time,steering,throttle
0.80551296,0.2243082225322723,0.1669896990060806
0.810567424,0.2260173857212066,0.1669896990060806
0.815616768,0.2278665751218795,0.1696393638849258
0.820585216,0.2298552244901657,0.1696393638849258
0.825508352,0.2326910942792892,0.1696393638849258
0.830502144,0.2356623113155365,0.1723048537969589
0.835724544,0.2386268377304077,0.1723048537969589
0.840694272,0.2422175854444503,0.1749863922595977
0.84550656,0.2460086196660995,0.1749863922595977
0.85049216,0.2499979436397552,0.1749863922595977
0.855401472,0.2541834115982055,0.1776841729879379
0.86052992,0.2587014734745025,0.1776841729879379
0.86539136,0.2632025480270386,0.1776841729879379
0.87057792,0.2670665979385376,0.1803984194993972
0.875387392,0.2727014124393463,0.1803984194993972
0.880654848,0.2775577306747436,0.1803984194993972
0.885397248,0.2823928892612457,0.1803984194993972
0.890492672,0.2871389985084533,0.1831293255090713
0.895397376,0.2918640673160553,0.1831293255090713
0.90049536,0.2954946756362915,0.1831293255090713
0.90539264,0.3011837601661682,0.1831293255090713
0.910508544,0.305911511182785,0.1831293255090713
0.915395328,0.3106168806552887,0.1831293255090713
0.920510976,0.3151682019233703,0.1831293255090713
0.925413888,0.3198291063308716,0.1831293255090713
0.930510336,0.3242716789245605,0.1831293255090713
0.935406848,0.3282390534877777,0.1831293255090713
0.940507904,0.332060158252716,0.1831293255090713
0.94551808,0.335285872220993,0.1831293255090713
0.950507008,0.3396542966365814,0.1858771294355392
0.955635456,0.3428527414798736,0.1858771294355392
0.960701952,0.346548318862915,0.1858771294355392
0.965717248,0.3487074375152588,0.1858771294355392
0.970724352,0.3512406349182129,0.1886420100927353
0.975716608,0.3537663221359253,0.1886420100927353
0.980727808,0.3552781343460083,0.1886420100927353
0.985717504,0.3566615879535675,0.1886420100927353
0.99045376,0.3579800128936767,0.1886420100927353
0.995590912,0.3592963814735412,0.1886420100927353
1.000448768,0.3602353632450104,0.1886420100927353
1.005783808,0.3608607351779938,0.1886420100927353
1.010689792,0.3610482811927795,0.1886420100927353
1.015525888,0.3611732721328735,0.1886420100927353
1.020684032,0.3612357676029205,0.1886420100927353
1.025457664,0.3612357676029205,0.1886420100927353
1.030741504,0.3612357676029205,0.1886420100927353
1.0357184,0.3612982332706451,0.1886420100927353
1.040713984,0.3612982332706451,0.1886420100927353
1.045457152,0.3612982332706451,0.1886420100927353
1.050747392,0.3612982332706451,0.1886420100927353
1.055695616,0.3612982332706451,0.1886420100927353
1.060715008,0.3612982332706451,0.1886420100927353
1.065733632,0.3612982332706451,0.1886420100927353
1.0706944,0.3612982332706451,0.1886420100927353
1.075693312,0.3612982332706451,0.1886420100927353
1.080715264,0.3612982332706451,0.1886420100927353
1.085763584,0.3612982332706451,0.1886420100927353
1.090793216,0.3612982332706451,0.1886420100927353
1.095692288,0.3612982332706451,0.1886420100927353
1.100716544,0.3612982332706451,0.1886420100927353
1.10575232,0.3612982332706451,0.1886420100927353
1.110717184,0.3612982332706451,0.1886420100927353
1.115714304,0.3612982332706451,0.1886420100927353
1.120717312,0.3612982332706451,0.1886420100927353
1.125693696,0.3612982332706451,0.1886420100927353
1.130715904,0.3612982332706451,0.1886420100927353
1.13576192,0.3612982332706451,0.1886420100927353
1.140751872,0.3612982332706451,0.1886420100927353
1.145695232,0.3612982332706451,0.1886420100927353
1.150716928,0.3612982332706451,0.1886420100927353
1.155695104,0.3612982332706451,0.1886420100927353
1.16073216,0.3612982332706451,0.1886420100927353
1.165692928,0.3612982332706451,0.1886420100927353
1.170728192,0.3612982332706451,0.1886420100927353
1.175499264,0.3612982332706451,0.1886420100927353
1.180500224,0.3612982332706451,0.1886420100927353
1.185511424,0.3612982332706451,0.1886420100927353
1.190496,0.3612982332706451,0.1886420100927353
1.195484672,0.3612982332706451,0.1886420100927353
1.20051584,0.3613607287406921,0.1886420100927353
1.20550016,0.3613607287406921,0.1886420100927353
1.21050496,0.3613607287406921,0.1886420100927353
1.215489536,0.3613607287406921,0.1886420100927353
1.220516608,0.3613607287406921,0.1886420100927353
1.22550912,0.3618603944778442,0.1886420100927353
1.230512896,0.3623597919940948,0.1886420100927353
1.235517184,0.3628588616847992,0.1886420100927353
1.24052352,0.3637937903404236,0.1886420100927353
1.245512704,0.3650387227535248,0.1886420100927353
1.250526464,0.3660332858562469,0.1886420100927353
1.255515392,0.3681427240371704,0.1858771294355392
1.260519168,0.3698757886886596,0.1858771294355392
1.265521664,0.3723451495170593,0.1858771294355392
1.270518784,0.374622493982315,0.1858771294355392
1.275514368,0.3776284158229828,0.1831293255090713
1.280527872,0.3807448446750641,0.1831293255090713
1.28551424,0.3842738568782806,0.1831293255090713
1.290522368,0.3882096707820892,0.1831293255090713
1.295520768,0.3923054039478302,0.1803984194993972
1.300449024,0.3971551358699798,0.1803984194993972
1.305474048,0.4027436375617981,0.1803984194993972
1.310513664,0.4088770151138305,0.1803984194993972
1.315469568,0.415772795677185,0.1803984194993972
1.320514816,0.4232920110225677,0.1803984194993972
1.325469696,0.4312983453273773,0.1803984194993972
1.330513664,0.4401643872261047,0.1776841729879379
1.335474432,0.4492436349391937,0.1776841729879379
1.340512512,0.4582498073577881,0.1776841729879379
1.345561856,0.4666434824466705,0.1749863922595977
1.3505216,0.4747635126113891,0.1749863922595977
1.355560192,0.4829833805561065,0.1749863922595977
1.360510208,0.4911918044090271,0.1723048537969589
1.365451776,0.5009586811065674,0.1696393638849258
1.370519808,0.5068578720092773,0.1696393638849258
1.375508992,0.5135862231254578,0.1696393638849258
1.380531456,0.5187616944313049,0.1696393638849258
1.385509888,0.5259231328964233,0.1696393638849258
1.39051392,0.5312182903289795,0.1696393638849258
1.395528192,0.535700261592865,0.1696393638849258
1.400525056,0.5420214533805847,0.1696393638849258
1.405509632,0.5465478301048279,0.1696393638849258
1.410450432,0.5507566928863525,0.1696393638849258
1.415516416,0.5541069507598877,0.1696393638849258
1.420513536,0.5568888187408447,0.1696393638849258
1.425518848,0.5589759349822998,0.1696393638849258
1.430447616,0.5606030821800232,0.1696393638849258
1.435511552,0.5615496039390564,0.1696393638849258
1.44052352,0.5619097352027893,0.1696393638849258
1.445521664,0.5619547367095947,0.1696393638849258
1.450507264,0.5619547367095947,0.1696393638849258
1.455495424,0.5619547367095947,0.1696393638849258
1.460528384,0.5619547367095947,0.1696393638849258
1.46549888,0.5619547367095947,0.1696393638849258
1.470521856,0.561099112033844,0.1696393638849258
1.475516416,0.5607384443283081,0.1696393638849258
1.48052224,0.5598806142807007,0.1696393638849258
1.4855104,0.5590212345123291,0.1696393638849258
1.49051648,0.557797372341156,0.1696393638849258
1.495443456,0.5564338564872742,0.1696393638849258
1.500509696,0.5547925233840942,0.1696393638849258
1.505509632,0.5531455874443054,0.1696393638849258
1.510447872,0.5513550043106079,0.1696393638849258
1.515517696,0.5494654774665833,0.1696393638849258
1.520568832,0.5477540493011475,0.1696393638849258
1.525507584,0.5460366010665894,0.1696393638849258
1.5304768,0.5446396470069885,0.1696393638849258
1.53550464,0.5426773428916931,0.1696393638849258
1.540551424,0.5409891605377197,0.1696393638849258
1.545528064,0.5398604273796082,0.1696393638849258
1.550556928,0.5380682349205017,0.1696393638849258
1.555501824,0.5365539789199829,0.1696393638849258
1.56057728,0.5354153513908386,0.1696393638849258
1.565514496,0.5341789126396179,0.1696393638849258
1.57054848,0.5332257151603699,0.1696393638849258
1.575509248,0.5326529741287231,0.1696393638849258
1.580510976,0.5323185920715332,0.1696393638849258
1.585512704,0.5321751832962036,0.1696393638849258
1.590514432,0.5321751832962036,0.1696393638849258
1.595492608,0.5321751832962036,0.1696393638849258
1.600515328,0.5321751832962036,0.1696393638849258
1.60549504,0.5321751832962036,0.1696393638849258
1.610504192,0.5321751832962036,0.1696393638849258
1.615493888,0.5321751832962036,0.1696393638849258
1.620512256,0.5321751832962036,0.1696393638849258
1.625498112,0.5321751832962036,0.1696393638849258
1.63051264,0.5321751832962036,0.1696393638849258
1.635507456,0.5321751832962036,0.1696393638849258
1.640539392,0.5321751832962036,0.1696393638849258
1.645502976,0.5321751832962036,0.1696393638849258
1.650504704,0.5321751832962036,0.1696393638849258
1.65550208,0.5321751832962036,0.1696393638849258
1.660513792,0.5321751832962036,0.1696393638849258
1.665496832,0.5321751832962036,0.1696393638849258
1.670548224,0.5321751832962036,0.1696393638849258
1.675426048,0.5321751832962036,0.1696393638849258
1.680515072,0.5321751832962036,0.1696393638849258
1.685456384,0.5321751832962036,0.1696393638849258
1.690516992,0.532031774520874,0.1696393638849258
1.69546368,0.532031774520874,0.1696393638849258
1.700511744,0.5318883061408997,0.1696393638849258
1.705467904,0.5319361090660095,0.1696393638849258
1.710513664,0.5315533876419067,0.1723048537969589
1.715465728,0.5311704277992249,0.1723048537969589
1.720524032,0.5304034948348999,0.1749863922595977
1.725556736,0.5293952226638794,0.1749863922595977
1.730514688,0.5279995203018188,0.1749863922595977
1.735556608,0.526358425617218,0.1749863922595977
1.740515328,0.5247606039047241,0.1749863922595977
1.745558272,0.5218916535377502,0.1749863922595977
1.750451456,0.5189088582992554,0.1749863922595977
1.7555584,0.516549825668335,0.1749863922595977
1.760521728,0.5121479630470276,0.1749863922595977
1.765516544,0.5086603164672852,0.1749863922595977
1.770513152,0.5054518580436707,0.1749863922595977
1.775510272,0.5007559061050415,0.1749863922595977
1.780510976,0.4966842234134674,0.1749863922595977
1.78551552,0.4930456876754761,0.1749863922595977
1.790514944,0.4874138832092285,0.1749863922595977
1.795511296,0.4819884002208709,0.1749863922595977
1.800654336,0.4774106442928314,0.1749863922595977
1.805509888,0.4702362418174743,0.1749863922595977
1.81050496,0.4637322723865509,0.1749863922595977
1.815511552,0.4585223793983459,0.1749863922595977
1.820521216,0.450293630361557,0.1749863922595977
1.825510144,0.4436329007148742,0.1749863922595977
1.83051008,0.4381981492042541,0.1749863922595977
1.835502336,0.4302742481231689,0.1749863922595977
1.840504832,0.423349529504776,0.1749863922595977
1.845533696,0.417515218257904,0.1749863922595977
1.8505216,0.4087007939815521,0.1749863922595977
1.85550464,0.401380181312561,0.1749863922595977
1.860504832,0.3954224586486816,0.1749863922595977
1.865509888,0.3865772783756256,0.1749863922595977
1.870662144,0.3795852959156036,0.1749863922595977
1.87550336,0.3742536306381225,0.1749863922595977
1.880516096,0.3664680421352386,0.1749863922595977
1.88550784,0.3601102232933044,0.1749863922595977
1.890506496,0.3537032902240753,0.1749863922595977
1.895529472,0.3478190302848816,0.1749863922595977
1.900510976,0.3418944180011749,0.1749863922595977
1.90551168,0.3363799452781677,0.1749863922595977
1.910534656,0.3311548829078674,0.1749863922595977
1.91550976,0.3262249827384949,0.1749863922595977
1.92067072,0.3220530152320862,0.1749863922595977
1.925511424,0.3180593252182007,0.1749863922595977
1.930510848,0.3146416246891022,0.1749863922595977
1.935507712,0.3115420639514923,0.1749863922595977
1.940520448,0.3089626431465149,0.1749863922595977
1.945519104,0.3067747354507446,0.1749863922595977
1.950512384,0.3051140010356903,0.1749863922595977
1.955509504,0.3037168979644775,0.1749863922595977
1.960518144,0.3029176294803619,0.1749863922595977
1.9655232,0.3022511303424835,0.1749863922595977
1.97066368,0.3019843697547912,0.1749863922595977
1.9755008,0.3019843697547912,0.1749863922595977
1.980514816,0.3019176721572876,0.1749863922595977
1.985498368,0.3019176721572876,0.1749863922595977
1.990529536,0.3019176721572876,0.1749863922595977
1.995512064,0.3019176721572876,0.1749863922595977
2.000513792,0.3019176721572876,0.1749863922595977
2.00543616,0.3019176721572876,0.1749863922595977
2.010525952,0.3019176721572876,0.1749863922595977
2.015543552,0.302850991487503,0.1749863922595977
2.020527104,0.3035837113857269,0.1749863922595977
2.025444096,0.3044489622116089,0.1749863922595977
2.030525696,0.3055128455162048,0.1749863922595977
2.035443456,0.3067747354507446,0.1749863922595977
2.040530176,0.3083001673221588,0.1749863922595977
2.045536512,0.310153990983963,0.1749863922595977
2.050448128,0.3118723034858703,0.1749863922595977
2.055524608,0.3145757913589477,0.1749863922595977
2.060526848,0.3170090019702911,0.1749863922595977
2.065450496,0.319436103105545,0.1749863922595977
2.070556672,0.3234239816665649,0.1749863922595977
2.075447552,0.3270051181316376,0.1749863922595977
2.08052992,0.3299896717071533,0.1749863922595977
2.0855232,0.335285872220993,0.1749863922595977
2.09052544,0.3399105966091156,0.1749863922595977
2.095445504,0.3441288471221924,0.1749863922595977
2.100459776,0.3505447506904602,0.1749863922595977
2.105524992,0.356284499168396,0.1749863922595977
2.110527232,0.3624221980571747,0.1749863922595977
2.115537152,0.3687621057033539,0.1776841729879379
2.120527872,0.3756052851676941,0.1776841729879379
2.125506816,0.3823896646499634,0.1776841729879379
2.130527488,0.3889340460300445,0.1803984194993972
2.135524352,0.3957812786102295,0.1803984194993972
2.140539904,0.4023882150650024,0.1803984194993972
2.145564672,0.4090531468391418,0.1803984194993972
2.150448128,0.4158890843391418,0.1803984194993972
2.155776768,0.4226013422012329,0.1803984194993972
2.160526592,0.42959064245224,0.1803984194993972
2.165448704,0.4367901086807251,0.1803984194993972
2.170529536,0.4438002407550812,0.1803984194993972
2.17544704,0.4506800472736358,0.1803984194993972
2.180529152,0.4571584165096283,0.1803984194993972
2.185572352,0.4631915986537933,0.1831293255090713
2.19052672,0.4689517319202423,0.1831293255090713
2.195554816,0.4743919968605041,0.1831293255090713
2.200449536,0.4797302782535553,0.1831293255090713
2.205524224,0.4849682748317718,0.1831293255090713
2.21052416,0.4900041818618774,0.1831293255090713
2.215520768,0.4937649965286255,0.1831293255090713
2.220527872,0.4994358718395233,0.1831293255090713
2.225524736,0.5031846165657043,0.1831293255090713
2.230529792,0.5061553120613098,0.1831293255090713
2.235524864,0.5099084973335266,0.1831293255090713
2.240550656,0.512644350528717,0.1831293255090713
2.245520384,0.51432865858078,0.1831293255090713
2.250449152,0.5163527727127075,0.1831293255090713
2.255446784,0.5176323652267456,0.1831293255090713
2.260527872,0.518369197845459,0.1831293255090713
2.265593344,0.5188598036766052,0.1831293255090713
2.270608128,0.5189579129219055,0.1831293255090713
2.275701504,0.5189579129219055,0.1831293255090713
2.280537088,0.5189579129219055,0.1831293255090713
2.285508608,0.5189579129219055,0.1831293255090713
2.29046656,0.5190069079399109,0.1831293255090713
2.295465472,0.5190069079399109,0.1831293255090713
2.300452864,0.5190069079399109,0.1831293255090713
2.305509888,0.5190069079399109,0.1831293255090713
2.310447872,0.5190069079399109,0.1831293255090713
2.315475968,0.5190069079399109,0.1831293255090713
2.320531712,0.519055962562561,0.1831293255090713
2.32544896,0.519055962562561,0.1831293255090713
2.33044864,0.519055962562561,0.1831293255090713
2.335525888,0.5191049575805664,0.1831293255090713
2.340786176,0.5194479823112488,0.1831293255090713
2.345544192,0.520133376121521,0.1803984194993972
2.350450432,0.5211597681045532,0.1803984194993972
2.355511552,0.5224764943122864,0.1803984194993972
2.3604992,0.5239841341972351,0.1803984194993972
2.365503488,0.5262134075164795,0.1803984194993972
2.37044992,0.5285775065422058,0.1776841729879379
2.375498752,0.531649112701416,0.1776841729879379
2.380519936,0.5349401235580444,0.1776841729879379
2.385515008,0.5390594601631165,0.1776841729879379
2.39052288,0.5428645610809326,0.1776841729879379
2.395648256,0.5494654774665833,0.1749863922595977
2.400506368,0.5553402304649353,0.1749863922595977
2.405513984,0.5617297291755676,0.1749863922595977
2.410507264,0.5685223937034607,0.1749863922595977
2.415504128,0.5755234360694885,0.1749863922595977
2.420507392,0.5831930041313171,0.1749863922595977
2.42547456,0.5915776491165161,0.1749863922595977
2.430528,0.6003841161727905,0.1749863922595977
2.435642368,0.6086897850036621,0.1749863922595977
2.440693248,0.6171524524688721,0.1749863922595977
2.445646848,0.6257559657096863,0.1749863922595977
2.450724096,0.6346363425254822,0.1749863922595977
2.455524608,0.6437669992446899,0.1749863922595977
2.46051072,0.6507223844528198,0.1749863922595977
2.465501696,0.6615062952041626,0.1749863922595977
2.470517504,0.6703622341156006,0.1749863922595977
2.47550848,0.6794444918632507,0.1749863922595977
2.480442368,0.6879699230194092,0.1749863922595977
2.48550528,0.6968672275543213,0.1749863922595977
2.490647296,0.7054422497749329,0.1749863922595977
2.495734272,0.7142565846443176,0.1749863922595977
2.500691456,0.7225701808929443,0.1749863922595977
2.505718272,0.7313627600669861,0.1749863922595977
2.510691072,0.7399399876594543,0.1749863922595977
2.51540224,0.7467240691184998,0.1749863922595977
2.520522752,0.7566834092140198,0.1749863922595977
2.525511424,0.7650033235549927,0.1749863922595977
2.530516736,0.7715581059455872,0.1749863922595977
2.535436288,0.7810842990875244,0.1749863922595977
2.540508928,0.7887358069419861,0.1749863922595977
2.545435648,0.7948406338691711,0.1749863922595977
2.550513664,0.8033590316772461,0.1749863922595977
2.555435008,0.8103264570236206,0.1723048537969589
2.56052096,0.81704181432724,0.1723048537969589
2.565441536,0.8235990405082703,0.1723048537969589
2.57051264,0.8297425508499146,0.1723048537969589
2.575525888,0.8357307314872742,0.1723048537969589
2.580517888,0.841549813747406,0.1723048537969589
2.585505792,0.8468347191810608,0.1723048537969589
2.590516992,0.8519985675811768,0.1723048537969589
2.595506944,0.8571515679359436,0.1723048537969589
2.600509184,0.8619952201843262,0.1723048537969589
2.605518848,0.8666475415229797,0.1723048537969589
2.610514688,0.8711670637130737,0.1723048537969589
2.615506432,0.8756075501441956,0.1723048537969589
2.620516864,0.8797634243965149,0.1723048537969589
2.625515264,0.8835706114768982,0.1723048537969589
2.630520064,0.8865840435028076,0.1723048537969589
2.635511552,0.8910055756568909,0.1723048537969589
2.64051072,0.8945024609565735,0.1723048537969589
2.645525504,0.8970189094543457,0.1723048537969589
2.65051136,0.900826334953308,0.1723048537969589
2.655505664,0.9037424325942992,0.1723048537969589
2.660520704,0.9060713648796082,0.1723048537969589
2.665517056,0.909305989742279,0.1723048537969589
2.670508288,0.9119051694869996,0.1723048537969589
2.67551616,0.9138408899307252,0.1723048537969589
2.680513792,0.9166144132614136,0.1723048537969589
2.685510656,0.9188395738601683,0.1723048537969589
2.690510848,0.9206259250640868,0.1723048537969589
2.695719936,0.9232089519500732,0.1749863922595977
2.70073088,0.9252286553382874,0.1749863922595977
2.7058112,0.92772114276886,0.1749863922595977
2.710694656,0.9293224215507508,0.1749863922595977
2.71551232,0.9313217401504515,0.1749863922595977
2.720510208,0.9333221316337584,0.1749863922595977
2.725508096,0.9353468418121338,0.1749863922595977
2.730507776,0.9372424483299256,0.1749863922595977
2.73550976,0.9390823245048524,0.1749863922595977
2.7405184,0.9408221244812012,0.1749863922595977
2.7455168,0.9425212740898132,0.1749863922595977
2.75051008,0.9441807270050048,0.1749863922595977
2.75550592,0.945868194103241,0.1749863922595977
2.76050688,0.947483479976654,0.1749863922595977
2.765515008,0.9490175247192384,0.1749863922595977
2.77051264,0.9505264163017272,0.1749863922595977
2.77550592,0.951903522014618,0.1749863922595977
2.780508928,0.9532582759857178,0.1776841729879379
2.785517568,0.9546438455581664,0.1776841729879379
2.790516736,0.9560278654098512,0.1776841729879379
2.795503104,0.957482635974884,0.1776841729879379
2.800509952,0.958903670310974,0.1776841729879379
2.805524736,0.9600271582603456,0.1776841729879379
2.810510336,0.9616973996162416,0.1776841729879379
2.815503872,0.9630507230758668,0.1776841729879379
2.820519424,0.9641050696372986,0.1776841729879379
2.825513472,0.9657025337219238,0.1776841729879379
2.830506752,0.9670698046684264,0.1776841729879379
2.835515392,0.968154788017273,0.1776841729879379
2.840521216,0.9697582721710204,0.1776841729879379
2.845516288,0.9710042476654052,0.1776841729879379
2.850519296,0.9721835851669312,0.1776841729879379
2.85550848,0.9733070731163024,0.1776841729879379
2.860507392,0.9743757843971252,0.1776841729879379
2.865532928,0.9755103588104248,0.1776841729879379
2.87051648,0.976617991924286,0.1776841729879379
2.875506688,0.9777082800865172,0.1776841729879379
2.880521984,0.978844404220581,0.1776841729879379
2.885516032,0.9799004197120668,0.1776841729879379
2.8905152,0.9809841513633728,0.1776841729879379
2.895538944,0.9820597767829896,0.1776841729879379
2.900506624,0.9831187129020692,0.1776841729879379
2.905516032,0.9842044711112976,0.1776841729879379
2.910510336,0.9853506684303284,0.1776841729879379
2.915514624,0.9865302443504332,0.1776841729879379
2.920512,0.9877169132232666,0.1776841729879379
2.925515264,0.9889438152313232,0.1776841729879379
2.930508544,0.9901351928710938,0.1776841729879379
2.935506688,0.9912917613983154,0.1776841729879379
2.940512,0.9923897385597228,0.1776841729879379
2.945514496,0.993495225906372,0.1776841729879379
2.950545408,0.9945678114891052,0.1776841729879379
2.955506176,0.99566388130188,0.1776841729879379
2.960509696,0.9967037439346312,0.1776841729879379
2.965517824,0.9977513551712036,0.1776841729879379
2.970511616,0.998728573322296,0.1776841729879379
2.975507712,0.9996291399002076,0.1776841729879379
