time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.140521344,10.402388980384941,0.07530086407124689,-0.38579984907720544,-0.0001410171545716237,8.000416053812682e-05,0.0004800536722564769,0.0,0.0,-0.3085222728458606,0.07530086407124667,-0.38579984907720544
0.14555456,10.402388980384941,0.0752992912605444,-0.38572403463448257,-3.5675496104233457e-06,-9.828413450994199e-05,-0.0004908196899867608,0.0,0.0,-0.30851748219102454,0.07529929126054417,-0.38572403463448257
0.150579328,10.402388980384941,0.07530074213631911,-0.3857501552686138,4.368015704869055e-06,-1.3655514583560872e-05,0.0006574093500749061,0.0,0.0,-0.3085217071824114,0.07530074213631889,-0.3857501552686138
0.155426176,10.402388980384941,0.07530205887733829,-0.38563305409965665,1.9629498329945808e-05,2.107480130167003e-05,-5.1277267172535496e-05,0.0,0.0,-0.3085228333423235,0.07530205887733807,-0.38563305409965665
0.160591744,10.402388980384941,0.07529347361158933,-0.3857275041976296,6.797063734737701e-05,-0.00012026015550977802,-0.00031436699080226484,0.0,0.0,-0.30852239784658436,0.07529347361158911,-0.3857275041976296
0.16543296,10.402388980384941,0.07529835941345142,-0.3856750879622588,0.00016402545472949087,4.047630005100756e-06,0.0003082115929881292,0.0,0.0003263298493677884,-0.3085220166843707,0.0752983594134512,-0.3856750879622588
0.17049536,10.402388980384941,0.0752993077661946,-0.38566064958493484,6.951092508439161e-05,5.8660271873109784e-05,-8.108395236464278e-05,0.0,0.0013776373796544775,-0.3085209094183534,0.07529930776619438,-0.38566064958493484
0.175537792,10.402388980384941,0.07529895674473341,-0.38562666179396565,-6.962376686371174e-05,0.0002384891223884313,8.481567001723558e-06,0.0,0.0032735284683560947,-0.30852228203161375,0.07529895674473319,-0.38562666179396565
0.180498304,10.402388980384941,0.07529308455536896,-0.3857371380426997,-0.00011236739378067231,0.0002984211988677934,-0.0007729357727230217,0.0006825845071434955,0.005906530124928639,-0.30851587293599975,0.07529308455536873,-0.3857371380426997
0.185607296,10.402388980384941,0.07529788473473394,-0.3857165499775075,-0.00013962569426027705,0.00014662018004776788,0.0007359488847846833,0.0011531124836566035,0.009249182418771143,-0.3085224660104605,0.07529788473473371,-0.3857165499775075
0.190504576,10.402388980384941,0.07531052292579665,-0.38577909454468884,-0.0002152325315601642,0.00012513123668131978,-0.0013029565006931329,0.0014505217238422465,0.012947642534590749,-0.3085228521844973,0.07531052292579643,-0.38577909454468884
0.195571584,10.402388980384941,0.07529990466689443,-0.38570254107221036,-0.00013146208449576008,-0.00010326383582064741,-0.0033956743366164344,0.0023550834578667888,0.01712723768986716,-0.30852108535966627,0.07529990466689421,-0.38570254107221036
0.200494464,10.402388980384941,0.07530504883487835,-0.3856799008111267,0.00014307613781267063,-5.49715725985642e-05,-0.0012117205993050551,0.003614654635802431,0.021416556903774496,-0.3085248455240048,0.07530504883487812,-0.3856799008111267
0.205593728,10.402388980384941,0.075304203902029,-0.38563767736912347,0.0001662343767499408,-8.533059120360223e-05,-0.0009687186460075139,0.005193270927202584,0.026007883366740505,-0.30852267399846733,0.07530420390202877,-0.38563767736912347
0.21051072,10.402388980384941,0.0752973988608798,-0.3856172823148949,-4.16394959477741e-05,-5.408951941914704e-05,0.002175553198245975,0.006875278223286689,0.03055091794270119,-0.3085205907823621,0.07529739886087958,-0.3856172823148949
0.215508864,10.402388980384941,0.07530071012971043,-0.38583790152842745,0.00016485406074741017,5.283119788064728e-05,0.001661546819938689,0.008024585061317226,0.035216627201643314,-0.308515061341591,0.07530071012971021,-0.38583790152842745
0.220518272,10.402388980384941,0.07529943773865619,-0.3857606881238036,5.5217183448716385e-05,-1.970866555592122e-05,-2.9295827449420583e-05,0.009483028610025385,0.03994180482185032,-0.3085231439925018,0.07529943773865597,-0.3857606881238036
0.225501824,10.402388980384941,0.07529755739529286,-0.38571419238978066,-0.00013735741184304874,-5.28048536808616e-05,0.00032423285187864074,0.011136618351721765,0.04465439591296187,-0.3085287559498883,0.07529755739529263,-0.38571419238978066
0.230492288,10.402388980384941,0.0753053860777098,-0.38590463493544824,-0.00020192521807357235,-9.631721480741275e-05,0.0003552307801461002,0.012242356222019262,0.0493825230275756,-0.3085206119209743,0.07530538607770958,-0.38590463493544824
0.235648896,10.402388980384941,0.07529814812431454,-0.3856060972900224,4.5725333665402484e-05,9.500116205308318e-06,0.0007375781348493283,0.013004782860567478,0.05415927387287697,-0.3085276504061999,0.07529814812431432,-0.3856060972900224
0.240493184,10.402388980384941,0.07529873569573381,-0.3857232310990213,4.45122451356736e-05,-4.381452536596531e-05,0.0031397873887654064,0.013474804031415384,0.05848545527261729,-0.30852588921902246,0.07529873569573359,-0.3857232310990213
0.245494144,10.402388980384941,0.07529860156097783,-0.3856619001161654,-0.00010788626047435239,-0.0002281093167452368,0.0021452776588995535,0.014493442823320143,0.06271203867002526,-0.30852279038754765,0.0752986015609776,-0.3856619001161654
0.25049279999999996,10.402388980384941,0.0752976602410769,-0.38562595869061145,-2.7986577528915485e-05,-1.9793005450000314e-07,0.002260484886730651,0.01517215732264243,0.06663182256578676,-0.3085253579504266,0.07529766024107667,-0.38562595869061145
0.25549555199999996,10.402388980384941,0.07529884514377794,-0.38569701432693293,0.0001765230905627378,8.82968735225834e-05,0.002100913240219855,0.01631599621944743,0.07019338909223849,-0.3085238621104922,0.07529884514377772,-0.38569701432693293
0.260386944,10.402388980384941,0.07530075347498318,-0.3857540607723573,-8.068356302224398e-06,1.878232019526981e-05,-0.0006204806350259742,0.0170613759217806,0.0733166816389012,-0.3085240615385765,0.07530075347498295,-0.3857540607723573
0.265477248,10.402388980384941,0.07530408038830011,-0.38567726698922566,2.565273759849627e-05,0.00018197476587620537,0.00014704311786955797,0.017584119744460225,0.07621757314830291,-0.3085217805132738,0.07530408038829989,-0.38567726698922566
0.27048819199999996,10.402388980384941,0.0752937018369586,-0.38560096987008663,5.876263859275402e-06,4.858216247542744e-05,-0.0019080415287944898,0.01792408443427321,0.07874373502126528,-0.30852028075801435,0.07529370183695838,-0.38560096987008663
0.27550451200000003,10.402388980384941,0.07530482764235134,-0.38581065726298824,6.987874713850276e-05,-9.748228062259391e-05,-0.0016642683619272022,0.018150722410942413,0.08098047340276876,-0.30852842290943666,0.07530482764235112,-0.38581065726298824
0.28039462400000004,10.402388980384941,0.07530157802694291,-0.38559152728704227,8.133039702429344e-05,-7.529666356517287e-05,0.0019535644060547164,0.01897376074065751,0.08290664177013361,-0.3085220011834122,0.07530157802694269,-0.38559152728704227
0.285512832,10.402388980384941,0.07529789549928843,-0.38569187342156397,4.435039798289059e-05,-0.00012311721903064614,-0.0016590461999217835,0.02026260135804392,0.08469243834266343,-0.3085247011587185,0.07529789549928821,-0.38569187342156397
0.29049305599999997,10.402388980384941,0.07529382908239972,-0.3856797913453356,0.00016475605815138587,-0.00016956379610250793,-0.001358770902099008,0.02108878122788737,0.0862219366526355,-0.30852194909460406,0.0752938290823995,-0.3856797913453356
0.295496576,10.402388980384941,0.07530217076534834,-0.3857829832901718,0.00010439546589576338,-9.026308073816287e-05,0.0012804617887110044,0.022336387417781052,0.0875792459673553,-0.30852131286739853,0.07530217076534812,-0.3857829832901718
0.300392832,10.402388980384941,0.07529717996479109,-0.38569255934743296,0.00014481046108858533,-0.00011151407304800471,0.00046516380547842066,0.02382911858609012,0.08875161638019431,-0.30852464499942234,0.07529717996479086,-0.38569255934743296
0.305490048,10.402388980384941,0.07529372150021148,-0.3855794476153189,3.016112195173359e-05,2.0875510097153606e-05,0.0001710992491169518,0.024875865277362786,0.08983192504174982,-0.3085243636288323,0.07529372150021126,-0.3855794476153189
0.31050201600000005,10.402388980384941,0.07529870397617991,-0.3857447368609188,0.00012003309615174957,-5.099694828079147e-05,-0.0003846404237627334,0.02625143673588947,0.09076713178774842,-0.3085193029821555,0.07529870397617969,-0.3857447368609188
0.315496832,10.402388980384941,0.07529418627553881,-0.3856580620928991,2.873103165374481e-05,4.231548890078133e-05,-0.0015893801780392759,0.027858935570947953,0.0915895317287956,-0.30852185796634507,0.07529418627553859,-0.3856580620928991
0.32051571199999995,10.402388980384941,0.07529800509086018,-0.38563619399306326,-7.383197944989783e-05,7.16948926391321e-05,-0.0026124576698124636,0.028936322755781195,0.09227139545441979,-0.3085227038521651,0.07529800509085996,-0.38563619399306326
0.32549004800000003,10.402388980384941,0.07529715915331908,-0.3857233569727967,-0.00017965143407826397,0.00015038931755173132,-0.0024121795635150983,0.03033974153333027,0.09284541414061433,-0.3085203237127903,0.07529715915331886,-0.3857233569727967
0.33049996800000003,10.402388980384941,0.07529680124254301,-0.38561407266290715,-0.00018467031253479766,0.00017261038001290538,0.0001515414402639629,0.03128446530496837,0.09334574256539374,-0.30852026583116543,0.07529680124254279,-0.38561407266290715
0.335485056,10.402388980384941,0.07530336327500166,-0.38566442695815795,4.544968992312018e-05,-3.242727175255304e-05,-1.2328054401440005e-05,0.03191053774823022,0.09378020319247789,-0.30852139653223304,0.07530336327500144,-0.38566442695815795
0.34050649600000005,10.402388980384941,0.07530731550744182,-0.3859440447318594,3.6556419647546424e-06,-8.879602358711916e-05,-0.0015575424500313656,0.03303216661387645,0.09416436617520074,-0.3085251922396442,0.0753073155074416,-0.3859440447318594
0.34549312,10.402388980384941,0.07529895617062385,-0.38577097721583176,2.898324841577696e-05,9.526529842389001e-05,-0.001998259669627121,0.033773142605533366,0.09449984583146095,-0.3085221628237066,0.07529895617062363,-0.38577097721583176
0.35049664,10.402388980384941,0.0752982257092776,-0.38572214346097944,3.1945163461144095e-05,5.9022312437583114e-05,-0.004605180005071135,0.034269463340093564,0.09479657774783733,-0.3085190072588261,0.07529822570927738,-0.38572214346097944
0.355484288,10.402388980384941,0.07529418828492232,-0.38556154131858644,0.00010657540454222283,-0.00015765131466913854,-0.0027807721711701253,0.03459917812122761,0.09505740618914715,-0.30852227519401987,0.0752941882849221,-0.38556154131858644
0.36052671999999997,10.402388980384941,0.075302177941718,-0.38573671871280624,-0.00010262451015322572,-6.53165046946566e-05,0.0023293589093777672,0.03482167684377377,0.09529012681738273,-0.30852280296623724,0.07530217794171777,-0.38573671871280624
0.365479808,10.402388980384941,0.07529943142345089,-0.385700309626003,1.1659011245522254e-05,1.3473643359316738e-05,0.002034708980995251,0.034966762853816676,0.09549162339443369,-0.30852183270552386,0.07529943142345066,-0.385700309626003
0.37041497599999995,10.402388980384941,0.07530038810078311,-0.3858424105619429,5.653843720672496e-05,0.00017895301826326523,-0.0011022118119599458,0.03575330961287438,0.09566903209455767,-0.3085224539541595,0.07530038810078289,-0.3858424105619429
0.375487872,10.402388980384941,0.0753035021461614,-0.3859171487199866,5.2437456741566016e-05,2.9816117569696566e-05,-0.0031147211103707277,0.03629580223305987,0.09583026109152568,-0.3085254788289415,0.07530350214616117,-0.3859171487199866
0.38050368,10.402388980384941,0.07529240203217204,-0.38569431730098813,2.9216197277282647e-05,-2.3519859727715034e-05,-0.0031147328606035045,0.03665078730662915,0.09597069282303387,-0.3085226712313615,0.07529240203217182,-0.38569431730098813
0.38548185599999996,10.402388980384941,0.07529702717147399,-0.3857430504192738,0.00013164884420731673,5.052037446346625e-05,0.001649293341707505,0.03688529716271401,0.09609366297433138,-0.3085176719109671,0.07529702717147377,-0.3857430504192738
0.39054604800000003,10.402388980384941,0.07530050372050515,-0.385785435487656,2.8698020876429216e-05,7.533142233689914e-05,0.0019638985941030276,0.03704468549581113,0.09620414287537886,-0.3085217083306306,0.07530050372050492,-0.385785435487656
0.39548249599999996,10.402388980384941,0.0752991931511641,-0.3858087042846119,-0.00014162527413011763,-5.453479794897961e-05,0.004381287332571458,0.03714759911798421,0.09629903707062717,-0.30852186365571976,0.07529919315116387,-0.3858087042846119
0.400501376,10.402388980384941,0.07530037259982464,-0.38576047837050176,-0.00021359444439796865,-0.0001427872206452794,0.002336936150050617,0.03721779718368141,0.09638433923222785,-0.30851923534066794,0.07530037259982442,-0.38576047837050176
0.405529472,10.402388980384941,0.07530335882565248,-0.38575376571202824,-0.0001659231254513779,-2.6831541544905884e-05,-0.001165264591982055,0.037264593310828736,0.09645973279472139,-0.3085204726709531,0.07530335882565226,-0.38575376571202824
0.410747776,10.402388980384941,0.07529706118746618,-0.38567880328995585,-0.00014317514724272701,3.73222912844894e-05,-0.0008111565716402005,0.03729687992896052,0.09652874587288415,-0.3085247349794623,0.07529706118746596,-0.38567880328995585
0.415690624,10.402388980384941,0.07529742153820793,-0.38568387850873975,-9.996351046645557e-05,-8.846002475189657e-05,-0.0005954030250173068,0.037316823059825664,0.09658611091707928,-0.3085252994946922,0.0752974215382077,-0.38568387850873975
0.42058944,10.402388980384941,0.0753023011683921,-0.38567405564504575,3.954024977760483e-05,6.20592855317141e-05,6.689071846667994e-05,0.037330075350897614,0.09663637024835833,-0.30852363684747725,0.07530230116839187,-0.38567405564504575
0.42565516800000003,10.402388980384941,0.07530121954205728,-0.38572318362644165,7.505534781829334e-05,0.00020836721419373127,0.00020234035737195372,0.037339303672660126,0.09668236733545435,-0.3085218240938803,0.07530121954205705,-0.38572318362644165
0.43054912,10.402388980384941,0.07530350559081883,-0.3857298291453848,0.00017558016743777518,6.591231565077154e-05,-0.00012547739050161567,0.03803040711296305,0.09672152211289975,-0.30852619407638404,0.07530350559081861,-0.3857298291453848
0.43548915200000005,10.402388980384941,0.07530419385511147,-0.3858292172065312,1.0816495180232367e-05,-2.2714322627859626e-06,-0.002051449512323157,0.03850041290418288,0.0967565064575706,-0.30852058786009323,0.07530419385511125,-0.3858292172065312
0.44052416000000005,10.402388980384941,0.07529846886149599,-0.38581950565755374,3.751599531935843e-05,-8.403744327495865e-05,-0.003171331312235345,0.038821689398425,0.09678802979538037,-0.3085199895758404,0.07529846886149577,-0.38581950565755374
0.445484416,10.402388980384941,0.07529572277381084,-0.3857435507516369,3.0437170176668402e-06,-1.859351915721629e-05,-0.0013318411344473162,0.03903195516636138,0.09681541575199916,-0.3085191087210575,0.07529572277381062,-0.3857435507516369
0.45048409599999995,10.402388980384941,0.07530384828769122,-0.3857521525875214,-0.00014648277257346004,2.9729310167759883e-06,0.001819923947170038,0.039173808018117276,0.09683980626221769,-0.30852309294847086,0.075303848287691,-0.3857521525875214
0.45548556799999995,10.402388980384941,0.0752993122155438,-0.38562014058976946,-0.00012443943977703787,-0.00010705202666136197,0.001523859854940548,0.03926841350877739,0.09686134282600417,-0.30852183327963345,0.07529931221554358,-0.38562014058976946
0.46050982399999996,10.402388980384941,0.07530002487949328,-0.38579197538716326,6.306689265438773e-05,3.6267934340441514e-05,0.0038846335010893017,0.03933176182392056,0.09688043825994591,-0.3085212933993941,0.07530002487949305,-0.38579197538716326
0.465495424,10.402388980384941,0.07530518325668911,-0.38585666339270475,9.542184901565496e-05,2.2818356251148157e-05,0.0014733680379381382,0.039373567454350514,0.09698759592764476,-0.3085280039594332,0.07530518325668889,-0.38585666339270475
0.470505088,10.402388980384941,0.07529442368666124,-0.3856626610035683,5.453883695910382e-05,1.0829332067132873e-05,0.0014389959554519417,0.03940161272393695,0.09719100798989408,-0.30852164820428846,0.07529442368666102,-0.3856626610035683
0.475496064,10.402388980384941,0.0752963232626955,-0.38562351867150557,9.941714193530806e-05,-6.425812566154679e-06,0.0014764247566905362,0.03942022182257161,0.09751089410815515,-0.30852002971178955,0.07529632326269528,-0.38562351867150557
0.48051494399999994,10.402388980384941,0.07530382360097959,-0.38574024603252166,0.0002060922015442441,-0.00010237868370509605,0.0009655653278004422,0.03943270850710754,0.09797013337056198,-0.30851796700846595,0.07530382360097937,-0.38574024603252166
0.48549849599999995,10.402388980384941,0.07530027319869759,-0.385662471885591,-3.9240097339048914e-05,0.00015158705748911464,0.0032081750875056336,0.03944095876150024,0.09858720851795545,-0.30852334858757224,0.07530027319869737,-0.385662471885591
0.49050048,10.402388980384941,0.07529727061074694,-0.3857655276976608,7.087952525755406e-05,-4.645365180121867e-05,0.002767225202445448,0.040148145692121155,0.09939908998464606,-0.308518713831935,0.07529727061074672,-0.3857655276976608
0.495513984,10.402388980384941,0.07529788100302172,-0.38559826760942073,0.00011604266876232962,-8.781731384504264e-05,-0.001369285677695839,0.040620595701462744,0.10041330090743253,-0.30852169115906436,0.0752978810030215,-0.38559826760942073
0.50051008,10.402388980384941,0.07530050142406686,-0.38563869046769916,5.8269705287512373e-05,-8.232555761776306e-05,-0.001836112147710973,0.040934044885924906,0.10163743763660667,-0.30852123149900224,0.07530050142406663,-0.38563869046769916
0.505396096,10.402388980384941,0.07529929972866059,-0.38565169751033324,-0.00010104128924746811,-1.8432107329331758e-05,-0.001624819751919009,0.04182525491723745,0.10302965208407348,-0.3085192405076541,0.07529929972866037,-0.38565169751033324
0.510507648,10.402388980384941,0.07529822556575022,-0.38566331347077387,0.00012692291061185457,1.5608500228633283e-05,-0.00030880626493004634,0.04245390498665929,0.10465877842429643,-0.3085189774568493,0.07529822556575,-0.38566331347077387
0.51539136,10.402388980384941,0.07529479422784792,-0.3856023530839492,9.776024732286304e-06,-5.3309871063972946e-05,-0.0009220524388619482,0.043537746517274094,0.10636080772756953,-0.30852432865986934,0.0752947942278477,-0.3856023530839492
0.52049984,10.402388980384941,0.075303969935564,-0.3858093506184801,-0.00019480580037447044,5.6263133899500706e-05,-0.0026064157373258384,0.04430235192697534,0.10824813072500324,-0.30852359900796644,0.07530396993556378,-0.3858093506184801
0.525401472,10.402388980384941,0.07529857386019094,-0.38572272804642704,-0.0002592634762914826,0.00016915073410296016,-0.001995663158762349,0.04547806715546954,0.11014246727664825,-0.30851703860603036,0.07529857386019072,-0.38572272804642704
0.530505856,10.402388980384941,0.075297866506755,-0.38579662123237135,-9.489395720779437e-05,0.00023277339565000397,-0.0013290622094636448,0.04702453090788841,0.11216152560055027,-0.30851868115941034,0.07529786650675478,-0.38579662123237135
0.535393152,10.402388980384941,0.07529883825446307,-0.3857297910366597,4.406854211476447e-05,0.00010570673633163506,-0.0005036902802309002,0.04800135558925789,0.11411518404263274,-0.3085224316156071,0.07529883825446285,-0.3857297910366597
0.5405057280000001,10.402388980384941,0.07530527921315851,-0.38572180282149127,-0.00019683379807520972,-5.6811382292882845e-05,0.00010822021687590267,0.04941535509767681,0.11615223234856302,-0.30852317546508634,0.07530527921315829,-0.38572180282149127
0.545390208,10.402388980384941,0.07530240358359441,-0.38575407153903907,-4.400233988045059e-05,-3.30341091467583e-05,0.002496082418337775,0.051000276711229316,0.11807236752043936,-0.3085201494420852,0.07530240358359419,-0.38575407153903907
0.550500224,10.402388980384941,0.0753011063623007,-0.38571924885411324,-1.839664128290308e-05,-1.1771213140094151e-05,0.0005975815136634292,0.05211844884841142,0.12002954570724987,-0.3085230763510142,0.07530110636230047,-0.38571924885411324
0.555406464,10.402388980384941,0.0753030155546703,-0.3857455214284915,-3.1502814411307555e-05,-0.0001975328002891394,4.7502957043421875e-06,0.0535256402227948,0.12184925211675815,-0.3085234545909592,0.07530301555467007,-0.3857455214284915
0.560496768,10.402388980384941,0.07530121107394108,-0.3857860309028487,1.6608428118513836e-05,6.653049409888968e-06,0.0008235251045994271,0.054508088760264466,0.12368867999704782,-0.30852006577725066,0.07530121107394086,-0.3857860309028487
0.565558656,10.402388980384941,0.07530195330453356,-0.3856157507402491,0.0001035302000670308,-6.201154918581046e-05,0.0012128097447429596,0.0558769705215155,0.1254933656945394,-0.3085256651042266,0.07530195330453333,-0.3856157507402491
0.570504832,10.402388980384941,0.07529789980511023,-0.3856875160309192,3.5185244500687865e-06,3.611726721110249e-06,-0.0006807331158756637,0.057472041550171424,0.1273114530795171,-0.30852559521802164,0.07529789980511001,-0.3856875160309192
0.575512704,10.402388980384941,0.07530527993079549,-0.3857770505492564,-3.5700415794002155e-05,7.816128735803961e-05,-0.0018804703821034324,0.059274224827349446,0.1292623888276785,-0.30852332447497016,0.07530527993079526,-0.3857770505492564
0.580501632,10.402388980384941,0.07529822499164064,-0.3857489198572921,1.5211164773196776e-05,-5.994979270297049e-05,-0.0018608852894486598,0.061189326665563905,0.13135554850785652,-0.3085188582489423,0.07529822499164042,-0.3857489198572921
0.585511808,10.402388980384941,0.07529753400032776,-0.38558991677610877,0.00011145834540171078,6.662586170738208e-05,0.0018456307786018872,0.06319729973123374,0.13362510016623028,-0.3085238982276743,0.07529753400032754,-0.38558991677610877
0.59050048,10.402388980384941,0.07530335911270726,-0.3857747720885367,-4.187352403733126e-05,7.56832685977219e-05,-0.0016769888029511744,0.06597819015512542,0.13604967925079808,-0.30852053227490667,0.07530335911270704,-0.3857747720885367
0.5955301120000001,10.402388980384941,0.07529623132499311,-0.3857609318728441,-0.0001791197378768454,0.00021224025496703957,-0.0019526750592316483,0.06858365563274373,0.13865594497327727,-0.30852569266148605,0.07529623132499288,-0.3857609318728441
0.60050368,10.402388980384941,0.07530336384911124,-0.3858761978751737,-0.00015699663243678733,0.0003025481493293172,0.0005445659320861277,0.0710246399445108,0.14134184413908446,-0.3085215157401402,0.07530336384911102,-0.3858761978751737
0.605529216,10.402388980384941,0.07530097194048993,-0.385695091258496,-0.00012331171187959498,0.00017736266824363713,0.001103786953977674,0.07267331273386522,0.144115201989775,-0.3085199179155859,0.07530097194048971,-0.385695091258496
0.61051712,10.402388980384941,0.07530635825600025,-0.38558208793661564,-0.00011547295989926567,2.8621222724566427e-05,-0.0013687592498949114,0.07449450225259936,0.14689157399637215,-0.30852445178310145,0.07530635825600003,-0.38558208793661564
0.615503232,10.402388980384941,0.07531124721546498,-0.3858748915894221,-4.8555170072021474e-05,-4.366419265524001e-05,0.0013483044748645301,0.07644508296587921,0.1496629952357757,-0.30852472626437666,0.07531124721546475,-0.3858748915894221
0.620529792,10.402388980384941,0.07530193794710248,-0.3857686646525629,1.7954792919518762e-05,-6.54497799079765e-05,0.001012827548453809,0.07850191444903462,0.15241060886031108,-0.30852247629271184,0.07530193794710226,-0.3857686646525629
0.625542272,10.402388980384941,0.07530065378680179,-0.3857073841306651,4.620952672986868e-05,-2.3318815302401017e-05,-0.0014282579654756164,0.08061039695641273,0.15507531285514223,-0.3085281151815273,0.07530065378680156,-0.3857073841306651
0.63050304,10.402388980384941,0.0753030215828208,-0.3857232505324584,6.410948492980578e-05,5.42939258657522e-05,-0.00038528172822151587,0.08199981415174082,0.15760272077963106,-0.30852470627398365,0.07530302158282058,-0.3857232505324584
0.635523456,10.402388980384941,0.07530456281749681,-0.3857627919826667,-5.508358339180823e-05,0.0001320367777453238,0.0007271328926090334,0.08368965360869311,0.16002024992858527,-0.3085229404939296,0.07530456281749659,-0.3857627919826667
0.6405200640000001,10.402388980384941,0.07530706360005268,-0.3856493248987398,-0.00012984341012185532,0.00018135172353689558,0.002741417235333603,0.08480858175733873,0.16232339674961163,-0.3085223920020466,0.07530706360005246,-0.3856493248987398
0.645491328,10.402388980384941,0.07531206918393164,-0.3858949697421661,-0.00019612139688739738,0.00020101331574370272,-0.0003224645930429945,0.0862952843531854,0.1645066716718036,-0.30852212947363034,0.07531206918393142,-0.3858949697421661
0.6504992,10.402388980384941,0.0753062324458333,-0.3858072519062272,-0.00014907148010234172,5.4761567450183555e-05,-0.0020185437555226286,0.08804930298459201,0.1666112403024917,-0.3085230814662794,0.07530623244583308,-0.3858072519062272
0.655494016,10.402388980384941,0.07530470441567702,-0.38557366342338817,-1.8843534498708652e-05,-0.00014402448944296711,-0.0015912470923395226,0.08996846470135735,0.16864986354856587,-0.3085275890281966,0.0753047044156768,-0.38557366342338817
