time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.104166912,-0.3654751777648926,-1.1480202674865725,-0.981255829334259,-0.003321144497022,-0.0374938696622848,0.1889978945255279
0.108333568,-0.3654711842536926,-1.148021221160889,-0.9812524914741516,-0.0037976480089128,-0.0373229831457138,0.1890401244163513
0.112499968,-0.3654781877994537,-1.1480226516723633,-0.9812557101249696,-0.003698039567098,-0.0372316315770149,0.1890434175729751
0.11666688,-0.3654759228229522,-1.1480247974395752,-0.9812538027763368,-0.0036088456399738,-0.0372730568051338,0.1890467852354049
0.120833536,-0.3654749095439911,-1.1480251550674438,-0.9812559485435486,-0.0037047145888209,-0.0372259803116321,0.1890431642532348
0.125000192,-0.3654716610908508,-1.1480275392532349,-0.981268584728241,-0.0038220488931983,-0.0372091457247734,0.1889788955450058
0.129166848,-0.3654748797416687,-1.148017406463623,-0.9812487363815308,-0.0033570164814591,-0.0373833663761615,0.1890562027692794
0.133333504,-0.3654747605323791,-1.14802348613739,-0.981262743473053,-0.0037847054190933,-0.037357285618782,0.1889806985855102
0.13750016,-0.3654747605323791,-1.1480239629745483,-0.9812586903572084,-0.0039290492422878,-0.037171296775341,0.1890349090099334
0.141666816,-0.3654748797416687,-1.1480191946029663,-0.9812486171722412,-0.0039418772794306,-0.0371345654129982,0.1890943199396133
0.145833472,-0.3654700815677643,-1.1480207443237305,-0.981256663799286,-0.0036373487673699,-0.0372006073594093,0.1890455186367035
0.150000128,-0.3654743134975433,-1.148019313812256,-0.9812484979629515,-0.0035156358499079,-0.0374031998217105,0.189050555229187
0.154166784,-0.365475445985794,-1.1480180025100708,-0.981261134147644,-0.003469041083008,-0.0373692363500595,0.1889921724796295
0.15833344,-0.3654769957065582,-1.148019552230835,-0.9812612533569336,-0.0036061801947653,-0.0373802222311496,0.1889872252941131
0.162500352,-0.3654749691486358,-1.1480265855789185,-0.9812524914741516,-0.0036453125067055,-0.0373099520802497,0.1890455931425094
0.166666752,-0.3654746115207672,-1.1480216979980469,-0.9812575578689576,-0.0039792614988982,-0.0372071266174316,0.1890332400798797
0.170833408,-0.3654735088348388,-1.1480207443237305,-0.9812646508216858,-0.0040276362560689,-0.0370243415236473,0.1890309453010559
0.175000064,-0.3654748797416687,-1.1480211019515991,-0.981264352798462,-0.0034893837291747,-0.0372884161770343,0.1889911592006683
0.179166976,-0.3654684424400329,-1.148026943206787,-0.9812508821487428,-0.0035893963649868,-0.0373471565544605,0.1890477240085601
0.183333632,-0.3654723465442657,-1.148013710975647,-0.9812450408935548,-0.0032385133672505,-0.0374659746885299,0.1890607625246048
0.187500032,-0.365475058555603,-1.148022174835205,-0.98125159740448,-0.0037299538962543,-0.0373406112194061,0.1890426278114318
0.191666688,-0.3654755055904388,-1.1480095386505127,-0.9812504649162292,-0.0040754759684205,-0.0370975732803344,0.1890893876552581
0.1958336,-0.3654736876487732,-1.1480201482772827,-0.9812596440315248,-0.0037675844505429,-0.0371341854333877,0.1890406310558319
0.200000256,-0.3654774725437164,-1.148015022277832,-0.9812576770782472,-0.0039430554024875,-0.0371992960572242,0.18903449177742
0.204166656,-0.3654752969741821,-1.1480158567428589,-0.981261909008026,-0.0042105321772396,-0.0371097363531589,0.1890245676040649
0.208333312,-0.3654769659042358,-1.1480207443237305,-0.981255054473877,-0.0036940269637852,-0.0372473299503326,0.189043641090393
0.212500224,-0.3654731810092926,-1.1480226516723633,-0.9812613725662231,-0.0035797709133476,-0.0373747460544109,0.1889881789684295
0.21666688,-0.3654676675796509,-1.148019313812256,-0.981243908405304,-0.0037073972634971,-0.0372373238205909,0.1891030967235565
0.220833536,-0.3654757440090179,-1.148020625114441,-0.981248378753662,-0.0034413742832839,-0.0373980738222599,0.1890532374382019
0.225000192,-0.3654813468456268,-1.1480225324630735,-0.9812538623809814,-0.0037286751903593,-0.0372804515063762,0.1890424787998199
0.229166848,-0.3654732406139374,-1.1480146646499634,-0.9812342524528505,-0.0040873414836823,-0.0372182466089725,0.1891492754220962
0.233333504,-0.3654694557189941,-1.1480169296264648,-0.9812568426132202,-0.0038767287041991,-0.0372152104973793,0.1890369355678558
0.23750016,-0.3654802441596985,-1.148021936416626,-0.9812660813331604,-0.0036219854373484,-0.0372544191777706,0.1889862716197967
0.241666816,-0.3654784858226776,-1.1480213403701782,-0.9812480211257936,-0.0037100103218108,-0.037431675940752,0.1890436261892318
0.245833472,-0.3654753863811493,-1.1480214595794678,-0.981255829334259,-0.0033068726770579,-0.0374934747815132,0.1889984607696533
0.250000128,-0.3654779493808746,-1.1480224132537842,-0.9812605381011964,-0.0035241704899817,-0.0373902916908264,0.1889902353286743
0.254166784,-0.3654764592647552,-1.148021221160889,-0.98125422000885,-0.0038492369931191,-0.0372834652662277,0.1890381723642349
0.258333696,-0.3654766678810119,-1.148019313812256,-0.9812513589859008,-0.0034664669074118,-0.0373255610466003,0.1890521198511123
0.262500096,-0.3654768168926239,-1.1480222940444946,-0.9812612533569336,-0.0034649458248168,-0.0373668707907199,0.188992291688919
0.266666752,-0.3654744029045105,-1.1480159759521484,-0.9812559485435486,-0.0031953926663845,-0.0374783910810947,0.1890023946762085
0.270833408,-0.3654728531837463,-1.1480263471603394,-0.9812607765197754,-0.0037005953490734,-0.0373999215662479,0.1889839470386505
0.27500032,-0.3654810488224029,-1.1480152606964111,-0.9812459945678712,-0.003885761834681,-0.0372003242373466,0.1890965402126312
0.27916672,-0.3654746115207672,-1.148018479347229,-0.9812639951705932,-0.0037414960097521,-0.0373193770647048,0.188982143998146
0.283333376,-0.3654744625091553,-1.1480158567428589,-0.9812501072883606,-0.0034215112682431,-0.0373522825539112,0.189053788781166
0.287500288,-0.3654772937297821,-1.148022174835205,-0.981257438659668,-0.003860205411911,-0.0371993407607078,0.18903748691082
0.291666944,-0.3654745221138,-1.1480262279510498,-0.9812554717063904,-0.0031823790632188,-0.0374914556741714,0.1890029311180114
0.2958336,-0.3654739260673523,-1.1480178833007812,-0.9812441468238832,-0.0033172075636684,-0.0374985076487064,0.1890580505132675
0.3,-0.3654772341251373,-1.1480228900909424,-0.9812569618225098,-0.003859017509967,-0.0372120626270771,0.1890375614166259
0.304166912,-0.3654769361019134,-1.1480263471603394,-0.9812639951705932,-0.0038271911907941,-0.03732655569911,0.1889790743589401
0.308333568,-0.3654734790325165,-1.1480201482772827,-0.9812543392181396,-0.0036986009217798,-0.0372679196298122,0.1890435665845871
0.312500224,-0.3654718995094299,-1.1480213403701782,-0.9812513589859008,-0.0035315256100147,-0.0373301468789577,0.1890497356653213
0.316666624,-0.3654744327068329,-1.1480258703231812,-0.9812601804733276,-0.0040787300094962,-0.0371434651315212,0.1890294402837753
0.320833536,-0.3654752969741821,-1.1480220556259155,-0.9812599420547484,-0.0034557436592876,-0.0373990833759307,0.1889927238225937
0.325000192,-0.3654729127883911,-1.1480228900909424,-0.9812529683113098,-0.0036720600910484,-0.0373008139431476,0.189044639468193
0.329166848,-0.3654728531837463,-1.148023247718811,-0.9812637567520142,-0.0035836508031934,-0.0373123809695243,0.1889878362417221
0.333333504,-0.3654788434505462,-1.148024320602417,-0.981252372264862,-0.0035392837598919,-0.0373036600649356,0.1890493780374527
0.33750016,-0.3654740154743194,-1.1480166912078855,-0.981254816055298,-0.003296552458778,-0.0375186167657375,0.1889988929033279
0.341666816,-0.3654778301715851,-1.1480127573013306,-0.9812300205230712,-0.0030616496223956,-0.0375383421778678,0.1891273707151413
0.345833472,-0.3654747605323791,-1.1480211019515991,-0.981246531009674,-0.0033839133102446,-0.0374423786997795,0.1890554875135421
0.350000384,-0.365471601486206,-1.1480218172073364,-0.9812524914741516,-0.0036833668127655,-0.0373141579329967,0.1890442073345184
0.354166784,-0.3654748499393463,-1.1480258703231812,-0.981266975402832,-0.0039311884902417,-0.0372574217617511,0.1889750957489013
0.35833344,-0.3654726445674896,-1.1480251550674438,-0.9812588095664978,-0.0040246867574751,-0.0371765494346618,0.1890314817428589
0.362500096,-0.3654754161834717,-1.1480178833007812,-0.9812545776367188,-0.0043459073640406,-0.0370094999670982,0.1890794336795807
0.366667008,-0.3654744327068329,-1.148020625114441,-0.9812544584274292,-0.0038231804501265,-0.0372741520404815,0.1890390515327453
0.370833408,-0.365475058555603,-1.1480196714401243,-0.9812440276145936,-0.0036744219250977,-0.0372317768633365,0.1891042590141296
0.375000064,-0.3654780983924866,-1.1480165719985962,-0.9812342524528505,-0.0032206082250922,-0.0374466143548488,0.1891213506460189
0.37916672,-0.3654752373695373,-1.1480276584625244,-0.9812568426132202,-0.0038474856410175,-0.0372139178216457,0.1890379935503006
0.383333632,-0.365470290184021,-1.148019552230835,-0.981257438659668,-0.0033651271369308,-0.0374564304947853,0.1889962404966354
0.387500288,-0.3654702603816986,-1.148023009300232,-0.9812504649162292,-0.003551761386916,-0.0373564660549163,0.1890491396188736
0.391666688,-0.3654743134975433,-1.148019552230835,-0.9812480211257936,-0.0032692344393581,-0.0373937152326107,0.1890594512224197
0.395833344,-0.3654744625091553,-1.14802086353302,-0.9812473654747008,-0.0031076106242835,-0.0373954400420188,0.1890652179718017
0.400000256,-0.3654718399047851,-1.1480196714401243,-0.9812487363815308,-0.0034402417950332,-0.0373896770179271,0.1890532374382019
0.404166912,-0.3654730916023254,-1.1480166912078855,-0.9812468886375428,-0.0035024785902351,-0.0374432131648063,0.1890511661767959
0.408333312,-0.365477055311203,-1.148024082183838,-0.9812666177749634,-0.003611204214394,-0.0372393876314163,0.1889866143465042
0.412500224,-0.3654773235321045,-1.148023009300232,-0.9812595248222352,-0.0039370246231555,-0.037150353193283,0.1890345811843872
0.41666688,-0.3654778897762298,-1.1480226516723633,-0.9812573194503784,-0.0039177206344902,-0.0372069589793682,0.1890354305505752
0.420833536,-0.3654762506484985,-1.1480177640914917,-0.981256663799286,-0.0039920918643474,-0.0372296497225761,0.1890328079462051
0.425000192,-0.3654744327068329,-1.1480188369750977,-0.981255054473877,-0.0036563335452228,-0.0372449941933155,0.1890449821949005
0.429166848,-0.3654788136482239,-1.1480165719985962,-0.9812511205673218,-0.0036390875466167,-0.037344392389059,0.1890459209680557
0.433333504,-0.3654734492301941,-1.1480224132537842,-0.9812484979629515,-0.0041284067556262,-0.0371525287628173,0.1890876144170761
0.43750016,-0.365473210811615,-1.1480158567428589,-0.9812433123588562,-0.0037737099919468,-0.0372597388923168,0.1891007423400879
0.441666816,-0.3654725849628448,-1.148021578788757,-0.9812443852424622,-0.0038344850763678,-0.037235789000988,0.1890985071659088
0.445833472,-0.3654716908931732,-1.148024320602417,-0.9812533259391784,-0.0035250389482825,-0.037279475480318,0.1890498101711273
0.450000128,-0.3654757142066955,-1.1480162143707275,-0.981249749660492,-0.0034928801469504,-0.0373700931668281,0.1890513151884079
0.454166784,-0.3654744327068329,-1.1480207443237305,-0.9812639951705932,-0.0035385857336223,-0.0373019985854625,0.1889894306659698
0.45833344,-0.3654786050319671,-1.1480200290679932,-0.9812473654747008,-0.0034629991278052,-0.0374259427189827,0.189052551984787
0.462500096,-0.3654738962650299,-1.1480200290679932,-0.9812476634979248,-0.0032242983579635,-0.0373978614807128,0.1890610307455063
0.466666752,-0.3654806315898895,-1.1480149030685425,-0.9812377095222472,-0.0036226585507392,-0.0373931340873241,0.1891066282987594
0.470833408,-0.3654742240905761,-1.148025631904602,-0.9812568426132202,-0.0040711751207709,-0.03723019734025,0.1890299618244171
0.47500032,-0.3654726147651672,-1.1480237245559692,-0.9812637567520142,-0.0035174214281141,-0.0373080149292945,0.1889902353286743
0.479166976,-0.3654705882072449,-1.1480162143707275,-0.9812501072883606,-0.0035729876253753,-0.0373646281659603,0.1890483796596527
0.483333376,-0.3654738962650299,-1.148021578788757,-0.9812596440315248,-0.0035012871958315,-0.0374113172292709,0.1889911293983459
0.487500032,-0.3654759526252746,-1.148019790649414,-0.9812549352645874,-0.0033089159987866,-0.0375147871673107,0.1889984458684921
0.491666944,-0.3654713034629822,-1.1480227708816528,-0.9812473654747008,-0.0034154474269598,-0.0374234430491924,0.189054250717163
0.4958336,-0.3654742836952209,-1.148022174835205,-0.9812636375427246,-0.0036970148794353,-0.037325270473957,0.1889837980270385
0.5,-0.3654738366603851,-1.148019552230835,-0.9812576770782472,-0.0034572056028991,-0.0374595858156681,0.1889929175376892
0.504166656,-0.3654718399047851,-1.1480207443237305,-0.9812568426132202,-0.0033701115753501,-0.0374715998768806,0.1889960616827011
0.508333568,-0.3654685318470001,-1.148023247718811,-0.9812569618225098,-0.0038693356327712,-0.0372133590281009,0.1890372484922409
0.512500224,-0.3654715716838836,-1.1480218172073364,-0.9812563061714172,-0.0032920241355895,-0.0374787300825119,0.1889989078044891
0.51666688,-0.365476906299591,-1.1480252742767334,-0.9812644720077516,-0.0036611701361835,-0.037299770861864,0.1889850050210952
0.52083328,-0.3654762208461761,-1.148016095161438,-0.9812445044517516,-0.003125756047666,-0.0374694690108299,0.1890648454427719
0.525000192,-0.3654696345329284,-1.1480214595794678,-0.9812524914741516,-0.0036789833102375,-0.037312813103199,0.1890443712472915
0.529166848,-0.3654712736606598,-1.148022174835205,-0.9812430739402772,-0.003228852758184,-0.0375172048807144,0.1890613287687301
0.533333504,-0.3654750287532806,-1.148021221160889,-0.9812526106834412,-0.0036289570853114,-0.0373069196939468,0.1890461891889572
0.53750016,-0.365474671125412,-1.1480154991149902,-0.9812518358230592,-0.0036573142278939,-0.0373275391757488,0.1890452206134796
0.541666816,-0.3654758036136627,-1.148014783859253,-0.9812526106834412,-0.0036859763786196,-0.0373119637370109,0.1890441626310348
0.545833472,-0.3654727637767792,-1.148017644882202,-0.9812473654747008,-0.0034963598009198,-0.037429716438055,0.1890513449907302
0.550000128,-0.3654756844043731,-1.1480189561843872,-0.9812541007995604,-0.0036922092549502,-0.0372731573879718,0.1890438050031662
0.55416704,-0.3654760718345642,-1.1480170488357544,-0.9812505841255188,-0.0035320452880114,-0.0373492129147052,0.1890498101711273
0.55833344,-0.3654767274856567,-1.148025393486023,-0.981260061264038,-0.0040997033938765,-0.0371478013694286,0.1890286952257156
0.562500096,-0.365472674369812,-1.1480188369750977,-0.9812490940093994,-0.0040368251502513,-0.0371318235993385,0.1890908628702163
0.566666752,-0.3654782772064209,-1.1480181217193604,-0.9812621474266052,-0.0035844228696078,-0.0373548045754432,0.1889879405498504
0.570833664,-0.3654781877994537,-1.148022174835205,-0.9812570810317992,-0.0038936503697186,-0.0372111052274704,0.1890363097190857
0.575000064,-0.3654759526252746,-1.148014783859253,-0.9812473654747008,-0.0033333997707813,-0.0374156907200813,0.1890571862459182
0.57916672,-0.3654714524745941,-1.1480218172073364,-0.9812528491020204,-0.0034913052804768,-0.0372888781130313,0.1890511065721511
0.583333376,-0.3654760420322418,-1.148019790649414,-0.9812476634979248,-0.0040688985027372,-0.0371692031621933,0.1890898197889328
0.587500288,-0.3654764890670776,-1.1480225324630735,-0.9812661409378052,-0.0037364333402365,-0.0372628569602966,0.1889821588993072
0.591666944,-0.3654731512069702,-1.1480166912078855,-0.9812467694282532,-0.0033550320658832,-0.037432886660099,0.1890565156936645
0.595833344,-0.3654782772064209,-1.1480238437652588,-0.9812487363815308,-0.0034371588844805,-0.0373894236981868,0.1890533566474914
0.600000256,-0.365474134683609,-1.1480166912078855,-0.9812378287315368,-0.0034827948547899,-0.0373774729669094,0.1891116201877594
0.604166912,-0.3654725253582001,-1.1480190753936768,-0.9812577962875366,-0.0038350187242031,-0.0371895097196102,0.1890383511781692
0.608333568,-0.3654755055904388,-1.1480125188827517,-0.9812617897987366,-0.0033395641949027,-0.0373419746756553,0.1889967024326324
0.612499968,-0.3654770851135254,-1.148013710975647,-0.981269359588623,-0.0037676154170185,-0.0371822528541088,0.1889807879924774
0.61666688,-0.3654773831367492,-1.1480088233947754,-0.981240212917328,-0.003474396886304,-0.0373156517744064,0.1891117691993713
0.620833536,-0.3654750883579254,-1.1480181217193604,-0.9812507629394532,-0.0033655739389359,-0.0373295620083808,0.1890557259321212
0.625000192,-0.3654807209968567,-1.1480194330215454,-0.981255054473877,-0.003769104136154,-0.037256047129631,0.1890409439802169
0.629166848,-0.3654773235321045,-1.1480170488357544,-0.98125422000885,-0.0036621803883463,-0.0372671596705913,0.1890448331832885
0.633333504,-0.3654729127883911,-1.1480200290679932,-0.9812543392181396,-0.0036331042647361,-0.0372623279690742,0.1890459209680557
0.63750016,-0.3654755651950836,-1.1480154991149902,-0.98124897480011,-0.003421795554459,-0.037381462752819,0.1890538781881332
0.641666816,-0.3654750287532806,-1.1480129957199097,-0.9812576770782472,-0.003380395937711,-0.0374513007700443,0.1889956146478653
0.645833472,-0.3654747903347015,-1.1480079889297483,-0.981238842010498,-0.0033418771345168,-0.0373387262225151,0.1891166120767593
0.650000128,-0.3654757142066955,-1.1480138301849363,-0.9812504649162292,-0.0038756604772061,-0.0370818078517913,0.1890965551137924
0.654166784,-0.3654802143573761,-1.148015379905701,-0.981269598007202,-0.0038255916442722,-0.0371809266507625,0.188978686928749
0.65833344,-0.3654809296131134,-1.1480084657669067,-0.9812521934509276,-0.0034909010864794,-0.0373062975704669,0.1890511214733123
0.662500352,-0.3654755651950836,-1.148013472557068,-0.9812628626823424,-0.0034012105315923,-0.0373206511139869,0.1889944225549698
0.666666752,-0.3654797971248626,-1.1480158567428589,-0.9812508821487428,-0.0034878891892731,-0.0373391546308994,0.1890513896942138
0.670833408,-0.3654749393463135,-1.1480200290679932,-0.9812484979629515,-0.003488034941256,-0.037400983273983,0.189051553606987
0.675000064,-0.3654762506484985,-1.1480152606964111,-0.9812399744987488,-0.0035691929515451,-0.0373278521001338,0.1891083419322967
0.679166976,-0.3654781877994537,-1.1480166912078855,-0.9812532067298888,-0.0035870007704943,-0.0372862368822097,0.1890476047992706
0.683333632,-0.3654778003692627,-1.1480152606964111,-0.9812445044517516,-0.0035718290600925,-0.0372118540108203,0.1891078799962997
0.687500032,-0.3654793202877044,-1.1480224132537842,-0.9812641143798828,-0.0036109122447669,-0.0373065285384655,0.1889868229627609
0.691666688,-0.3654800653457641,-1.1480169296264648,-0.981262743473053,-0.0033462382853031,-0.0373167917132377,0.1889963895082473
0.6958336,-0.3654860854148865,-1.1480143070220947,-0.9812559485435486,-0.0032550585456192,-0.0374858491122722,0.1890002936124801
0.700000256,-0.3654810190200805,-1.1480146646499634,-0.9812441468238832,-0.0031039409805089,-0.037478394806385,0.1890656352043151
0.704166656,-0.3654772043228149,-1.1480202674865725,-0.9812658429145812,-0.0029564155265688,-0.0374993383884429,0.1889510750770568
0.708333312,-0.3654795587062835,-1.1480114459991455,-0.9812614917755128,-0.0039837011136114,-0.0371048562228679,0.1890327483415603
0.712500224,-0.3654782176017761,-1.1480143070220947,-0.9812521934509276,-0.0036269798874855,-0.0373186916112899,0.1890462636947631
0.71666688,-0.3654767870903015,-1.148021936416626,-0.9812583923339844,-0.003789693582803,-0.0371696017682552,0.1890399307012558
0.720833536,-0.3654680252075195,-1.1480224132537842,-0.9812400937080384,-0.0031991635914891,-0.037292543798685,0.1891215145587921
0.725000192,-0.36541947722435,-1.148043870925903,-0.9812115430831908,-0.0034961230121552,-0.0371595248579978,0.1892903298139572
0.729166848,-0.365337461233139,-1.1480767726898191,-0.9812026023864746,-0.0028833164833486,-0.0373349450528621,0.1893128603696823
0.733333504,-0.3652185499668121,-1.1481060981750488,-0.9811307191848756,-0.0024039112031459,-0.0376409403979778,0.1896310895681381
0.73750016,-0.3651255667209625,-1.1481328010559082,-0.9811208844184875,-0.0017105469014495,-0.0378074422478675,0.189656525850296
0.741666816,-0.3650168180465698,-1.1481969356536863,-0.9811935424804688,-0.0022353297099471,-0.0374959036707878,0.1893365979194641
0.745833472,-0.3649049401283264,-1.1482542753219604,-0.9811797738075256,-0.0020736861042678,-0.0375314727425575,0.1894024461507797
0.750000128,-0.3647582232952118,-1.1482707262039185,-0.9811817407608032,-8.487181912641972e-05,-0.0374921672046184,0.1894115507602691
0.754166784,-0.3646155297756195,-1.148321509361267,-0.9811955690383912,8.867156793712638e-06,-0.0374193899333477,0.18935427069664
0.75833344,-0.3645068705081939,-1.148414134979248,-0.981285572052002,-0.0014243809273466,-0.0379908196628093,0.1887680739164352
0.762500096,-0.3644669950008392,-1.148447036743164,-0.9812964797019958,-0.0019785366021096,-0.0380782075226306,0.1886887699365615
0.766666752,-0.364492118358612,-1.1484330892562866,-0.9812816381454468,-0.0019363132305443,-0.0378646291792392,0.1888092011213302
0.770833408,-0.3645353317260742,-1.148417353630066,-0.9812657237052916,-0.001917325425893,-0.0376812703907489,0.1889289319515228
0.77500032,-0.3645836412906647,-1.1483854055404663,-0.9811955690383912,-0.0019713656511157,-0.0374118313193321,0.1893455237150192
0.77916672,-0.3646641969680786,-1.1483569145202637,-0.9811769723892212,-0.0020356122404336,-0.0375994630157947,0.1894041299819946
0.783333376,-0.3647339046001434,-1.1482690572738647,-0.9811583161354064,-0.000521428999491,-0.0375690758228302,0.189516931772232
0.787500288,-0.3648132085800171,-1.148205280303955,-0.9811659455299376,0.0003728599403984,-0.0375206880271434,0.1894872933626175
0.791666944,-0.3647759258747101,-1.148200750350952,-0.9812192320823668,0.0010373097611591,-0.0372216552495956,0.1892676800489425
0.7958336,-0.3646747469902038,-1.1482775211334229,-0.98127543926239,-0.0002759479102678,-0.037787090986967,0.1888671219348907
0.8,-0.364578366279602,-1.1483702659606934,-0.9813082814216614,-0.001558490213938,-0.0380179993808269,0.1886435449123382
0.804166912,-0.3645093739032745,-1.1484512090682983,-0.9812488555908204,-0.0024421401321887,-0.0375847816467285,0.1890298277139663
0.808333568,-0.3644494712352752,-1.1484650373458862,-0.9811832904815674,-0.0018992848927155,-0.0377154126763343,0.1893495321273803
0.812500224,-0.3643898069858551,-1.1484593152999878,-0.9811290502548218,-0.0016263234429061,-0.0375895388424396,0.1896583884954452
0.816666624,-0.364236831665039,-1.148483395576477,-0.9812049865722656,-0.0016176379285752,-0.0374208949506282,0.1892980337142944
0.820833536,-0.3639698624610901,-1.1485427618026731,-0.9811959266662598,-0.0006668663118034,-0.038388755172491,0.1891570538282394
0.825000192,-0.3637198805809021,-1.148662567138672,-0.9811738729476928,-0.0012812450295314,-0.0393045768141746,0.1890804171562194
0.829166848,-0.3633522689342499,-1.1488261222839355,-0.9810848236083984,-0.0017957960953935,-0.0392883121967315,0.1895412355661392
0.833333504,-0.3629635274410248,-1.1489965915679932,-0.9811400175094604,-0.0015304167754948,-0.0393179506063461,0.1892512738704681
0.83750016,-0.3624390959739685,-1.1491827964782717,-0.981171190738678,-0.001360471593216,-0.0376580543816089,0.1894282102584839
0.841666816,-0.3619058728218078,-1.1494243144989014,-0.9813154339790344,-0.0010869321413338,-0.0377729311585426,0.1886588335037231
0.845833472,-0.3612669706344604,-1.149630069732666,-0.981200397014618,-0.0003189012350048,-0.0364551991224288,0.1895169466733932
0.850000384,-0.3606297075748443,-1.149993658065796,-0.9812229871749878,-0.0037439975421875,-0.0371860489249229,0.1892215609550476
0.854166784,-0.3600281476974487,-1.1503838300704956,-0.981241762638092,-0.0067879180423915,-0.0383341647684574,0.1888100802898407
0.85833344,-0.3593034148216247,-1.1506048440933228,-0.9812251329421996,-0.0023506972938776,-0.038462471216917,0.1889770776033401
0.862500096,-0.3584765791893005,-1.1507498025894165,-0.9810888171195984,-0.0007243902073241,-0.0357924662530422,0.1902190595865249
0.866667008,-0.3576578795909881,-1.1510146856307983,-0.9810037016868592,-0.0006772018386982,-0.0367949903011322,0.1904662549495697
0.870833408,-0.3566778600215912,-1.1513038873672483,-0.9808624982833862,-0.001133561367169,-0.0371966585516929,0.1911124140024185
0.875000064,-0.3558204472064972,-1.151641845703125,-0.980968177318573,-0.0014580695424228,-0.0375211499631404,0.1905033588409423
0.87916672,-0.3547849953174591,-1.152023434638977,-0.9809387922286988,-0.0016995499609038,-0.0380002334713935,0.1905573159456253
0.883333632,-0.3536148965358734,-1.152450442314148,-0.9808173179626464,-0.0041622226126492,-0.0365673936903476,0.1914232075214386
0.887500288,-0.3524842858314514,-1.1529438495635986,-0.9808221459388732,-0.0040259691886603,-0.0379509180784225,0.191132441163063
0.891666688,-0.351206362247467,-1.15351665019989,-0.9806739687919616,-0.0014353577280417,-0.0398800522089004,0.1915364414453506
0.895833344,-0.350012719631195,-1.1538763046264648,-0.980448603630066,-0.0004265935567673,-0.0377596989274024,0.1931179910898208
0.900000256,-0.3487260341644287,-1.1543734073638916,-0.9802159667015076,0.0004154085181653,-0.0386893637478351,0.1941122412681579
