x,y,vx,vy,theta,rate
0.1167023468581399,-1.0613020701802398,-0.0007612971071563,0.0001067281878334,-0.2077170863920557,0.0155645870778299
0.1166890975461757,-1.061280769669444,-0.0011296166315641,0.00080424359905,-0.2078943053513029,0.0093284941717567
0.1167311675783058,-1.061302721823794,0.0003451179056525,5.7240727039410245e-06,-0.2084049413904683,-0.0073391653723514
0.1167298697219195,-1.0612959034855045,0.0002390155620994,0.000230315983081,-0.208421713986158,-0.0061742922260267
0.1167299614947026,-1.0613068114557314,0.000207487474477,-0.0001961178768319,-0.2081322376110483,0.0051058753014343
0.1166886810121492,-1.061283554571502,-0.0012454768244335,0.0006166130896153,-0.2077317032389014,0.0179415043148755
0.1167290336787655,-1.0613017231511097,0.0002443468588475,-0.0001254429250766,-0.2082659043253515,-0.0002557968849865
0.1167331562824174,-1.061300719140131,0.0003302975939083,-9.473371147067986e-05,-0.2085147458680372,-0.0080398062950958
0.1167176025516975,-1.0612991081730805,-0.0001732000282799,-4.54451992243265e-05,-0.2082120454227395,0.0020016233822657
0.1167070271325403,-1.0612990140922554,-0.0005749754009897,-2.931856153026926e-05,-0.2078762244188125,0.0139076977169153
0.1167283533740595,-1.0613030532020136,0.0002524985158029,-0.0001580143742619,-0.2082159975301794,0.00038820974603
0.1167316355350491,-1.0613023031057,0.0003373674772988,-0.000108510451491,-0.2084011908130878,-0.0053145306619472
0.1167005115471007,-1.0613049714029008,-0.0007922466745563,-0.0001670558472697,-0.2076974343133851,0.0188599223443403
0.1167327799024525,-1.0612729746461864,0.0003938362981133,0.0010349169948002,-0.2088369747824576,-0.0212204243844965
0.1167315949451822,-1.061300006397718,0.0003038785592036,-3.69836605313767e-05,-0.2083806395851296,-0.0032771550241907
0.1167007902998638,-1.0613020576480563,-0.0008101228400589,-9.3912599682836e-05,-0.2078378910780476,0.0148635190061178
0.1167318011441961,-1.0613037538050447,0.00034705810677,-0.000214515133214,-0.2082586453925306,0.0008061216271025
0.1167922673620652,-1.061320892756581,0.002398474131405,-0.0007604748962691,-0.2082315533129948,0.0006846770049757
0.1169224733977672,-1.0613857409162528,0.0062268112248966,-0.0027610090392147,-0.2076907345227631,0.0176875091974737
0.1170866710963094,-1.061375036389264,0.010426832228552,-0.0019380834101986,-0.2095949475742755,-0.0457129730394806
0.1171577256605724,-1.0614116268600262,0.0105753961596584,-0.0027161425614945,-0.2086186050470226,-0.0068203577419719
0.117104774008455,-1.0613806702394295,0.0065214953311574,-0.0010792501120301,-0.208427061181853,6.218009474975335e-05
0.1169043597845787,-1.061361482591526,-0.0016746733985263,-0.000183068265889,-0.2083543608832357,0.0036290021936874
0.1167963374537192,-1.0613444505439076,-0.0054052640706176,0.0005646545129183,-0.2075103041888925,0.0295630147230128
0.116959244644534,-1.061362956816336,0.0005512457856288,-7.599737281494305e-05,-0.208225425827608,0.0029753283998428
0.1170345116675545,-1.0613650526364429,0.0026359899515401,1.638898160811614e-05,-0.2089286466129236,-0.0209289461159493
0.1171306393182718,-1.0614013294152282,0.0049745480567681,-0.0010446039210346,-0.209541370627075,-0.0353906714281882
0.1171064814020457,-1.061395556632272,0.0029308978139082,-0.000589973482189,-0.2092919964706708,-0.0236739164424762
0.1170657819624157,-1.0613617123616488,0.0007827760630065,0.0006532916349797,-0.2098379011202147,-0.036355559252976
0.117336890037804,-1.0614258550543754,0.0090539359058456,-0.0014656907439306,-0.2076044580675054,0.0392313225079647
0.1180638275987586,-1.061592062352958,0.0302485818031049,-0.0063938493433792,-0.2080560644065871,0.0192730847216135
0.118837296929988,-1.0617548673828905,0.0493783885381082,-0.010441257766273,-0.2081290833585132,0.0132845819526618
0.119464708015643,-1.0618635033812416,0.059368033956098,-0.0117858159623335,-0.208569505632588,-0.002967104600679
0.1205070943259884,-1.062187488997859,0.0796420705649694,-0.0193520155356616,-0.2074383517785224,0.0278537231796036
0.1216950632184171,-1.0625212678492244,0.100406153661396,-0.0259653362024535,-0.2074815766766936,0.0198573964322616
0.1230313853331808,-1.062828965139505,0.1208280035118942,-0.0302531924453927,-0.2063575828130636,0.052600182041387
0.1244311469963297,-1.0630401785473864,0.1376995338995519,-0.0299336223805013,-0.2073898849011861,0.0058279075719801
0.1259591153820784,-1.0633945193580618,0.1539825565473961,-0.0341055364225877,-0.207882118810903,-0.0132623814920552
0.1274991615746877,-1.0636726998477894,0.1655183947193603,-0.0345947834043196,-0.2078816988851713,-0.012146932203365
0.1290551373711584,-1.0642198167361567,0.1734936835065598,-0.0433028326649718,-0.2074886043694911,-0.0001025422901965
0.1307730174269049,-1.0646404953532822,0.1833310019173445,-0.0457730837679179,-0.2075790359830289,-0.0048796229671895
0.1324950225032189,-1.0650451844742013,0.1897253732567333,-0.0468837162963412,-0.2098867136111168,-0.0787603092408777
0.134475197558368,-1.0654245992842817,0.2017650485600713,-0.046376502387392,-0.2106072509702603,-0.0868442247074656
0.1366688962555178,-1.065848893510165,0.2171983092501696,-0.0471980781645173,-0.2112109708240835,-0.0868667683881369
0.1390062674736046,-1.066504146216178,0.2325683231969903,-0.0553532836501446,-0.2111784207530094,-0.0651658864127084
0.1415381606969236,-1.0672616549897425,0.2499532623881281,-0.0647619459646256,-0.2113497550400561,-0.0540181869457344
0.144088983567336,-1.0678749331763355,0.2629709558001527,-0.0671767207485063,-0.2142344521508074,-0.1278406098165102
0.1469770261927014,-1.0681722551957626,0.2823577350532033,-0.0589917623253601,-0.2153044568920403,-0.1188891237047317
0.1498392243184301,-1.0688114140966394,0.2950402165982544,-0.062524423999029,-0.2123600675398964,0.0087946666155857
0.1529674799088883,-1.0694898612770882,0.3108175882069577,-0.065987861882388,-0.2129983351142207,-0.0031941914547628
0.1560007229171146,-1.0701035112091313,0.3230177088678165,-0.0673604242756991,-0.2140990269006705,-0.0247347831303133
0.1592448160987453,-1.070797978703364,0.3350381214988224,-0.0700099310250664,-0.2190008669524746,-0.1702666757546592
0.1626477157288683,-1.071673819650465,0.3480827927482686,-0.0777366913274564,-0.2194232970881623,-0.1465062361038461
0.166179314735728,-1.0724757709579846,0.3610515863512751,-0.0814352814586031,-0.2218859393643658,-0.182567918375768
0.1695729358741472,-1.073588568567614,0.3653653216419286,-0.0941894478071861,-0.2196914418819858,-0.0725533450516696
0.1732329984970005,-1.0745788908961709,0.375635046141027,-0.1000211575427909,-0.2221002811629778,-0.1199436970702051
0.1770437706689789,-1.0754034462971154,0.3871425785393749,-0.0987910318776795,-0.2269549218016683,-0.2349194325622353
0.1808957714607231,-1.0765803792222364,0.3962477693637365,-0.1080512939919601,-0.2287685924379847,-0.2415023901068874
0.1849639958798263,-1.077454147650863,0.4092435595765805,-0.105658493399104,-0.2339620325170714,-0.3376340899071369
0.1893181034179177,-1.0786123191153043,0.4271197502116808,-0.1119010767260429,-0.2340659433686712,-0.2626750653139381
0.19381664857737,-1.0798304896029884,0.4448012470936025,-0.1185054200915223,-0.2351158900335111,-0.2263483405401386
0.1988118953530836,-1.0809104719629987,0.4733283010488048,-0.1197213730559524,-0.2356596827012515,-0.1689001910158016
0.2038945054634382,-1.0821176255584528,0.4978882783872077,-0.1232838670271559,-0.2403521105041317,-0.2601042606818163
0.2094980569391781,-1.0835625535899194,0.5325492681926709,-0.1333982333292186,-0.2420437350906233,-0.2429153561032389
0.2155721125551385,-1.0851838532880915,0.5743737451726598,-0.1478523569730617,-0.2440229011210954,-0.2259884600030101
0.2218745460206035,-1.086851868273946,0.6127119890926357,-0.1598310983636165,-0.2489213918653099,-0.3081086397717227
0.2289105604000836,-1.0885380708003949,0.6648726835348754,-0.1694261346681485,-0.2521199087936651,-0.3143711435901973
0.2362286654566238,-1.0905845727662673,0.7126976309209617,-0.1875967890108993,-0.2514372034204605,-0.2008513083219594
0.2440617909246203,-1.0925355900808496,0.7637353805251859,-0.1979254280446049,-0.2516990707517003,-0.1417777478697935
0.2524124918896006,-1.0949821109585474,0.8166391367779501,-0.2214629131518093,-0.2534124336468442,-0.1418898135919143
0.2610757327742114,-1.097366105057219,0.8654637636750184,-0.2371427057799086,-0.2539723482466975,-0.1020221554232106
0.2701955774869569,-1.0997857697551057,0.9150857982809224,-0.2499839568337009,-0.2589376808842604,-0.1938400859708235
0.2797090270535108,-1.102165323839338,0.9621132412723932,-0.2569149974950643,-0.2637171914434951,-0.2758703882955193
0.2896649280371123,-1.104760457033277,1.0091855271263988,-0.2677939803737457,-0.2635988627960237,-0.1946853064803785
0.2997651338151437,-1.107659961827754,1.04632267936138,-0.2842997113382255,-0.2674141410609638,-0.2492750442926878
0.3104416037831954,-1.1106699153538746,1.088765053736629,-0.300356899489807,-0.2684090638203209,-0.2044959948908857
0.3211802317193071,-1.1139251341207248,1.1189037577181955,-0.3191791427164024,-0.2676645554012902,-0.1169942465163136
0.3324227651166399,-1.1171097486309045,1.1548870795075372,-0.3310321200539392,-0.2717201025793736,-0.1940587933901226
0.3438545000043823,-1.12050168687806,1.184553238253995,-0.3449174631375167,-0.2753468752383294,-0.247837152578088
0.3554769533124511,-1.1235802712218854,1.2092061782733967,-0.3450994404708973,-0.282082783629944,-0.3757172492418894
0.367437871555582,-1.1270577459345563,1.234280741988625,-0.3556289554026791,-0.2839426397589658,-0.3341504179403696
0.3795934209953308,-1.130766625706619,1.2572538812755536,-0.3704706905891853,-0.2847297063966648,-0.2591399421642262
0.3919475904567951,-1.134632771847065,1.2759850084344324,-0.3857516717324056,-0.2825217260095448,-0.1003828075683403
0.4044039532020811,-1.1386292368582578,1.289024252969515,-0.4002930820287495,-0.2855183091916571,-0.1396604223821535
0.4170670089877206,-1.14230732235408,1.3065550973512956,-0.4006188584622123,-0.2933073255440337,-0.3380394389225525
0.4298844228282169,-1.146052479276649,1.31980323115231,-0.4008211801243485,-0.2986247875637261,-0.4152330721960029
0.4429010059600879,-1.1500511482832136,1.3337752430639802,-0.4082822996871992,-0.3041156717261417,-0.4771134935781522
0.4561334994330985,-1.1544022618543643,1.3490791421185333,-0.4240368755367157,-0.3058535298203234,-0.4069640684827997
0.4693879144626036,-1.1585930998233072,1.3583342891386576,-0.430720933348645,-0.3121345899627136,-0.4907327156896467
0.4827678995795034,-1.1630945126363184,1.3604278836801271,-0.4415353376717024,-0.3215846668086077,-0.6654055528412484
0.4961255438392781,-1.1672104766867135,1.3730396457601437,-0.4416965789043393,-0.3317962943769215,-0.8231781702978135
0.5097674809812566,-1.1717884354670929,1.3833990239112868,-0.4534437306766979,-0.330695449005145,-0.5910445374574886
0.5234999980172862,-1.176742821760164,1.3920618430980836,-0.4740528946786678,-0.3330056384452947,-0.4977326436159052
0.5374044249908525,-1.181343832143788,1.4029843325606222,-0.4778827078676545,-0.331078246759099,-0.2991135735263174
0.5509625144926724,-1.1866213364784697,1.3991418368674422,-0.5024121606173331,-0.3277881375186392,-0.0808375662927979
0.5648606461779663,-1.1916516090611675,1.4049184260826824,-0.5124308048185413,-0.3324824345365426,-0.1539580348585393
0.5787684964395083,-1.196279301205037,1.4083561084745324,-0.5069368289144881,-0.3432337209144181,-0.4015157719574477
0.5926928985210488,-1.2016135650445336,1.4103818545652955,-0.5237183844086929,-0.3467260482450173,-0.3889638294312292
0.6067312560383763,-1.206977531230245,1.413970803339856,-0.5357851112171186,-0.3539601030792079,-0.4985631046730356
0.6208803204625971,-1.2118242757537454,1.419831438174035,-0.5283661616180185,-0.3692533387447753,-0.8383963197333287
0.6348720100472038,-1.2174266779366354,1.4188022308321728,-0.5453686242403244,-0.3741123719765923,-0.7940108420758333
0.6490301148359557,-1.2229569102663724,1.4220142740012898,-0.5556612882723566,-0.3825208531204913,-0.8538374438456765
0.6623541041498328,-1.2292275582119327,1.399636447579305,-0.585757535641658,-0.3891642214670633,-0.8410023034771352
0.6769461262707964,-1.23462891790712,1.4138153211335351,-0.5786960746325913,-0.4010323857037861,-0.9806642762387624
0.690912179527928,-1.2400039803599787,1.416394645494614,-0.5750429936400931,-0.4118010368351379,-1.0607801291473975
0.7046314196307149,-1.2463056500667842,1.404318455507476,-0.5991466668822617,-0.4112044586281326,-0.75648824287956
0.7189433541588,-1.2525394343714302,1.4137578493134526,-0.6152128729321175,-0.4066688239678491,-0.3872784607042268
0.7331217800759339,-1.2590191806915272,1.4164694797048658,-0.6354456903398424,-0.3943773331205639,0.1651182265465496
0.7470377496287514,-1.2662093123724978,1.408699126598959,-0.6721269512003633,-0.3742176108638542,0.8734246978866342
0.7611771480216062,-1.2725548946247272,1.407124321666721,-0.6713250176118984,-0.3636535755295754,1.1227801055598998
0.775657199457587,-1.2782847901123109,1.4261726669245012,-0.6521406649253139,-0.3630711250545234,0.9835384115217688
0.7898156777380222,-1.2842392019478388,1.425074876986721,-0.6409126793679939,-0.3610632847621229,0.895666728177105
0.8045562132772842,-1.2904501743437884,1.4401809617656405,-0.635564355608735,-0.3532850219197711,0.9567728465424068
0.8190084097092427,-1.2963772811790832,1.440540549216638,-0.6224738446360666,-0.3519998026837428,0.798862767959243
0.8330320111620904,-1.3022323489725944,1.4408149965212371,-0.6141836664507192,-0.3469957265621259,0.7701142969392129
0.8478327055785102,-1.30714740142784,1.4566872064798797,-0.5733330628584646,-0.3531039131560103,0.3886863854777647
0.8622062670045137,-1.3135672214457588,1.4544713334931805,-0.5884869443817086,-0.3420166253104368,0.6002706636550766
0.876946084582771,-1.3182071125622714,1.4649624437441569,-0.5453224967692327,-0.3467591309460566,0.2863159060205467
0.8914153342900194,-1.3244374171597435,1.462920340739983,-0.5619556367477745,-0.3350754598704002,0.534474877365636
0.9062097114792744,-1.3290825843033944,1.471863709756816,-0.523395151621613,-0.3421358597443882,0.1440871478256165
0.9207960943305936,-1.3346123980953255,1.47157796187628,-0.5241754600697359,-0.3379385084143028,0.1850473734239089
0.9352469046383896,-1.3403698913179516,1.4664101363275988,-0.5322288700252064,-0.3317293779933655,0.2813139535314878
0.9501003089606735,-1.3450553169682462,1.4742899237200735,-0.5068854538997389,-0.3273610162513756,0.3152049275058803
0.964530090364165,-1.3506918230639122,1.46704470505087,-0.517638642983236,-0.3211608986101625,0.4109262252159026
0.9794523732493248,-1.3550440219133104,1.4757748779652933,-0.4860784721059895,-0.3204617445776009,0.3248381222375879
0.994306346702653,-1.359825783954454,1.481432167541521,-0.4750882619867278,-0.3151892512780577,0.3934388306352938
1.009023820753183,-1.364420630163374,1.481396297845494,-0.4613425691914588,-0.3138160164062016,0.3269415595614071
1.0238152273482717,-1.3692184881734564,1.4821716895643973,-0.458455741972697,-0.3033605628292629,0.550806449421815
1.038382178913081,-1.3740821158397512,1.4758409240035,-0.4598836783983507,-0.2943579226202563,0.6873491129998686
1.052926676331302,-1.3778483549805185,1.4684033211065637,-0.4248470315338572,-0.3008601902542867,0.3062487487578228
1.067791863267891,-1.3820109396898188,1.473462556746557,-0.4110644332965907,-0.2990434141786144,0.2451390244437411
1.0828085781322008,-1.386901478473002,1.4828985388066092,-0.4263089395623072,-0.2891424833154007,0.4508266467455571
1.0979662018731888,-1.390930086560665,1.4919983930795089,-0.4114885699062883,-0.2832429597525964,0.5133371810200361
1.11306723171882,-1.3950705769652172,1.4952006182704094,-0.4032507596255636,-0.2803003200453463,0.4566434242211999
1.1273502782275309,-1.398337073712851,1.4848285567581077,-0.3722640534152914,-0.2794964561831759,0.3335862928373629
1.142450890446666,-1.402173893585306,1.4932336441350709,-0.3650991426656571,-0.2669940938447839,0.6017070518933667
1.1575812719501393,-1.4065214289361123,1.500362480816402,-0.3769860363648867,-0.2498925793319039,0.9629076764917772
1.1725711222943895,-1.409505162707159,1.501954626767959,-0.3448507520998798,-0.2366632771336158,1.130964871645211
1.1875110982021704,-1.4137307354524145,1.5011243550776017,-0.3597100330196775,-0.2175936007381436,1.4362292821236715
1.2025831263989997,-1.416134240824536,1.504365064862203,-0.3130262262327172,-0.2072595834902962,1.4046848271271608
1.217556705863902,-1.4185951301059645,1.5042146340088949,-0.2793094763482827,-0.1928286158706701,1.5030162641884148
1.232601636531535,-1.4215435731316228,1.5050210223717233,-0.269088201072179,-0.1766734370678478,1.621001507546321
1.2477515073822587,-1.4232305945432095,1.5089761419002352,-0.2217271040275592,-0.162249850975061,1.6494980158230057
1.2627364681864564,-1.425475806373912,1.5022449697592437,-0.2049383113183238,-0.1455373845663788,1.745840494300408
1.2775474553671948,-1.4269287558748136,1.5006827507380285,-0.1680179804392544,-0.1305255182432135,1.743802165371113
