time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.508684672,0.17409298249413974,0.15970173946923508,-0.21331626003219917,4.638537967315118e-05,0.00023751695928334133,-0.0056375378163542825,0.0737485364079475,-0.0,0.0732576402508611,0.0
0.513744,0.174096571948803,0.15970601376648508,-0.21332774187593362,-0.00019038272335396796,-6.324298272744987e-05,-0.005958618601212485,0.0737485364079475,-0.0,0.07342321389570373,0.0
0.518685824,0.17409074573992533,0.15971534025813477,-0.21352449664814266,-0.00010694885255907058,0.000326230085694265,0.004080825978919484,0.0737485364079475,-0.0,0.07353039300228684,0.0
0.523581824,0.17409283340667442,0.15969244175482775,-0.21330628206127766,-0.0006218965647788868,-0.0005179669006901239,-0.0011633377591331923,0.0737485364079475,-0.0,0.07360159500989448,0.0
0.528742016,0.17409017703783508,0.1596947195507642,-0.21317100589275828,-0.0004336335486817346,-0.0008060040773885987,-0.002788650904562487,0.0737485364079475,-0.0,0.07365214473167461,0.0
0.5336892160000001,0.174077226537622,0.159716120631132,-0.21323066443791294,0.00019673545717931114,-0.0006184209335517113,0.0043304989236266364,0.0737485364079475,-0.0,0.07368393599173176,0.0
0.538584448,0.17408195165345497,0.15969010994830232,-0.21305468283710205,0.00010925333460457016,-2.7031193467797303e-05,0.0052283593881566805,0.0737485364079475,-0.0,0.07370501826004326,0.0
0.5437090560000001,0.17406575146025188,0.1596957908706015,-0.21256430760664813,-2.6586666963651743e-05,7.795134837078746e-05,0.0075641991402916635,0.0759455263614654,-0.0,0.07447046664275078,0.0
0.548701824,0.17410045527516435,0.15969395478637097,-0.21319202791071312,0.00015240179345335625,-0.00022051707424653553,0.00402973755832986,0.0759455263614654,-0.0025963676162064,0.0749614420401966,0.0
0.5536894720000001,0.17409129749544217,0.15969685994669625,-0.21306920838556653,0.00010840970595217564,0.0002568351271391055,0.0017280395624759998,0.0759455263614654,-0.0079200398176908,0.07528865978665045,-0.00016163796505206936
0.5586935040000001,0.17409115477490314,0.15969507247396333,-0.21317778750948158,0.0003525303010090869,0.00026042833891121327,0.0004623656589704764,0.0759455263614654,-0.0125487679615616,0.07550779187732408,-0.0007128353140043075
0.563583872,0.17409410975055004,0.1596944621893341,-0.2131951413362927,-2.1128543214764364e-05,5.609998368073235e-05,-0.006904018212735032,0.0759455263614654,-0.016405414789915,0.07565050405824016,-0.0016589209003975065
0.568583552,0.17407103387356518,0.15969731516904512,-0.2128223776535627,-8.037078491026014e-05,-0.00012139426814015745,-0.006831414815658291,0.0759455263614654,-0.0214178878813982,0.07574883853217276,-0.0029704573127388445
0.573696128,0.1740899425890669,0.15968935619963678,-0.21306247971136028,-0.00036637976622597103,4.040389367779731e-06,-0.002530486350127305,0.0759455263614654,-0.0276618096977472,0.07581587729720835,-0.004702575656663181
0.578585472,0.17409689679655757,0.15969301823875587,-0.2131807510167656,-9.890341350852691e-05,-2.9266583750245442e-05,-0.004380123662712343,0.0781501308083534,-0.0318996347486972,0.07657674185715474,-0.006801137214202783
0.58382912,0.1740887774672854,0.15969186523501774,-0.21306218003985755,0.0003802211355184975,-5.293123875545888e-06,-0.0002604326463693919,0.0781501308083534,-0.0375985726714134,0.07712676171229974,-0.009364430114254082
0.588720256,0.1740896887886665,0.15970008638243088,-0.2131896647816678,0.00016152451037466437,0.00010726036076704288,-0.002675226050137097,0.0781501308083534,-0.0447552874684333,0.07746045754076611,-0.012100223029706253
0.593832832,0.17408440693653257,0.15969713155322032,-0.213049297692379,4.5727549955321264e-05,0.00017467047310255467,-0.005687786080735517,0.0781501308083534,-0.049829963594675,0.07769552467381333,-0.01535405850641141
0.598691712,0.17409425648985605,0.15969708411741687,-0.2134438988213887,0.0003391163330176226,-3.4026052107909686e-06,-0.00425967927949669,0.0781501308083534,-0.0564363598823547,0.0778427831174796,-0.018734281128925303
0.603693696,0.17409223569653115,0.15969828595635052,-0.213204607381539,0.00047536083272605025,1.2793772546789186e-05,-0.0028749924398549995,0.0781501308083534,-0.0650283694267273,0.07794527299962543,-0.02251220646335523
0.608696192,0.17409135311941945,0.15970067442031396,-0.21319219439570425,0.00032525551707650703,8.548921670584028e-05,-0.001429792667059193,0.0781501308083534,-0.0723811015486717,0.07801359302420746,-0.026729614735988
0.613706112,0.17409908266190408,0.1596936037649098,-0.21307055302096067,-9.263210462272784e-05,9.112818595151552e-05,0.004142063905157852,0.0781501308083534,-0.0779641196131706,0.07805919591591069,-0.03133107642734372
0.618585216,0.17409867460705222,0.15969396336213273,-0.21331284641087667,-4.698455130266128e-06,7.211622852116423e-05,0.006903938829793063,0.0781501308083534,-0.0867436751723289,0.07808877463574114,-0.0360246866534962
0.623685504,0.17408573255038934,0.15969700595834424,-0.21331730531531612,-0.00019401417282820195,-0.0005047854395146008,0.00550853565199537,0.0781501308083534,-0.093524046242237,0.07810963691246782,-0.04126636612006653
0.628583808,0.17408877412607,0.1597035478969676,-0.21318916570115487,-6.7791801392482e-05,-0.00044881618637957583,0.0015493670773799395,0.0781501308083534,-0.0989235118031501,0.07812286033994728,-0.04655389991235874
0.633692288,0.174098341644182,0.15969599154711833,-0.2131937389776679,4.5579446359964634e-05,-0.0004206683188666109,0.005750786548969534,0.0803625434637069,-0.1066645681858062,0.07888561876955151,-0.05216371761067563
0.63869248,0.1740802471867529,0.159687376311619,-0.21255886421032866,0.0003937198256369914,-0.00029504764321368484,0.008580901338804969,0.0803625434637069,-0.1131758391857147,0.07937794590557273,-0.05784667280936914
0.6435915520000001,0.17409289520362417,0.1596805203900089,-0.21280021275793537,0.0002314977129207498,-0.00043153811022966787,0.006854916404798758,0.0803625434637069,-0.1180872321128845,0.07969952019412764,-0.06353177164468796
0.648693376,0.17409363396369873,0.15968230499219394,-0.21307299828648052,0.00040975094800312957,-0.0002705850703339527,0.01509819369773478,0.0803625434637069,-0.1251739412546157,0.07992502872941416,-0.06944574618504071
0.653581696,0.17410392945017572,0.15968821594236182,-0.21318182995713375,0.0002241150520861064,-3.82477714756944e-05,0.01003475982439843,0.0803625434637069,-0.131189689040184,0.08006760953114336,-0.07519729623357604
0.658655104,0.1740784619128338,0.15968488148544993,-0.21255383074296397,-0.0003696042368353505,-5.4927055755993814e-05,-0.002542104142758855,0.0803625434637069,-0.1359915882349014,0.08016736420933931,-0.0812014168820008
0.663692672,0.17409695002065462,0.15968395797135282,-0.21304305174104599,-0.00018238516346515712,-4.270838711422633e-05,-0.010622884479817258,0.0803625434637069,-0.1432505697011947,0.08023291279374371,-0.08711551736190487
0.668747392,0.17410166442235941,0.1596789284183994,-0.21295790359852695,-7.857340133595688e-05,-4.165627671513441e-05,-0.002115455794167583,0.0803625434637069,-0.149443045258522,0.0802765959097488,-0.09311348926113115
0.673702784,0.17408282041314616,0.15968021127854654,-0.21242072122,-0.00010994493692846865,0.00043629863634452005,0.014134526693531178,0.0803625434637069,-0.1543543636798858,0.0803049894978357,-0.09903266683861157
0.6785916160000001,0.17409534931262213,0.15968420410176415,-0.21304243324786576,-0.0008047056852482493,-0.0001574951217864858,0.0071254360850765315,0.0803625434637069,-0.160291701555252,0.08032374760917424,-0.10481948224216817
0.6836998400000001,0.17409722283132215,0.159684910342863,-0.21294329266422896,-0.0005466882129436215,-0.00012380918542758163,-0.0012371804884318725,0.0803625434637069,-0.1670237332582473,0.08033695947018919,-0.1108477350903911
0.688689792,0.17410079812719978,0.15970945052254648,-0.2133896312398793,-0.0003944268346737899,9.198092688826405e-05,0.002995037220474425,0.0803625434637069,-0.1712283790111541,0.08034547033016397,-0.1167898579097483
0.6936835840000001,0.174073711942196,0.1596856196255117,-0.21267517862625418,-0.00022564109325640084,8.816529956264693e-05,-0.0008075814432456263,0.0803625434637069,-0.1763053983449936,0.08035115430867741,-0.1226404994812866
0.69868224,0.1740756731315673,0.15968441807363282,-0.21241411471095617,-0.00028274888061966506,-0.00036864219235143054,-0.008234304510533226,0.0803625434637069,-0.1819540709257125,0.08035494967321895,-0.1284090490865106
0.703585408,0.17406958268487494,0.15968993109635654,-0.2126684276552817,0.0004644585884487784,-0.0003510816467875271,-0.0026897188086181982,0.0803625434637069,-0.1853929609060287,0.08035743191525356,-0.134024789698759
0.708786304,0.17409680787422505,0.15968228970652656,-0.21304192700419655,0.0007864629859237212,0.00024554446679649766,0.008031814362535989,0.0803625434637069,-0.1893354505300521,0.08035920422404721,-0.13981747992297072
0.713698688,0.17408086733889036,0.159692380173169,-0.21268453580125346,0.0008242153569099895,0.0002678272982333092,0.009094509426729203,0.0803625434637069,-0.1936323046684265,0.0803602977992123,-0.14512236209172444
0.71874496,0.1740964978369471,0.15968443699177393,-0.21304929639474146,0.0007015320126341392,-2.722005845983126e-05,-0.005821129054724205,0.0803625434637069,-0.1961759328842163,0.08036105328146967,-0.15042681529957544
0.723691392,0.17409848882829512,0.15968323529636766,-0.21305673654299362,0.0003913978627096349,-0.00017629922826372396,-0.002882581402390751,0.0803625434637069,-0.1990054845809936,0.08036154468714328,-0.15540124091855206
0.7286191360000001,0.17410455984577378,0.15968451737552117,-0.2131755655833807,0.00017434646526770403,-0.00014486810612644317,-0.001709120157472416,0.0803625434637069,-0.2017576396465301,0.0803618728014912,-0.16013045466750836
0.7338410240000001,0.1740803588795145,0.159679627080021,-0.2124211493695256,-0.00020370402792309987,-0.00015151557038570632,-0.0025880284078987985,0.0803625434637069,-0.203059583902359,0.08036210627635627,-0.16491367855562042
0.7387034880000001,0.17409512630725466,0.15967657569275667,-0.2128100380805673,-2.3624760515983484e-05,-8.853950058375922e-05,-0.003590066656148101,0.0803625434637069,-0.2043604552745819,0.08036224799687318,-0.16906915861883726
0.743717248,0.17410269090702016,0.1596832150590052,-0.21294391036952298,-0.0001556316773103655,-2.0347237495078633e-05,0.002729666106233718,0.0803625434637069,-0.2050104588270187,0.08036234675685933,-0.17304964631001957
0.74868672,0.1741003657528618,0.1596800075688867,-0.2129247265749985,0.00026852333921168885,0.00026764757926437435,0.0028139196995353765,0.0803625434637069,-0.2052270621061325,0.08036241192547074,-0.17666221354162356
0.753695616,0.17409585937795446,0.1596833671705672,-0.21294232129006652,-7.759020116393018e-05,0.000148610825435489,-0.0029643178869679,0.0803625434637069,-0.2052992731332779,0.08036245584956041,-0.17995345943098784
0.7586906880000001,0.17409806588538507,0.15968514470402811,-0.21302140407419135,0.00020215339697286598,7.194632488481555e-05,-0.0067837234654305155,0.0803625434637069,-0.2052992731332779,0.08036248502549173,-0.18288965400476537
0.763716224,0.17409751166533666,0.1596830015810756,-0.21304154417795118,0.00030202545264657266,0.00015780424156707458,-0.0025680689103689306,0.0803625434637069,-0.2052992731332779,0.080362504604382,-0.18551611663903522
0.768610432,0.1740965832370406,0.15968515184451593,-0.21291882665100736,0.0001180674122690983,8.132271115682923e-05,-0.008229697885578306,0.0803625434637069,-0.2052992731332779,0.08036251728342325,-0.18778083362911824
0.773694848,0.17409928947583125,0.15968394670445243,-0.21293697382742494,-5.87341774536502e-05,0.00010873977160680588,-0.002598362613812794,0.0803625434637069,-0.2045771479606628,0.08036252615752013,-0.1898673666560135
0.778684032,0.17410306974693507,0.15968452455189083,-0.212931480978936,2.352677534170128e-05,0.00013028859298706082,0.0012700223444844208,0.0803625434637069,-0.2034210562705993,0.08036253191377013,-0.19162668983513884
0.783588224,0.17410088959682382,0.15968203162745973,-0.21292155760635012,0.00012732213716575317,-2.7418769708260478e-05,0.001182018267627941,0.0803625434637069,-0.2025534063577652,0.0803625356899773,-0.19306347123329998
0.7886903040000001,0.17409567027091227,0.15968587150542604,-0.21306779190856062,3.690697795001983e-05,-0.00010916943232161816,0.001326809282440299,0.0803625434637069,-0.2012510150671005,0.08036253833412332,-0.19428876259377875
0.793697152,0.17409789914275575,0.1596891986699157,-0.2130526080586037,-0.0001722146413254939,-9.069549619401525e-05,-0.00014629289159427084,0.0803625434637069,-0.1996577531099319,0.08036254004632634,-0.19521653725855673
0.798585216,0.17410300322780625,0.1596799948667124,-0.21293279780112329,4.1835273721251904e-05,-1.205311185789757e-05,-0.0012074733976237665,0.0803625434637069,-0.1984254866838455,0.08036254115995134,-0.19586124717259681
0.803697536,0.17409568570721953,0.15968134142554707,-0.2129145128550043,9.153318722888683e-05,-3.289255591794398e-05,-5.67346051864463e-05,0.0803625434637069,-0.1966115683317184,0.08036254194512038,-0.19630753391182426
0.8086306560000001,0.17409573616421067,0.1596840830280012,-0.21304008770873484,-9.30959459921875e-05,-0.0001408210089297442,-0.0013548974032300902,0.0803625434637069,-0.1940686255693435,0.08036254244454502,-0.1964992781287589
0.813698432,0.17409747095527806,0.15968073677436823,-0.2127986598048235,-0.00014727099110069779,4.420990230754422e-06,0.0013729713541952347,0.0825829729437828,-0.1915216892957687,0.0811127187374587,-0.19643000160450422
0.818583168,0.1741013257701146,0.1596859634790103,-0.21317099882801394,5.868408114051516e-06,0.0001975764916637291,0.00390774267632596,0.0825829729437828,-0.1891895830631256,0.08159150564751089,-0.19609917152579098
0.82361408,0.17409294106773873,0.15968230832920582,-0.21280343240417032,8.915904721495062e-05,-0.0001002428628179128,-0.0010081841001930018,0.0825829729437828,-0.1853198707103729,0.08192403796207236,-0.19552998298325838
0.828692096,0.17410086326536506,0.15968584649577777,-0.21305483745090026,4.513537226401955e-05,-5.730648611138686e-05,0.001454347576739473,0.0825829729437828,-0.1819540709257125,0.08214711012074472,-0.19464276209914141
0.8336060160000001,0.17410059906634112,0.15968668224287397,-0.21305874912875566,-0.000516962731696729,0.0002855114789482182,0.005273272911440862,0.0825829729437828,-0.1788752228021621,0.08228989645697027,-0.19350407883569443
0.83868352,0.17409590346801934,0.15967859853134686,-0.21293583025139817,-0.00034697183472474376,0.0003381786640356102,0.005475577597941059,0.0848116129636764,-0.1738790422677993,0.08314349816694802,-0.19209558790433579
0.8435825920000001,0.17410115263469836,0.1596794077258753,-0.21293104707268729,-0.000255253660827242,-0.00016043968656886934,0.0027815694082142617,0.0848116129636764,-0.1696066707372665,0.08368831246651054,-0.19041319771642454
0.8486823680000001,0.17407291896496838,0.15971125373900397,-0.2128890015564302,5.176067169270159e-05,7.148130782864182e-05,-4.605371890286666e-05,0.0848116129636764,-0.1658417731523513,0.08407021786092618,-0.18837259216324095
0.853687424,0.17410146442016564,0.15968071754169755,-0.21293231441458094,-1.165656376099341e-05,0.00023145362576638322,0.0013572794916814704,0.0848116129636764,-0.1600693762302398,0.08431759946141888,-0.18612967896146496
0.858830976,0.17407580778871182,0.15968143715831834,-0.21242308124674292,-0.00016088055057385709,2.4570412102919095e-05,0.002327690853212016,0.0848116129636764,-0.1551717817783355,0.08448699840392312,-0.1835028735007795
0.8637863680000001,0.1741002964019758,0.15967953106019495,-0.213044673511809,0.0004478373462632734,-0.00039204634010598543,0.0023924282062120607,0.0848116129636764,-0.1510069966316223,0.08459423789675545,-0.1806916900134353
0.868689536,0.17410003743458918,0.15968918837182525,-0.21304709405422884,-2.1947278903712545e-05,-9.445404483782617e-05,0.001444494686164576,0.0848116129636764,-0.1444456726312637,0.0846652929948971,-0.17772812422359963
0.8736928,0.1740925846051669,0.159684098206023,-0.21293118278367285,0.0002970494692421833,0.000277859542146126,-0.0006274416905663626,0.0848116129636764,-0.1386883407831192,0.08471409815704874,-0.1744086797115379
0.8785839360000001,0.17410054286825424,0.15968274856134915,-0.21305797169972784,-0.00015489019716056576,4.664076115488205e-05,-0.0001645880179009171,0.0848116129636764,-0.1337419003248214,0.08474589536913071,-0.17088586899246147
0.883705984,0.17407142422153213,0.15970410829742068,-0.21272322509288522,-2.1619638565734643e-05,-5.468647150408782e-05,0.004167994510620989,0.0848116129636764,-0.1261524856090545,0.08476833594737788,-0.16699544126329324
0.888687232,0.17410176879392947,0.1596866766094238,-0.2129243314783551,-0.00018671534671912152,-0.00012715154256890855,0.005603662200126195,0.0848116129636764,-0.1192948296666145,0.08478270751743675,-0.16287791135483828
0.8935814400000001,0.17409469712672082,0.15968647224548363,-0.21292505169380682,-0.0005446099239904214,-0.00013171258409415363,-0.0016254460512367195,0.0870487168431282,-0.1137807965278625,0.08552206224876167,-0.15854483097117755
0.898697344,0.17409995656272095,0.1596816784889695,-0.2129454427318258,0.00022985751192496933,-3.082587054010402e-05,-0.001372526609219265,0.0870487168431282,-0.1049207374453544,0.08604274347182421,-0.153823992845927
0.903700864,0.17407962128058935,0.159679630632324,-0.2124250331913684,-0.00025000016510790885,0.0002982009313535762,-0.005166620598262115,0.0870487168431282,-0.0977075099945068,0.08637830399734334,-0.14884595453240118
0.9087463680000001,0.17408083118291753,0.15968641981369622,-0.21266065289910507,5.4435658558762336e-05,8.04060941539991e-05,-0.009345086884551419,0.0870487168431282,-0.0918492153286933,0.08660380871034727,-0.14354962779205127
0.9139060480000001,0.17409726748256624,0.15967871117287571,-0.212917458591102,-5.102983579706306e-05,0.00021689004446897938,-0.005904229347264575,0.0870487168431282,-0.0828525945544242,0.08675684761665041,-0.13797648797609047
0.918867328,0.17409722685008913,0.15968574479821265,-0.21306118368284555,0.00036280147013856875,0.0003544647350210096,-0.001314956343647303,0.0870487168431282,-0.0754411965608596,0.08685338394704639,-0.1323277341434316
0.9237966080000001,0.17409894566953052,0.15969145863257356,-0.21305379612914788,-6.694454935195482e-05,0.00023650331601106134,-0.0025230091562639724,0.0870487168431282,-0.069318875670433,0.08691757398291293,-0.1265118365571221
0.928596096,0.17409815647832536,0.15969003190528228,-0.21320102134639818,-0.00013957008321341694,-0.00011723969318375541,-0.007077900541125708,0.0870487168431282,-0.0602738074958324,0.08695953522183886,-0.12075114721171074
0.933760384,0.17409536255593305,0.1596915950996499,-0.21330318100347156,-0.0003023268144617738,-0.0003167105886926958,-0.007293030750221685,0.0870487168431282,-0.0526731349527835,0.0869902391936152,-0.11431565117164118
