time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.162500352,-0.388645201921463,-0.9047718048095704,0.9992119073867798,-0.0099740233272314,0.0310418922454118,0.0226423516869545
0.166666752,-0.3886493742465973,-0.9047802090644836,0.9992144107818604,-0.0092665571719408,0.0311614088714122,0.0226637423038482
0.170833408,-0.388645738363266,-0.904775083065033,0.9992044568061828,-0.0104268798604607,0.0310516264289617,0.0227499734610319
0.17500032,-0.3886359930038452,-0.904784083366394,0.9992050528526306,-0.0102851139381527,0.0309860818088054,0.0228771828114986
0.179166976,-0.3886529505252838,-0.9047712087631226,0.9992092251777648,-0.0101391496136784,0.0309872031211853,0.022759711369872
0.183333632,-0.3886418342590332,-0.9047766327857972,0.9992071986198424,-0.0100197009742259,0.0310903396457433,0.0227625351399183
0.187500032,-0.3886550664901733,-0.9047704339027404,0.999207079410553,-0.0102433199062943,0.0310242157429456,0.0227560605853796
0.191666944,-0.3886468410491943,-0.9047747850418092,0.9992040991783142,-0.0101954862475395,0.0311374794691801,0.0227565020322799
0.1958336,-0.3886400163173675,-0.9047720432281494,0.9992064833641052,-0.010026260279119,0.0311115197837352,0.0227621272206306
0.200000256,-0.3886469602584839,-0.904778778553009,0.9992103576660156,-0.0098377047106623,0.0310426354408264,0.0227687526494264
0.204166656,-0.3886430561542511,-0.9047706723213196,0.9992096424102784,-0.009980590082705,0.031110854819417,0.0226415023207664
0.208333568,-0.3886340260505676,-0.904779314994812,0.9992044568061828,-0.01003700774163,0.0311699081212282,0.022761246189475
0.212500224,-0.3886504173278808,-0.9047766327857972,0.9992052912712096,-0.0100721837952733,0.0311341658234596,0.0227604582905769
0.21666688,-0.3886498808860779,-0.9047737121582032,0.9992066025733948,-0.0102284867316484,0.0310426782816648,0.0227563548833131
0.220833536,-0.3886664807796478,-0.9047746062278748,0.999212384223938,-0.009244829416275,0.0312333013862371,0.0226638186722993
0.225000192,-0.3886474668979645,-0.9047821164131165,0.9992079138755798,-0.0099495612084865,0.0310875698924064,0.0227647889405488
0.229166848,-0.3886490166187286,-0.9047744274139404,0.9992064833641052,-0.0100331725552678,0.0311062335968017,0.022761957719922
0.233333504,-0.3886456191539764,-0.9047741889953612,0.999206244945526,-0.0099567845463752,0.0311378166079521,0.0227640960365533
0.237500416,-0.3886521458625793,-0.904769241809845,0.999207079410553,-0.0099292378872632,0.0311214160174131,0.0227651204913854
0.241666816,-0.3886520862579345,-0.9047691822052002,0.9992085099220276,-0.0102373845875263,0.0309781171381473,0.0227566882967948
0.245833472,-0.3886537551879883,-0.904784381389618,0.9992056488990784,-0.0101521080359816,0.0310067273676395,0.0228812005370855
0.250000128,-0.3886503279209137,-0.9047788977622986,0.9992091059684752,-0.0102133061736822,0.0309674739837646,0.0227575507014989
0.25416704,-0.3886525630950928,-0.9047731757164,0.9992055296897888,-0.0104501498863101,0.0310111567378044,0.0227496288716793
0.25833344,-0.3886589109897613,-0.904776394367218,0.9992129802703856,-0.0093046138063073,0.0311998575925827,0.0226622074842453
0.262500096,-0.388649046421051,-0.9047805070877076,0.9992035031318665,-0.0101717291399836,0.0310725271701812,0.0228799544274806
0.266666752,-0.3886477649211883,-0.9047750234603882,0.999206244945526,-0.0103069236502051,0.0310330968350172,0.0227539576590061
0.270833664,-0.388644814491272,-0.904772400856018,0.9992063641548156,-0.0101503627374768,0.0310765653848648,0.0227585136890411
0.27500032,-0.3886512517929077,-0.9047811031341552,0.999208390712738,-0.0101865278556942,0.0310005154460668,0.0227580852806568
0.27916672,-0.3886547684669494,-0.904780089855194,0.9992061257362366,-0.0102062290534377,0.0310648921877145,0.0227568503469228
0.283333632,-0.3886400759220123,-0.9047762751579284,0.9992042183876038,-0.0099380742758512,0.0312110688537359,0.0227640122175216
0.287500288,-0.3886469900608063,-0.9047784805297852,0.9992064833641052,-0.0099384170025587,0.0311371702700853,0.0227646827697753
0.291666944,-0.3886531293392181,-0.9047811627388,0.999203622341156,-0.0101505415514111,0.0310736186802387,0.0228806193917989
0.295833344,-0.3886522650718689,-0.9047789573669434,0.9992098808288574,-0.0101743210107088,0.0309563521295785,0.0227588936686515
0.300000256,-0.3886512517929077,-0.9047771692276,0.9992088675498962,-0.0100406892597675,0.0310281161218881,0.0227624475955963
0.304166912,-0.3886461555957794,-0.9047838449478148,0.9992096424102784,-0.009971366263926,0.0310244970023632,0.0227646827697753
0.308333568,-0.3886384963989258,-0.9047793745994568,0.9992074370384216,-0.009860536083579,0.0311293341219425,0.0227672308683395
0.312500224,-0.3886469006538391,-0.9047728776931764,0.9992081522941588,-0.0100074848160147,0.0310615468770265,0.0227631907910108
0.31666688,-0.3886507451534271,-0.9047714471817015,0.9992052912712096,-0.010135905817151,0.0311167147010564,0.0227585975080728
0.320833536,-0.3886445462703705,-0.9047754406929016,0.999206006526947,-0.0099482284858822,0.0311493370682001,0.0227642599493265
0.325000192,-0.3886531591415405,-0.9047821760177612,0.9992066025733948,-0.0102469539269804,0.0310372430831193,0.0227558221668005
0.329166848,-0.3886502385139465,-0.904786229133606,0.9992121458053588,-0.0098828189074993,0.0308788586407899,0.022890904918313
0.333333504,-0.3886501789093017,-0.9047728776931764,0.9992126226425172,-0.0097560845315456,0.0310803204774856,0.02264891192317
0.33750016,-0.3886487483978271,-0.9047791957855223,0.9992061257362366,-0.0101320566609501,0.0310891475528478,0.0227589756250381
0.341666816,-0.3886513710021972,-0.9047776460647584,0.9992095232009888,-0.0102514559403061,0.0309419110417366,0.0227565858513116
0.345833728,-0.3886453509330749,-0.9047836065292358,0.9992087483406068,-0.0099677117541432,0.031052466481924,0.0227645393460989
0.350000384,-0.3886501491069793,-0.9047843217849731,0.9992066025733948,-0.010101905092597,0.0310838911682367,0.0227599833160638
0.354166784,-0.3886496722698211,-0.9047764539718628,0.9992092251777648,-0.0097994273528456,0.031088812276721,0.0227695442736148
0.35833344,-0.3886482119560241,-0.9047831892967224,0.9992114305496216,-0.0099652362987399,0.0309699364006519,0.0227653793990612
0.362500352,-0.3886500298976898,-0.9047800302505492,0.9992081522941588,-0.0100363343954086,0.0310514587908983,0.0227623693645
0.366667008,-0.3886458575725555,-0.9047794938087464,0.9992076754570008,-0.0098641160875558,0.0311191268265247,0.0227672141045331
0.370833408,-0.3886483609676361,-0.904780387878418,0.9992132186889648,-0.0098620103672146,0.0310319829732179,0.0226459950208663
0.375000064,-0.3886478245258331,-0.9047813415527344,0.9992089867591858,-0.0099850231781601,0.0310433600097894,0.0227640718221664
0.379166976,-0.3886427879333496,-0.904780387878418,0.9992092847824096,-0.0098933642730116,0.0310586094856262,0.0227668359875679
0.383333632,-0.3886430859565735,-0.9047811627388,0.9992074370384216,-0.0098081501200795,0.0311421230435371,0.0227687824517488
0.387500288,-0.3886502981185913,-0.9047769904136658,0.9992088675498962,-0.0101856468245387,0.0309826619923114,0.0227582845836877
0.391666688,-0.3886348605155945,-0.9047790765762328,0.999196231365204,-0.0108159063383936,0.0311050601303577,0.022859152406454
0.3958336,-0.3886503875255584,-0.9047754406929016,0.999210000038147,-0.0099457520991563,0.0311091654002666,0.0226426254957914
0.400000256,-0.388651579618454,-0.9047874212265016,0.9992069602012634,-0.0099816266447305,0.0311087500303983,0.0227635726332664
0.404166912,-0.3886447548866272,-0.9047791957855223,0.999206006526947,-0.0097806928679347,0.0311975833028554,0.0227691531181335
0.408333568,-0.3886457085609436,-0.9047743082046508,0.9992116689682008,-0.0098779378458857,0.0309881847351789,0.0227679759263992
0.412500224,-0.3886481523513794,-0.9047775268554688,0.9992111921310424,-0.0098455967381596,0.0310124196112155,0.0227687768638134
0.41666688,-0.3886503279209137,-0.9047788381576538,0.999207079410553,-0.0099704088643193,0.0311080571264028,0.0227639358490705
0.420833536,-0.3886507451534271,-0.904781937599182,0.9992094039916992,-0.0098161026835441,0.0310779344290494,0.0227691121399402
0.425000192,-0.3886387050151825,-0.9047755002975464,0.9992064833641052,-0.0100305741652846,0.0311072524636983,0.022762032225728
0.429166848,-0.3886440396308899,-0.9047768712043762,0.9992114305496216,-0.0097910976037383,0.0311107393354177,0.022647526115179
0.433333504,-0.3886498808860779,-0.9047778248786926,0.9992081522941588,-0.0098422588780522,0.0311117712408304,0.022767974063754
0.43750016,-0.3886496424674988,-0.9047804474830629,0.999206840991974,-0.0099324500188231,0.0311263464391231,0.0227649733424186
0.441667072,-0.3886476159095764,-0.904777765274048,0.9992018342018129,-0.0098890857771039,0.0312096662819385,0.0228876732289791
0.445833472,-0.3886489570140838,-0.9047743678092957,0.9992077946662904,-0.0098507516086101,0.0311183650046587,0.0227676462382078
0.450000128,-0.3886442482471466,-0.9047788977622986,0.999206244945526,-0.0102611221373081,0.0310471598058938,0.0227552745491266
0.454166784,-0.3886438608169555,-0.904777467250824,0.9992101192474364,-0.0098012443631887,0.0310587361454963,0.0227697566151618
0.458333696,-0.3886424899101257,-0.9047796726226808,0.9992050528526306,-0.0097997533157467,0.0312233567237854,0.0227683093398809
0.462500096,-0.3886458873748779,-0.9047821760177612,0.9992081522941588,-0.0098924068734049,0.0310949869453907,0.0227665361016988
0.466666752,-0.3886532485485077,-0.9047780632972716,0.999210238456726,-0.010017598979175,0.0309927873313426,0.0227635111659765
0.470833664,-0.388665497303009,-0.9047822952270508,0.9992179870605468,-0.009128120727837,0.0310846529901027,0.0226687844842672
0.47500032,-0.3886485993862152,-0.9047837257385254,0.9992089867591858,-0.0098256338387727,0.031088201329112,0.0227687191218137
0.479166976,-0.3886446952819824,-0.9047799706459044,0.9992077946662904,-0.0099979965016245,0.0310740415006876,0.0227633714675903
0.483333376,-0.3886447250843048,-0.9047753810882568,0.999205768108368,-0.0099719073623418,0.0311477109789848,0.0227635223418474
0.487500288,-0.3886415958404541,-0.9047801494598388,0.9992108345031738,-0.0098796831443905,0.0310125704854726,0.0227676946669816
0.491666944,-0.3886479437351227,-0.9047792553901672,0.9992095232009888,-0.0097880642861127,0.0310818050056695,0.0227699670940637
0.4958336,-0.388647198677063,-0.9047834873199464,0.9992079138755798,-0.010056328959763,0.0310555193573236,0.0227616969496011
0.5,-0.3886420726776123,-0.9047839045524596,0.9992086291313172,-0.0099288867786526,0.0310693439096212,0.02276561409235
0.504166912,-0.3886472284793854,-0.904780089855194,0.9992085099220276,-0.0098615223541855,0.0311840586364269,0.0226446166634559
0.508333568,-0.3886447250843048,-0.9047836065292358,0.9992077946662904,-0.0097355712205171,0.0311525203287601,0.0227709971368312
0.512500224,-0.3886527717113495,-0.9047775864601136,0.9992085099220276,-0.0099414372816681,0.0310709532350301,0.0227651987224817
0.51666688,-0.3886542618274688,-0.9047874212265016,0.9992049336433412,-0.0099740587174892,0.0310848001390695,0.0228861179202795
0.520833536,-0.3886447250843048,-0.9047807455062866,0.999205768108368,-0.009967366233468,0.0311524644494056,0.0227636210620403
0.525000192,-0.3886360228061676,-0.9047794938087464,0.9992030262947084,-0.0099996561184525,0.031230604276061,0.0227618683129549
0.529166848,-0.3886386454105377,-0.9047824740409852,0.999207079410553,-0.0098234917968511,0.0311511754989624,0.0227682124823331
0.53333376,-0.388646513223648,-0.9047846794128418,0.999206244945526,-0.0099338563159108,0.0311462115496397,0.0227647442370653
0.53750016,-0.3886449337005615,-0.9047797322273254,0.999205768108368,-0.0100465500727295,0.0311284437775611,0.0227613262832164
0.541666816,-0.3886390924453735,-0.9047828316688538,0.9992043375968932,-0.0099464710801839,0.03120300732553,0.0227638203650712
0.545833472,-0.3886506557464599,-0.9047864079475404,0.9992089867591858,-0.009525247849524,0.0311744716018438,0.0227774903178215
0.550000384,-0.3886503577232361,-0.9047806262969972,0.9992049336433412,-0.0098264692351222,0.0312190372496843,0.0227675009518861
0.554166784,-0.388641893863678,-0.9047812223434448,0.9992069602012634,-0.0097446432337164,0.0311793554574251,0.0227704662829637
0.55833344,-0.3886548578739166,-0.9047915935516356,0.9992051720619202,-0.0098607586696743,0.0311124864965677,0.0228894632309675
0.562500096,-0.3886456787586212,-0.9047896862030028,0.9992082715034484,-0.0096090091392397,0.0311735868453979,0.0227748341858387
0.566667008,-0.3886533677577972,-0.9047897458076476,0.9992088675498962,-0.0096839014440774,0.0311339385807514,0.0227728057652711
0.570833664,-0.3886460661888122,-0.9047839641571044,0.9992076754570008,-0.0097494004294276,0.0311526674777269,0.0227705538272857
0.575000064,-0.38864466547966,-0.9047844409942628,0.999205768108368,-0.0097928727045655,0.0312038566917181,0.0227687079459428
0.57916672,-0.3886521458625793,-0.9047881960868835,0.9992074370384216,-0.0098502440378069,0.0311326794326305,0.0227675288915634
0.583333632,-0.3886512815952301,-0.9047867655754088,0.9992064833641052,-0.0096292775124311,0.0311367530375719,0.0228966027498245
0.587500288,-0.3886465430259704,-0.9047771096229552,0.9992111921310424,-0.0094687510281801,0.0312116611748933,0.0226568784564733
0.591666944,-0.3886493444442749,-0.9047829508781432,0.9992056488990784,-0.0098522035405039,0.0311873368918895,0.0227669700980186
0.5958336,-0.3886506259441376,-0.9047799706459044,0.9992091059684752,-0.0095599060878157,0.031163053587079,0.022776486352086
0.600000256,-0.3886477947235107,-0.9047883152961732,0.9992081522941588,-0.0096253640949726,0.0311748720705509,0.022774301469326
0.604166912,-0.3886521458625793,-0.904788613319397,0.999207079410553,-0.0098481411114335,0.0311450008302927,0.0227674823254346
0.608333568,-0.3886405527591705,-0.904784858226776,0.9992056488990784,-0.0098173888400197,0.0311970859766006,0.0227679908275604
0.612500224,-0.3886356651782989,-0.904788374900818,0.9992035031318665,-0.0097947036847472,0.0312737710773944,0.0227680131793022
0.61666688,-0.3886454701423645,-0.904782235622406,0.9992055296897888,-0.0100600495934486,0.0311299227178096,0.0227608829736709
0.620833536,-0.3886511027812958,-0.904784619808197,0.9992056488990784,-0.0097833601757884,0.0312100350856781,0.0227689519524574
0.625000192,-0.3886488080024719,-0.9047795534133912,0.9992085099220276,-0.0098614888265728,0.0310927294194698,0.0227675382047891
0.629166848,-0.3886436223983764,-0.9047846794128418,0.9992075562477112,-0.0096322800964117,0.0311906822025775,0.022773940116167
0.633333504,-0.3886546194553375,-0.9047871232032776,0.9992089867591858,-0.0096447858959436,0.0311432033777236,0.0227739699184894
0.63750016,-0.3886438310146332,-0.9047770500183104,0.9992098808288574,-0.0097450027242302,0.0311749726533889,0.0226484108716249
0.641666816,-0.3886474668979645,-0.9047759771347046,0.999207079410553,-0.0098241055384278,0.0311519987881183,0.0227681826800107
0.645833728,-0.3886453807353973,-0.9047781229019164,0.9992126226425172,-0.0096254991367459,0.0311185102909803,0.0226527135819196
0.650000128,-0.3886534869670868,-0.9047899842262268,0.999208390712738,-0.0097243525087833,0.031136093661189,0.0227715037763118
0.654166784,-0.388643354177475,-0.9047834873199464,0.999207317829132,-0.0096429008990526,0.0311965104192495,0.0227735508233308
0.658333696,-0.3886529207229614,-0.9047788381576538,0.9992074370384216,-0.0097243245691061,0.0311662480235099,0.02277123183012
0.662500352,-0.3886479139328003,-0.90478253364563,0.9992079138755798,-0.0097360638901591,0.0311479791998863,0.0227710232138633
0.666666752,-0.3886477947235107,-0.904782772064209,0.9992096424102784,-0.0095926206558942,0.0311344005167484,0.0227757021784782
0.670833408,-0.3886473178863525,-0.904777467250824,0.9992119073867798,-0.0096057681366801,0.0311470981687307,0.0226530842483043
0.67500032,-0.3886487782001495,-0.9047781825065612,0.9992127418518066,-0.0094392010942101,0.0311699230223894,0.0226581841707229
0.679166976,-0.3886541724205017,-0.9047924280166626,0.999206840991974,-0.0096737779676914,0.0311128236353397,0.0228953994810581
0.683333632,-0.3886516690254211,-0.904787302017212,0.9992063641548156,-0.0098915603011846,0.0310627818107604,0.0228889416903257
0.687500032,-0.388657659292221,-0.9047816395759584,0.9992121458053588,-0.0098790908232331,0.0309707596898078,0.0227681007236242
0.691666944,-0.3886562883853912,-0.9047839641571044,0.9992071986198424,-0.0100126639008522,0.0310900304466485,0.0227627623826265
0.6958336,-0.3886412680149078,-0.9047918319702148,0.9992051720619202,-0.0097832363098859,0.0312255304306745,0.0227688178420066
0.700000256,-0.3886507153511047,-0.9047824144363404,0.999206006526947,-0.0096953716129064,0.0312241241335868,0.022771630436182
0.704166656,-0.3886491358280182,-0.9047893285751344,0.999207079410553,-0.0097838072106242,0.031072461977601,0.0228922702372074
0.708333568,-0.3886516392230987,-0.9047837853431702,0.9992087483406068,-0.0099880900233984,0.0310472231358289,0.0227639377117156
0.712500224,-0.3886502087116241,-0.9047982692718506,0.9992077946662904,-0.0098993992432951,0.0310148056596517,0.0228891316801309
0.71666688,-0.388653039932251,-0.9047911763191224,0.9992120265960692,-0.009690199047327,0.0310285575687885,0.0227735508233308
0.720833536,-0.3886561095714569,-0.9047852158546448,0.9992110729217528,-0.0096382107585668,0.0310744624584913,0.0227747894823551
0.725000192,-0.3886462152004242,-0.9047867655754088,0.9992043375968932,-0.0097195506095886,0.0312706343829631,0.0227704402059316
0.729166848,-0.3886538743972778,-0.904785454273224,0.9992064833641052,-0.009809685871005,0.0310836527496576,0.0228913482278585
0.733333504,-0.3886483311653137,-0.9047799706459044,0.9992109537124634,-0.0097768614068627,0.0310398880392313,0.022770706564188
0.737500416,-0.3886404633522033,-0.9047837257385254,0.999207079410553,-0.0098109068349003,0.0311532597988843,0.0227685924619436
0.741666816,-0.3886357545852661,-0.9047890305519104,0.9992152452468872,-0.0098686916753649,0.0309638958424329,0.0226464066654443
0.745833472,-0.3886151611804962,-0.9047970175743104,0.9992116689682008,-0.0098173283040523,0.0310954675078392,0.0226468332111835
0.750000128,-0.38858562707901,-0.9048070907592772,0.999210238456726,-0.0096170352771878,0.0311972480267286,0.0226522833108901
0.75416704,-0.3885526955127716,-0.9048120379447936,0.9992105960845948,-0.0096873408183455,0.0311653427779674,0.0226503293961286
0.75833344,-0.3885108530521393,-0.9048007130622864,0.999207079410553,-0.0101281637325882,0.0311491396278142,0.0226364526897668
0.762500096,-0.3884959816932678,-0.9048029780387878,0.9992356300354004,-0.0091749662533402,0.030676731839776,0.022426588460803
0.766666752,-0.3883773684501648,-0.9048097729682922,0.999239444732666,-0.0098075000569224,0.0306357368826866,0.0220409147441387
0.770833664,-0.3882190287113189,-0.9048078656196594,0.9992414712905884,-0.0100034568458795,0.0306874457746744,0.0217901356518268
0.77500032,-0.3880112469196319,-0.9048117995262146,0.9992421865463256,-0.0096240565180778,0.0308638736605644,0.021678352728486
0.77916672,-0.3878002166748047,-0.9048038125038148,0.999241828918457,-0.0084284348413348,0.031285036355257,0.0215905867516994
0.783333632,-0.3875287473201751,-0.9048160314559937,0.9992331266403198,-0.0085104331374168,0.0313699916005134,0.0218314975500106
0.787500288,-0.3872469365596771,-0.9048341512680054,0.9992140531539916,-0.008104745298624,0.0320726484060287,0.0218392368406057
0.791666944,-0.3869715631008148,-0.90486741065979,0.9992433786392212,-0.0089748408645391,0.031091459095478,0.0215748008340597
0.795833344,-0.3866312503814697,-0.904892086982727,0.9992479681968688,-0.0095772324129939,0.0308624431490898,0.0214356686919927
0.800000256,-0.3861907422542572,-0.9049304127693176,0.9992465972900392,-0.0102072358131408,0.0307146161794662,0.0214172396808862
0.804166912,-0.3857390284538269,-0.9049514532089232,0.9992361068725586,-0.009698829613626,0.0312937051057815,0.0213058590888977
0.808333568,-0.385211169719696,-0.904892086982727,0.9992844462394714,-0.0114078884944319,0.029556231573224,0.0206595342606306
0.812500224,-0.3846502006053924,-0.9049224853515624,0.999291181564331,-0.0116593809798359,0.0294062700122594,0.020409433171153
0.81666688,-0.3840240836143493,-0.9049845337867736,0.9992700219154358,-0.0116806393489241,0.0298608336597681,0.02076998911798
0.820833536,-0.383394330739975,-0.9050493240356444,0.9992687106132508,-0.011583499610424,0.029940502718091,0.020772086456418
0.825000192,-0.3827464282512665,-0.9050549864768982,0.9993163347244264,-0.0102220159024,0.0291394013911485,0.0203331392258405
0.829166848,-0.382014662027359,-0.9050576686859132,0.9993274211883544,-0.010206495411694,0.0290136989206075,0.0199685711413621
0.833333504,-0.3812413513660431,-0.9050589203834534,0.9993295669555664,-0.0096379639580845,0.0293735843151807,0.0196158904582262
0.83750016,-0.3804126679897308,-0.9051049947738647,0.9993471503257751,-0.0099332332611083,0.0289982222020626,0.01912222802639
0.841666816,-0.3795185983181,-0.9051112532615662,0.9993413090705872,-0.0111258057877421,0.0289526414126157,0.018843250349164
0.845833728,-0.3785736858844757,-0.9051576852798462,0.9993292093276978,-0.0102044958621263,0.0295290499925613,0.0191090870648622
0.850000384,-0.3776203393936157,-0.9052087664604188,0.9993403553962708,-0.0093473922461271,0.0297309961169958,0.0186447482556104
0.854166784,-0.3766080141067505,-0.9052497744560242,0.9993345141410828,-0.0099844085052609,0.0298083443194627,0.0185026507824659
0.85833344,-0.3755718469619751,-0.905276894569397,0.9993338584899902,-0.0086104264482855,0.0303807538002729,0.0182955153286457
0.862500352,-0.3745274543762207,-0.9053346514701844,0.9993464350700378,-0.0081895301118493,0.0304377656430006,0.017697574570775
0.866667008,-0.3733952343463897,-0.9054040312767028,0.9993149638175964,-0.0064658625051379,0.0316914767026901,0.0179875064641237
0.870833408,-0.372181236743927,-0.9054328799247742,0.9993208646774292,-0.0104404101148247,0.0305585861206054,0.0177488438785076
0.875000064,-0.3708634972572326,-0.9054573774337769,0.9993135929107666,-0.0089001273736357,0.0313898026943206,0.017545573413372
0.879166976,-0.3696222007274627,-0.905476212501526,0.9993596076965332,-0.0094070881605148,0.0300178714096546,0.0170532017946243
0.883333632,-0.3681990802288055,-0.9054672718048096,0.9993854761123656,-0.0084221856668591,0.0298397149890661,0.0163520518690347
0.887500288,-0.366726666688919,-0.9055364727973938,0.9993544220924376,-0.0078017367050051,0.0307562053203582,0.0168525259941816
0.891666688,-0.3650909960269928,-0.9055452346801758,0.9993651509284972,-0.0092754578217864,0.0302795972675085,0.0163223519921302
0.8958336,-0.3635581731796264,-0.9056301712989808,0.9993641972541808,-0.0091536035761237,0.0304778851568698,0.0160801857709884
0.900000256,-0.3618537485599518,-0.9056239128112792,0.9993606805801392,-0.0067184064537286,0.0314912274479866,0.0155384996905922
0.904166912,-0.360157698392868,-0.9056275486946106,0.9993879199028016,-0.008970315568149,0.0308324191719293,0.0138850146904587
0.908333568,-0.3582955300807953,-0.905612051486969,0.999381422996521,-0.0087438551709055,0.0313710160553455,0.0132770743221044
0.912500224,-0.3565735816955566,-0.9056559801101683,0.9993948936462402,-0.0094497706741094,0.0313777513802051,0.0116672189906239
0.91666688,-0.354717344045639,-0.9056941866874696,0.9994621872901917,-0.0104651972651481,0.0297184456139802,0.0090876752510666
0.920833536,-0.3527351319789886,-0.9057798385620116,0.9994454979896544,-0.0122549617663025,0.0298961214721202,0.0080550080165266
0.925000192,-0.3506941199302673,-0.90584397315979,0.9994532465934752,-0.0091482838615775,0.0308680888265371,0.0075295600108802
0.929166848,-0.3485567271709442,-0.9059587717056274,0.9994754791259766,-0.0106797292828559,0.0297883637249469,0.0068826884962618
