time,steering,throttle
0.332999168,-0.0320537090301513,0.0960857421159744
0.337999104,-0.0318996347486972,0.0938127636909484
0.342995712,-0.0316685251891613,0.0915490686893463
0.348001792,-0.0312833301723003,0.0892944708466529
0.353001728,-0.0310522075742483,0.0892944708466529
0.357992192,-0.030744032934308,0.0870487168431282
0.362999552,-0.0299735590815544,0.0848116129636764
0.367995136,-0.0292030274868011,0.0848116129636764
0.372992512,-0.0284324437379837,0.0825829729437828
0.377990912,-0.0273535400629043,0.0803625434637069
0.383002112,-0.0262745339423418,0.0759455263614654
0.387996672,-0.0250412691384553,0.0737485364079475
0.392894208,-0.0238849762827157,0.0715589150786399
0.398040064,-0.0222659986466169,0.0693764761090278
0.402988032,-0.0209552627056837,0.0672010108828544
0.407921152,-0.0197986382991075,0.062870092689991
0.412905984,-0.018487699329853,0.0585645250976085
0.4179264,-0.0170995350927114,0.05642069876194
0.42289536,-0.0158655252307653,0.0521499477326869
0.42812416,-0.0145543087273836,0.0500225834548473
0.43289088,-0.0130887385457754,0.0457828529179096
0.437987072,-0.011777363717556,0.0436700470745563
0.442907392,-0.0100801987573504,0.0415616780519485
0.447902464,-0.0086915399879217,0.0394575409591198
0.452986624,-0.0072256778366863,0.0373574011027812
0.458000128,-0.0059912293218076,0.0352610573172569
0.463005696,-0.004525285679847,0.0331683009862899
0.468010752,-0.0032907826825976,0.0310789383947849
0.473014528,-0.0020562640856951,0.0310789383947849
0.478023424,-0.0006674191099591,0.0289927255362272
0.482996992,-0.0001273111847694,0.0289927255362272
0.488009216,-0.0,0.0289927255362272
0.493020416,-0.0,0.0289927255362272
0.497983232,-0.0,0.0289927255362272
0.503012096,-0.0,0.0289927255362272
0.507989504,-0.0,0.0289927255362272
0.51300096,-0.0,0.0331683009862899
0.518148608,-0.0,0.0331683009862899
0.52300288,-0.0,0.0352610573172569
0.527975168,-0.0,0.0352610573172569
0.53299328,-0.0,0.0373574011027812
0.537997824,-0.0,0.0394575409591198
0.542991104,-0.0,0.0415616780519485
0.547938304,-0.0,0.0436700470745563
0.552995584,-0.0,0.0436700470745563
0.557891328,-0.0,0.0457828529179096
0.562998272,-0.0,0.0479002818465232
0.567881472,-0.0,0.0479002818465232
0.573009408,-0.0,0.0500225834548473
0.577921536,-0.0,0.0521499477326869
0.582995712,-0.0,0.054282572120428
0.587889152,-0.0,0.054282572120428
0.593004032,-0.0,0.05642069876194
0.597893632,-0.0,0.0585645250976085
0.603005696,-0.0,0.0607142560184001
0.607894528,-0.0,0.0650322809815406
0.61300608,-0.0,0.0672010108828544
0.617889024,-0.0,0.0693764761090278
0.6230336,-0.0,0.0737485364079475
0.6279936,-0.0,0.0759455263614654
0.632998144,-0.0,0.0803625434637069
0.638017024,-0.0,0.0825829729437828
0.642999808,-0.0,0.0848116129636764
0.648030976,-0.0,0.0892944708466529
0.652961792,-0.0,0.0915490686893463
0.658011392,-0.0,0.0938127636909484
0.662996736,-0.0,0.0960857421159744
0.66801536,-0.0,0.1006603837013244
0.673012736,-0.0,0.1029624789953231
0.677997568,-0.0,0.1052747070789337
0.682999296,-0.0,0.1099303886294364
0.688237312,-0.0,0.1122742667794227
0.693243136,-0.0,0.1146291121840477
0.698078464,-0.0,0.1146291121840477
0.703091712,-0.0,0.1169951558113098
0.707916032,-0.0,0.1217616200447082
0.712918016,-0.0,0.1241624876856803
0.718093312,-0.0,0.1265753805637359
0.723176704,-0.0,0.1290005147457122
0.728091136,-0.0,0.1338883191347122
0.733076992,-0.0,0.1388276368379593
0.737925376,-0.0,0.1413171142339706
0.743183616,-0.0,0.1463368386030197
0.748167424,-0.0,0.1488674730062484
0.753001728,-0.0,0.1514122635126114
0.758112256,-0.0,0.1565450876951217
0.762990592,-0.0,0.1617370098829269
0.767917312,-0.0,0.1696393638849258
0.773235712,-0.0,0.1723048537969589
0.778028288,-0.0,0.1749863922595977
0.782960128,-0.0,0.1776841729879379
0.788300544,-0.0,0.1803984194993972
0.793073664,-0.0,0.1831293255090713
0.798218496,-0.0,0.1858771294355392
0.80303616,-0.0,0.1886420100927353
0.808009472,-0.0,0.1914242058992386
0.813051648,-0.0,0.1942239105701446
0.81821952,-0.0,0.1970413476228714
0.823055872,-0.0,0.1998767256736755
0.828268032,-0.0,0.1998767256736755
0.833042944,-0.0,0.2027302533388137
0.838004992,-0.0,0.2027302533388137
0.84302336,-0.0,0.2027302533388137
0.848184064,-0.0,0.2056021392345428
0.853082624,-0.0,0.2056021392345428
0.85802752,-0.0,0.2056021392345428
0.863032576,-0.0,0.2056021392345428
0.868193536,-0.0,0.2056021392345428
0.873294592,-0.0,0.2056021392345428
0.878194432,-0.0,0.2056021392345428
0.883026688,-0.0,0.2056021392345428
0.888016896,-0.0,0.2056021392345428
0.893226752,-0.0,0.2056021392345428
0.898270976,-0.0,0.2056021392345428
0.902950144,-0.0,0.2056021392345428
0.907942912,-0.0,0.2056021392345428
0.913274112,-0.0,0.2056021392345428
0.918194688,-0.0,0.2056021392345428
0.923028224,-0.0,0.2056021392345428
0.92800256,-0.0,0.2056021392345428
0.933005568,-0.0,0.2056021392345428
0.937936128,-0.0,0.2056021392345428
0.94301696,-0.0,0.2056021392345428
0.947993344,-0.0,0.2056021392345428
0.95301248,-0.0,0.2056021392345428
0.957933568,-0.0,0.2056021392345428
0.963004416,-0.0,0.2056021392345428
0.968042752,-0.0,0.2056021392345428
0.973026816,-0.0,0.2056021392345428
0.9779968,-0.0,0.2056021392345428
0.983007744,-0.0,0.2056021392345428
0.988007936,-0.0,0.2056021392345428
0.993019136,-0.0,0.2056021392345428
0.9980416,-0.0,0.2056021392345428
1.003008,-0.0,0.2056021392345428
1.008012544,-0.0,0.2056021392345428
1.013004544,-0.0,0.2056021392345428
1.017990656,-0.0,0.2056021392345428
1.023019776,-0.0,0.2056021392345428
1.027991808,-0.0,0.2056021392345428
1.033001984,-0.0,0.2056021392345428
1.037983232,-0.0,0.2056021392345428
1.043019776,-0.0,0.2056021392345428
1.04799232,-0.0,0.2056021392345428
1.053029632,-0.0,0.2056021392345428
1.058011904,-0.0,0.2056021392345428
1.063017472,-0.0,0.2056021392345428
1.067935744,-0.0,0.2056021392345428
1.073021696,-0.0,0.2056021392345428
1.077990656,-0.0,0.2056021392345428
1.08302848,-0.0,0.2056021392345428
1.087983872,-0.0,0.2056021392345428
1.093022976,-0.0,0.2056021392345428
1.097934848,-0.0,0.2056021392345428
1.103034368,-0.0,0.2056021392345428
1.107933952,-0.0,0.2056021392345428
1.112943616,-0.0,0.2056021392345428
1.118003456,-0.0,0.2056021392345428
1.123016704,-0.0,0.2056021392345428
1.128009216,-0.0,0.2056021392345428
1.13301376,-0.0,0.2056021392345428
1.138000128,-0.0,0.2056021392345428
1.143011072,-0.0,0.2056021392345428
1.147943424,-0.0,0.2056021392345428
1.153021696,-0.0,0.2056021392345428
1.158003968,-0.0,0.2056021392345428
1.163009024,-0.0,0.2056021392345428
1.16799488,-0.0,0.2056021392345428
1.173007872,-0.0,0.2056021392345428
1.177994752,-0.0,0.2056021392345428
1.183016448,-0.0,0.2056021392345428
1.187999744,-0.0,0.2056021392345428
1.19301248,-0.0,0.2056021392345428
1.19800832,-0.0,0.2056021392345428
1.203018752,-0.0,0.2027302533388137
1.208002304,-0.0,0.2027302533388137
1.21294336,-0.0,0.2027302533388137
1.21799936,-0.0,0.2027302533388137
1.223027968,-0.0,0.2027302533388137
1.228,-0.0,0.2027302533388137
1.23304448,-0.0,0.2027302533388137
1.237999872,-0.0,0.2027302533388137
1.243089664,-0.0,0.2027302533388137
1.247998464,-0.0,0.2027302533388137
1.253008384,-0.0,0.2027302533388137
1.25801728,-0.0,0.2027302533388137
1.263005696,-0.0,0.2027302533388137
1.267999744,-0.0,0.2027302533388137
1.2730112,-0.0,0.2027302533388137
1.278002432,-0.0,0.2027302533388137
1.283020544,-0.0,0.2027302533388137
1.287999744,-0.0,0.2027302533388137
1.293013248,-0.0,0.2027302533388137
1.297999616,-0.0,0.2027302533388137
1.303023872,-0.0,0.2027302533388137
1.307962368,-0.0,0.2027302533388137
1.313012736,-0.0,0.2027302533388137
1.317999616,-0.0,0.2027302533388137
1.323014144,-0.0,0.2027302533388137
1.328008448,-0.0,0.2027302533388137
1.33301248,-0.0,0.2027302533388137
1.338056704,-0.0,0.2027302533388137
1.342941696,-0.0,0.2027302533388137
1.347999488,-0.0,0.2027302533388137
1.352938752,-0.0,0.2027302533388137
1.35806464,-0.0,0.2027302533388137
1.363012352,-0.0,0.2027302533388137
1.367995648,-0.0,0.2027302533388137
1.373016832,-0.0,0.2027302533388137
1.37799808,-0.0,0.2027302533388137
1.383007744,-0.0,0.2027302533388137
1.387995392,-0.0,0.2027302533388137
1.393014272,-0.0,0.1998767256736755
1.397998592,-0.0,0.1998767256736755
1.403011072,-0.0,0.1998767256736755
1.408002304,-0.0,0.1998767256736755
1.413009152,-0.0,0.1998767256736755
1.41799552,-0.0,0.1998767256736755
1.423006976,-0.0,0.1998767256736755
1.428,-0.0,0.1998767256736755
1.43300352,-0.0,0.1998767256736755
1.437997056,-0.0,0.1998767256736755
1.443013376,-0.0,0.1998767256736755
1.448004864,-0.0,0.1998767256736755
1.453008128,-0.0,0.1998767256736755
1.458004224,-0.0,0.1998767256736755
1.463014656,-0.0,0.1970413476228714
1.468020992,-0.0,0.1970413476228714
1.473025024,-0.0,0.1970413476228714
1.477993728,-0.0,0.1970413476228714
1.483024384,-0.0,0.1942239105701446
1.487999744,-0.0,0.1942239105701446
1.493008384,-0.0,0.1942239105701446
1.497928704,-0.0,0.1942239105701446
1.503030784,-0.0,0.1914242058992386
1.508001792,-0.0,0.1914242058992386
1.513008896,-0.0,0.1914242058992386
1.518012928,-0.0,0.1886420100927353
1.523021568,-0.0,0.1886420100927353
1.528013568,-0.0,0.1886420100927353
1.5330112,-0.0,0.1886420100927353
1.53794048,-0.0,0.1858771294355392
1.543009792,-0.0,0.1858771294355392
1.547952128,-0.0,0.1858771294355392
1.5530176,-0.0,0.1858771294355392
1.55806976,-0.0,0.1858771294355392
1.56294912,-0.0,0.1858771294355392
1.56800768,-0.0,0.1858771294355392
1.573096448,-0.0,0.1831293255090713
1.578011392,-0.0,0.1831293255090713
1.582943744,-0.0,0.1831293255090713
1.588087296,-0.0,0.1803984194993972
1.593022464,-0.0,0.1803984194993972
1.598008576,-0.0,0.1803984194993972
1.603010816,-0.0,0.1803984194993972
1.608005376,-0.0,0.1803984194993972
1.613017344,-0.0,0.1803984194993972
1.618013184,0.0081514921039342,0.1803984194993972
1.623012608,0.0191046241670846,0.1803984194993972
1.627948288,0.0363666750490665,0.1803984194993972
1.633014528,0.0513669736683368,0.1803984194993972
1.638010112,0.0661013573408126,0.1803984194993972
1.643014912,0.0818601101636886,0.1803984194993972
1.648018688,0.0940567776560783,0.1803984194993972
1.653011456,0.1127220541238784,0.1803984194993972
1.658066688,0.1284092217683792,0.1803984194993972
1.663026176,0.1441469639539718,0.1803984194993972
1.668016896,0.1605140119791031,0.1776841729879379
1.673033728,0.1761584430932998,0.1776841729879379
1.678019328,0.1919585913419723,0.1776841729879379
1.683011072,0.2080402076244354,0.1776841729879379
1.68802688,0.2233815640211105,0.1776841729879379
1.69296,0.2392612248659134,0.1776841729879379
1.698011648,0.2545315623283386,0.1776841729879379
1.703011328,0.2699562013149261,0.1776841729879379
1.708018432,0.2849719226360321,0.1776841729879379
1.713019392,0.2997811734676361,0.1776841729879379
1.718009088,0.3148391246795654,0.1776841729879379
1.723002368,0.3292768597602844,0.1776841729879379
1.728018688,0.3438737690448761,0.1776841729879379
1.732949504,0.3576035499572754,0.1776841729879379
1.73821696,0.3713583350181579,0.1776841729879379
1.74297088,0.387726366519928,0.1776841729879379
1.748018432,0.3982881903648376,0.1776841729879379
1.753053696,0.4112806320190429,0.1776841729879379
1.757956352,0.4259330928325653,0.1776841729879379
1.7629568,0.4357179701328277,0.1776841729879379
1.767953664,0.4478594064712524,0.1776841729879379
1.772959232,0.4616752564907074,0.1776841729879379
1.777958144,0.4709308743476867,0.1776841729879379
1.782957568,0.4814640581607818,0.1776841729879379
1.78795776,0.4905208349227905,0.1776841729879379
1.792959488,0.5037397146224976,0.1776841729879379
1.798013696,0.5141307711601257,0.1776841729879379
1.80295552,0.5225251913070679,0.1776841729879379
1.807960064,0.5345121026039124,0.1776841729879379
1.812958464,0.5447795391082764,0.1776841729879379
1.817952256,0.554975152015686,0.1776841729879379
1.822961664,0.5645570158958435,0.1776841729879379
1.827969536,0.5739476084709167,0.1776841729879379
1.832952064,0.5830211043357849,0.1776841729879379
1.837956352,0.5920833349227905,0.1776841729879379
1.842956288,0.6009209156036377,0.1776841729879379
1.847964928,0.6088113188743591,0.1776841729879379
1.852963072,0.6165962815284729,0.1776841729879379
1.857956608,0.6237686276435852,0.1776841729879379
1.862956544,0.6312382817268372,0.1776841729879379
1.867953664,0.6387208104133606,0.1776841729879379
1.872956416,0.6456193923950195,0.1776841729879379
1.87796992,0.6523599028587341,0.1776841729879379
1.882945536,0.6589821577072144,0.1776841729879379
1.887954176,0.665663480758667,0.1776841729879379
1.89295744,0.6726716756820679,0.1776841729879379
1.897956608,0.6795793175697327,0.1776841729879379
1.902957312,0.6862549781799316,0.1776841729879379
1.908099072,0.6929991245269775,0.1776841729879379
1.912950016,0.6995487809181213,0.1776841729879379
1.918248192,0.7064403295516968,0.1776841729879379
1.92297216,0.7132821679115295,0.1776841729879379
1.92794752,0.7213829755783081,0.1776841729879379
1.933194496,0.7269535660743713,0.1776841729879379
1.938003968,0.7335439920425415,0.1776841729879379
1.94309632,0.7406113743782043,0.1776841729879379
1.948017664,0.7473530769348145,0.1776841729879379
1.953004544,0.754185140132904,0.1776841729879379
1.958000896,0.7607823014259338,0.1776841729879379
1.962963712,0.7676131129264832,0.1776841729879379
1.968043008,0.77430659532547,0.1776841729879379
1.973003008,0.780890166759491,0.1776841729879379
1.97800448,0.787246584892273,0.1776841729879379
1.98301696,0.7939639091491699,0.1776841729879379
1.988005632,0.8003328442573547,0.1776841729879379
1.993018368,0.8068118095397949,0.1776841729879379
1.998006528,0.8131502270698547,0.1776841729879379
2.003015936,0.8195397853851318,0.1776841729879379
2.008006144,0.8257254958152771,0.1776841729879379
2.012945152,0.8319737911224365,0.1776841729879379
2.01800448,0.8382149934768677,0.1776841729879379
2.022939904,0.8442546129226685,0.1776841729879379
2.028006912,0.8502477407455444,0.1776841729879379
2.032940032,0.8562802672386169,0.1776841729879379
2.038005504,0.8621860146522522,0.1776841729879379
2.042943744,0.8677992224693298,0.1776841729879379
2.048009984,0.8723108768463135,0.1776841729879379
2.052941824,0.8788204789161682,0.1776841729879379
2.058008832,0.8837270736694336,0.1776841729879379
2.06302848,0.8887156248092651,0.1776841729879379
2.068021248,0.8934628963470459,0.1776841729879379
2.07309184,0.8978213667869568,0.1749863922595977
2.078024192,0.902112066745758,0.1749863922595977
2.082947328,0.9063360691070556,0.1723048537969589
2.087945216,0.9103990793228148,0.1723048537969589
2.093026304,0.9141748547554016,0.1696393638849258
2.097945344,0.9178350567817688,0.1696393638849258
2.103195136,0.921435534954071,0.1696393638849258
2.107958016,0.9249020218849182,0.1696393638849258
2.113024512,0.9282894134521484,0.1669896990060806
2.118021888,0.9315155744552612,0.1643556505441665
2.1230272,0.9347894787788392,0.1643556505441665
2.12794496,0.9378968477249146,0.1617370098829269
2.133156096,0.94097101688385,0.1591335535049438
2.138257152,0.943865954875946,0.1591335535049438
2.14316928,0.9468547701835632,0.1565450876951217
2.148093184,0.9496922492980956,0.1565450876951217
2.153031168,0.9524703025817872,0.1565450876951217
2.15800832,0.9550750255584716,0.1565450876951217
2.163016192,0.9577513337135316,0.1565450876951217
2.168022272,0.9602407217025756,0.1565450876951217
2.173015296,0.9627509713172911,0.1565450876951217
2.178008064,0.9650044441223145,0.1565450876951217
2.183009536,0.9673223495483398,0.1565450876951217
2.18800384,0.9695767164230348,0.1565450876951217
2.193014528,0.9716846942901612,0.1565450876951217
2.198002944,0.9736982583999634,0.1565450876951217
2.203016192,0.9756389260292052,0.1565450876951217
2.20794752,0.97758150100708,0.1565450876951217
2.212949248,0.9794002175331116,0.1565450876951217
2.218086912,0.9811609983444214,0.1565450876951217
2.223028224,0.9828131794929504,0.1565450876951217
2.228027392,0.9843774437904358,0.1565450876951217
2.23302144,0.9860100746154784,0.1565450876951217
2.237945088,0.9875902533531188,0.1565450876951217
2.243029504,0.9890358448028564,0.1565450876951217
2.24802176,0.9904252290725708,0.1565450876951217
2.253029888,0.99172705411911,0.1565450876951217
2.258028544,0.9930086135864258,0.1565450876951217
2.263021824,0.9943185448646544,0.1565450876951217
2.267950336,0.99560809135437,0.1565450876951217
2.273026048,0.9968222975730896,0.1565450876951217
2.278020096,0.997978687286377,0.1565450876951217
2.283031808,0.9990553259849548,0.1565450876951217
2.287943424,1.0,0.1565450876951217
2.293026816,1.0,0.1565450876951217
2.2979328,1.0,0.1565450876951217
2.30294272,1.0,0.1565450876951217
2.30801024,1.0,0.1565450876951217
2.31301888,1.0,0.1565450876951217
2.318004736,1.0,0.1565450876951217
2.323018752,1.0,0.1565450876951217
2.327933952,1.0,0.1565450876951217
2.332945664,1.0,0.1565450876951217
2.337949696,1.0,0.1565450876951217
2.343217408,1.0,0.1565450876951217
2.348217856,1.0,0.1565450876951217
2.353218304,1.0,0.1565450876951217
2.358194432,1.0,0.1565450876951217
2.363216384,1.0,0.1565450876951217
2.36819584,1.0,0.1565450876951217
2.373216,1.0,0.1565450876951217
2.378192384,1.0,0.1565450876951217
2.383219456,1.0,0.1565450876951217
2.388196864,1.0,0.1565450876951217
2.393220608,1.0,0.1565450876951217
2.398194688,1.0,0.1565450876951217
2.403218944,1.0,0.1565450876951217
2.408114176,1.0,0.1565450876951217
2.412966656,1.0,0.1565450876951217
2.418194688,1.0,0.1565450876951217
2.423215616,1.0,0.1565450876951217
2.428121344,1.0,0.1565450876951217
2.432967936,1.0,0.1565450876951217
2.437957632,1.0,0.1565450876951217
2.442968832,1.0,0.1565450876951217
2.448061184,1.0,0.1565450876951217
2.453017856,1.0,0.1591335535049438
2.458026496,1.0,0.1591335535049438
2.463025152,1.0,0.1617370098829269
2.468002304,1.0,0.1617370098829269
2.473013504,1.0,0.1617370098829269
2.47799424,1.0,0.1617370098829269
2.48300416,1.0,0.1617370098829269
2.488001792,1.0,0.1617370098829269
2.493014272,1.0,0.1617370098829269
2.497996544,1.0,0.1617370098829269
2.503130368,1.0,0.1617370098829269
2.508003584,1.0,0.1617370098829269
2.51318144,1.0,0.1617370098829269
2.517997056,1.0,0.1617370098829269
2.523035392,1.0,0.1643556505441665
2.528009472,1.0,0.1643556505441665
2.533023744,1.0,0.1669896990060806
2.538014208,1.0,0.1696393638849258
2.543012096,1.0,0.1696393638849258
2.548007168,1.0,0.1696393638849258
2.553016576,1.0,0.1723048537969589
2.558003712,1.0,0.1723048537969589
2.563009792,1.0,0.1749863922595977
2.568010496,1.0,0.1749863922595977
2.573085952,1.0,0.1749863922595977
2.57793536,1.0,0.1749863922595977
2.582943744,1.0,0.1749863922595977
2.588058112,1.0,0.1749863922595977
2.593022976,1.0,0.1749863922595977
2.598026752,1.0,0.1749863922595977
2.60303104,1.0,0.1776841729879379
2.607934464,1.0,0.1776841729879379
2.613025024,1.0,0.1776841729879379
2.617997568,1.0,0.1776841729879379
2.62303232,1.0,0.1803984194993972
2.628023296,1.0,0.1803984194993972
2.632953088,1.0,0.1831293255090713
2.637931776,1.0,0.1831293255090713
2.643022592,1.0,0.1831293255090713
2.648027904,1.0,0.1858771294355392
2.652953344,1.0,0.1858771294355392
2.658012416,1.0,0.1858771294355392
2.662949376,1.0,0.1886420100927353
2.668007424,1.0,0.1886420100927353
2.673022464,1.0,0.1886420100927353
2.678021888,1.0,0.1886420100927353
2.683039744,0.999845564365387,0.1914242058992386
2.687947008,0.9997760653495787,0.1914242058992386
2.693028864,0.9996058940887452,0.1942239105701446
2.698086656,0.9994277954101562,0.1942239105701446
2.703034112,0.9993037581443788,0.1942239105701446
2.707945984,0.9991097450256348,0.1970413476228714
2.712950784,0.9989153742790222,0.1970413476228714
2.718027008,0.9987052083015442,0.1970413476228714
2.7230784,0.9984946846961976,0.1998767256736755
2.728032512,0.998268187046051,0.1998767256736755
2.732961792,0.9980491995811462,0.1998767256736755
2.738025216,0.9978376030921936,0.1998767256736755
2.743033088,0.9975942969322203,0.1998767256736755
2.7479488,0.9973899126052856,0.2027302533388137
2.753035776,0.9971694350242616,0.2027302533388137
2.757949184,0.996932864189148,0.2027302533388137
2.763029504,0.9967037439346312,0.2027302533388137
2.768028416,0.9964821338653564,0.2027302533388137
2.773029888,0.9962363839149476,0.2027302533388137
2.778056448,0.9959901571273804,0.2027302533388137
2.783035136,0.995711624622345,0.2027302533388137
2.788028928,0.9954006671905518,0.2027302533388137
2.793028352,0.9950808882713318,0.2027302533388137
2.798089472,0.99473637342453,0.2027302533388137
2.803026688,0.9943668246269226,0.2027302533388137
2.807960576,0.9939559102058412,0.2027302533388137
2.812955648,0.993511438369751,0.2027302533388137
2.818028544,0.992992341518402,0.2027302533388137
2.823079424,0.9923734068870544,0.2027302533388137
2.828031232,0.9916614294052124,0.2027302533388137
2.833027072,0.9909210205078124,0.2027302533388137
2.837947648,0.9900854229927064,0.2027302533388137
2.843028992,0.9891778826713562,0.2027302533388137
2.848086784,0.9882644414901732,0.2027302533388137
2.853032448,0.9873619675636292,0.2027302533388137
2.857987584,0.9864110350608826,0.2027302533388137
2.862944256,0.9854021668434144,0.2027302533388137
2.8680128,0.9843255281448364,0.2027302533388137
2.873070592,0.9831535816192628,0.2027302533388137
2.878008832,0.9819279909133912,0.2027302533388137
2.883058688,0.9806030988693236,0.2027302533388137
2.888005632,0.9792032241821288,0.2027302533388137
2.893055744,0.9777082800865172,0.2027302533388137
2.898003712,0.9761338829994202,0.2027302533388137
2.903076864,0.9743294715881348,0.2027302533388137
2.907951872,0.9728118777275084,0.2027302533388137
2.913071616,0.9702731370925904,0.2027302533388137
2.918021376,0.9679519534111024,0.2027302533388137
2.923062016,0.9655062556266784,0.2027302533388137
2.927959296,0.9626909494400024,0.2027302533388137
2.932950528,0.9597929120063782,0.2027302533388137
2.938021376,0.9565073251724244,0.2027302533388137
2.943027712,0.9531945586204528,0.2027302533388137
2.948086016,0.9494640231132508,0.2027302533388137
2.95302784,0.9455900192260742,0.2027302533388137
2.958081792,0.9415197968482972,0.2027302533388137
2.96294528,0.9372541904449464,0.2027302533388137
2.968019968,0.9327942132949828,0.2027302533388137
2.973045248,0.9281784296035768,0.2027302533388137
2.978024704,0.924246907234192,0.2027302533388137
2.98294656,0.918266236782074,0.2027302533388137
2.98808192,0.912768006324768,0.2027302533388137
2.993024512,0.9083166718482972,0.2027302533388137
2.99824384,0.901427447795868,0.2027302533388137
3.003153152,0.8952859044075012,0.2027302533388137
3.007973888,0.8893704414367676,0.2027302533388137
3.012972544,0.8828023076057434,0.2027302533388137
3.017966848,0.8766786456108093,0.2027302533388137
3.022951424,0.8703843355178833,0.2027302533388137
3.028145408,0.864050567150116,0.2027302533388137
3.032970496,0.8578779697418213,0.2027302533388137
3.03797248,0.8516895174980164,0.2027302533388137
3.043226112,0.8452115654945374,0.2027302533388137
3.048218624,0.8387163877487183,0.2027302533388137
3.05295104,0.8320531249046326,0.2027302533388137
3.058156032,0.8249506950378418,0.2027302533388137
3.062970112,0.8177160620689392,0.2027302533388137
3.068219136,0.8102614283561707,0.2027302533388137
3.073307392,0.8022871613502502,0.2027302533388137
3.078221568,0.7942641973495483,0.2027302533388137
3.082971392,0.7862015962600708,0.2027302533388137
3.087967744,0.7777409553527832,0.2027302533388137
3.092971008,0.7691116333007812,0.2027302533388137
3.098315264,0.760756254196167,0.2027302533388137
3.103007488,0.7518267631530762,0.2027302533388137
3.108012288,0.7428385019302368,0.2027302533388137
3.113024512,0.7338298559188843,0.2027302533388137
3.11799936,0.724401593208313,0.2027302533388137
3.123015424,0.7145909070968628,0.2027302533388137
3.128132096,0.7046603560447693,0.2027302533388137
3.132946432,0.6939055919647217,0.2027302533388137
3.137996288,0.6826659440994263,0.2027302533388137
3.143023872,0.6712256669998169,0.2027302533388137
3.148011008,0.6588751077651978,0.2027302533388137
3.1530176,0.6459888219833374,0.2027302533388137
3.158007296,0.6326544880867004,0.2027302533388137
3.162949632,0.6178665161132812,0.2027302533388137
3.168002816,0.6029381155967712,0.2027302533388137
3.172935424,0.5866596698760986,0.2027302533388137
