time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
2.916666624,1.7872867584228516,-0.5575708150863647,0.4885326623916626,-0.0511212088167667,-0.0142298592254519,0.8709306716918945
2.920833536,1.7842817306518557,-0.552700400352478,0.4844136536121368,-0.0499856658279895,-0.0086743431165814,0.8733668327331543
2.924999936,1.7811789512634275,-0.5482005476951599,0.4799175560474396,-0.0496572889387607,-0.0083843786269426,0.8758670687675476
2.929166592,1.777788758277893,-0.5439143776893616,0.4751081764698028,-0.0500529445707798,-0.0138536281883716,0.8783934712409973
2.933333248,1.7742412090301514,-0.5396474003791809,0.4713301658630371,-0.0508292987942695,-0.0165036339312791,0.8803362250328064
2.93750016,1.770871639251709,-0.5353330969810486,0.4669044613838196,-0.0501714274287223,-0.0164953600615263,0.8827293515205383
2.94166656,1.767553687095642,-0.5307931303977966,0.4623005390167236,-0.0500174090266227,-0.0143824815750122,0.8851946592330933
2.945833216,1.7642619609832764,-0.5261421203613281,0.4577212035655975,-0.048559546470642,-0.0091824373230338,0.8877213001251221
2.950000128,1.7609261274337769,-0.5216550230979919,0.4525603950023651,-0.0489250123500824,-0.0054924986325204,0.890373706817627
2.954166784,1.7572181224822998,-0.5174741744995117,0.4487490355968475,-0.0507820323109626,-0.0098320320248603,0.8921597003936768
2.95833344,1.7534736394882202,-0.5134199857711792,0.4439642429351806,-0.0510368160903453,-0.0147325294092297,0.8944686055183411
2.96249984,1.7498563528060913,-0.5091686248779297,0.4395139515399933,-0.0483126640319824,-0.0131081854924559,0.8968397974967957
2.966666752,1.7461453676223757,-0.5049367547035217,0.4350534677505493,-0.0495739579200744,-0.0138307278975844,0.8989326357841492
2.970833408,1.742479920387268,-0.5006242990493774,0.4301423728466034,-0.0490003228187561,-0.0132349431514739,0.9013330340385436
2.975000064,1.7387622594833374,-0.4963192641735077,0.4261234700679779,-0.0492352545261383,-0.0095774680376052,0.9032735228538512
2.979166464,1.7348699569702148,-0.4921623170375824,0.4223381578922272,-0.0511961504817009,-0.0119717353954911,0.9049122333526612
2.983333376,1.730915069580078,-0.4881591498851776,0.4182334244251251,-0.0499168187379837,-0.0129994861781597,0.906873881816864
2.987500032,1.726808786392212,-0.4842259883880615,0.4131219983100891,-0.0501834340393543,-0.0157771501690149,0.9091551303863524
2.991666688,1.722742795944214,-0.4802893698215484,0.4083324670791626,-0.0508013181388378,-0.0141100827604532,0.9113093614578248
2.995833344,1.718717098236084,-0.4761605560779571,0.4033918380737304,-0.0528732128441333,-0.0157120861113071,0.9133633971214294
3.0,1.7146613597869873,-0.4721202850341797,0.3989267945289612,-0.0524747595191001,-0.0131707647815346,0.9153854250907898
3.004166656,1.7106235027313232,-0.4680535793304443,0.3941656351089477,-0.0505859404802322,-0.0095461066812276,0.9175965785980223
3.008333312,1.706375002861023,-0.4642550349235534,0.388968825340271,-0.050061959773302,-0.0111226048320531,0.9198225140571594
3.012500224,1.7020310163497925,-0.4605201482772827,0.3827970027923584,-0.0486790463328361,-0.0106453346088528,0.922487735748291
3.016666624,1.6977039575576782,-0.4566865563392639,0.3785718381404876,-0.0494623854756355,-0.0101697258651256,0.9241933226585388
3.02083328,1.693423628807068,-0.4527629911899566,0.3735564351081848,-0.051937311887741,-0.0135842831805348,0.9260528087615968
3.024999936,1.689128875732422,-0.4489152431488037,0.3678843080997467,-0.0516643039882183,-0.0110180638730525,0.9283698797225952
3.029166848,1.6848657131195068,-0.4450799822807312,0.361654669046402,-0.0528249219059944,-0.0130641944706439,0.930722713470459
3.033333248,1.6805475950241089,-0.4413205981254577,0.3560472428798675,-0.0478213727474212,-0.0092355711385607,0.933197855949402
3.037499904,1.67604660987854,-0.4376960694789886,0.3517252802848816,-0.0465742610394954,-0.0042171129025518,0.934934377670288
3.04166656,1.671472191810608,-0.4341566860675812,0.3485229909420013,-0.0504200048744678,-0.0099885640665888,0.9358898997306824
3.045833472,1.666793704032898,-0.430628627538681,0.3455090224742889,-0.0503741428256034,-0.0066290753893554,0.937039077281952
3.050000128,1.6622731685638428,-0.4271004199981689,0.3395301103591919,-0.0512027479708194,-0.007524543441832,0.9391703605651855
3.054166528,1.657550811767578,-0.4235936999320984,0.3342052400112152,-0.0508726499974727,-0.0064923549070954,0.941103994846344
3.058333184,1.652761459350586,-0.4205453991889953,0.3303932249546051,-0.0526773631572723,-0.0148137947544455,0.9422557950019836
3.062500096,1.647935152053833,-0.4175280630588531,0.3262420296669006,-0.0493813194334507,-0.0156495738774538,0.9438657760620116
3.066666752,1.6431704759597778,-0.414291650056839,0.3215481340885162,-0.049058262258768,-0.015128456056118,0.9455004930496216
3.070833152,1.6383695602416992,-0.410793125629425,0.3170228898525238,-0.0452863611280918,-0.0063847536221146,0.9473145604133606
3.075000064,1.633587121963501,-0.4076306521892547,0.3132076859474182,-0.0473033748567104,-0.0094924420118331,0.9484583139419556
3.07916672,1.6284558773040771,-0.4046709537506103,0.3106181919574737,-0.0478633120656013,-0.0142158139497041,0.9492225050926208
3.083333376,1.623369574546814,-0.4016831219196319,0.3066404461860657,-0.0487459450960159,-0.0168306957930326,0.9504274129867554
3.087500032,1.6185219287872314,-0.3984997272491455,0.3015080094337463,-0.0476380251348018,-0.0147496499121189,0.9521586894989014
3.091666688,1.613618016242981,-0.3953118622303009,0.2957276403903961,-0.0464588440954685,-0.0086626820266246,0.9541026949882508
3.095833344,1.6086788177490234,-0.3921646177768707,0.2923142611980438,-0.0487315021455287,-0.010120297782123,0.955026388168335
3.1,1.603451132774353,-0.3892263174057007,0.2895194888114929,-0.047752559185028,-0.0072404094971716,0.9559528231620787
3.104166656,1.5983188152313232,-0.3864350020885467,0.2837800681591034,-0.0478871613740921,-0.0106456773355603,0.9576338529586792
3.108333312,1.5931507349014282,-0.383622795343399,0.2809237241744995,-0.0481174774467945,-0.0149969067424535,0.95840585231781
3.112499968,1.5878459215164185,-0.3809095323085785,0.2764103412628174,-0.0489834584295749,-0.0142240021377801,0.959685206413269
3.116666624,1.5826125144958496,-0.3779990971088409,0.2704320847988128,-0.0499129146337509,-0.0137938559055328,0.961345374584198
3.12083328,1.5773627758026123,-0.3750743865966797,0.2633116543292999,-0.050729401409626,-0.0130786290392279,0.9632872939109802
3.124999936,1.5719497203826904,-0.37262824177742,0.2594406902790069,-0.0492234826087951,-0.0128119681030511,0.9644187688827516
3.129166592,1.5666418075561523,-0.3699896037578583,0.2526271343231201,-0.048732291907072,-0.0141118988394737,0.9662326574325562
3.133333248,1.5611979961395264,-0.3674058318138122,0.2480574697256088,-0.0489052534103393,-0.0152325732633471,0.9673901796340942
3.13750016,1.5559018850326538,-0.3648332059383392,0.2420514822006225,-0.0512053407728672,-0.0180792957544326,0.968742609024048
3.141666816,1.5503655672073364,-0.3620768785476684,0.2353214919567108,-0.0505285821855068,-0.0139561174437403,0.9705029726028442
3.145833216,1.5450493097305298,-0.3594787120819092,0.2293178737163543,-0.0510197468101978,-0.0117858182638883,0.971942126750946
3.149999872,1.5396132469177246,-0.3571959733963012,0.2259016036987304,-0.0490886829793453,-0.0104528553783893,0.972856342792511
3.154166784,1.5341253280639648,-0.3550969064235687,0.2198684066534042,-0.0492519624531269,-0.0147861596196889,0.9741732478141784
3.15833344,1.5283989906311035,-0.3529818952083587,0.2157720625400543,-0.048629242926836,-0.0174362026154994,0.9750761985778807
3.16249984,1.5229133367538452,-0.3506789207458496,0.2083822190761566,-0.0512355268001556,-0.0174033567309379,0.9765495657920836
3.166666496,1.5172069072723389,-0.3485186696052551,0.2029453217983245,-0.0501242503523826,-0.0147778745740652,0.9777946472167968
3.170833408,1.5116381645202637,-0.3465183973312378,0.1974873691797256,-0.0483384653925895,-0.0137788075953722,0.9790160655975342
3.175000064,1.505877137184143,-0.3444318473339081,0.1905575394630432,-0.0480353608727455,-0.0161212068051099,0.9803676009178162
3.17916672,1.500320315361023,-0.3424408435821533,0.1833837181329727,-0.0469838976860046,-0.0157022792845964,0.981792449951172
3.18333312,1.4946426153182983,-0.3406203389167785,0.1772632002830505,-0.0470599606633186,-0.0140662528574466,0.9829370975494384
3.187500032,1.4887893199920654,-0.3387759923934936,0.1714016795158386,-0.0500883124768734,-0.0162864290177822,0.9837924242019652
3.191666688,1.4828511476516724,-0.3370631635189056,0.1663679182529449,-0.0506897419691085,-0.0149313202127814,0.9846467971801758
3.195833344,1.4771889448165894,-0.3354629874229431,0.1609674096107483,-0.0504617169499397,-0.0155595382675528,0.985546052455902
3.2,1.471591830253601,-0.3336919546127319,0.153666615486145,-0.0481166243553161,-0.0121074141934514,0.9868762493133544
3.204166656,1.4657684564590454,-0.3322097361087799,0.1488141417503357,-0.0462578609585762,-0.0139611810445785,0.9876839518547058
3.208333312,1.4598990678787231,-0.3309774994850158,0.1431440562009811,-0.0495218895375728,-0.0216642767190933,0.9882247447967528
3.212499968,1.4540209770202637,-0.329647034406662,0.1388462781906128,-0.0495441257953643,-0.0198762044310569,0.988874077796936
3.21666688,1.448070406913757,-0.3281963765621185,0.1325981169939041,-0.0519287921488285,-0.0193974338471889,0.9896185994148254
3.22083328,1.4420493841171265,-0.3267021775245666,0.1252575069665908,-0.0505088903009891,-0.0169767476618289,0.990692377090454
3.224999936,1.436232566833496,-0.3256517052650451,0.1199975982308387,-0.0487783513963222,-0.0152641292661428,0.99145770072937
3.229166592,1.4302544593811035,-0.32469242811203,0.1149558126926422,-0.0483005903661251,-0.0182341188192367,0.9920281767845154
3.233333504,1.4243557453155518,-0.3236651122570038,0.1094045415520668,-0.0499448180198669,-0.0209157317876815,0.9925214648246764
3.237499904,1.4183262586593628,-0.322398841381073,0.1036767065525055,-0.0525749512016773,-0.0162765216082334,0.9930871725082396
3.24166656,1.4123045206069946,-0.3214219212532043,0.0983659550547599,-0.052386213093996,-0.0184567496180534,0.9935991168022156
3.245833216,1.4059933423995972,-0.3205551207065582,0.0943850576877594,-0.0519567057490348,-0.0127911884337663,0.99409681558609
3.250000128,1.3999485969543457,-0.3197000324726105,0.0886502042412757,-0.0522011183202266,-0.0149005874991416,0.9945824146270752
3.254166784,1.3940519094467163,-0.3190264701843261,0.0837690010666847,-0.0532515123486518,-0.0192643292248249,0.9948748350143432
3.258333184,1.3880493640899658,-0.3185500502586365,0.0791275948286056,-0.050120074301958,-0.0178138017654418,0.995444357395172
3.262500096,1.382035493850708,-0.3180477917194366,0.0757477730512619,-0.0496220514178276,-0.0200696811079978,0.9956892728805542
3.266666752,1.3757325410842896,-0.3172156810760498,0.0697752088308334,-0.0528246574103832,-0.0171596854925155,0.9960154294967652
3.270833408,1.3697081804275513,-0.316589891910553,0.0663255006074905,-0.0525162108242511,-0.0190326962620019,0.9962332844734192
3.274999808,1.363634705543518,-0.3160220980644226,0.0625443384051323,-0.0520366430282592,-0.0191965047270059,0.9964998364448548
3.27916672,1.3575139045715332,-0.3156827986240387,0.0581527240574359,-0.0511824302375316,-0.0234101992100477,0.9967199563980104
3.283333376,1.3513574600219729,-0.3151229619979858,0.0530756376683712,-0.0501703210175037,-0.0183631274849176,0.9971603751182556
3.287500032,1.3451913595199585,-0.3146387636661529,0.0500611215829849,-0.0505919717252254,-0.0150879519060254,0.9973499178886414
3.291666688,1.3389990329742432,-0.3141040802001953,0.0461614876985549,-0.054641667753458,-0.0173364430665969,0.9972877502441406
3.295833344,1.332751750946045,-0.3135860860347748,0.0428703315556049,-0.0538553483784198,-0.0153559632599353,0.9975098371505736
3.3,1.3266243934631348,-0.3132022321224212,0.0408827140927314,-0.0521363541483879,-0.0140555715188384,0.9977038502693176
3.304166656,1.3204762935638428,-0.3128973245620727,0.0378139466047287,-0.055241659283638,-0.0196830872446298,0.9975625872612
3.308333312,1.3144497871398926,-0.312762439250946,0.0370669700205326,-0.0523518845438957,-0.0206422619521617,0.9977270364761353
3.312499968,1.308165192604065,-0.3125249445438385,0.0355433486402034,-0.0526175610721111,-0.0193573459982872,0.997794270515442
3.316666624,1.301813006401062,-0.3120726943016052,0.0311975385993719,-0.0546692162752151,-0.0241067074239254,0.9977259039878844
3.32083328,1.295506715774536,-0.3117111027240753,0.0276965126395225,-0.0544927082955837,-0.0203056335449218,0.9979234933853148
3.325000192,1.2892656326293943,-0.3114092350006103,0.0249087717384099,-0.0527721531689167,-0.0214410107582807,0.9980656504631042
3.329166592,1.2831193208694458,-0.3111635446548462,0.0222511142492294,-0.0509358420968055,-0.0253259763121604,0.998132824897766
3.333333248,1.2768973112106323,-0.3109936118125915,0.0200236719101667,-0.0509943775832653,-0.0259170345962047,0.9981618523597716
3.337499904,1.2703732252120972,-0.3105517625808716,0.017393248155713,-0.0540261641144752,-0.0185131952166557,0.998216450214386
3.341666816,1.2640376091003418,-0.3102844953536987,0.015835091471672,-0.0539252571761608,-0.0225642248988151,0.9981644153594972
3.345833472,1.257749319076538,-0.3101420104503631,0.0149007234722375,-0.0560546219348907,-0.0224343705922365,0.9980644583702089
3.349999872,1.251377820968628,-0.3098112940788269,0.0128810722380876,-0.0560803152620792,-0.0190441161394119,0.9981614947319032
3.354166528,1.2451971769332886,-0.309723287820816,0.0132393483072519,-0.0531805455684661,-0.0199790634214878,0.9982972145080566
3.35833344,1.2388149499893188,-0.3094826638698578,0.0115049835294485,-0.0545562207698822,-0.022398579865694,0.9981932044029236
3.362500096,1.2324045896530151,-0.3093675673007965,0.0118895294144749,-0.0544553324580192,-0.0205103643238544,0.998234748840332
3.366666496,1.2259117364883425,-0.3090575337409973,0.0100060384720563,-0.0563377253711223,-0.0188868958503007,0.9981829524040222
3.370833152,1.2195541858673096,-0.3087110221385956,0.0094078844413161,-0.0572088249027729,-0.0145177235826849,0.9982123374938964
3.375000064,1.2131412029266355,-0.3084646761417389,0.0082028759643435,-0.0590952895581722,-0.0132915005087852,0.9981301426887512
3.37916672,1.2066994905471802,-0.3084677457809448,0.0077568716369569,-0.0597836896777153,-0.0159043930470943,0.998054563999176
3.383333376,1.200404405593872,-0.3087835609912872,0.0077862772159278,-0.0565692074596881,-0.0227878838777542,0.998108208179474
3.387500032,1.1940747499465942,-0.3087239265441894,0.0071298340335488,-0.0546034947037696,-0.0227884389460086,0.998222589492798
3.391666688,1.1877477169036863,-0.3087038695812225,0.0058685913681983,-0.0554908439517021,-0.0216985829174518,0.9982061982154846
3.395833344,1.181246280670166,-0.3086503744125366,0.0047124424017965,-0.0587669238448143,-0.0205456651747226,0.9980491995811462
3.4,1.1748316287994385,-0.3084739744663238,0.0036744626704603,-0.0569656305015087,-0.015851167961955,0.9982435703277588
3.404166656,1.1686378717422483,-0.3084356188774109,0.0043150153942406,-0.0512646585702896,-0.0182206481695175,0.9985095858573914
3.408333312,1.1624399423599243,-0.3086557388305664,0.0052416250109672,-0.050599604845047,-0.02593594789505,0.9983684420585632
3.412499968,1.1559394598007202,-0.3087537288665771,0.0051555261015892,-0.0516054630279541,-0.0237483996897935,0.9983718395233154
3.416666624,1.149479866027832,-0.3088260591030121,0.0049510155804455,-0.0523076951503753,-0.0276988353580236,0.9982345700263976
3.42083328,1.1430305242538452,-0.3086972534656524,0.0046835206449031,-0.0531190074980258,-0.0268302503973245,0.9982166886329652
3.424999936,1.1365498304367063,-0.3085483908653259,0.0036485600285232,-0.0530488044023513,-0.0269219167530536,0.998222291469574
3.429166592,1.1300559043884275,-0.3080640137195587,0.0019292630022391,-0.0537461265921592,-0.0207161214202642,0.998337984085083
3.433333248,1.1237142086029053,-0.3077373802661896,0.0015162518247961,-0.0506673939526081,-0.0138377593830227,0.9986186027526855
3.43750016,1.1175487041473389,-0.3073962330818176,-0.0001944057439686,-0.0467933975160121,-0.0149821070954203,0.9987922310829164
3.44166656,1.1109706163406372,-0.3073365092277527,0.0001674112281762,-0.0463710576295852,-0.0123880710452795,0.998847484588623
3.445833216,1.1043109893798828,-0.3075644373893738,0.0005974324303679,-0.0526100248098373,-0.0260201431810855,0.9982759356498718
3.450000128,1.0977745056152344,-0.3073101639747619,0.0020720369648188,-0.0531231164932251,-0.0213480461388826,0.9983576536178588
3.454166784,1.091491937637329,-0.3070719540119171,0.0037921527400612,-0.0488428063690662,-0.0209400486201047,0.998579740524292
3.45833344,1.0851640701293943,-0.3066301941871643,0.0039237402379512,-0.0469487123191356,-0.0193903185427188,0.9987014532089232
3.46249984,1.0785945653915403,-0.3062927722930908,0.0043080025352537,-0.0483104437589645,-0.0166724976152181,0.9986839890480042
3.466666752,1.07177472114563,-0.3062099516391754,0.004980884026736,-0.054024614393711,-0.017160665243864,0.9983797073364258
3.470833408,1.06510329246521,-0.3062219619750976,0.0056110061705112,-0.0586095042526721,-0.0255199801176786,0.9979390501976012
3.475000064,1.058602213859558,-0.3060460686683655,0.0060484348796308,-0.0585832335054874,-0.0288389343768358,0.997847616672516
3.479166464,1.052258014678955,-0.3055883347988128,0.0063527049496769,-0.0569460280239582,-0.0264352336525917,0.99800705909729
3.483333376,1.045942783355713,-0.3050953447818756,0.007037772797048,-0.0551850609481334,-0.0219783149659633,0.9982094168663024
3.487500032,1.0396064519882202,-0.3045545518398285,0.0069381752982735,-0.0525953099131584,-0.0176826547831296,0.9984352588653564
3.491666688,1.0331971645355225,-0.304161012172699,0.0087753031402826,-0.0506791584193706,-0.0160370394587516,0.9985476732254028
3.495833344,1.0267274379730225,-0.3040841519832611,0.0107474364340305,-0.0516006276011467,-0.020855326205492,0.9983922243118286
3.5,1.0199713706970217,-0.3038600981235504,0.0123171275481581,-0.0555925108492374,-0.0278560053557157,0.9979888796806335
3.504166656,1.0134748220443726,-0.3031122088432312,0.0121754053980112,-0.0534054040908813,-0.0205621048808097,0.9982870221138
3.508333312,1.0071218013763428,-0.302385926246643,0.0144071849063038,-0.0514108054339885,-0.0172372702509164,0.9984248876571656
3.512500224,1.000845193862915,-0.3019080758094787,0.0175936706364154,-0.048888687044382,-0.0171356368809938,0.9985023140907288
3.516666624,0.9943816065788268,-0.301382303237915,0.0191335212439298,-0.0492115318775177,-0.0185523778200149,0.9984328150749208
3.52083328,0.987906813621521,-0.3009572625160217,0.0223763864487409,-0.0493466518819332,-0.0199043378233909,0.9983326196670532
3.524999936,0.981303870677948,-0.3005293607711792,0.0248643159866333,-0.0489417910575866,-0.023627683520317,0.9982125759124756
3.529166848,0.9747263193130492,-0.3000872135162353,0.0257746670395135,-0.0519746243953704,-0.0256670769304037,0.9979857206344604
3.533333248,0.9679695963859558,-0.2993442118167877,0.0271195080131292,-0.0545213371515274,-0.0243972204625606,0.9978460073471068
3.537499904,0.9614810347557068,-0.2983825802803039,0.0288757737725973,-0.0529920496046543,-0.0201289635151624,0.9979743361473083
3.54166656,0.9551005959510804,-0.2975459098815918,0.0320361889898777,-0.0515924505889415,-0.0192322377115488,0.9979690313339232
3.545833472,0.9487303495407104,-0.2969573438167572,0.0361542962491512,-0.0496781170368194,-0.0232589300721883,0.9978396892547609
3.550000128,0.9421992897987366,-0.2960274219512939,0.0389539785683155,-0.0531063638627529,-0.0238330904394388,0.9975441694259644
3.554166528,0.9356431365013124,-0.2951693832874298,0.0423640199005603,-0.0538631491363048,-0.0257261730730533,0.9973174929618835
3.558333184,0.9290145635604858,-0.2941558957099914,0.0453337468206882,-0.0555214807391166,-0.0209760572761297,0.9972072839736938
3.562500096,0.9226400852203368,-0.2931430637836456,0.0474458076059818,-0.0541629903018474,-0.0211453009396791,0.9971802234649658
3.566666752,0.9162518382072448,-0.2921285927295685,0.0505650751292705,-0.051270455121994,-0.0202093329280614,0.9971991181373596
3.570833152,0.909862458705902,-0.2909415364265442,0.0523024052381515,-0.0532532408833503,-0.0235811788588762,0.9969315528869628
3.575000064,0.903294026851654,-0.2899022698402405,0.0549868717789649,-0.0526447631418705,-0.0226979460567235,0.9968399405479432
3.57916672,0.8966474533081055,-0.288654625415802,0.0567177757620811,-0.0556116960942745,-0.0205132942646741,0.9966291189193726
3.583333376,0.8902159333229065,-0.2875003516674042,0.0601970367133617,-0.0569951273500919,-0.0222744103521108,0.9963091015815736
3.587500032,0.8837096095085144,-0.2860409617424011,0.0628308951854705,-0.0549556203186512,-0.016376519575715,0.9963755011558532
3.591666688,0.8774267435073853,-0.2846482396125793,0.0666139125823974,-0.0539763979613781,-0.0168342031538486,0.9961755275726318
3.595833344,0.8709583282470703,-0.2835555672645569,0.0713672488927841,-0.0534551851451396,-0.0170572977513074,0.9958706498146056
3.6,0.8644848465919495,-0.2824865877628326,0.0768827944993972,-0.0532439835369586,-0.0229181908071041,0.9953536987304688
3.604166656,0.8580133318901062,-0.2808921635150909,0.0800222754478454,-0.05357002094388,-0.0234848372638225,0.9950754642486572
3.608333312,0.8516526818275452,-0.2792624533176422,0.0833236947655677,-0.0530390180647373,-0.0202447678893804,0.994904100894928
3.612499968,0.8452652096748352,-0.2776292860507965,0.0869763940572738,-0.0552729666233062,-0.0191822163760662,0.994490921497345
3.616666624,0.8388646245002747,-0.2761480212211609,0.0910910964012146,-0.0533676519989967,-0.0171206071972847,0.9942641854286194
3.62083328,0.8323901295661926,-0.2747192978858948,0.0947756841778755,-0.0537122599780559,-0.0228971634060144,0.9937849044799804
3.624999936,0.8261045217514038,-0.2731261849403381,0.0984921902418136,-0.0533770993351936,-0.0260207187384367,0.9933645725250244
3.629166592,0.8195498585700989,-0.2714405357837677,0.1025736555457115,-0.0540253520011901,-0.0218809675425291,0.9930161833763124
3.633333248,0.8132859468460083,-0.269479751586914,0.1053369268774986,-0.0528442040085792,-0.0179079491645097,0.9928700923919678
3.63750016,0.80694979429245,-0.2675247490406036,0.109917938709259,-0.0543308481574058,-0.0139496680349111,0.9923566579818726
3.641666816,0.8006706833839417,-0.2657109498977661,0.1150405555963516,-0.0535560473799705,-0.0147896381095051,0.9918057918548584
3.645833216,0.7942456603050232,-0.2640135288238525,0.1210426241159439,-0.0537997670471668,-0.0185891315340995,0.9910140633583068
3.649999872,0.7879992127418518,-0.2621355354785919,0.1251267939805984,-0.0533875934779644,-0.0221320148557424,0.9904561638832092
3.654166784,0.7818429470062256,-0.2601447999477386,0.1298948526382446,-0.0511734373867511,-0.0203354246914386,0.9899975657463074
3.65833344,0.7755517959594727,-0.2580271363258362,0.1340843886137008,-0.0517233498394489,-0.0160582717508077,0.9894888997077942
3.66249984,0.7692159414291382,-0.2559606730937958,0.1395166963338852,-0.048608373850584,-0.014473620802164,0.9889200925827026
3.666666496,0.7629903554916382,-0.253767192363739,0.1429716348648071,-0.0500705316662788,-0.0139818107709288,0.988360583782196
3.670833408,0.7566040754318237,-0.2517417073249817,0.1478795856237411,-0.0516818426549434,-0.0163960605859756,0.987518072128296
3.675000064,0.7503353357315063,-0.2494592815637588,0.1529768109321594,-0.0540788173675537,-0.0157459564507007,0.9866233468055724
3.67916672,0.7442428469657898,-0.2469646781682968,0.1578214913606643,-0.0527114421129226,-0.0141022717580199,0.9859589338302612
3.68333312,0.738161563873291,-0.2444645762443542,0.1639882326126098,-0.052039872854948,-0.006602035369724,0.9850666522979736
3.687500032,0.7320196032524109,-0.2420601993799209,0.1698730140924453,-0.0508451871573925,-0.0107884239405393,0.984094262123108
3.691666688,0.7260072231292725,-0.2397362440824508,0.1767425835132599,-0.0503639541566371,-0.0143338870257139,0.982863187789917
3.695833344,0.7198519706726074,-0.2371418327093124,0.1819825768470764,-0.050067763775587,-0.0148857673630118,0.981913447380066
3.7,0.7136700749397278,-0.2345718145370483,0.1854808330535888,-0.0525852851569652,-0.0154116982594132,0.9811188578605652
3.704166656,0.7075836658477783,-0.2318301945924759,0.1891797333955764,-0.0522272400557994,-0.0107083581387996,0.9804941415786744
3.708333312,0.7014005780220032,-0.229102611541748,0.1923657357692718,-0.0547315143048763,-0.0111755207180976,0.9797321557998656
3.712499968,0.6954348087310791,-0.2262458205223083,0.1952368021011352,-0.0518356412649154,-0.0081179263070225,0.9793516993522644
3.71666688,0.6895563006401062,-0.2235614508390426,0.200018361210823,-0.0500326938927173,-0.0101727889850735,0.978460967540741
3.72083328,0.6834650039672852,-0.2207150757312774,0.2037217170000076,-0.0530229806900024,-0.01458833925426,0.9774831533432008
3.724999936,0.6774030923843384,-0.2178730368614196,0.2078965306282043,-0.0541781224310398,-0.0167784132063388,0.9765051007270812
3.729166592,0.6716095805168152,-0.2146805524826049,0.2120907008647918,-0.0517944879829883,-0.0140044214203953,0.975775957107544
3.733333504,0.6660076379776001,-0.21137335896492,0.2153216004371643,-0.0508431680500507,-0.0071030142717063,0.9751928448677064
3.737499904,0.6602460741996765,-0.2081431448459625,0.2182889729738235,-0.0496376529335975,-0.0042917975224554,0.9746115803718568
3.74166656,0.6543736457824707,-0.2052739560604095,0.2230069637298584,-0.0474946126341819,-0.0069201006554067,0.973634660243988
3.745833216,0.6483446359634399,-0.2023240327835083,0.2263372093439102,-0.0505343675613403,-0.011828176677227,0.972665309906006
3.750000128,0.6422492861747742,-0.1990677714347839,0.2293479442596435,-0.0574015080928802,-0.0179816037416458,0.971484124660492
3.754166784,0.6365557312965393,-0.1956304311752319,0.2319101989269256,-0.0583470202982425,-0.0175387039780616,0.9708274006843568
3.758333184,0.6310023665428162,-0.1920939832925796,0.2365858703851699,-0.0556451268494129,-0.0114180482923984,0.969948709011078
3.762500096,0.6254795789718628,-0.1885866969823837,0.2404058426618576,-0.053625464439392,-0.0101267080754041,0.9691371321678162
3.766666752,0.6199640035629272,-0.1850973814725875,0.2443438917398452,-0.0519083701074123,-0.0086577758193016,0.9682596325874328
3.770833408,0.6144295930862427,-0.1815992146730423,0.2486436516046524,-0.048362199217081,-0.0066030975431203,0.9673644304275512
3.774999808,0.6088902354240417,-0.1781875044107437,0.2526446282863617,-0.0463781878352165,-0.0069880164228379,0.9664217233657836
3.77916672,0.6031054854393005,-0.1747329533100128,0.2568928599357605,-0.0474924147129058,-0.0080951983109116,0.9652383327484132
3.783333376,0.5974267721176147,-0.1709541231393814,0.2601917684078216,-0.050740260630846,-0.0096626942977309,0.9641744494438172
3.787500032,0.591974675655365,-0.1671060770750045,0.2634691298007965,-0.0518593303859233,-0.0117576671764254,0.9632011651992798
3.791666688,0.5866795778274536,-0.1632544547319412,0.2677862644195556,-0.0509099215269088,-0.009529773145914,0.9620851278305054
3.795833344,0.5813094973564148,-0.1593030989170074,0.2723163664340973,-0.0499826408922672,-0.0084604071453213,0.9608715176582336
3.8,0.5760418772697449,-0.1554516553878784,0.2759120762348175,-0.0489291809499263,-0.0094897095113992,0.959889829158783
3.804166656,0.5707700252532959,-0.1515087187290191,0.2798410654067993,-0.0478511042892932,-0.0083018327131867,0.9588172435760498
3.808333312,0.5654528141021729,-0.1476796567440033,0.2844774723052978,-0.047528963536024,-0.0088014984503388,0.9574633240699768
3.812499968,0.5598966479301453,-0.143878161907196,0.2886844575405121,-0.0485138334333896,-0.0099743781611323,0.9561423659324646
3.816666624,0.5542546510696411,-0.1400983929634094,0.2942165434360504,-0.0515452772378921,-0.0151630453765392,0.9542273879051208
3.82083328,0.5491088032722473,-0.1358075737953186,0.2984004914760589,-0.0501181483268737,-0.0080985184758901,0.9530895948410034
3.825000192,0.544084906578064,-0.1313501596450805,0.3021337687969208,-0.0494645237922668,-0.0003335687506478,0.951981246471405
3.829166592,0.5389986634254456,-0.1271050870418548,0.3060668408870697,-0.0512929186224937,-0.0036927885375916,0.9506200551986694
3.833333248,0.5338819622993469,-0.1227830797433853,0.3105630874633789,-0.0513389743864536,-0.0043268296867609,0.9491554498672484
3.837499904,0.528678834438324,-0.1186086982488632,0.3159948885440826,-0.0529409758746624,-0.0080183278769254,0.9472488164901732
3.841666816,0.5236061811447144,-0.1143516674637794,0.3210619390010834,-0.0531464405357837,-0.0107659883797168,0.9455045461654664
3.845833472,0.5185179710388184,-0.110108807682991,0.3262178003787994,-0.0522987693548202,-0.0100137516856193,0.943793773651123
