x,y,vx,vy,theta,rate
-1.0087560576722996,-0.9566567115940556,1.6351825539095215,-0.9416808419762184,-0.5307478648727949,2.615220735766184
-0.9925834868095064,-0.9656753862875196,1.6530142482279693,-0.8981227194234735,-0.5058264999722811,2.5684231823789485
-0.9762105892772304,-0.9737332911500992,1.670042532278871,-0.838110171550579,-0.4731336874784984,2.7659148552814985
-0.9595791022051628,-0.9821715812797508,1.6874118043302788,-0.8049738673883047,-0.4424102755613556,2.8706944324136963
-0.9426595606373624,-0.9896770767548732,1.7094866545645924,-0.7546591368852108,-0.4169259974414623,2.798246352588882
-0.9258890856171502,-0.9973315383451572,1.7191090157468196,-0.7235602846096789,-0.3878023670353268,2.8434302219143857
-0.9085069575501876,-1.0032217291950696,1.744089298889175,-0.6477302601726763,-0.3670486959728171,2.6270626853288634
-0.891084341713095,-1.00939805926213,1.7594512481351916,-0.5988239422484922,-0.3388524528327939,2.658071620396341
-0.8738212846905208,-1.0159815374022405,1.766775089381149,-0.5787664545629709,-0.3144057985281612,2.592127350286855
-0.8562513410638593,-1.0212375452067712,1.77902502834277,-0.5276193414724172,-0.3000037738244383,2.2287708075877006
-0.8385917971595712,-1.0266377776692464,1.7897941589613588,-0.4952615816563358,-0.2822025748598428,2.0327956508105918
-0.8205434204927694,-1.0319698711470535,1.806911001290642,-0.4708966330596046,-0.2704384282809641,1.705433265911636
-0.8027165699069444,-1.036740807678704,1.8136281459277008,-0.4403997884176669,-0.260130497107762,1.38834330078034
-0.7846144933528583,-1.0416637858665534,1.825999701333401,-0.4264803812380761,-0.2491408112989105,1.1677728162471095
-0.7669073264097968,-1.046318577757217,1.820189433130726,-0.4100452287089725,-0.2434371162686092,0.836740026091993
-0.7488381032542148,-1.050918134888439,1.825258872268162,-0.4007895825403266,-0.2327637508998908,0.7453315082725809
-0.7306605950021252,-1.0554396864524491,1.831046364936366,-0.3939584300265569,-0.223183858422016,0.6639853524481977
-0.7125623913577699,-1.059662058996747,1.8327423883753189,-0.3841339844032245,-0.2123777444120514,0.6641522098693954
-0.694521479855147,-1.0636214677437763,1.8299736249481893,-0.3696065555571126,-0.2059962884172023,0.5364690285075264
-0.6764924865577414,-1.067120901567439,1.8268224348011324,-0.3460895417582309,-0.1995128815261996,0.457776024815875
-0.6579821533719853,-1.0713570818218845,1.8388501722653312,-0.3540390469817819,-0.1913814814494324,0.4658601489710458
-0.6395190504777668,-1.0749149053942473,1.8367154961043384,-0.3381450610247838,-0.1839052505480183,0.4523796987092404
-0.6215759843710456,-1.0787728844693154,1.8367218858902004,-0.3431185106097595,-0.175933842086214,0.4915508489756355
-0.6030648968067225,-1.0820084083497503,1.8444100499252427,-0.3257250492513431,-0.1726591766037586,0.3774079068351242
-0.5845671529586498,-1.0853103412057352,1.8494348560900349,-0.3173304688161512,-0.1665206253617378,0.3992452697570391
-0.5660677259194742,-1.089014091179807,1.853714572049235,-0.3243335489354388,-0.1586509680971592,0.4662412395375739
-0.5473983401498881,-1.0919736888962877,1.861160573929443,-0.3074975225276723,-0.160649224027766,0.2263276573573522
-0.5291023728931685,-1.0950913868735304,1.855637500679986,-0.3000419584936927,-0.1583756974315531,0.1633527712999815
-0.5100876653247081,-1.0983663901521632,1.8725516772242068,-0.3001923078341511,-0.1509095729538988,0.277782553259452
-0.491374111073401,-1.101729867419585,1.875135929915,-0.3046315102881522,-0.1442337330685023,0.3590442026064782
-0.472476674841734,-1.1047750110526635,1.885694255305919,-0.299592440678382,-0.143052637620922,0.2658004411157532
-0.4541478625122056,-1.1075494097399372,1.87437566530108,-0.2874974647317285,-0.1437231241598284,0.1356488179535491
-0.4351371995765152,-1.1104588241165465,1.888538700031373,-0.2832042046032761,-0.139333487486569,0.1868119658378112
-0.416129399947927,-1.113600044103488,1.8902531821233464,-0.2868569406727443,-0.1357735217471876,0.2116318917990986
-0.3972623280901566,-1.116571622271609,1.89206354234591,-0.2862797462628128,-0.1381113322726248,0.0535663398403261
-0.3784113102919633,-1.119197493832106,1.8964451156917683,-0.275489223923952,-0.1403757143059378,-0.0724329909929648
-0.3593225254969622,-1.1221969531721985,1.9034225007296397,-0.2790669932619877,-0.1357117874960158,0.04082659050487
-0.340178934055393,-1.125166205446833,1.910712004351344,-0.281341627059659,-0.1373017963918156,-0.049567087290719
-0.3211708372485477,-1.1282456795780824,1.9112281378236315,-0.2872033103901654,-0.143598759798538,-0.2670049484372789
-0.302068528702477,-1.130773653443137,1.9141745250429976,-0.2749660791496882,-0.154477331045949,-0.5721616705885031
-0.2828762745658458,-1.1341991108774991,1.918548075361872,-0.2939305806206539,-0.1493950535202584,-0.3376779257627088
-0.2638944174940993,-1.1375972767847728,1.91538313516445,-0.3086839701301892,-0.1478307893050839,-0.2334757701241075
-0.2449320448530147,-1.1411147788245972,1.9100387582876852,-0.3253867351243813,-0.1510144242764247,-0.2791740776886007
-0.2257358924503481,-1.1437825855194774,1.9145321722592947,-0.3108228147207705,-0.1603744719007775,-0.5043834776641025
-0.2063720533535951,-1.1470217799891442,1.9226292254850128,-0.3168231567873623,-0.1642757956866209,-0.5213233697644276
-0.1874123154614977,-1.150742381912728,1.917664042995278,-0.3358024432066533,-0.1697691334164759,-0.5770341745792317
-0.1684672090290441,-1.1543782292028637,1.9110086993256488,-0.3492453830464559,-0.1780016535618567,-0.6954505507581824
-0.1495037512022055,-1.158193763283666,1.9065967632502097,-0.36473919164669,-0.1792838440643628,-0.5802513121587725
-0.1303553923049875,-1.1617413377368664,1.909336289435403,-0.3680725849194539,-0.1819196864579861,-0.5224470081851217
-0.1111449425812364,-1.1655298878270672,1.907593684421839,-0.3763160996876645,-0.1871477494169443,-0.5535225870336755
-0.0923238639762067,-1.169374502732309,1.903911906056778,-0.3858825342089783,-0.1937469178241668,-0.6095782968789618
-0.0733897784671499,-1.1736993241038516,1.8975311920427889,-0.4060274606458089,-0.1966032039945384,-0.5474970371147991
-0.0543717558144768,-1.1774092672936265,1.9015971970295336,-0.4028236457898815,-0.2024246264808013,-0.5824472122830464
-0.0351701450028895,-1.1816693934318243,1.9034615124230283,-0.4159933798096462,-0.2096394670132979,-0.6436992635408307
-0.0165439207941442,-1.1861755425367762,1.8948767415334813,-0.4348050438144074,-0.212814273173217,-0.5704205504616955
0.0026705392698568,-1.1903689374791762,1.900009053364676,-0.4376233292388184,-0.2187160412938928,-0.5818335913578842
0.0216631535063925,-1.1947861805930096,1.900547018892536,-0.4467010626365849,-0.2257431096482439,-0.6272280370649068
0.0409445918182662,-1.1994873336295857,1.9084978776387804,-0.4611420417002059,-0.2340625153130513,-0.7104329538363343
0.059628552779905,-1.203962634267549,1.897463159917237,-0.4647001992101816,-0.2444811988240194,-0.8444027927210414
0.0786908055636421,-1.2089754445175185,1.8985079904651525,-0.483508912488924,-0.2411368974380524,-0.5291822707594459
0.0975598180224648,-1.2137103457145428,1.895374343806904,-0.4892655934205959,-0.2409285470181865,-0.3543784948113755
0.1164542210756868,-1.218973195556486,1.8927534812090303,-0.5096575020264408,-0.2391718257441558,-0.1570319401437898
0.1353110556586395,-1.223848388746052,1.88948925064567,-0.5114644315209702,-0.2406318650292469,-0.1067179512591967
0.1540401620287291,-1.229078008862726,1.8825792402466628,-0.5234248323217925,-0.2356295659707398,0.1318838125637025
0.1731065398763731,-1.2350086072712816,1.8885160305776816,-0.5538165367889349,-0.2242609426876144,0.5053263266590623
0.1920136540441738,-1.2400340872492002,1.88828593515663,-0.5492323884772179,-0.2384259669243425,0.0449551730895489
0.2112429679975599,-1.2447315135473862,1.900492319773352,-0.5332178053600415,-0.2471955381644617,-0.2009602295514839
0.2301629470251955,-1.249836807662351,1.896596766766363,-0.5315993171654456,-0.2522087193692688,-0.2833353870002109
0.2492774146550466,-1.2547613866860856,1.9018553366690851,-0.5232139338408389,-0.2524900770997536,-0.2274308239607247
0.26811751725198,-1.2603064549850622,1.897000112753774,-0.5354318625667137,-0.2561807561707671,-0.2753582525454325
0.2870744209861265,-1.2655222149380654,1.896892444542602,-0.5347689737232367,-0.2569946267076652,-0.2258053696321285
0.3057562909128573,-1.2707086300814816,1.8882690520007293,-0.5332438073008139,-0.254630682791289,-0.0827266001496064
0.3248984063643133,-1.27682447872929,1.8953916209155923,-0.5604365808448956,-0.2525960285423324,0.0194057431693615
0.3437264293875185,-1.281792606456131,1.8913161289317857,-0.5452269313658811,-0.2577879653686778,-0.121528850686454
0.3625307366283266,-1.2871476651081073,1.887573689180478,-0.5456909153972055,-0.2543490232517633,0.0372933385970607
0.3817291022268156,-1.2926977025834443,1.8971406672824045,-0.5506561335928465,-0.2547382068150856,0.0296162307298308
0.4008269758832638,-1.2980280315767507,1.899951365700118,-0.5472134688303099,-0.2541093609435487,0.0542933902334484
0.4195116316984854,-1.3040551653114778,1.892479085955568,-0.5667218348207131,-0.2545329488994894,0.0410385950907093
0.438576692002236,-1.3092164435126827,1.896490507417741,-0.5544759182306392,-0.2618799649173113,-0.183499517401635
0.4575162825320824,-1.3146986829874443,1.895910174850153,-0.554533636999688,-0.2696703227583873,-0.3742535283535945
0.4764920847187007,-1.3205659310308122,1.896666743376336,-0.5658397278053452,-0.2797929017325547,-0.6093386982913054
0.4953533301004555,-1.3258490225724844,1.8926166574270216,-0.5557132421847331,-0.2972946256398686,-1.0297692451995055
0.514472996360478,-1.3317717188084708,1.899795737302026,-0.5692929584261106,-0.2933704507933172,-0.7012742827915692
0.533391323370377,-1.3373300009386844,1.8962212540786925,-0.5669268798179664,-0.2985874350673324,-0.6924177496269163
0.552394841521157,-1.343611816369619,1.8978658349112647,-0.5893413798470707,-0.2912379433695086,-0.2900292145266555
0.571125275043757,-1.349428427635229,1.890352022305087,-0.5914234727727186,-0.2913081612634882,-0.1796015469996049
0.5900613126435126,-1.3557123656015562,1.890658786352822,-0.6076004403426402,-0.279823412093031,0.2558582489250115
0.6089691900049612,-1.361874243636311,1.8908373307773352,-0.6150737431223253,-0.2682493190068126,0.6027744565751582
0.627739556831025,-1.3681324969887971,1.884638606843132,-0.6236023046409805,-0.2592621515125807,0.7957408941650695
0.6471408468888448,-1.37402141768916,1.884856402415854,-0.6120748765403043,-0.2550565656736044,0.7809816932008349
0.6656462283175016,-1.379832664531215,1.8897107081564333,-0.610395785575704,-0.25284119256075,0.7017659884815887
0.685721833289039,-1.385590027593506,1.9030735601409887,-0.5930723719480248,-0.2615937421949114,0.2721061985038454
0.7037863815518215,-1.3910616083052425,1.8983252508234825,-0.5855116647694246,-0.2655510442498581,0.0678841196875457
0.7232255136527316,-1.3958399421094452,1.9134709698737016,-0.5492734261647338,-0.2705982575834907,-0.1311070317795265
0.7423131307639523,-1.401512831725298,1.913429591035947,-0.5495190355892186,-0.2662632577106301,0.0101132773277306
0.7618929925334059,-1.4065720755647426,1.9311583520846336,-0.5300211657512627,-0.261011050406125,0.1417351743573198
0.7811550193387092,-1.4117397943255798,1.9191620627807413,-0.5153037814448276,-0.239780846654339,0.773746164373559
0.8000079016208843,-1.416476486772521,1.924809771696288,-0.497739266287932,-0.2316022458429038,0.8739760154434
0.8196523846587587,-1.4212262495708006,1.9398887480244371,-0.4811635840666912,-0.2262583304852571,0.8448744336464783
0.83886452638121,-1.4256797884827028,1.9374334526223596,-0.4589434055000746,-0.2150239602601846,0.991951185102742
0.8584252531956416,-1.429662470684831,1.9463125425846888,-0.4279164514252301,-0.1955154174248767,1.372487477996843
0.877724743078111,-1.4337017876659492,1.9450165613184869,-0.4066542057469577,-0.1822430571169412,1.4786916488485886
0.897483967328965,-1.4375603094998977,1.957632941544688,-0.3842828554311647,-0.1698146534359421,1.5056890368091402
0.9170862475713608,-1.4411213020471905,1.962319700124103,-0.3594474163897778,-0.1475711745089086,1.8259462414186411
0.9367636409451268,-1.4442448067672171,1.9684970468611989,-0.3284025112939291,-0.1191576821070853,2.258775149186246
0.9566363640982608,-1.4471242727461524,1.9797148890190996,-0.2980917367931084,-0.1056393605775749,2.144087753231383
0.9765813253743828,-1.4493978551358828,1.9777955103795732,-0.2534354354410659,-0.0967458288275112,1.8542693387754132
0.996169919047224,-1.4511973232643207,1.987290319426215,-0.2095668894177504,-0.085201543470338,1.710856335595614
1.0159488287224827,-1.452934945484592,1.9894669942175949,-0.1741475178656598,-0.0558105876865351,2.1076345933643545
1.0359969398185136,-1.454400274934321,1.9985734712764909,-0.140571914459689,-0.0339866824047403,2.231728812482896
1.055813079517795,-1.45516659119526,1.9983441178521044,-0.0945865232313736,-0.025289003156321,1.904657022927156
1.0756092832005064,-1.4556872405999308,1.995554529604031,-0.0527679450596,-0.0058520982317068,1.931440851757336
1.0955207592903742,-1.4557929670102738,1.9973322032328733,-0.0104939556352228,0.0142050626831737,1.9748214248421063
1.1153712010047565,-1.4558376336618577,1.9956690059430948,0.0209615361464256,0.0266499405059829,1.784613501522664
1.1351652605451572,-1.455054639280677,1.99171936674656,0.0698090704694243,0.0369877495239889,1.544134880574961
1.1549022004951943,-1.453901618294448,1.9867331930757528,0.1154595809626175,0.0490042075332725,1.4059924740707372
1.1748631554283768,-1.4532475229884232,1.989749568194191,0.1321292520134897,0.0684216316062675,1.5120608164715073
1.1948337008846412,-1.4517978021380764,1.9922076245065532,0.1659673462511499,0.0824349780055338,1.4502492241462408
1.2144119393129422,-1.4496628472760775,1.9818599624014857,0.2108996257349573,0.0911873025364446,1.240306130403618
1.234133355488353,-1.4479037920566815,1.978096551486198,0.2305702119903553,0.1069884118201983,1.2908492391582742
1.2535617558483112,-1.4453140924864305,1.9657418129389372,0.2673991377612387,0.1184596499747358,1.2077236239934497
1.2734231157172096,-1.4434462390723184,1.9696230105308823,0.2701276234331384,0.1372043390878997,1.3676199010265115
1.2927543227506793,-1.4403121507075296,1.9558415758681345,0.3089672940778032,0.1474417923365258,1.2426668302576542
1.31239105546435,-1.437719534513124,1.954765003965492,0.318306581467834,0.1702822186906058,1.5394690014956516
1.331677244835325,-1.43402139673061,1.9431398363994627,0.3582551841527514,0.1843256569678134,1.502859109470165
1.3513618068180149,-1.4309799871379036,1.9474693871841944,0.364861433360401,0.2056978617486035,1.7082438689091215
1.3705594056855457,-1.4266298843569063,1.935443780750677,0.4089881016923283,0.2281348550655168,1.9092804715677971
1.3896248980599837,-1.422349044887241,1.9221717501695528,0.4389167158979897,0.2521268647106171,2.113334718067868
1.409044404574761,-1.4178026701611464,1.9232924012868824,0.4680660433228952,0.2734942561746078,2.193823174555513
1.4279279182180882,-1.4123657598451984,1.898996064595704,0.5154904388580708,0.2990868124083281,2.372488442386501
1.4460643061521274,-1.4066077892793285,1.8729542213865844,0.5633249122335732,0.3181742095857133,2.324706925598956
1.4645163478748378,-1.400415677297258,1.8557721689745303,0.6090555640084614,0.3394540434129083,2.333223146321552
1.48246112512969,-1.3938441436911346,1.826360286879389,0.6547324627585871,0.3671860558105084,2.520080197965529
1.5003693698500151,-1.386825049357773,1.8023183371994504,0.701484291088533,0.3881035811547452,2.4614171419043327
1.5177555484145162,-1.3788898951396833,1.7571935880718592,0.7606445070454991,0.4097828673910172,2.417771989897532
1.5348482715106877,-1.3711318985365608,1.7346112559353042,0.8047940220740363,0.4300484738308634,2.353373505863141
1.5523001008027753,-1.3630312468034396,1.7197066721155136,0.8423638722451804,0.451247858501297,2.3121845683659363
1.5689077333544397,-1.3542496991899111,1.6834935228562828,0.8902425422214504,0.4808297036245196,2.5199811735616424
1.5851244054094435,-1.3447691848993006,1.644775991422845,0.9453322300831272,0.4966933109531539,2.269909986576251
1.6019447988891204,-1.3358671378678408,1.6344017439654308,0.9654270329059114,0.5301660807477535,2.593993371464754
1.6178766377459703,-1.3257956061694562,1.602178098770113,1.012496079563859,0.5539341640580774,2.5772022566327983
1.633830597482299,-1.315831438409629,1.5795753452957697,1.042791446689783,0.5804229028475789,2.634145444980173
1.648842591104519,-1.3050786801040977,1.5347721228384223,1.086497423562658,0.6056064470921487,2.6400320056288087
1.663932303557932,-1.2941961172729792,1.5029939256700882,1.1211416587822096,0.6338798319806849,2.726315146884622
1.67861137822977,-1.282781682434536,1.468250329548626,1.160871460163506,0.6665409040974303,2.927266652216629
1.6927400600046905,-1.2710735811071088,1.4254068098015769,1.1976718446394496,0.6994633357010767,3.0954700699928392
1.7062975534507985,-1.25876564179175,1.3770683143594349,1.241398584835621,0.7407723035335331,3.47903858841608
1.7195666383725692,-1.2457957076418362,1.3319705839350129,1.2922347066623845,0.7719249175367501,3.479786827379424
1.731963133129166,-1.232779692552158,1.2738903771559438,1.3300708254375184,0.8079143385178379,3.6128254424132566
1.744063555497064,-1.2196941475864342,1.2184090959644152,1.3584598316422838,0.845355344749555,3.731634703350723
1.755672064072158,-1.2059562139261393,1.1645342049735328,1.3961477474796795,0.8825713548505503,3.823142950418233
1.7662501756002429,-1.1919170085459052,1.0951675529316889,1.4309859264385976,0.907486307362874,3.526814676261263
1.777189173482917,-1.177470856238228,1.0551080596013642,1.467973410739964,0.9234417304386252,2.9733672235623008
1.786929864734124,-1.1627734820080895,0.9894262908307492,1.5003473847674829,0.9513811050449812,2.881362976290574
1.7962262288086952,-1.1476363364505902,0.928378470262006,1.5341083767859955,0.9790207288963586,2.7988443419754447
1.806406051387129,-1.1326051136933726,0.9164673384096804,1.5563386800801833,1.012032102784013,2.912639735430019
1.8150586055400744,-1.1174358111428682,0.861434045969484,1.5725127216148156,1.048929107803434,3.1197340490724628
1.8231863600725664,-1.1017805022546554,0.8078390549676437,1.5961809739621005,1.0767664678638034,3.0120620585100646
1.8318493560077704,-1.0863472440566506,0.7867845496823488,1.6039872898123877,1.1122287067482377,3.164885294927203
1.838796824701267,-1.0702597210958489,0.7212233807349857,1.627451646337888,1.1437467551241194,3.1608679762772427
1.84598553048041,-1.0541598246387978,0.6818543657504776,1.6439430014904906,1.175516975607476,3.177551387865113
1.8518741971799424,-1.0380504254889389,0.6134399779726806,1.654042306804406,1.2111696168286086,3.2987215534674728
1.8571513595842248,-1.0213798009157966,0.5455442853054421,1.6743606372813278,1.2414877664321,3.2541061982076136
1.862183037084241,-1.0047306647539134,0.4871758158810155,1.6879625534562586,1.2772366376954731,3.365282624124536
1.8664345149816144,-0.9879280407193958,0.4241628130842614,1.704027027995595,1.3070633600420138,3.284926034123251
1.87043951595038,-0.9710721886291704,0.3696835627095984,1.7149968757597118,1.3364624993746657,3.1865498974824757
1.8727164084318133,-0.954115794621737,0.2792365198873681,1.7249637978728098,1.3596477345691964,2.922880614460619
1.875428871726772,-0.9373151127264308,0.2261358722628615,1.7257012314268598,1.3893747601077948,2.9034881140387827
1.8778449287051504,-0.9200655760900192,0.1811458484084137,1.73739648247726,1.4188055337125007,2.890830968524769
1.8791756398199744,-0.90308177717669,0.1174215540481509,1.73725802607808,1.4443027947178668,2.739122369545987
1.880120217312013,-0.8859025474104082,0.0602346517438272,1.7327472538885225,1.4761390732837558,2.82259049912634
1.8803190303734496,-0.8689179535747337,-0.0005809777435557,1.733999337566484,1.510423493712966,2.985344638893161
1.8805586172949549,-0.8518355505909433,-0.040840781041594,1.733924537354785,1.5468197639457162,3.1899291849152878
1.8800588372588447,-0.8343669279186247,-0.0908278409536604,1.7288010345289873,1.5865377472457434,3.431173388921555
1.878758387694364,-0.8173537872318872,-0.1493327971670212,1.713321677723008,1.6234006076959868,3.556070832533343
1.87698951390138,-0.8010587823416102,-0.2047658905137231,1.7114740799638906,1.654886982625582,3.536638743832957
1.8745181313182744,-0.7842744383908131,-0.2647603619429887,1.7015099433470888,1.6872909373373108,3.4939501608551247
1.871736468570512,-0.7675669875997967,-0.3159727105590945,1.6897209688880457,1.7206088785322442,3.4695975838787247
1.867933157404891,-0.7510829910123952,-0.3832385668519299,1.6740235788175013,1.747906208026215,3.264783943209093
1.863838052106252,-0.7350273917424557,-0.4397797919212023,1.6514162185523016,1.78188930596029,3.3150913564291336
1.859411783317432,-0.7186137234775851,-0.4896160223531718,1.6419565832544327,1.8089484715317925,3.1258068586427017
1.85439854393902,-0.7019309171219308,-0.5352636620202248,1.6259113455536032,1.8439064599334765,3.197816600100847
1.8491586466412469,-0.686677504288077,-0.5819009724819411,1.6042154666115405,1.8744352856403448,3.179077807175513
1.8431029961882528,-0.671183359214947,-0.633620664066991,1.5773028550850847,1.9054004080026083,3.1462401773129693
1.837381753720551,-0.6555964815050929,-0.6583568967372547,1.5606025372325434,1.9361176453236972,3.1215010604059352
1.8307267415314263,-0.6403863233446476,-0.7008028597369591,1.5364387607296652,1.9652639418773377,3.0435282192148336
1.8240358498046296,-0.6245938444487087,-0.730696822442928,1.5371045211876866,1.994190962076253,2.97536580182074
1.8162259580417768,-0.6103910214998459,-0.7841175329040602,1.4887146990837925,2.0244102750434734,2.982617846711746
1.8084314403344848,-0.5955828833912803,-0.8195294589617712,1.4680798689463694,2.04855598819877,2.7800839438047893
1.8000608168828216,-0.5812177797474468,-0.864333479339091,1.4421357220655568,2.0803185220722167,2.8657385167638307
1.7916757353849218,-0.5671445568638056,-0.8933108285908812,1.4150520967561464,2.1098704235103427,2.871195659839283
1.782903915536319,-0.5524535525392883,-0.9224412009913296,1.4119576516236907,2.143200182496788,2.984001216757098
1.7731330188176844,-0.5399016003210099,-0.9742631166016572,1.3497087076839276,2.1773262810466227,3.1237104530276567
1.763719977638437,-0.5260956871850249,-0.9982615302395748,1.3378665035894235,2.2085169915998195,3.1335224969946363
1.753165639597727,-0.5135256685018774,-1.047693904300508,1.2900406434336356,2.2396805630639123,3.146314549720913
1.7427347931113966,-0.5008052079910347,-1.0815320017163594,1.263683116869842,2.2690298771400115,3.0959539717914946
1.7316399555031088,-0.4886582920022848,-1.1236601426775306,1.224886308959747,2.3011743446881536,3.1372125094013343
1.7202352036199582,-0.4773927062340559,-1.1627127649656783,1.1699129745254329,2.3330291427885754,3.157226358761922
1.708330758814392,-0.4658914710539211,-1.2047949437945558,1.135386795601426,2.364308631546024,3.1611497489056424
1.6963327634765937,-0.4549064102289736,-1.23640165836326,1.0959171901893223,2.3972660297484176,3.205585688779884
1.6835977977869097,-0.4444550425387735,-1.2806858165393522,1.050114491937925,2.425258113342716,3.092491673696045
1.670964992210835,-0.4346365090608681,-1.3075515763029244,0.9974559010157868,2.460473714129986,3.2136715412332006
1.6578730053508044,-0.4247236429191542,-1.340753330301132,0.9636342251504494,2.4875148864215566,3.054898555655751
1.644419244346871,-0.4156897575358138,-1.3726911519647131,0.9114878945300624,2.5184462549045463,3.047530183225714
1.6307768361134745,-0.4071636244147653,-1.4000547948117463,0.8588498680484107,2.544456657979428,2.896910407130557
1.6168011676266516,-0.3992440664342054,-1.4290914610061016,0.8028650964989339,2.57390229143896,2.897264988244654
1.602166532398149,-0.3910975243333138,-1.4591429535914986,0.7632971996148826,2.601400184674768,2.808361586965453
1.5881281546749684,-0.3835372328341779,-1.4776893601070342,0.7305915713534217,2.6326679231763928,2.9012530239957317
1.5736112051569275,-0.3761108939956242,-1.4949911118265753,0.6994906612392325,2.6598723194859804,2.8300001063741496
1.5585407632433423,-0.3700722557447206,-1.5231173620061642,0.6340195118460124,2.686195771170683,2.7430319053128027
1.5433251854840817,-0.3638735344269768,-1.5448198848632884,0.5913374054090438,2.7200112512032413,2.9032762992933554
1.5284759275275352,-0.3579632409335418,-1.5505590617780354,0.5553410405861932,2.747161416211698,2.846492116186414
1.5133027267837322,-0.3520095087390341,-1.561943062721821,0.5314782918878874,2.78324208262056,3.046368478862653
1.4978095441383972,-0.347068978661496,-1.575390715795099,0.4857103456722688,2.813443063078491,3.052364742012013
1.4828756174950957,-0.34258724796428,-1.567850024864754,0.4405000627571565,2.847130243556472,3.1598056361707485
1.4670168667185328,-0.3383412183431777,-1.588629450788819,0.4006506769198711,2.869290868254572,2.8896043275987955
1.4514573290566133,-0.3345537462134561,-1.5926844633576578,0.3595726105115309,2.896259394741669,2.8210013920718118
1.4355552980243782,-0.3302105000484471,-1.605226731532352,0.3483052280661678,2.9161771481823235,2.5255905584877176
1.4197137905523762,-0.3269267748811041,-1.610546561035773,0.3114569444288881,2.9269777525936678,2.024579321408029
1.4038645969985566,-0.3237003762530087,-1.613380558410345,0.2840200672295211,2.9407483733246726,1.7069991483741351
1.3877083449600522,-0.3203002086381789,-1.623781220788728,0.272301946470075,2.9521501313009497,1.4036190914991902
1.3716772745950154,-0.3169533729758779,-1.626958637855395,0.2661592764935969,2.964066728359579,1.1865512509358034
1.355536296916204,-0.3137611985884938,-1.631346510213189,0.2591187613494448,2.9673666315646563,0.7537499766148033
1.3395908647334216,-0.3108839828664176,-1.627074798072517,0.2485427922262613,2.975160902428817,0.5750144382597897
1.3232170800006071,-0.3078824845039061,-1.6361012220037223,0.246058575829159,2.9857220913984373,0.5305333210357946
1.3069780463637188,-0.3056319920909287,-1.6355437205897636,0.2235805876114388,2.9907023142714007,0.3583269997871678
1.2903727758182362,-0.3024136776829582,-1.6486642959543998,0.2383421601571793,3.0002325935624152,0.3720942312946861
1.2735750883541914,-0.3001081358702838,-1.6538753465719422,0.2219526442161028,2.9987585974669733,0.0761327965444307
1.2575629394162682,-0.2973386785096385,-1.655111750046072,0.2295441771026374,3.003920000048692,0.0621725670597621
1.240541742166782,-0.294996703420959,-1.66724660825443,0.2207341456840224,3.0077344897317877,0.0202513960887962
1.22402596480876,-0.2924537985691732,-1.6743217522364118,0.2234579646969732,3.0133864285537144,0.069374030041559
1.2073323641671547,-0.2892101832926526,-1.6815856752160343,0.2465817781401205,3.012649476565078,-0.0746371475556024
1.1910324601841555,-0.285913970400409,-1.670198405180081,0.2733508378918149,3.0108525370679007,-0.1823854503154488
1.174560997224189,-0.2829439501205583,-1.6653696187076754,0.2807282381094255,3.006500358588447,-0.3662011445891893
1.157885294184383,-0.2809440059978264,-1.668742332013413,0.256616793868574,2.991894839795079,-0.8075314573448064
1.1414910892137813,-0.2781273969247689,-1.661136741105668,0.2636753893208535,2.984558340369292,-0.9266305453050738
1.124915298351301,-0.2736493036082557,-1.660689142713471,0.3223721787730464,2.9923283230096085,-0.5438752815059511
1.1082666582289646,-0.2706841167629119,-1.6620538984950688,0.3190628329535548,2.986330649408869,-0.653129712145244
1.0915998906715558,-0.2668496505328886,-1.663948929667142,0.3463158595661152,2.985387014295296,-0.5447182328345469
1.0745894751403002,-0.2624615617925748,-1.6758803986369912,0.3834345493500051,2.991181347644404,-0.2584396265745764
1.0575254341225773,-0.2602040454940835,-1.6887356279588457,0.345197787417317,2.9793577028026537,-0.5446624053316627
1.0414503791591083,-0.2567618707755769,-1.6656378180239533,0.3501226489499578,2.972380598023371,-0.6309621601855298
1.0249633982415434,-0.2519802745509454,-1.6585402468152175,0.3943994264027714,2.9774414491654397,-0.3415968112385853
1.0076233272324149,-0.2480088658596075,-1.6829523409065072,0.4052155647924522,2.97060843192766,-0.4666662857992341
0.9914263877116752,-0.2444258204551891,-1.6658349550057632,0.3987577612140161,2.953105350298065,-0.898185568515986
0.9744903625401008,-0.2400414142002046,-1.6744996412133026,0.418936452122472,2.9390603582799395,-1.1297930637548987
0.9575867286289124,-0.2351476317863136,-1.6804934510928151,0.4500166149960377,2.932596322785732,-1.077471360123372
0.9407932253179124,-0.2307121017690482,-1.6814576956747398,0.4598910591626644,2.9045250194137147,-1.6818215777314414
0.923949671503438,-0.2256156474452269,-1.683960248462505,0.4870619003609992,2.8810495407975227,-2.0290419327196108
0.9075372674520976,-0.2198135636392936,-1.6718418642530637,0.5301503351436327,2.8565948827987158,-2.313373578201099
0.8904691121925501,-0.2149704129518213,-1.6827507717839836,0.5314099727498155,2.825029334081097,-2.750247476982068
0.8740065494683655,-0.2088042914149807,-1.6718972864203434,0.5733203063472024,2.805894017717052,-2.6931795232847
0.857110359736776,-0.2026892247120522,-1.6773466957364362,0.602115047592232,2.7826773314974678,-2.745287245792057
