x,y,vx,vy,theta,rate
-0.0199912936844653,-1.2164632958227568,-0.0009712442801667,-0.000453572724951,-0.0135415202665226,0.0158918586790468
-0.0199677021798532,-1.2164328025958069,-0.000103739198055,0.0005952818044646,-0.0142099461282744,-0.0074762532611891
-0.0199206211489625,-1.2164592207570653,0.0014789967972299,-0.0003424350032243,-0.0139680023792661,0.0021937027182381
-0.0199475281282072,-1.2164156782575557,0.0002808938647986,0.0011135623271775,-0.0144870484646178,-0.0119642030700877
-0.0199760185070569,-1.2164656347902714,-0.0007016386513602,-0.0006684964309801,-0.013533020843997,0.0202188451534312
-0.0199083276892301,-1.216425907579805,0.0016804113170369,0.000731363399747,-0.0152065666634983,-0.0359905958549848
-0.0199394203220041,-1.2164608989385366,0.0004590109198822,-0.0005093024791935,-0.0145244088305103,-0.0104738208165649
-0.0199876184569112,-1.2164620094610958,-0.0013868630097817,-0.0005363217688626,-0.0135670359305517,0.0247190765645807
-0.0199816379715157,-1.216463566961346,-0.0011394428643898,-0.0006107944535781,-0.0136734268885553,0.021781540327637
-0.0199840936628787,-1.216470885488456,-0.0011727610833988,-0.0008460133577068,-0.0134944019375381,0.0270963846809608
-0.0199442092438778,-1.216465141796658,0.0003349472812514,-0.0005928380393645,-0.0143959384002843,-0.0049899947283504
-0.0199936269181267,-1.2164677711006109,-0.0013637446340864,-0.0005805219103827,-0.0134525698800773,0.0259026648587646
-0.0199724300943337,-1.2164330368652234,-0.0006835679705047,0.0005138573719147,-0.0140078319710829,0.0088332669441842
-0.0199021807875287,-1.2164303209796363,0.0016695796528511,0.0004749776473887,-0.0152062908692635,-0.0279379656601044
-0.01990933135139,-1.2164305193034683,0.0011142739337573,0.0003349020161389,-0.015012008589365,-0.0158048751259778
-0.0199320119883776,-1.2164226036778631,0.0003265393204434,0.0006174523194051,-0.014846806817838,-0.0106211346748458
-0.0199941349711011,-1.2164613113487055,-0.00187194396566,-0.0008064629337726,-0.0137518353541998,0.0273293399576183
-0.0199062349505831,-1.2164052976443505,0.0010338162525255,0.0010491605826745,-0.0154668937558452,-0.0259062466120103
-0.0199411968471106,-1.2164657069789595,-0.0002501114268085,-0.0010405010671822,-0.0144169128875166,0.0104554579101806
-0.019948765537085,-1.2164659829218385,-0.0004667484204833,-0.0009624146121255,-0.0143235660769727,0.011931606085069
-0.0199386085859564,-1.21645578750841,-0.0001296011156208,-0.0005729719268037,-0.0145117199507645,0.0064049458264638
-0.019951877758765,-1.2164359217335257,-0.0006600953439147,0.0001829467872726,-0.0143674598282148,0.0124171156123863
-0.0200310712412262,-1.2164681810013578,-0.0031007109192066,-0.0008734699907477,-0.0126936284103203,0.0619585629772062
-0.0199799419923562,-1.2164679875916826,-0.001107009528934,-0.0008064532474863,-0.0136362163703397,0.0274105449504386
-0.0199533898169294,-1.216455769614018,-0.0001470694956897,-0.000246137508106,-0.0144691514384749,-0.0034549263867205
-0.0199496327666395,-1.2164382550627502,7.807213950989448e-06,0.0004392234423143,-0.0142142564800335,0.0050569668399098
-0.0199535464643822,-1.2164629301525065,0.0002249938680663,-0.0003015875908645,-0.0143791350967169,-0.0076693481023487
-0.0199441973351897,-1.2164593944380913,0.0005107158809812,-8.544016344273234e-05,-0.0142392534899397,-0.0025759564035551
-0.0200250489562508,-1.2164692184981287,-0.0021261632078239,-0.0003156650779882,-0.0129173298424311,0.0363631656420501
-0.0199901444118852,-1.2164638203239806,-0.0010756927992332,-0.0003346973433092,-0.013334107648118,0.0259409050366092
-0.0199480419790972,-1.2164593454609265,0.0004973643976943,-0.0001419797407502,-0.0147016991763349,-0.0209536983325403
-0.0199104524545455,-1.2164148975242317,0.0016826088235208,0.0012431736294874,-0.0152475769658609,-0.03532489150896
-0.0199387553434372,-1.2164608196689228,0.0004478470915474,-0.0004742213672296,-0.0145338183450509,-0.0070345378498608
-0.0200224490275785,-1.2164771811880897,-0.0022739865310788,-0.0009427732776948,-0.0126494463747997,0.0518230770490651
-0.0199491493709961,-1.2164351522188808,0.0003947200934222,0.0005448237035189,-0.0143219734529489,-0.0054125390096923
-0.0199660608178356,-1.2164414121679468,-0.0001033385182096,0.0003243273728309,-0.0138559134716999,0.007902618424021
-0.0200044433807245,-1.2164615696464365,-0.0014995780166856,-0.0004593474817153,-0.0133947755308431,0.0243344412940534
-0.0199094733278519,-1.2164158505093037,0.0019258622190398,0.0011818238461997,-0.0154929426049566,-0.0459600123100144
-0.01995486742368,-1.216461000693815,0.0001707883614521,-0.0005235450126287,-0.0141795397650009,0.0010641220960478
-0.0199866946361612,-1.2164713684436037,-0.0011584382956917,-0.000922489637689,-0.013321434813751,0.0333346360621593
-0.0199164780548194,-1.2164156872768976,0.0013643866218213,0.0010049119566325,-0.0152020747543191,-0.0309751731318566
-0.0199263566103689,-1.216436060215902,0.0010135619828812,0.0002881850885197,-0.0149322380706934,-0.0217217559983257
-0.020025848343622,-1.216470210727639,-0.0024356511373222,-0.0008701102372323,-0.0131153182707515,0.0385028404293487
-0.0199921605888009,-1.2164636097866874,-0.0011813944877711,-0.0005394418599445,-0.01335138025671,0.0302282103749536
-0.0200107305134267,-1.2164753040010463,-0.0016253442020674,-0.0009090959982292,-0.0130989405336434,0.034091403767847
-0.0199524776244288,-1.2164230667437288,0.000541725265205,0.0009438828456392,-0.0144711535968003,-0.0144143087219155
-0.0199116900748586,-1.2164177489990229,0.0020164217997101,0.0011680274049219,-0.0153351485692578,-0.0440796136934473
-0.0199461828071367,-1.216465983451911,0.0005705593604057,-0.0006691071601589,-0.0142531005279824,-0.0040604150128802
-0.0199332745761431,-1.2164574285585958,0.0008552904793585,-0.0004511893480337,-0.0145135859556085,-0.0103298312094808
-0.0200084169879079,-1.216460910149977,-0.0019063736351993,-0.0005579573024723,-0.0132101798919391,0.0342281839837426
-0.0199147176386777,-1.21642348486568,0.0015030818892809,0.0007320691189617,-0.0151339939240198,-0.0317766077666796
-0.0199541374587046,-1.2164308929905296,1.0017414981873244e-05,0.0004439235952437,-0.0144739268611532,-0.0074773211706925
-0.0199616573600292,-1.2164180786261736,-0.0002623079911747,0.0008471314076881,-0.0142359293438602,0.0015756619395582
-0.0198986913732333,-1.2164245220961118,0.0018323504304633,0.0005793779610296,-0.015217351444613,-0.0291417449931889
-0.0199775782926257,-1.2164699026758383,-0.0008330257685749,-0.0009520455079141,-0.0138769060793914,0.0140284240422665
-0.0198795169230752,-1.2164385930026984,0.0024426891287487,0.0001884617570169,-0.0156361902259563,-0.0421261095844912
-0.0196909688153394,-1.2164178525730645,0.0080814906208146,0.0009342693687704,-0.0156824573602621,-0.0375042218273466
-0.0191057261481347,-1.2164125436431372,0.0251285481027261,0.0009449705088215,-0.0153038029546867,-0.0154215031828376
-0.0183956022248725,-1.2164312932738106,0.0435384070496697,6.858328896462564e-05,-0.0142992794675539,0.021672201830266
-0.0177969051318196,-1.216433460289556,0.0541226312579708,-5.492763777217597e-05,-0.0136501644634165,0.0399190070655314
-0.0172194821887254,-1.2163726501153909,0.0608559636153086,0.0017136221185503,-0.0136888895957178,0.0335496551748958
-0.0170305539362671,-1.2164719292390425,0.0527129284115145,-0.0017716249912757,-0.0135575942026248,0.0303830682318125
-0.0166187862991504,-1.216458946928927,0.0526756279814155,-0.0010984994542704,-0.0153779377189158,-0.0311230288376139
-0.0153813390500163,-1.2166912247062105,0.0782724459805498,-0.0078055525211196,-0.0132070358362836,0.0278994826988729
-0.0142335547126526,-1.2165474804304293,0.0954501360779228,-0.0013341007374371,-0.0176692697055258,-0.1189550658438827
-0.0131824213391912,-1.2166443399451563,0.1057240282071372,-0.003820736750604,-0.0153217514197978,-0.0277202459094398
-0.0124059105729556,-1.216700054947447,0.1040309933005736,-0.0044568131167382,-0.0150932692246263,-0.0199682134132235
-0.0110319241707388,-1.2167058498170136,0.1214867078908816,-0.0034919640761809,-0.0131028726078753,0.0495616251682541
-0.0096492552121555,-1.2166176917578329,0.1343973730456719,0.0006277651089357,-0.012088702235935,0.0709718442254585
-0.0078652718589428,-1.2166691206542903,0.1564109155820854,-0.0012221720261183,-0.014902245642299,-0.0180667183981069
-0.0062262035952058,-1.2167133911461148,0.1682178664346229,-0.0021168781750759,-0.013775560087948,0.0175235479680238
-0.0041201344048884,-1.2168107119017688,0.1916379658208654,-0.0043741374845708,-0.0106527401474347,0.1062213925122044
-0.0017485885308206,-1.216653329172102,0.2173855406855224,0.0015985190954795,-0.0123271293074343,0.0343627558426742
0.0009707507917569,-1.2167878973024508,0.2477185894268484,-0.0027636599624375,-0.0136321523569568,-0.0150399184265701
0.0037763564821587,-1.2169752261913105,0.2732731751118761,-0.0083866507102308,-0.0158936968394378,-0.0814785213965001
0.0068603910677704,-1.216801155639701,0.3007976004550823,-0.0009145361827545,-0.021164428525119,-0.2323437530644397
0.0102658850738707,-1.2169077431039714,0.3306010011656475,-0.0034759763090068,-0.0234577053218591,-0.270872956975648
0.0138196891831221,-1.2171925744875127,0.3567596108803332,-0.0122716534933661,-0.0222666994970848,-0.174073981420211
0.0175198537780624,-1.2172439388848306,0.3802209430750153,-0.0108602640256624,-0.0261759935501214,-0.2612052815868457
0.0215979779072481,-1.2175891255451885,0.407888837961093,-0.0201526100438161,-0.0258946761001749,-0.1777316720887909
0.0259029480827905,-1.2177876885565166,0.4348149256212144,-0.0223621529824681,-0.0299242879330045,-0.2494339615052901
0.0302983449813135,-1.2178500733085889,0.4560196253548655,-0.0196747781541308,-0.0327458935148103,-0.258485116808992
0.0348645220346114,-1.2180600861548938,0.4752325136571579,-0.0214683673848823,-0.0377741284540755,-0.3438218159633125
0.0393356932410446,-1.2182625102266658,0.4858402229146555,-0.0226330814757989,-0.0389260650360687,-0.2962176751644408
0.0441750130632601,-1.2184110611782633,0.502313127863705,-0.0215087233910151,-0.0469746572980911,-0.4633342520720561
0.0492461606038463,-1.2186458660476611,0.5205408658534061,-0.0229303893918346,-0.0525610759696755,-0.5237823246647869
0.054440194642989,-1.2192885524820625,0.5367952490641861,-0.0373029046152321,-0.0537232397161012,-0.4301447880555248
0.0594539619093436,-1.219362407718714,0.5422428519270128,-0.0296915402792256,-0.0594310574737254,-0.504470882081636
0.0646954674134757,-1.2200110131167807,0.5507340497602756,-0.0422597595643784,-0.0575604070291958,-0.321351629557828
0.0702076453136223,-1.2201288170956897,0.5634206363840096,-0.0351386677017744,-0.059130319225974,-0.2656395012808594
0.0757259736909321,-1.2206866973275996,0.572555335095427,-0.0426220826735884,-0.0573398779335876,-0.1241402116072341
0.0811200038880061,-1.221020184828965,0.5737342707876656,-0.0419859461409278,-0.0568525501765396,-0.0462827496209467
0.0868415555429312,-1.2214044173513627,0.5837057223982921,-0.0428088459595653,-0.05914598451691,-0.0663828627486965
0.0922927562629341,-1.2219143052567316,0.5812413631453212,-0.0468722380808005,-0.0610099223314974,-0.0793397276513797
0.0981361741355728,-1.2222482136572743,0.5902318291816006,-0.0450836228819231,-0.0607659434478909,-0.0236714817381968
0.1040314480384451,-1.22259848772862,0.5978457324804213,-0.0429448139225481,-0.0682809654379525,-0.2288343722646307
0.1100864471738834,-1.223127122843353,0.6083108650567804,-0.0475076778038251,-0.0658668360462272,-0.0927249346468274
0.1159917271533244,-1.223558599493369,0.6105836554835842,-0.0474620314661469,-0.0653610578681999,-0.0388020665856025
0.1221757408223059,-1.224173515310485,0.6200901308724536,-0.0531366663173135,-0.0715265896990169,-0.2013806366141826
0.1286001984512591,-1.224831242184074,0.6271838467642078,-0.0584105947687723,-0.0731839029252412,-0.1881135324921193
0.1346716953425602,-1.225375724172202,0.634019573724596,-0.0596773921025853,-0.0741280289739358,-0.1669661074909816
0.1411326408447258,-1.2256998035979352,0.6447711231404213,-0.0523097145716077,-0.0755668918123962,-0.1640180555817735
0.1479365650748011,-1.22613654404836,0.6632362273173806,-0.0501239769032484,-0.0753437096448876,-0.1076166531567621
0.1547581780973562,-1.226957777411072,0.6777597966811952,-0.0599010053368491,-0.0684833237746256,0.1250070582692263
0.1617143350882134,-1.2272922464265676,0.6931557183995918,-0.0522504057659542,-0.0765420602679467,-0.1376236673011691
0.1689441827378273,-1.2280300730806577,0.7125799662061985,-0.059418239666472,-0.0763427556417349,-0.0963435764874372
0.1764014720820848,-1.2289544497994451,0.7321190814606796,-0.0710070134574908,-0.0797816082030961,-0.1820073426917465
0.183727439297071,-1.2296245229368317,0.746668191867243,-0.0721817560898226,-0.0857029607089657,-0.3261074694258641
0.1913801466619941,-1.2300481716370208,0.7644418798092255,-0.0648098162413949,-0.0933781978809236,-0.4924023562488721
0.1992499485515207,-1.231560594585604,0.7845131260524314,-0.0944236652695312,-0.092375832970128,-0.3492099141007371
0.2071727912157867,-1.232325661397138,0.8000849336951317,-0.0929070021430253,-0.1042645265567198,-0.6379016397883507
0.2151590703292363,-1.233046053390804,0.812830494323901,-0.0900302068974432,-0.1080168970291345,-0.6170066108734786
0.2236568688885661,-1.2334841609079843,0.8329972746366384,-0.078450870413311,-0.1101779320447626,-0.5342384434528553
0.2319694027121234,-1.2346849068118748,0.8510146562329651,-0.0928080520309639,-0.1094485709554972,-0.3834502067034986
0.2403975746740649,-1.235485611097652,0.8625125131449605,-0.090348098362896,-0.1201435174676218,-0.6092832817204891
0.2488413538085638,-1.2368722530886431,0.8712115034763402,-0.1075295306758784,-0.1226042235852223,-0.5332671116279052
0.2577049944688991,-1.2382456715476042,0.8879297195197264,-0.1209219806051376,-0.1266803711028628,-0.5184357952338932
0.2668104555777403,-1.239268949504489,0.907522696642136,-0.1199814570566179,-0.1331577572165804,-0.571214798440864
0.2755419368987763,-1.2410980559642717,0.9099249287632206,-0.1441993058049695,-0.1299265318977191,-0.3163571961045392
0.2843204050907303,-1.241972331972079,0.9106615422619438,-0.1315070687823676,-0.1376175361004455,-0.4495740892925263
0.2935108834640671,-1.2434943446652384,0.9226681994891948,-0.1416095193587166,-0.1322610649186754,-0.1475550032103995
0.3028795501238565,-1.2448089809413905,0.9364969854322354,-0.1428905077481428,-0.128281326596127,0.0620368277307296
0.3122780512163728,-1.2460379533633412,0.9474016637253962,-0.140407258492757,-0.1268584060040334,0.1452125375813158
0.3218478351009911,-1.247161423617475,0.961500411315777,-0.1354438514405647,-0.1259753915276782,0.207550194028394
0.3312592680046858,-1.2484425068701133,0.964021886750308,-0.1352921473697096,-0.125695252785456,0.2128206187269779
0.3410847314408041,-1.2504465500103443,0.9799216822880056,-0.157902545968031,-0.1189139983652503,0.4042195029979902
0.350586567409505,-1.2519562198931429,0.9784269246717802,-0.1603648819483596,-0.1246913064897983,0.1703576681809107
0.3603545978201422,-1.2533266107459613,0.9851704789030936,-0.156687252723221,-0.1340136190232702,-0.145260276823206
0.3704841751799226,-1.2546373261861463,1.0022043346237648,-0.1519236095806204,-0.1430391000845261,-0.3914993361964827
0.3808560940273269,-1.256441536030328,1.0219354107499794,-0.1632368480976907,-0.1440675508419844,-0.3498424575213505
0.3912072777417048,-1.2582812913709212,1.036138257230724,-0.1728237828232332,-0.1409333285280085,-0.1842408155540407
0.4015478304941534,-1.259949379408381,1.045308082310061,-0.1746581104839077,-0.1327245844693691,0.1099655384612545
0.4121304622246207,-1.2617416273526212,1.059240233457003,-0.1805219268193626,-0.1309867408807397,0.1654544526138901
0.4228532327841652,-1.263230752061589,1.0706333032599855,-0.1740556409367316,-0.1381345673768137,-0.0766244466313907
0.4335126583752157,-1.2647205927243228,1.0799326230134965,-0.1684692465952115,-0.1434594818507376,-0.2211659585081004
0.4451301159735649,-1.266704537093991,1.116465819539011,-0.1800556243880867,-0.1396618786800024,-0.0468741265953006
0.4560600576041246,-1.2682150856535146,1.1210091262012656,-0.1741786880337625,-0.1335426079691105,0.1676529304174006
0.4675280601651245,-1.2701951691975288,1.1400611548116597,-0.1834043636897469,-0.128582642345625,0.3023801145935129
0.479438441349149,-1.272208258765836,1.168679332927332,-0.1910663505302153,-0.127097932980659,0.2947985698654761
0.4912383631235226,-1.2738753421729263,1.1880405867593875,-0.1871729082487517,-0.1323822075152178,0.0921381147414674
0.5037364677588473,-1.2758575705190214,1.2215057101986722,-0.1928165232059104,-0.1357745069318588,-0.0334373515796366
0.5170371171738366,-1.2775813955916553,1.2598795899350077,-0.1871193225045848,-0.137413369810006,-0.0780296617841548
0.5295700415833986,-1.2798135630813945,1.2912767954659727,-0.2034695556660791,-0.1351746644411426,0.0102993951952178
0.5425055342641782,-1.2813179167301656,1.3129984937746664,-0.1892092402274615,-0.1401114914806724,-0.160775091560911
0.5561865961276591,-1.2842205137751004,1.3505489601467264,-0.2233742488229173,-0.1367790590622428,-0.025711382388966
0.5699904113595643,-1.2860915996219249,1.3812429368090404,-0.2167572040270081,-0.1388327409371115,-0.0887025650064413
0.5841249357517642,-1.2880585133014983,1.413785414158241,-0.2155975620718112,-0.1365712583049105,0.0087287796991921
0.5982922853438143,-1.2901642313733084,1.4368209091047972,-0.2168942101263358,-0.1324512436495304,0.134236516259063
0.6128980378287541,-1.2922420517566076,1.4678062034486914,-0.2171401189392924,-0.128140702994237,0.2376419577381479
0.6276336094130861,-1.2947160761982697,1.4926360977475763,-0.2292289572946393,-0.1264871283795405,0.2309767091886175
0.6423426151210327,-1.2971226502093327,1.5084609034421304,-0.236745266442982,-0.1169350749317682,0.4827236280682284
0.6574385748569753,-1.2986833198687693,1.5294654156449354,-0.2153383836783091,-0.1148595230778172,0.4532098993313458
0.6724757932464462,-1.3012399057356916,1.5410695987929506,-0.2292618112143175,-0.1091837261056626,0.5316074402170875
0.6877320172780614,-1.3026054277163048,1.554745373955109,-0.2012304286706358,-0.1188606813936471,0.1075411245449009
0.703160013929291,-1.304257909077465,1.568296620080508,-0.1884116807941518,-0.1263681978761137,-0.1678930159464312
0.718790364410595,-1.3071719079910098,1.582553422671813,-0.2186318440781668,-0.1254838482647041,-0.1404699460919466
0.7347205363545001,-1.3089434961085282,1.6018171772517475,-0.2053057632036505,-0.1434482516375356,-0.6977201243835637
0.7505072619654937,-1.3118694087403378,1.6059655193546372,-0.2337696579404553,-0.141574804493185,-0.5217486526702219
0.7663361625263128,-1.3148285876421002,1.6150666144809598,-0.2578834095553677,-0.1457318998128389,-0.542259686560072
0.7825583317854435,-1.317534996734992,1.6286285834580063,-0.2686634094562127,-0.1473664522699868,-0.4753379178842193
0.798259666584321,-1.3200825566069527,1.622384253082355,-0.2717578875028687,-0.153443655844295,-0.5469960081404938
0.8145945512475727,-1.3225279518181488,1.6358742408315698,-0.2709874314211586,-0.1533030564618103,-0.3766324962637217
0.831004301386931,-1.3255572842214145,1.6468874741935475,-0.286451807432444,-0.1536016384848585,-0.2777692053813101
0.8468272276824802,-1.3285008183827576,1.6346956233043333,-0.2952666152527579,-0.1503447090847557,-0.0737290709193995
0.8632569318322253,-1.331304770518147,1.645435498312371,-0.2968460925713361,-0.1499139495451205,-0.0065985514578577
0.8796571669486688,-1.3342369438474182,1.6511345573551155,-0.3016901040659998,-0.1435210774823094,0.2322735607978963
0.8962386626288878,-1.3366584116365323,1.658963037574695,-0.2875685799709421,-0.1434126020737616,0.2165978323914949
0.912949567399984,-1.339616119007331,1.6694719745824655,-0.2926520673290831,-0.1386498465547048,0.3449875370812812
0.9299450366770856,-1.3422361176394282,1.6859277514510584,-0.2856592730372614,-0.1403931622297358,0.2432678046255603
0.9470069856006952,-1.3441656399341102,1.7014377862681462,-0.2582520753420405,-0.1471182978708652,0.0140682138942989
0.9638526474913224,-1.347141962801676,1.702522806532193,-0.2687571964550629,-0.1377171013577043,0.3035164068733425
0.9803090181530908,-1.3494990832784637,1.6927366070250742,-0.2568018124331986,-0.1360140167998472,0.2932497561583682
0.9978062190103618,-1.3516387161621444,1.7149191966979125,-0.2419618214701596,-0.1302036402274839,0.4077969038790114
1.0149212179987332,-1.3532404963835518,1.7203441997472797,-0.2110859324039938,-0.130663420689701,0.3083827985383251
1.031897972469889,-1.355765400670257,1.719498377340433,-0.2171318338348625,-0.1156061276742981,0.7002592000043343
1.0489143243991943,-1.3583022544316137,1.7198900838861242,-0.2211760895325877,-0.100275511509831,0.9995533669635276
1.066426613194791,-1.3594433318757737,1.7352313987994097,-0.1831799715906624,-0.1051344544433509,0.6432037466672054
1.0835400998540006,-1.361267195562346,1.7332132570560788,-0.1742838633225138,-0.0932439293357649,0.8536844129826384
1.100489987375584,-1.3628207590655104,1.7259288707587257,-0.1605770671300863,-0.0775180836749491,1.1454567787031515
1.118007936596331,-1.3633308253161651,1.7378316966149987,-0.1193359200211232,-0.0846549246587675,0.7053345772443019
1.1356366537391156,-1.3646540913170395,1.7498045674874294,-0.1104992966958836,-0.0742870249699021,0.8250557731492167
1.1527831689648422,-1.3656477716485262,1.740809378296379,-0.0941141136586927,-0.0739179316022715,0.6004833636351239
1.17025771055645,-1.366567388756075,1.7493492493134064,-0.0814251187116257,-0.0651258786075286,0.6843364841702082
1.1873083369278954,-1.3676246871915954,1.739517400370988,-0.0764930014460539,-0.0609597488561447,0.6081168424228047
1.204799603466958,-1.3678198530220318,1.7446819343749582,-0.0469452209136687,-0.0549598967902619,0.6007606618033285
1.222318602337868,-1.368051911674865,1.7495256972782944,-0.0265222776147084,-0.0636757143869413,0.1466108729383462
1.2394546422708566,-1.3681937358153295,1.7397020308067457,-0.0070461017181756,-0.0565694068294087,0.2409354186210796
1.2568830995449538,-1.3681086625794812,1.7415400957324012,0.0129736382993706,-0.0516479238776724,0.2659678208251056
1.2743997342125457,-1.3681107708319953,1.7460411078874938,0.0241110297835619,-0.0453293152718427,0.3329259433413003
1.2915570833258476,-1.3684557364516745,1.73579738981144,0.0199197694167922,-0.0234868772514871,0.8814539461706028
1.3089444295943362,-1.367804123513435,1.7379066905324303,0.046105745661355,-0.0123060001672145,1.008940693842087
1.3260522707947735,-1.3669800429077914,1.7295934083962168,0.0707561231757729,0.0067325731170536,1.3399585186727223
1.3430418059337168,-1.366605819946231,1.7194694289115615,0.0738514994986635,0.0279977683680867,1.685540993713358
1.3602016979969989,-1.3651499133335243,1.7165741520077793,0.1097503491056526,0.0369839635849656,1.5677255735446174
1.377117564822424,-1.3639841071042969,1.706351777195409,0.1276335372196294,0.0587208732639494,1.839557707820767
1.3939302083704237,-1.3624426079750196,1.693905420173902,0.1519577478859827,0.0772119456999046,1.9669578553115776
1.4104361946713908,-1.3604695499787571,1.675548514560263,0.182211557158536,0.0968156653065983,2.0848830039666524
1.4269488736409748,-1.3582151282837926,1.6614358236014468,0.2147109770005113,0.1173664939941887,2.179508943785141
1.4434438169694157,-1.356037655974226,1.6498444393153229,0.2350659658245982,0.1412500647612224,2.345298265015645
1.4594007669808506,-1.3527271080645955,1.6248787158328188,0.286980911595282,0.164517954518422,2.446713291394382
1.475206260175826,-1.3495419430685816,1.6005857168550095,0.3199401304448027,0.1923434263269681,2.6573024156975174
1.4913166730616458,-1.346659753695514,1.592952109393345,0.3341182718529964,0.2201885006761738,2.81246693114345
1.5067297695985031,-1.3423434729025727,1.564595071739138,0.3860457199397085,0.2512092967406146,3.0120859431658342
1.5224922347206835,-1.3383884292765262,1.556645638760889,0.414432055324697,0.2796861491549751,3.0929949686507445
1.5368651917245788,-1.3330462076985894,1.5071885574298494,0.4784538593386088,0.3023511803073843,2.977740968357195
1.551622451851853,-1.3281185640622624,1.4801369169994811,0.5126644173362918,0.3331887371679402,3.096270135724978
1.5659563388224076,-1.3226849453539709,1.4465095920063624,0.5532004436646634,0.3548572183776181,2.9207513771484064
1.5807195729139545,-1.3168446222938366,1.435788444766492,0.5932106388036302,0.380988702551119,2.872477415393532
1.5954362192390268,-1.3113375636534748,1.4233084983029771,0.6085958203106915,0.4045784510486356,2.744702985992561
1.6084382067437124,-1.304562553336822,1.3727076932935287,0.6619119421786769,0.4308286806432069,2.7252430245313515
1.6221041012935768,-1.297961923713908,1.3502701016071734,0.6913588952832259,0.4579077585877386,2.7324664621235724
1.6357295807833965,-1.2914057722431198,1.3332683969045442,0.7100460117205356,0.47962154667176,2.5692493653461663
1.6481883220988287,-1.2835833468242637,1.2859782048617328,0.7612535529533998,0.4947737074183115,2.221459495229622
1.6609781706895563,-1.2763189329994862,1.2614437803815406,0.7805039320632778,0.5186149541023007,2.210037308508201
1.6730900807646731,-1.26850997326642,1.2224988065485964,0.8086274995435423,0.5395546609888084,2.129963515982004
1.684781577557337,-1.2602388710044703,1.182612086517766,0.8406512426690643,0.5724256100248165,2.435501925649649
1.696487880075145,-1.251740759716942,1.153637770671898,0.8707234793651265,0.5967555674604671,2.4387204439091468
1.7076972448975472,-1.2429557863227894,1.1176636264186235,0.8998319250473129,0.6287172987513063,2.6717435087294743
1.7188371455503078,-1.234021318907944,1.0901892330399257,0.9242388038876208,0.6577413699355661,2.767957985335672
1.7292139381965212,-1.2247528061551671,1.047115352829335,0.9505509411523422,0.6844136092416698,2.7747839946738124
1.7393738101426972,-1.215160277773101,1.009612036561664,0.9786053500348674,0.7148869518262929,2.884881922805469
1.7495287690108374,-1.2051585343673965,0.9820304683766278,1.0079877191807811,0.7405384562894498,2.83051886686906
1.7590498243788375,-1.1955953718116423,0.9465115023331346,1.016821909561696,0.772668784363661,2.979875679842202
1.7681856600560666,-1.1849553209013266,0.9086068494498574,1.0537464825169112,0.7929511329530342,2.7288056437299515
1.7770138131013444,-1.1746703676757992,0.8723325676109528,1.0698947053514485,0.8187001953371269,2.685142147543345
1.785486360746407,-1.163860242654935,0.8368632876346075,1.094139076493766,0.8476436287541538,2.7547102480093297
1.7940252197204831,-1.15324223067485,0.8126060388156131,1.103948128193866,0.8789804709229142,2.887579319918059
