time,steering,throttle
7.35128064,0.4573222398757934,0.2202443331480026
7.356275712,0.4599377512931824,0.2202443331480026
7.361245696,0.464002400636673,0.2202443331480026
7.366174208,0.4671810865402221,0.2202443331480026
7.37121664,0.4695408046245575,0.2202443331480026
7.376324096,0.473116397857666,0.2202443331480026
7.381273856,0.4757708013057709,0.2202443331480026
7.386296832,0.477833092212677,0.2202443331480026
7.391258112,0.4805189967155456,0.2202443331480026
7.396292864,0.4825646877288818,0.2202443331480026
7.401167104,0.4841333627700805,0.2202443331480026
7.406166016,0.4859581887722015,0.2202443331480026
7.411258624,0.4875696301460266,0.2202443331480026
7.416217344,0.4886586964130401,0.2202443331480026
7.421278208,0.4900558888912201,0.2202443331480026
7.426267392,0.4908306300640106,0.2202443331480026
7.431282944,0.4916558265686035,0.2202443331480026
7.436278272,0.4926342368125915,0.2202443331480026
7.441175296,0.4930970966815948,0.2202443331480026
7.44628352,0.4937136471271515,0.2202443331480026
7.451350528,0.4937649965286255,0.2202443331480026
7.456363008,0.494329571723938,0.2202443331480026
7.461165056,0.4948935210704803,0.2202443331480026
7.466300416,0.4951496720314026,0.2202443331480026
7.47120128,0.4957640171051025,0.2202443331480026
7.476446208,0.4963265657424927,0.2202443331480026
7.481277696,0.4968374669551849,0.2202443331480026
7.486287872,0.4979088604450226,0.2202443331480026
7.491240448,0.4989273250102997,0.2202443331480026
7.496169728,0.4998423457145691,0.2202443331480026
7.501372416,0.501465380191803,0.2202443331480026
7.506412032,0.5030836462974548,0.2202443331480026
7.511522304,0.5046467781066895,0.2202443331480026
7.516178944,0.507258951663971,0.2202443331480026
7.521169152,0.5098586082458496,0.2202443331480026
7.526189568,0.5120983123779297,0.2202443331480026
7.531178496,0.5160077214241028,0.2202443331480026
7.536257024,0.519790768623352,0.2202443331480026
7.541279488,0.5231092572212219,0.2202443331480026
7.546266112,0.5285294055938721,0.2202443331480026
7.551270144,0.5335595607757568,0.2202443331480026
7.556370176,0.537406325340271,0.2202443331480026
7.561377792,0.5437061786651611,0.2202443331480026
7.566287104,0.5491883754730225,0.2172774821519851
7.571176704,0.5550664663314819,0.2172774821519851
7.576275456,0.5613694787025452,0.2172774821519851
7.581188608,0.567989706993103,0.2172774821519851
7.586372864,0.5737282633781433,0.2172774821519851
7.59142144,0.583107054233551,0.2172774821519851
7.596250368,0.5908181071281433,0.2172774821519851
7.601423616,0.5970245599746704,0.2143300473690033
7.606192384,0.6066591143608093,0.2143300473690033
7.611473152,0.6152025461196899,0.2143300473690033
7.616479232,0.6224774718284607,0.2143300473690033
7.621556992,0.6337228417396545,0.2114018201828003
7.626264832,0.640597403049469,0.2114018201828003
7.631206144,0.6512326002120972,0.2114018201828003
7.636196608,0.6601930260658264,0.2114018201828003
7.641279232,0.667759358882904,0.2114018201828003
7.646198016,0.6788709163665771,0.2114018201828003
7.651255552,0.6876736879348755,0.2114018201828003
7.656275968,0.6948742270469666,0.2114018201828003
7.661309696,0.7058168649673462,0.2114018201828003
7.666272,0.7148337960243225,0.2114018201828003
7.67120256,0.7216207981109619,0.2114018201828003
7.676195328,0.7321107387542725,0.2114018201828003
7.68132352,0.7406951785087585,0.2114018201828003
7.686292992,0.7474896311759949,0.2114018201828003
7.691238912,0.7573705911636353,0.2114018201828003
7.696272896,0.765516996383667,0.2114018201828003
7.701269504,0.7721350193023682,0.2114018201828003
7.706271488,0.7815931439399719,0.2114018201828003
7.71127424,0.7894185185432434,0.2114018201828003
7.716210432,0.7955077290534973,0.2114018201828003
7.721278976,0.8046260476112366,0.2114018201828003
7.726295552,0.8118608593940735,0.2114018201828003
7.731291648,0.8190380930900574,0.2114018201828003
7.73619584,0.8262338638305664,0.2114018201828003
7.741261056,0.8316165804862976,0.2114018201828003
7.746312448,0.8395624160766602,0.2114018201828003
7.751282688,0.8462762832641602,0.2114018201828003
7.75629312,0.8514347076416016,0.2114018201828003
7.76127872,0.858742892742157,0.2114018201828003
7.766227968,0.8647884726524353,0.2114018201828003
7.771232512,0.869548499584198,0.2114018201828003
7.776271616,0.8761276006698608,0.2114018201828003
7.7812736,0.8815574049949646,0.2114018201828003
7.786259968,0.8859354853630066,0.2114018201828003
7.791205632,0.891848087310791,0.2114018201828003
7.796268544,0.8967409133911133,0.2114018201828003
7.801295104,0.9005681276321411,0.2114018201828003
7.806280704,0.9059597849845886,0.2114018201828003
7.811294464,0.9101127982139589,0.2114018201828003
7.8163328,0.9133856892585754,0.2114018201828003
7.821319424,0.9182140231132508,0.2114018201828003
7.826307584,0.9217302203178406,0.2114018201828003
7.831296768,0.9252788424491882,0.2114018201828003
7.836274176,0.9285975098609924,0.2114018201828003
7.841282816,0.9312611222267152,0.2114018201828003
7.846286848,0.9347776174545288,0.2114018201828003
7.851272448,0.9375933408737184,0.2114018201828003
7.856292352,0.9397411942481996,0.2114018201828003
7.861303296,0.9428159594535828,0.2114018201828003
7.8663168,0.9453113675117492,0.2114018201828003
7.871234048,0.9470977187156676,0.2114018201828003
7.876269312,0.9495836496353148,0.2114018201828003
7.881297408,0.9515066146850586,0.2114018201828003
7.886199296,0.9530243873596193,0.2114018201828003
7.891273728,0.9551904797554016,0.2114018201828003
7.896185088,0.9568504095077516,0.2114018201828003
7.90131456,0.9580402374267578,0.2114018201828003
7.906265088,0.9597317576408386,0.2143300473690033
7.911301888,0.9609606862068176,0.2143300473690033
7.916274688,0.9621798992156982,0.2143300473690033
7.921201408,0.9633000493049622,0.2143300473690033
7.926285824,0.9641447067260742,0.2143300473690033
7.931285248,0.9652801752090454,0.2143300473690033
7.93627264,0.966162919998169,0.2143300473690033
7.941289216,0.966826558113098,0.2143300473690033
7.94627584,0.967642307281494,0.2143300473690033
7.951338752,0.9682705998420716,0.2143300473690033
7.956300288,0.968675136566162,0.2143300473690033
7.961275392,0.9692512154579164,0.2143300473690033
7.966204928,0.9696818590164183,0.2143300473690033
7.971281664,0.9699968695640564,0.2143300473690033
7.976290816,0.9702922105789183,0.2143300473690033
7.981273344,0.9705584049224854,0.2143300473690033
7.98627584,0.9707293510437012,0.2143300473690033
7.991307264,0.9708905816078186,0.2143300473690033
7.996278528,0.9709852933883668,0.2143300473690033
8.001293056,0.9710800051689148,0.2143300473690033
8.006295552,0.971117913722992,0.2143300473690033
8.01129344,0.9711557626724244,0.2172774821519851
8.0162816,0.9711557626724244,0.2172774821519851
8.021270784,0.9711557626724244,0.2172774821519851
8.0262848,0.9711557626724244,0.2172774821519851
8.031281664,0.9711557626724244,0.2172774821519851
8.036495616,0.9711557626724244,0.2172774821519851
8.041504256,0.9711557626724244,0.2172774821519851
8.04647808,0.9711557626724244,0.2172774821519851
8.05144832,0.9711557626724244,0.2172774821519851
8.056506624,0.9711557626724244,0.2172774821519851
8.06149376,0.9711557626724244,0.2172774821519851
8.066215936,0.9711557626724244,0.2172774821519851
8.071266816,0.9711557626724244,0.2172774821519851
8.076295424,0.9711557626724244,0.2172774821519851
8.0812544,0.9711557626724244,0.2172774821519851
8.086260736,0.9711557626724244,0.2172774821519851
8.091267072,0.9711557626724244,0.2172774821519851
8.096254208,0.9711557626724244,0.2172774821519851
8.101273088,0.9711557626724244,0.2202443331480026
8.106262528,0.9711557626724244,0.2202443331480026
8.111278336,0.9709190130233764,0.2202443331480026
8.116455168,0.970795750617981,0.2202443331480026
8.121297152,0.9706628918647766,0.2202443331480026
8.12629504,0.970491886138916,0.2202443331480026
8.131292672,0.9702445864677428,0.2202443331480026
8.136444416,0.9700731635093688,0.2202443331480026
8.141283584,0.9697487354278564,0.2202443331480026
8.14628096,0.9694427847862244,0.2202443331480026
8.151285248,0.969184160232544,0.2202443331480026
8.156283648,0.9686943888664246,0.2202443331480026
8.161261312,0.9682995080947876,0.2202443331480026
8.16640512,0.967961609363556,0.2202443331480026
8.17126656,0.967370867729187,0.2202443331480026
8.176258304,0.9669628143310548,0.2202443331480026
8.181287168,0.9662997722625732,0.2202443331480026
8.186296576,0.9656829237937928,0.2202443331480026
8.19127808,0.9651522040367126,0.2202443331480026
8.196264448,0.9642536640167236,0.2202443331480026
8.201184,0.9634593725204468,0.2202443331480026
8.20629504,0.962781012058258,0.2202443331480026
8.211255808,0.9617074728012084,0.2202443331480026
8.216304128,0.960737943649292,0.2202443331480026
8.221279232,0.9598642587661744,0.2202443331480026
8.226263552,0.9585649967193604,0.2202443331480026
8.231265792,0.9573688507080078,0.2202443331480026
8.236156928,0.9564344882965088,0.2202443331480026
8.241297408,0.9549699425697328,0.2172774821519851
8.246152192,0.9537144303321838,0.2143300473690033
8.25131008,0.9525556564331056,0.2143300473690033
8.25626368,0.950785517692566,0.2143300473690033
8.261366528,0.949202835559845,0.2143300473690033
8.266273024,0.9479232430458068,0.2143300473690033
8.271292928,0.9459238052368164,0.2114018201828003
8.276169472,0.9442368745803832,0.2114018201828003
8.281162496,0.9428839087486268,0.2114018201828003
8.28619648,0.9407074451446532,0.2114018201828003
8.291163648,0.9391286969184875,0.2114018201828003
8.296205824,0.9367499947547911,0.2114018201828003
8.301317632,0.934611201286316,0.2114018201828003
8.306194944,0.932878315448761,0.2114018201828003
8.31118976,0.9303615689277648,0.2114018201828003
8.316159488,0.9281413555145264,0.2084925919771194
8.321182976,0.9262797832489014,0.2084925919771194
8.326169856,0.9233485460281372,0.2084925919771194
8.331164928,0.9208704829216005,0.2084925919771194
8.336178432,0.9188395738601683,0.2084925919771194
8.341415168,0.9159150123596193,0.2056021392345428
8.346295296,0.9133588671684264,0.2027302533388137
8.351169792,0.9112011790275574,0.2027302533388137
8.35616128,0.9079719185829164,0.2027302533388137
8.361171968,0.905190885066986,0.1998767256736755
8.366325248,0.9030069708824158,0.1998767256736755
8.3712896,0.8997482061386108,0.1970413476228714
8.376214784,0.8970189094543457,0.1970413476228714
8.381313024,0.894620954990387,0.1970413476228714
8.386156544,0.8912315964698792,0.1970413476228714
8.391329024,0.8882575035095215,0.1942239105701446
8.396154624,0.885966420173645,0.1942239105701446
8.401270272,0.8826451301574707,0.1942239105701446
8.40626304,0.8798112273216248,0.1942239105701446
8.411150592,0.8774703741073608,0.1942239105701446
8.416261888,0.8740559220314026,0.1942239105701446
8.421187072,0.8711504340171814,0.1942239105701446
8.426155776,0.8688942193984985,0.1942239105701446
8.431164416,0.8655921220779419,0.1942239105701446
8.436262912,0.8628785014152527,0.1942239105701446
8.441155584,0.8605848550796509,0.1942239105701446
8.446205952,0.8570805788040161,0.1942239105701446
8.45127424,0.8541677594184875,0.1942239105701446
8.456224,0.8517985939979553,0.1942239105701446
8.461271552,0.8481876850128174,0.1942239105701446
8.466152192,0.8452677130699158,0.1942239105701446
8.471265792,0.8428967595100403,0.1942239105701446
8.476151552,0.8391013741493225,0.1942239105701446
8.481199616,0.8357892632484436,0.1942239105701446
8.486263296,0.8330420851707458,0.1942239105701446
8.491335424,0.8287596702575684,0.1942239105701446
8.49627264,0.825052797794342,0.1942239105701446
8.501272832,0.8220537304878235,0.1942239105701446
8.506267904,0.817358136177063,0.1942239105701446
8.511153408,0.8129786849021912,0.1942239105701446
8.516342272,0.809349000453949,0.1942239105701446
8.521277184,0.8033813238143921,0.1942239105701446
8.526148096,0.7982499003410339,0.1942239105701446
8.5312768,0.7940794825553894,0.1942239105701446
8.536203008,0.7870806455612183,0.1942239105701446
8.541270272,0.7810115218162537,0.1970413476228714
8.546293248,0.77430659532547,0.1970413476228714
8.551264768,0.7676385641098022,0.1970413476228714
8.556269568,0.7620058655738831,0.1970413476228714
8.56115584,0.7526060342788696,0.1970413476228714
8.566265856,0.7442773580551147,0.1970413476228714
8.571152128,0.7375219464302063,0.1970413476228714
8.57632896,0.7261052131652832,0.1970413476228714
8.5812672,0.7160757780075073,0.1998767256736755
8.586177024,0.7074974775314331,0.1998767256736755
8.591265024,0.6938086152076721,0.1998767256736755
8.596333312,0.6812602281570435,0.1998767256736755
8.601262592,0.670742392539978,0.1998767256736755
8.606214656,0.653664767742157,0.1998767256736755
8.611257856,0.6381560564041138,0.1998767256736755
8.616148224,0.6252114176750183,0.1998767256736755
8.621270784,0.6038816571235657,0.1998767256736755
8.62615424,0.5852077603340149,0.2027302533388137
8.631223808,0.5696302652359009,0.2027302533388137
8.63627136,0.5435193181037903,0.2027302533388137
8.641288704,0.5210132598876953,0.2027302533388137
8.646256384,0.5011107325553894,0.2027302533388137
8.65117568,0.4697548747062683,0.2027302533388137
8.656236288,0.4420687556266784,0.2027302533388137
8.6612672,0.4186165332794189,0.2027302533388137
8.666321664,0.3829979598522186,0.2027302533388137
8.671393536,0.3509243726730346,0.2027302533388137
8.676157952,0.3258997201919555,0.2027302533388137
8.681370624,0.286529928445816,0.2027302533388137
8.686274816,0.253138393163681,0.2027302533388137
8.691326976,0.227084532380104,0.2027302533388137
8.696255232,0.185685321688652,0.2027302533388137
8.701275136,0.1527185589075088,0.2027302533388137
8.706267648,0.124571569263935,0.2027302533388137
8.711274752,0.0843026861548423,0.2027302533388137
8.716272128,0.0497531034052372,0.2027302533388137
8.721274112,0.0241162423044443,0.2027302533388137
8.726332928,-0.0,0.2027302533388137
8.731272448,-0.0,0.2027302533388137
8.736307712,-0.0,0.2027302533388137
8.741315584,-0.0,0.2027302533388137
8.746262784,-0.0,0.2027302533388137
8.751264256,-0.0,0.2027302533388137
8.75626112,-0.0,0.2027302533388137
8.761284096,-0.0,0.2027302533388137
8.766279168,-0.0,0.2027302533388137
8.771279616,-0.0,0.2027302533388137
8.776306176,-0.02164919488132,0.2027302533388137
8.781282048,-0.0441399179399013,0.2027302533388137
8.786308608,-0.0665611401200294,0.2027302533388137
8.791318016,-0.0888020098209381,0.2027302533388137
8.79627776,-0.1062855571508407,0.2027302533388137
8.801344,-0.1317904591560363,0.2027302533388137
8.806162688,-0.1527185589075088,0.2027302533388137
8.81119232,-0.1696804016828537,0.2027302533388137
8.81626368,-0.1944321393966674,0.2027302533388137
8.821296896,-0.213866040110588,0.2027302533388137
8.826272,-0.2295713126659393,0.2027302533388137
8.831275776,-0.2529989778995514,0.2027302533388137
8.83628288,-0.2680306136608124,0.2027302533388137
8.841302272,-0.2890315353870392,0.2027302533388137
8.846258432,-0.3061771988868713,0.2027302533388137
8.85128832,-0.3202874064445495,0.2027302533388137
8.856293632,-0.3408710658550262,0.2027302533388137
8.861503232,-0.3569756746292114,0.2027302533388137
8.866229504,-0.3695665895938873,0.2027302533388137
8.871294464,-0.3881492614746094,0.2027302533388137
8.876204288,-0.404163658618927,0.2027302533388137
8.881305088,-0.416121631860733,0.2027302533388137
8.886290944,-0.4334551393985748,0.2056021392345428
8.891290624,-0.447526752948761,0.2056021392345428
8.896268032,-0.4586858451366424,0.2056021392345428
8.901271552,-0.475293904542923,0.2056021392345428
8.906287872,-0.4855936765670776,0.2056021392345428
8.911301376,-0.5004008412361145,0.2056021392345428
8.916299264,-0.512445867061615,0.2084925919771194
8.92129152,-0.5224277377128601,0.2084925919771194
8.926272,-0.5359375476837158,0.2084925919771194
8.931282176,-0.5465478301048279,0.2084925919771194
8.93646848,-0.5547925233840942,0.2084925919771194
8.941318144,-0.5667443871498108,0.2114018201828003
8.946212864,-0.5767889022827148,0.2114018201828003
8.951216384,-0.5842658281326294,0.2114018201828003
8.956210432,-0.5948120951652527,0.2114018201828003
8.961217024,-0.6029381155967712,0.2114018201828003
8.966205184,-0.6092970967292786,0.2114018201828003
8.971245312,-0.6188165545463562,0.2114018201828003
8.976230144,-0.6261057257652283,0.2143300473690033
8.98122752,-0.6313149333000183,0.2143300473690033
8.986260224,-0.6386455297470093,0.2143300473690033
8.991494144,-0.644101083278656,0.2172774821519851
8.996506624,-0.6481610536575317,0.2172774821519851
9.001536,-0.653773307800293,0.2172774821519851
9.00649088,-0.6581249833106995,0.2172774821519851
9.011296512,-0.6617187857627869,0.2172774821519851
9.016270848,-0.6648217439651489,0.2172774821519851
9.0212928,-0.6667478680610657,0.2172774821519851
9.026276608,-0.6689416170120239,0.2172774821519851
9.031275008,-0.6699470281600952,0.2172774821519851
9.036222464,-0.6703622341156006,0.2172774821519851
9.041283328,-0.6703622341156006,0.2172774821519851
9.046445312,-0.6696006655693054,0.2172774821519851
9.05149824,-0.6687679886817932,0.2172774821519851
9.05650176,-0.667550265789032,0.2172774821519851
9.061211904,-0.6652779579162598,0.2172774821519851
9.066234112,-0.6635907888412476,0.2172774821519851
9.071297536,-0.6604418754577637,0.2172774821519851
9.07627904,-0.6574091911315918,0.2172774821519851
9.08120064,-0.6546765565872192,0.2172774821519851
9.086267392,-0.6503210663795471,0.2172774821519851
9.091268608,-0.6460995674133301,0.2172774821519851
9.09628544,-0.6425768136978149,0.2172774821519851
9.101293824,-0.6369863152503967,0.2172774821519851
9.1062912,-0.632042646408081,0.2172774821519851
9.111287552,-0.6278109550476074,0.2172774821519851
9.116196864,-0.621614396572113,0.2172774821519851
9.121296128,-0.6161587834358215,0.2172774821519851
9.126228736,-0.6114358901977539,0.2172774821519851
9.131288832,-0.6038816571235657,0.2172774821519851
9.136210688,-0.5974823236465454,0.2172774821519851
9.141407744,-0.5921674966812134,0.2172774821519851
9.146280448,-0.5845229029655457,0.2172774821519851
9.151212032,-0.5783116221427917,0.2172774821519851
9.156270848,-0.5734649896621704,0.2172774821519851
9.161233408,-0.5661650896072388,0.2172774821519851
9.166296576,-0.561324417591095,0.2172774821519851
9.171285504,-0.5537867546081543,0.2172774821519851
9.176325888,-0.5478467345237732,0.2172774821519851
9.181302016,-0.5430984497070312,0.2172774821519851
9.186219008,-0.5363644361495972,0.2172774821519851
9.191217408,-0.5310267210006714,0.2172774821519851
9.196308224,-0.5270348191261292,0.2172774821519851
9.201255168,-0.5212574005126953,0.2172774821519851
9.206280704,-0.5166975259780884,0.2172774821519851
9.211289856,-0.5130411386489868,0.2172774821519851
9.216253184,-0.507709801197052,0.2172774821519851
9.221265664,-0.5033865571022034,0.2172774821519851
9.22626816,-0.5001978278160095,0.2172774821519851
9.231305984,-0.4953545331954956,0.2172774821519851
9.236267776,-0.4914496541023254,0.2172774821519851
9.241217792,-0.4886586964130401,0.2172774821519851
9.246198272,-0.4840811491012573,0.2172774821519851
9.251218432,-0.4804139137268066,0.2172774821519851
9.25621888,-0.477780282497406,0.2172774821519851
9.261312512,-0.4738608002662658,0.2172774821519851
9.266187264,-0.4707172214984894,0.2172774821519851
9.27121536,-0.4683620929718017,0.2172774821519851
9.27621248,-0.4647042155265808,0.2172774821519851
9.281354752,-0.461729496717453,0.2172774821519851
9.286426624,-0.4590671360492706,0.2172774821519851
9.291406592,-0.4549698233604431,0.2172774821519851
9.296291584,-0.4513419270515442,0.2172774821519851
9.301274112,-0.4481919109821319,0.2172774821519851
9.30626816,-0.4432422220706939,0.2172774821519851
9.311281408,-0.4389291703701019,0.2172774821519851
9.31619072,-0.4353225231170654,0.2172774821519851
9.321274112,-0.4298755526542663,0.2172774821519851
9.32628096,-0.4262768030166626,0.2172774821519851
9.331352576,-0.4206984043121338,0.2172774821519851
9.336280576,-0.416121631860733,0.2172774821519851
9.341339392,-0.4124501645565033,0.2172774821519851
9.346284288,-0.4068776071071625,0.2172774821519851
9.3512448,-0.4023289382457733,0.2172774821519851
9.356290816,-0.3986456096172333,0.2172774821519851
9.361284608,-0.3928458392620086,0.2172774821519851
9.366276096,-0.3879680633544922,0.2172774821519851
9.371289856,-0.3834235072135925,0.2172774821519851
9.376284416,-0.3760962188243866,0.2172774821519851
9.381294592,-0.3697521388530731,0.2172774821519851
9.386302976,-0.3642297387123108,0.2172774821519851
9.391286528,-0.3550893068313598,0.2172774821519851
9.3962752,-0.3463575839996338,0.2172774821519851
9.401284096,-0.3392055928707123,0.2172774821519851
9.406287616,-0.327394962310791,0.2172774821519851
9.411328256,-0.3160233199596405,0.2172774821519851
9.416296192,-0.3061107695102691,0.2172774821519851
9.421295872,-0.2901115119457245,0.2172774821519851
9.42627456,-0.2787173986434936,0.2172774821519851
9.431279104,-0.2606424987316131,0.2172774821519851
9.436206336,-0.2448865324258804,0.2172774821519851
9.44129024,-0.2303519397974014,0.2172774821519851
9.446235648,-0.2081843167543411,0.2172774821519851
9.451288832,-0.1888249069452285,0.2172774821519851
9.456242688,-0.1729959100484848,0.2172774821519851
9.461284096,-0.1477288454771042,0.2172774821519851
9.466202112,-0.1250986605882644,0.2172774821519851
9.471244288,-0.1068919524550437,0.2172774821519851
9.476276992,-0.0781169682741165,0.2172774821519851
9.481319936,-0.0530572496354579,0.2172774821519851
9.486287872,-0.0316685251891613,0.2172774821519851
9.491205632,-0.0,0.2172774821519851
9.496326912,-0.0,0.2172774821519851
9.501279744,-0.0,0.2172774821519851
9.506189824,-0.0,0.2172774821519851
9.511268096,-0.0,0.2172774821519851
9.516270336,-0.0,0.2172774821519851
9.521274624,-0.0,0.2172774821519851
9.526288384,-0.0,0.2172774821519851
9.531305216,-0.0,0.2172774821519851
9.536278784,0.0339023657143116,0.2202443331480026
9.541277696,0.0690125450491905,0.2202443331480026
9.546285824,0.0980875641107559,0.2202443331480026
9.5511744,0.1406340301036834,0.2202443331480026
9.556205824,0.1763053983449936,0.2202443331480026
9.561269504,0.2037824243307113,0.2202443331480026
9.566192896,0.244395300745964,0.2232308089733123
9.571169792,0.2777624726295471,0.2232308089733123
9.57634048,0.3034505248069763,0.2232308089733123
9.581270272,0.3411270380020141,0.2232308089733123
9.586158592,0.3711114525794983,0.2232308089733123
9.591377664,0.3939254879951477,0.2232308089733123
9.596261888,0.4275357127189636,0.2232308089733123
9.60118912,0.4534332752227783,0.2232308089733123
9.606264064,0.473807692527771,0.2262371182441711
9.61116416,0.5032351016998291,0.2262371182441711
9.616265216,0.5266000628471375,0.2262371182441711
9.621291264,0.5452920794487,0.2262371182441711
9.626243072,0.5707354545593262,0.2292634844779968
9.631285504,0.5925883650779724,0.2292634844779968
9.636208384,0.6081627607345581,0.2292634844779968
9.641270784,0.6317747235298157,0.2292634844779968
9.646266112,0.6492608785629272,0.2292634844779968
9.651292928,0.6626736521720886,0.2292634844779968
9.656152832,0.6823318004608154,0.2292634844779968
9.66123648,0.6969633102416992,0.2292634844779968
9.666263808,0.7086750268936157,0.2292634844779968
9.67122304,0.724431037902832,0.2292634844779968
9.67627776,0.7369002103805542,0.2292634844779968
9.681164288,0.7463679313659668,0.2292634844779968
9.68628096,0.759291410446167,0.2292634844779968
9.69127936,0.7697189450263977,0.2292634844779968
9.696341248,0.777569055557251,0.2292634844779968
9.70126592,0.7885235548019409,0.2292634844779968
9.706265856,0.7972249984741211,0.2292634844779968
9.711154432,0.8038710355758667,0.2292634844779968
9.71626496,0.812957227230072,0.2292634844779968
9.721152512,0.8200821876525879,0.2292634844779968
9.726346496,0.8255829811096191,0.2292634844779968
9.731305984,0.8329828977584839,0.2292634844779968
9.736355584,0.8387742042541504,0.2292634844779968
9.741312768,0.8431236743927002,0.2292634844779968
9.746286592,0.8495509028434753,0.2292634844779968
9.75126656,0.8532845973968506,0.2292634844779968
9.756153856,0.8578425645828247,0.2292634844779968
9.761271296,0.8630512356758118,0.2292634844779968
9.766267392,0.8671903014183044,0.2292634844779968
9.771163136,0.8700002431869507,0.2292634844779968
9.776282368,0.8742525577545166,0.2292634844779968
9.781269504,0.8767110109329224,0.2292634844779968
9.786261504,0.8803048729896545,0.2292634844779968
9.791155456,0.8833200335502625,0.2292634844779968
9.796271872,0.8855019211769104,0.2292634844779968
9.801280512,0.8884255886077881,0.2262371182441711
9.806283776,0.8905376195907593,0.2262371182441711
9.811261952,0.8921331763267517,0.2262371182441711
9.816246272,0.8942949771881104,0.2232308089733123
9.821260544,0.8959633111953735,0.2232308089733123
9.826301696,0.8971942663192749,0.2232308089733123
9.831258368,0.8988379240036011,0.2202443331480026
9.836275968,0.8999499082565308,0.2202443331480026
9.8414336,0.9007689952850342,0.2202443331480026
9.846256384,0.9016416668891908,0.2172774821519851
9.851193088,0.902154803276062,0.2172774821519851
9.856256256,0.9024250507354736,0.2143300473690033
9.861266688,0.9026097655296326,0.2143300473690033
9.866263552,0.9026239514350892,0.2114018201828003
9.871283712,0.9026239514350892,0.2114018201828003
9.876232192,0.9026381969451904,0.2114018201828003
9.881285376,0.9026381969451904,0.2114018201828003
9.886205184,0.9026381969451904,0.2114018201828003
9.891269376,0.9023255109786988,0.2114018201828003
9.896161792,0.9018698930740356,0.2114018201828003
9.901269504,0.9015274047851562,0.2114018201828003
9.90615424,0.9012129306793212,0.2114018201828003
9.911268352,0.9006255269050598,0.2114018201828003
9.916150784,0.900108277797699,0.2114018201828003
9.92119808,0.8996617197990417,0.2114018201828003
9.926277888,0.8989102840423584,0.2114018201828003
9.931256064,0.898170530796051,0.2114018201828003
9.936262912,0.8975445032119751,0.2084925919771194
9.941269248,0.8965064883232117,0.2084925919771194
9.946260736,0.8955365419387817,0.2084925919771194
9.951156224,0.8947836756706238,0.2084925919771194
9.95615104,0.8935224413871765,0.2084925919771194
9.96128512,0.8925674557685852,0.2084925919771194
9.966216192,0.8913219571113586,0.2084925919771194
9.971306496,0.8897045850753784,0.2084925919771194
9.976280832,0.8885630369186401,0.2084925919771194
9.981278464,0.8871229290962219,0.2084925919771194
9.986264832,0.885331392288208,0.2084925919771194
9.991290368,0.8841020464897156,0.2084925919771194
9.99616512,0.8822517395019531,0.2084925919771194
10.001192704,0.8805115222930908,0.2084925919771194
10.006275072,0.8790445923805237,0.2084925919771194
10.01118848,0.8767919540405273,0.2084925919771194
10.016281344,0.8749066591262817,0.2084925919771194
10.02116352,0.8733826875686646,0.2084925919771194
10.026263552,0.8709841370582581,0.2084925919771194
10.031276032,0.8689782023429871,0.2084925919771194
10.036171008,0.8674103617668152,0.2084925919771194
10.041296384,0.8650795221328735,0.2084925919771194
10.046219008,0.8631203174591064,0.2084925919771194
10.051275776,0.8614739179611206,0.2084925919771194
10.056285952,0.8588662147521973,0.2084925919771194
10.061289216,0.8566363453865051,0.2084925919771194
10.066296832,0.8549219965934753,0.2084925919771194
10.071263488,0.8521982431411743,0.2084925919771194
10.076191232,0.8504124879837036,0.2084925919771194
10.081234176,0.8480952382087708,0.2084925919771194
10.086272512,0.8452864289283752,0.2084925919771194
10.09124096,0.8434258103370667,0.2084925919771194
10.096301312,0.8409401774406433,0.2084925919771194
10.101206528,0.8376351594924927,0.2084925919771194
10.10628096,0.8353402018547058,0.2084925919771194
10.111200768,0.8323700428009033,0.2084925919771194
10.1163328,0.8284982442855835,0.2084925919771194
10.121289984,0.8258883357048035,0.2084925919771194
10.126208512,0.8224461674690247,0.2084925919771194
10.131291648,0.8181365132331848,0.2084925919771194
10.136288512,0.8149867057800293,0.2084925919771194
10.141293824,0.810889482498169,0.2084925919771194
10.14620544,0.8054893612861633,0.2084925919771194
10.151316736,0.8017495274543762,0.2084925919771194
10.156230912,0.7970880270004272,0.2084925919771194
10.161298688,0.7913161516189575,0.2084925919771194
10.166205184,0.7871043682098389,0.2084925919771194
10.171277056,0.7817625403404236,0.2114018201828003
10.176288,0.7748034000396729,0.2114018201828003
10.181297664,0.7703249454498291,0.2143300473690033
10.18635776,0.7645917534828186,0.2143300473690033
10.191210496,0.757080078125,0.2143300473690033
10.196287744,0.7518805861473083,0.2143300473690033
10.201291776,0.743890643119812,0.2143300473690033
10.20629376,0.7374372482299805,0.2143300473690033
10.211295232,0.7317656874656677,0.2143300473690033
10.216282624,0.7233099341392517,0.2172774821519851
10.221289472,0.7158035635948181,0.2172774821519851
10.226280448,0.7100332379341125,0.2172774821519851
10.23127808,0.7015143036842346,0.2172774821519851
10.236270592,0.693970263004303,0.2172774821519851
10.241281024,0.6879370212554932,0.2172774821519851
10.246267648,0.6789722442626953,0.2172774821519851
10.251272704,0.6719494462013245,0.2172774821519851
10.256271104,0.6664333343505859,0.2172774821519851
10.261270528,0.6581249833106995,0.2172774821519851
