x_raw,y_raw,theta_raw
-0.0561223030090332,-1.2212198972702026,0.0050920195766058
-0.056140661239624,-1.2212133407592771,0.0050788414874989
-0.0561330914497375,-1.2212142944335938,0.0050830545599366
-0.0561749935150146,-1.221196174621582,0.0050607907773635
-0.0561827421188354,-1.22119402885437,0.0050531714889987
-0.0561757087707519,-1.221189022064209,0.0050559885335201
-0.0561470389366149,-1.2212109565734863,0.0050753108463096
-0.0561618208885192,-1.2211989164352417,0.0050672788583093
-0.0561617016792297,-1.2212024927139282,0.0050679125975711
-0.0561356544494628,-1.221213698387146,0.0050809748702339
-0.0561697483062744,-1.2211894989013672,0.0050656592797194
-0.056191086769104,-1.2211860418319702,0.0050481235226509
-0.0561528205871582,-1.221203088760376,0.0050707607135928
-0.0561935305595397,-1.221177339553833,0.0050457101280337
-0.0561356544494628,-1.2212095260620115,0.0050790979690019
-0.0561261773109436,-1.221225023269653,0.0050860437537065
-0.0561962723731994,-1.2211754322052002,0.0050522950944485
-0.0561724305152893,-1.2211848497390747,0.0050576675545157
-0.0561805963516235,-1.2211883068084717,0.0050568977748169
-0.0561681985855102,-1.221195936203003,0.0050628826633851
-0.056179940700531,-1.2212003469467163,0.0050482233022091
-0.0561522245407104,-1.221203327178955,0.0050785704939148
-0.0561596751213073,-1.2212002277374268,0.0050695421518579
-0.0561861395835876,-1.2211830615997314,0.005053737964429
-0.0562086701393127,-1.2211735248565674,0.0050420047447369
-0.0561474561691284,-1.2212095260620115,0.0050830264338735
-0.056142508983612,-1.2212167978286743,0.005072444963702
-0.0561980605125427,-1.2211772203445437,0.0050407318317449
-0.0561501383781433,-1.22121000289917,0.0050674307130253
-0.0561646223068237,-1.2212005853652954,0.005064871809628
-0.0562424659729003,-1.2211463451385498,0.0050198727771239
-0.056166648864746,-1.2211949825286863,0.0050692747365378
-0.0561583042144775,-1.2211922407150269,0.0050747054069123
-0.0561611652374267,-1.2211966514587402,0.0050641546150225
-0.0561769008636474,-1.221192717552185,0.0050617561238362
-0.0561608672142028,-1.221200704574585,0.0050672239556877
-0.0561896562576293,-1.221179723739624,0.0050572386035172
-0.0562049150466918,-1.2211754322052002,0.0050416600378667
-0.0562002658843994,-1.2211686372756958,0.0050396252262427
-0.0561407804489135,-1.2212097644805908,0.0050809712996185
-0.0561283826828002,-1.2212271690368652,0.0050852631399816
-0.0561732649803161,-1.22118878364563,0.005062742910482
-0.0561732053756713,-1.2211904525756836,0.0050662104812466
-0.05621999502182,-1.2211689949035645,0.0050294220831169
-0.0562092065811157,-1.221171736717224,0.0050384937355853
-0.056175947189331,-1.221187949180603,0.005057865152592
-0.0561442971229553,-1.2212146520614624,0.0050760260419845
-0.0561832785606384,-1.221182107925415,0.0050547551527258
-0.0561357736587524,-1.221215009689331,0.0050785552369589
-0.0561642050743103,-1.22120201587677,0.0050691373120779
-0.0561777353286743,-1.2211873531341553,0.0050647180248588
-0.0561598539352417,-1.221205711364746,0.0050649028567828
-0.0561563968658447,-1.2211928367614746,0.0050712980265988
-0.0561684370040893,-1.2211943864822388,0.0050652749371791
-0.0561592578887939,-1.2211967706680298,0.0050703420983155
-0.0561663508415222,-1.2211934328079224,0.0050632366217674
-0.0561104416847229,-1.2212276458740234,0.0050900757480882
-0.0561873316764831,-1.2211837768554688,0.0050469047041721
-0.0561913251876831,-1.221171498298645,0.0050477610279427
-0.0561534166336059,-1.2212079763412476,0.0050709653807671
-0.0561637878417968,-1.221199631690979,0.0050633732540064
-0.0561547875404357,-1.2212159633636477,0.0050707171896376
-0.0561798214912414,-1.2211778163909912,0.0050614122509856
-0.0561355948448181,-1.2212128639221191,0.0050851958252232
-0.0561513304710388,-1.221200942993164,0.005069368304374
-0.0561569333076477,-1.221203327178955,0.0050735387785364
-0.0561831593513488,-1.2211778163909912,0.0050582993888776
-0.056146502494812,-1.2212013006210327,0.0050748543738436
-0.0561577081680297,-1.2211984395980835,0.0050660965013329
-0.0561600923538208,-1.2211986780166626,0.005073106326173
-0.0561956763267517,-1.2211761474609375,0.0050466126909495
-0.0561541318893432,-1.2211958169937134,0.0050729428683519
-0.0561655759811401,-1.2211979627609253,0.0050663875561298
-0.0561545491218566,-1.2212039232254028,0.0050693824571943
-0.0561324954032897,-1.2212116718292236,0.0050865914427414
-0.0561392903327941,-1.221210241317749,0.0050823989239896
-0.0561880469322204,-1.221179723739624,0.0050554742393025
-0.0561804771423339,-1.2211848497390747,0.005059250222252
-0.056138277053833,-1.221213459968567,0.0050782470911532
-0.0561755895614624,-1.2211815118789673,0.0050611041240304
-0.0561513900756835,-1.221196532249451,0.0050719245824918
-0.0561888813972473,-1.2211846113204956,0.0050501151196226
-0.0561734437942504,-1.2211880683898926,0.0050528115977528
-0.0561500191688537,-1.221208095550537,0.0050715876659275
-0.0561391115188598,-1.221212387084961,0.0050795489990116
-0.0561466813087463,-1.2212073802947998,0.0050756174718431
-0.0561707019805908,-1.2211843729019165,0.0050517904123138
-0.056195318698883,-1.221167802810669,0.005053613225471
-0.056161880493164,-1.221200466156006,0.00506719921619
-0.0561770796775817,-1.2211833000183103,0.0050577209717151
-0.056151807308197,-1.2212088108062744,0.0050705642057613
-0.056161880493164,-1.221202731132507,0.0050684297179139
-0.0561752915382385,-1.221186876296997,0.0050578116666502
-0.0561609268188476,-1.2212008237838743,0.0050710549424195
-0.0561752319335937,-1.2211934328079224,0.0050565431945732
-0.0561669468879699,-1.2212005853652954,0.0050610776305006
-0.0561549663543701,-1.2211999893188477,0.0050704924234093
-0.0561514496803283,-1.2211976051330566,0.0050741063107619
-0.0561408400535583,-1.2212133407592771,0.0050849019314871
-0.0561186671257019,-1.2212231159210205,0.0050945610585951
-0.0561740398406982,-1.2211934328079224,0.0050614225387973
-0.0561620593070983,-1.2211971282958984,0.0050664155240228
-0.0561519265174865,-1.2212024927139282,0.0050737797119092
-0.0561780929565429,-1.221185564994812,0.005053538485711
-0.0561784505844116,-1.221186280250549,0.0050551859155041
-0.0561838746070861,-1.2211871147155762,0.005059707721345
-0.0561689734458923,-1.2211977243423462,0.0050668804217728
-0.0561742782592773,-1.2211894989013672,0.0050611544913927
-0.0561656951904296,-1.221203327178955,0.0050579355624637
-0.0561391711235046,-1.221208572387695,0.0050808844614944
-0.0561046004295349,-1.221230387687683,0.0050987832123771
-0.0561656355857849,-1.2211910486221311,0.0050693883877093
-0.0561444163322448,-1.221207618713379,0.0050775864761188
-0.056180715560913,-1.2211780548095703,0.0050558430085359
-0.056177020072937,-1.2211925983428955,0.0050530775270746
-0.0561331510543823,-1.2212105989456177,0.0050779175333512
-0.056153118610382,-1.2212026119232178,0.0050698055996435
-0.0561906099319458,-1.2211802005767822,0.005049270575338
-0.0561924576759338,-1.2211745977401731,0.0050506125951341
-0.056165337562561,-1.221190094947815,0.0050675999626916
-0.0561537146568298,-1.2211968898773191,0.0050714785200842
-0.0561668276786804,-1.22119402885437,0.0050632852666388
-0.0561330318450927,-1.221208095550537,0.0050795343616488
-0.0561719536781311,-1.221191644668579,0.0050658765115931
-0.0561362504959106,-1.2212095260620115,0.0050811080009103
-0.0561994314193725,-1.2211774587631226,0.0050497219519567
-0.0561597943305969,-1.2211999893188477,0.0050651233645535
-0.0561407804489135,-1.2212083339691162,0.0050788541152762
-0.0561364889144897,-1.2212088108062744,0.0050831565406724
-0.0561749935150146,-1.2211874723434448,0.0050548694510647
-0.0562161803245544,-1.221165895462036,0.0050280430660092
-0.0561437606811523,-1.221203327178955,0.0050774483783919
-0.0561587810516357,-1.221198558807373,0.0050651674169067
-0.0561595559120178,-1.221205472946167,0.0050661429610244
-0.056235134601593,-1.2211527824401855,0.0050221740352783
-0.0561549067497253,-1.2212034463882446,0.005073867106435
-0.056221604347229,-1.221156358718872,0.0050293987260464
-0.0561387538909912,-1.2212154865264893,0.005078213819897
-0.0561692714691162,-1.2211825847625732,0.0050705767615065
-0.0561566948890686,-1.2211982011795044,0.0050740753865471
-0.056195855140686,-1.2211785316467283,0.0050411494131383
-0.0561555624008178,-1.2212024927139282,0.0050688379176563
-0.0560882687568664,-1.2212400436401367,0.0051024452997508
-0.0562045574188232,-1.2211625576019287,0.0050417196129528
-0.0561252236366272,-1.2212152481079102,0.0050888053075191
-0.056173026561737,-1.2211885452270508,0.005063884250744
-0.0561564564704895,-1.2211953401565552,0.0050697967995061
-0.0561347603797912,-1.2212071418762207,0.0050826334278303
-0.0561993718147277,-1.2211700677871704,0.0050533811656092
-0.0561407208442688,-1.2212129831314087,0.0050790985661578
-0.0561570525169372,-1.2211933135986328,0.005069517676857
-0.056153655052185,-1.2211922407150269,0.0050712523810679
-0.056186556816101,-1.221172332763672,0.0050531506749239
-0.056179940700531,-1.221184253692627,0.0050555112359935
-0.0561544299125671,-1.2211954593658447,0.0050748321672537
-0.0561711192131042,-1.221188187599182,0.0050555920231045
-0.0561328530311584,-1.221211552619934,0.0050809020066345
-0.0561634302139282,-1.2211931943893433,0.0050630517670577
-0.0561474561691284,-1.2211979627609253,0.005070518701177
-0.0561575293540954,-1.2212011814117432,0.0050727554406157
-0.0561335086822509,-1.2212094068527222,0.0050835863089405
-0.0561915636062622,-1.2211780548095703,0.0050496652724214
-0.0561538338661193,-1.2212069034576416,0.0050725364584354
-0.0561909079551696,-1.221182107925415,0.0050560068238205
-0.0561552047729492,-1.2212029695510864,0.0050724859943483
-0.056168258190155,-1.2211977243423462,0.0050657459356722
-0.0561420321464538,-1.2212154865264893,0.0050745452788797
-0.0561566948890686,-1.2212039232254028,0.0050731444709782
-0.056151270866394,-1.2212032079696655,0.0050760232901615
-0.0561693906784057,-1.221191644668579,0.0050637797708522
-0.0561829209327697,-1.2211878299713137,0.0050571833696467
-0.0561399459838867,-1.2212105989456177,0.0050820412194993
-0.0561257004737854,-1.221217393875122,0.0050811153839152
-0.0561261773109436,-1.2212181091308594,0.0050832042168804
-0.0561100244522094,-1.2212212085723877,0.0050951322875846
-0.0561718940734863,-1.221188187599182,0.0050590527810378
-0.0561525225639343,-1.221208095550537,0.0050761965647864
-0.056139051914215,-1.221208095550537,0.0050830867056996
-0.0561732053756713,-1.2211861610412598,0.005052982414089
-0.0561320185661315,-1.2212178707122805,0.0050835090159602
-0.0561866760253906,-1.2211833000183103,0.0050459074888366
-0.0561890006065368,-1.2211859226226809,0.0050440976101685
-0.0561800003051757,-1.2211909294128418,0.0050582032161209
-0.0561534762382507,-1.221202373504639,0.0050752746906009
-0.0561683177947998,-1.2211966514587402,0.0050616110723236
-0.0561267137527465,-1.2212260961532593,0.0050783302075499
-0.0561439990997314,-1.2212074995040894,0.0050759860244159
-0.0561661720275878,-1.2211921215057373,0.0050603075346128
-0.0561625957489013,-1.2211953401565552,0.0050646312911395
-0.0561897754669189,-1.2211779356002808,0.0050572164468897
-0.0561913251876831,-1.2211744785308838,0.0050479642423123
-0.0561421513557434,-1.2212146520614624,0.005072905593209
-0.0561447739601135,-1.2212001085281372,0.0050795655210087
-0.0561494827270507,-1.2212018966674805,0.005078122596953
-0.0561549067497253,-1.2212022542953491,0.0050682887758444
-0.0561367273330688,-1.2212152481079102,0.0050818655508827
-0.0561826229095459,-1.2211811542510986,0.0050502802750225
-0.056130051612854,-1.2212152481079102,0.0050793843695686
-0.0561769604682922,-1.2211860418319702,0.0050586501856424
-0.0561710000038147,-1.2211984395980835,0.0050601467896756
-0.0561393499374389,-1.221214771270752,0.0050785942280711
-0.0561709403991699,-1.221184015274048,0.0050639312965304
-0.0561521053314209,-1.2211990356445312,0.0050712445405029
-0.0561556816101074,-1.221202731132507,0.0050695738581497
-0.0561400055885314,-1.2212167978286743,0.0050753084070922
-0.0561336278915405,-1.2212116718292236,0.005078620527578
-0.0561572909355163,-1.2211989164352417,0.005069855093751
-0.0561687350273132,-1.2211945056915283,0.0050608581464657
-0.0561485290527343,-1.2212026119232178,0.0050687747891622
-0.0561988353729248,-1.2211694717407229,0.0050447908300361
-0.0561664700508117,-1.2211921215057373,0.0050646567593649
-0.056177794933319,-1.221189260482788,0.0050561067979111
-0.0561949610710144,-1.2211745977401731,0.0050453238784821
-0.0561275482177734,-1.221213459968567,0.0050875742721626
-0.0562275052070617,-1.2211565971374512,0.0050237450866539
-0.0561796426773071,-1.221177339553833,0.0050565751468046
-0.0561655163764953,-1.221198797225952,0.0050610232382798
-0.0562138557434082,-1.2211613655090332,0.0050396121902395
-0.056138277053833,-1.2212101221084597,0.0050784430188449
-0.0561678409576416,-1.2211906909942627,0.0050668372360017
-0.056161880493164,-1.221201777458191,0.0050660207213985
-0.0561885237693786,-1.2211768627166748,0.005045422356663
-0.056194007396698,-1.2211755514144895,0.0050478402609482
-0.0561527013778686,-1.2212016582489014,0.0050676171550229
-0.0561548471450805,-1.22120201587677,0.0050692456877326
-0.0561758875846862,-1.2211809158325195,0.0050585154081937
-0.0561389327049255,-1.2212090492248535,0.0050786370305991
-0.0561780929565429,-1.221189022064209,0.0050589446127784
-0.0561809539794921,-1.2211837768554688,0.0050557023439035
-0.056117296218872,-1.221217393875122,0.0050906111638048
-0.0562084317207336,-1.2211734056472778,0.0050336922296374
-0.0561393499374389,-1.22121262550354,0.005077722668552
-0.0561781525611877,-1.221179485321045,0.0050547734904664
-0.0561633706092834,-1.2211971282958984,0.0050638470099959
-0.0561346411705017,-1.2212159633636477,0.0050806106549217
-0.0561742782592773,-1.2211861610412598,0.0050504053177111
-0.0561908483505249,-1.2211750745773315,0.0050493906138473
-0.0561756491661071,-1.221192479133606,0.0050492658038449
-0.0561670660972595,-1.2211917638778689,0.0050592557500679
-0.0561743378639221,-1.2211899757385254,0.0050536847401022
-0.0561809539794921,-1.2211928367614746,0.0050533705387089
-0.0562026500701904,-1.22117018699646,0.0050430052788725
-0.0561620593070983,-1.2211922407150269,0.0050677331259769
-0.0561938285827636,-1.2211699485778809,0.005046548019044
-0.0561487674713134,-1.2212040424346924,0.0050730015293077
-0.0562102794647216,-1.221158742904663,0.0050352300265801
-0.0561730861663818,-1.2211960554122925,0.0050491151573119
-0.0561373233795166,-1.221211314201355,0.0050764308767263
-0.0561757683753967,-1.2211885452270508,0.0050619552417056
-0.0561640858650207,-1.2211828231811523,0.0050659073035467
-0.0561631917953491,-1.221191644668579,0.0050593352901829
-0.0561888813972473,-1.221176266670227,0.005051871563609
-0.0561670064926147,-1.2211933135986328,0.005061159409943
-0.0562098622322082,-1.2211562395095823,0.0050377091728106
-0.0561611056327819,-1.2211973667144775,0.0050657953319229
-0.0561389923095703,-1.2212053537368774,0.0050786935001537
-0.056149423122406,-1.2211933135986328,0.0050657167820454
-0.0561509728431701,-1.221200704574585,0.0050717586779999
-0.056195855140686,-1.2211790084838867,0.0050487418527192
-0.0562120079994201,-1.2211582660675049,0.00503713192537
-0.0561734437942504,-1.2211905717849731,0.0050564104925779
-0.0561352968215942,-1.2212114334106443,0.0050777160722441
-0.0561549663543701,-1.2212055921554563,0.0050680459731633
-0.0561250448226928,-1.2212156057357788,0.0050830584260841
-0.0562148094177246,-1.2211660146713257,0.0050354632949879
-0.0561420917510986,-1.2212018966674805,0.0050765880943674
-0.0561355352401733,-1.2212092876434326,0.0050753490146917
-0.0561680793762207,-1.2211980819702148,0.0050618037988294
-0.056208848953247,-1.2211593389511108,0.0050334315213483
-0.0561448335647583,-1.221205472946167,0.0050738421836582
-0.056150734424591,-1.221200942993164,0.00506597053014
-0.0561484694480896,-1.2211990356445312,0.0050702921497833
-0.0561127662658691,-1.2212222814559937,0.0050901534716464
-0.0561557412147522,-1.2211976051330566,0.0050689970825056
-0.0561516284942626,-1.2212071418762207,0.0050665598056307
-0.0561664700508117,-1.2211960554122925,0.0050611284185738
-0.0561351180076599,-1.221210241317749,0.0050792248076961
-0.0561506748199462,-1.221206784248352,0.0050744547520058
-0.0561549663543701,-1.2212002277374268,0.0050720556788761
-0.0561622977256774,-1.2211966514587402,0.0050635781935478
-0.0561786293983459,-1.22118878364563,0.0050555932187755
-0.0561655163764953,-1.2211997509002686,0.0050617604451655
-0.0561307668685913,-1.2212109565734863,0.0050826995594461
-0.0561698079109191,-1.221189260482788,0.005056936357376
-0.0561934113502502,-1.221179723739624,0.00504504669534
-0.0561512112617492,-1.2212038040161133,0.0050751151232848
-0.0561444759368896,-1.22120463848114,0.0050755726477306
-0.0561921596527099,-1.2211815118789673,0.0050453678881822
-0.0561307072639465,-1.221214771270752,0.0050846301714317
-0.0561969280242919,-1.2211692333221436,0.0050430339172912
-0.0561417937278747,-1.2212016582489014,0.005074699369319
-0.0561296939849853,-1.2212105989456177,0.005081782148266
-0.0561861395835876,-1.2211729288101196,0.0050464803410544
-0.0561786293983459,-1.2211835384368896,0.0050516444699204
-0.0561327338218688,-1.2212190628051758,0.0050817703173455
-0.056181252002716,-1.2211854457855225,0.005052387744854
-0.0561484098434448,-1.2212098836898804,0.0050714099217633
-0.0561311244964599,-1.2212138175964355,0.0050820872577063
-0.056143581867218,-1.221195936203003,0.0050764737136749
-0.0561127662658691,-1.221219778060913,0.005096166650171
-0.0561299324035644,-1.221220850944519,0.0050837524861363
-0.0561802983283996,-1.2211871147155762,0.0050542154651472
-0.0561450123786926,-1.2212073802947998,0.0050693452092723
-0.0561410188674926,-1.2212053537368774,0.0050756882938964
-0.0561676621437072,-1.2211910486221311,0.0050611926144033
-0.0561518669128418,-1.221193552017212,0.0050663836800777
-0.0561327338218688,-1.2212108373641968,0.0050778620766588
-0.0561776161193847,-1.2211897373199463,0.0050558925634678
-0.0561709403991699,-1.2211929559707642,0.0050558958178987
-0.0561777353286743,-1.2211802005767822,0.0050602017579328
-0.0561342239379882,-1.221215844154358,0.0050802286915889
-0.0561310648918151,-1.2212097644805908,0.0050828757757223
-0.0561552643775939,-1.2212011814117432,0.0050680125641032
-0.056159496307373,-1.2211955785751345,0.0050609727534439
-0.0561336278915405,-1.2212109565734863,0.0050761445113003
-0.0561375021934509,-1.2212083339691162,0.0050720330074142
-0.0561485290527343,-1.2212011814117432,0.0050787991568103
-0.0561280250549316,-1.2212222814559937,0.0050770086358678
-0.0561491250991821,-1.2212002277374268,0.0050739189356201
-0.0561483502388,-1.2211997509002686,0.0050786926322112
-0.0561288595199584,-1.221222162246704,0.0050816666016358
-0.0561885237693786,-1.2211828231811523,0.0050505586959862
-0.0561427474021911,-1.2212090492248535,0.0050770171447204
-0.0561599731445312,-1.2211995124816897,0.0050670301583226
-0.0561594367027282,-1.2211941480636597,0.0050627006010302
-0.0561505556106567,-1.2211964130401611,0.0050742534508283
-0.0561367273330688,-1.221202373504639,0.0050762537702205
-0.0561192631721496,-1.2212133407592771,0.0050878577517869
-0.0561663508415222,-1.221193552017212,0.0050568361379893
-0.0561385750770568,-1.2212107181549072,0.0050782114913217
-0.0561408996582031,-1.221205711364746,0.0050800787152158
-0.0562118887901306,-1.2211633920669556,0.005030674213493
-0.0561735033988952,-1.221186637878418,0.0050562982237598
-0.0561627745628356,-1.2211979627609253,0.0050616330635731
-0.056149423122406,-1.221198558807373,0.0050666331162957
-0.0561580657958984,-1.2212013006210327,0.0050576036197287
-0.0561797022819519,-1.2211854457855225,0.0050577643836983
-0.0561797618865966,-1.2211886644363403,0.0050503044628675
-0.0561324954032897,-1.2212164402008057,0.0050816731244618
-0.0561532378196716,-1.2211933135986328,0.005074630220249
-0.0561738610267639,-1.2211918830871582,0.005060922737004
-0.0561398863792419,-1.221208930015564,0.0050729110399024
-0.0561650991439819,-1.2211973667144775,0.005063146656198
-0.0561565160751342,-1.2211934328079224,0.0050703504364841
-0.0561261177062988,-1.2212278842926023,0.0050826311224376
-0.0561500787734985,-1.221205711364746,0.0050683130758164
-0.0561697483062744,-1.221200704574585,0.0050595355267981
-0.0561676621437072,-1.221187949180603,0.0050581453706222
-0.0561707019805908,-1.2211889028549194,0.0050629291512414
-0.0561670660972595,-1.2211962938308716,0.0050574829001278
-0.0562137961387634,-1.221161723136902,0.0050317797518473
-0.0561587810516357,-1.2212014198303225,0.005068256292216
-0.0561578273773193,-1.221194863319397,0.0050661539174524
-0.0561416149139404,-1.2212092876434326,0.0050796119850744
-0.056118369102478,-1.2212252616882324,0.0050906490318997
-0.0561231970787048,-1.221217393875122,0.0050850220114595
-0.0561771988868713,-1.221189260482788,0.0050618187173186
-0.0561440587043762,-1.2212040424346924,0.0050765378553782
-0.0561309456825256,-1.2212162017822266,0.0050860219032245
-0.0561266541481018,-1.2212172746658323,0.005086906536152
-0.0561358928680419,-1.2212069034576416,0.0050864859760017
-0.056155502796173,-1.2212066650390625,0.0050653339487661
-0.056132972240448,-1.22121000289917,0.0050810316795018
-0.0561723709106445,-1.2211891412734983,0.0050620725091082
-0.0561997890472412,-1.2211776971817017,0.0050396431132481
-0.0561500787734985,-1.2211976051330566,0.0050724405840484
-0.0561381578445434,-1.2212021350860596,0.0050821153260414
-0.0561122894287109,-1.2212231159210205,0.0050901188646949
-0.056147277355194,-1.221210241317749,0.0050790676111485
-0.0561044216156005,-1.2212296724319458,0.0050930313572779
-0.0561525821685791,-1.2211991548538208,0.0050614182361053
-0.0561675429344177,-1.221184253692627,0.0050593768910616
-0.0561414361000061,-1.221208930015564,0.0050726518189999
-0.0561418533325195,-1.2212127447128296,0.0050713309472671
-0.0561676025390625,-1.2211918830871582,0.0050577470680268
-0.0561829209327697,-1.2211815118789673,0.0050478541698264
-0.0561456680297851,-1.2212055921554563,0.0050696935061162
-0.0560986995697021,-1.2212340831756592,0.0051003932837602
-0.0561447739601135,-1.2212107181549072,0.0050769963402107
-0.0561606884002685,-1.2212016582489014,0.0050618756089072
-0.0561330318450927,-1.2212114334106443,0.0050848204888292
-0.0561134219169616,-1.2212231159210205,0.0050898307294319
-0.0561602711677551,-1.2212002277374268,0.0050646623020482
-0.0561851263046264,-1.2211695909500122,0.0050477766398593
-0.0561464428901672,-1.221208572387695,0.0050689591433731
-0.0561227202415466,-1.2212226390838623,0.005087583745816
-0.056166648864746,-1.2211982011795044,0.0050632212395963
-0.0561314225196838,-1.221213936805725,0.0050838652581763
-0.0561540126800537,-1.2211936712265017,0.0050676037221073
-0.0561318397521972,-1.2212154865264893,0.0050834400637886
-0.0561855435371398,-1.221177339553833,0.0050553177778867
-0.0561476349830627,-1.2212049961090088,0.0050635350900326
-0.0561569333076477,-1.2211928367614746,0.0050657435104178
-0.0561675429344177,-1.2211912870407104,0.0050612068683997
-0.0561230182647705,-1.221213459968567,0.0050890758528317
-0.0561821460723876,-1.2211778163909912,0.005051080252128
-0.0561498403549194,-1.2212042808532717,0.0050713768285991
-0.0561243295669555,-1.2212179899215698,0.0050866122660392
-0.0561331510543823,-1.221217155456543,0.005070378954111
-0.0561368465423584,-1.2212156057357788,0.0050722033057511
-0.0561355948448181,-1.221208572387695,0.005078059466585
-0.0561848282814025,-1.22117817401886,0.0050476002063458
-0.0561568737030029,-1.2211941480636597,0.0050675459372027
-0.0561391115188598,-1.221206784248352,0.0050787817701312
-0.0561515688896179,-1.2212038040161133,0.0050705817149648
-0.0561177134513855,-1.2212257385253906,0.0050876615386549
-0.056161344051361,-1.2211928367614746,0.0050638509469307
-0.0561469793319702,-1.2212074995040894,0.0050707725256943
-0.0561910271644592,-1.2211767435073853,0.0050408034849994
-0.0561371445655822,-1.2212083339691162,0.0050784471862866
-0.0561530590057373,-1.2212016582489014,0.0050710391599013
-0.0561610460281372,-1.2211921215057373,0.0050619504318158
-0.056139588356018,-1.2212049961090088,0.0050693672940595
-0.0561663508415222,-1.2211921215057373,0.005068186533735
-0.0561685562133789,-1.2211859226226809,0.0050667438606027
-0.0561528205871582,-1.2212088108062744,0.0050684146037971
-0.0561656951904296,-1.221191644668579,0.0050559712161007
-0.0561234951019287,-1.221216917037964,0.0050864387352811
-0.0561672449111938,-1.2211874723434448,0.0050600446751836
-0.0561670064926147,-1.2211838960647583,0.0050624658778312
-0.0561917424201965,-1.221173882484436,0.0050435607253813
-0.0561588406562805,-1.2212047576904297,0.0050681354547746
-0.0561969876289367,-1.221182107925415,0.0050410943516619
-0.0561783909797668,-1.2211765050888062,0.0050601337442022
-0.0561975240707397,-1.2211689949035645,0.0050440102986628
-0.0562242865562438,-1.2211620807647705,0.0050312145279908
-0.0561389327049255,-1.2212003469467163,0.005079434616535
-0.0561733245849609,-1.2211880683898926,0.0050559151239503
-0.0561483502388,-1.2212092876434326,0.0050780542503554
-0.0561563372611999,-1.2211978435516355,0.0050680581137187
-0.0561513304710388,-1.2211942672729492,0.005071952253995
-0.0561788082122802,-1.221179723739624,0.0050545831137521
-0.0561820268630981,-1.2211811542510986,0.0050582961698774
-0.056156039237976,-1.2211960554122925,0.0050711320652333
-0.0561864972114563,-1.221176028251648,0.0050483597214203
-0.0561944246292114,-1.221182942390442,0.0050441153484298
-0.0561774373054504,-1.2211790084838867,0.0050569327064203
-0.0561756491661071,-1.2211869955062866,0.0050505745339577
-0.0561969876289367,-1.2211713790893557,0.0050477390876533
-0.056161880493164,-1.221191644668579,0.0050671484594183
-0.0561357140541076,-1.2212121486663818,0.0050790352608902
-0.0561981797218322,-1.2211676836013794,0.0050435425775651
-0.0561274886131286,-1.221213459968567,0.0050885522866213
-0.0561635494232177,-1.2211956977844238,0.0050684699831379
-0.056126594543457,-1.2212152481079102,0.0050806087982715
-0.056181788444519,-1.221186637878418,0.0050556262222074
-0.0561668872833251,-1.221196174621582,0.0050629245891345
-0.0561465620994567,-1.221208095550537,0.0050732012471677
-0.0561468601226806,-1.2212035655975342,0.0050746475353026
-0.0561811923980712,-1.221174955368042,0.0050594285710874
-0.056150197982788,-1.2212042808532717,0.0050729079474426
-0.056179940700531,-1.221184015274048,0.0050515967181198
-0.0561476945877075,-1.2211973667144775,0.0050748721292225
-0.0563195347785949,-1.2211158275604248,0.0049758686619455
-0.0562566518783569,-1.2211692333221436,0.0050192139424631
-0.0562845468521118,-1.2211418151855469,0.0050010445166961
-0.0562685132026672,-1.2211573123931885,0.0050085470725403
-0.0562584996223449,-1.2211626768112185,0.0050033841904642
-0.0562779903411865,-1.2211483716964722,0.0049958819321501
-0.0562885403633117,-1.221149206161499,0.0049956310269465
-0.0563237071037292,-1.22112238407135,0.0049781569034494
-0.0562689900398254,-1.2211519479751587,0.005007826335612
-0.0562913417816162,-1.2211432456970217,0.0049889869621386
-0.0562683343887329,-1.221153974533081,0.0050109838213894
-0.0562970042228698,-1.2211275100708008,0.0049922930315743
-0.0562812685966491,-1.221142053604126,0.0050043567323533
-0.0562536716461181,-1.2211614847183228,0.0050228904197237
-0.0562922358512878,-1.221142053604126,0.0049971721427529
-0.0562740564346313,-1.2211556434631348,0.0049997695426484
-0.0562732815742492,-1.2211445569992063,0.0050080376362234
-0.0563381910324096,-1.2211028337478638,0.0049679703277413
-0.0562666654586792,-1.221145749092102,0.0050139447133792
-0.0563195943832397,-1.2211276292800903,0.0049760227003396
-0.0562542080879211,-1.2211668491363523,0.0050148874667533
-0.0562604069709777,-1.221158146858215,0.0050147809860472
-0.0562573671340942,-1.2211753129959106,0.0050140239770623
-0.0562835335731506,-1.2211472988128662,0.0049962597450979
-0.0563114285469055,-1.221131443977356,0.0049886549213974
-0.0562630295753479,-1.2211530208587646,0.0050139490620306
-0.056275188922882,-1.221155285835266,0.0050029574369665
-0.0562700629234313,-1.2211586236953735,0.0050073721579855
-0.0562700629234313,-1.2211483716964722,0.0050094467051614
-0.0562771558761596,-1.2211560010910034,0.0050069329309033
-0.0562856197357177,-1.221141338348389,0.0050015453803228
-0.0562983155250549,-1.2211434841156006,0.0049927747135769
-0.0562800168991088,-1.221152424812317,0.0049998078887277
-0.0562613010406494,-1.2211629152297974,0.0050142483203539
-0.0562344193458557,-1.2211755514144895,0.0050295877717375
-0.0562657117843627,-1.2211648225784302,0.005011585250996
-0.0563181042671203,-1.2211235761642456,0.004983040416798
-0.0562973618507385,-1.221137523651123,0.0049972801203661
