time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
13.662500096,1.1445441246032717,-0.1150772646069526,0.1066383346915245,-0.051289826631546,-0.009865291416645,0.9929251670837402
13.666666496,1.1388741731643677,-0.1142079979181289,0.1031199842691421,-0.0518318377435207,-0.0098079396411776,0.9932690858840942
13.670833408,1.133147954940796,-0.1134465560317039,0.1012695282697677,-0.0504729561507701,-0.0109650688245892,0.9935173392295836
13.675000064,1.1274062395095823,-0.1123377010226249,0.0964369103312492,-0.0531725622713565,-0.0107199791818857,0.9938600063323976
13.67916672,1.1217048168182373,-0.1112380102276802,0.0927974358201026,-0.0534477457404136,-0.0071752644143998,0.9942235350608826
13.68333312,1.1160792112350464,-0.1101897358894348,0.091564230620861,-0.0534279979765415,-0.005656651686877,0.9943488240242004
13.687500032,1.1101906299591064,-0.1094957366585731,0.0892587825655937,-0.0561675876379013,-0.0104213627055287,0.9943689107894896
13.691666688,1.104448914527893,-0.1086859181523323,0.0875574797391891,-0.0538170933723449,-0.0130187915638089,0.9946194291114808
13.695833344,1.0988177061080933,-0.1078338176012039,0.086011067032814,-0.0508376508951187,-0.0065272534266114,0.9949749112129213
13.7,1.0929397344589231,-0.1069210469722747,0.0841149985790252,-0.0508137829601764,-0.0044724107719957,0.995149552822113
13.704166656,1.0871779918670654,-0.1060481071472168,0.0817717090249061,-0.0523348078131675,-0.0036345731932669,0.9952694177627563
13.708333312,1.0813682079315186,-0.1053642705082893,0.0819642022252082,-0.0539548732340335,-0.0047457725740969,0.9951624274253844
13.712499968,1.0756824016571045,-0.1047260612249374,0.0807779282331466,-0.0504092089831829,-0.0105255218222737,0.9954010248184204
13.716666624,1.0699067115783691,-0.1038284599781036,0.079977847635746,-0.0480241626501083,-0.0063865026459097,0.9956186413764954
13.72083328,1.0639054775238037,-0.1029369160532951,0.0788281708955764,-0.0505951903760433,-0.00412506936118,0.9955949187278748
13.724999936,1.0578980445861816,-0.1019365116953849,0.0751147121191024,-0.0536071322858333,-0.0084465136751532,0.9956971406936646
13.729166592,1.0520200729370115,-0.1012896671891212,0.0748411566019058,-0.0515503101050853,-0.0064966878853738,0.9958409667015076
13.733333504,1.0460902452468872,-0.1004307121038436,0.0724546089768409,-0.0508387982845306,-0.0058175027370452,0.9960581660270692
13.737499904,1.0403610467910769,-0.099685437977314,0.0704681426286697,-0.0507291257381439,-0.0101191829890012,0.9961719512939452
13.74166656,1.034520387649536,-0.0988794341683387,0.0695347115397453,-0.0492813736200332,-0.0088215824216604,0.996322512626648
13.745833216,1.02853262424469,-0.097912847995758,0.0675908029079437,-0.0500809662044048,-0.0087554855272173,0.9964170455932616
13.750000128,1.0223819017410278,-0.0969702303409576,0.0671406015753746,-0.0517670176923275,-0.0048227999359369,0.9963880777359008
13.754166784,1.0163476467132568,-0.0960929617285728,0.0663008913397789,-0.0518654584884643,-0.0020736884325742,0.9964486956596376
13.758333184,1.0105030536651611,-0.0952692702412605,0.0661839842796325,-0.0498302951455116,0.0013130475999787,0.9965615272521972
13.76249984,1.0045510530471802,-0.0946425274014473,0.0663051977753639,-0.0508923009037971,-0.0053358697332441,0.9964864253997804
13.766666752,0.9985793232917786,-0.0939825028181076,0.0662175193428993,-0.0503073036670684,-0.0055169407278299,0.9965209364891052
13.770833408,0.992498517036438,-0.0934197232127189,0.0662743523716926,-0.049127347767353,-0.0114869298413395,0.9965250492095948
13.775000064,0.9864351749420166,-0.0926824361085891,0.0657353922724723,-0.0497296825051307,-0.0115040745586156,0.9965307116508484
13.779166464,0.9803285598754884,-0.0918452739715576,0.0657620504498481,-0.0500710569322109,-0.0100350389257073,0.9965277910232544
13.783333376,0.9742340445518494,-0.0908624157309532,0.0649066194891929,-0.0487851127982139,-0.0051510762423276,0.9966847896575928
13.787500032,0.9682278037071228,-0.0900339558720588,0.0652732625603675,-0.0496252439916133,-0.0056570628657937,0.9966166615486144
13.791666688,0.9621143341064452,-0.0892439633607864,0.0657826885581016,-0.0491301417350769,-0.0062052560970187,0.9966044425964355
13.795833344,0.9559327363967896,-0.0885140374302864,0.0665154531598091,-0.0526889599859714,-0.0140557996928691,0.9962941408157348
13.8,0.9498314261436462,-0.0876129418611526,0.0674106106162071,-0.0505079478025436,-0.0112433517351746,0.9963826537132264
13.804166656,0.9436418414115906,-0.0865612775087356,0.069439560174942,-0.049031876027584,-0.0055665075778961,0.996364951133728
13.808333312,0.9375895857810974,-0.0856114104390144,0.070709191262722,-0.0507998503744602,-0.0062750834040343,0.9961827993392944
13.812499968,0.9314008355140686,-0.084484726190567,0.0721327364444732,-0.0531260520219802,-0.0062496121972799,0.9959595203399658
13.816666624,0.9252920746803284,-0.0837614089250564,0.0751136392354965,-0.0506078787147998,-0.0066601261496543,0.9958677291870116
13.82083328,0.9191029667854308,-0.0825529545545578,0.0757220908999443,-0.0473466776311397,-0.0020459303632378,0.9960021376609802
13.824999936,0.9130038022994996,-0.0815708115696907,0.0768108293414115,-0.048342227935791,-0.004353183787316,0.9958636164665222
13.829166848,0.9066362977027892,-0.080651119351387,0.0785015895962715,-0.0511200316250324,-0.0079409731552004,0.9955708384513856
13.833333248,0.9005424976348877,-0.0795659720897674,0.0796062350273132,-0.0499829612672328,-0.0077571687288582,0.995542287826538
13.837499904,0.8943331241607666,-0.078382059931755,0.0800920501351356,-0.0489542633295059,-0.005372570361942,0.995570182800293
13.84166656,0.8880295753479004,-0.0773397758603096,0.0807397589087486,-0.0497326962649822,-0.007319358177483,0.9954667687416076
13.845833472,0.8817089796066284,-0.076313130557537,0.082744151353836,-0.0506906248629093,-0.0088943848386406,0.995241105556488
13.849999872,0.8755195736885071,-0.0751068443059921,0.0841391310095787,-0.052692387253046,-0.0119646126404404,0.994987964630127
13.854166528,0.8693870306015015,-0.07363161444664,0.0861205458641052,-0.0489850752055645,-0.0053819608874619,0.995065212249756
13.85833344,0.8631168007850647,-0.0723813399672508,0.0887311547994613,-0.0497507490217685,-0.0050897481851279,0.9947993159294128
13.862500096,0.8568598031997681,-0.0712482631206512,0.0907627791166305,-0.0526198595762252,-0.0056159254163503,0.9944655895233154
13.866666752,0.8506563305854797,-0.0700229182839393,0.0937508419156074,-0.0527323260903358,-0.0112767433747649,0.9941343665122986
13.870833152,0.8444903492927551,-0.0687077119946479,0.0949449986219406,-0.0524096265435218,-0.0090423738583922,0.9940608143806458
13.875000064,0.8381562232971191,-0.067147172987461,0.0949599891901016,-0.0512961223721504,-0.0077677383087575,0.9941282868385316
13.87916672,0.8319393396377563,-0.0658427774906158,0.0972739607095718,-0.0512161217629909,-0.0059558250941336,0.993921160697937
13.883333376,0.8257558345794678,-0.064617283642292,0.0988346189260482,-0.0510784238576889,-0.0087442360818386,0.9937536120414734
13.887499776,0.8194239735603333,-0.063332051038742,0.1011485233902931,-0.0497052781283855,-0.0105714742094278,0.9935726523399352
13.891666688,0.8131418824195862,-0.0617159157991409,0.1019701585173606,-0.0501529574394226,-0.0091276932507753,0.9934804439544678
13.895833344,0.8068440556526184,-0.0601086914539337,0.1041502058506012,-0.0521763525903224,-0.0115582942962646,0.9931248426437378
13.9,0.8006155490875244,-0.0585456676781177,0.1063866466283798,-0.0528608188033103,-0.0091977650299668,0.9928762316703796
13.904166656,0.794439971446991,-0.0565787516534328,0.1081214994192123,-0.0531835816800594,-0.0036724519450217,0.992707371711731
13.908333312,0.7882025241851807,-0.0550014078617095,0.1113272532820701,-0.0518524646759033,-0.0036489858757704,0.9924234747886658
13.912499968,0.7820685505867004,-0.0534531511366367,0.1144252270460128,-0.0540399514138698,-0.0038678459823131,0.991953432559967
13.916666624,0.7759050130844116,-0.0521783903241157,0.1196624115109443,-0.0494617521762847,-0.0085661057382822,0.9915448427200316
13.920833536,0.7695534825325012,-0.0505276471376419,0.1219288632273674,-0.0498655959963798,-0.0137679576873779,0.9911897778511048
13.924999936,0.7634335160255432,-0.0486853942275047,0.1234170719981193,-0.0487938225269317,-0.0121840313076972,0.9910796880722046
13.929166592,0.7572583556175232,-0.0468111746013164,0.1243872940540313,-0.0499649196863174,-0.0096668088808655,0.990927755832672
13.933333248,0.750964343547821,-0.0449466072022914,0.1252677738666534,-0.0511793307960033,-0.0053871287964284,0.990787386894226
13.93750016,0.744747519493103,-0.043208785355091,0.1277431547641754,-0.0512355379760265,-0.0058146608062088,0.9904659390449524
13.94166656,0.7385446429252625,-0.041547741740942,0.1301430016756057,-0.0523965694010257,-0.01212387252599,0.9900355339050292
13.945833216,0.7324106693267822,-0.0399098172783851,0.1341504454612732,-0.0496146716177463,-0.0143140517175197,0.9896146655082704
13.949999872,0.7262552976608276,-0.0378188006579875,0.1356696784496307,-0.0496985726058483,-0.011573227122426,0.9894391894340516
13.954166784,0.7201135158538818,-0.0356338806450367,0.1380959302186966,-0.0487722046673297,-0.0078427474945783,0.98918616771698
13.95833344,0.713980495929718,-0.0335137210786342,0.1402055323123932,-0.0499554798007011,-0.0033004314173012,0.9888559579849244
13.96249984,0.7078037261962891,-0.0315350852906703,0.1438305079936981,-0.048828862607479,-0.0048230323009192,0.9883852005004884
13.966666496,0.7017740607261658,-0.0294711161404848,0.1459661275148391,-0.0486933812499046,-0.006699442397803,0.9880677461624146
13.970833408,0.6954905390739441,-0.027583472430706,0.1496984809637069,-0.048643372952938,-0.0106962984427809,0.9874764680862428
13.975000064,0.6895461678504944,-0.0252384729683399,0.1513096839189529,-0.0467632599174976,-0.0065306215547025,0.9873581528663636
13.979166464,0.6836479902267456,-0.0227361433207988,0.1527565866708755,-0.0457066148519516,0.0011152441147714,0.9872057437896729
13.983333376,0.6775121688842773,-0.0204705167561769,0.1554421931505203,-0.0482245571911335,-0.000533859769348,0.9866670370101928
13.987500032,0.6712308526039124,-0.0182958636432886,0.1599356532096862,-0.0504182130098342,0.0017637349665164,0.9858375191688538
13.991666688,0.6651322245597839,-0.0160428155213594,0.1625371426343917,-0.049336202442646,-0.0011608456261456,0.9854675531387328
13.995833344,0.6590114831924438,-0.0140232052654027,0.1672800928354263,-0.051667246967554,-0.003538659075275,0.9845483303070068
14.0,0.6531266570091248,-0.0117843970656394,0.1709239333868026,-0.0483205653727054,-0.0044422866776585,0.984088659286499
14.004166656,0.6470964550971985,-0.0092017445713281,0.1731147021055221,-0.0450676903128623,0.0020732767879962,0.9838679432868958
14.008333312,0.6409151554107666,-0.0070781265385448,0.1781762391328811,-0.0483610741794109,-0.0031284184660762,0.9828045964241028
14.012499968,0.6347665190696716,-0.0047065718099474,0.1797141134738922,-0.049253974109888,-0.0109433010220527,0.9824241399765016
14.016666624,0.6288890242576599,-0.0019484180957078,0.1832240372896194,-0.0467484891414642,-0.0035838074982166,0.9819525480270386
14.02083328,0.6229755282402039,0.0009033400565385,0.185806006193161,-0.0484442748129367,0.0003054829139728,0.981391429901123
14.024999936,0.6170312762260437,0.0035159578546881,0.1882989406585693,-0.0467268265783786,0.0006289189914241,0.9809994101524352
14.029166592,0.6109502911567688,0.0062453225255012,0.1906593739986419,-0.0495088621973991,0.001309571089223,0.9804061055183412
14.033333504,0.6047607064247131,0.0088027883321046,0.1942430436611175,-0.0509897768497467,0.0005718287429772,0.9796271920204164
14.037499904,0.5987503528594971,0.0114076500758528,0.1972973942756652,-0.0494995228946208,-0.0003501235623843,0.9790931940078736
14.04166656,0.5927737355232239,0.0140797393396496,0.1999063938856125,-0.04904206097126,-0.0019206185825169,0.9785850048065186
14.045833472,0.5868833661079407,0.0170530527830123,0.2026438266038894,-0.047563798725605,0.0008772647124715,0.9780963063240052
14.050000128,0.5807941555976868,0.0199727565050125,0.2057386636734008,-0.049620758742094,0.0048109828494489,0.9773364067077636
14.054166528,0.5746406316757202,0.0229829847812652,0.2078625410795211,-0.0548777431249618,-0.0005620998563244,0.9766172766685486
14.058333184,0.5686875581741333,0.0260092429816722,0.2101239413022995,-0.055373415350914,0.0044519994407892,0.9760952591896056
14.062500096,0.5628752708435059,0.0289411172270774,0.2152694910764694,-0.0525913909077644,0.0038820242043584,0.9751298427581788
14.066666752,0.5571215748786926,0.0319477468729019,0.2198009639978408,-0.0477969646453857,0.0032084812410175,0.97436785697937
14.070833408,0.551239013671875,0.0349865332245826,0.2243661731481552,-0.0467385202646255,0.0014486932195723,0.9733824133872986
14.074999808,0.5452535152435303,0.037899449467659,0.2276956290006637,-0.0482824780046939,-0.0039134621620178,0.972526788711548
14.07916672,0.5391243100166321,0.0410186722874641,0.2310259938240051,-0.0530532263219356,-0.005161031614989,0.9714863896369934
14.083333376,0.5332198739051819,0.0444020852446556,0.2353068143129348,-0.0523268021643161,-0.0020611798390746,0.9705093502998352
14.087500032,0.52748703956604,0.0479673147201538,0.2371637821197509,-0.0489587187767028,0.0048184278421103,0.9702232480049132
14.091666432,0.5214819312095642,0.0511641763150692,0.2434584945440292,-0.0508929416537284,0.0036459108814597,0.9685682654380798
14.095833344,0.5155565738677979,0.0545399375259876,0.2478300780057907,-0.0509063489735126,0.0057924692519009,0.9674478769302368
14.1,0.5097523927688599,0.0581676363945007,0.2500720620155334,-0.0516009330749511,0.0028784105088561,0.9668469429016112
14.104166656,0.5039884448051453,0.0617688931524753,0.2538813650608063,-0.0521422363817691,0.003714968683198,0.9658217430114746
14.108333312,0.4982804358005523,0.0653760135173797,0.2573474049568176,-0.0505387522280216,0.0025239610113203,0.9649932384490968
14.112499968,0.4923496544361114,0.06892891228199,0.2601451277732849,-0.0518058314919471,0.0015967171639204,0.9641774892807008
14.116666624,0.4864450991153717,0.0725966989994049,0.2630451619625091,-0.053372848778963,-0.0015852339565753,0.9633047580718994
14.12083328,0.480755865573883,0.0764662623405456,0.2659260928630829,-0.0524384006857872,0.0003101729962509,0.962566077709198
14.125000192,0.4750211834907532,0.0802491307258606,0.2709539234638214,-0.051848080009222,0.0035642792936414,0.9611884355545044
14.129166592,0.4693249464035034,0.0841681063175201,0.2732011675834656,-0.0509000457823276,0.0056785950437188,0.9605925679206848
14.133333248,0.4635933041572571,0.0879797264933586,0.2754879593849182,-0.0511692352592945,0.0051843426190316,0.9599276781082152
14.137499904,0.4576940238475799,0.0918056890368461,0.2786599993705749,-0.0516400709748268,0.002620501210913,0.9589968919754028
14.141666816,0.45178884267807,0.0958111956715583,0.2820686995983124,-0.0558316968381404,0.0034055502619594,0.9577621817588806
14.145833216,0.4461353719234466,0.1000199019908905,0.2839913964271545,-0.056920126080513,0.003274402115494,0.9571301937103271
14.149999872,0.4406772255897522,0.1041473671793937,0.2881940603256225,-0.0525488443672657,0.0011822127271443,0.9561284184455872
14.154166528,0.4351580142974853,0.1083042323589325,0.2922899127006531,-0.0492386668920517,0.0023155186790972,0.9550585150718688
14.15833344,0.4294230043888092,0.1123527437448501,0.2967772185802459,-0.0481468178331851,0.0022272733040153,0.9537296891212464
14.162500096,0.4236956536769867,0.1165816336870193,0.299961507320404,-0.0493896901607513,-0.0005837475764565,0.9526718258857728
14.166666496,0.4179763793945312,0.120905265212059,0.3023213148117065,-0.0527087338268756,-0.0024449869524687,0.951744556427002
14.170833408,0.4124473631381988,0.1254815608263015,0.3032013475894928,-0.0526592917740345,-0.0004442013741936,0.9514703154563904
14.175000064,0.4069749712944031,0.1297468245029449,0.3098898530006408,-0.0477526746690273,0.0024262520018965,0.9495694637298584
14.17916672,0.4015338122844696,0.1344310939311981,0.3104888796806335,-0.0486671738326549,0.0006963306223042,0.9493301510810852
14.18333312,0.3958660960197449,0.1390090584754943,0.3132211863994598,-0.0510999523103237,-0.0001593287888681,0.9483044743537904
14.187500032,0.3903164267539978,0.1436963826417923,0.3160386681556701,-0.0521960034966468,0.0049012498930096,0.9472967982292176
14.191666688,0.3850133419036865,0.148242712020874,0.3195822834968567,-0.0517554245889186,0.0010920951608568,0.946143388748169
14.195833344,0.3795890808105469,0.1528613269329071,0.3235123455524444,-0.0484467595815658,0.0031442379113286,0.9449777007102966
14.2,0.3740918040275574,0.1572881639003753,0.3277671039104461,-0.048482671380043,-0.0044620395638048,0.943503201007843
14.204166656,0.3685937225818634,0.1619897484779358,0.3303094506263733,-0.0510751940310001,-0.0068893800489604,0.9424645900726318
14.208333312,0.3631123602390289,0.1670203655958175,0.3329714238643646,-0.0503845252096653,-0.0032371180132031,0.9415843486785888
14.212499968,0.3579987585544586,0.172042429447174,0.3352697193622589,-0.0492695122957229,0.0020552477799355,0.9408307671546936
14.216666624,0.3527418673038482,0.1770501732826233,0.3380129933357239,-0.0480967909097671,0.0021608064416795,0.9399091601371764
14.22083328,0.3474695384502411,0.1820126622915268,0.3414618372917175,-0.0471788235008716,0.0026084519922733,0.9387072324752808
14.224999936,0.3419255912303924,0.1867714375257492,0.3451489806175232,-0.049377042800188,-0.0028656672220677,0.9372438788414
14.229166592,0.3364990353584289,0.1917552351951599,0.3487398624420166,-0.0514802560210228,-0.0022725667804479,0.9358018636703492
14.233333504,0.3313175737857818,0.1968669146299362,0.351968377828598,-0.0510946065187454,-0.0015369097236543,0.9346150755882264
14.237499904,0.3263727724552154,0.2022163569927215,0.3556578159332275,-0.0459343381226062,0.0068917833268642,0.9334613084793092
14.24166656,0.3211991786956787,0.2073493599891662,0.3599337041378021,-0.0461762212216854,0.0031306575983762,0.931829273700714
14.245833216,0.3158408403396606,0.212418720126152,0.3650346398353576,-0.0501104928553104,-0.0052138660103082,0.9296297430992126
14.250000128,0.310673177242279,0.2174910902976989,0.3699671924114227,-0.0492642298340797,-0.0055152671411633,0.9277213215827942
14.254166784,0.3055519163608551,0.2227309346199035,0.375385969877243,-0.0483091957867145,-0.0065216640941798,0.9255858659744264
14.258333184,0.3006497025489807,0.2282287627458572,0.3790746033191681,-0.0460995472967624,-0.0030661507043987,0.9242120385169984
14.26249984,0.295729398727417,0.2339016646146774,0.3818846642971039,-0.0482309572398662,-0.0006406712927855,0.9229504466056824
14.266666752,0.2905733585357666,0.2394566982984542,0.3849811851978302,-0.0511987991631031,0.0023500169627368,0.9215002059936525
14.270833408,0.2857244908809662,0.2451614290475845,0.3880813121795654,-0.051782701164484,0.0061885123141109,0.920148491859436
14.274999808,0.2809469103813171,0.2508393824100494,0.3929494321346283,-0.0500352792441844,0.0124045042321085,0.9181140065193176
14.279166464,0.2761820256710052,0.2565317749977112,0.3972173929214477,-0.0481125228106975,0.0158230047672987,0.9163260459899902
14.283333376,0.2712299525737762,0.2619134783744812,0.4034648239612579,-0.0490078218281269,0.0065391827374696,0.9136584401130676
14.287500032,0.2662301063537597,0.2671863138675689,0.4105870425701141,-0.0494788587093353,-0.0002974842500407,0.9104779958724976
14.291666688,0.2613410949707031,0.2727692425251007,0.4151545464992523,-0.0480370186269283,-0.0003064169140998,0.9084818363189696
14.295833344,0.2567345798015594,0.2784147560596466,0.4181584417819977,-0.0521519966423511,-0.0066823931410908,0.906851291656494
14.3,0.2523796260356903,0.2845426499843597,0.4192638695240021,-0.0512261614203453,0.000987768638879,0.9064176678657532
14.304166656,0.2479266375303268,0.2906712889671325,0.4207535088062286,-0.0497854612767696,0.0071678347885608,0.9057796001434326
14.308333312,0.243517205119133,0.2968524992465973,0.4214568436145782,-0.0495161674916744,0.0148943392559885,0.905373215675354
14.312499968,0.2388076037168502,0.3027485013008117,0.4244985580444336,-0.0514360517263412,0.0157536510378122,0.9038292169570924
14.316666624,0.2339327931404113,0.3083955943584442,0.4270734786987304,-0.0549081563949584,0.0087692150846123,0.9025056958198548
14.32083328,0.2292217910289764,0.3139409124851227,0.4290688931941986,-0.0578344166278839,-0.0018157573649659,0.9014164805412292
14.324999936,0.2248879373073578,0.3198443055152893,0.4302717745304107,-0.0536044277250766,-0.0009982523042708,0.9011058807373048
14.329166848,0.2206159681081771,0.3260267376899719,0.4314556717872619,-0.0498138256371021,0.0060733947902917,0.9007373452186584
14.333333248,0.21614970266819,0.3322250545024872,0.4318155944347381,-0.0498845465481281,0.0104342773556709,0.900520920753479
14.337499904,0.2117360383272171,0.338336318731308,0.4309447705745697,-0.0499096401035785,0.010853512212634,0.9009316563606262
14.34166656,0.2071290463209152,0.3441175520420074,0.4333187639713287,-0.052069503813982,0.0038545317947864,0.8997270464897156
14.345833472,0.2027953863143921,0.3501226902008056,0.4331041574478149,-0.0523650683462619,0.002124493708834,0.899819016456604
14.349999872,0.198417380452156,0.3564482927322387,0.4327029585838318,-0.0507373586297035,0.0053250412456691,0.9000920653343201
14.354166528,0.1940748244524002,0.3626162409782409,0.4325527250766754,-0.0524882487952709,0.0076710898429155,0.9000468850135803
14.35833344,0.1896674782037735,0.3686433434486389,0.4341381192207336,-0.049528818577528,0.0071905707009136,0.8994550704956055
14.362500096,0.1853585988283157,0.3745799660682678,0.43561652302742,-0.0504991076886653,-0.0009611487039364,0.8987141847610474
14.366666752,0.1809834539890289,0.3806729316711426,0.4368675649166107,-0.0492818802595138,-0.0045517864637076,0.898163378238678
14.370833152,0.1765519678592682,0.3868598043918609,0.4393666982650757,-0.0495986603200435,-0.0021696116309612,0.8969349265098572
14.375000064,0.1723937839269638,0.3932253122329712,0.4403117299079895,-0.050263300538063,-0.0002249523095088,0.8964369297027588
14.37916672,0.168152630329132,0.3995560109615326,0.4418723583221435,-0.0502966418862342,0.001734510064125,0.8956652283668518
14.383333376,0.1638595163822174,0.4056826829910278,0.4438932240009308,-0.0486071482300758,0.0021013014484196,0.8947579860687256
14.387499776,0.1593500226736068,0.4118793308734894,0.4455174505710602,-0.0500484406948089,-0.0027866009622812,0.8938690423965454
14.391666688,0.1548531949520111,0.4179590940475464,0.4460509419441223,-0.0517355650663375,-0.0034569806884974,0.8935044407844543
14.395833344,0.1505730301141739,0.4244683682918548,0.4463733732700348,-0.0524563714861869,-0.0017197787528857,0.893306314945221
14.4,0.1464029401540756,0.4308134913444519,0.4471539258956909,-0.052445251494646,0.002472008112818,0.8929147124290466
14.404166656,0.1421270072460174,0.437132179737091,0.4478811025619507,-0.0487495847046375,0.0073527642525732,0.8927329182624817
14.408333312,0.1375659555196762,0.4431989789009094,0.4495923817157745,-0.048732578754425,0.0042469198815524,0.8918933868408203
14.412499968,0.1328809708356857,0.4489516317844391,0.451999306678772,-0.0544758699834346,-0.0109330909326672,0.8902862071990967
14.416666624,0.1285123080015182,0.4554478526115417,0.4525405764579773,-0.0546435192227363,-0.0062783388420939,0.8900459408760071
14.420833536,0.1242782622575759,0.4618991017341614,0.4522731602191925,-0.0534754954278469,-0.0005859936354681,0.890274703502655
14.424999936,0.1201064735651016,0.468428760766983,0.450681060552597,-0.0514133833348751,0.0043814550153911,0.8911924958229065
14.429166592,0.1157132312655448,0.4746996462345123,0.4498131275177002,-0.0512092746794223,0.0066130952909588,0.8916288614273071
14.433333248,0.1111339181661605,0.4806604385375976,0.4512943029403686,-0.0519740842282772,0.00330381677486,0.8908542990684509
14.43750016,0.1065133213996887,0.4869780838489532,0.4507235288619995,-0.0553249567747116,-0.0016242486890405,0.8909460306167603
14.44166656,0.1020863801240921,0.4931959211826324,0.4493232369422912,-0.0545820035040378,-0.002680473960936,0.8916962742805481
14.445833216,0.097688041627407,0.4994129538536072,0.4501366913318634,-0.0532478988170623,0.003356976667419,0.8913643956184387
14.449999872,0.0931480377912521,0.505506694316864,0.449817031621933,-0.0519406497478485,0.0016959257191047,0.8916075229644775
14.454166784,0.0885923206806182,0.5116737484931946,0.4485760927200317,-0.048570979386568,0.0006509192171506,0.8924236297607422
14.45833344,0.0837676078081131,0.517783522605896,0.4495187997817993,-0.0515704303979873,0.0014771939022466,0.8917798399925232
14.46249984,0.0791697278618812,0.5238509774208069,0.4496909081935882,-0.0541650429368019,-0.0046010520309209,0.8915285468101501
14.466666496,0.0747723281383514,0.5302509069442749,0.4483705163002014,-0.0506672970950603,0.0038917001802474,0.8924021124839783
14.470833408,0.0700971707701683,0.5364649891853333,0.4472656548023224,-0.0499877110123634,0.0073246089741587,0.8929731845855713
14.475000064,0.0651639699935913,0.5424619913101196,0.4468403458595276,-0.0544725842773914,0.0002256702282465,0.8929538130760193
14.479166464,0.0605067014694213,0.5485976338386536,0.4467704892158508,-0.0563244819641113,0.0007234689546748,0.8928735852241516
14.483333376,0.0558933168649673,0.554713785648346,0.4455938637256622,-0.051367912441492,0.0047140382230281,0.893747866153717
14.487500032,0.0510987937450408,0.5607989430427551,0.4455117285251617,-0.0516414418816566,0.0056137037463486,0.8937678337097168
14.491666688,0.0460911020636558,0.5665653347969055,0.4456215798854828,-0.0527479723095893,-4.04244965466205e-05,0.89366614818573
14.495833344,0.0409887880086898,0.5724940896034241,0.444518119096756,-0.0552221424877643,-0.0054377261549234,0.8940496444702148
14.5,0.0362568646669387,0.578594982624054,0.4443858861923218,-0.0526386834681034,-0.0008563718292862,0.8942872881889343
14.504166656,0.0314486660063266,0.584689199924469,0.442056268453598,-0.0519943721592426,0.0008944445871748,0.8954786658287048
14.508333312,0.026659108698368,0.5908089876174927,0.4404527544975281,-0.0508985929191112,0.0075739179737865,0.8962998986244202
14.512499968,0.0217370595782995,0.5965656638145447,0.43927201628685,-0.0526778064668178,0.0042885085567831,0.8967980742454529
14.516666624,0.0165094770491123,0.6025276184082031,0.4374547600746155,-0.0528087764978408,0.0028824410401284,0.8976837992668152
14.52083328,0.0116312699392437,0.6083994507789612,0.4347991943359375,-0.0516094006597995,-0.0006335956277325,0.8990471959114075
14.524999936,0.0068561341613531,0.6145387291908264,0.4317345023155212,-0.0511448271572589,0.0022952361032366,0.9005467295646667
14.529166592,0.001709321513772,0.6203166842460632,0.4305517375469208,-0.0509101897478103,0.0012599830515682,0.9011280536651612
14.533333504,-0.0035289768129587,0.6259647607803345,0.4280083179473877,-0.0506296269595623,-0.0035767413210123,0.9023484587669371
14.537499904,-0.0089049953967332,0.6315275430679321,0.4257076680660248,-0.0512188896536827,-0.0061805262230336,0.9033889174461364
14.54166656,-0.014026790857315,0.6373754739761353,0.4206938445568084,-0.0510431043803691,-0.007033122703433,0.905738353729248
14.545833472,-0.0190710220485925,0.6432937383651733,0.4162084460258484,-0.0490209311246871,0.0001782889739843,0.9079468250274658
14.550000128,-0.0242395810782909,0.6491370797157288,0.4115152359008789,-0.0468476302921772,0.0010379088344052,0.9101974368095398
14.554166528,-0.0294656604528427,0.6547495722770691,0.4063515365123749,-0.0469956248998642,-0.0014594780514016,0.9125062227249146
14.558333184,-0.0348465144634246,0.6604703068733215,0.4021009802818298,-0.0479724332690238,-0.0027229003608226,0.914333701133728
14.562500096,-0.0402306914329528,0.666182816028595,0.3982804119586944,-0.0498152449727058,-0.0041428576223552,0.915900707244873
14.566666752,-0.0453749597072601,0.6719724535942078,0.3940480649471283,-0.0450649671256542,0.0032590155024081,0.9179786443710328
14.570833408,-0.0508831329643726,0.6773706078529358,0.3887357115745544,-0.0451869368553161,0.0006677923374809,0.92024028301239
14.574999808,-0.0565143376588821,0.6825317740440369,0.3868793547153473,-0.0453151278197765,-0.0033307003322988,0.9210103154182434
14.57916672,-0.0622709393501281,0.6877902150154114,0.384026437997818,-0.0458202846348285,-0.0099858157336711,0.9221304059028624
14.583333376,-0.0677530616521835,0.6933570504188538,0.3797490000724792,-0.0482960455119609,-0.009426824748516,0.9237799048423768
14.587500032,-0.0732941180467605,0.6989037394523621,0.3755286633968353,-0.0455800332129001,-0.0039177727885544,0.9256810545921326
14.591666432,-0.0787939578294754,0.7043482661247253,0.3707766532897949,-0.0435544364154338,0.0018693527672439,0.9276983737945556
14.595833344,-0.0845660418272018,0.7095041275024414,0.3673658967018127,-0.0455266237258911,-0.0038631192874163,0.9289536476135254
14.6,-0.0904659256339073,0.7146642208099365,0.3643975555896759,-0.0468343868851661,-0.0036620409227907,0.9300578832626344
14.604166656,-0.0963197723031044,0.7198519110679626,0.3606057167053222,-0.047692272812128,-0.0081033054739236,0.9314630031585692
