time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
2.433333504,1.8984116315841677,-1.056515097618103,-0.8166353106498718,0.037855289876461,-0.0198741890490055,-0.5755682587623596
2.437499904,1.8997706174850464,-1.0510185956954956,-0.8144334554672241,0.0372971557080745,-0.017020171508193,-0.5788070559501648
2.441666816,1.9009885787963867,-1.0451719760894775,-0.8127760887145996,0.0410243645310401,-0.0108587145805358,-0.5810285806655884
2.445833472,1.902225375175476,-1.0394067764282229,-0.8108842372894287,0.0471358150243759,-0.0064370986074209,-0.5832697749137878
2.450000128,1.9039757251739504,-1.0335904359817505,-0.8075163960456848,0.0468754097819328,-0.0101899709552526,-0.5878912806510925
2.454166528,1.90566086769104,-1.028001070022583,-0.8045938014984131,0.0448345988988876,-0.0131519781425595,-0.5919845700263977
2.45833344,1.9075512886047363,-1.022383213043213,-0.8009949326515198,0.0378441475331783,-0.0207522846758365,-0.5971134305000305
2.462500096,1.908774971961975,-1.0167336463928225,-0.7985108494758606,0.0343611724674701,-0.019618023186922,-0.6006788611412048
2.466666752,1.9096711874008176,-1.0108741521835327,-0.7960349321365356,0.0421712659299373,-0.0130794048309326,-0.603638231754303
2.470833408,1.910910964012146,-1.0050506591796875,-0.7926243543624878,0.0468469113111496,-0.0099827228114008,-0.6078260540962219
2.475000064,1.9119901657104488,-0.999413788318634,-0.7902649641036987,0.0457487255334854,-0.0072267325595021,-0.6110125184059143
2.47916672,1.913167953491211,-0.9935440421104432,-0.7887938618659973,0.0382822677493095,-0.0113623244687914,-0.613359272480011
2.483333376,1.9142941236495967,-0.987713098526001,-0.7865538597106934,0.0365741476416587,-0.01413160469383,-0.6162757277488708
2.487500032,1.9153469800949097,-0.9820373058319092,-0.7842311859130859,0.0367883443832397,-0.0154472719877958,-0.6191844940185547
2.491666688,1.9162606000900269,-0.9763730764389038,-0.7807413339614868,0.0400908291339874,-0.0112129617482423,-0.6234661936759949
2.495833344,1.9170559644699097,-0.9705828428268432,-0.7780842185020447,0.0399590693414211,-0.0096337059512734,-0.6268137693405151
2.5,1.9177477359771729,-0.9646021127700806,-0.7764140367507935,0.0370750688016414,-0.0093178581446409,-0.6290625929832458
2.504166912,1.9184170961380005,-0.9586450457572936,-0.7746374011039734,0.0399746187031269,-0.0083140200003981,-0.6310862302780151
2.508333312,1.9193118810653689,-0.9527842402458192,-0.7712144255638123,0.0372896827757358,-0.0118301594629883,-0.6353723406791687
2.512499968,1.9203200340271,-0.9469906687736512,-0.7678297162055969,0.0321546010673046,-0.0153880277648568,-0.6396616101264954
2.516666624,1.921021580696106,-0.9411651492118835,-0.7643853425979614,0.0316081941127777,-0.0151668954640626,-0.6438059210777283
2.520833536,1.9213459491729736,-0.9352660775184632,-0.7618298530578613,0.0377678796648979,-0.0107536567375063,-0.6465858817100525
2.525000192,1.921847105026245,-0.9294164180755616,-0.7594031691551208,0.038094837218523,-0.0117086684331297,-0.6493985056877136
2.529166592,1.9223973751068115,-0.9235963225364684,-0.7562364339828491,0.0401074811816215,-0.0097850756719708,-0.652994692325592
2.533333248,1.923065543174744,-0.9175815582275392,-0.7529907822608948,0.035837884992361,-0.0141290258616209,-0.6569026112556458
2.53750016,1.923302173614502,-0.9117626547813416,-0.7504811882972717,0.0366531200706958,-0.0124637568369507,-0.6597569584846497
2.541666816,1.9235398769378664,-0.905910849571228,-0.746440052986145,0.0381854586303234,-0.0085176015272736,-0.6643015742301941
2.545833216,1.9237070083618164,-0.9000266790390015,-0.7428680658340454,0.0393319204449653,-0.0071576205082237,-0.6682431101799011
2.549999872,1.9237523078918457,-0.8943590521812439,-0.7395634055137634,0.0407150164246559,-0.0050634145736694,-0.6718353629112244
2.554166784,1.924154281616211,-0.8884583115577698,-0.7345485091209412,0.0375851653516292,-0.0096266381442546,-0.6774461269378662
2.55833344,1.924561858177185,-0.8823956847190857,-0.7312363982200623,0.0372946597635746,-0.0122215738520026,-0.6809942722320557
2.562500096,1.9248018264770508,-0.8763925433158875,-0.7279282212257385,0.0372632890939712,-0.0130408052355051,-0.6845158934593201
2.566666752,1.9248135089874268,-0.8705716133117676,-0.7229481339454651,0.0372650325298309,-0.009061312302947,-0.6898371577262878
2.570833408,1.924740433692932,-0.8648040890693665,-0.7194949388504028,0.0355900339782238,-0.0082330424338579,-0.6935364007949829
2.575000064,1.9245877265930176,-0.8591077923774719,-0.7162783145904541,0.0356171168386936,-0.0107810571789741,-0.6968218088150024
2.57916672,1.9244656562805176,-0.8532516956329346,-0.7128468155860901,0.0355698578059673,-0.0119315944612026,-0.700315535068512
2.583333376,1.924309611320496,-0.8475242257118225,-0.7094986438751221,0.0340388417243957,-0.012137209996581,-0.7037795782089233
2.587500032,1.9243139028549197,-0.8415876030921936,-0.7054371237754822,0.0332391485571861,-0.0126251298934221,-0.7078801393508911
2.591666688,1.923983693122864,-0.8355884552001953,-0.7026644349098206,0.0371947288513183,-0.0100032547488808,-0.7104781270027161
2.595833344,1.9229618310928345,-0.8300045132637024,-0.7000394463539124,0.0417998656630516,-0.0029453597962856,-0.712873637676239
2.600000256,1.9226059913635252,-0.8241852521896362,-0.6960931420326233,0.04008449614048,-0.0054707843810319,-0.7168108224868774
2.604166656,1.921925663948059,-0.818593442440033,-0.6931537389755249,0.0376028716564178,-0.0053080976940691,-0.719788670539856
2.608333312,1.9212931394577024,-0.8127480149269104,-0.6901440620422363,0.0339818485081195,-0.0065110768191516,-0.7228444814682007
2.612499968,1.9205843210220337,-0.8070115447044373,-0.6863554120063782,0.0331235565245151,-0.0086948312819004,-0.7264596223831177
2.61666688,1.9199857711791992,-0.8012734651565552,-0.6831880807876587,0.0342836901545524,-0.0095254685729742,-0.7293751239776611
2.62083328,1.919408679008484,-0.7953266501426697,-0.6794021129608154,0.0331356227397918,-0.013789540156722,-0.732887864112854
2.624999936,1.918581485748291,-0.7895354628562927,-0.6754419207572937,0.0380982346832752,-0.0099344570189714,-0.7363613247871399
2.629166848,1.917725682258606,-0.7835528254508972,-0.6720101237297058,0.0383864343166351,-0.0103124966844916,-0.7394744753837585
2.633333504,1.9167132377624512,-0.7778014540672302,-0.6693946123123169,0.040502768009901,-0.007046275306493,-0.7417687177658081
2.63750016,1.915641188621521,-0.7720732688903809,-0.6662657856941223,0.0429294183850288,-0.0030732548329979,-0.7444713711738586
2.64166656,1.914428114891052,-0.7663682699203491,-0.6620122790336609,0.0424614176154136,-0.0045118271373212,-0.748275637626648
2.645833472,1.9132081270217896,-0.7606468796730042,-0.6577211022377014,0.0472860746085643,0.0033216888550668,-0.7517685294151306
2.650000128,1.91205370426178,-0.7549765706062317,-0.6545040607452393,0.0476661249995231,0.0024490202777087,-0.7545504570007324
2.654166784,1.9107723236083984,-0.7493451237678528,-0.6499378681182861,0.0492509007453918,0.0067659127525985,-0.7583597302436829
2.658333184,1.9094995260238647,-0.7436739802360535,-0.6463564038276672,0.0471097715198993,0.0062450026161968,-0.7615543603897095
2.662500096,1.908236742019653,-0.7379066944122314,-0.6423423290252686,0.0456786751747131,0.0025821526069194,-0.7650510668754578
2.666666752,1.9069629907608032,-0.7320894002914429,-0.6384517550468445,0.0461707822978496,-0.0044889845885336,-0.7682626247406006
2.670833408,1.905406594276428,-0.7261191606521606,-0.6353182792663574,0.048252198845148,-0.0096927629783749,-0.7706806063652039
2.675000064,1.903721809387207,-0.7205274105072021,-0.6301603317260742,0.0504570752382278,-0.0057418756186962,-0.7748026847839355
2.67916672,1.9023597240448,-0.7150071859359741,-0.6251506805419922,0.0472590290009975,-0.0061940816231071,-0.7790474891662598
2.683333376,1.9009147882461548,-0.7094927430152893,-0.6217034459114075,0.0441182777285575,-0.0060262340120971,-0.7819860577583313
2.687500032,1.899255394935608,-0.7039704322814941,-0.6182320713996887,0.0444546639919281,-0.0047110090963542,-0.7847232818603516
2.691666944,1.897525787353516,-0.698494553565979,-0.6143085360527039,0.0451904088258743,-0.00398078141734,-0.787760853767395
2.695833344,1.8957968950271609,-0.693122923374176,-0.6103333234786987,0.0433636717498302,-0.0046839746646583,-0.7909430265426636
2.7,1.89397406578064,-0.6876557469367981,-0.6045026779174805,0.0430015735328197,-0.0055400431156158,-0.795422375202179
2.704166656,1.8920191526412964,-0.6822608113288879,-0.6023074984550476,0.0443822480738163,0.0008597132400609,-0.7970290780067444
2.708333568,1.8902485370635984,-0.676520586013794,-0.5975927710533142,0.0464132204651832,0.0009297660435549,-0.8004547953605652
2.712499968,1.8882973194122317,-0.6710653901100159,-0.594427227973938,0.0479608923196792,0.0012767685111612,-0.8027169108390808
2.716666624,1.8862074613571167,-0.6656306385993958,-0.591776430606842,0.0512994267046451,0.003223851788789,-0.8044617176055908
2.72083328,1.884188771247864,-0.6601997017860413,-0.5867094397544861,0.0510307811200618,0.0041355704888701,-0.8081774711608887
2.725000192,1.882124781608581,-0.6548950672149658,-0.5832085013389587,0.0502415671944618,0.0071997786872088,-0.8107353448867798
2.729166848,1.8801194429397583,-0.6496541500091553,-0.5789071321487427,0.0472621619701385,0.00621032807976,-0.8139989376068115
2.733333248,1.878238558769226,-0.6441457271575928,-0.5746622085571289,0.0438200123608112,0.0021598900202661,-0.8172139525413513
2.737499904,1.8763388395309448,-0.6386840343475342,-0.570152223110199,0.0426811501383781,0.0022095793392509,-0.8204267024993896
2.741666816,1.8739075660705569,-0.6334187388420105,-0.566585898399353,0.0406420938670635,-0.0009696549386717,-0.8229992389678955
2.745833472,1.8710743188858032,-0.6284819841384888,-0.5631808638572693,0.0451792888343334,0.0077056610025465,-0.8250617384910583
2.749999872,1.8684946298599243,-0.6234535574913025,-0.5603846907615662,0.0469006188213825,0.0110869240015745,-0.8268291354179382
2.754166784,1.8659770488739011,-0.6178673505783081,-0.5561442375183105,0.0512400791049003,0.0152577785775065,-0.8293643593788147
2.75833344,1.863416314125061,-0.6125118136405945,-0.5522913336753845,0.0508984513580799,0.0138555523008108,-0.8319806456565857
2.762500096,1.8610957860946653,-0.6071675419807434,-0.5477854609489441,0.0490350164473056,0.0104308277368545,-0.8351154923439026
2.766666752,1.858670711517334,-0.6018655896186829,-0.5435346961021423,0.0490363910794258,0.0077834646217525,-0.8379170298576355
2.770833408,1.8560471534729004,-0.5969193577766418,-0.5404150485992432,0.0489254221320152,0.008746919222176,-0.8399293422698975
2.775000064,1.8532922267913816,-0.5919042825698853,-0.5359305143356323,0.0502688102424144,0.0123909385874867,-0.8426732420921326
2.77916672,1.850446701049805,-0.5868440866470337,-0.5309690237045288,0.0496301986277103,0.0109286094084382,-0.8458660840988159
2.783333376,1.84747314453125,-0.5815911293029785,-0.5280004143714905,0.0539455749094486,0.0131610371172428,-0.8474268317222595
2.787500032,1.8447498083114624,-0.5763930678367615,-0.5224860906600952,0.0525606945157051,0.0068203625269234,-0.8509990572929382
2.791666688,1.8419193029403689,-0.5713670253753662,-0.5171958804130554,0.04953233897686,0.0039085107855498,-0.8544236421585083
2.795833344,1.8391213417053225,-0.5665448904037476,-0.5131274461746216,0.0476032830774784,0.0066084181889891,-0.8569658994674683
2.8,1.8358842134475708,-0.5618647933006287,-0.5095667839050293,0.0483188740909099,0.0119453612715005,-0.8589903712272644
2.804166656,1.832640290260315,-0.5569661855697632,-0.505391538143158,0.0517094209790229,0.0169641394168138,-0.8611723184585571
2.808333312,1.8296294212341309,-0.5520406365394592,-0.5018839240074158,0.0526304692029953,0.0160559210926294,-0.8631830215454102
2.812499968,1.8267297744750977,-0.5470039248466492,-0.497620016336441,0.0501469001173973,0.0088240867480635,-0.8658994436264038
2.81666688,1.823500752449036,-0.5421772003173828,-0.4929924607276916,0.0484535247087478,0.0095607237890362,-0.8686307072639465
2.820833536,1.8200151920318604,-0.5377114415168762,-0.4894472658634186,0.049929428845644,0.0148150278255343,-0.8704763650894165
2.824999936,1.81678569316864,-0.5329769849777222,-0.4846186339855194,0.0501839369535446,0.0169986225664615,-0.8731193542480469
2.829166592,1.813674807548523,-0.5280362963676453,-0.4797675907611847,0.0485267639160156,0.013729658909142,-0.8759450316429138
2.833333504,1.810469627380371,-0.5230812430381775,-0.4751279056072235,0.0482895486056804,0.0062692067585885,-0.8785684108734131
2.83750016,1.8070789575576784,-0.518394410610199,-0.4711317420005798,0.0485821217298507,0.0048322449438273,-0.8807106614112854
2.84166656,1.8036257028579712,-0.5138651728630066,-0.4662167727947235,0.0494943261146545,0.0099907368421554,-0.8832284212112427
2.845833216,1.8001054525375366,-0.5094678997993469,-0.4616265594959259,0.0481215603649616,0.0122319618239998,-0.8856837749481201
2.850000128,1.796565055847168,-0.5049616694450378,-0.4570804238319397,0.0476100146770477,0.0134704792872071,-0.8880481719970703
2.854166784,1.7929484844207764,-0.5003822445869446,-0.453320175409317,0.0494142062962055,0.0137167749926447,-0.8898712992668152
2.85833344,1.7894494533538818,-0.4957267045974731,-0.4492152631282806,0.049874760210514,0.0108674280345439,-0.8919641971588135
2.86249984,1.7859426736831665,-0.4911225140094757,-0.4452422857284546,0.0476728416979312,0.0070289522409439,-0.8941124677658081
2.866666752,1.7821370363235474,-0.486939787864685,-0.4412906169891357,0.0467198677361011,0.0106168966740369,-0.8960844278335571
2.870833408,1.7781720161437988,-0.4828149676322937,-0.4377858638763428,0.0473943948745727,0.0141314575448632,-0.897718071937561
2.875000064,1.7742756605148315,-0.4785171747207641,-0.4341610074043274,0.0503316521644592,0.0185863077640533,-0.8992361426353455
2.87916672,1.7706512212753296,-0.4739691913127899,-0.4292162358760834,0.0480359569191932,0.0130044957622885,-0.9018296599388124
2.883333376,1.7670505046844482,-0.4693920612335205,-0.4241526424884796,0.0455190427601337,0.0036285931710153,-0.9044387340545654
2.887500032,1.763124942779541,-0.4650470912456512,-0.4202243089675903,0.0484392419457435,0.0018822938436642,-0.9061245918273926
2.891666688,1.7589582204818726,-0.4608345329761505,-0.4169197976589203,0.0497720316052436,0.0019514699233695,-0.9075774550437928
2.8958336,1.7549269199371338,-0.4569268822669983,-0.4121929109096527,0.0493956059217453,0.0089436033740639,-0.9097126722335817
2.9,1.75090229511261,-0.4530840218067169,-0.4072509706020355,0.0470893830060958,0.0120023982599377,-0.9120226502418518
2.904166656,1.7468364238739014,-0.4490900039672851,-0.4035181701183319,0.0479028671979904,0.0147257139906287,-0.9135981798171996
2.908333312,1.7427599430084229,-0.4448762834072113,-0.3982756435871124,0.0487119443714618,0.0108094681054353,-0.9159077405929564
2.912500224,1.73856782913208,-0.4408385753631592,-0.3941956162452698,0.052057035267353,0.0133318463340401,-0.9174542427062988
2.916666624,1.7344892024993896,-0.4368090033531189,-0.3892459869384765,0.0500549264252185,0.0093998834490776,-0.919724941253662
2.92083328,1.7302343845367432,-0.4330095648765564,-0.3850364089012146,0.0485774092376232,0.0112119279801845,-0.921553909778595
2.924999936,1.725880742073059,-0.4294319152832031,-0.380845159292221,0.0488693118095397,0.015890784561634,-0.9232096672058104
2.929166848,1.7215125560760498,-0.4256040155887604,-0.3770637810230255,0.0516662038862705,0.0185185298323631,-0.9245597124099731
2.933333504,1.7172095775604248,-0.4215508103370666,-0.3729754388332367,0.0530635006725788,0.015402715653181,-0.9261946082115172
2.937499904,1.7130035161972046,-0.4173762500286102,-0.3669830560684204,0.0518220029771328,0.0056736362166702,-0.9287657141685486
2.941666816,1.708682894706726,-0.4134783148765564,-0.3627603352069855,0.0489724725484848,0.001103917369619,-0.9305941462516784
2.945833472,1.7042168378829956,-0.4101248979568481,-0.3583978116512298,0.048305332660675,0.0080735702067613,-0.9322835206985474
2.950000128,1.6997355222702026,-0.4067937135696411,-0.352694422006607,0.0492135621607303,0.0145950336009264,-0.9343295097351074
2.954166528,1.6952439546585083,-0.4029958248138428,-0.3480384945869446,0.0519522689282894,0.0154855865985155,-0.9359115362167358
2.95833344,1.690672755241394,-0.3993082046508789,-0.3430580198764801,0.0507078170776367,0.0118531798943877,-0.937869668006897
2.962500096,1.686163306236267,-0.3959692418575287,-0.3383301496505737,0.0487049929797649,0.0126433037221431,-0.9396811723709106
2.966666752,1.6815223693847656,-0.3926838636398315,-0.3336710929870605,0.0472933650016784,0.0113014886155724,-0.941434681415558
2.970833408,1.6768717765808103,-0.3893265724182129,-0.3273953199386596,0.047721080482006,0.0133504662662744,-0.9435872435569764
2.975000064,1.6721837520599363,-0.3859114944934845,-0.3225614726543426,0.0480161346495151,0.01359523832798,-0.9452321529388428
2.97916672,1.6675002574920654,-0.3825636506080627,-0.3186054229736328,0.0490342825651168,0.0116726979613304,-0.94654643535614
2.983333376,1.6627883911132812,-0.3794585764408111,-0.3142577111721039,0.0471190884709358,0.0086397333070635,-0.948128342628479
2.987500032,1.657913088798523,-0.3763890266418457,-0.3113695979118347,0.0494673438370227,0.0114559140056371,-0.9489313960075378
2.991666688,1.6531884670257568,-0.3729543685913086,-0.3077102601528168,0.0504816472530365,0.0087021011859178,-0.9501002430915833
2.995833344,1.648465871810913,-0.3697807490825653,-0.3035262525081634,0.0496897287666797,0.0073692072182893,-0.9514980316162108
3.0,1.6435602903366089,-0.3669546246528625,-0.2992585599422455,0.0506813563406467,0.0117214191704988,-0.9527530074119568
3.004166912,1.6385689973831177,-0.364357441663742,-0.2956378161907196,0.048768363893032,0.0150387901812791,-0.953935980796814
3.008333312,1.6335201263427734,-0.3614774346351623,-0.2917081713676452,0.0483171381056308,0.0168813355267047,-0.9551371335983276
3.012499968,1.6286911964416504,-0.3586400151252746,-0.2869077920913696,0.047115720808506,0.0152332028374075,-0.9566776156425476
3.016666624,1.6237728595733645,-0.3555804789066314,-0.2832948267459869,0.0484729036688804,0.0124423531815409,-0.9577262997627258
3.020833536,1.618640422821045,-0.3525629937648773,-0.2783116996288299,0.0498439632356166,0.0095216361805796,-0.9591493606567384
3.025000192,1.613601565361023,-0.3499862849712372,-0.2734568417072296,0.0502649992704391,0.0173800345510244,-0.960412859916687
3.029166592,1.6084986925125122,-0.3475027084350586,-0.2686362564563751,0.0489276051521301,0.0207676813006401,-0.9617741703987122
3.033333248,1.6032888889312744,-0.3449150919914245,-0.2631456255912781,0.0481517128646373,0.018396196886897,-0.963378131389618
3.03750016,1.5984165668487549,-0.3420096337795257,-0.2579061090946197,0.0488746389746665,0.0177768226712942,-0.9647692441940308
3.041666816,1.593297243118286,-0.3391008973121643,-0.2527655661106109,0.049414861947298,0.007971498183906,-0.9662320017814636
3.045833216,1.5881102085113523,-0.3363694548606872,-0.248270496726036,0.052049733698368,0.0082169361412525,-0.967256486415863
3.049999872,1.5829362869262695,-0.3340080976486206,-0.2424532324075698,0.0528250820934772,0.0120689133182168,-0.9686486721038818
3.054166784,1.577753663063049,-0.3316466212272644,-0.2369625866413116,0.0497786030173301,0.0146041400730609,-0.9701328277587892
3.05833344,1.5727577209472656,-0.3294895589351654,-0.2313799560070037,0.0479766130447387,0.0176780391484498,-0.9715189933776855
3.062500096,1.56749165058136,-0.3270415365695953,-0.2272431403398513,0.0487769842147827,0.0158043149858713,-0.9724873900413512
3.066666752,1.5622323751449585,-0.3246635496616363,-0.2220280915498733,0.050509687513113,0.0151296975091099,-0.9736135601997375
3.070833408,1.5567690134048462,-0.322383165359497,-0.2175327986478805,0.0508547127246856,0.0140771009027957,-0.9746257066726683
3.075000064,1.5517395734786987,-0.3203050792217254,-0.2121952623128891,0.0494131632149219,0.0193891823291778,-0.9757846593856812
3.07916672,1.5464904308319092,-0.3181576132774353,-0.2051596045494079,0.0476322695612907,0.0172933712601661,-0.9774158596992492
3.083333376,1.5411969423294067,-0.3162699341773987,-0.200612336397171,0.0480683222413063,0.0204734839498996,-0.978276550769806
3.087500032,1.5355188846588137,-0.3142863512039184,-0.1962736546993255,0.0510982014238834,0.020549377426505,-0.9790011644363404
3.091666688,1.5301365852355957,-0.3122195899486542,-0.1920283138751983,0.0509424917399883,0.0190967824310064,-0.9798802733421326
3.095833344,1.5247799158096311,-0.3102457821369171,-0.187642902135849,0.0506237037479877,0.0157497860491275,-0.980805516242981
3.1,1.5194140672683716,-0.3082393705844879,-0.1837488263845443,0.0512962155044078,0.0170292314141988,-0.9814861416816713
3.104166656,1.5141324996948242,-0.3064520955085754,-0.1791768819093704,0.05208295956254,0.0162864346057176,-0.9823023676872252
3.108333312,1.5086840391159058,-0.3048005402088165,-0.1754399389028549,0.0507358461618423,0.015246226452291,-0.9830637574195862
3.112499968,1.503125786781311,-0.3031645715236664,-0.1732168346643448,0.0486064851284027,0.014936757273972,-0.983570158481598
3.11666688,1.4977967739105225,-0.3016508817672729,-0.169538676738739,0.0484029911458492,0.0214771479368209,-0.9840999245643616
3.12083328,1.492140769958496,-0.299981951713562,-0.1663972586393356,0.0493381358683109,0.0220527071505785,-0.9845767617225648
3.124999936,1.4867202043533323,-0.2982165813446045,-0.1637430638074875,0.0492825135588645,0.0186081975698471,-0.9850956201553344
3.129166848,1.4813486337661743,-0.2962814271450043,-0.1586305350065231,0.0503641664981842,0.0150604816153645,-0.9859376549720764
3.133333504,1.4757115840911863,-0.2947261035442352,-0.1567969620227813,0.0492185316979885,0.0166018977761268,-0.9862640500068665
3.13750016,1.4701802730560305,-0.2932382524013519,-0.1539910435676574,0.0495174080133438,0.0171523112803697,-0.9866816401481628
3.14166656,1.464666485786438,-0.2914839386940002,-0.1500513702630996,0.0503618940711021,0.0192470103502273,-0.987207055091858
3.145833472,1.4591673612594604,-0.2898989021778106,-0.1491100490093231,0.0489089749753475,0.0208732355386018,-0.9873896837234496
3.150000128,1.453606367111206,-0.2883980870246887,-0.1461883336305618,0.0480315238237381,0.0144806038588285,-0.9879840016365052
3.154166784,1.4479883909225464,-0.2867827713489532,-0.1447657644748687,0.0530127361416816,0.0168812777847051,-0.9879006147384644
3.158333184,1.4424418210983276,-0.2850690186023712,-0.1418808698654174,0.0522166714072227,0.0148663744330406,-0.988393783569336
3.162500096,1.436919927597046,-0.2835577428340912,-0.1401271969079971,0.051980972290039,0.0122174872085452,-0.9886926412582396
3.166666752,1.4313557147979736,-0.2821290791034698,-0.1404921412467956,0.050593189895153,0.0157251637428998,-0.9886632561683656
3.170833408,1.4258296489715576,-0.2806889414787292,-0.138558343052864,0.0503572449088096,0.0203273892402648,-0.9888643026351928
3.175000064,1.4201064109802246,-0.2793795168399811,-0.137353777885437,0.0492629632353782,0.0196219645440578,-0.9891017079353333
3.17916672,1.414533257484436,-0.2777260243892669,-0.1359737068414688,0.0507961735129356,0.021923117339611,-0.989166498184204
3.183333376,1.4089558124542236,-0.2760575115680694,-0.1330424100160598,0.0504618734121322,0.0155501244589686,-0.9897027611732484
3.187500032,1.4033405780792236,-0.2744345664978027,-0.1317968070507049,0.0511196814477443,0.0144100058823823,-0.9898529648780824
3.191666944,1.397688388824463,-0.2730047702789306,-0.1306254714727401,0.0510872900485992,0.0153362182900309,-0.9899959564208984
3.195833344,1.392212152481079,-0.2715514600276947,-0.1282789409160614,0.0518290251493454,0.0181011818349361,-0.9902174472808838
3.2,1.3865760564804075,-0.27010378241539,-0.1288316994905471,0.051054049283266,0.01872687228024,-0.9901742935180664
3.204166656,1.3809349536895752,-0.2686895132064819,-0.1290232390165329,0.0495977066457271,0.0154144344851374,-0.9902805089950562
3.208333568,1.375203013420105,-0.2670992016792297,-0.1274422407150268,0.0533280111849308,0.0161981452256441,-0.9902788996696472
3.212499968,1.3694956302642822,-0.2654391527175903,-0.1261318176984787,0.0538357608020305,0.0125222038477659,-0.9904724359512328
3.216666624,1.36393141746521,-0.2639816999435425,-0.1252657324075698,0.0539527162909507,0.0095743080601096,-0.9906088709831238
3.22083328,1.35829758644104,-0.2627270817756653,-0.1263979822397232,0.050138209015131,0.0146514298394322,-0.990603506565094
3.225000192,1.3526955842971802,-0.2614108622074127,-0.1260164231061935,0.0502041615545749,0.0185002163052558,-0.9905843138694764
3.229166848,1.3470163345336914,-0.26014244556427,-0.1253708899021148,0.0514536425471305,0.0240831915289163,-0.9904820322990416
3.233333248,1.3413857221603394,-0.2585030794143677,-0.1235552281141281,0.053239993751049,0.0228689331561326,-0.9906445741653442
3.237499904,1.3357702493667605,-0.2568395137786865,-0.1220530793070793,0.0527224950492382,0.0165649075061082,-0.9909839034080504
3.241666816,1.3299816846847534,-0.2553384006023407,-0.1227952316403389,0.0517544373869895,0.0132982125505805,-0.9909924864768982
3.245833472,1.3243002891540527,-0.2539507448673248,-0.1219948604702949,0.0528515316545963,0.0165540315210819,-0.990984320640564
3.249999872,1.3185995817184448,-0.252817839384079,-0.1221460998058319,0.0523100979626178,0.0202762354165315,-0.9909253120422364
3.254166784,1.3129419088363647,-0.2515621781349182,-0.1213756427168846,0.0491032898426055,0.0197304859757423,-0.9911950826644896
3.25833344,1.30724835395813,-0.250165581703186,-0.120388314127922,0.0490576364099979,0.0238911043852567,-0.9912261366844176
3.262500096,1.3015084266662598,-0.2486305087804794,-0.1175896450877189,0.0499145314097404,0.0185614749789237,-0.991633415222168
3.266666752,1.295735001564026,-0.2469903826713562,-0.1154479831457138,0.053982026875019,0.0134858526289463,-0.9917539358139038
3.270833408,1.2900530099868774,-0.2453389465808868,-0.1155822351574897,0.0542419664561748,0.009899434633553,-0.991766393184662
3.275000064,1.2842899560928345,-0.2438496649265289,-0.1144302263855934,0.0538591630756855,0.007577852346003,-0.9919413328170776
3.27916672,1.2785815000534058,-0.2427491843700409,-0.1151207834482193,0.0526429750025272,0.0135222412645816,-0.9918634295463562
3.283333376,1.2729634046554563,-0.2417099773883819,-0.1149347350001335,0.050239972770214,0.0186881385743618,-0.9919257760047911
3.287500032,1.2672972679138184,-0.2405070811510086,-0.1141985282301902,0.0487042739987373,0.020869368687272,-0.992043912410736
3.291666688,1.261467218399048,-0.2390342354774475,-0.1122682392597198,0.0493620783090591,0.0207096617668867,-0.9922350645065308
3.295833344,1.255740761756897,-0.237641230225563,-0.1094855740666389,0.050227977335453,0.0189445279538631,-0.9925377368927002
3.3,1.249866247177124,-0.2363077998161316,-0.1077040806412696,0.0517851077020168,0.0162817239761352,-0.9926998615264891
3.304166656,1.244321584701538,-0.2350333333015442,-0.1055595204234123,0.0492984540760517,0.0170526877045631,-0.9930438995361328
3.308333312,1.238331913948059,-0.2334472239017486,-0.1032655015587806,0.0539159588515758,0.0139563418924808,-0.993093490600586
3.312499968,1.2324310541152954,-0.2318951338529586,-0.101327434182167,0.0554248690605163,0.0110972756519913,-0.9932461380958556
3.31666688,1.2266108989715576,-0.2306819707155227,-0.1003417000174522,0.0550193786621093,0.0158524401485919,-0.9933041334152222
3.320833536,1.22078537940979,-0.2299041748046875,-0.1010954976081848,0.0560380555689334,0.0183645281940698,-0.9931275844573976
3.324999936,1.2150267362594604,-0.2287709265947342,-0.0994806811213493,0.0575757771730423,0.0217740498483181,-0.9931336641311646
3.329166592,1.2091981172561646,-0.2275703847408294,-0.0976514518260955,0.0578574910759925,0.025146197527647,-0.993219256401062
3.333333504,1.203227996826172,-0.2262925952672958,-0.0970296934247016,0.0574759431183338,0.0226346235722303,-0.9933627843856812
3.33750016,1.197526931762695,-0.2249235361814499,-0.0946016237139701,0.056987926363945,0.0241969861090183,-0.9935881495475768
3.34166656,1.1918789148330688,-0.2235302627086639,-0.0920775532722473,0.052260547876358,0.0120027540251612,-0.9943071007728576
3.345833216,1.1862355470657349,-0.2219686359167099,-0.0890805795788765,0.0514068454504013,0.0106795812025666,-0.9946395754814148
3.350000128,1.1801882982254028,-0.2207614779472351,-0.0880263298749923,0.0556223653256893,0.0137841254472732,-0.9944684505462646
3.354166784,1.1740820407867432,-0.2199059277772903,-0.0882031992077827,0.0579755939543247,0.0186171736568212,-0.994239628314972
3.35833344,1.1683555841445925,-0.2186690419912338,-0.0875231102108955,0.0579770132899284,0.0195772070437669,-0.9942812323570251
3.36249984,1.1625776290893557,-0.2173303067684173,-0.0857128947973251,0.0568809919059276,0.0133319441229105,-0.994605541229248
