time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
3.792176,0.6460945143348108,1.240953976875571,2.4526526377946354,1.5318966342454179,-0.06650642730579269,-1.8997030395379013,0.2027302533388137,-0.694002628326416,0.20273025183696794,-0.6808989417811152
3.7971889919999997,0.6414996561704189,1.2452234256581771,2.444182511175965,1.5334416613744655,-0.07143014666677308,-1.992425979856173,0.2027302533388137,-0.6933555603027344,0.202730252338884,-0.6824569533727161
3.802172288,0.632107378789747,1.2539310002402464,2.4254729318715125,1.5337154822780052,-0.08443775877605979,-2.1114378960123115,0.2027302533388137,-0.6923176646232605,0.20273025267108039,-0.6837743652344486
3.8071712,0.6273973557774986,1.2584588302671618,2.418332562243938,1.5378682447742507,-0.08582980896327977,-2.0367453039630155,0.2027302533388137,-0.6901997327804565,0.2027302528936097,-0.6848538759324461
3.812183168,0.6228871685482498,1.2631432124288309,2.4113775789606393,1.5437602982800438,-0.0821796894021211,-1.9248240965713157,0.2027302533388137,-0.6876078248023987,0.20273025304236625,-0.6856353036751108
3.8171841279999996,0.6185313723693318,1.2678303416751329,2.4052275432157195,1.5493160838281461,-0.08117945444181132,-1.8478833466841365,0.2027302533388137,-0.6850295662879944,0.20273025314120105,-0.6860795565012501
3.8221727999999997,0.6141124039704514,1.2723461602227404,2.3951605314329463,1.5516929046594,-0.08038455480875412,-1.807583592372025,0.2027302533388137,-0.6802189946174622,0.2027302532069227,-0.6861968275620587
3.8271793919999997,0.6049357002447378,1.2814829968283332,2.378599604621588,1.544484554852186,-0.06883247957926637,-1.6405480092391258,0.2027302533388137,-0.6755121946334839,0.20273025325094432,-0.6858722561122165
3.832096128,0.6002654810617806,1.2862309998111452,2.3726644017600833,1.5466093888510999,-0.06631580741520858,-1.5246715636048014,0.2027302533388137,-0.6711221933364868,0.20273025327974636,-0.6851034333534713
3.837185152,0.5959740445794852,1.2910637255107225,2.3674213548241383,1.5512240690866816,-0.07154981271675917,-1.4283318750147713,0.2027302533388137,-0.663978099822998,0.20273025329978603,-0.6838936350543185
3.8421164799999996,0.5916950428126478,1.2957184470442642,2.360024718088953,1.5572072219791337,-0.07786837533684789,-1.3670286981290745,0.2027302533388137,-0.6565843224525452,0.20273025331261657,-0.6821715091797711
3.8471228159999997,0.5873808026773308,1.300420262587833,2.3521586376853296,1.5582448897827696,-0.0811596874148351,-1.3281557207756405,0.2027302533388137,-0.6499558091163635,0.20273025332136002,-0.6798584662811916
3.852120448,0.5787589841512161,1.3102789036282225,2.345552515018392,1.5504437716081507,-0.08672871925256284,-1.147642155069475,0.2027302533388137,-0.6386831998825073,0.20273025332717515,-0.6770371327243567
3.8571275519999997,0.57444358230609,1.3153707001281565,2.3443961136176092,1.5557151130255913,-0.10539682792715754,-1.1930559486478636,0.2027302533388137,-0.6304706335067749,0.20273025333106018,-0.6734710342766408
3.862118528,0.5701044954210852,1.3202104577727614,2.341279145360346,1.5625370947317332,-0.11558240056071364,-1.2213403901556565,0.2027302533388137,-0.6195671558380127,0.20273025333364003,-0.6693209217036011
3.8671220479999997,0.565977231435955,1.324960577037337,2.333799007758964,1.5634951728992579,-0.10845867427597505,-1.2191322372287263,0.2027302533388137,-0.6036356687545776,0.2027302533353658,-0.6644945712319249
3.872182912,0.562038653700173,1.3299903200960845,2.3262142451402568,1.5582524502512423,-0.09904950789791002,-1.3202645652882108,0.2027302533388137,-0.592546284198761,0.20273025333652908,-0.6586299957065027
3.877123968,0.553826090453142,1.3404255120889847,2.3194678328304636,1.5467609228227444,-0.11584698822527606,-1.3957492163651217,0.2027302533388137,-0.5772680640220642,0.20273025333728165,-0.6521734408793408
3.882120832,0.5495922746130392,1.3454154524845536,2.3112546911241125,1.552084091754135,-0.11575647672233046,-1.4596886577009445,0.2027302533388137,-0.5564338564872742,0.20273025333779202,-0.6448160678284642
3.887123328,0.545497604609801,1.35036767803243,2.304235027021196,1.555687469732528,-0.10986610813145081,-1.4665903013557915,0.2027302533388137,-0.5414586663246155,0.20273025333813274,-0.6362521258006403
3.892118912,0.5417688992194389,1.3554287685851933,2.296193918599151,1.556995857597714,-0.10218872330962979,-1.4703799285552874,0.2027302533388137,-0.5210132598876953,0.20273025333835953,-0.6268043084212904
3.8971234559999997,0.5378482164725968,1.3604427269056576,2.282809070674883,1.5569432691158807,-0.0959751431951354,-1.5364319447566315,0.2027302533388137,-0.4927371144294739,0.20273025333851105,-0.616283600177532
3.9021198079999997,0.5300045429102681,1.371167157914968,2.2785506262135033,1.5534574302342714,-0.11721273567056549,-1.5173355685885022,0.2027302533388137,-0.4735950529575348,0.20273025333861186,-0.6042328888079016
3.9071205119999997,0.5260525893356545,1.3765384071089175,2.2733191915383575,1.5632920643134103,-0.12194926770786682,-1.5311174516329613,0.2027302533388137,-0.4464166462421417,0.20273025333867914,-0.5910929637655588
3.912121472,0.522264903873646,1.381716950901096,2.267320526327129,1.5706426419338042,-0.11613995036220288,-1.542127369337009,0.2027302533388137,-0.4119825661182403,0.202730253338724,-0.5766281591890813
3.9171252479999996,0.518569412189656,1.3868179809852559,2.2579073724949836,1.5684068182087108,-0.1060235626125978,-1.4779934833561088,0.2027302533388137,-0.3868798315525055,0.2027302533387539,-0.5603594282448229
3.922108544,0.5149788235214144,1.3922774342848478,2.254062691167146,1.5589580599990154,-0.11421022803833408,-1.5005361424137194,0.2027302533388137,-0.3481364548206329,0.20273025333877379,-0.5428680537486519
3.927189888,0.5071931770042708,1.4031753949936316,2.2416274449975457,1.5563241370786207,-0.12160605760522812,-1.618758166187807,0.2027302533388137,-0.3131260573863983,0.2027302533387873,-0.5231521993778565
3.932178048,0.5036318454226899,1.4085401286231232,2.233508845573077,1.5646126029608882,-0.11522803927677143,-1.6530004675983074,0.2027302533388137,-0.2849719226360321,0.20273025333879607,-0.5020249405695115
3.9371185919999996,0.5001792228607765,1.41389636649237,2.225557926272085,1.5682171277351218,-0.10724217936608174,-1.6346862776209876,0.2027302533388137,-0.238697350025177,0.20273025333880187,-0.47999435796246626
3.942184576,0.49677542615053394,1.4192916193283214,2.217962471911772,1.5656706457559058,-0.1116224466231159,-1.668219582127329,0.2027302533388137,-0.2001648843288421,0.20273025333880587,-0.45543639671083846
3.9471811839999997,0.4931796044223598,1.4247659842631877,2.2107509406215566,1.5624194152045723,-0.12072480259682333,-1.797932949275814,0.2027302533388137,-0.1670975685119629,0.20273025333880848,-0.4294584655177804
3.952178048,0.48586406008543853,1.4360218014817983,2.1972862087969247,1.5696620779223216,-0.11814756626478443,-1.9274574788143042,0.2027302533388137,-0.1174077168107032,0.20273025333881023,-0.4023566119622869
3.9571910399999997,0.4826026854976719,1.441731650832518,2.1918288251055458,1.5761009741170031,-0.11163837704663958,-1.9895914374147545,0.2027302533388137,-0.0739879161119461,0.2027302533388114,-0.37328767789975514
3.9621807359999996,0.4794455128085947,1.447295427211265,2.183552764324208,1.5765576282041514,-0.11096496249518002,-2.0802682214335095,0.2027302533388137,-0.0387533195316791,0.20273025333881217,-0.3426757327445325
3.9671839999999996,0.47621561040845417,1.4529806420990286,2.175496704274046,1.5688907831852528,-0.11969069523879051,-2.1552133275584766,0.2027302533388137,-0.0,0.20273025333881267,-0.31101237083856426
3.972173952,0.4726378741310456,1.4584230757829482,2.1637605244700637,1.565740927598196,-0.11864790102272578,-2.2642869512008748,0.2027302533388137,-0.0,0.202730253338813,-0.2785849334630302
3.977190784,0.46597997145018033,1.469942116923638,2.1453424521678155,1.581502081716759,-0.08666878911490146,-2.2815525895478235,0.2027302533388137,-0.0,0.20273025333881323,-0.2476670903365535
3.982166656,0.4631112629183019,1.4757542802091779,2.1313451083847887,1.5832838673703564,-0.08194520169602243,-2.2806050189647618,0.2027302533388137,-0.0,0.2027302533388134,-0.219615427745591
3.987179904,0.46005509629580044,1.4816099045095448,2.1214840612502766,1.5775381208097663,-0.09822652412661251,-2.292302016744927,0.2027302533388137,-0.0,0.2027302533388135,-0.19418963644441228
3.992163968,0.45653680949570663,1.4872984454403826,2.1096686271177134,1.5721073205687328,-0.09859791192958782,-2.2534053200570643,0.2027302533388137,-0.0,0.20273025333881356,-0.17166747922624498
3.9971892479999998,0.45323241814980925,1.4931667988324733,2.0997206490406306,1.5749031115642136,-0.08364093436088,-2.179066514930191,0.2027302533388137,0.0219576004892587,0.20273025333881362,-0.15151315471233295
4.002184064,0.4479163884666711,1.5050340143124308,2.0877030801569934,1.5810966507706752,-0.06868577208439473,-1.9861719699121942,0.2027302533388137,0.0718453601002693,0.20273025333881364,-0.13241759459872815
4.007186304,0.44505566805805086,1.5107659401472766,2.078623215213648,1.5823134697857308,-0.07187275923801457,-1.8024517396789832,0.2056021392345428,0.1069677397608757,0.20368797750568388,-0.11175964557316612
4.012180352,0.44189030197565105,1.5167076836186881,2.070299271936655,1.5826290245503023,-0.07004400213471286,-1.6091752595829674,0.2056021392345428,0.1482507139444351,0.20432527187592944,-0.08959674200809656
4.017191808,0.438796944747668,1.5225082626865345,2.062396496761467,1.5845184271943535,-0.0594059353839549,-1.436780404526294,0.2056021392345428,0.1958854347467422,0.20475186951496457,-0.06552698634089152
4.022179712,0.4356983357371635,1.5285612062371634,2.054727181399816,1.589294846466203,-0.047884320265189996,-1.3226034011921735,0.2056021392345428,0.2269423007965088,0.2050346070973221,-0.03933758835648994
4.027184256,0.43031640789659353,1.5405698249153614,2.0457256026331816,1.5931566203156091,-0.04532314681843938,-1.114087047040439,0.2084925919771194,0.2641697525978088,0.20618831626280748,-0.01184771882488777
4.032183936,0.4275921223121156,1.5465860369839894,2.041879011701649,1.593284854457682,-0.04764009018666382,-0.9325299842387541,0.2084925919771194,0.3070401847362518,0.20695635900969622,0.016733394119796102
4.037191808,0.42471858104470395,1.552576681920179,2.041765965049386,1.5909577526247094,-0.05536964844671126,-0.7474648154838317,0.2114018201828003,0.3345771729946136,0.2084405123787546,0.04671496015771964
4.042180736000001,0.4217326085097391,1.5585145811590062,2.0359182376403826,1.5947237577265592,-0.046772006321192154,-0.5768043066593255,0.2114018201828003,0.3731460571289062,0.20942542914010281,0.07699070011332484
4.047187328000001,0.41880925841418376,1.5645591405813848,2.0348331268200557,1.6041477160854196,-0.04276929836956823,-0.4093490152614381,0.2143300473690033,0.4042227566242218,0.21106245729929396,0.10805206336403056
4.052188032,0.4133349766487529,1.5767357844416092,2.0310558291799587,1.618027499733455,-0.03815333474376304,-0.20502528895998937,0.2143300473690033,0.4265631437301636,0.21215180734809092,0.13936601895720815
4.057190016,0.41054472047077334,1.5827979123090405,2.032384414584163,1.619893475179954,-0.04115205290017594,-0.16110771376484945,0.2172774821519851,0.4601008594036102,0.21386104357197627,0.17024348777085202
4.062180736,0.407713923025998,1.589155073219258,2.0317933744350185,1.6204478424388957,-0.03703714756763761,-0.08098728032476127,0.2172774821519851,0.4849682748317718,0.21499774279531114,0.20103498101043726
4.067148672,0.404765442757467,1.5953096659090618,2.0324566423357204,1.619540225682391,-0.027535562133140297,0.06204281487340734,0.2202443331480026,0.5050997734069824,0.21673539113467033,0.2313076644044893
4.072192128,0.40175592006504857,1.601332943999461,2.0336435305246905,1.6195246360687918,-0.020807990892997303,0.14645799512900795,0.2202443331480026,0.5317926406860352,0.21791520411138987,0.26123856360405107
4.077190016,0.39582532386984237,1.6133536823326362,2.0347886293644404,1.6283528748391418,-0.025261029589388237,0.33026428293221327,0.2232308089733123,0.5543813109397888,0.21968632396153281,0.2903877009593598
4.082185344,0.39284690710318515,1.6192700872616468,2.034088153701866,1.6314637412235942,-0.020707870119474798,0.4063349956154811,0.2232308089733123,0.5700284242630005,0.22086671497652757,0.3188892428235428
4.0871857920000005,0.3899373474922258,1.625337707138928,2.036172392676743,1.6303778033605274,-0.016055948765154978,0.47007040123544824,0.2232308089733123,0.593302845954895,0.2216548169163966,0.34635511413461995
4.09218752,0.3871635230119243,1.6318537399124504,2.0402661609840944,1.6334021509388021,-0.016663111005509705,0.49078379525754684,0.2232308089733123,0.6077975034713745,0.2221803291563201,0.3731273445700785
4.097154432,0.38412484075580927,1.6382147630595332,2.041138200967847,1.6423339230484557,-0.011879200394742261,0.517566564007882,0.2232308089733123,0.6273078918457031,0.22252817187690516,0.3986640549213435
4.102191232,0.3778172947410015,1.650054864863078,2.048721381140549,1.657087609030912,-0.0005982579094799685,0.6974627688254951,0.2232308089733123,0.6432467699050903,0.22276410804538405,0.42373636011112986
4.1071496960000005,0.3746186670069518,1.6561261717082847,2.05270368712344,1.6540311291111138,-0.0016723439590476217,0.7535718256854312,0.2232308089733123,0.6544600129127502,0.2229183826953773,0.4475281122747748
4.112187776,0.3712544031470416,1.6622113298316241,2.054636006117361,1.657549225899946,-0.0012250055458518402,0.7807082365979748,0.2262371182441711,0.6709150671958923,0.22403305304162163,0.47052880984391465
4.117109376,0.3678407188092067,1.6683753454039651,2.056452681303586,1.6676312163074587,0.007777328332001041,0.8299536750245381,0.2262371182441711,0.6835333704948425,0.22475622152834618,0.49212913321345947
4.122180224,0.36483188163334657,1.6746647282155198,2.0586563468608556,1.6755941591588634,0.017325613632047102,0.8851621685176105,0.2262371182441711,0.6928045749664307,0.22525684833832266,0.5134350537278565
4.127144064,0.3583311782179041,1.686998577190212,2.067726829753136,1.6768457135524535,0.012273711193536064,0.90175353823802,0.2262371182441711,0.7064403295516968,0.22558124186961911,0.5331706135076413
4.1321857280000005,0.3546228456381236,1.6929791756521206,2.071611286294349,1.6811892441652303,0.013628474309033464,0.9005170747151116,0.2262371182441711,0.7167402505874634,0.22580168909002107,0.5523559646354033
4.137245824,0.35110431459832814,1.6990687424599178,2.076392335001003,1.687447641053404,0.02623398033413288,0.932830472480897,0.2262371182441711,0.7245488166809082,0.22594857664476758,0.5706988447387451
4.142109568,0.3476074853960456,1.7050356859827103,2.0810909569931155,1.6896928198562444,0.03680362312798981,0.9855493758026806,0.2262371182441711,0.7357950210571289,0.22604213614295754,0.5873265887808115
4.147241088,0.3442265892090907,1.7111945964032471,2.0861799506885212,1.6904142776012894,0.03832051673166164,0.9613970870993257,0.2262371182441711,0.7446359992027283,0.22610883977975882,0.6040787947842327
4.152175744,0.33698166038061905,1.7234989188301704,2.094323279078125,1.689132083007268,0.051836832154008756,1.0661976318366884,0.2262371182441711,0.751153290271759,0.22615104045269765,0.6194002805717763
4.15722816,0.33315858411556887,1.7294045499410708,2.09556372745449,1.6942449548207816,0.06333817968976815,1.1504078051723396,0.2262371182441711,0.7604429721832275,0.22618003384009,0.6341911581238585
4.162193792,0.3292502558021699,1.7352696427630654,2.101034211971399,1.699831748427436,0.06319540792765159,1.254281125627181,0.2262371182441711,0.7676894664764404,0.22619893118299705,0.6480263418482817
4.16718528,0.32537510489629806,1.7410743148067618,2.104416893926061,1.7020141297457276,0.06385267587515196,1.3331657899953184,0.2262371182441711,0.7731106281280518,0.2262116385335041,0.6612281920995963
4.17218112,0.3214575730761326,1.7468539182959983,2.1074518471252333,1.7029042207056029,0.0651869410034556,1.346138259731663,0.2262371182441711,0.7804286479949951,0.22622012470402,0.6736654553486834
4.177191808,0.31389713578438644,1.759303140858819,2.123416191083937,1.7161927962268753,0.04776618450538446,1.4537287048701253,0.2262371182441711,0.78493732213974,0.2262258013258675,0.6854979231070948
4.1821786880000005,0.31003794176302596,1.7652712930956034,2.1300412779631657,1.7291317518261085,0.04095852702233099,1.5472894282589054,0.2262371182441711,0.7900995016098022,0.2262295637334375,0.696554316981234
4.187180416,0.30604716879197413,1.7710599516959176,2.1424178496739685,1.7287492494894978,0.03455083754998497,1.6420326632235693,0.2262371182441711,0.7959667444229126,0.22623208277396167,0.7069771880397323
4.192186496000001,0.3019221882199606,1.7769710899516795,2.1470604921883663,1.72050472170008,0.04905633697402678,1.7590032953211727,0.2262371182441711,0.7993161678314209,0.2262337633050754,0.7168490055848191
4.197184128,0.29778115811711114,1.783120309609258,2.1522783892027206,1.717645289583723,0.0614370971886979,1.8772886122526202,0.2262371182441711,0.8032252788543701,0.22623488108847425,0.7260659889425627
4.2021812480000005,0.28935764310027284,1.7945933598240813,2.1645003337183333,1.732066377330238,0.054599926090812476,1.8960881454310097,0.2262371182441711,0.8072072267532349,0.22623562637750597,0.7346872919585444
4.2071878400000005,0.28511609320296616,1.8003629603608575,2.1739330153767575,1.7315004202296906,0.04785990823296424,1.8797696479162864,0.2262371182441711,0.8100661635398865,0.22623612432202,0.742788789976949
4.212178816000001,0.2807901132477697,1.8059718542925907,2.1820380025336377,1.7257784576580226,0.049565096330189046,1.8150979786652277,0.2262371182441711,0.8120977878570557,0.22623645503146014,0.7503174257752884
4.217184384,0.27649556933776437,1.8119725019114805,2.191072404484208,1.7289593650777424,0.04608350724902552,1.8302379868447547,0.2262371182441711,0.8148164749145508,0.22623667634854835,0.7572978195862846
4.222121088000001,0.2723104936692009,1.8180232868629886,2.2021204281561886,1.7376431767738658,0.04046864611635495,1.857824637033942,0.2262371182441711,0.816386878490448,0.2262368217824076,0.7636869540535542
4.227184512,0.2633507836430708,1.8292765915089564,2.2194798807626572,1.745756529834861,0.024557616382785894,1.8890957757642501,0.2262371182441711,0.8181365132331848,0.2262369218565148,0.7697270419929451
4.232107904,0.25870811392302945,1.8348624532315627,2.2252916424157565,1.743152005224198,0.03358696082710523,1.8736143183511196,0.2262371182441711,0.8197277188301086,0.22623698631607586,0.7751276467919451
4.2371900160000004,0.2540348316170947,1.840524578399573,2.2305700103004735,1.7433607772837905,0.045680071443758165,1.8723162703010572,0.2262371182441711,0.8206233978271484,0.2262370310142996,0.780262009781406
4.242105984,0.24954655022051572,1.8462178206619813,2.2365403580255894,1.7466846836611472,0.05021430517792655,1.840023921872234,0.2262371182441711,0.8213707208633423,0.22623705960225005,0.7847888809812563
4.247185536,0.24507434411209025,1.8520124933924522,2.2446843125477987,1.7498568582934835,0.05174628575191972,1.845827525326082,0.2262371182441711,0.8219917416572571,0.22623707946056254,0.7890434118152267
4.252110976,0.23539687171502505,1.862948160862743,2.259641401994312,1.7526470634583429,0.05168348440657387,1.8848971887197863,0.2262371182441711,0.8222603797912598,0.22623709219565166,0.7927716033930464
4.2571874560000005,0.23051995808258538,1.8683184853160604,2.268077597740156,1.754512735917044,0.051605491748763055,1.9793877771247645,0.2262371182441711,0.8223636150360107,0.22623710101130418,0.7962301134833378
4.262106496,0.22548241043764589,1.8736985837943034,2.276662330208005,1.762099084675456,0.04173772780594345,2.038048181358315,0.2262371182441711,0.8224049210548401,0.22623710666258162,0.7992171167429366
4.267174784,0.22055921046390584,1.879188997495028,2.285199899001336,1.7671576041394248,0.036623985839672094,2.1008925312419433,0.2262371182441711,0.8224049210548401,0.226237110575837,0.801958096856435
4.27209664,0.21570761564597893,1.8845627167268477,2.293907787954341,1.7669437662914618,0.04511476206230564,2.1710365339587385,0.2262371182441711,0.8224049210548401,0.22623711309199943,0.804312164565983
4.277323136000001,0.20593365349677345,1.8959308087653415,2.3147202422078177,1.7661162412888365,0.04346099293865786,2.337044627021912,0.2262371182441711,0.8224049210548401,0.2262371148871864,0.8065274181764789
4.282145408,0.200588022098296,1.9009584545007925,2.3225856262115574,1.7714194252021012,0.03998469102547724,2.412846506593552,0.2232308089733123,0.8224049210548401,0.22527063323172591,0.8083226148107355
4.287171712,0.1951511837179238,1.9058446191873064,2.3313458022226037,1.777037205140429,0.032867047965763535,2.5021268771460456,0.2232308089733123,0.8224049210548401,0.22458711477643512,0.8099828557396748
4.292121728000001,0.18983802129901617,1.910873598684383,2.3424602122049194,1.7763994954080988,0.02740316291895373,2.550593089279248,0.2232308089733123,0.8224049210548401,0.22413953241467835,0.811425458940806
4.297345664,0.1845728620857453,1.916103395794663,2.353194332040598,1.7717570110754355,0.01728934335198396,2.5404247840963166,0.2202443331480026,0.8224049210548401,0.2227829809695878,0.8127712450867407
4.302230656,0.1743294004660086,1.9269943432419632,2.376985386914779,1.778603752576168,-0.01992189169226045,2.447459622429762,0.2202443331480026,0.8221157789230347,0.22195622934963705,0.8138755317557845
4.307184512,0.16908452946563615,1.9322860321929323,2.3889315712564763,1.7813419264359933,-0.0319006143997879,2.4159654764886187,0.2202443331480026,0.8219711184501648,0.2213908635316474,0.8148495572989395
4.31223104,0.16386038481691484,1.9371922132223889,2.402291701192146,1.7776507452392842,-0.03181772735039425,2.3456864988540023,0.2172774821519851,0.8215571641921997,0.22000697724450438,0.8157087654218459
4.317188992,0.15824537432275898,1.942131629082573,2.410620420004289,1.7732269178160558,-0.0071032286080418006,2.2805463700676953,0.2172774821519851,0.8211840987205505,0.21910479686764134,0.8164186724437296
4.322232704,0.1526748261332155,1.9472482758960066,2.41899376388508,1.771096294252032,0.017021867512446633,2.226909918746044,0.2172774821519851,0.8204777836799622,0.21849036692369922,0.8170176824627516
4.327185536,0.14145210241652406,1.956759545970599,2.435435554474278,1.7761410854948783,0.025761391828098935,2.055912381033908,0.2172774821519851,0.8193935751914978,0.21808988595638867,0.8174737139316761
4.332219008,0.13556090483357494,1.9611346373189888,2.4399594260554096,1.7754080422524805,0.028671099414620704,1.9474322942520303,0.2172774821519851,0.8184933662414551,0.21781727183624475,0.8177868426729756
4.33718464,0.1297011355324233,1.9657266003360632,2.44886832998651,1.7765254191594646,0.03392219272766132,1.8282487540656973,0.2172774821519851,0.8172105550765991,0.2176385787076161,0.8179573303798393
4.3421771520000005,0.12397113483244077,1.9702722210901604,2.455836304933591,1.779887673594648,0.04176644900133346,1.7911656558556908,0.2172774821519851,0.8153481483459473,0.217518393448473,0.8179823730903839
4.34718912,0.11832852052367154,1.975140660725447,2.466453070646139,1.7845313117977968,0.03438634230701847,1.8134761834375177,0.2172774821519851,0.813942015171051,0.21743789746788394,0.8178279772622248
4.352180608,0.1064214452074859,1.9842179023116597,2.481738910316807,1.7840786936240427,0.02024607122069361,1.7642849000427454,0.2172774821519851,0.8119900822639465,0.21738451672626227,0.8175217028848969
4.357185664,0.10029730247472118,1.9885249137371679,2.4879995194825444,1.7862465704221768,0.032655266677361815,1.7906276330948747,0.2172774821519851,0.8093925714492798,0.21734880245704938,0.8170492600251972
4.362180736,0.0942015476913472,1.9928649886174488,2.492501632278117,1.7874002798065798,0.05545283617535789,1.8450079112677118,0.2172774821519851,0.807470440864563,0.21732505245312553,0.8163764615644614
4.367184,0.08834060522249279,1.9972678891587095,2.501301793802144,1.7898246118285241,0.05501989408152269,1.8604481265801127,0.2172774821519851,0.8051134347915649,0.2173091853347812,0.8155416876116242
4.37217472,0.08238273490291817,2.001593769571173,2.5101477600313444,1.7910235803494747,0.04309319169388876,1.8838554276917998,0.2172774821519851,0.8020856380462646,0.2172986372208849,0.8145475112306703
4.377197440000001,0.06968742225877364,2.0097335794757654,2.521366441075351,1.7902556945081038,0.03947778355125065,1.849340721258379,0.2172774821519851,0.7995197772979736,0.21729155348837395,0.8133528547152492
4.382174848,0.06350149675547,2.0140951293050926,2.531601930266133,1.7939785711732519,0.040821854781378654,1.8560553847694194,0.2172774821519851,0.7973390817642212,0.21728688423621978,0.8120027556275832
4.3871061760000005,0.05740281388004879,2.018292105875404,2.5422286537787553,1.8016237957231132,0.03747458230045813,1.8887692929880473,0.2172774821519851,0.7944025993347168,0.2172837932521368,0.8105480127067414
4.392180608,0.05118040685932307,2.022478591713156,2.5506025605939726,1.804479234894498,0.02771150565053903,1.8817301952533838,0.2172774821519851,0.7924807071685791,0.2172816582355658,0.8089096612198102
4.397187712,0.04504186491514843,2.0264783473733043,2.561175266239305,1.8024074073268785,0.014636018531545813,1.868648186791131,0.2172774821519851,0.7902167439460754,0.2172802642299124,0.8072118443607859
4.40217408,0.03186736165805744,2.0343576651506634,2.5716568351556486,1.7948769369547668,0.03828781607170424,1.839643611657693,0.2172774821519851,0.7876256108283997,0.21727933939895572,0.8054548533912338
4.407107968,0.025546933285658362,2.038347210189901,2.578983093414024,1.7964698018969156,0.055798111831689104,1.8199551602145307,0.2172774821519851,0.7859158515930176,0.2172787285023863,0.8036386376129525
4.412177024,0.0192516791413689,2.0424238365957357,2.5879583774877037,1.799963527717842,0.0587568983356703,1.844266129402648,0.2172774821519851,0.7837391495704651,0.2172783073143877,0.8017478263757817
4.41711296,0.012952764524846058,2.04602119412366,2.5959834301196363,1.7994206875881225,0.05063446921087102,1.8343483590076557,0.2143300473690033,0.7809630036354065,0.21630814582093566,0.7998752106805546
4.422188928000001,0.0062739671244948685,2.0493634225771995,2.6012118185362993,1.7967519380423622,0.050152869254244205,1.8064490917529468,0.2143300473690033,0.7791858315467834,0.215638761524745,0.7978832716110357
4.42710848,-0.007102799339103706,2.0564127564720938,2.614609908999965,1.8029667781390086,0.06462317942804421,1.915936984955396,0.2143300473690033,0.7768556475639343,0.21520954236859122,0.7959350308962202
4.43218112,-0.013748007028201021,2.0602721378676265,2.6260508216347134,1.8058868913589554,0.054963302708280565,1.9653081749148484,0.2143300473690033,0.7740080952644348,0.21491211826761059,0.7938990513645652
4.437115264,-0.02021934634874996,2.0638452319526728,2.6358383869711943,1.8038919851010113,0.03926709871280241,1.976724621499669,0.2143300473690033,0.7721601128578186,0.21472065015881472,0.7918525847206539
4.4421850880000004,-0.026930968335272823,2.0674278876000676,2.644087725446214,1.8002318464887213,0.0308975517808215,2.0190360882282734,0.2143300473690033,0.7699968814849854,0.2145886309989312,0.7897391113010707
4.44710848,-0.03366473244571427,2.0706534351060055,2.6502833753948707,1.7956141440717979,0.04010445092504458,2.113028474716123,0.2114018201828003,0.7675111889839172,0.21354263640708784,0.78767555518565
4.4521946880000005,-0.046977184717602996,2.0771984365401153,2.6678553171283887,1.794678037030975,0.04930301000184901,2.159217549725056,0.2114018201828003,0.7658759355545044,0.21281672729998766,0.7855166498406504
4.45711296,-0.05369784176918969,2.08048304941531,2.679238783561825,1.7945833922709817,0.040992677099853325,2.1566893987471514,0.2114018201828003,0.7640249133110046,0.21235280076285015,0.7834460649112884
4.462181248,-0.0606110336926012,2.0835552620477915,2.685902713158944,1.7994927690677374,0.037103491945362645,2.1778069567041096,0.2114018201828003,0.7616419196128845,0.21203147786537682,0.7813372621190973
4.467142272,-0.06739994754030354,2.0866740835787074,2.696371172957379,1.8078181115253458,0.027639268794232067,2.2045940114511557,0.2114018201828003,0.759998619556427,0.21182322807370704,0.7792625232389054
4.4721770240000005,-0.07422266421550965,2.089800816598939,2.705528023324387,1.808942977079016,0.02470505354508533,2.2894602049843695,0.2114018201828003,0.7573177814483643,0.21168178245893646,0.777182437957081
4.4771093760000005,-0.08808508494159599,2.0959472035788904,2.722914460108388,1.7996055396958128,0.02227316103110832,2.2885784842426813,0.2114018201828003,0.7550114393234253,0.21158972429276146,0.7751160277323224
4.482184064,-0.09510359389849965,2.0990886483744196,2.736671228922823,1.7969382965340077,0.0174927552321946,2.2684435238301845,0.2114018201828003,0.752767026424408,0.21152615397729677,0.772965857718067
4.48714304,-0.10182735094266292,2.101856438310726,2.7428871351103563,1.7962079403555267,0.023209153454295917,2.310827945549263,0.2084925919771194,0.749177873134613,0.2105232632337373,0.7708448129880564
4.492183168,-0.10878054084799521,2.104550588112593,2.7535712473414,1.7950385510742322,0.015848347258684177,2.3071768078579318,0.2084925919771194,0.7456269264221191,0.20984094036311896,0.768592417153813
4.4971726080000005,-0.11566824009474665,2.107170333076427,2.764990851994627,1.792693436017369,0.007670492646546189,2.2703400186895513,0.2084925919771194,0.7426998019218445,0.20939244013838285,0.7662382268882697
4.502182272000001,-0.12974006141845162,2.112405588080197,2.7815671194414513,1.7923780541067074,0.008909630268940509,2.184361848794453,0.2084925919771194,0.7380014657974243,0.20909191100911967,0.7637896836806116
4.507238784,-0.13675350142474008,2.115139129149144,2.7915150105109348,1.7924456892977283,0.00943326199642798,2.160396579852589,0.2084925919771194,0.7341439723968506,0.20888988008397716,0.7611395907441421
