x,y,vx,vy,theta,rate
0.1033730962941125,-0.9507188121187554,-0.0021476639422755,0.0010436981240111,-0.2793489747931562,-0.0169038548501624
0.1038410662678614,-0.9509615159525722,0.0132894943869799,-0.0067174645140925,-0.2779178396544384,0.025636156361962
0.1044815820295106,-0.9511459980296244,0.0310988716820208,-0.0114394629682788,-0.2790472334976592,-0.0119180859919194
0.1046475348721132,-0.9512270660740196,0.0308048181901828,-0.0118829969125947,-0.2783044650335577,0.0105805951765437
0.1047400259290908,-0.9512201876938474,0.027938041365407,-0.0094363839356306,-0.279060664517805,-0.0137562877799319
0.1051069772429646,-0.9512061720725784,0.0336305690295405,-0.006812399724073,-0.2804552161852213,-0.0551383512686127
0.1057752352665442,-0.9514732843851488,0.0468469867499016,-0.0131702025184422,-0.2801550917595996,-0.0389108002964652
0.1065215150950047,-0.9518387103824576,0.0594843794961663,-0.0212668730310647,-0.277950288390779,0.0294850987159155
0.107511719258256,-0.9522105392785456,0.0768960538149617,-0.0278871753489191,-0.2767736399659357,0.0568026563851761
0.1088601727773955,-0.9525757464291118,0.1012467874072426,-0.0329814975730367,-0.277347938702001,0.0300986279675864
0.1104340679632707,-0.9531679742038076,0.1270542229982929,-0.0438935980628538,-0.2780480882835285,0.004463848386681
0.1121739450714999,-0.9536179684239156,0.1521478846075975,-0.0480578083679983,-0.281334372611294,-0.0922535166718176
0.1141830773389455,-0.9542905073294295,0.1796152570854709,-0.0579840312110456,-0.2791990757711333,-0.013482969322033
0.1163385712373492,-0.9549432660003816,0.204696744856744,-0.0648139822829664,-0.2817490535225064,-0.0839185276398591
0.1188405914623866,-0.9557830290322882,0.233816816111591,-0.0756868517374926,-0.2828265406749627,-0.0922423473460696
0.1214492505476869,-0.9566077979601189,0.2593373989094333,-0.0833224191038352,-0.2835261524082862,-0.0960348035221746
0.1244225439987274,-0.9575236925649284,0.2884195246066891,-0.0912874193064228,-0.2834307098756882,-0.0743779427814178
0.1277556955234729,-0.9586628404155084,0.3208237882417605,-0.1043752973194278,-0.2847899160616673,-0.0986724909334874
0.1311709486200394,-0.9598212667649684,0.347251195883299,-0.1147218370998089,-0.2854214637800594,-0.0937999033393336
0.134901433956348,-0.9613411322901612,0.3758176737467834,-0.13304239242701,-0.28705654818188,-0.1181781060992123
0.1392152961297139,-0.9627450375088876,0.4138370149868191,-0.1438596113266429,-0.2916003869923798,-0.2233431435040736
0.1436051083387385,-0.9642928858336915,0.4442594731234071,-0.1556340209551767,-0.2954721681743719,-0.2898570675626045
0.1485961953494219,-0.9662352196971432,0.4837506840717003,-0.1762986373214762,-0.299298446118961,-0.3386254804822094
0.1535931531652289,-0.968181356803904,0.5132952895653365,-0.1921010600514314,-0.3052603046294301,-0.4401261713163019
0.1592080517045269,-0.970366366229528,0.5497692395322975,-0.2096322498671382,-0.3105204953512605,-0.4971318944829803
0.1649442149503632,-0.9722912167680732,0.5865186796026826,-0.2164337518184644,-0.3158302570304101,-0.5553611297591762
0.1710851565355903,-0.9746113281765048,0.6215892868561496,-0.2313223275018434,-0.3165091687824677,-0.4565388681063022
0.1775587777416382,-0.976796002905722,0.656424306609498,-0.2383808089313245,-0.3147775260004529,-0.2845960548502163
0.1842500770089341,-0.9792123018309324,0.6879598324718343,-0.2494737754970325,-0.314218698646141,-0.1781699907364026
0.1914719742008061,-0.9817812373873104,0.7228971890670703,-0.2608531935117554,-0.3144617162425203,-0.1167427993166349
0.1986804767941424,-0.9845424527517214,0.7529847044278399,-0.276873021273879,-0.3144755652064166,-0.0584634708211661
0.2062444726568229,-0.9873074713218208,0.7813236800090216,-0.2873090560474726,-0.3179186528413029,-0.1126424288564457
0.2138448569958229,-0.990251521726596,0.8014569301285546,-0.2997150463884261,-0.3199342374526383,-0.1230237328557638
0.2219683152606991,-0.9930533012135982,0.8305167634108431,-0.3042547142184855,-0.3278566893228748,-0.3067095555101206
0.2299231522697543,-0.9964673499708706,0.8451693771845697,-0.3248630817588368,-0.3311100658074442,-0.3238873401118047
0.2384468820142237,-0.9993257949991412,0.8702960665075776,-0.3239357968644812,-0.3392816255021678,-0.4755782358988772
0.2470790459641683,-1.0027793840070116,0.8909307900932442,-0.3392611866904019,-0.3398866309270223,-0.3809062239052315
0.2559849487796433,-1.0062139390185696,0.913053841451396,-0.3501391158208998,-0.338269016637489,-0.241546006166094
0.2649379274226017,-1.009772640109072,0.9298916176161514,-0.3611594174084772,-0.3336854981589528,-0.0433662569277667
0.2743752667985344,-1.0134196890547778,0.9543897480956776,-0.3714728217153711,-0.3390764787596559,-0.1625138064805637
0.2835922405464329,-1.01708096033665,0.9650597953537724,-0.3791152667200163,-0.3450296145645787,-0.2783359901961676
0.2932381326606039,-1.0209168542074594,0.9841330975413076,-0.3900020258042344,-0.359651537624828,-0.6096381748713751
0.3027941011717502,-1.0252500869090673,0.9942421504309018,-0.4108339751661138,-0.3703687428422974,-0.7996991481729849
0.3126306118775144,-1.0289250563143573,1.0079129396893207,-0.4077208179180931,-0.3843872072806357,-1.03816041878404
0.3225958944798601,-1.033424842391874,1.0203051492308712,-0.4289293403302914,-0.3849743097090253,-0.8334575687683947
0.3325145342440829,-1.037566626257138,1.0282596637926769,-0.4332001232992901,-0.3912518118927456,-0.8228192349418398
0.3427548572038714,-1.0421526277197657,1.0408740723172414,-0.4495249218855922,-0.399343586901289,-0.8549749046955257
0.3531100029632865,-1.0469382068559472,1.0529948317655775,-0.4670801361305844,-0.410058980684039,-0.964514078276161
0.36348942477012,-1.0520421706816336,1.0615614608679274,-0.49088812783635,-0.4185079842125515,-0.9742475745162134
0.3741122773729202,-1.056897562734996,1.0737468197878148,-0.5009801019975294,-0.4262235300545499,-0.9548129242143836
0.3847372428392117,-1.0619243007994954,1.0818527108132212,-0.5133348056440946,-0.4239542556284207,-0.6304482624558284
0.3955579178571651,-1.067183322300043,1.0934972751592538,-0.5286190767317871,-0.4246413239039705,-0.4531011916496743
0.4066305768382581,-1.0723862594218467,1.108018882596087,-0.5374638280978277,-0.4300324525422853,-0.4455118098808617
0.4175794226495111,-1.0778881624175412,1.1159832876375997,-0.5526310502817426,-0.4382148479037002,-0.5295427512637917
0.4285610786947472,-1.0837639911938135,1.1212245740787827,-0.5747104360265389,-0.4445736917550214,-0.5448716369158092
0.4396773896447583,-1.0892137259412296,1.1282392291518148,-0.5774421955396896,-0.4558326162815737,-0.7107026356815047
0.4511080278927956,-1.0947439955851772,1.1419277513456685,-0.5810451607792972,-0.4657164405225029,-0.7982841718648881
0.4622718641020517,-1.1011468288798123,1.142077895048571,-0.6075812611236073,-0.4664936015568828,-0.6189207807227107
0.4737824093052403,-1.106681356797169,1.1539522759950782,-0.6030142529727951,-0.4778646975154479,-0.7708613325136275
0.4852011724322917,-1.113013334245051,1.1580256824319877,-0.621315447771437,-0.4870420763186957,-0.8243346828840126
0.4966552490254343,-1.1199630229690718,1.1612646193042166,-0.6525726322768289,-0.4903413062594148,-0.7100954870890929
0.5081018538624712,-1.1262157410817055,1.1632721539058477,-0.6565546390151832,-0.506815748744765,-0.9885725151356916
0.5199106285172752,-1.1330375256640592,1.1717220176458047,-0.674530042689707,-0.5151841334217939,-0.9764661206653228
0.5311608416921725,-1.140181464385051,1.1661976553463167,-0.6996005026405953,-0.517163191553544,-0.7849440745226728
0.5431080050895312,-1.146462665609815,1.1803072043712493,-0.692944950335599,-0.5296875400405113,-0.917888361874691
0.554416322628516,-1.1543009963946629,1.1707551767667503,-0.7319496259664235,-0.5208092231586231,-0.3989496733413333
0.56604911716041,-1.1618098561186243,1.172606620940552,-0.7519872805149387,-0.5207759746199841,-0.2331219469712687
0.5781223796989382,-1.1683898088701463,1.180482910631672,-0.7355089119233555,-0.5306603905011915,-0.3706717209000659
0.589495956751143,-1.1756699421014782,1.1769611717569042,-0.7472873298718379,-0.5306542930912109,-0.2243036380812367
0.6011703274053931,-1.1834141349623504,1.1765123477503512,-0.7653871534947089,-0.5331953724931914,-0.1852891475291772
0.613145838612922,-1.1907797594476062,1.1843627005948143,-0.7684106934491232,-0.5524014362884441,-0.6409394758241047
0.6250052595554654,-1.198353924291748,1.1880436571243955,-0.775021455301339,-0.5705147212761414,-0.9936750350650358
0.6368964758541249,-1.2058050469728645,1.1908379196163748,-0.7747921740936402,-0.5914129477247682,-1.3642829121391973
0.648611764589701,-1.2134572432745148,1.1888269515491874,-0.7799667491996538,-0.6022949579327307,-1.3673643974386382
0.6593955536033683,-1.222258883521202,1.1576622304289856,-0.8176023196087093,-0.6078477854434045,-1.208606047093889
0.6713325339865411,-1.2304097558081313,1.1668121955724922,-0.8275113947967939,-0.6226986980210663,-1.3445720516767043
0.6830018388721056,-1.2387039870923806,1.166255380016347,-0.8389235338040344,-0.6338264777277817,-1.3296221290221493
0.6946454843465423,-1.2460889155389812,1.164539548261023,-0.8179706266920775,-0.6369258545081036,-1.076547254624881
0.70616862301,-1.254732513053543,1.1598776407719107,-0.8386249753015848,-0.6209168620363528,-0.287240770249943
0.7181519937724185,-1.2634697752192416,1.1705534528079695,-0.8571205083985557,-0.6010786698029957,0.4620010630067031
0.730013176076072,-1.2714098840016643,1.1751894942135623,-0.8474763320301747,-0.5798028297996245,1.1231987216529111
0.7413569686721121,-1.280597699118933,1.1633874674159124,-0.8757655119167165,-0.5578742433749492,1.6630281618255336
0.7531858035420447,-1.2884891498970792,1.168632780450679,-0.8594216891786808,-0.5479182431664296,1.729899628694101
0.7650063188927348,-1.2969416701665897,1.1728186456766678,-0.8611927815590733,-0.5395106105093095,1.714032700111034
0.777670032166646,-1.3043540105804812,1.2024424240390028,-0.8304172718252013,-0.5430794963006247,1.3182010084192664
0.7899407771264898,-1.3124425738061036,1.2124953133722738,-0.8258168675352857,-0.5393404256763277,1.1983815323281315
0.8026346894676823,-1.320078417039053,1.2344975674448715,-0.8070050943713897,-0.5368930003790733,1.0213082260999868
0.8151525575131442,-1.3273737512770758,1.2457957412666296,-0.7811374959507604,-0.5364848445916434,0.8009690444398843
0.827714710944464,-1.335293418802436,1.257027776452261,-0.7798870583444725,-0.5239963547367557,0.9616408773216956
0.8405222378934479,-1.3425080101577698,1.26986567839289,-0.7569906107373544,-0.5131868309236729,1.0367355171012718
0.8531890889488725,-1.350627356436562,1.277296916209678,-0.7679933690291441,-0.499443951342595,1.177124256499829
0.8660575950735205,-1.3585401916478232,1.2880284682954262,-0.7707796623885294,-0.4890695856092228,1.189509373499417
0.8790912006943071,-1.3652719754488687,1.3006079534896695,-0.7374495197269013,-0.4938164496668356,0.7499158196185004
0.8921911953098456,-1.3725108764766207,1.3126252139132697,-0.7267185051934489,-0.494179375103653,0.5042459933219697
0.9051624467942248,-1.3798142144854004,1.316412814012485,-0.7201677329614614,-0.494546646579033,0.3012646237565377
0.9186464738094174,-1.3868402142072285,1.332751749318651,-0.7083678162629722,-0.4975064506517862,0.0842450117610639
0.931980277520705,-1.3941273343030325,1.3420673805299128,-0.7074328887963237,-0.4938206810086933,0.0948347943409433
0.9456977592821136,-1.4009972706347138,1.3517257765760369,-0.6908415136150735,-0.4909210001321098,0.1051779029690286
0.9590668643890164,-1.4078075532026284,1.363329285285596,-0.684659125764141,-0.4779731166118675,0.4042213016539461
0.972838689729522,-1.4141749239563006,1.3757167102456558,-0.6620512600242912,-0.4648030567440327,0.668619486346452
0.9867558767526023,-1.4210101360750311,1.3920296363675864,-0.6607741539317333,-0.4535548462245124,0.8308429079300732
1.0004044781479682,-1.4279640205075406,1.3914066056816032,-0.6616133177421324,-0.4260032678655609,1.4100836521277615
1.0143121063408391,-1.4333579783745165,1.3996429027722368,-0.6172643407581647,-0.4124678117076761,1.493532353227006
1.0289583555050157,-1.4391097430870334,1.4180378632656363,-0.5885689368646343,-0.3965075118228329,1.6199830805182744
1.0425402121422518,-1.4444192804379274,1.4183521705196398,-0.5621431888083649,-0.3825189964136103,1.6738047530725535
1.0567801462531754,-1.450072368520463,1.4282954659054057,-0.5488033151231779,-0.3570558680239254,2.019057043640421
1.0712661543431274,-1.455163806219021,1.4424838639737945,-0.5224056067018215,-0.3356141391126863,2.176795903066191
1.085487966078292,-1.4596369997893546,1.4442350766650447,-0.4846336136828885,-0.3095893759436485,2.4392561101690244
1.10022412065451,-1.463934744224087,1.4613908940793974,-0.449637982786133,-0.2937076070793254,2.3323954038808297
1.1150101379600066,-1.4676531161159294,1.4751092534458392,-0.4064078463622556,-0.2723191862960679,2.381582594886046
1.129872547380122,-1.4718378627055355,1.4874942862197529,-0.3867123688110715,-0.2485188205941073,2.456017533067668
1.1445931447614963,-1.4749160706752846,1.491599702012591,-0.3405181298573146,-0.2300512476509732,2.355679886929012
1.1592548496905744,-1.477461870863203,1.4921798505893449,-0.2909837645360137,-0.2086441882536178,2.362511715006647
1.1742387877758909,-1.4798860665180715,1.5011343504593015,-0.2482687250395649,-0.1841798604998033,2.4364194909758594
1.1895901192831762,-1.4828280595186012,1.5186202629599808,-0.234920971952925,-0.1619210643797361,2.4261507437160867
1.204768203666524,-1.484714791550087,1.52674112335614,-0.1951565312946089,-0.1393020346309512,2.4239256198792622
1.2198485700644226,-1.4859212933851011,1.5298090114342415,-0.1457285761745739,-0.119997617269109,2.307855269566648
1.235204270803533,-1.486991744208721,1.5391288284321063,-0.1045995694079083,-0.0893869989295224,2.545106927810713
1.2501785838389206,-1.4880972324270971,1.5336377262762424,-0.0766157295607495,-0.0632299944268562,2.6134715054730857
1.265207850857218,-1.4883405170825366,1.5300941542852613,-0.0319568254718253,-0.0385307672302042,2.6209179910474467
1.2804521360262804,-1.48927018590323,1.5333083984606235,-0.0201099473683096,-0.018702400790424,2.4720023528976194
1.2953733480048526,-1.4882609957915285,1.524230606266915,0.0440531245632746,-0.0098132046148392,2.029811101921171
1.310511381684386,-1.4878900388598018,1.523193526576191,0.0715463530166321,0.0145329698886172,2.111295882167452
1.3257808834144131,-1.4870836483581893,1.5259601631529072,0.1045175013750555,0.0371460815235106,2.129077150127279
1.340688559257907,-1.4855044479750628,1.5185613978807186,0.1498743152750072,0.0579228933040356,2.0983465333396616
1.3559619804334708,-1.4847105462205896,1.5205170759519122,0.1596802266767003,0.0727932245916578,1.9010863664915945
1.3710543382414064,-1.482749586864102,1.5177745188200693,0.1981348214501848,0.0903010506154726,1.816840608906748
1.3860174182186478,-1.480649533147365,1.512607930164838,0.2287233043565009,0.1155844259064294,1.9603886060591684
1.4008007987243176,-1.4782519295779972,1.5014057489791723,0.2598046006929104,0.1415501389506125,2.1232782061155366
1.4158798673722124,-1.4752378825797277,1.501951267467892,0.2996777953486242,0.1637317353566591,2.152175855344252
1.4306017406466294,-1.4727373403591166,1.4925938723392436,0.3138120677259033,0.1839412947809596,2.1236323189881703
1.4449764170201458,-1.4689361761787898,1.4735565622043452,0.360121668368701,0.2039871433881784,2.0895435117291257
1.4594912858487017,-1.4653820260377934,1.462733926106349,0.3863124845622666,0.2314264935528623,2.280767555190577
1.473792992062216,-1.461396832183823,1.4466048613573117,0.4174582164166709,0.2588453998040307,2.424525577220256
1.488121299021984,-1.456854119072412,1.4359983949108457,0.4552958804334288,0.2859583812452954,2.549042711132839
1.5024328129463378,-1.4524943422656404,1.4285654683911138,0.4772719117650985,0.3083459028933358,2.511992683669478
1.5161819863125787,-1.4473063719150074,1.4054750042029387,0.516885574211009,0.3236474495015258,2.2767812833537637
1.529835161906013,-1.4415388909891225,1.3847028999067077,0.5619339448959582,0.3418680625904485,2.153730275136692
1.5438188844831833,-1.43662720626726,1.3786224426415588,0.5698657775556186,0.3664922124133662,2.22322689055209
1.5574146050636477,-1.4299667212857383,1.3530426608233994,0.6219398437095465,0.3809017882683932,1.9662470138904715
1.5709561452788732,-1.4240240737357717,1.3430443622295003,0.6415523424037893,0.4003532543125875,1.931063122876968
1.58430717264357,-1.4177755630691842,1.3377719251900646,0.6666871215381096,0.4107274895381361,1.6483349561607905
1.59721559271163,-1.410357564020645,1.302643446830232,0.710388050553219,0.4283279627500119,1.6034327867973008
1.6097116056410878,-1.4033386353262438,1.284651464985829,0.7403995970218774,0.4426218631685388,1.505512270726464
1.623137606619557,-1.396399751239148,1.2887420356655426,0.7536950629974919,0.465334790173612,1.6698693608594906
1.6357155153276433,-1.3889576709062912,1.268426459583704,0.7757271327701836,0.4810457939414636,1.6075248070501278
1.64793445911807,-1.3809871908587836,1.2427557182780855,0.8059405222751993,0.5034227968080803,1.763526491383773
1.6605352026770943,-1.37320792107398,1.2346019678427445,0.8212026663889832,0.5343939185471028,2.149004217787762
1.6725369588935826,-1.3653986454081857,1.212391363916873,0.8315048784242289,0.5642959133709016,2.4323478264244973
1.6847436056668232,-1.3568030203805912,1.2011376113320842,0.8596895807005739,0.58994458134929,2.5469952712260464
1.6963594459435671,-1.348284105263753,1.176162246048331,0.8791030800840067,0.6184753830738341,2.704357783683172
1.707599465303599,-1.3389273591216573,1.14609420661533,0.9159565176690948,0.6386561125906585,2.595839370122755
1.7186758935714197,-1.329441180712264,1.118647903187695,0.9479125773903118,0.6682662265079509,2.760311840751956
1.7294499418989469,-1.3190479915086246,1.0898913282128593,0.9973392875314973,0.6895716040527723,2.659892105626209
1.740151617895375,-1.3096096347605095,1.06598161971541,1.0063315836641713,0.7144058178699375,2.663575441203137
1.750782613352351,-1.2994945700057905,1.0468300561568764,1.0311728245325122,0.740143350283901,2.685848432132479
1.7603988041708911,-1.288872075126545,1.0029914957801591,1.0628408724621092,0.7629210774272139,2.6139380004016863
1.770342812767142,-1.278418127440641,0.9807535763619488,1.0802457645013233,0.7895791899388921,2.660287072718536
1.779907406024419,-1.2678996289476383,0.9521209599249032,1.093034800499601,0.8163624920615283,2.6956896000348416
1.7891105987025702,-1.2564773916289886,0.9214553255075936,1.12812862602404,0.8391139170947277,2.604358416499719
1.799021836262448,-1.2458576010160276,0.9214318197605348,1.1295574180502197,0.864323651272461,2.5891248842627768
1.807220463473044,-1.2340835166759263,0.8711121816939926,1.1621336786302066,0.8810308867010462,2.332538690786844
1.814986725247072,-1.2228326185676233,0.8215015080048055,1.1734674421230429,0.9042747933855956,2.294655902360031
1.8231321327624184,-1.2107190057818629,0.793139337252416,1.2019964912444905,0.9201709482703224,2.0582730186736424
1.831852995350172,-1.1989039559960504,0.7873147310824335,1.207675829743977,0.93563876616015,1.84678717544142
1.8389715433152451,-1.1868191774230392,0.7476225285086112,1.2319825388387076,0.9538804940292052,1.78135511930053
1.846397900966015,-1.1744652454002686,0.7193790124549632,1.2457579665786918,0.9759104252774148,1.8288590666075912
1.8536485973595105,-1.1625363637614146,0.7003552907631659,1.2512429702413856,1.003033672980774,2.0464860456743166
1.860394705683444,-1.1498852178501648,0.6702612066309964,1.270371758606912,1.0339172330975253,2.339707714789309
1.8673618254688105,-1.137473984795118,0.6547069070621764,1.2763640328738084,1.0714844130683727,2.7707872885537506
1.8735929940263705,-1.1243915356673506,0.6234988697533779,1.3003505724093525,1.0983497264010451,2.801465566976247
1.8788058457413896,-1.1113377123307002,0.5696365136388247,1.3163466084317073,1.120223756985432,2.685318852223252
1.8838802742622671,-1.0980947526001108,0.5249162214162606,1.3330684968109172,1.150317941706174,2.8166214554787583
1.8892233809937955,-1.0848797105031238,0.5004150405523908,1.3441665718248357,1.178683711969997,2.871832128677648
1.893707612417464,-1.0714026845063933,0.4582990717906656,1.3588052695974666,1.2004434563432929,2.725903334426776
1.8978541673577896,-1.0575791331142277,0.4180126519743293,1.3789128495738112,1.2287339240558677,2.777564891147989
1.902029392067826,-1.0442015384936356,0.3878304296590015,1.3799687223943229,1.2499350189754326,2.6095313624766203
1.9043325823527053,-1.0304404251319887,0.3111418383961127,1.3909397616303638,1.2587925771217705,2.1007668801517427
1.9082121010335749,-1.0166601565906808,0.3009758387762061,1.398173306297418,1.284310224913057,2.170517866670857
1.9117371706191724,-1.00307405208547,0.2853440393191044,1.3965584057744775,1.3111684574631683,2.268272120597564
1.9137979574411508,-0.9892023117866184,0.2348403165658778,1.4027766746185204,1.3299079023761982,2.132148171964844
1.916305662362588,-0.975076511541116,0.2098051848439123,1.413618554542669,1.345448131392453,1.92522400081848
1.9182610473605943,-0.9616066964873012,0.177113146070293,1.4047773775026402,1.367190703325249,1.94684492764143
