x_raw,y_raw,theta_raw
-0.0567196607589721,-1.2229701280593872,0.0053305907871938
-0.0567551851272583,-1.222946047782898,0.0053177239448056
-0.0567921996116638,-1.2229074239730835,0.0053070095061246
-0.0568321347236633,-1.2228893041610718,0.0052900466487781
-0.0568554997444152,-1.222875714302063,0.005274999117626
-0.0568111538887023,-1.2228941917419434,0.0053009685876217
-0.056862473487854,-1.2228684425354004,0.0052689355583499
-0.056844413280487,-1.2228772640228271,0.0052776556013032
-0.0568177103996276,-1.222894549369812,0.0052926348692679
-0.0568277835845947,-1.2228870391845703,0.005291355535075
-0.05678391456604,-1.2229101657867432,0.005313105293113
-0.0567989349365234,-1.2228981256484983,0.0053064075887825
-0.0568531155586242,-1.2228784561157229,0.0052793526204101
-0.0568294525146484,-1.2228938341140747,0.0052873827327426
-0.0567920207977294,-1.2229135036468506,0.0053112028789516
-0.0568035244941711,-1.2228972911834717,0.0053035100296899
-0.0568037629127502,-1.2228989601135254,0.0053031422064437
-0.0568273067474365,-1.2228939533233645,0.005292203451104
-0.0568118095397949,-1.2228939533233645,0.0052973617663681
-0.0568358302116394,-1.2228840589523315,0.0052864864602259
-0.0568099021911621,-1.2228983640670776,0.0053002558479064
-0.0567904114723205,-1.2229079008102417,0.0053140345544734
-0.0568215250968933,-1.2228963375091553,0.0052932861711839
-0.0568642616271972,-1.2228721380233765,0.0052666647747919
-0.0568408966064453,-1.222883701324463,0.0052871878205021
-0.056814432144165,-1.222898006439209,0.0053033200661059
-0.0568383932113647,-1.2228795289993286,0.0052841180755267
-0.0568034648895263,-1.2229022979736328,0.0053081654837877
-0.0568599700927734,-1.2228704690933228,0.0052702411681295
-0.0568431615829467,-1.222875952720642,0.0052822990527315
-0.0567876100540161,-1.2229115962982178,0.0053155757549719
-0.0568490624427795,-1.2228769063949585,0.0052792466593589
-0.0568155646324157,-1.2228963375091553,0.0052990935838093
-0.0568019747734069,-1.222900152206421,0.0053016523617325
-0.0568476915359497,-1.2228751182556152,0.0052738871177626
-0.0568679571151733,-1.2228666543960571,0.0052643644333515
-0.0568553805351257,-1.2228773832321167,0.0052783157987774
-0.0568501353263855,-1.222881555557251,0.0052749041281012
-0.056829810142517,-1.222886562347412,0.0052887808868596
-0.0568144917488098,-1.222905158996582,0.0053037570218199
-0.0568274855613708,-1.22288715839386,0.005292148425351
-0.0568091869354248,-1.2228974103927612,0.0052974474401629
-0.0568249821662902,-1.2228882312774658,0.0052930629554711
-0.0568576455116272,-1.2228682041168213,0.0052698741123572
-0.0567997694015502,-1.222905158996582,0.0053067226987786
-0.0568206906318664,-1.2228888273239136,0.0052955366861845
-0.0568128824234008,-1.2229015827178955,0.0052974470298204
-0.0567890405654907,-1.2229065895080566,0.0053095180385721
-0.0568518042564392,-1.222872614860535,0.0052745814508997
-0.0568076968193054,-1.22290301322937,0.0053030337263323
-0.0568279027938842,-1.2228856086730957,0.0052888205932271
-0.0568525791168212,-1.2228822708129885,0.0052802219752021
-0.0568153262138366,-1.2228922843933103,0.0052994454677311
-0.056824505329132,-1.2228879928588867,0.0052907314389198
-0.0568339824676513,-1.2228903770446775,0.0052880178039544
-0.0568008422851562,-1.2229032516479492,0.0053083881636179
-0.0567906498908996,-1.2229115962982178,0.005313140261094
-0.0568006634712219,-1.2229013442993164,0.0053063913571609
-0.0568188428878784,-1.2228889465332031,0.0052921302110188
-0.0568262934684753,-1.2228927612304688,0.0052942463872632
-0.0568275451660156,-1.222887635231018,0.0052864544245395
-0.0568161606788635,-1.2228957414627075,0.0052966042746528
-0.0568609833717346,-1.222874879837036,0.0052698855450243
-0.0568056106567382,-1.2229032516479492,0.0053032281524592
-0.0568291544914245,-1.2228891849517822,0.0052921247531858
-0.0568397641181945,-1.222880244255066,0.005285500820662
-0.056823194026947,-1.2228925228118896,0.0052946692274147
-0.0568264722824096,-1.2228825092315674,0.00528528248702
-0.0568393468856811,-1.2228827476501465,0.0052853592624823
-0.0568354725837707,-1.2228825092315674,0.0052874860941094
-0.0568435192108154,-1.2228800058364868,0.0052801167919733
-0.0568375587463378,-1.2228827476501465,0.005285819732127
-0.0568450093269348,-1.2228782176971436,0.0052795556985056
-0.0568305850028991,-1.222894549369812,0.0052865933352945
-0.0568304657936096,-1.2228846549987793,0.0052876353012286
-0.0568292737007141,-1.2228834629058838,0.0052924936650052
-0.0568313002586364,-1.2228844165802002,0.0052899204092594
-0.0568324923515319,-1.2228784561157229,0.0052848798841801
-0.0568481683731079,-1.222869873046875,0.0052779326244225
-0.0568159222602844,-1.2228940725326538,0.0052981413652306
-0.0568197965621948,-1.2228829860687256,0.0052897574294474
-0.056838572025299,-1.222889065742493,0.0052844584937826
-0.0568181276321411,-1.2228901386260986,0.0052913874147541
-0.0568020343780517,-1.2228972911834717,0.0053075008811748
-0.056803822517395,-1.2228951454162598,0.0053041288280313
-0.0568153858184814,-1.2228949069976809,0.005296964158901
-0.0567965507507324,-1.2229009866714478,0.0053074227929317
-0.0568137168884277,-1.2228965759277344,0.005295679177074
-0.0568360686302185,-1.222881555557251,0.0052817305133645
-0.0568292140960693,-1.222886323928833,0.0052878042319736
-0.0568144917488098,-1.2228959798812866,0.0052948865970602
-0.0568050146102905,-1.222895860671997,0.0053030690338554
-0.0568057298660278,-1.222893238067627,0.0053013825989721
-0.0568342208862304,-1.2228808403015137,0.0052817579805344
-0.0568626523017883,-1.222874402999878,0.0052717290396138
-0.0568180084228515,-1.2228968143463137,0.005294103325679
-0.056822657585144,-1.222887635231018,0.0052932743414499
-0.0567930340766906,-1.2229019403457642,0.0053105674972664
-0.0568222999572753,-1.2228927612304688,0.0052957211938321
-0.0568330883979797,-1.222888708114624,0.0052880007740722
-0.0568148493766784,-1.2229013442993164,0.0052981156365667
-0.0568275451660156,-1.2228825092315674,0.0052887961557765
-0.056811511516571,-1.222903609275818,0.005302145218988
-0.0568360686302185,-1.222886085510254,0.0052845064002942
-0.0568134784698486,-1.222884178161621,0.0052984405022167
-0.0568053126335144,-1.222900629043579,0.0053032958206458
-0.0568289756774902,-1.2228854894638062,0.0052921314833721
-0.056827962398529,-1.2228872776031494,0.0052898944219667
-0.0568085312843322,-1.2229018211364746,0.0052963551751755
-0.0568108558654785,-1.222895622253418,0.0052972664586684
-0.056824505329132,-1.222889065742493,0.0052945933844975
-0.0568305253982543,-1.2228827476501465,0.0052847732589661
-0.056856095790863,-1.2228721380233765,0.0052741537225567
-0.0568251609802246,-1.2228885889053345,0.0052925154839238
-0.0568347573280334,-1.222876787185669,0.0052829286545086
-0.0568072199821472,-1.222890019416809,0.0053033290546512
-0.0568091869354248,-1.2228935956954956,0.0053034020000993
-0.0568404197692871,-1.2228820323944092,0.0052841362267115
-0.0568232536315918,-1.2228891849517822,0.0052937481513117
-0.056877851486206,-1.2228615283966064,0.0052618795156867
-0.0568205714225769,-1.2228829860687256,0.0052919489844338
-0.0568887591361999,-1.2228522300720217,0.0052556203144548
-0.056842565536499,-1.2228763103485107,0.0052820917018656
-0.056808054447174,-1.222893476486206,0.0052976480205151
-0.0568066835403442,-1.222895622253418,0.0053033627686045
-0.0568168759346008,-1.2228896617889404,0.0052986184341091
-0.0568476319313049,-1.2228740453720093,0.0052760808090951
-0.0568404197692871,-1.2228803634643557,0.0052784323906746
-0.0568461418151855,-1.2228766679763794,0.0052795740298999
-0.0568358302116394,-1.22288179397583,0.0052862204467366
-0.0568283200263977,-1.222891092300415,0.0052916025266189
-0.0568077564239501,-1.2228922843933103,0.0053018448715489
-0.0568167567253112,-1.2228988409042358,0.0052966488104472
-0.0568286180496215,-1.2228838205337524,0.0052921842188806
-0.0568195581436157,-1.222884178161621,0.0052909487521926
-0.0568225383758544,-1.2228877544403076,0.0052961084070106
-0.0567960739135742,-1.2229011058807373,0.0053090356711111
-0.056842029094696,-1.2228704690933228,0.005288301234083
-0.0568166375160217,-1.2228888273239136,0.0052959578129227
-0.0568395256996154,-1.2228814363479614,0.0052871892644147
-0.0568376183509826,-1.2228753566741943,0.0052830469985074
-0.0568019747734069,-1.2229002714157104,0.0053039218058881
-0.056800365447998,-1.2229011058807373,0.0053098476438547
-0.0568467378616333,-1.222877025604248,0.0052811647397103
-0.056849718093872,-1.2228724956512451,0.0052790861175096
-0.0568556189537048,-1.2228683233261108,0.0052798233015314
-0.0568367838859558,-1.2228822708129885,0.0052842786966347
-0.0568004846572876,-1.2228995561599731,0.0053061648423186
-0.0568683147430419,-1.222862720489502,0.0052686346251588
-0.0568432807922363,-1.2228822708129885,0.0052867003950322
-0.0568381547927856,-1.2228784561157229,0.0052843257684552
-0.0568225979804992,-1.2228879928588867,0.0052964039250889
-0.056812047958374,-1.2228937149047852,0.0052986072903433
-0.0567956566810607,-1.222902536392212,0.0053097315425201
-0.0568264126777648,-1.2228786945343018,0.0052922305585446
-0.0568529367446899,-1.2228703498840332,0.0052749575575006
-0.0568254590034484,-1.222889423370361,0.0052951645834582
-0.0568556189537048,-1.2228715419769287,0.0052759636844467
-0.0568514466285705,-1.2228705883026123,0.0052764645216863
-0.0568065047264099,-1.222900390625,0.0053055824167925
-0.0568149089813232,-1.2228925228118896,0.005301814747771
-0.0568460822105407,-1.222880482673645,0.0052781521098993
-0.0567890405654907,-1.2229129076004028,0.0053120337403002
-0.0568141937255859,-1.2228999137878418,0.005302813647872
-0.0568194985389709,-1.2228927612304688,0.0052930242799899
-0.0568302273750305,-1.2228833436965942,0.0052914173812719
-0.056846797466278,-1.2228776216506958,0.0052768826820032
-0.05682373046875,-1.222893476486206,0.0052916568310235
-0.0568280816078186,-1.222883224487305,0.0052880626591985
-0.0568543672561645,-1.2228717803955078,0.0052752207415436
-0.0567923188209533,-1.222904920578003,0.0053129358869219
-0.0568039417266845,-1.2229013442993164,0.005301950182402
-0.0568074584007263,-1.2229020595550537,0.0053083652112276
-0.05683034658432,-1.222883224487305,0.0052918939504599
-0.0568692684173584,-1.2228622436523438,0.0052693195157542
-0.0568174123764038,-1.2228875160217283,0.0052965172869368
-0.0567907094955444,-1.2229037284851074,0.0053136235973952
-0.0568541288375854,-1.2228747606277466,0.0052743654603759
-0.0568220615386962,-1.2228879928588867,0.0052957379618526
-0.0568266510963439,-1.2228810787200928,0.0052908433184895
-0.0568189620971679,-1.22288715839386,0.0052932613200518
-0.0568407177925109,-1.2228691577911377,0.005280840305021
-0.0568230152130126,-1.2228848934173584,0.0052974676573038
-0.0568212270736694,-1.2228903770446775,0.0052979915561329
-0.0568111538887023,-1.222900629043579,0.0053013810486149
-0.0568436980247497,-1.222880482673645,0.0052801533020168
-0.0568101406097412,-1.2228953838348389,0.0053016832766318
-0.056845486164093,-1.222878098487854,0.0052794364852691
-0.0568515658378601,-1.2228742837905884,0.0052781975209463
-0.0568563938140869,-1.222875475883484,0.0052752312285428
-0.056843101978302,-1.2228806018829346,0.0052816741205404
-0.0568168759346008,-1.2228970527648926,0.0052951649651147
-0.0568612217903137,-1.2228668928146362,0.0052722898545548
-0.0568202137947082,-1.2228851318359375,0.0052896261951868
-0.0567959547042846,-1.2229015827178955,0.005307588004994
-0.056822657585144,-1.222892165184021,0.0052929383600946
-0.056836187839508,-1.2228755950927734,0.005283169154451
-0.0568174123764038,-1.2228920459747314,0.0052934116000244
-0.0568329095840454,-1.2228857278823853,0.0052896272663761
-0.0568469166755676,-1.2228806018829346,0.0052791630155346
-0.0568060874938964,-1.2229037284851074,0.0053018643934329
-0.0568091869354248,-1.222893476486206,0.0052993905161961
-0.0568257570266723,-1.2228803634643557,0.0052863889917832
-0.0568243861198425,-1.2228859663009644,0.0052891150471658
-0.0568335652351379,-1.222888469696045,0.0052863937254462
-0.0568494796752929,-1.2228782176971436,0.0052768887551139
-0.0568355917930603,-1.2228820323944092,0.0052837408093599
-0.0568408370018005,-1.2228797674179075,0.005281633946465
-0.056795597076416,-1.222905516624451,0.0053080212915761
-0.0568079352378845,-1.222896695137024,0.0053021122778099
-0.0568274855613708,-1.2228844165802002,0.0052902275190516
-0.0568235516548156,-1.2228899002075195,0.0052930770144312
-0.0568320751190185,-1.2228795289993286,0.0052867083053305
-0.0567944049835205,-1.2229068279266355,0.005310437088067
-0.0568193793296813,-1.2228984832763672,0.0052920641992565
-0.0568227767944335,-1.2228896617889404,0.0052907682181743
-0.0567965507507324,-1.222904086112976,0.0053053423449792
-0.0568434596061706,-1.2228771448135376,0.0052793043720574
-0.0568150877952575,-1.222891092300415,0.005297828476375
-0.0568364262580871,-1.2228779792785645,0.0052852028358608
-0.056821584701538,-1.2228847742080688,0.005292530169692
-0.0568107962608337,-1.2228965759277344,0.0053052317112695
-0.05687016248703,-1.2228606939315796,0.0052678335967365
-0.0568141937255859,-1.2228899002075195,0.0052963328755051
-0.0568036437034606,-1.2229061126708984,0.0053043849151118
-0.0568095445632934,-1.222893238067627,0.0053006940212315
-0.0568106770515441,-1.2229005098342896,0.0052961105579692
-0.0568394660949707,-1.22287917137146,0.0052853185291693
-0.0568107366561889,-1.2228937149047852,0.0052975633045356
-0.0568273067474365,-1.222893476486206,0.0052948619514212
-0.0568282604217529,-1.22288179397583,0.0052880887545077
-0.0568432211875915,-1.2228877544403076,0.005283630998449
-0.0568187236785888,-1.2228939533233645,0.0052937973991421
-0.0568399429321289,-1.2228809595108032,0.0052787991763062
-0.0568499565124511,-1.2228708267211914,0.0052770980385212
-0.0568121671676635,-1.222893238067627,0.0052996614490959
-0.0568264722824096,-1.2228869199752808,0.0052885306587012
-0.0568351745605468,-1.2228851318359375,0.0052876760439287
-0.0568383932113647,-1.222880244255066,0.0052844389623751
-0.0568691492080688,-1.2228643894195557,0.005265511086943
-0.056813359260559,-1.222896695137024,0.0052974754140496
-0.056853711605072,-1.222874879837036,0.0052792447522115
-0.0568352937698364,-1.2228872776031494,0.0052850789384014
-0.0568258762359619,-1.222888708114624,0.0052916437594033
-0.0568341016769409,-1.2228882312774658,0.0052897256652966
-0.0568041205406188,-1.2229059934616089,0.0053023189350308
-0.0568459033966064,-1.2228776216506958,0.0052767462102052
-0.0568271875381469,-1.2228903770446775,0.0052918628092309
-0.0568312406539917,-1.2228879928588867,0.0052913505948598
-0.0568683147430419,-1.2228714227676392,0.0052675031094378
-0.0568581819534301,-1.222870707511902,0.0052689390702189
-0.0568177103996276,-1.2228968143463137,0.0052943651229509
-0.0568180680274963,-1.2228946685791016,0.0052977799271802
-0.056852638721466,-1.222873330116272,0.0052720973379169
-0.0568130016326904,-1.222891330718994,0.0052997352088437
-0.056857943534851,-1.222873568534851,0.0052739751559283
-0.0568146109580993,-1.2228925228118896,0.0052943084511049
-0.0568472146987915,-1.222877025604248,0.0052776249217989
-0.0568334460258483,-1.2228857278823853,0.0052853109459902
-0.0568410754203796,-1.2228851318359375,0.0052834925626648
-0.056834876537323,-1.2228800058364868,0.0052832369812441
-0.0568220019340515,-1.222895860671997,0.0052967823432349
-0.0568108558654785,-1.222892165184021,0.0052989670934675
-0.0568445324897766,-1.2228819131851196,0.0052819799832656
-0.0568317770957946,-1.2228851318359375,0.0052842512549478
-0.056802749633789,-1.222895860671997,0.0053050200549694
-0.0568448901176452,-1.2228809595108032,0.0052804440996772
-0.0567876696586608,-1.2229106426239014,0.0053088266977126
-0.0568132400512695,-1.222898244857788,0.0052996105976245
-0.0568287372589111,-1.2228882312774658,0.0052895434461607
-0.0568254590034484,-1.2228845357894895,0.0052915026121512
-0.0568369626998901,-1.2228858470916748,0.0052869770207467
-0.0568429827690124,-1.222879409790039,0.0052819973592891
-0.0568418502807617,-1.222885012626648,0.0052856125084612
-0.0568433403968811,-1.2228739261627195,0.0052852883573893
-0.0568519830703735,-1.2228740453720093,0.0052786790609314
-0.0568196773529052,-1.2228931188583374,0.0052909191122308
-0.0567986965179443,-1.2229039669036863,0.0053092053091004
-0.0568451881408691,-1.22287917137146,0.0052830279375054
-0.0568588376045227,-1.2228740453720093,0.0052693438296508
-0.0568190217018127,-1.2228959798812866,0.0052978595377369
-0.0568211078643798,-1.22289776802063,0.005299229216145
-0.0568284392356872,-1.222892999649048,0.0052903164586594
-0.0568432211875915,-1.2228771448135376,0.0052805877726793
-0.0568774938583374,-1.2228623628616333,0.005262154177429
-0.0568364858627319,-1.2228896617889404,0.0052874661133163
-0.0567803382873535,-1.2229156494140625,0.005319075457556
-0.056817352771759,-1.2228989601135254,0.0052947509738596
-0.0568307638168334,-1.2228870391845703,0.0052851607508893
-0.0568304657936096,-1.2228896617889404,0.0052934729642849
-0.0568192601203918,-1.222902536392212,0.0052961289910567
-0.0568115711212158,-1.2229028940200806,0.0053027036443197
-0.0568172931671142,-1.222900152206421,0.0052992008721237
-0.0568476915359497,-1.222885012626648,0.0052807487260763
-0.0568091869354248,-1.222900152206421,0.0053017654360043
-0.0568426251411438,-1.2228875160217283,0.0052808177606989
-0.0568289756774902,-1.222892999649048,0.0052910031437982
-0.0568041205406188,-1.2229105234146118,0.005306070020817
-0.0568301081657409,-1.222896933555603,0.0052932111960941
-0.0568458437919616,-1.2228796482086182,0.0052782129913816
-0.0568308234214782,-1.2229019403457642,0.0052939337913552
-0.0567865967750549,-1.2229186296463013,0.0053141748274214
-0.0567949414253234,-1.222911357879639,0.0053114442149063
-0.0568111538887023,-1.2229033708572388,0.0052994621398167
-0.0568406581878662,-1.222892165184021,0.005284658322574
-0.0568397641181945,-1.2228834629058838,0.0052863990346497
-0.0568368434906005,-1.2228968143463137,0.005290253857445
-0.0568116307258605,-1.2229008674621582,0.0053025867115454
-0.0568132996559143,-1.222898006439209,0.0052965148609214
-0.0568054914474487,-1.222908854484558,0.0053070885429624
-0.056832730770111,-1.222893476486206,0.0052874627729941
-0.0568228363990783,-1.2228995561599731,0.0052952213602125
-0.0568498373031616,-1.2228811979293823,0.0052801243468312
-0.0568099617958068,-1.2229011058807373,0.005298458198695
-0.0568019151687622,-1.2229037284851074,0.0053065184018845
-0.0568000674247741,-1.222910761833191,0.0053103242612463
-0.0568439364433288,-1.2228820323944092,0.0052840080645346
-0.0568301081657409,-1.2228862047195437,0.0052927325056571
-0.0568118691444397,-1.2228991985321045,0.0053041051678497
-0.0567870140075683,-1.2229080200195312,0.005315227282792
-0.056807518005371,-1.222905516624451,0.0053026362913761
-0.0568446516990661,-1.2228760719299316,0.0052812795986744
-0.0568340420722961,-1.222881317138672,0.0052845554262769
-0.0568335056304931,-1.2228920459747314,0.0052875987249808
-0.05684494972229,-1.2228920459747314,0.0052843443747845
-0.0568546652793884,-1.2228803634643557,0.0052756337196583
-0.0568585395812988,-1.222873330116272,0.0052708703777362
-0.0568618178367614,-1.222875714302063,0.0052741601454643
-0.0568388700485229,-1.2228906154632568,0.0052847922523402
-0.0568107366561889,-1.2229008674621582,0.0053052034311895
-0.0568405985832214,-1.2228825092315674,0.0052792624233334
-0.0568460822105407,-1.2228784561157229,0.0052777485860082
-0.0568619966506958,-1.2228673696517944,0.0052706248138554
-0.0568137764930725,-1.2228922843933103,0.0052959875302742
-0.0568187236785888,-1.222891330718994,0.0052959840770124
-0.0568050146102905,-1.222912311553955,0.0053047132955412
-0.0568058490753173,-1.2229053974151611,0.0053030974540144
-0.0568296909332275,-1.2228903770446775,0.0052867285644893
-0.0567994713783264,-1.222907781600952,0.0053065798581224
-0.0568007826805114,-1.2229071855545044,0.0053075432006154
-0.0568240284919738,-1.222892165184021,0.005290828393768
-0.0568276643753051,-1.2228941917419434,0.0052902844568785
-0.05683034658432,-1.2228868007659912,0.0052885692423738
-0.0568078160285949,-1.2229012250900269,0.0053040980283852
-0.056827425956726,-1.2228957414627075,0.0052927785269277
-0.0568063259124755,-1.222903847694397,0.0053052833674322
-0.0568408966064453,-1.2228868007659912,0.0052845411929799
-0.0568410754203796,-1.222878336906433,0.0052808866616788
-0.0568156242370605,-1.2228940725326538,0.0052954485533607
-0.0568258166313171,-1.2228891849517822,0.005288871021105
-0.0568357110023498,-1.222884178161621,0.0052853966725638
-0.0568444728851318,-1.222875952720642,0.0052805560225141
-0.056822121143341,-1.222891330718994,0.0052946562522388
-0.0568432807922363,-1.2228883504867554,0.0052783519494893
-0.0568365454673767,-1.2228891849517822,0.005289152475511
-0.0568402409553527,-1.2228882312774658,0.0052866967303236
-0.0567876100540161,-1.2229149341583252,0.0053159933661872
-0.0568525195121765,-1.2228773832321167,0.005278451036747
-0.0568381547927856,-1.2228845357894895,0.0052868403004988
-0.0568201541900634,-1.2228951454162598,0.0052953101592456
-0.0568192601203918,-1.2228937149047852,0.0052922305117152
-0.0568153858184814,-1.2228947877883911,0.0052997029067176
-0.0568109154701232,-1.2229020595550537,0.0053028640387376
-0.0567992329597473,-1.2229065895080566,0.0053035006451902
-0.056826889514923,-1.2228834629058838,0.0052862527385479
-0.0568059682846069,-1.2228970527648926,0.005300513537296
-0.0568036437034606,-1.2228975296020508,0.0053051171189198
-0.056801438331604,-1.2229042053222656,0.0053010391404844
-0.0568079948425293,-1.222898006439209,0.0053003768435008
-0.0567983984947204,-1.2229056358337402,0.0053013847071085
-0.0568491220474243,-1.222874879837036,0.0052807953648986
-0.0568147301673889,-1.222895622253418,0.0053007523221202
-0.0568052530288696,-1.222902536392212,0.0053036994429574
-0.0568254590034484,-1.2228895425796509,0.0052930602438019
-0.0568229556083679,-1.222888708114624,0.0052948829774852
-0.0568130016326904,-1.222900390625,0.0053011287280238
-0.0568374991416931,-1.2228825092315674,0.0052820440072677
-0.0568341612815856,-1.2228827476501465,0.0052906955600212
-0.0568230748176574,-1.2228931188583374,0.0052969421260755
-0.0568486452102661,-1.222880244255066,0.0052768072063075
-0.0568256974220275,-1.2228904962539673,0.0052950769142999
-0.0568341016769409,-1.2228846549987793,0.0052858603997093
-0.0568236708641052,-1.2228914499282837,0.0052930544903073
-0.0568322539329528,-1.2228868007659912,0.0052902931868935
-0.0568447113037109,-1.222874402999878,0.0052792795821142
-0.0568335056304931,-1.2228844165802002,0.0052869718463005
-0.0568045973777771,-1.2229011058807373,0.0053031786945579
-0.0568129420280456,-1.222891926765442,0.0052966946559017
-0.0568135380744934,-1.222902536392212,0.0053006422539924
-0.0568228960037231,-1.222894549369812,0.0052973205219867
-0.0568523406982421,-1.222872257232666,0.0052754459324966
-0.0568471550941467,-1.222874879837036,0.0052794081159413
-0.0568546056747436,-1.222870945930481,0.0052739794054809
-0.0568400621414184,-1.2228753566741943,0.0052825207667202
-0.0567851662635803,-1.222902774810791,0.0053152164839471
-0.0568187236785888,-1.2228891849517822,0.0052954934052158
-0.056836724281311,-1.2228864431381226,0.0052852635878687
-0.0568724274635314,-1.2228691577911377,0.0052641477549564
-0.0568385124206543,-1.2228822708129885,0.0052834449860436
-0.0568149089813232,-1.2228899002075195,0.0052955935976339
-0.0568330287933349,-1.2228838205337524,0.0052904352377764
-0.0568320751190185,-1.222885012626648,0.0052871676780177
-0.0568498373031616,-1.222872972488403,0.0052770856830005
-0.0568301081657409,-1.2228879928588867,0.0052874727334616
-0.056847333908081,-1.2228714227676392,0.0052802803013425
-0.056818664073944,-1.2228891849517822,0.0052955428587526
-0.0568118095397949,-1.2228960990905762,0.0053001625082599
-0.0568454265594482,-1.222874641418457,0.0052825077045985
-0.0568052530288696,-1.222902536392212,0.005302466866569
-0.0568557977676391,-1.2228693962097168,0.0052729864376825
-0.0568386316299438,-1.222878336906433,0.0052865953557846
-0.0568388104438781,-1.222880721092224,0.0052846475715234
-0.0568311810493469,-1.2228858470916748,0.0052897931956107
-0.0568191409111022,-1.2228888273239136,0.0052955853485789
-0.0568608045578002,-1.2228708267211914,0.0052706856396579
-0.0568321347236633,-1.222883224487305,0.005288375366463
-0.0568311214447021,-1.222882866859436,0.0052904192744594
-0.0568495988845825,-1.2228718996047974,0.0052762443872874
-0.0568262934684753,-1.222890019416809,0.0052932341036726
-0.056859016418457,-1.2228695154190063,0.0052732592179147
-0.0568399429321289,-1.2228810787200928,0.0052790989932888
-0.0568490028381347,-1.222873568534851,0.0052719481681566
-0.0568341016769409,-1.2228842973709106,0.0052860323171594
-0.0568302273750305,-1.2228845357894895,0.0052885900045383
-0.0568097233772277,-1.2228912115097046,0.0053006032174441
-0.0568302869796752,-1.2228857278823853,0.0052911577552248
-0.0568920373916626,-1.222850322723389,0.0052567327785062
-0.056841492652893,-1.2228728532791138,0.0052841225549551
-0.056827425956726,-1.2228838205337524,0.0052916726539493
-0.0568170547485351,-1.2228889465332031,0.0052978406352365
-0.0567983388900756,-1.2228968143463137,0.005306293307034
-0.0568081736564636,-1.2228920459747314,0.0053013526493906
-0.056841492652893,-1.2228766679763794,0.0052825842577894
-0.0568379759788513,-1.2228856086730957,0.0052843219148487
-0.0568322539329528,-1.22288978099823,0.0052885923395145
-0.0568225383758544,-1.222891926765442,0.0052908982682641
-0.0568180084228515,-1.2228939533233645,0.0052957816050635
-0.0568310022354126,-1.2228845357894895,0.0052899571784085
-0.0568200349807739,-1.2228877544403076,0.0052987023891362
-0.0568621158599853,-1.222869634628296,0.0052663723911437
-0.0568353533744812,-1.2228797674179075,0.0052836945775465
-0.0567972660064697,-1.222898006439209,0.0053066067242574
-0.0568345785140991,-1.2228847742080688,0.0052868347274154
-0.0568033456802368,-1.222895622253418,0.0053061831537239
-0.0568511486053466,-1.2228708267211914,0.0052770093669906
-0.0568510890007019,-1.2228758335113523,0.0052802908688853
-0.0568547844886779,-1.2228670120239258,0.005271162095301
-0.0568469166755676,-1.2228736877441406,0.0052821600228128
-0.0568331480026245,-1.2228862047195437,0.0052848008004568
-0.0568401217460632,-1.2228730916976929,0.0052820838000222
-0.056838035583496,-1.222881555557251,0.0052811469440285
-0.0568379759788513,-1.2228727340698242,0.005278759947077
-0.0568087100982666,-1.2228918075561523,0.0052981523981496
-0.0568134784698486,-1.222890853881836,0.0052989101746093
-0.0568293333053588,-1.2228868007659912,0.0052892314495223
-0.0568248629570007,-1.2228862047195437,0.0052940677490504
-0.0568183660507202,-1.2228912115097046,0.0052951406846775
-0.05682373046875,-1.222890853881836,0.0052906601765263
-0.0568609833717346,-1.2228727340698242,0.0052711892841546
-0.0568606853485107,-1.2228649854660034,0.0052684259439529
-0.0568317770957946,-1.2228846549987793,0.0052845851040769
-0.056848406791687,-1.2228738069534302,0.0052779742486912
-0.0568315386772155,-1.2228819131851196,0.0052907509244869
-0.0568490624427795,-1.222875475883484,0.0052758622318464
-0.0568663477897644,-1.2228657007217407,0.0052698817987886
-0.0568212270736694,-1.222881555557251,0.0052917263592441
-0.0568511486053466,-1.2228702306747437,0.0052764597976062
-0.0567899942398071,-1.222903609275818,0.0053095449823874
-0.0568556189537048,-1.2228662967681885,0.005273527078003
-0.056836724281311,-1.2228806018829346,0.0052840148071221
-0.0568466782569885,-1.222880244255066,0.005275881284222
-0.0568016171455383,-1.2228965759277344,0.0053064989298806
-0.0568383336067199,-1.222884178161621,0.0052855392436762
-0.0568333864212036,-1.2228766679763794,0.0052818912512841
-0.0568231344223022,-1.2228834629058838,0.0052903173051213
-0.0568534135818481,-1.2228786945343018,0.0052752013482214
-0.0568258762359619,-1.222886562347412,0.0052948619275299
-0.0568485260009765,-1.2228745222091677,0.0052812580812293
-0.0568167567253112,-1.2228907346725464,0.0052978095497658
-0.0568399429321289,-1.2228829860687256,0.0052858429278696
-0.056845486164093,-1.222877860069275,0.0052822667804321
-0.0568225979804992,-1.2228875160217283,0.0052943390928841
-0.0568455457687377,-1.2228763103485107,0.0052820217211166
-0.0568367838859558,-1.222875952720642,0.0052872723000304
-0.0568244457244873,-1.2228859663009644,0.0052954229300807
-0.056842029094696,-1.2228751182556152,0.0052836650087231
-0.0568459033966064,-1.2228779792785645,0.0052818492626572
-0.0568458437919616,-1.2228801250457764,0.0052809401220818
-0.0568271279335022,-1.222892165184021,0.0052900677787606
-0.056864857673645,-1.2228736877441406,0.0052693767716707
-0.0567955374717712,-1.2228999137878418,0.0053094191933541
