time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.15833344,-0.107009157538414,-1.0469403266906738,0.9984388947486876,-0.0155311096459627,0.0358895733952522,0.0398823730647563
0.162500096,-0.1069884151220321,-1.046929121017456,0.9984569549560548,-0.0152937928214669,0.0358136296272277,0.0395873114466667
0.166666752,-0.1069947779178619,-1.046908974647522,0.9984708428382874,-0.0144998813048005,0.0356907546520233,0.0396491922438144
0.170833408,-0.106994442641735,-1.0469074249267578,0.9984752535820008,-0.0142058357596397,0.0357390120625495,0.0395985282957553
0.175000064,-0.1069880574941635,-1.0469064712524414,0.9984723925590516,-0.01440982054919,0.0356943793594837,0.0396372526884079
0.17916672,-0.1069969087839126,-1.046908259391785,0.9984725117683412,-0.0142618790268898,0.0358334630727767,0.0395647250115871
0.183333376,-0.1069924011826515,-1.0469149351119995,0.9984704852104188,-0.0139492936432361,0.0358315967023372,0.0397289805114269
0.187500032,-0.1070013642311096,-1.046911120414734,0.9984726309776306,-0.0142305307090282,0.0357545986771583,0.0396431758999824
0.191666688,-0.107000894844532,-1.0469095706939695,0.9984827637672424,-0.0141718983650207,0.0355724431574344,0.0395714081823825
0.195833344,-0.1070038974285125,-1.0468993186950684,0.9984753727912904,-0.0143748512491583,0.0357260666787624,0.0395466275513172
0.2,-0.1069823279976844,-1.0469187498092651,0.9984684586524964,-0.0147567363455891,0.0357302464544773,0.0395780652761459
0.204166912,-0.1069771721959114,-1.0469160079956057,0.9984694123268129,-0.0148823671042919,0.0356376618146896,0.0395898558199405
0.208333568,-0.1069825142621994,-1.0469276905059814,0.9984671473503112,-0.0146957375109195,0.035791378468275,0.0395795367658138
0.212499968,-0.1069826260209083,-1.04692280292511,0.9984727501869202,-0.0145466653630137,0.0356877483427524,0.0395864732563495
0.216666624,-0.10698102414608,-1.0469118356704712,0.99847012758255,-0.0146126877516508,0.0358234122395515,0.0395059622824192
0.220833536,-0.1069767922163009,-1.0469157695770264,0.9984667897224426,-0.0146042741835117,0.0358158648014068,0.039597887545824
0.225000192,-0.1069696843624115,-1.0469175577163696,0.9984750151634216,-0.0145170548930764,0.0356664545834064,0.0395573452115058
0.229166592,-0.1069726198911666,-1.0469098091125488,0.9984663724899292,-0.0147629240527749,0.0358723923563957,0.0394996777176857
0.233333248,-0.106983333826065,-1.0469253063201904,0.9984641075134276,-0.0149407088756561,0.0357481129467487,0.039601445198059
0.23750016,-0.1069810017943382,-1.0469268560409546,0.9984695315361024,-0.0145789226517081,0.035835787653923,0.0395223163068294
0.241666816,-0.1069764494895935,-1.0469253063201904,0.998474419116974,-0.014597694389522,0.0357236042618751,0.0394925810396671
0.245833472,-0.1069858744740486,-1.0469197034835815,0.9984758496284484,-0.0145280845463275,0.0357258953154087,0.0394798927009105
0.249999872,-0.1070120483636856,-1.046941876411438,0.9984330534934998,-0.0154342111200094,0.036022163927555,0.0399451851844787
0.254166784,-0.1070317178964614,-1.0469533205032349,0.998410940170288,-0.016428779810667,0.0361373275518417,0.0399973355233669
0.25833344,-0.1070048958063125,-1.0469354391098022,0.9984411597251892,-0.0156936943531036,0.0359332412481308,0.0397231020033359
0.262500096,-0.1069849506020546,-1.0469121932983398,0.9984720349311828,-0.0147449830546975,0.0357883386313915,0.039440456777811
0.266666752,-0.1069739833474159,-1.046906590461731,0.9984847903251648,-0.0143472449854016,0.035624049603939,0.0394116938114166
0.270833408,-0.106979452073574,-1.0469093322753906,0.9984777569770812,-0.0145569220185279,0.0355913639068603,0.0395415946841239
0.275000064,-0.1069802045822143,-1.0469136238098145,0.9984766840934752,-0.0145737156271934,0.0357541777193546,0.0394168049097061
0.27916672,-0.1069970875978469,-1.0469192266464231,0.998475968837738,-0.0146372616291046,0.0357171148061752,0.0394454300403595
0.283333376,-0.1069736182689666,-1.0469211339950562,0.998469054698944,-0.0146389137953519,0.0358073972165584,0.0395356863737106
0.287500032,-0.1069822087883949,-1.04691743850708,0.9984713196754456,-0.0146941365674138,0.0357747748494148,0.0394883006811142
0.291666688,-0.1069927960634231,-1.0469173192977903,0.9984703660011292,-0.0146269565448164,0.0358104333281517,0.0395055972039699
0.295833344,-0.1070139855146408,-1.0469374656677246,0.9984392523765564,-0.0154609754681587,0.0360084176063537,0.0397918410599231
0.300000256,-0.1069878041744232,-1.0469297170639038,0.9984446167945862,-0.0152190625667572,0.0359708331525325,0.0397862382233142
0.304166656,-0.1069825366139411,-1.046917200088501,0.9984706044197084,-0.0148491142317652,0.0357527136802673,0.0394675321877002
0.308333312,-0.106985218822956,-1.046915888786316,0.9984760880470276,-0.0145525252446532,0.035690851509571,0.0394946932792663
0.312499968,-0.1069771721959114,-1.046913504600525,0.998479187488556,-0.0144086107611656,0.035657100379467,0.0395005047321319
0.31666688,-0.1069762334227562,-1.0469123125076294,0.9984825253486632,-0.0142495092004537,0.0357071980834007,0.039429523050785
0.320833536,-0.1069869920611381,-1.0469239950180054,0.9984762072563172,-0.0144073748961091,0.0357603579759597,0.0394839607179164
0.324999936,-0.1069878041744232,-1.0469292402267456,0.9984741806983948,-0.0143481502309441,0.0358564183115959,0.0394696816802024
0.329166848,-0.1069724857807159,-1.0469223260879517,0.9984710812568665,-0.0145927108824253,0.0357325710356235,0.0395689085125923
0.333333504,-0.1069849878549575,-1.046921968460083,0.998473346233368,-0.0146753974258899,0.0357230752706527,0.0394896827638149
0.33750016,-0.106973260641098,-1.0469062328338623,0.9984721541404724,-0.0148252481594681,0.0357700362801551,0.0394224449992179
0.34166656,-0.1069747433066368,-1.0469151735305786,0.9984757304191588,-0.0145704504102468,0.0357660353183746,0.0394320301711559
0.345833472,-0.1069725677371025,-1.0469154119491575,0.9984779953956604,-0.0145424008369445,0.0357620418071746,0.0393873639404773
0.350000128,-0.1069785207509994,-1.046911120414734,0.998474419116974,-0.0148327760398387,0.0356530025601387,0.0394694879651069
0.354166784,-0.1069722548127174,-1.046908974647522,0.998475968837738,-0.0146530959755182,0.0357616692781448,0.0393984913825988
0.35833344,-0.1069773286581039,-1.0469176769256592,0.9984788298606871,-0.0146954106166958,0.0356479212641716,0.0394136570394039
0.362500096,-0.1069750115275383,-1.0469141006469729,0.998471200466156,-0.0146679915487766,0.0357889495790004,0.0394890904426574
0.366666752,-0.1069753244519233,-1.0469186305999756,0.998474895954132,-0.0146283945068717,0.0358003415167331,0.0393989086151123
0.370833408,-0.1069783717393875,-1.0469152927398682,0.9984739422798156,-0.0143819879740476,0.0358840599656105,0.0394375547766685
0.375000064,-0.1069783940911293,-1.0469170808792114,0.9984725117683412,-0.0143487472087144,0.0359359458088874,0.0394381247460842
0.37916672,-0.1069841831922531,-1.0469205379486084,0.9984725117683412,-0.0144172180444002,0.0357423648238182,0.0395906008780002
0.383333376,-0.1069724857807159,-1.046915054321289,0.9984708428382874,-0.0146392472088336,0.0358096621930599,0.0394898951053619
0.387500032,-0.1069771498441696,-1.046916127204895,0.9984772801399232,-0.014470069669187,0.0358423814177513,0.0393585190176963
0.391666944,-0.1069955974817276,-1.0468969345092771,0.9984771609306335,-0.0143612194806337,0.0356289856135845,0.0395941473543643
0.395833344,-0.1069950833916664,-1.0469157695770264,0.9984715580940248,-0.0143626015633344,0.0357701294124126,0.0396075285971164
0.4,-0.1069977059960365,-1.0469233989715576,0.9984741806983948,-0.0143777439370751,0.0357089154422283,0.039592508226633
0.404166656,-0.1069971621036529,-1.0469197034835815,0.9984750151634216,-0.0142151499167084,0.0356915555894374,0.0396445505321025
0.408333568,-0.1069957315921783,-1.046916365623474,0.998469054698944,-0.0143582001328468,0.035689853131771,0.0397460088133811
0.412500224,-0.1069774180650711,-1.0469266176223757,0.9984676241874696,-0.0146519551053643,0.0357936285436153,0.0395811460912227
0.416666624,-0.1070004627108573,-1.0469225645065308,0.9984413981437684,-0.0155903045088052,0.0359313152730464,0.0397575423121452
0.42083328,-0.1069789305329322,-1.046925663948059,0.9984521865844728,-0.0152089074254035,0.0359818376600742,0.0395881868898868
0.425000192,-0.1070156842470169,-1.0469474792480469,0.9984434247016908,-0.0151746300980448,0.0360024757683277,0.0398027338087558
0.429166848,-0.1069844216108322,-1.0469313859939575,0.99845552444458,-0.015081868506968,0.0359547920525074,0.0395780988037586
0.433333248,-0.1069710031151771,-1.0469144582748413,0.9984726309776306,-0.014662048779428,0.0357331931591033,0.0395053029060363
0.437499904,-0.1069730371236801,-1.046897292137146,0.9984886646270752,-0.0144364899024367,0.0356170199811458,0.0392864346504211
0.441666816,-0.1069937646389007,-1.0469220876693726,0.998488187789917,-0.0143830003216862,0.0355150736868381,0.0394117757678031
0.445833472,-0.1069848537445068,-1.0469212532043457,0.9984782338142396,-0.0146878715604543,0.035648263990879,0.0394291914999485
0.450000128,-0.1069872826337814,-1.0469212532043457,0.9984708428382874,-0.0144267091527581,0.0358714833855629,0.0395123027265071
0.454166784,-0.1069818958640098,-1.0469180345535278,0.9984695315361024,-0.0145168304443359,0.0359256528317928,0.0394624583423137
0.45833344,-0.1069716587662696,-1.0469160079956057,0.9984697699546814,-0.014856950379908,0.0356879495084285,0.0395443700253963
0.462500096,-0.1069749668240547,-1.046911120414734,0.9984707236289978,-0.0149821182712912,0.0356494300067424,0.03950971737504
0.466666752,-0.106985904276371,-1.046915888786316,0.9984732270240784,-0.014737200923264,0.0357202924787998,0.0394721515476703
0.470833408,-0.106987290084362,-1.046919584274292,0.9984814524650574,-0.0144577529281377,0.035627331584692,0.0394532941281795
0.475000064,-0.1069804579019546,-1.0469202995300293,0.9984694123268129,-0.0147906970232725,0.0357247442007064,0.039546363055706
0.47916672,-0.1070054769515991,-1.0469331741333008,0.9984365105628968,-0.0156978107988834,0.0359244309365749,0.0398451052606105
0.483333376,-0.1069808304309845,-1.0469306707382202,0.9984489679336548,-0.0154158864170312,0.0359403565526008,0.0396267138421535
0.487500032,-0.1069826930761337,-1.0469211339950562,0.9984697699546814,-0.0147614814341068,0.0357756465673446,0.0395010188221931
0.491666688,-0.1069884374737739,-1.0469176769256592,0.9984739422798156,-0.0145006347447633,0.0357913933694362,0.0394800715148448
0.495833344,-0.1069753393530845,-1.046926498413086,0.9984664916992188,-0.0146100968122482,0.0358584709465503,0.0395666025578975
0.5,-0.1069692820310592,-1.0469223260879517,0.9984684586524964,-0.014706845395267,0.0358008295297622,0.0395332351326942
0.504166912,-0.1069768592715263,-1.0469244718551636,0.9984782338142396,-0.0143023561686277,0.035773579031229,0.0394572056829929
0.508333312,-0.1069756001234054,-1.046916961669922,0.9984801411628724,-0.0146457562223076,0.0356622599065303,0.0393848158419132
0.512499968,-0.1070039048790931,-1.0469430685043335,0.9984490871429444,-0.0154798384755849,0.0358096212148666,0.0397176519036293
0.51666688,-0.106981337070465,-1.046927571296692,0.9984545707702636,-0.0154198771342635,0.0358847342431545,0.0395358353853225
0.520833536,-0.1069838255643844,-1.0469322204589844,0.9984681010246276,-0.014643644914031,0.0356806926429271,0.0396744646131992
0.524999936,-0.106971651315689,-1.0469213724136353,0.998477041721344,-0.0141382208094,0.0357994697988033,0.0395240262150764
0.529166592,-0.1069664284586906,-1.0469164848327637,0.9984800219535828,-0.0142127554863691,0.035722691565752,0.0394917093217372
0.533333504,-0.1069695726037025,-1.0469138622283936,0.9984750151634216,-0.0147248087450861,0.035658124834299,0.0394886992871761
0.53750016,-0.1069689020514488,-1.046906590461731,0.9984741806983948,-0.0145781487226486,0.035735834389925,0.0394931510090827
0.541666816,-0.107007659971714,-1.0469290018081665,0.9984384179115297,-0.0154482638463377,0.0359006486833095,0.039915844798088
0.545833216,-0.1069851517677307,-1.046931505203247,0.9984488487243652,-0.015302088111639,0.0359384045004844,0.039676796644926
0.550000128,-0.1069867312908172,-1.046926975250244,0.9984664916992188,-0.0146273635327816,0.0358349233865737,0.0395815148949623
0.554166784,-0.1069769263267517,-1.0469211339950562,0.9984760880470276,-0.0144208017736673,0.0357081964612007,0.0395298935472965
0.55833344,-0.1069898605346679,-1.0469130277633667,0.998475968837738,-0.0145806819200515,0.03565139696002,0.0395246669650077
0.56249984,-0.1069836765527725,-1.0469205379486084,0.998479425907135,-0.0144111337140202,0.035634621977806,0.0395159497857093
0.566666752,-0.1069756150245666,-1.0469108819961548,0.9984763264656068,-0.0145063605159521,0.0357191488146781,0.0394807942211627
0.570833408,-0.1069701984524726,-1.046913981437683,0.9984710812568665,-0.0145805617794394,0.0357387959957122,0.0395692884922027
0.575000064,-0.1069765985012054,-1.0469143390655518,0.9984772801399232,-0.0145260225981473,0.0357539616525173,0.0394185855984687
0.579166976,-0.1069736182689666,-1.0469162464141846,0.9984740614891052,-0.0144069986417889,0.0358373410999774,0.0394677184522151
0.583333376,-0.10697653144598,-1.0469157695770264,0.9984764456748962,-0.0143461199477314,0.0357930697500705,0.0394705720245838
0.587500032,-0.106978490948677,-1.0469287633895874,0.9984706044197084,-0.0147466193884611,0.0357074551284313,0.0395482406020164
0.591666688,-0.106981985270977,-1.0469268560409546,0.9984757304191588,-0.0146616101264953,0.0356778129935264,0.0394755378365516
0.5958336,-0.1069852486252784,-1.0469229221343994,0.9984729886054992,-0.0146585870534181,0.0356900095939636,0.0395365059375762
0.6,-0.1069821417331695,-1.0469162464141846,0.9984764456748962,-0.0147181525826454,0.0357587300240993,0.0393655896186828
0.604166656,-0.1069809198379516,-1.0469175577163696,0.9984704852104188,-0.0149125391617417,0.0357006229460239,0.0394963696599006
0.608333312,-0.1069812178611755,-1.046917200088501,0.9984726309776306,-0.0147621445357799,0.0357640422880649,0.0394401401281356
0.612500224,-0.1070108264684677,-1.0469412803649902,0.9984402060508728,-0.0154258497059345,0.0358926951885223,0.0398862995207309
0.61666688,-0.1069960445165634,-1.046934962272644,0.9984493255615234,-0.0151716982945799,0.03587307035923,0.039774116128683
0.62083328,-0.1069865524768829,-1.0469239950180054,0.9984727501869202,-0.0145625211298465,0.0358008071780204,0.0394776351749897
0.624999936,-0.1069730669260025,-1.046924114227295,0.9984737038612366,-0.0146915176883339,0.0357085913419723,0.039489272981882
0.629166848,-0.1069809794425964,-1.0469306707382202,0.9984762072563172,-0.0142433084547519,0.0357519090175628,0.039551205933094
0.633333504,-0.1069734767079353,-1.0469200611114502,0.9984750151634216,-0.0142099829390645,0.0358977280557155,0.0394590757787227
0.637499904,-0.1069831624627113,-1.046926736831665,0.9984697699546814,-0.0145136099308729,0.0357661470770835,0.0396019406616687
0.641666816,-0.1069771498441696,-1.046911597251892,0.9984762072563172,-0.0145120667293667,0.0357729233801364,0.039434116333723
0.645833472,-0.1069799810647964,-1.046916961669922,0.9984751343727112,-0.0145667558535933,0.0357812047004699,0.0394319668412208
0.650000128,-0.106974259018898,-1.0469138622283936,0.99846750497818,-0.0150069436058402,0.0357485376298427,0.039492193609476
0.654166784,-0.1069810912013053,-1.0469039678573608,0.99848073720932,-0.0149068459868431,0.0355477444827556,0.039376612752676
0.65833344,-0.1069733873009681,-1.0469175577163696,0.9984752535820008,-0.0146432090550661,0.0356129333376884,0.0395533479750156
0.662500096,-0.1069881990551948,-1.0469210147857666,0.9984720349311828,-0.0147372847422957,0.0357044301927089,0.0395181290805339
0.666666752,-0.1069890037178993,-1.0469260215759275,0.99847012758255,-0.014600814320147,0.0357425361871719,0.0395837351679801
0.670833408,-0.1069885939359664,-1.0469212532043457,0.9984647035598756,-0.0145633816719055,0.0358229279518127,0.0396603345870971
0.675000064,-0.106992095708847,-1.0469248294830322,0.9984734654426576,-0.0144607881084084,0.0357666611671447,0.0395276471972465
0.67916672,-0.1069835349917411,-1.0469307899475098,0.9984706044197084,-0.0146457841619849,0.0357101820409297,0.039582472294569
0.683333376,-0.1069794446229934,-1.0469287633895874,0.9984732270240784,-0.0147637156769633,0.0357294380664825,0.0394557900726795
0.687500032,-0.1069750040769577,-1.0469136238098145,0.9984754920005798,-0.0147862322628498,0.0357419401407241,0.0393785126507282
0.691666688,-0.106974110007286,-1.0469179153442385,0.998473823070526,-0.0146110309287905,0.0358035005629062,0.039430022239685
0.695833344,-0.1069831699132919,-1.0469069480895996,0.9984709620475768,-0.0145804965868592,0.0358453877270221,0.0394763723015785
0.7,-0.106968879699707,-1.0469181537628174,0.998468577861786,-0.0143320504575967,0.0359195545315742,0.039560992270708
0.704166912,-0.1069795191287994,-1.0469151735305786,0.9984723925590516,-0.014640636742115,0.0357464477419853,0.0395059250295162
0.708333568,-0.1069872230291366,-1.0469226837158203,0.9984715580940248,-0.0148345092311501,0.0357330478727817,0.0394683480262756
0.712499968,-0.106991559267044,-1.0469287633895874,0.9984670281410216,-0.0147132296115159,0.0357875674962997,0.0395789332687854
0.716666624,-0.1069862022995948,-1.046924352645874,0.99847811460495,-0.0146881444379687,0.0356011539697647,0.0394755639135837
0.720833536,-0.1069758683443069,-1.0469211339950562,0.998474657535553,-0.014535441994667,0.0357411429286003,0.0394946783781051
0.725000192,-0.1069793924689292,-1.046925067901611,0.9984725117683412,-0.0145309744402766,0.035837098956108,0.0394630841910839
0.729166592,-0.1069778949022293,-1.0469272136688232,0.9984689354896544,-0.0147820645943284,0.0357755720615386,0.0395155064761638
0.733333248,-0.1069787964224815,-1.0469181537628174,0.9984734654426576,-0.0144390659406781,0.0357580445706844,0.0395438149571418
0.73750016,-0.1069742888212204,-1.0469151735305786,0.9984721541404724,-0.0145071828737854,0.0358906760811805,0.039432767778635
0.741666816,-0.1069874167442321,-1.0469220876693726,0.9984809756278992,-0.0143365208059549,0.0356169007718563,0.0395189560949802
0.745833472,-0.1069769561290741,-1.0469300746917725,0.998475968837738,-0.0143337938934564,0.0357248671352863,0.0395481698215007
0.749999872,-0.1069875359535217,-1.0469262599945068,0.9984813332557678,-0.0143019296228885,0.0357044078409671,0.0394428595900535
0.754166784,-0.1069789603352546,-1.0469199419021606,0.9984723925590516,-0.0145659185945987,0.0357742793858051,0.0395083539187908
0.75833344,-0.1069850772619247,-1.0469136238098145,0.9984728693962096,-0.0147030809894204,0.0357778742909431,0.0394421629607677
0.762500096,-0.1069799587130546,-1.0469094514846802,0.9984754920005798,-0.0147424470633268,0.0357420854270458,0.0393954068422317
0.766666752,-0.1069723218679428,-1.0469200611114502,0.9984741806983948,-0.0146865006536245,0.035730417817831,0.0394586622714996
0.770833408,-0.1069827303290367,-1.046919345855713,0.9984732270240784,-0.0148838348686695,0.0356659553945064,0.0394674055278301
0.775000064,-0.1069820076227188,-1.0469176769256592,0.9984740614891052,-0.0147850103676319,0.0357151925563812,0.0394399315118789
0.77916672,-0.1069836616516113,-1.0469326972961426,0.9984721541404724,-0.0144106429070234,0.03583899512887,0.0395133309066295
0.783333376,-0.1069867461919784,-1.046931266784668,0.9984719157218932,-0.0146178621798753,0.0357193574309349,0.0395528934895992
0.787500032,-0.1069862991571426,-1.0469189882278442,0.9984756112098694,-0.0147158345207571,0.0356622599065303,0.039473719894886
0.791666688,-0.10697902739048,-1.0469202995300293,0.9984727501869202,-0.0145956436172127,0.0356862023472785,0.0395694151520729
0.795833344,-0.1069858521223068,-1.0469220876693726,0.9984734654426576,-0.0146253248676657,0.035775102674961,0.039460364729166
0.800000256,-0.1069789007306099,-1.0469253063201904,0.9984713196754456,-0.014519615098834,0.0358071960508823,0.0395249091088771
0.804166656,-0.1069817841053009,-1.0469259023666382,0.9984707236289978,-0.0145865082740783,0.0357985235750675,0.0395225249230861
0.808333312,-0.1069768816232681,-1.0469119548797607,0.998468816280365,-0.0147800790145993,0.0358137339353561,0.0394845642149448
0.812499968,-0.1069746017456054,-1.0469112396240234,0.9984695315361024,-0.0148466080427169,0.03571767359972,0.0395291149616241
0.81666688,-0.106975644826889,-1.046913504600525,0.9984737038612366,-0.0145762460306286,0.0357340388000011,0.0395084954798221
0.82083328,-0.1069899573922157,-1.0469207763671875,0.9984809756278992,-0.014438129030168,0.0356636121869087,0.0394383072853088
0.824999936,-0.1069831103086471,-1.046924352645874,0.998474657535553,-0.0145443016663193,0.0357360169291496,0.0394944138824939
0.829166848,-0.1069835200905799,-1.0469168424606323,0.998482882976532,-0.0144569287076592,0.0356363095343112,0.0394074544310569
0.833333504,-0.1069796979427337,-1.0469261407852173,0.9984684586524964,-0.0146676255390048,0.0358500368893146,0.0395035520195961
0.83750016,-0.1069807335734367,-1.0469211339950562,0.99847012758255,-0.014617858454585,0.0358215346932411,0.0395057909190654
0.84166656,-0.1069720461964607,-1.0469220876693726,0.9984710812568665,-0.0143687687814235,0.0357813239097595,0.0396071560680866
0.845833472,-0.1069681867957115,-1.046927571296692,0.9984704852104188,-0.0147259812802076,0.0357701778411865,0.0395024232566356
0.850000128,-0.1069775447249412,-1.046918272972107,0.9984752535820008,-0.0147484736517071,0.0357097163796424,0.0394261144101619
0.854166784,-0.1070093587040901,-1.0469390153884888,0.9984416365623474,-0.0154416803270578,0.0359150767326355,0.0398243777453899
0.858333184,-0.1069900169968605,-1.0469279289245603,0.998450517654419,-0.0152754168957471,0.0359032452106475,0.0396782830357551
0.862500096,-0.1069835126399993,-1.0469180345535278,0.9984695315361024,-0.0148401977494359,0.0357524268329143,0.0394983775913715
0.866666752,-0.1069807186722755,-1.0469117164611816,0.9984793066978456,-0.0148341115564107,0.0356138721108436,0.0393784381449222
0.870833408,-0.1069691479206085,-1.0469176769256592,0.9984776377677916,-0.0146555546671152,0.035593245178461,0.0395073890686035
0.875000064,-0.1069714501500129,-1.0469210147857666,0.9984751343727112,-0.014603104442358,0.0357176214456558,0.039477203041315
0.87916672,-0.1069759950041771,-1.0469237565994265,0.9984700083732604,-0.0146980974823236,0.0357066318392753,0.0395805686712265
0.883333376,-0.1069770529866218,-1.0469157695770264,0.998468577861786,-0.0149210495874285,0.0357329808175563,0.0395108759403228
0.887500032,-0.1070175915956497,-1.0469363927841189,0.9984423518180848,-0.0155097395181655,0.0358500778675079,0.039837971329689
0.891666944,-0.1069974154233932,-1.04692804813385,0.9984527826309204,-0.0153921404853463,0.035928800702095,0.0395515151321888
0.895833344,-0.1069766357541084,-1.046930909156799,0.99846351146698,-0.0147536667063832,0.0358013212680816,0.0396382436156272
0.9,-0.1069807857275009,-1.046926498413086,0.9984789490699768,-0.0143536003306508,0.035702921450138,0.0394867062568664
0.904166656,-0.106980375945568,-1.04692280292511,0.9984762072563172,-0.0145094515755772,0.0356709770858287,0.0395270660519599
0.908333568,-0.1069733873009681,-1.0469297170639038,0.9984669089317322,-0.0147108091041445,0.0358266979455947,0.0395479947328567
0.912500224,-0.106980562210083,-1.046918511390686,0.9984664916992188,-0.0146884471178054,0.0358802191913127,0.039517618715763
0.916666624,-0.1070109978318214,-1.0469467639923096,0.9984354376792908,-0.0156266391277313,0.0359133668243885,0.0399089455604553
0.92083328,-0.1069912016391754,-1.0469287633895874,0.9984568357467652,-0.0153502160683274,0.0357794165611267,0.0396009273827075
0.925000192,-0.1069724261760711,-1.046921730041504,0.9984729886054992,-0.014866673387587,0.035610269755125,0.0395297966897487
0.929166848,-0.1069781631231308,-1.0469146966934204,0.998480498790741,-0.0144423097372055,0.0357269905507564,0.039391566067934
