x,y,vx,vy,theta,rate
-1.1302603516266148,0.7181755889829651,-0.4314722265684249,-1.5406562192387134,-1.856557304576524,0.5287435645558791
-1.1347980114058986,0.7028180639293484,-0.4288243808731628,-1.5505958351855773,-1.853555120515032,0.3358087041588782
-1.1394082553217346,0.6871971969327685,-0.4305419325422858,-1.5653517513328408,-1.8486033421627552,0.2448503820009245
-1.1441421425793337,0.6715772790699143,-0.4328650366895314,-1.5650544431661562,-1.8473590986276,0.0817354136049844
-1.148641955477658,0.6563665213959342,-0.4363890756909281,-1.5708141216806295,-1.8375635236712584,0.2503750273619154
-1.1535996604633825,0.6407080330654624,-0.4514080408986127,-1.5776067064048052,-1.82741906423616,0.4230888200981813
-1.1579320314391115,0.6249286417913671,-0.4434540272415591,-1.5862923846228525,-1.8158948091926328,0.5732085201770811
-1.1629733210354958,0.6091168105520209,-0.4606724458442265,-1.5926808799851495,-1.802702545840831,0.7777903123497707
-1.1660727580774042,0.5935075979385568,-0.4113154719505655,-1.5894215064717578,-1.8106273495711092,0.2916627944577327
-1.171027912218939,0.5775512023057892,-0.4330179564762643,-1.5976300482406345,-1.7912841867676257,0.7585167819611258
-1.1752825494774302,0.5612505784657282,-0.4277565738158352,-1.6142379718622986,-1.7845851311815544,0.7425283288704306
-1.1793762099732188,0.5452864333992887,-0.4207030179621042,-1.6158688994744772,-1.781559930687522,0.62555897141035
-1.1837995167258109,0.5287251922372939,-0.4244521156194688,-1.635027060915922,-1.7733010551998514,0.670162591141149
-1.1869404847752871,0.5124449615447201,-0.387354085729185,-1.6401895314268804,-1.7756954548174546,0.4016881279821428
-1.1910167540021177,0.4960805178276493,-0.3879827014342429,-1.6466936759359974,-1.7654472696548404,0.5737543004098556
-1.194484838997648,0.4793969951686022,-0.3686688472617672,-1.6606806577523998,-1.7611024684340753,0.5207791846779862
-1.1987658206714311,0.4629234589386618,-0.3813786742711246,-1.6635666820464372,-1.7659729667107371,0.2069285493716252
-1.2019757784194114,0.446739847001917,-0.3568219718055688,-1.655560426764809,-1.7710255626507,-0.0646641755325501
-1.2054725332864669,0.4298093837552451,-0.3475990375469148,-1.6714220370925872,-1.7704640007570065,-0.0973962006884111
-1.209917545119824,0.4134637686679051,-0.3724121544905749,-1.6673881518197535,-1.7627741610285017,0.1307281536469575
-1.2134894999887975,0.3968009474046117,-0.3641266424597487,-1.6711331603264652,-1.7672099739873648,-0.0803004531223017
-1.2172707389467647,0.3806547164369296,-0.3646976360346691,-1.657670598091395,-1.7725839090970046,-0.2659295055837919
-1.2213015814120978,0.3638732281164562,-0.3735889866376391,-1.6666148345148009,-1.768814833161908,-0.1331789784269098
-1.2250638412390815,0.3473365324106865,-0.3721464910048586,-1.663944323673514,-1.7677244362538689,-0.0938511023491804
-1.22919857840129,0.3306250348421009,-0.3839687987454027,-1.667832757165052,-1.7629858487986734,0.0533477563849441
-1.2335411234740363,0.3137445853590243,-0.4004733428257879,-1.6763901426595718,-1.7611440467903996,0.0917385612132711
-1.2371804983281829,0.2971522387852559,-0.3914884715019002,-1.673423141732859,-1.769025826062335,-0.1578908516890236
-1.2413152213536751,0.2805874740962901,-0.3995800619505167,-1.6694736873391334,-1.7645282216905755,0.0134687772218312
-1.2447405006798384,0.2641351330266259,-0.3827098818622088,-1.6627833692607064,-1.7705808284023954,-0.1758792580322497
-1.248613848592121,0.2469820576018604,-0.3848909956441748,-1.6798009599368935,-1.7633719648282378,0.0791756551408253
-1.2528766339522552,0.2304562030751878,-0.3974970828258563,-1.6732846030837714,-1.7418492119328686,0.7232199637961411
-1.256282815853856,0.2134744839358853,-0.3809315070609737,-1.6833468482069067,-1.7460119504431373,0.4761515560398887
-1.2598529271736585,0.1966969378041854,-0.3722248235357036,-1.6829528224245824,-1.73745203316003,0.6422316854953067
-1.2638135806968052,0.1795263902124154,-0.3784117567071276,-1.69602185642614,-1.7196975539813624,1.0530515774213198
-1.266848594945875,0.1623453397450891,-0.3544782872626275,-1.7056870047191746,-1.7219957956816925,0.7922444381745872
-1.269503685997455,0.1456218021170274,-0.3223235294534053,-1.6992073195774735,-1.7184391921302329,0.7317739262026652
-1.2721852965224971,0.1286874933503789,-0.2977857815877107,-1.7001600270318915,-1.7297918400253494,0.1974078831856172
-1.275585027671714,0.1117962318218292,-0.3022743152856171,-1.699079067450935,-1.7192991055266644,0.4349336879838618
-1.2781639292600444,0.094923516020723,-0.2812022847473112,-1.6981080563139863,-1.7333364945713476,-0.108826665164644
-1.2809560652140832,0.0781016895970137,-0.2712142113640051,-1.6945087769987786,-1.746326329369309,-0.5371578338066613
-1.2835860598168982,0.061366413501058,-0.2593376367181684,-1.687595310343168,-1.7452335895968616,-0.459573825676809
-1.2866088687557264,0.0440872462903429,-0.2636731712047687,-1.6997849962702096,-1.7418215310173473,-0.3152168492546644
-1.289723340400636,0.0268536548849786,-0.2715144612919696,-1.7090283660405787,-1.7296287128236243,0.0821670991057532
-1.2922836665202322,0.0098801568388612,-0.2611013218177048,-1.707083967029408,-1.7278680146696426,0.1111513486267906
-1.2935694148954182,-0.0070729792896558,-0.2142961948173374,-1.705834242710769,-1.7156301460459753,0.4487232903588841
-1.2959763725027815,-0.0247862188532753,-0.2113658864832561,-1.7272245949585925,-1.6886484048275163,1.157781519920948
-1.297966330521616,-0.0415094232443377,-0.1969449974011091,-1.713150835658478,-1.6630237094257645,1.7173998194271742
-1.298732934846593,-0.0584135177253525,-0.147584951576478,-1.7076532690377295,-1.6468217906198548,1.867345733386213
-1.2995667040090666,-0.0755769095844678,-0.1125698416339828,-1.709902342354812,-1.6319063751037586,1.938371599405924
-1.3002314572088012,-0.0930295026784099,-0.0792883664973704,-1.7221105987775054,-1.6173121707899163,1.9429874058941892
-1.2996396740644462,-0.1101846785542284,-0.0153016960919958,-1.7221043588153435,-1.5897942586287754,2.3171103520343044
-1.29948135176422,-0.1267109569153083,0.0186873072754014,-1.7021620174172385,-1.5578280386482553,2.754596508995554
-1.2986807206625477,-0.1443346910022436,0.0637916827467151,-1.7198687560564132,-1.542976429694586,2.5440211082014224
-1.298154810118529,-0.1622116902982605,0.0879319150793147,-1.742276940095364,-1.515466568909029,2.7355803530152603
-1.2960692155008062,-0.1782867933930788,0.1521077374375619,-1.7063143529431433,-1.4802727421681328,3.09840586674136
-1.2939240175273896,-0.1956586159285696,0.2024537154531615,-1.7142200837735728,-1.463422307810444,2.832011014666904
-1.2922772414097017,-0.2131192888445435,0.2234862318813032,-1.7224116757286163,-1.4387106815337558,2.804149727896594
-1.2885001767872784,-0.2296815344215753,0.3037466706941663,-1.7017932874018762,-1.406820860153074,3.002871338752392
-1.2853943354385695,-0.2465458683053908,0.3412672540649412,-1.6971568865973083,-1.378896303570015,3.047026793211256
-1.2817984443112589,-0.2624280198606684,0.3860499593811453,-1.6585095649902906,-1.341855817229345,3.319985132219838
-1.276535035918651,-0.2780393915478208,0.4670276621163161,-1.620591494202953,-1.3292217189716924,2.792897799557649
-1.2733341413413135,-0.294117166986227,0.4607219508781908,-1.6043329173964556,-1.300846793199367,2.818140232956167
-1.268038679545694,-0.3108768529279672,0.5185863034797601,-1.6151793511955026,-1.2713677773114356,2.8498522962786583
-1.261994514623604,-0.3270087549774626,0.5812938149674493,-1.6060915604672257,-1.257989319853602,2.42439238890837
-1.2567561946931511,-0.342250020789463,0.6020765565004063,-1.5744030193744691,-1.2275068965844602,2.577553669800056
-1.2502935652296794,-0.3573191033285243,0.6520987765775466,-1.5399895202018312,-1.1997623467937013,2.6282758716330115
-1.2433555283502835,-0.3732066860697003,0.7024702121356973,-1.5441162637294117,-1.1754677251609356,2.547079784211403
-1.236120527569203,-0.3882980098874541,0.7472064880533675,-1.5212448497352555,-1.144227506332844,2.706799549146912
-1.2293145459624968,-0.4030575015978959,0.7617136065140784,-1.4948381170484188,-1.106561631622212,3.042904029694148
-1.2213938363693937,-0.4181781010851368,0.8053925135425644,-1.4868798905740932,-1.088760569758997,2.687477778122712
-1.2127861109507374,-0.4313579969657696,0.8569947101787966,-1.4191602467040336,-1.0583468108441787,2.7879609885188
-1.204187273110097,-0.445903816218155,0.8924743045895095,-1.412536908720633,-1.0211647404144717,3.072758650894135
-1.1953863518837726,-0.460295113420096,0.9226438450181444,-1.4049125493778718,-1.003741245716605,2.7100307312771497
-1.185789171353704,-0.4736457156455133,0.9675768517671044,-1.3669264561447168,-0.9794080708416424,2.6515277584848955
-1.1752169806541977,-0.4875936059892227,1.0296192138817857,-1.357378097740764,-0.95884211939966,2.4714212540430145
-1.1652226722791723,-0.5009764585848336,1.0561907660357317,-1.3346938436380784,-0.937641901415186,2.340469356376067
-1.1548590081453547,-0.5132302484207516,1.0843298128083054,-1.2825180125274716,-0.902026803383746,2.699281583034657
-1.143991443682635,-0.5264693816374557,1.1177273515047983,-1.2750691988643184,-0.8784385930180819,2.599233457885329
-1.1328412933734813,-0.5386533243343343,1.1490196857115362,-1.237873678911046,-0.8551407066397799,2.5208043862237326
-1.121133218666326,-0.5499905934870915,1.185759328286688,-1.1861161219110707,-0.8218517463756367,2.754009039312638
-1.1093586875009995,-0.5625329131208533,1.2137519539784525,-1.183463262660725,-0.7971227198825056,2.686649003561273
-1.0966510196847186,-0.5730255199724076,1.2608161875301227,-1.1203896343272974,-0.7679727788453198,2.7643543616873
-1.083925467931457,-0.5849876816290411,1.2967343743033604,-1.117711219976853,-0.742316258329079,2.696977484588186
-1.071108781210869,-0.5946201535336545,1.3216091814733968,-1.0452124918067207,-0.7020234932760985,3.111565945487748
-1.0581902478613756,-0.6053753008838763,1.3413972479827587,-1.0265340399122334,-0.6688127641779905,3.232677393882504
-1.0444929302157773,-0.6155641551602072,1.378253108980358,-0.9953200370107568,-0.6457811404772091,3.019322039276402
-1.0309953124213267,-0.6250910624164616,1.3957274875037655,-0.956243335402338,-0.605772429444994,3.373200720678663
-1.0163509901938668,-0.633455197749164,1.4434494029989149,-0.8892681072942243,-0.582498917306096,3.1199621534916293
-1.0025424354503285,-0.6414309670232272,1.4501139982517617,-0.8289144782552573,-0.549667907455234,3.213593420298566
-0.9876459709361316,-0.6500560535348997,1.4865186039059968,-0.8040709447655443,-0.5255937509757108,2.997773461523128
-0.972721162666994,-0.6577403544578276,1.5128511124714807,-0.7593803985337353,-0.5005338382223786,2.848974088231228
-0.9579143050146784,-0.6650459563652629,1.5257172064210167,-0.7168026473662978,-0.4836410715716231,2.5090071904824742
-0.942450707220234,-0.6718676938928542,1.5546758648832022,-0.6724301065895941,-0.4767966714686639,1.8871126182439428
-0.9273404896836368,-0.6791934715809137,1.5628822239980151,-0.657086061104018,-0.469666821055227,1.402761031658555
-0.9124120872089128,-0.6864420471011032,1.560787185906121,-0.6479131087322995,-0.4650081448790448,0.9285255874100216
-0.8974291932863796,-0.6934767136085018,1.5574102278931554,-0.6384440530591639,-0.4631793889396332,0.4755721774607144
-0.8816990407358591,-0.7009858897940966,1.576290823397578,-0.649405844974292,-0.4704577887159036,-0.1412497323501474
-0.8668783917230453,-0.7077756612442856,1.5594042451358063,-0.6406889329145155,-0.4567994495218542,0.051937194615732
-0.8518770207083673,-0.715428153603325,1.5488342610248595,-0.6653518927943683,-0.4490356810584713,0.0727553605663912
-0.8365534215410927,-0.7225208585453285,1.5494474874985915,-0.6691970649985104,-0.4447505829711105,0.0185268252352071
-0.8215299511232913,-0.7297210812156113,1.539398585243767,-0.6775221749529845,-0.4448524376730475,-0.1347191660526659
-0.8062500487400639,-0.7373778948939672,1.5386301666479072,-0.6992453323306498,-0.4457130017978729,-0.2737535661158946
-0.7914195025581817,-0.7444547510397459,1.5229498146960787,-0.7002972016362395,-0.4413083769792567,-0.1989593948283627
-0.7763703968388687,-0.7528862608135868,1.511399568789066,-0.7438633223134935,-0.4399603809953195,-0.1963061344231078
-0.7617357002117457,-0.7600188727539519,1.498003213123866,-0.7400582537776862,-0.4482624886271709,-0.4820319553000471
-0.7462423997320337,-0.7673134096391606,1.5107590682580294,-0.7399703614175476,-0.4617180974540524,-0.8654696161505497
-0.7328399766685707,-0.7760698655664526,1.455372178703792,-0.7864435388148503,-0.4568960580535768,-0.6183557498964467
-0.7191897996814318,-0.7834656934016974,1.4174438540915828,-0.7792999146287024,-0.4570220640075316,-0.5197634116866049
-0.7046442047361113,-0.7901490302529962,1.4186539892712922,-0.7492982442595856,-0.4678404611543569,-0.7796295954940975
-0.6910438860235705,-0.7976546178493802,1.3890599438321574,-0.7514089968413638,-0.4700836437077324,-0.6841186801526953
-0.6775020475457985,-0.8054609317354512,1.365590592144277,-0.7617051191609151,-0.472914660207443,-0.62588903763451
-0.6641294666009271,-0.8128572821960236,1.3437582600530478,-0.757351383281012,-0.4832389245538381,-0.7976786532024923
-0.6504914406297698,-0.8206574613421719,1.3357579805608124,-0.7659572820721666,-0.4938286472321564,-0.9387792593767774
-0.6371155914268197,-0.8285041874923215,1.325530764497587,-0.774901740872873,-0.4916798034604945,-0.6775678254829112
-0.6246123027487814,-0.8361030427372287,1.2881215012864116,-0.7728581802616926,-0.4997898983272333,-0.749329548013708
-0.6126976831967732,-0.8437476898576541,1.2420480502423037,-0.7714597548795591,-0.5126923272266595,-0.9610100489587744
-0.6006490203360876,-0.8506644857390051,1.2118803533699618,-0.7481200777158286,-0.5363259433275713,-1.458083413559768
-0.5889135823433781,-0.8578651739715498,1.17948343825583,-0.7370572109261501,-0.5498031258100992,-1.5338511588597443
-0.5774507833863463,-0.8645612187947684,1.1477349871271425,-0.7124676453786587,-0.5668762932477143,-1.6967020644338389
-0.5658765443808419,-0.8715866405261748,1.1290417323815962,-0.7033884530507489,-0.5784042431848009,-1.648282644982558
-0.5541748780739482,-0.8794694760460219,1.120932591894982,-0.724887061915514,-0.5804389909031386,-1.2871942747027136
-0.5425299813657899,-0.8879795010716026,1.115935028040547,-0.7618428215029325,-0.5680179399353738,-0.5622933246888746
-0.5301351918204291,-0.896790530247843,1.138052265706873,-0.8019312706779754,-0.5502455920561751,0.2150590926537618
-0.5175767240010427,-0.902446195915316,1.1600389653986098,-0.7282061702502164,-0.5530304069035853,0.2222678465842944
-0.5068786597164452,-0.9095687534659576,1.126328153118019,-0.7201952737631206,-0.5424679861171,0.6114353232377426
-0.4967700546832155,-0.9170599910088836,1.0818313370822872,-0.7245544527338328,-0.5277680959482479,1.0087981787491436
-0.4863476627057474,-0.9243374090115936,1.055643475094039,-0.7224721185963348,-0.5220752690493351,1.0501219223130405
-0.4757936536010501,-0.931559563205127,1.0402980575529408,-0.7194604959211373,-0.5128652375233665,1.173607651026146
-0.4647939046021065,-0.9382441627107662,1.0448658167785614,-0.7016641097081344,-0.5153106591262137,0.905207777633998
-0.4538839262769791,-0.9452073115329788,1.0508287407190176,-0.6974786933214294,-0.5285985785560843,0.3168314469257577
-0.4425891468662865,-0.952492116542337,1.0676447979291492,-0.7027638807960581,-0.5393906905061138,-0.1177492020997453
-0.4312412278756776,-0.9603369808517898,1.083544022325751,-0.725991751192283,-0.5579989197098918,-0.7077298013056257
-0.4202214273398418,-0.9674828186060638,1.087651281915315,-0.7227410828686073,-0.5695043863420903,-0.9724472974519588
-0.4089468847598904,-0.9750282663463288,1.09889717882532,-0.7327493728718245,-0.5832151831521216,-1.2348160874507024
-0.3976471927104543,-0.983270774104796,1.1098232235810277,-0.7636360852096811,-0.583992242760173,-1.0464092040395547
-0.3865753653530601,-0.9911270657991452,1.1105804139600943,-0.7760636824892472,-0.588902130878527,-0.978363935230832
-0.3755018853468904,-0.9989989264495432,1.1105975949467464,-0.7856859011184434,-0.5939499667351997,-0.9100554663824714
-0.3643473961141672,-1.0082401790932445,1.1130958701312692,-0.836207735721859,-0.5883017612762247,-0.5159816467555131
-0.3528053112935566,-1.016391765253004,1.1271190055131706,-0.8420084231794079,-0.5898269287133786,-0.3999836211403494
-0.3415567988555558,-1.0253684634998357,1.128756496929024,-0.8709109988616587,-0.5914461227487948,-0.3034964490096865
-0.3296920767816819,-1.0337902332993294,1.1499040097341076,-0.8745098368620707,-0.5957120522986362,-0.3160419268232816
-0.3182746131699868,-1.0428228265789397,1.1522527137483145,-0.895235621200262,-0.5919618792202471,-0.0865269094419109
-0.3063536715686851,-1.0513464333344795,1.1703027382048594,-0.8931100013976427,-0.5966911576764274,-0.1570498769401031
-0.294545551818652,-1.060475613502086,1.1786611963955944,-0.9107622544796576,-0.5963775029746239,-0.0488985142049469
-0.2828368673615781,-1.069502633647028,1.182325904577732,-0.9190965692540582,-0.6025055903160866,-0.1784840233039715
-0.2708499724082956,-1.07786584259608,1.1926507148190426,-0.9039084861088152,-0.6251519963749426,-0.7732389503806263
-0.2589270898302597,-1.0873426117828524,1.197759532796609,-0.9257737577460808,-0.6314862438278476,-0.7671952841519053
-0.2470581905198238,-1.0965665609717723,1.1933971615428411,-0.928071050757298,-0.6416252609069933,-0.8864876939445333
-0.2351159404314804,-1.1054353790808198,1.204808994338476,-0.9281522618626776,-0.6496054460579146,-0.9137595471330872
-0.2234315765188322,-1.1153888957296898,1.1990350992502177,-0.955700562867415,-0.6498172947056761,-0.7051050808379351
-0.2109697828820992,-1.1238913688133585,1.2177355333103657,-0.9310968255520774,-0.65321068801314,-0.5976714303751856
-0.1991965574625401,-1.133735397455625,1.209642891091998,-0.9522242617678238,-0.6382516441295087,0.038831686818351
-0.1871520406611872,-1.1432814591694962,1.2116953635025007,-0.959537748482698,-0.625554132228302,0.5039034752142892
-0.1749382982769716,-1.1529539895721514,1.217638531557801,-0.9677947509867716,-0.6199427639236574,0.6491416529293971
-0.1623708175748814,-1.1616113128930847,1.234216803112487,-0.9401479978808034,-0.61641209088854,0.6819569661229441
-0.1494718164284764,-1.1703848281980354,1.2570392690895953,-0.9215680409389964,-0.6140680755779337,0.656562937503141
-0.1367921242304858,-1.179787128476028,1.2679470144461829,-0.9247756287931768,-0.6055344031279212,0.8031870011732767
-0.1235566041351647,-1.1882785543317909,1.2937120861598437,-0.8990637967472191,-0.5985827371833528,0.8626777727697523
-0.110593981232218,-1.1972685631970754,1.304846026496968,-0.8957355022114577,-0.5875684395972267,1.0249273304066229
-0.0976973085097508,-1.2067291564620128,1.310604993516973,-0.9057465874688292,-0.5836921317751678,0.9127158147758532
-0.0839416434916758,-1.214569327713842,1.3403083907511897,-0.8645851362883183,-0.5680881262194252,1.1770770765699003
-0.0705854369802151,-1.2235179153849145,1.3493817738960818,-0.8648997781201765,-0.5468106814564845,1.537626061082181
-0.0570243239853394,-1.2318700171808972,1.3642718158206912,-0.8504583816687444,-0.5233532501633341,1.915548522180878
-0.0427359430951096,-1.2397541172494415,1.3977794393078462,-0.8224947652806491,-0.5202333201112068,1.5455137082586308
-0.0286748414268943,-1.2474640842804503,1.4142409771096134,-0.7957716986474885,-0.5056097326691396,1.5962339061628477
-0.0148033127481585,-1.2560097113876552,1.4203489649930032,-0.8030539470875314,-0.4767386060148644,2.043817944098808
-9.444746638858064e-05,-1.2632441387418198,1.4502020086067908,-0.769023944274497,-0.4544517917416515,2.217830290537936
0.014486307078693,-1.2705331202571106,1.4673989561350655,-0.7441443139755679,-0.4383558265404002,2.1497285021100456
0.0297835139565304,-1.2763191074879556,1.4879917560326843,-0.6673758176709973,-0.4333108456036044,1.7233367767758598
0.0446610230908606,-1.2829372023582877,1.517457926664475,-0.651600377084188,-0.4091268896477544,1.984204254312586
0.0594701941120514,-1.2897683573042242,1.5232334369652183,-0.6412993518431521,-0.3922483735007945,1.9421609704482907
0.0748863388931367,-1.2949817181399286,1.5439616981587787,-0.5840867630466048,-0.3772170305033084,1.8601224307271045
0.0906147420714383,-1.301240048537458,1.5667610096124545,-0.5741000893444654,-0.3608997319294171,1.8147029906913712
0.1056581276462642,-1.3068536466720313,1.5652558043539664,-0.549316675454909,-0.3548278887085467,1.4588230051519688
0.1215667772360833,-1.3117566404665613,1.5878820979301709,-0.5106092178416843,-0.3405854031116027,1.4191926205638676
0.1373354031635435,-1.317412284421114,1.597374123910959,-0.5050388440263228,-0.3206454337581663,1.55654759457908
0.1533653022678652,-1.3223783999081022,1.6140972795704018,-0.4825686377653352,-0.3131726905260611,1.2869654592489548
0.1695699588344245,-1.327176491766226,1.6282188815686671,-0.4620373942505486,-0.2869339029135273,1.661219542154319
0.1858265912869499,-1.3318130406764188,1.6330980411922742,-0.4405885371920421,-0.2693459070253963,1.6934263594291332
0.2021223027946175,-1.3355219146315431,1.652212266177968,-0.4008242510086898,-0.2513614275886938,1.7446574847294063
0.2187469348360104,-1.339613816348107,1.6674153846103532,-0.3816983462200888,-0.2236451327268173,2.0722111030327945
0.2350226953514382,-1.343709750324794,1.6682744630491475,-0.3687528464781878,-0.206643499684802,1.9816511182512195
0.2515612494054718,-1.3466036919417497,1.6735779259724268,-0.3235387257701199,-0.1785614320555112,2.273262578664071
0.2680366767023164,-1.3491131611448786,1.6747690395820771,-0.2783385484612023,-0.1600200185703688,2.2107505863386696
0.2849054647026776,-1.3525716049879863,1.6876561252864657,-0.2734262402650081,-0.1336164091762356,2.391647445085393
0.3013740640891407,-1.3545294649724682,1.68509010766368,-0.2267986253820926,-0.1156963821565146,2.2671553764613885
0.3183676833043695,-1.3556663244900753,1.6945697807540403,-0.1669654165302398,-0.104997358584202,1.9533907527404104
0.3351744222256246,-1.3570582647387812,1.6962596328955148,-0.129426635956156,-0.0852955768254177,1.951780750502259
0.352264874203836,-1.358231767057164,1.7070097850640182,-0.0972484737191802,-0.0668171716377233,1.9272600878297796
0.3691260723256795,-1.35993811607962,1.706423134584796,-0.0928678692583214,-0.0356284768118916,2.2917124786997403
0.3864862300344037,-1.3600108305509049,1.7187814554501044,-0.0402621518236929,-0.0201656915697238,2.095996816954244
0.4033282380152711,-1.3598547229244948,1.7130301118737088,0.0046238973679117,-0.0040911589310735,1.9379043606883533
0.4209305888463445,-1.3597496429209095,1.7354868096227658,0.0355807253557283,0.0211412226690117,2.104515713068947
0.43805891017985,-1.359259811549517,1.736019167591752,0.0680600896679854,0.0429113526520984,2.135554930493044
0.4553504862065597,-1.3585563577035034,1.7375591759664173,0.0969944791480026,0.0657069586389104,2.198495447155749
0.4722572279847008,-1.3564843925327104,1.728308761530928,0.1599594185915865,0.0804068897503092,2.000807173492549
0.4894858380318125,-1.3552451552904987,1.7270225267961852,0.1802034724026912,0.1006894883524631,1.9844806338584031
0.5065853459134316,-1.3529233239616036,1.7236106112474874,0.2261618899075403,0.1211078361199851,1.9948853031749283
0.523640984381735,-1.35082620325908,1.7240947650600995,0.2519083152593781,0.1457146910905972,2.134516022181137
0.5406120686563711,-1.347927171107287,1.7151812043319203,0.2944398240182012,0.1623289822176795,2.0092643403646093
0.5574844987387726,-1.3447567953755095,1.7053799889021697,0.3314023252601024,0.1826966648334278,2.0161809156596155
0.574585682666789,-1.3421176380471045,1.70552298428063,0.3406169618131935,0.2077555985512627,2.1632134531922973
0.5917320074595831,-1.337682336242136,1.7076292514753526,0.4000324361529924,0.220160503223989,1.8952851975390457
0.6081651890947,-1.3339809658679287,1.686968616893414,0.4204550299346909,0.253386570069367,2.3415170726720334
0.624811539743996,-1.3295036874107724,1.676634738350711,0.4575185795348469,0.2757521680891674,2.3537715179895446
0.6413165192781617,-1.3246641129091608,1.6641069146206149,0.4944158118377549,0.300043480164793,2.4168762683113734
0.6581113135006659,-1.3199194513103336,1.6641641648311247,0.5168835631127684,0.3241278049282402,2.465014033286117
0.6744434862808637,-1.314534372982746,1.6501113496004751,0.5512089689628001,0.345832214116615,2.4185756764572286
0.6893044490643222,-1.3078781457005173,1.5963814283468905,0.6131369827017862,0.3530864603958021,1.9777067788444769
0.7056543357333043,-1.3024964241855286,1.598441647051987,0.6206887690954201,0.3763429618316798,2.047322373032427
0.7219804075936489,-1.2967504600399735,1.6001191967976782,0.6328995049746393,0.3934540463767313,1.9297935870786729
0.7377789261038854,-1.2901866204437722,1.5846384703251628,0.6665430822402377,0.3962556911955242,1.376578745503357
0.7531362117763675,-1.2830146727018945,1.5603701282872102,0.7079290058928756,0.3989633038521408,0.9385388534137404
0.7687932654503118,-1.276073657472664,1.5499266496470292,0.7292757202745723,0.4035890005423911,0.6579081950289357
0.7845986684089356,-1.26928603569488,1.549032935160484,0.7390842345539921,0.4142980017986591,0.6349423369708003
0.8000257167612548,-1.2622691389661729,1.5411964884977547,0.7508176357963426,0.4214316294803641,0.5337349373891345
0.815622444051359,-1.2553984375816285,1.5357056460764074,0.7507103403184702,0.4337244951122471,0.6046808871364138
0.8305524875990768,-1.248094476285576,1.515847024174482,0.7620634987346611,0.4280342805844895,0.1560477760821969
0.8459134944287673,-1.2405761406821858,1.5089073135188429,0.7722738053042523,0.4276013269447524,-0.0418174528890549
0.8615913555538203,-1.2341690848459954,1.5263618329160935,0.7462662991111282,0.434434997172816,0.0494582336651473
0.8767226518446375,-1.2266769743044643,1.5169539033196349,0.7564065586746046,0.4292482996380606,-0.2430589825022155
0.8914179456524334,-1.2194525858629524,1.4967263373289603,0.754603891104684,0.4282294393173669,-0.3348805112523507
0.907154386392858,-1.212517582715234,1.5137722328267194,0.7425759299139127,0.437493554941235,-0.0761255227359762
0.9221517800421508,-1.205186342353043,1.499973972487957,0.7407922946268086,0.4378433479861655,-0.1250902725214464
0.9369064898374286,-1.1977028011947946,1.4929213059720203,0.7494256132511252,0.434794187612835,-0.2480419272238516
0.9525160391472808,-1.1909754443045832,1.5075297824393614,0.7291321962164894,0.4527756816755386,0.2824337110797103
0.9672239687091632,-1.1836333775825472,1.4941708963146818,0.7317656898341368,0.4637991560940047,0.5329695040800959
0.982222468029952,-1.1761408527206882,1.491726356398314,0.7380877543542064,0.467410369006019,0.5161600711090548
0.9974182512092464,-1.169555290966688,1.4961142069214493,0.7120331151058554,0.491986181615497,1.1503635026231729
1.0119806356537218,-1.1617510439777898,1.4830084177575744,0.7343969024194028,0.4957527666333176,1.0063450476381424
1.0263010670146784,-1.1541160746502863,1.462733884558872,0.7443089032789757,0.5018927904142508,0.9618059834011816
1.0412564326665483,-1.14689758699788,1.4677264960340102,0.7397140554238903,0.5140127485771918,1.0938299041720554
1.0558108126799244,-1.139336364793485,1.4597393504194125,0.7470040877377299,0.5229282195788907,1.0867280602298246
1.0703609656185422,-1.131590273839845,1.453353793838908,0.7573196421994366,0.5309161910853182,1.0523070307136753
1.0848753251183434,-1.1241247305577853,1.447899673680951,0.7568791584569831,0.5336999603645626,0.8497011740423096
1.0987056957787356,-1.1160221837724649,1.4223500133941025,0.7767181802471963,0.534270625583344,0.6097225730591163
1.1131286194217618,-1.1084504210544377,1.420251282588426,0.7760267530437859,0.5310006698654625,0.2801507091417827
1.1273296024787791,-1.1007937143411346,1.413283541744033,0.7765650675482881,0.5256496554609189,-0.0430555911963067
1.141708388052563,-1.0932870043240377,1.4148597871320172,0.7717471941916803,0.5249907773645943,-0.1524825356521048
1.1559226508762008,-1.0858930321742368,1.4109795288192073,0.7637980955921317,0.511936451804146,-0.611001897200858
1.169886710196251,-1.0784339355458066,1.4014865993678036,0.7588967839676014,0.5020465979900555,-0.8682138530878278
1.184384394078568,-1.0712998958443831,1.4120581099873952,0.7451137587072617,0.4992225657959209,-0.8495098841905958
1.1984966521542764,-1.0642807613399894,1.4077352441666302,0.7297281592024093,0.4907848010943929,-0.9882684463119392
1.2130659557310453,-1.0576010215675626,1.4210518237718424,0.7069316820251651,0.4896951394126492,-0.8504840152503206
1.2273893063887866,-1.0509420509678102,1.4224137702718809,0.6879305606864755,0.4844925455393611,-0.8446314915772797
1.2413790767027757,-1.044511651858409,1.4156608205205672,0.6655573854680232,0.4761451271567887,-0.9055847276086268
1.2556712272208606,-1.0381894093233794,1.4182903884750906,0.64607099006773,0.4715115418454881,-0.8455386177687774
1.2695550779323517,-1.0317896106933724,1.4080907524681603,0.6337199090442972,0.4617123273714154,-0.939728713408626
