log_time_ns,_full_text,_type,theta,x,y
1714664834148571954,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052931295686221925,-0.05682939291000366,-1.222888469696045
1714664834154166395,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005270888022807302,-0.056865811347961426,-1.2228691577911377
1714664834158755752,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00530126722849064,-0.05681270360946655,-1.2228991985321045
1714664834161282860,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005291397026318842,-0.056827664375305176,-1.2228851318359375
1714664834165821328,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052897119377867214,-0.056831955909729004,-1.2228846549987793
1714664834169510171,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005277927373910367,-0.056857287883758545,-1.222869634628296
1714664834173674204,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005258994666583978,-0.05688363313674927,-1.2228598594665527
1714664834177728356,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005272334019096601,-0.056858956813812256,-1.2228758335113525
1714664834182024582,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005273963726642953,-0.05685734748840332,-1.2228689193725586
1714664834188750810,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052813972671355075,-0.056847333908081055,-1.222879409790039
1714664834190763464,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00528035195293943,-0.05685526132583618,-1.2228779792785645
1714664834195526343,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005300844660291796,-0.05682748556137085,-1.2228918075561523
1714664834198676494,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005292106862573822,-0.056829214096069336,-1.2228950262069702
1714664834202908798,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005296087285108256,-0.05681580305099487,-1.222888469696045
1714664834207161088,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005302245296714905,-0.056811511516571045,-1.222893238067627
1714664834211106071,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005286362652158773,-0.0568426251411438,-1.2228785753250122
1714664834219317332,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005266468060732589,-0.0568692684173584,-1.2228643894195557
1714664834220644213,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052732991125533386,-0.05686372518539429,-1.2228667736053467
1714664834224335701,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00529354324394374,-0.05681657791137695,-1.2228906154632568
1714664834228084719,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005305278480883611,-0.05680006742477417,-1.2229068279266357
1714664834232107120,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005277556247069983,-0.05684924125671387,-1.2228784561157227
1714664834236170530,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005261587953150196,-0.056877851486206055,-1.2228606939315796
1714664834240250512,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052965579350741305,-0.05681419372558594,-1.2228968143463135
1714664834244595440,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005287260610257612,-0.05683249235153198,-1.2228840589523315
1714664834250850305,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005276870862689363,-0.05685228109359741,-1.2228813171386719
1714664834252999650,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00529783156881548,-0.05681842565536499,-1.2228929996490479
1714664834257778420,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005304511775810157,-0.0568050742149353,-1.2228946685791016
1714664834261202846,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005290291395805906,-0.056824564933776855,-1.2228906154632568
1714664834265330088,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00528866787036289,-0.05682682991027832,-1.2228935956954956
1714664834269501275,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005302033064222683,-0.05681872367858887,-1.2228960990905762
1714664834273618257,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052793436345990345,-0.056842029094696045,-1.222886085510254
1714664834280621897,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005277182124618745,-0.05685847997665405,-1.2228751182556152
1714664834282666231,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005278099930061081,-0.05684477090835571,-1.2228779792785645
1714664834287081174,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005306158279674948,-0.05679976940155029,-1.2229082584381104
1714664834290569281,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005273518859109184,-0.05685544013977051,-1.2228753566741943
1714664834294533831,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005300903393252932,-0.05681735277175903,-1.2228970527648926
1714664834298717632,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005278752815487816,-0.05685138702392578,-1.2228779792785645
1714664834302805759,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052941878262451345,-0.05682516098022461,-1.222893476486206
1714664834308981092,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005295748469656108,-0.056821465492248535,-1.2228931188583374
1714664834312629127,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005295543031280637,-0.05682164430618286,-1.2228926420211792
1714664834315580207,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005294641781011322,-0.05681967735290527,-1.2228939533233643
1714664834319805207,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005294182790738106,-0.05682563781738281,-1.2228896617889404
1714664834323589933,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052950240981916395,-0.056819021701812744,-1.2228929996490479
1714664834327724539,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005316998204605298,-0.056784749031066895,-1.2229154109954834
1714664834331897307,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052946783906147364,-0.05682706832885742,-1.2228907346725464
1714664834336202400,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005270010547065399,-0.05686318874359131,-1.2228726148605347
1714664834342432027,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005288630146237118,-0.05683356523513794,-1.2228882312774658
1714664834344789361,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005272646991125223,-0.056853652000427246,-1.2228741645812988
1714664834349280730,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005295414064180033,-0.05682295560836792,-1.2228895425796509
1714664834352736737,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005301499854775071,-0.056804120540618896,-1.2228946685791016
1714664834356977657,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005294038680287071,-0.05682641267776489,-1.2228953838348389
1714664834360991933,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005290502747026102,-0.05683261156082153,-1.22288179397583
1714664834365102914,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0053062930312976035,-0.05680036544799805,-1.2228960990905762
1714664834372840628,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00529113493735334,-0.056836605072021484,-1.222886562347412
1714664834374332975,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005298925347625217,-0.05681896209716797,-1.2228976488113403
1714664834378559426,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005308775895443948,-0.056804001331329346,-1.2229068279266357
1714664834382232759,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005282240572739172,-0.056844353675842285,-1.2228773832321167
1714664834386052443,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005301642633738109,-0.056811392307281494,-1.2228970527648926
1714664834390154036,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005294253746859335,-0.05682206153869629,-1.2228939533233643
1714664834394358927,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005324240166358416,-0.05676966905593872,-1.222919225692749
1714664834399021394,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005282681968371431,-0.05684483051300049,-1.2228842973709106
1714664834404740434,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052946213489533656,-0.05682927370071411,-1.2228925228118896
1714664834407243656,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005271633778215401,-0.05686444044113159,-1.2228705883026123
1714664834411787336,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005285876187049587,-0.05683243274688721,-1.2228816747665405
1714664834415724793,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0053122991866000205,-0.05679035186767578,-1.2229132652282715
1714664834419541020,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005287584792126868,-0.05683225393295288,-1.2228888273239136
1714664834423595152,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005283692231246766,-0.05684405565261841,-1.2228792905807495
1714664834427872311,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005286851307140156,-0.0568353533744812,-1.222886323928833
1714664834434711636,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005304818734449421,-0.05680501461029053,-1.2229026556015015
1714664834436684022,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052768407853411945,-0.05684769153594971,-1.2228723764419556
1714664834440961773,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005313647532502683,-0.056789517402648926,-1.2229160070419312
1714664834444752460,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00532036015426861,-0.05677604675292969,-1.222914457321167
1714664834448537247,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005312922620073736,-0.0567891001701355,-1.2229188680648804
1714664834452821249,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005275059839640463,-0.05685549974441528,-1.2228798866271973
1714664834456999479,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005289090949820635,-0.05683189630508423,-1.2228882312774658
1714664834464489288,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00530566239283967,-0.056805551052093506,-1.222903847694397
1714664834466598907,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005289614927168154,-0.05682927370071411,-1.222884178161621
1714664834470246300,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005268508812807953,-0.056861042976379395,-1.2228710651397705
1714664834474043681,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005273237166707049,-0.0568547248840332,-1.2228765487670898
1714664834478048899,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005297088419103526,-0.056809425354003906,-1.2229015827178955
1714664834481974385,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005288016765508546,-0.05683290958404541,-1.2228832244873047
1714664834485970767,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005280140835865715,-0.056852102279663086,-1.2228785753250122
1714664834490157132,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052790792322153475,-0.05684942007064819,-1.222874402999878
1714664834496342575,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005277254008784858,-0.05684328079223633,-1.2228786945343018
1714664834498706662,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005283763173338843,-0.056838154792785645,-1.222883939743042
1714664834503263174,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005295200485349968,-0.05682718753814697,-1.222887635231018
1714664834506878596,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005314279753151316,-0.05679196119308472,-1.2229140996932983
1714664834511125898,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052966702588201076,-0.05681556463241577,-1.222899317741394
1714664834515227080,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005281268906770541,-0.05683940649032593,-1.2228848934173584
1714664834519320538,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005287370642662766,-0.056838929653167725,-1.2228827476501465
1714664834526218405,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005291732962693722,-0.05682104825973511,-1.2228975296020508
1714664834528139924,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00528769030898376,-0.05683857202529907,-1.2228846549987793
1714664834532638217,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052745239865165956,-0.05685502290725708,-1.2228710651397705
1714664834536175790,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005308957893347445,-0.05679994821548462,-1.222904920578003
1714664834540218049,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052872649401243844,-0.05683773756027222,-1.2228796482086182
1714664834544171938,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005291388268550889,-0.056825220584869385,-1.2228871583938599
1714664834548500615,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005285541505027717,-0.05683201551437378,-1.2228832244873047
1714664834554946597,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005283751793182219,-0.05684173107147217,-1.2228779792785645
1714664834558062673,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005279858892893747,-0.056847989559173584,-1.2228820323944092
1714664834561737028,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005310326892218765,-0.05680054426193237,-1.222902774810791
1714664834567891532,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052712236545522165,-0.056860268115997314,-1.222873568534851
1714664834571312121,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052966109828111625,-0.05682086944580078,-1.2228926420211792
1714664834573441829,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005290699328094526,-0.056831419467926025,-1.2228889465332031
1714664834577796937,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005271520123996698,-0.056867778301239014,-1.2228745222091675
1714664834582106489,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005277941155414096,-0.056848883628845215,-1.222884178161621
1714664834588308742,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005273820984633246,-0.05685311555862427,-1.2228823900222778
1714664834590413522,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00528917030893585,-0.0568351149559021,-1.2228844165802002
1714664834595073524,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005265670208556611,-0.05687081813812256,-1.2228608131408691
1714664834598580358,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052895005121175575,-0.05683392286300659,-1.2228890657424927
1714664834602870202,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005279609078707189,-0.056851327419281006,-1.2228765487670898
