time,steering,throttle
36.94080896,0.8909000158309937,0.2353771924972534
36.94579456,0.8909000158309937,0.2353771924972534
36.950791936,0.8909000158309937,0.2353771924972534
36.955797248,0.8909000158309937,0.2353771924972534
36.960789504,0.8909000158309937,0.2353771924972534
36.966010368,0.8909000158309937,0.2353771924972534
36.970813952,0.8909000158309937,0.2353771924972534
36.975796736,0.8909000158309937,0.2353771924972534
36.980961792,0.8909000158309937,0.2353771924972534
36.985796864,0.8909000158309937,0.2353771924972534
36.990807552,0.8909000158309937,0.2353771924972534
36.995744512,0.8909000158309937,0.2353771924972534
37.000814848,0.8909000158309937,0.2353771924972534
37.005823232,0.8909000158309937,0.2353771924972534
37.010971648,0.8909000158309937,0.2353771924972534
37.015942912,0.8909000158309937,0.2353771924972534
37.020819456,0.8909000158309937,0.2353771924972534
37.025810176,0.8907943964004517,0.2353771924972534
37.030840832,0.8905526995658875,0.2353771924972534
37.035803136,0.8903259038925171,0.2353771924972534
37.040811264,0.8899321556091309,0.2353771924972534
37.045796096,0.8893552422523499,0.2353771924972534
37.05080064,0.8888071179389954,0.2353771924972534
37.055714048,0.8880280256271362,0.2353771924972534
37.060979968,0.8870614171028137,0.2353771924972534
37.065756672,0.8859354853630066,0.2353771924972534
37.071026688,0.8845853209495544,0.2353771924972534
37.076019456,0.8826608657836914,0.2353771924972534
37.081028352,0.8811935782432556,0.2353771924972534
37.085801728,0.8787242770195007,0.2353771924972534
37.090978304,0.8768081068992615,0.2353771924972534
37.095974144,0.8743016719818115,0.2353771924972534
37.100732416,0.8708509802818298,0.2353771924972534
37.105932288,0.8683052659034729,0.2353771924972534
37.1110144,0.8650281429290771,0.2353771924972534
37.1160896,0.8606023788452148,0.2353771924972534
37.120738816,0.8576478958129883,0.2353771924972534
37.125948928,0.8535012006759644,0.2353771924972534
37.131011072,0.8480767607688904,0.2353771924972534
37.136024832,0.8443110585212708,0.2353771924972534
37.141010432,0.839255154132843,0.2353771924972534
37.145756672,0.8328050971031189,0.2353771924972534
37.150759424,0.8278534412384033,0.2353771924972534
37.155793152,0.8215364813804626,0.2353771924972534
37.160979968,0.8131288290023804,0.2353771924972534
37.165941504,0.8069875836372375,0.2353771924972534
37.170934016,0.7987722158432007,0.2353771924972534
37.175974144,0.7880277037620544,0.2353771924972534
37.180876544,0.7801367044448853,0.2353771924972534
37.185740032,0.7696431279182434,0.2353771924972534
37.190801664,0.7587401270866394,0.2353771924972534
37.195795968,0.7461211085319519,0.2353771924972534
37.200815616,0.7332006096839905,0.2353771924972534
37.205746432,0.7186954617500305,0.2353771924972534
37.21096064,0.7033426761627197,0.2353771924972534
37.215798272,0.6862549781799316,0.2353771924972534
37.220746496,0.6680378317832947,0.2353771924972534
37.225810688,0.6477937698364258,0.2353771924972534
37.230794496,0.6221246123313904,0.2353771924972534
37.23572736,0.6031023263931274,0.2353771924972534
37.240810752,0.5787023305892944,0.2353771924972534
37.245807104,0.5463154911994934,0.2353771924972534
37.250798848,0.5246636271476746,0.2353771924972534
37.255810048,0.494432121515274,0.2353771924972534
37.260975872,0.457103818655014,0.2353771924972534
37.265794816,0.4301603436470032,0.2353771924972534
37.27080576,0.396737277507782,0.2353771924972534
37.275801088,0.3552151918411255,0.2353771924972534
37.280836608,0.3270701169967651,0.2353771924972534
37.285734912,0.2921334505081177,0.2353771924972534
37.29073152,0.249788299202919,0.2353771924972534
37.29595264,0.2219547182321548,0.2353771924972534
37.300847616,0.1872193366289138,0.2353771924972534
37.305828864,0.1454162150621414,0.2353771924972534
37.310985984,0.1173322051763534,0.2353771924972534
37.315730944,0.0818601101636886,0.2353771924972534
37.320738048,0.0406775325536727,0.2353771924972534
37.325915392,0.013243013061583,0.2353771924972534
37.330814464,-0.0,0.2353771924972534
37.33584,-0.0,0.2353771924972534
37.340729088,-0.0,0.2353771924972534
37.345732096,-0.0,0.2384649515151977
37.350806528,-0.0,0.2384649515151977
37.355834368,-0.0,0.2384649515151977
37.3608512,-0.0,0.2384649515151977
37.36596992,-0.0,0.2384649515151977
37.370806784,-0.0147857051342725,0.2384649515151977
37.375814656,-0.0449091158807277,0.2384649515151977
37.380815104,-0.0738349184393882,0.2384649515151977
37.385835008,-0.1019615158438682,0.2384649515151977
37.39083008,-0.128334030508995,0.2384649515151977
37.395800832,-0.155097484588623,0.2384649515151977
37.400815104,-0.1793887466192245,0.241573616862297
37.40581248,-0.2029149830341339,0.241573616862297
37.410808832,-0.2261597216129303,0.241573616862297
37.415808768,-0.2476198822259903,0.241573616862297
37.420837376,-0.2678240835666656,0.241573616862297
37.425805056,-0.2875447869300842,0.241573616862297
37.430796544,-0.3067083656787872,0.241573616862297
37.435727616,-0.3247278034687042,0.241573616862297
37.440810752,-0.3418944180011749,0.241573616862297
37.445823744,-0.3582936227321625,0.241573616862297
37.450793728,-0.3748068809509277,0.241573616862297
37.455802624,-0.3898385763168335,0.241573616862297
37.460812544,-0.4043409824371338,0.2447033822536468
37.46578304,-0.4177472293376922,0.2447033822536468
37.470800128,-0.4311277568340301,0.2447033822536468
37.475852288,-0.4435212910175323,0.2447033822536468
37.480822272,-0.4555177092552185,0.2447033822536468
37.485810944,-0.4695408046245575,0.2447033822536468
37.490801408,-0.4785716235637665,0.2447033822536468
37.495925248,-0.4906757473945617,0.2447033822536468
37.500793088,-0.5043445825576782,0.2447033822536468
37.505831936,-0.5133880972862244,0.2447033822536468
37.51079808,-0.5246636271476746,0.2447033822536468
37.515804672,-0.5385876893997192,0.2447033822536468
37.520815616,-0.5480782985687256,0.2447033822536468
37.52579712,-0.5596997737884521,0.2447033822536468
37.530800896,-0.5736843943595886,0.2447033822536468
37.53583488,-0.5832359790802002,0.2447033822536468
37.54082176,-0.5950213074684143,0.2447033822536468
37.545808384,-0.6085682511329651,0.2447033822536468
37.550800128,-0.6173906326293945,0.2447033822536468
37.555812352,-0.6283906698226929,0.2447033822536468
37.560817408,-0.6413081884384155,0.2447033822536468
37.565814784,-0.6494805216789246,0.2447033822536468
37.570830336,-0.6593030691146851,0.2447033822536468
37.575811328,-0.6709150671958923,0.2447033822536468
37.580811264,-0.6781611442565918,0.2447033822536468
37.58580864,-0.686618447303772,0.2447033822536468
37.590806528,-0.6959043145179749,0.2447033822536468
37.595804416,-0.7020828127861023,0.2447033822536468
37.600814336,-0.7095399498939514,0.2447033822536468
37.605833216,-0.7160455584526062,0.2447033822536468
37.610801152,-0.7221255302429199,0.2447033822536468
37.615957504,-0.7278578877449036,0.2447033822536468
37.620831744,-0.7335726022720337,0.2447033822536468
37.625808384,-0.7388738989830017,0.2447033822536468
37.630811648,-0.743614137172699,0.2447033822536468
37.635804416,-0.7485799193382263,0.2447033822536468
37.640820736,-0.7515037059783936,0.2447033822536468
37.645806336,-0.755410373210907,0.2447033822536468
37.650803712,-0.7596583366394043,0.2447033822536468
37.655830272,-0.7625249028205872,0.2447033822536468
37.660836864,-0.7660296559333801,0.2447033822536468
37.665810688,-0.7697189450263977,0.2447033822536468
37.670838528,-0.7720598578453064,0.2447033822536468
37.67580672,-0.7751754522323608,0.2447033822536468
37.680823296,-0.7772986888885498,0.2447033822536468
37.685745664,-0.7796738743782043,0.2447033822536468
37.69081088,-0.7823425531387329,0.2447033822536468
37.69584896,-0.7841231822967529,0.2447033822536468
37.700811264,-0.7862491607666016,0.2447033822536468
37.70582784,-0.7886179089546204,0.2447033822536468
37.710801664,-0.7899821996688843,0.2447033822536468
37.715803392,-0.791502833366394,0.2447033822536468
37.720809728,-0.79313063621521,0.2447033822536468
37.725831936,-0.7940794825553894,0.2447033822536468
37.730806272,-0.795001745223999,0.2447033822536468
37.73580416,-0.7958520650863647,0.2447033822536468
37.74081792,-0.7962875962257385,0.2447033822536468
37.745807616,-0.7965394258499146,0.2447033822536468
37.750805248,-0.7966080904006958,0.2447033822536468
37.755803904,-0.7966080904006958,0.2447033822536468
37.760793344,-0.7966080904006958,0.2447033822536468
37.765808384,-0.796195924282074,0.2447033822536468
37.770811648,-0.7954157590866089,0.2447033822536468
37.775804928,-0.7945410013198853,0.2447033822536468
37.78081408,-0.7936170697212219,0.2447033822536468
37.785809408,-0.7924342751502991,0.2447033822536468
37.790808576,-0.7911993861198425,0.2447033822536468
37.79580544,-0.7898179292678833,0.2447033822536468
37.80081664,-0.7882875800132751,0.2447033822536468
37.805818368,-0.7864869832992554,0.2447033822536468
37.810800896,-0.7844826579093933,0.2447033822536468
37.8158272,-0.7821976542472839,0.2447033822536468
37.820814592,-0.7796494960784912,0.2447033822536468
37.825809152,-0.7768556475639343,0.2447033822536468
37.83080576,-0.7738338112831116,0.2447033822536468
37.835806464,-0.770476222038269,0.2447033822536468
37.840811776,-0.7667969465255737,0.2447033822536468
37.845808384,-0.7620058655738831,0.2447033822536468
37.850796032,-0.7585299015045166,0.2447033822536468
37.85581056,-0.7535438537597656,0.2447033822536468
37.860821504,-0.7470523715019226,0.2447033822536468
37.865809408,-0.74236661195755,0.2447033822536468
37.870816768,-0.7360787987709045,0.2447033822536468
37.875813376,-0.729282021522522,0.2447033822536468
37.880808448,-0.7212937474250793,0.2447033822536468
37.885823744,-0.7112630605697632,0.2447033822536468
37.890807552,-0.7039707899093628,0.2447033822536468
37.895803904,-0.694002628326416,0.2447033822536468
37.900809216,-0.6803199052810669,0.2447033822536468
37.905814784,-0.6706387996673584,0.2447033822536468
37.910795776,-0.6578030586242676,0.2447033822536468
37.915822592,-0.6397728323936462,0.2447033822536468
37.920850432,-0.6272691488265991,0.2447033822536468
37.925803264,-0.6100651025772095,0.2447033822536468
37.930801664,-0.5869579911231995,0.2447033822536468
37.935812608,-0.5709561705589294,0.2447033822536468
37.94080384,-0.5480782985687256,0.2447033822536468
37.945804032,-0.5199865698814392,0.2447033822536468
37.950803968,-0.4987746775150299,0.2447033822536468
37.955811584,-0.4720512628555298,0.2447033822536468
37.9608192,-0.4363389015197754,0.2447033822536468
37.965807872,-0.4120995104312897,0.2447033822536468
37.970799104,-0.379218727350235,0.2447033822536468
37.975809792,-0.3457213640213012,0.2447033822536468
37.980809216,-0.3094260990619659,0.2447033822536468
37.985806592,-0.2722214758396148,0.2447033822536468
37.990805248,-0.2324786186218261,0.2447033822536468
37.995827968,-0.1926864981651306,0.2447033822536468
38.000807936,-0.1515280455350875,0.2447033822536468
38.005805824,-0.11052767932415,0.2447033822536468
38.01079936,-0.0688593685626983,0.2447033822536468
38.015806464,-0.0281241983175277,0.2447033822536468
38.020837376,-0.0,0.2447033822536468
38.025814528,-0.0,0.2447033822536468
38.03082496,-0.0,0.2447033822536468
38.035799296,-0.0,0.2447033822536468
38.040793344,-0.0,0.2447033822536468
38.045812224,-0.0,0.2447033822536468
38.050803968,0.0001273111847694,0.2447033822536468
38.05574656,0.0302817542105913,0.2447033822536468
38.060823808,0.067020870745182,0.2447033822536468
38.065832448,0.111889898777008,0.2447033822536468
38.07081984,0.1411575824022293,0.2447033822536468
38.075806208,0.1769665777683258,0.2447033822536468
38.0808192,0.2184528410434723,0.2447033822536468
38.085804032,0.2460787147283554,0.2447033822536468
38.090826752,0.2793308198451996,0.2447033822536468
38.095995136,0.3185184895992279,0.2447033822536468
38.100802816,0.343044251203537,0.2447033822536468
38.105808896,0.3732076287269592,0.2447033822536468
38.110811904,0.4081131815910339,0.2447033822536468
38.11582208,0.4299325346946716,0.2447033822536468
38.120822784,0.457103818655014,0.2447033822536468
38.125811712,0.4819884002208709,0.2447033822536468
38.130804736,0.5074593424797058,0.2447033822536468
38.13581312,0.5350827574729919,0.2447033822536468
38.140827136,0.5544727444648743,0.2447033822536468
38.145768192,0.5802618265151978,0.2447033822536468
38.150803456,0.5980226993560791,0.2447033822536468
38.155811072,0.6213787198066711,0.2447033822536468
38.160829952,0.6367595195770264,0.2447033822536468
38.165763328,0.6547847986221313,0.2447033822536468
38.170808064,0.671467125415802,0.2447033822536468
38.175815424,0.6908853650093079,0.2447033822536468
38.180820992,0.7029651999473572,0.2447033822536468
38.18576,0.7179749011993408,0.2447033822536468
38.190825984,0.7316794395446777,0.2447033822536468
38.19582848,0.7454894781112671,0.2447033822536468
38.200843264,0.758266806602478,0.2447033822536468
38.205759232,0.7709296345710754,0.2447033822536468
38.210807296,0.7850090861320496,0.2447033822536468
38.215798784,0.7941256761550903,0.2447033822536468
38.220865792,0.8047369122505188,0.2447033822536468
38.22574976,0.8148803114891052,0.2447033822536468
38.23083776,0.824623703956604,0.2447033822536468
38.235813632,0.8335153460502625,0.2447033822536468
38.240827136,0.842518150806427,0.2447033822536468
38.245749504,0.8502111434936523,0.2447033822536468
38.250825728,0.8581430912017822,0.2447033822536468
38.255853312,0.8665796518325806,0.2447033822536468
38.260844288,0.8719965219497681,0.2447033822536468
38.265810944,0.8785479068756104,0.2447033822536468
38.27081344,0.8853778839111328,0.2447033822536468
38.275836416,0.8898714780807495,0.2447033822536468
38.280835584,0.8950792551040649,0.2447033822536468
38.285811456,0.9006829261779785,0.2447033822536468
38.290809344,0.9042499661445618,0.2447033822536468
38.295811584,0.90855073928833,0.2447033822536468
38.300816896,0.912350594997406,0.2447033822536468
38.305795072,0.916759192943573,0.2447033822536468
38.310812672,0.9194499850273132,0.2447033822536468
38.315827456,0.9227895140647888,0.2447033822536468
38.320814848,0.9263172149658204,0.2447033822536468
38.325816832,0.9285359382629396,0.2447033822536468
38.33080448,0.931030571460724,0.2447033822536468
38.3358336,0.9334897994995116,0.2447033822536468
38.340818176,0.9356426000595092,0.2447033822536468
38.345731584,0.9379318356513976,0.2447033822536468
38.350807808,0.9392212629318236,0.2447033822536468
38.355836928,0.9406960010528564,0.2447033822536468
38.360816128,0.9421578049659728,0.2447033822536468
38.365732864,0.942951798439026,0.2447033822536468
38.370796544,0.9437420964241028,0.2447033822536468
38.37581824,0.944483757019043,0.2447033822536468
38.381026816,0.9447861909866332,0.2447033822536468
38.386054656,0.9448868632316588,0.2447033822536468
38.391013888,0.9449204206466676,0.2447033822536468
38.396103168,0.9449204206466676,0.2447033822536468
38.401015552,0.944629430770874,0.2447033822536468
38.405846272,0.9442368745803832,0.2447033822536468
38.410811136,0.9436970353126526,0.2447033822536468
38.415840256,0.9427706599235536,0.2447033822536468
38.420816128,0.9420099258422852,0.2447033822536468
38.426015232,0.9407418370246888,0.2447033822536468
38.43098624,0.939775824546814,0.2447033822536468
38.436023808,0.9384674429893494,0.2447033822536468
38.441040384,0.9367734789848328,0.2447033822536468
38.44603648,0.9355716705322266,0.2447033822536468
38.45101312,0.9337887763977052,0.2447033822536468
38.455753984,0.932601809501648,0.2447033822536468
38.460744448,0.9310063123703004,0.2447033822536468
38.465794816,0.9289665222167968,0.2447033822536468
38.470812416,0.9275602102279664,0.2447033822536468
38.475811328,0.9256799221038818,0.2447033822536468
38.480814592,0.923779308795929,0.2447033822536468
38.485819904,0.9219349026679992,0.2447033822536468
38.490805504,0.920058250427246,0.2447033822536468
38.495817984,0.9181487560272216,0.2447033822536468
38.500811776,0.9161792993545532,0.2447033822536468
38.50574848,0.913680374622345,0.2447033822536468
38.510807552,0.9119322299957277,0.2447033822536468
38.515804672,0.9097850322723388,0.2447033822536468
38.5208128,0.9072666764259338,0.2447033822536468
38.525841408,0.9055687189102172,0.2447033822536468
38.530806016,0.9034457802772522,0.2447033822536468
38.535814144,0.9007689952850342,0.2447033822536468
38.540814336,0.899026095867157,0.2447033822536468
38.545729024,0.896784782409668,0.2447033822536468
38.55080704,0.8945617079734802,0.2447033822536468
38.555807232,0.8924627304077148,0.2447033822536468
38.560821504,0.8899169564247131,0.2447033822536468
38.565735424,0.8881963491439819,0.2447033822536468
38.570817024,0.8860282897949219,0.2447033822536468
38.575960832,0.8834923505783081,0.2447033822536468
38.580975616,0.8818575143814087,0.2447033822536468
38.586020096,0.8794602155685425,0.2447033822536468
38.590852864,0.8779857158660889,0.2447033822536468
38.59581568,0.876224935054779,0.2447033822536468
38.600813312,0.8742525577545166,0.2447033822536468
38.605734144,0.8729711174964905,0.2447033822536468
38.610803712,0.8714660406112671,0.2447033822536468
38.61581696,0.8696489930152893,0.2447033822536468
38.620816896,0.8684905171394348,0.2447033822536468
38.625859584,0.8671563863754272,0.2447033822536468
38.630828288,0.8656944632530212,0.2447033822536468
38.635803648,0.86477130651474,0.2447033822536468
38.640813568,0.8637237548828125,0.2447033822536468
38.645848576,0.8625671863555908,0.2447033822536468
38.65080192,0.8619431257247925,0.2447033822536468
38.655879936,0.8612128496170044,0.2447033822536468
38.660836352,0.8605149984359741,0.2447033822536468
38.665731072,0.860095202922821,0.2447033822536468
38.670803968,0.8595517873764038,0.2447033822536468
38.67581568,0.859059751033783,0.2447033822536468
38.680816896,0.858742892742157,0.2447033822536468
38.68576384,0.8583020567893982,0.2447033822536468
38.690734592,0.857754111289978,0.2447033822536468
38.6958144,0.8573821783065796,0.2447033822536468
38.700818176,0.8569030165672302,0.2447033822536468
38.705829376,0.8562980890274048,0.2447033822536468
38.710752768,0.8555843234062195,0.2447033822536468
38.715993856,0.8547605872154236,0.2447033822536468
38.720735488,0.8538257479667664,0.2447033822536468
38.72581504,0.8526877760887146,0.2447033822536468
38.730815488,0.8512342572212219,0.2447033822536468
38.735808256,0.8501378297805786,0.2447033822536468
38.740816896,0.8487228751182556,0.2447033822536468
38.745745152,0.8469462394714355,0.2447033822536468
38.750807296,0.8455670475959778,0.2447033822536468
38.755826944,0.8438405990600586,0.2447033822536468
38.760971008,0.8415879011154175,0.2447033822536468
38.765728256,0.8400992155075073,0.2447033822536468
38.770939392,0.8381571173667908,0.2447033822536468
38.775826688,0.8357112407684326,0.2447033822536468
38.780823808,0.8340269327163696,0.2447033822536468
38.785812224,0.8317158818244934,0.2447033822536468
38.79073408,0.8288199305534363,0.2447033822536468
38.79581568,0.8268830180168152,0.2447033822536468
38.800824576,0.8244395852088928,0.2447033822536468
38.805821696,0.8214743733406067,0.2447033822536468
38.811109888,0.8194980025291443,0.2447033822536468
38.815732736,0.8172105550765991,0.2447033822536468
38.82082176,0.8145608305931091,0.2447033822536468
38.825815296,0.8128284811973572,0.2447033822536468
38.830811904,0.8105864524841309,0.2447033822536468
38.835866368,0.8083240985870361,0.2447033822536468
38.84082432,0.8062175512313843,0.2447033822536468
38.845733632,0.803782045841217,0.2447033822536468
38.850813696,0.8021976351737976,0.2447033822536468
38.855842304,0.8003328442573547,0.2447033822536468
38.860966144,0.7982499003410339,0.2447033822536468
38.865803008,0.7969281077384949,0.2447033822536468
38.870798336,0.7955077290534973,0.2447033822536468
38.875880704,0.7938945889472961,0.2447033822536468
38.880827136,0.7929683327674866,0.2447033822536468
38.885810688,0.7918059229850769,0.2447033822536468
38.890731264,0.7907085418701172,0.2447033822536468
38.895815168,0.7897240519523621,0.2447033822536468
38.900813568,0.7887594103813171,0.2447033822536468
38.9058048,0.787885844707489,0.2447033822536468
38.910814464,0.7867008447647095,0.2447033822536468
38.915804928,0.7858920693397522,0.2447033822536468
38.920813568,0.7848416566848755,0.2447033822536468
38.925807872,0.7834507822990417,0.2447033822536468
38.930801152,0.7823667526245117,0.2447033822536468
38.935802368,0.7809630036354065,0.2447033822536468
38.9408128,0.7793323397636414,0.2447033822536468
38.945802752,0.7774215936660767,0.2447033822536468
38.95079936,0.7752001881599426,0.2447033822536468
38.956099584,0.7722853422164917,0.2447033822536468
38.9611008,0.7701483368873596,0.2447033822536468
38.965730816,0.7671287655830383,0.2447033822536468
38.970811648,0.7639991044998169,0.2447033822536468
38.975819264,0.7602339386940002,0.2447033822536468
38.981024256,0.7560741305351257,0.2447033822536468
38.985816576,0.7512611746788025,0.2447033822536468
38.990811392,0.7460113763809204,0.2447033822536468
38.995729408,0.7402758598327637,0.2447033822536468
39.000826112,0.7342296242713928,0.2447033822536468
39.005736448,0.7273622751235962,0.2447033822536468
39.01098624,0.7199226021766663,0.2447033822536468
39.015945984,0.7115697860717773,0.2447033822536468
39.020731136,0.7029022574424744,0.2447033822536468
39.025810944,0.6923176646232605,0.2447033822536468
39.030810368,0.6813272833824158,0.2478544563055038
39.035997952,0.6696352958679199,0.2478544563055038
39.040731648,0.6565843224525452,0.2478544563055038
39.046105856,0.6427630186080933,0.2510270774364471
39.050730752,0.6281202435493469,0.2510270774364471
39.055811328,0.6114761233329773,0.2510270774364471
39.061006592,0.5942258238792419,0.2542214095592499
39.06573056,0.5756108164787292,0.2542214095592499
39.070814208,0.555796205997467,0.2542214095592499
39.07581696,0.5346547961235046,0.2542214095592499
39.080729344,0.5115019679069519,0.2542214095592499
39.086063616,0.4877772331237793,0.2574377059936523
39.090749184,0.4612956047058105,0.2574377059936523
39.095740928,0.4339083433151245,0.2606761455535888
39.100737024,0.4047545194625854,0.2606761455535888
39.105747968,0.3744381070137024,0.2639369666576385
39.110738688,0.344192624092102,0.2639369666576385
39.11573888,0.31140998005867,0.2672203481197357
39.120740096,0.2800120413303375,0.2672203481197357
39.125741568,0.2457983046770095,0.2672203481197357
39.130737664,0.2135788798332214,0.2672203481197357
39.13574912,0.1785083413124084,0.2672203481197357
39.140723456,0.1446696817874908,0.2672203481197357
39.145743872,0.1092405468225479,0.2672203481197357
39.15073792,0.0742939189076423,0.2705265581607818
39.155739904,0.0396000295877456,0.2705265581607818
39.160740864,0.0053739943541586,0.2705265581607818
39.16574592,-0.0,0.2705265581607818
39.170745856,-0.0,0.2705265581607818
39.175741184,-0.0,0.2705265581607818
39.18073856,-0.0,0.2705265581607818
39.185742336,-0.0,0.2705265581607818
39.190796032,-0.0,0.2705265581607818
39.195814912,-0.0,0.2705265581607818
39.200811008,-0.0,0.2705265581607818
39.205806848,-0.0086915399879217,0.2705265581607818
39.210800384,-0.034980583935976,0.2705265581607818
39.215827712,-0.0604272447526454,0.2705265581607818
39.220738048,-0.0852182433009147,0.2705265581607818
39.225743872,-0.1084073856472969,0.2705265581607818
39.230810112,-0.131189689040184,0.2705265581607818
39.23580672,-0.1525697708129882,0.2705265581607818
39.240847104,-0.1724805533885955,0.2705265581607818
39.245812736,-0.1909389644861221,0.2705265581607818
39.250741248,-0.2078239917755127,0.2705265581607818
39.255740928,-0.2236667573451995,0.2705265581607818
39.2608256,-0.2380626797676086,0.2705265581607818
39.265810176,-0.2500678300857544,0.2705265581607818
39.27080192,-0.2607810199260711,0.2705265581607818
39.275827456,-0.2698187530040741,0.2705265581607818
39.2807552,-0.2778307199478149,0.2705265581607818
39.28581504,-0.2843616604804992,0.2672203481197357
39.290861056,-0.2898415923118591,0.2672203481197357
39.295761664,-0.2940842509269714,0.2672203481197357
39.300837376,-0.2969701588153839,0.2672203481197357
39.305833728,-0.2985104918479919,0.2672203481197357
39.31080576,-0.2988450229167938,0.2672203481197357
39.3159488,-0.2989788353443146,0.2672203481197357
39.320787456,-0.2975731790065765,0.2672203481197357
39.325806336,-0.2964338660240173,0.2672203481197357
39.33082624,-0.2938826382160187,0.2639369666576385
39.335774976,-0.2907859086990356,0.2639369666576385
39.340733184,-0.2866653203964233,0.2639369666576385
39.34582784,-0.2813051342964172,0.2639369666576385
39.350790912,-0.2769433259963989,0.2639369666576385
39.355794176,-0.2713296413421631,0.2639369666576385
39.360996864,-0.2652051746845245,0.2639369666576385
39.365799936,-0.2584933340549469,0.2639369666576385
39.370925568,-0.2513946890830993,0.2639369666576385
39.375830784,-0.2441847175359726,0.2639369666576385
39.3808064,-0.2369336485862732,0.2639369666576385
39.385801728,-0.2295003235340118,0.2639369666576385
39.390818048,-0.2220974713563919,0.2639369666576385
39.395830528,-0.2142249047756195,0.2639369666576385
39.400816128,-0.2061653733253479,0.2639369666576385
39.405809152,-0.1962485313415527,0.2639369666576385
39.410808576,-0.1895541995763778,0.2639369666576385
39.415992832,-0.1813680380582809,0.2639369666576385
39.420808704,-0.1730695217847824,0.2639369666576385
39.425810944,-0.1645851582288742,0.2639369666576385
39.430794752,-0.155988872051239,0.2639369666576385
39.435873536,-0.1455654948949813,0.2639369666576385
39.441054464,-0.1377897709608078,0.2639369666576385
39.44580352,-0.1278828382492065,0.2639369666576385
39.450793728,-0.1173322051763534,0.2639369666576385
39.455821056,-0.1062097549438476,0.2639369666576385
39.460819968,-0.0944372564554214,0.2639369666576385
39.46580992,-0.0791867971420288,0.2639369666576385
39.470792448,-0.0687061846256256,0.2639369666576385
39.475828224,-0.0545166507363319,0.2639369666576385
39.480808192,-0.0357506610453128,0.2639369666576385
39.485987584,-0.0221889000385999,0.2639369666576385
39.490818816,-0.004525285679847,0.2639369666576385
39.495962368,-0.0,0.2639369666576385
39.500791808,-0.0,0.2639369666576385
39.50579584,-0.0,0.2639369666576385
39.510795776,-0.0,0.2639369666576385
39.515820032,-0.0,0.2639369666576385
39.52081408,-0.0,0.2639369666576385
39.525797888,-0.0,0.2639369666576385
39.530797824,-0.0,0.2639369666576385
39.535807488,-0.0,0.2639369666576385
39.540808448,-0.0,0.2639369666576385
39.545811456,0.0263516101986169,0.2639369666576385
39.550821376,0.0609642565250396,0.2639369666576385
39.555834112,0.0983155667781829,0.2639369666576385
39.560824832,0.1354668587446212,0.2639369666576385
39.565817856,0.1740261763334274,0.2639369666576385
39.570792448,0.2123578488826751,0.2639369666576385
39.575812864,0.2516738474369049,0.2639369666576385
39.58081792,0.2908533215522766,0.2639369666576385
39.58580864,0.3291471898555755,0.2639369666576385
39.59081088,0.3733923137187958,0.2639369666576385
39.595808256,0.4027436375617981,0.2639369666576385
39.600840704,0.4363953173160553,0.2639369666576385
39.60580608,0.476141482591629,0.2639369666576385
39.610828544,0.5005022883415222,0.2639369666576385
39.615803904,0.5302595496177673,0.2639369666576385
39.6208192,0.5645570158958435,0.2639369666576385
39.625811456,0.5849511027336121,0.2639369666576385
39.630801408,0.6101862788200378,0.2639369666576385
39.635826688,0.6364190578460693,0.2639369666576385
39.640821504,0.6530129313468933,0.2639369666576385
39.645815808,0.6713981628417969,0.2639369666576385
39.650805248,0.6918951272964478,0.2639369666576385
39.655838464,0.7040021419525146,0.2639369666576385
39.6608256,0.7185154557228088,0.2639369666576385
39.665813248,0.7332864999771118,0.2639369666576385
39.670804224,0.7430880665779114,0.2639369666576385
39.675815424,0.7533029913902283,0.2639369666576385
39.68083712,0.7646947503089905,0.2606761455535888
39.685732864,0.7714073657989502,0.2606761455535888
39.690820352,0.7789903879165649,0.2606761455535888
39.695819264,0.7869383096694946,0.2606761455535888
39.700813056,0.7916427850723267,0.2606761455535888
39.705808384,0.7971336841583252,0.2606761455535888
39.710817024,0.8026449084281921,0.2606761455535888
39.715832576,0.8058647513389587,0.2606761455535888
39.720813824,0.8094578385353088,0.2606761455535888
39.725733888,0.813407301902771,0.2606761455535888
39.730791936,0.8159846067428589,0.2606761455535888
39.735968768,0.8188287019729614,0.2606761455535888
39.740826112,0.8217849135398865,0.2606761455535888
39.74573184,0.8235990405082703,0.2606761455535888
39.75080064,0.8256847858428955,0.2606761455535888
39.75585408,0.8279744982719421,0.2606761455535888
39.760851712,0.8295222520828247,0.2606761455535888
39.765728768,0.8313185572624207,0.2606761455535888
39.770802432,0.833554744720459,0.2606761455535888
39.775828736,0.8349685072898865,0.2606761455535888
39.780818176,0.8368209004402161,0.2606761455535888
39.785735424,0.8385622501373291,0.2606761455535888
39.790804224,0.8401566743850708,0.2606761455535888
39.79580672,0.8416639566421509,0.2606761455535888
39.800830976,0.84336918592453,0.2606761455535888
39.805825024,0.8444613814353943,0.2606761455535888
39.8108032,0.8457912802696228,0.2606761455535888
39.815793408,0.8472803831100464,0.2606761455535888
39.820835584,0.8483169674873352,0.2606761455535888
39.825807104,0.8494223356246948,0.2606761455535888
39.830803712,0.8505404591560364,0.2606761455535888
39.835810816,0.8517076969146729,0.2606761455535888
39.840819456,0.8528144955635071,0.2606761455535888
39.845811968,0.8540418148040771,0.2606761455535888
39.850799104,0.8551907539367676,0.2606761455535888
