time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
17.345795456,-0.2807263712154205,-0.20085069521996884,-0.0021648082386604983,1.9175880682527424,-0.02478766963391883,0.28206008964342416,0.2172774821519851,-0.0,0.21727748215198514,-0.002673209338483333
17.350786432,-0.27280880874296537,-0.2009600409175258,-0.0022206292672137806,1.92116242624247,-0.026479757423957515,0.2784442653569121,0.2172774821519851,-0.0,0.21727748215198514,-0.002360118713283942
17.355795584000003,-0.2647814164397451,-0.2009554057245567,-0.0022781286391619915,1.9194742646741032,-0.022509971230173686,0.3589047778386221,0.2172774821519851,-0.0,0.21727748215198514,-0.0020826899834287087
17.360831360000002,-0.24860316157820167,-0.2011438440264808,-0.0004378204482691217,1.9173628318891982,-0.01487349956541642,0.41152088908170475,0.2172774821519851,-0.0,0.21727748215198514,-0.0018365708680962163
17.365823104,-0.24069955745801164,-0.2012439366611634,-0.001635290772913578,1.9202145138536642,-0.018941435303509016,0.37915447045574024,0.2172774821519851,-0.0,0.21727748215198514,-0.0016214340167866712
17.370785664,-0.23277897718277263,-0.20113204278302801,0.0008875358692392865,1.9225790132877683,-0.027299372505754992,0.3399719214740738,0.2172774821519851,0.0056054582819342,0.21727748215198514,-0.0014326087431706914
17.3758112,-0.2249110622145768,-0.20115612850603093,0.003149882932664383,1.9229061731706356,-0.0287093208221958,0.46485918246479246,0.2172774821519851,0.013705831952393,0.21727748215198514,-0.0009141623681969326
17.380804992,-0.21677862945728393,-0.20157119454644004,0.010691408212998965,1.9247274287032987,-0.04007343483980173,0.5398833605985518,0.2172774821519851,0.0232682470232248,0.21727748215198514,0.00021424147375245567
17.385797248,-0.20053994716880796,-0.2018408966603785,0.013543916295276404,1.9328228726953933,-0.05653516143588714,0.5822836680807488,0.2172774821519851,0.0339793860912323,0.21727748215198514,0.002117157809733478
17.390801792,-0.1926001395006491,-0.20164923312603922,0.01222820311756223,1.9325149567254931,-0.0383273304113925,0.6434098811757515,0.2172774821519851,0.0403696931898593,0.21727748215198514,0.004895706260567803
17.395811712,-0.18440802755401933,-0.20187566541564744,0.014550443047379957,1.9317682787075685,-0.02836145158908025,0.6550637339553549,0.2172774821519851,0.0478313043713569,0.21727748215198514,0.00826530361537938
17.40080064,-0.17646764915433252,-0.20213116519783617,0.023562504133014528,1.9309980065422199,-0.03805103984433057,0.6124293008410965,0.2172774821519851,0.0537485852837562,0.21727748215198514,0.012118238667400664
17.405816448,-0.16844035203091498,-0.2019275664149452,0.022954281060840742,1.9290696130859926,-0.03559876773264195,0.62077512305996,0.2172774821519851,0.0591995939612388,0.21727748215198514,0.01632498516093534
17.410843264,-0.15238044576928647,-0.2015612863000453,0.02848686715265103,1.9274454884405114,-0.04009534158923584,0.6062632447485098,0.2172774821519851,0.0631117448210716,0.21727748215198514,0.020759633310126414
17.415821184000002,-0.14429804888543513,-0.20147707065973547,0.029744122682764385,1.9258078900148585,-0.037794480114875,0.6298686159358025,0.2172774821519851,0.0661779940128326,0.21727748215198514,0.025208226411163166
17.420799104,-0.13629575064887972,-0.20150627787857894,0.034340128143426796,1.9283897348067585,-0.045400583423095386,0.5017311754620856,0.2172774821519851,0.0681700110435485,0.21727748215198514,0.02959163520359704
17.4258464,-0.12815727609752864,-0.20149460064660243,0.035640029779759885,1.9294836863744806,-0.04895466754194006,0.36277128322206037,0.2172774821519851,0.0690891295671463,0.21727748215198514,0.03385850836078304
17.430831232000003,-0.12026238645955391,-0.20164769607013736,0.04188387151518924,1.9232744169720108,-0.057365173919347895,0.4166790363808342,0.2172774821519851,0.069165714085102,0.21727748215198514,0.03779190661771338
17.435800704000002,-0.10413657074846283,-0.2010953185834661,0.04070837967114471,1.92073270068147,-0.029038009981625423,0.4658835709479367,0.2172774821519851,0.069165714085102,0.21727748215198514,0.04135865983636153
17.440804224,-0.09616134541123536,-0.2009661896869642,0.04380787413112586,1.9256319082509483,-0.02550164715573856,0.4778747827594977,0.2172774821519851,0.0674039497971534,0.21727748215198514,0.04458009142497427
17.445806208,-0.08828421160505001,-0.2007179271282787,0.04029711428036009,1.9282094420434441,-0.01928077983698069,0.44800068329051457,0.2172774821519851,0.0641851425170898,0.21727748215198514,0.04733539567500331
17.450811264000002,-0.08029690139671258,-0.2002225268734028,0.03947375463183889,1.9229983434746654,-0.023422448333163048,0.34634398763579755,0.2143300473690033,0.061271097511053,0.21629401040897334,0.049526674773012154
17.455827328,-0.0721370671102093,-0.19991102783630826,0.04449192183159312,1.922903746944931,-0.029534381161016244,0.30929821951896097,0.2143300473690033,0.0568969920277595,0.21563725278883178,0.05116852903165399
17.460803712,-0.0561230676590699,-0.1997158110863229,0.05255959385168296,1.936103183708281,-0.042037127296441254,0.36682087742170616,0.2143300473690033,0.0501374006271362,0.21520357571310203,0.05219517269896616
17.46579904,-0.048162107290900036,-0.19959173282018475,0.05533011345394456,1.9320012285429784,-0.054458345984780804,0.3527674829858634,0.2143300473690033,0.0449860319495201,0.21491267167336406,0.05249494852889262
17.470818432,-0.040000599679053665,-0.19920192103404352,0.0557168677239801,1.9272237199997275,-0.04822821719013512,0.4345446848562117,0.2143300473690033,0.037367608398199,0.21471771035520976,0.05214866231110346
17.475804800000002,-0.03188101257313921,-0.19880139698571275,0.05355511850885719,1.9286644037597813,-0.02758983348775081,0.46595213858569334,0.2143300473690033,0.0271994043141603,0.21458884166792944,0.05108258884597669
17.48079424,-0.023788173784764628,-0.19865453160459715,0.05731856791842915,1.9330044196225433,-0.025728982953299156,0.4168464709563462,0.2143300473690033,0.0196444168686866,0.2145027590928072,0.049155549893281344
17.486041728,-0.007787934688372764,-0.19783922589725078,0.05893660460159822,1.9234384273189014,-0.03822141897604872,0.2876611689524803,0.2143300473690033,0.0096944663673639,0.21444233891293252,0.04638563389998442
17.49100096,9.787384604673526e-05,-0.19725948354486222,0.057505320300823115,1.9205961339520963,-0.03875299971922567,0.24860281460393627,0.2143300473690033,-0.0,0.21440521359173362,0.042986350943502914
17.4957984,0.00827605497800017,-0.19708684308915755,0.06209870941670914,1.9254490067699206,-0.039636009047955785,0.3032767801848335,0.2143300473690033,-0.0,0.2143811732288286,0.03905901565684402
17.500799104000002,0.016148884125236813,-0.1968790894903808,0.06457913707364327,1.9269244467048554,-0.04101576225754369,0.3221543536084235,0.2143300473690033,-0.0,0.21436412887604647,0.03494024098381077
17.505791104,0.024106796504514912,-0.1967410474229288,0.0665012297268106,1.921439226282332,-0.05111308618861022,0.3047574284632399,0.2143300473690033,-0.0,0.2143527865505025,0.03106392952977921
17.510804608,0.04030985486598806,-0.195877580207031,0.06583332589065805,1.9198212274227076,-0.03611735613152981,0.5104711581055743,0.2143300473690033,-0.0,0.21434518635200897,0.027511167992710344
17.515802240000003,0.048283629110927186,-0.195513717262839,0.06800233105084885,1.9264209183271388,-0.028045486295687753,0.6113615598646553,0.2143300473690033,-0.0,0.2143401424142812,0.02433203807033782
17.520789376,0.05606132872674991,-0.1951117427638577,0.06907019772756584,1.930507799066183,-0.021995641722453246,0.6563024248578953,0.2143300473690033,-0.0,0.2143367860566994,0.0215064908983513
17.525817472,0.06411854887038308,-0.19469098065599194,0.07133436868225473,1.928573749848437,-0.025534135025166972,0.6891245135442031,0.2143300473690033,-0.0,0.21433452720545607,0.01897929984053712
17.530793088000003,0.07219166499674926,-0.1940099458853592,0.07312503817734495,1.926029278702324,-0.03149620921106698,0.6876405800115154,0.2143300473690033,-0.0,0.2143330412090606,0.01676803240805714
17.535810944,0.08845400669665811,-0.19317516439906562,0.0850674810746277,1.9346914026454143,-0.04717446815249401,0.7607488116539255,0.2143300473690033,-0.0,0.21433203969850764,0.01479581257119196
17.540793984,0.0963804626728842,-0.19270245002915437,0.09057847355078863,1.9345764047807512,-0.05537311413300921,0.7890652154258375,0.2143300473690033,-0.0,0.2143313778413334,0.013066694238046569
17.545825664000002,0.10439842808802412,-0.19231283280291825,0.09626052273068453,1.9338552660059758,-0.06193102374099844,0.84035047399503,0.2143300473690033,-0.0,0.21433093154059915,0.011524305067677963
17.55081792,0.11238982196275216,-0.19177644557558043,0.0979895423799384,1.9300694541845151,-0.055045713764606645,0.8612066426240176,0.2143300473690033,-0.0,0.2143306372732022,0.010174431033812607
17.555758976,0.120472983302509,-0.19117926923188508,0.09997088290192835,1.9272923341187125,-0.04947116580903058,0.8321529241938965,0.2143300473690033,-0.0,0.21433044295655676,0.008994800010078512
17.560955008,0.136596510284073,-0.18983961048382417,0.10335240375852095,1.9291296270325657,-0.038678047414840995,0.7262580222672551,0.2143300473690033,-0.0,0.2143303059241843,0.007898074983211613
17.566001792,0.14450786072353533,-0.1891230298215314,0.10605093402243781,1.9283024072062929,-0.04173231930569268,0.6175568033562279,0.2143300473690033,-0.001979106105864,0.2143302189327076,0.006962710901949795
17.570961024000002,0.15247838978139883,-0.1884054508068355,0.11138592720365281,1.9277749819795866,-0.04997562514388324,0.5209133910914076,0.2143300473690033,-0.0238849762827157,0.21433016221109344,0.006028583476655326
17.575752576000003,0.16053137670009288,-0.18769188420201482,0.11201770960447277,1.9287840659708544,-0.048372370492229054,0.45514463535656585,0.2143300473690033,-0.0461396649479866,0.21433012552630365,0.003875370999075638
17.581031552000002,0.168422408883953,-0.1870317020793693,0.11555633158468481,1.931806273934033,-0.05350821360957225,0.4272597842682794,0.2143300473690033,-0.0689359530806541,0.21433009802026948,-0.0003181229602757011
17.586050176,0.18452055266714337,-0.18566925900965467,0.12166357561882535,1.9342080835969202,-0.06607879704631409,0.30565128066029873,0.2143300473690033,-0.0915446206927299,0.21433008107362547,-0.0063913870447972945
17.591029376,0.19271660529790963,-0.1849279575940497,0.12178484675224155,1.93507015010731,-0.054200558195991004,0.31654000772581237,0.2143300473690033,-0.1144612058997154,0.2143300698854885,-0.014184829212848816
17.595769472,0.20068549823607582,-0.18414218125950593,0.12021564319012157,1.9341878764510272,-0.02857539761397278,0.3798274830666488,0.2143300473690033,-0.137415274977684,0.21433006277013508,-0.0231782384167752
17.601012864,0.20866513297905465,-0.1834328759565378,0.1194663057691372,1.9332763759373757,-0.017520297627672578,0.462465488819199,0.2143300473690033,-0.1608103811740875,0.21433005738652366,-0.03465325734589307
17.60602304,0.2168069370214153,-0.1827972661858584,0.11988850397271023,1.9296064796678847,-0.018540132803063675,0.4535250112007162,0.2143300473690033,-0.1833450943231582,0.21433005404055433,-0.04718304707291733
17.611060352000003,0.23261277371336372,-0.18024188294000512,0.1199099981770857,1.9265262197269257,-0.01260115604225974,0.42949844733531156,0.2143300473690033,-0.205443650484085,0.21433005180010872,-0.06095720496578617
17.615798144000003,0.2405515506808663,-0.17943925780221137,0.12654314030956826,1.9239986042566668,-0.012554084387229958,0.5143095416780848,0.2143300473690033,-0.2281508594751358,0.21433005040053166,-0.07487117981138439
17.620998016,0.24856757538176288,-0.17876924614252657,0.13167774929655351,1.9263942409619514,-0.02116515236378157,0.622834797967868,0.2143300473690033,-0.249788299202919,0.21433004934962768,-0.09103399877948629
17.626021248,0.25649070612383107,-0.17790740962466994,0.1382881868944743,1.9259665941571213,-0.04770879924315508,0.6275647856666565,0.2143300473690033,-0.2705744504928589,0.21433004868635197,-0.10751527843786286
17.6310432,0.26452129750085174,-0.1769541105575121,0.13939644924633043,1.918490760955213,-0.05732174205674462,0.6652373190810553,0.2143300473690033,-0.2908533215522766,0.21433004824530785,-0.1245554045958145
17.63605696,0.28056289572261883,-0.17478061472887313,0.14187552611611665,1.915459260708844,-0.05134500495852821,0.544903926004915,0.2143300473690033,-0.31107959151268,0.21433004795240246,-0.14200177911310702
17.641042816000002,0.288281936011042,-0.17408244841378748,0.14726969278738622,1.9141089286430844,-0.058578751098432996,0.3869984036918725,0.2143300473690033,-0.3296657204627991,0.2143300477584862,-0.15969976728956126
17.646023808000002,0.29617310912799477,-0.17336039654999735,0.1495053425403441,1.911035106537873,-0.06087598071229981,0.24972224734872792,0.2143300473690033,-0.3473744988441467,0.21433004762915212,-0.17757188467492777
17.651029888,0.3040918763636487,-0.1723825446948211,0.1473761246156755,1.9094770333717772,-0.058569119482840756,0.1147437962286329,0.2143300473690033,-0.3683286011219024,0.2143300475423304,-0.19560230524661032
17.656017024,0.312003065773084,-0.17145972822600292,0.15100379893636529,1.9129834503610392,-0.06970615730673727,-0.03580955817776372,0.2143300473690033,-0.3815981447696686,0.21433004748470336,-0.2137809556998763
17.661067392,0.3277049066234155,-0.16930148274584175,0.14780052909906516,1.9184885891925025,-0.07043159818018585,-0.36238616469544477,0.2143300473690033,-0.3963789343833923,0.21433004744574816,-0.23196657348443211
17.666032256,0.335918320370192,-0.16834020971920655,0.14589523943796934,1.9151091647160332,-0.06789104385983585,-0.5936216198626632,0.2143300473690033,-0.4129174649715423,0.2143300474203463,-0.24955305116040455
17.671034752,0.3438592497645564,-0.16775610964803703,0.14696232105316298,1.9109772971922199,-0.06625816774986622,-0.6502581466071926,0.2143300473690033,-0.423349529504776,0.21433004740322342,-0.26707147455614394
17.67602112,0.35187595899371193,-0.1670665510116211,0.14124070926489551,1.9120200988700786,-0.05676236981886286,-0.6207580552648262,0.2143300473690033,-0.4357179701328277,0.2143300473918478,-0.2840155616047583
17.681017984,0.35968547420758884,-0.16625966593998656,0.1358166140978092,1.908302701985159,-0.05501841504227965,-0.5309004899414872,0.2143300473690033,-0.4481364786624908,0.21433004738423775,-0.30049364179736604
17.686022272000002,0.37528627570892825,-0.164097309781123,0.12284961137579486,1.9006705372147685,-0.04696236715056357,-0.669646204531005,0.2143300473690033,-0.4554629325866699,0.21433004737915523,-0.31653618147226004
17.691016576000003,0.38326658284382265,-0.16317915043816433,0.11951024810106503,1.9010389567029913,-0.03797256695482721,-0.6957367664305901,0.2143300473690033,-0.4631375074386596,0.2143300473757751,-0.3318137869958401
17.696057216,0.391083456305859,-0.16257007525786787,0.11776437487653979,1.9050077424606495,-0.03214348849976487,-0.6505196895294476,0.2143300473690033,-0.471144437789917,0.21433004737349948,-0.34644850987399006
17.701014912,0.3990648050904689,-0.16222699507833224,0.12371287261411368,1.9084610101071906,-0.05839061389795154,-0.56166659520459,0.2143300473690033,-0.4757178425788879,0.21433004737201344,-0.360115000429052
17.706021504000002,0.40704316320778355,-0.16172809036227978,0.1272272259775491,1.9076880808481254,-0.08631860997740683,-0.5440485156414349,0.2114018201828003,-0.4805189967155456,0.21335268478403346,-0.37304288558551196
17.711031424,0.42288853804632165,-0.15974942040135054,0.11451731165523427,1.9084660397880449,-0.07165190741393954,-0.40149500641549385,0.2114018201828003,-0.4844987988471985,0.2127011064118329,-0.3851096878968778
17.716021376,0.4308066050172422,-0.1592505544664071,0.11456514042331634,1.9051977296985487,-0.060134725195605185,-0.4349442277392059,0.2114018201828003,-0.4863224327564239,0.21226888135069075,-0.3962665247592567
17.7210144,0.43876772444073364,-0.15890057227868723,0.11400765393091206,1.9037025432263994,-0.06649222686808065,-0.48128912757184117,0.2114018201828003,-0.4871022403240204,0.21198026420264102,-0.40649268035478514
17.726035584,0.4466878864178541,-0.15854655873551998,0.11156418741020246,1.9047376830782083,-0.0755770413818184,-0.5801959363928026,0.2114018201828003,-0.4872061610221863,0.211786632612153,-0.41579467806084697
17.731034496,0.45453618291303177,-0.15768182302413666,0.10745932751482457,1.9042566780720793,-0.08097314011011304,-0.6192147450879302,0.2114018201828003,-0.4872061610221863,0.21165838971409703,-0.4240752960416478
17.736020864,0.47031804106659036,-0.15647089334643133,0.1003811547684208,1.8969391776770494,-0.08152800356542429,-0.7512939196442269,0.2114018201828003,-0.4853852987289428,0.21157309970738813,-0.43141748859909324
17.741011584000002,0.47836649189818875,-0.1558655463009509,0.09702410305080633,1.8994427113464418,-0.08292181366377933,-0.9354844612980312,0.2114018201828003,-0.4830880463123321,0.21151611249745805,-0.4378168571040255
17.746043264,0.48627685131155457,-0.15591679816902448,0.1003355076724155,1.8976374025038654,-0.0986704944420781,-0.9765111091670847,0.2114018201828003,-0.4799933135509491,0.21147777367387025,-0.44332664166408026
17.750998656,0.49407984078116146,-0.15571833130824186,0.09742021702706438,1.8916546203670492,-0.10093748103291293,-0.9426352987984739,0.2084925919771194,-0.4758237898349762,0.21049159064062867,-0.4478325447265219
17.755866752000003,0.5019493587747728,-0.15537167943388228,0.09084097984659678,1.8853268559246064,-0.1020999830965277,-0.908584264463734,0.2084925919771194,-0.4709308743476867,0.20984283614743932,-0.4513673463068386
17.760825216,0.5176089970009174,-0.1544366728112741,0.07332940408245747,1.8834152644756188,-0.06842318803216321,-0.8920929334953523,0.2084925919771194,-0.4652974307537079,0.20939649367345678,-0.45408311609138396
17.765794432,0.5254852749746901,-0.15421498976981093,0.06949036908012829,1.8858674058598686,-0.06304796477514427,-1.0002368654167515,0.2084925919771194,-0.4588492810726166,0.20909704815533237,-0.455908474731748
17.770818176000002,0.5332632136458567,-0.1540759959053349,0.06656777682894699,1.8845644857336412,-0.0604758421262227,-1.0675757011419789,0.2084925919771194,-0.4513419270515442,0.20889460594876158,-0.45685920301586125
17.775792512000002,0.5411924772848531,-0.15388880662489277,0.0660471161603553,1.8834898872632093,-0.06720719700590774,-1.0859459668457119,0.2084925919771194,-0.4432422220706939,0.20876128911065206,-0.4569004868591262
17.780802944,0.5490274818536854,-0.15367775350468588,0.0633004907169763,1.8862055327562093,-0.07530765050681655,-1.1179451384917678,0.2084925919771194,-0.434078186750412,0.20867153652957474,-0.4560667202689243
17.785842304000003,0.5648956870878598,-0.15307382582359305,0.05458472920037494,1.8861195686504764,-0.06912899603513997,-0.9277873996824136,0.2084925919771194,-0.4243266880512237,0.2086114187949173,-0.45433373259908855
17.790815872,0.5726256841765821,-0.1529609240398496,0.05108640108583273,1.8800393191644376,-0.0703022040403131,-0.9267230759323885,0.2084925919771194,-0.4132093489170074,0.20857201924434787,-0.4517550586809252
17.795814272,0.580554485861432,-0.15311467565221434,0.048808144539695064,1.8735265513851391,-0.07258134542615904,-0.8939824036407681,0.2084925919771194,-0.4009647071361542,0.20854555196084687,-0.44828324331388175
17.800802432,0.5884221691910452,-0.15294587682241498,0.03990759314474701,1.8698716980145713,-0.06626582521344833,-0.8520971470715089,0.2084925919771194,-0.3872427344322204,0.2085279404360182,-0.44390401007317304
17.805793664,0.5961135050547888,-0.1530428202830031,0.03533910219100633,1.8747653509549176,-0.0715500629331311,-0.8417493386111357,0.2084925919771194,-0.3728380799293518,0.20851617827873778,-0.43856426621431044
17.810824064000002,0.6115519180545682,-0.15299810323675722,0.027557319242117018,1.874794646876981,-0.06118428289633743,-0.6959405115895984,0.2084925919771194,-0.35772904753685,0.20850826837662703,-0.4322137661275818
17.815845504000002,0.6194879255051946,-0.15302910567176245,0.023551178472892786,1.8712924299235205,-0.060839439717698965,-0.6340584895083314,0.2084925919771194,-0.3414468467235565,0.20850302050332412,-0.4249153884291956
17.820802176,0.6274741549943444,-0.15331286251378423,0.027115286932598792,1.874821731087706,-0.07520788322452718,-0.5018508554449527,0.2084925919771194,-0.3242716789245605,0.2084995744510681,-0.4167660958699323
17.825806720000003,0.6354216278761076,-0.15323842388752038,0.024123346806433688,1.8801203452734292,-0.08678684484787727,-0.46571044135031714,0.2084925919771194,-0.3030508756637573,0.20849724484452775,-0.4075985605612357
17.830813056,0.6429745808231715,-0.15337647855115275,0.023061809497026076,1.8807644695844066,-0.10209419330110397,-0.5152708183823059,0.2084925919771194,-0.2890990674495697,0.20849569192335377,-0.3972715169395992
17.8357984,0.6586256792658065,-0.15389282016217914,0.019397048943524453,1.8708088330585844,-0.09469455574923184,-0.4605856722253982,0.2084925919771194,-0.2705057561397552,0.20849466163679645,-0.38628681108734475
17.840797312,0.6665317838410063,-0.1545401043113823,0.022375177493543674,1.8727593557065807,-0.1082027982746276,-0.5040802812068158,0.2084925919771194,-0.2526503801345825,0.20849397190035673,-0.37451279703241125
17.845826688000002,0.6743271722361658,-0.15491106799172447,0.02033758650350137,1.872529492865177,-0.11526106483672842,-0.5917335785140257,0.2084925919771194,-0.2348847687244415,0.20849350922350263,-0.3619655832352111
17.850788992000002,0.6820902548734035,-0.15495510358994496,0.012218685957279263,1.869291805466459,-0.11327344563446355,-0.7199691501452994,0.2084925919771194,-0.2180234491825103,0.20849320577980954,-0.34896805737315073
17.855805056,0.6900233156021287,-0.15500230313120922,0.006102120361365593,1.867489115231315,-0.10513849591564099,-0.8628194097120704,0.2056021392345428,-0.2009614557027816,0.20752642079185518,-0.3353480117989043
17.860802688,0.7053613860843283,-0.15598823019473895,0.0030900025847273582,1.859791162065759,-0.10123627471048247,-1.1494562440954943,0.2056021392345428,-0.1848081201314926,0.20688529738599976,-0.32135111393508664
17.86580032,0.7131519248774995,-0.15676901549657818,0.0013687817893170973,1.8592227495116618,-0.11631656512520182,-1.3195521426569614,0.2056021392345428,-0.1693116426467895,0.20645778057008077,-0.30704805749972586
17.870822272,0.7209779918706951,-0.15713215428762903,-0.004372676521320784,1.8561816601118422,-0.11873998011531514,-1.3807729462311114,0.2056021392345428,-0.1548002809286117,0.20617131458899493,-0.2924735357475153
17.875801472000003,0.7285315829099654,-0.1574425913690727,-0.014439468433856462,1.857214702023771,-0.10252140760333386,-1.3874704701680782,0.2056021392345428,-0.1410827934741974,0.20598237872733569,-0.2779396122747404
17.880800896,0.7363911073428261,-0.1579937835685182,-0.019111291639703154,1.858512629751407,-0.08980038258838038,-1.466432459542999,0.2056021392345428,-0.1275819987058639,0.20585564683093463,-0.263371144050487
17.885753216,0.7518141934702928,-0.159280571850779,-0.035122293895280876,1.8534285433571127,-0.07956676153230519,-1.697615344441832,0.2056021392345428,-0.1149147152900695,0.2057719501149504,-0.24901247595764806
17.890806144000003,0.7595185045997875,-0.1597304483630245,-0.04312427976667266,1.8525145948332946,-0.07746826545693605,-1.7980481876022265,0.2056021392345428,-0.103175900876522,0.20571474730479597,-0.2345067089891615
17.895804032,0.7672883333163277,-0.16033600324368422,-0.05089036606072739,1.8461700505644085,-0.06499694270250728,-1.7846818173377583,0.2056021392345428,-0.0921537950634956,0.20567722713659456,-0.22037633415232855
17.900797824,0.7749018023139678,-0.16106828693425662,-0.057973227856471965,1.846602696354562,-0.05429079762982249,-1.812476583947555,0.2056021392345428,-0.0818601101636886,0.20565222891229037,-0.20654862259300905
17.90582848,0.782494498628155,-0.1619414873294463,-0.06454946732385025,1.8542735687255427,-0.051208004663477226,-1.716458081521135,0.2056021392345428,-0.0726872086524963,0.2056354299830971,-0.19296242650667725
17.910823296,0.7977423059392218,-0.16319051245818755,-0.08162693711237523,1.8436117337877933,-0.05891186916518562,-1.6055141360615188,0.2056021392345428,-0.0660247281193733,0.20562434457219503,-0.17988598760507227
17.915814016000002,0.8056121304010958,-0.16409331224068818,-0.08619798099359599,1.8453555931709162,-0.056151904854764456,-1.6644574387732662,0.2056021392345428,-0.0555149801075458,0.20561695653067985,-0.16739351083033524
17.920810368,0.8134678092252096,-0.16487575335830018,-0.09620949187362271,1.848462426136032,-0.034854190590590584,-1.7529130789387048,0.2056021392345428,-0.0452167764306068,0.20561202103553392,-0.15524802169609198
17.925821056,0.8207841018910979,-0.1661458950004222,-0.10348497423684222,1.8465742401607963,-0.025048533095998603,-1.6961810719712636,0.2056021392345428,-0.0382144600152969,0.20560872006075762,-0.1433323414117892
17.93081408,0.828312398147194,-0.16745232506287608,-0.10144079372844672,1.8340876419421377,-0.03469141125213732,-1.556047455599274,0.2056021392345428,-0.0282783228904008,0.20560652951254224,-0.13187304699618457
17.935807872,0.8437750281821582,-0.1689033567507025,-0.11588647374751915,1.8208489177821674,-0.03538228040998067,-1.144511870801615,0.2056021392345428,-0.0210323687642812,0.20560506790353214,-0.1206793555229985
17.940796032,0.8511525689681775,-0.16953604368777958,-0.13070322265837575,1.826157430204707,-0.013153385934371296,-1.0717507595169575,0.2056021392345428,-0.0120087880641222,0.20560409399223176,-0.10985440132559741
17.945804928,0.8584355239767718,-0.17059548247322665,-0.13884499620238344,1.8280338470181101,-0.015686390860072095,-0.9931397598038934,0.2056021392345428,-0.0003587860264815,0.2056034412470338,-0.09924530361595174
17.9508128,0.8659930957265012,-0.17200160850887422,-0.1391619032625897,1.820730713729865,-0.035890323221216554,-1.0278777541570303,0.2056021392345428,-0.0,0.20560300655957398,-0.08867869982122122
17.955806336000002,0.8735240818306768,-0.17335168400679507,-0.1375553583037359,1.815260528901867,-0.05817480434450896,-0.9993576474772912,0.2056021392345428,-0.0,0.2056027178249895,-0.07879719253883419
17.960792192,0.8887538271146604,-0.17631415190402114,-0.13694438923118568,1.8245490943251497,-0.07659460906515189,-0.6365458882848638,0.2056021392345428,-0.0,0.2056025255070795,-0.0698160979328513
17.9658464,0.8959621114348371,-0.17748346592586667,-0.14370806960572935,1.8227407650834506,-0.06862500013527299,-0.4040421522053009,0.2056021392345428,-0.0,0.2056023953536298,-0.061648746376731595
17.970821248,0.9033903178727863,-0.17883728946449412,-0.14702486157331052,1.821006196299709,-0.06201943823982469,-0.3250431190193327,0.2056021392345428,-0.0,0.2056023104100613,-0.05450308455716037
17.975800448,0.9109256362714462,-0.17998806715447016,-0.15212351875667451,1.8157859580163809,-0.05933982624106574,-0.4373367487730381,0.2056021392345428,-0.0,0.2056022535889185,-0.04815881378225474
17.980818816000003,0.9183283441828288,-0.1815649187540297,-0.15045711453086597,1.8140245868000002,-0.08037411513203459,-0.6290038553252189,0.2056021392345428,-0.0,0.20560221533076253,-0.04249882819249775
17.985804672,0.9333167372526817,-0.18440523034194342,-0.15418195464328832,1.816666015524659,-0.09708806740718301,-0.8395574092366889,0.2056021392345428,-0.0,0.2056021900371096,-0.03753165752326579
17.990806144,0.9406992540654895,-0.1862722538395106,-0.1524033666877287,1.8162320097324085,-0.10963737360409403,-0.8124323733569493,0.2056021392345428,-0.0,0.20560217309793524,-0.03312909809480446
17.9957472,0.947936298500883,-0.18802191968595255,-0.15539907574389744,1.8111811827793183,-0.11122714249575803,-0.7412628711569996,0.2084925919771194,-0.0,0.2065542878676356,-0.02928889035285572
18.00081344,0.9553691722451005,-0.1895977387089701,-0.16140728516493397,1.804595954330005,-0.10992892135945746,-0.7566327601164393,0.2084925919771194,-0.0,0.2072089487884112,-0.02580732632607354
18.005806208000003,0.9627923111449617,-0.19109828413532207,-0.1696018668814787,1.8061351949180544,-0.09694008318522183,-0.7933081588518452,0.2084925919771194,-0.0,0.20763621096414464,-0.022783872228856028
18.010813568,0.9773389750028993,-0.19444445593137621,-0.18308832951322174,1.8071658007809022,-0.0735069339959703,-0.7957066462862815,0.2084925919771194,0.0314374081790447,0.20792209149941976,-0.020106723953311416
18.015816320000003,0.9846930138115422,-0.19618496520806533,-0.18211763384108082,1.8021561395683645,-0.08654159685564486,-0.8409936442259844,0.2084925919771194,0.0718453601002693,0.20811236299314073,-0.015777457125888725
18.020789376,0.9922153619252767,-0.19784971194909812,-0.18497998244022185,1.8030341861984756,-0.08897917764281053,-0.793006393709673,0.2114018201828003,0.1134027168154716,0.20920293998072542,-0.008553565866484782
18.025870976,0.9995447667077287,-0.19959342885469375,-0.18695864095909798,1.8057068388456183,-0.08957971335517402,-0.6335889052836003,0.2114018201828003,0.1579930633306503,0.20994786195638307,0.002217143425031858
18.03085376,1.0066358252408054,-0.20143554561782734,-0.18697664270025527,1.8095562340259532,-0.09833336763649184,-0.5406686294348861,0.2114018201828003,0.2026980370283126,0.21043084594220032,0.016344167984882273
18.035803264000002,1.0214319470702489,-0.2051406695505663,-0.19005218127922063,1.801336524721276,-0.11605083465012911,-0.3787568485324048,0.2114018201828003,0.2486695796251297,0.21075123533471693,0.03364781333120756
18.04079936,1.0286435504221099,-0.20687708764575444,-0.19484142288837702,1.8008263744299349,-0.10356555887753378,-0.3880492311934767,0.2114018201828003,0.2957631051540375,0.2109679276251949,0.05423822991600366
