log_time_ns,_full_text,_type,theta,x,y
1714838915336445966,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0053704160642202535,-0.05593353509902954,-1.221001386642456
1714838915340419404,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005382187838221828,-0.05591475963592529,-1.2210156917572021
1714838915344197538,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005368245922337473,-0.055941224098205566,-1.221002459526062
1714838915351070413,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005390288093274817,-0.05589556694030762,-1.2210294008255005
1714838915352477070,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005362501653003198,-0.05595409870147705,-1.2209858894348145
1714838915356743168,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005367173727953776,-0.055941760540008545,-1.2210001945495605
1714838915362510614,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005379340334263551,-0.05591303110122681,-1.2210129499435425
1714838915365442585,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005372221061168281,-0.05592751502990723,-1.2210108041763306
1714838915369814937,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005366685772960338,-0.05593276023864746,-1.220999002456665
1714838915376969602,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005387400632796292,-0.055901408195495605,-1.2210309505462646
1714838915378738554,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005371766772592446,-0.05593329668045044,-1.2210047245025635
1714838915382161696,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005374637805351323,-0.05592435598373413,-1.2210153341293335
1714838915387213241,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005351648033168064,-0.055959880352020264,-1.2209936380386353
1714838915390043026,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005378229803821856,-0.05592024326324463,-1.2210185527801514
1714838915394517754,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005379999388526639,-0.05590754747390747,-1.2210230827331543
1714838915398263555,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005383907707690281,-0.05591869354248047,-1.221017837524414
1714838915402500498,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005372808897824851,-0.05593574047088623,-1.2210025787353516
1714838915410608781,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0053845892484476136,-0.05591100454330444,-1.2210190296173096
1714838915411017485,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005354155401414829,-0.055965304374694824,-1.2209901809692383
1714838915415752241,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005377321577758058,-0.05591791868209839,-1.2210124731063843
1714838915422537288,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00537388109785524,-0.05592697858810425,-1.221012830734253
1714838915424322180,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005382264759001732,-0.05591464042663574,-1.221015453338623
1714838915427972919,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005384312257972517,-0.05591130256652832,-1.2210228443145752
1714838915432160127,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0053603697733728434,-0.05595850944519043,-1.2209922075271606
1714838915438724441,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005379199528032352,-0.05591350793838501,-1.2210216522216797
1714838915440627580,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005384423733804605,-0.05590701103210449,-1.2210241556167603
1714838915446267161,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005378015388370702,-0.05592632293701172,-1.2210099697113037
1714838915448701568,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005365750320928835,-0.05594366788864136,-1.2210067510604858
1714838915456483756,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005368391534437482,-0.05593442916870117,-1.2210156917572021
1714838915456723456,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005360367221039021,-0.05595064163208008,-1.2209945917129517
1714838915461807141,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005389137549513618,-0.05589759349822998,-1.221031904220581
1714838915468536351,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00538909471382828,-0.055897057056427,-1.221024751663208
1714838915470372281,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005378286130945432,-0.05592608451843262,-1.221007227897644
1714838915474422757,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005388549007745908,-0.05590182542800903,-1.2210248708724976
1714838915477905023,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005334885883436845,-0.0559963583946228,-1.2209651470184326
1714838915484527639,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005379528902910652,-0.05591648817062378,-1.2210183143615723
1714838915486261042,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005369335948899121,-0.0559389591217041,-1.2210034132003784
1714838915492375794,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005391410914952332,-0.05589771270751953,-1.2210272550582886
1714838915494432537,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0053936574373828474,-0.05588728189468384,-1.2210283279418945
1714838915500367674,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005362637056104742,-0.05594170093536377,-1.2210034132003784
1714838915502849202,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005370557277860109,-0.05592924356460571,-1.2210114002227783
1714838915507325062,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005362848463196684,-0.05594229698181152,-1.2210023403167725
1714838915513390499,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005389580255108686,-0.05589956045150757,-1.221022367477417
1714838915517089891,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005377990949118149,-0.055921733379364014,-1.2210090160369873
1714838915519642264,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005382363706453981,-0.05591064691543579,-1.2210229635238647
1714838915525010146,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005388634125353272,-0.055898964405059814,-1.2210261821746826
1714838915530401442,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005375564060881466,-0.05592268705368042,-1.2210147380828857
1714838915532322444,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005375565775551692,-0.05592536926269531,-1.2210079431533813
1714838915536443885,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005369826976925249,-0.05593240261077881,-1.2210102081298828
1714838915540512034,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005380839923463553,-0.05591845512390137,-1.2210123538970947
1714838915546621666,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0053662893502785065,-0.055942535400390625,-1.221003770828247
1714838915550125713,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00537418367977526,-0.055933356285095215,-1.220995306968689
1714838915553619972,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0053847115940263155,-0.05590564012527466,-1.2210214138031006
1714838915559636846,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00539048541475035,-0.055896222591400146,-1.2210299968719482
1714838915562664230,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005380996725130134,-0.05591374635696411,-1.2210201025009155
1714838915567760852,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005376486378700823,-0.055915117263793945,-1.221008062362671
1714838915570175311,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005374485187704196,-0.055926501750946045,-1.221010446548462
1714838915573276215,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005359453379856847,-0.05595189332962036,-1.2209928035736084
1714838915577993198,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005385149459232054,-0.05590057373046875,-1.2210208177566528
1714838915581523425,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005377475943395641,-0.05591773986816406,-1.221009373664856
1714838915586330400,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005429572764570753,-0.055793821811676025,-1.2210443019866943
1714838915594643737,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005434947055556759,-0.05578893423080444,-1.2210474014282227
1714838915595159776,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005432684486833708,-0.055779457092285156,-1.2210469245910645
1714838915599230139,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005417577578402261,-0.055807292461395264,-1.2210309505462646
1714838915604820877,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005430718412388257,-0.055790841579437256,-1.2210423946380615
1714838915608626062,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00542021665131534,-0.05580556392669678,-1.2210288047790527
1714838915612799684,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005450527982675563,-0.05575913190841675,-1.22105872631073
1714838915615642785,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005420293400100913,-0.05579930543899536,-1.221034288406372
1714838915619286650,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005449681386501088,-0.05574750900268555,-1.2210719585418701
1714838915623270607,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054226339520403975,-0.05579346418380737,-1.221047282218933
1714838915627419992,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005405480659860349,-0.05583071708679199,-1.2210197448730469
1714838915631615996,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005436656644381303,-0.05578070878982544,-1.2210475206375122
1714838915638248059,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005447185294036799,-0.055757343769073486,-1.2210681438446045
1714838915640254907,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005418575077534602,-0.055802881717681885,-1.2210352420806885
1714838915644993080,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00540608131539116,-0.05583149194717407,-1.2210218906402588
1714838915650851390,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005435068866822151,-0.055781781673431396,-1.2210474014282227
1714838915652720053,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005441099965601503,-0.05577266216278076,-1.2210538387298584
1714838915658828855,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005423277808913083,-0.05579167604446411,-1.2210438251495361
1714838915660752633,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005442806856177118,-0.055768728256225586,-1.2210559844970703
1714838915668996827,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005413398186091314,-0.05582207441329956,-1.221021294593811
1714838915669989059,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005442873096657408,-0.05575829744338989,-1.2210638523101807
1714838915673887082,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005422035919309629,-0.0558013916015625,-1.2210259437561035
1714838915677864487,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054219184131784675,-0.05580008029937744,-1.2210372686386108
1714838915681622811,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005406134020380698,-0.05582153797149658,-1.221031665802002
1714838915685824166,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005437316332726223,-0.05577725172042847,-1.2210497856140137
1714838915689765772,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005441682686522309,-0.05576580762863159,-1.2210615873336792
1714838915694207106,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005444891992320067,-0.055760979652404785,-1.2210713624954224
1714838915700408154,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005387421668512707,-0.05585891008377075,-1.220999002456665
1714838915705079881,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005418418452572788,-0.05581498146057129,-1.2210274934768677
1714838915707061370,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005448029385901023,-0.05576294660568237,-1.2210623025894165
1714838915710729872,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054434452535969124,-0.055762648582458496,-1.2210580110549927
1714838915714948800,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00544094087530708,-0.055771589279174805,-1.221056342124939
1714838915719993581,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005439505349575695,-0.05577176809310913,-1.2210590839385986
1714838915723194467,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005439238986538107,-0.05577421188354492,-1.2210508584976196
1714838915730412464,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005446875700828193,-0.05575805902481079,-1.2210630178451538
1714838915732283391,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005450030739448818,-0.05575066804885864,-1.2210601568222046
1714838915737336698,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005419551700250241,-0.055798888206481934,-1.2210426330566406
1714838915740507637,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005446908141491882,-0.05576062202453613,-1.221060872077942
1714838915744089734,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054259464626349565,-0.055798351764678955,-1.2210423946380615
1714838915748258347,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005422526984502011,-0.055805325508117676,-1.2210301160812378
1714838915752385298,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00545375727424789,-0.05574566125869751,-1.2210718393325806
1714838915759539543,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005431234679707083,-0.05578690767288208,-1.2210463285446167
1714838915761893045,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054305443779858915,-0.055786073207855225,-1.221043348312378
1714838915765654736,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005424736116097031,-0.05580514669418335,-1.2210336923599243
1714838915769541828,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005440964908716849,-0.05576521158218384,-1.2210522890090942
1714838915773373383,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005392892073285762,-0.05583685636520386,-1.2210078239440918
1714838915777420261,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005408053730459351,-0.05584132671356201,-1.2210016250610352
1714838915782219020,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005438223430903702,-0.05577409267425537,-1.221056580543518
1714838915785876872,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005434111831650079,-0.0557824969291687,-1.2210510969161987
1714838915792297352,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005432861948797343,-0.05578196048736572,-1.2210559844970703
