x,y,vx,vy,theta,rate
-1.2818481276376494,0.4777613596704136,-0.4148650659432095,-1.7417470958284067,-1.7817251686424094,0.6076201188507371
-1.2856644184540973,0.4603639548199,-0.4028316348768054,-1.744256611392541,-1.7770309598861187,0.5890480919876734
-1.2901827661225205,0.4431937670147815,-0.4156251192974207,-1.7384116333208692,-1.765678112016323,0.768186159603523
-1.2940580505526993,0.4255580187416945,-0.4052148181107494,-1.746894076031399,-1.7606923443421243,0.7167988202396369
-1.2980545706989883,0.4082900921008506,-0.4016798801457387,-1.7445610605562398,-1.762228833268713,0.4692122962347347
-1.3016137574870903,0.3908362126394461,-0.3839599833028526,-1.7466817097315128,-1.773035454504036,-0.0326445402624292
-1.3052322874804043,0.3736972111959495,-0.3719520604174876,-1.7372719827290195,-1.7829349652518656,-0.4159741956396206
-1.309458114732598,0.3559484433453288,-0.3827372798671796,-1.7495004426732013,-1.7828926357009558,-0.4048255588202478
-1.3140720822484124,0.3387816158843721,-0.4048785300916852,-1.740671155896894,-1.7874975243890854,-0.5283878840235229
-1.3180358068045166,0.3215255024736624,-0.4016071926906017,-1.7355067426649244,-1.7999110007230377,-0.8603050713204712
-1.3231687921425923,0.3041686331034817,-0.4388257639241827,-1.7346285472765473,-1.7913526570841514,-0.4463950859022682
-1.327409705056951,0.2868383358188393,-0.4387184480484951,-1.7330185769426638,-1.7966135466156246,-0.526942377857693
-1.3327545195456092,0.2696209355463991,-0.4762987725140374,-1.7283107477430242,-1.7980545190174448,-0.4465325780942234
-1.337814370808959,0.252299886387641,-0.494708301559569,-1.727702063704077,-1.807459223672116,-0.6328834152280948
-1.3421708075799317,0.2347702201681837,-0.4862219286604134,-1.7339231080799815,-1.81986443863454,-0.8647336977780599
-1.3469540740866432,0.217864889251397,-0.4902097896749002,-1.7199714512218012,-1.8332869542765304,-1.1033587440760289
-1.35160459370076,0.2004279615638659,-0.4888160024162922,-1.725885349055746,-1.8413146379668048,-1.1055978364388743
-1.3572157739865658,0.1833679308327293,-0.5174537765073424,-1.71907672133958,-1.842048956929115,-0.8719487695564587
-1.3619745004331083,0.165946712130488,-0.5124541803971512,-1.7246987694545275,-1.848199960641949,-0.8263113809951624
-1.367470195644828,0.149105794334809,-0.5300713300419628,-1.7100886900077257,-1.848255219524048,-0.6054385501661125
-1.373136581032322,0.1322336592341307,-0.5486712540247041,-1.700257876880887,-1.8489783817590515,-0.4423434346481469
-1.3792842918127224,0.1151575912406896,-0.5798484415793885,-1.698611192143567,-1.8554737868724247,-0.4794024702742496
-1.3844973346674871,0.0982452759585762,-0.5723757747286027,-1.6926615264084246,-1.8642522534827248,-0.5830617635587552
-1.3902099318572343,0.081199515063998,-0.5820510015959902,-1.693586126930207,-1.8771105059346849,-0.7813002514501144
-1.3960980578275568,0.0642829771332083,-0.5926083009741676,-1.69025175679799,-1.8798901471237,-0.6589688810531811
-1.4019382289224538,0.0474870328507493,-0.5992788646441415,-1.6841552342549615,-1.8900983661958588,-0.7702891716444659
-1.4085777816474832,0.0307786890962004,-0.6284056209047346,-1.677052677956404,-1.8878947694839991,-0.4803708080619908
-1.4141488033953045,0.0136219371099443,-0.6170877092402475,-1.6851223449320882,-1.903252782259792,-0.7718635165602495
-1.4204688630077815,-0.0028630291070047,-0.6280325596235352,-1.6729849623194772,-1.9122469091993064,-0.8432852018191774
-1.4268612541893502,-0.019695019264123,-0.6402842690934263,-1.6724911280589103,-1.9213549376420136,-0.8774297107349162
-1.4334203554742742,-0.0364480008089005,-0.6535326464236054,-1.6703028772560968,-1.9271660984090613,-0.8092726097646036
-1.4395191306029227,-0.0530877936890741,-0.6487935654921473,-1.6655801866293105,-1.9369629833461517,-0.874000539353451
-1.4464890032458246,-0.0697483034139629,-0.6713471040090995,-1.6630541944943409,-1.9369261256527133,-0.6196176549781787
-1.4528492635349783,-0.0860277968325007,-0.6681794614812261,-1.6487289155779166,-1.936880115247228,-0.4031042346272689
-1.460557325770383,-0.1027131881023252,-0.7083148956001954,-1.6507155586190054,-1.942815000228528,-0.41010926350563
-1.4671050675339097,-0.1191474196906064,-0.7008329654658166,-1.6448619103377655,-1.9521658394344168,-0.5510940453936011
-1.4740716064992918,-0.1356702938203192,-0.7081500903982301,-1.6439176218245133,-1.9549038975259396,-0.4468191158221338
-1.481533186330328,-0.1521837956476521,-0.7273110898857473,-1.642666203523203,-1.955039317741456,-0.3018023407972024
-1.488579719364753,-0.1685448835337143,-0.7290468775451874,-1.637860717760152,-1.9536349846718608,-0.1231106548747768
-1.495218237827573,-0.1852663307221043,-0.714331006511366,-1.646506458539542,-1.952296875803825,0.0225242172861381
-1.5018917490248844,-0.2017195767621404,-0.7034080108719649,-1.6445990211107648,-1.9427349284903817,0.3941575513771595
-1.5086621429967242,-0.2180718768878883,-0.6961130986559411,-1.6403905898845474,-1.926395733982797,0.8860869641144209
-1.5147361962459878,-0.2349082497083831,-0.6687486289629682,-1.6514634640635044,-1.9253402369014925,0.8130244338195711
-1.5212158567851546,-0.2515556431840057,-0.6586258355904611,-1.655991861903205,-1.911690499257565,1.1073382783599377
-1.526436007545709,-0.2684845896029592,-0.6104883570673911,-1.6681166383637094,-1.903757759842408,1.1517573510712729
-1.5319119590544736,-0.2855710637264363,-0.580746378283966,-1.6844514982439889,-1.879965062222856,1.658271940388086
-1.5374155354453478,-0.3026903585939566,-0.5588964236546451,-1.6969454321895048,-1.87176286943918,1.5695193991755192
-1.5422909890256715,-0.3197448774745481,-0.5210480440219752,-1.7075017679704645,-1.8461011839237935,2.022073424612364
-1.5468788438443395,-0.3371066010226473,-0.4828265794021297,-1.719663186983004,-1.836141087363535,1.8659527665264877
-1.552067979073091,-0.3542475381690096,-0.4753515228672256,-1.7239358988341127,-1.811300484384604,2.1853560527626863
-1.5562519853888166,-0.3719671946973606,-0.4389782592669897,-1.7448545365233974,-1.7901996216671008,2.2982070573860733
-1.5605448413263234,-0.3897342065748769,-0.4180411968759058,-1.7601070164133756,-1.766981300018044,2.457738420432668
-1.5628108109172485,-0.4070141553478374,-0.3362991546312571,-1.7609874583628016,-1.7458279796023837,2.4915383131072786
-1.5662454033301596,-0.4244423480198726,-0.3122149820769151,-1.762871271748052,-1.723933408885158,2.5169588421321887
-1.5690819767831992,-0.4424742257534608,-0.2722408502381412,-1.7691779060756505,-1.6984069823798855,2.6164920086790477
-1.570966421647808,-0.4597680823488729,-0.2202320205845161,-1.7760174992603923,-1.6753819683477178,2.641509504015118
-1.5731927832480674,-0.4772955941554431,-0.190410102536377,-1.774236446126879,-1.6507682392598062,2.6697016855176674
-1.573711603859643,-0.4951726351091851,-0.1163655592777277,-1.7826545363871489,-1.6291778679135385,2.601243337744993
-1.5752907008016466,-0.5127852911324359,-0.0959829259254891,-1.7790556946260263,-1.606383250840626,2.556843141681724
-1.5758379625139547,-0.530784380301175,-0.0506600177034442,-1.790679958348343,-1.5863827692128505,2.423327193694024
-1.575214911414883,-0.5483245047510822,0.0192947257709668,-1.7836106489172252,-1.564799328190661,2.342397943335701
-1.574741303151181,-0.5662001451156348,0.0651989259074151,-1.7883086918949065,-1.5433968972295131,2.286814752623358
-1.5736635361161813,-0.5838473614726362,0.1160615215138217,-1.7829928033041649,-1.5222318013833211,2.2307751968283824
-1.5721693718849132,-0.6013462097074798,0.1653263157419106,-1.773965764328722,-1.5040957962985586,2.0846807409659505
-1.5704533336432762,-0.6191574545247108,0.2064651948895912,-1.7671086162494514,-1.488654315568712,1.881195033790649
-1.568147301361066,-0.636527054628689,0.2526471867065769,-1.7620231155146353,-1.468928664487693,1.865033324151509
-1.565869703685905,-0.6543057977303004,0.2822871259719519,-1.7658875783163814,-1.443030927146584,2.0388834754778
-1.563298579615476,-0.6717058462615948,0.3103960671686745,-1.756102205234619,-1.4215860401513492,2.0582625576561577
-1.5599165687557983,-0.6888976347575863,0.3534717778481792,-1.7409299756918954,-1.4046793810023954,1.9271253537885396
-1.556287575446597,-0.7063900057009265,0.3909646661248099,-1.7404598016420263,-1.382766933585703,1.9825163605858127
-1.5522143034943054,-0.7233019051992723,0.4300801042028572,-1.722988400659333,-1.3655414951034457,1.8928679724494215
-1.5480709784512263,-0.7403484085672811,0.4583922310312722,-1.7130833331303257,-1.340377297743703,2.066314506355014
-1.5434320251976914,-0.7578327611799098,0.4920241045955337,-1.7185642611233969,-1.3167356337187597,2.150799202804152
-1.5387671138927566,-0.7750291284345304,0.5150483660084242,-1.7149565835365317,-1.290763371536074,2.309091887903227
-1.5330878429896306,-0.7912179986514388,0.5613100374411609,-1.6801422038476663,-1.273228543629804,2.167373196319331
-1.5277682435906534,-0.8084666193540173,0.5834911495518152,-1.6857401341931757,-1.24804639676538,2.272194790331236
-1.5217275566451816,-0.8250993844074089,0.6190262177422815,-1.6720909830183566,-1.2255530281514573,2.27914223129181
-1.515325052760757,-0.8415048309860164,0.6549828156250981,-1.65504701694881,-1.212211915292354,2.014153435057066
-1.5083305812951384,-0.8577435579729747,0.6988757841137354,-1.63629307708611,-1.194002082682839,1.9298366027867448
-1.5014283319118358,-0.8742992336231104,0.7266148697584007,-1.6340101554551336,-1.170466484275824,2.036592937645562
-1.494105236463174,-0.8902858286690111,0.7581384512881753,-1.6146103076134275,-1.1488391328282843,2.0630800669202523
-1.4861530999469903,-0.90623646789992,0.7986688910530453,-1.5978922849300463,-1.1287943121305817,2.039727057698675
-1.47784957048415,-0.921910202794334,0.8387520492585812,-1.579303764452432,-1.107966996768914,2.05676783996431
-1.4694287037645988,-0.937573845472601,0.8686121249234656,-1.56234098046424,-1.0858428375675877,2.1099555685449465
-1.460445969422736,-0.9532292147074014,0.902810956403416,-1.544353494293756,-1.0650870655365592,2.0910119514680625
-1.45151604946088,-0.96804345599492,0.933757611007201,-1.521406812656212,-1.0452058989832989,2.0781277463421417
-1.441927148590777,-0.9825028387748582,0.970801501801165,-1.483654613141999,-1.0239779374025704,2.090709455077121
-1.4322096126233412,-0.9972749060727644,1.0016880660352094,-1.4647824424598714,-0.9926782276104822,2.40648161480569
-1.4223333491913168,-1.0122168744190647,1.0255161096159269,-1.4584331666264865,-0.9605699028159184,2.697313370204305
-1.4119366590369604,-1.0261858821122107,1.056994000929686,-1.4230659749887684,-0.9391881231524984,2.598584437815291
-1.4006272128782744,-1.0397647992955703,1.1076257827900593,-1.3852504569240849,-0.9151087916215208,2.586078031324703
-1.3899503092833485,-1.054204598506365,1.1247387986578816,-1.38518429252885,-0.8876338278662657,2.670549503136266
-1.3785750554661569,-1.067106853170363,1.1565418351048662,-1.3361600292358786,-0.8652873926595712,2.576959331529643
-1.3669153123524176,-1.0800948735825615,1.1863376500363665,-1.3032582185393624,-0.8467340367608966,2.368697627948727
-1.3548824100064587,-1.0930578015045198,1.218556872036736,-1.2784866393054848,-0.827767209208491,2.209712351078651
-1.342458952778799,-1.105458341319293,1.253384850301251,-1.2444480787433032,-0.807137104287336,2.144501451286121
-1.3296586902997969,-1.1176490819757765,1.2894160350065254,-1.2137087964949989,-0.7888344865823315,2.0151242678913164
-1.3170971311283912,-1.1302121855896885,1.306551079913879,-1.2041943081379032,-0.7688788922056322,1.9726365199044456
-1.3038485479869912,-1.1413527024992345,1.336423919328602,-1.1514900415852292,-0.7412026153339927,2.176453609991753
-1.2902258959495754,-1.1522713282033452,1.370157850450034,-1.1075457688942705,-0.718825952861029,2.188855986526659
-1.2765199371481104,-1.1635106644026376,1.3961103026495412,-1.0868676747574313,-0.6939400881871076,2.275851246645213
-1.26290487054446,-1.1746689810706836,1.4124874993241687,-1.0701377801765368,-0.6606660597299375,2.602767323429444
-1.248536444928979,-1.1844510731499698,1.4445709677491296,-1.0179337040268113,-0.6369259777144509,2.585877483992467
-1.234407948396122,-1.1947089687528356,1.4594260466890532,-0.9945467427509876,-0.6033867256703487,2.8486453146681394
-1.2191132315638724,-1.203692763555747,1.504628743990717,-0.9381115265140376,-0.5792368951431222,2.7840092899184903
-1.2044587534247986,-1.2133360445729078,1.5153223150564818,-0.9177084945913998,-0.5468104641273189,2.97396998340468
-1.189385886352936,-1.2223873470761526,1.5355068779915548,-0.8865912409746612,-0.5217323878424741,2.887341939255156
-1.1738295108480798,-1.2298597967168576,1.5649709611821874,-0.8158360959583625,-0.4966949181220517,2.8155156100541125
-1.1583067505513944,-1.2380203046299272,1.5808549990009313,-0.7830878509008569,-0.4679520846110453,2.855656956618317
-1.1427818355427788,-1.2458018588998112,1.5934132278978137,-0.7511374764272483,-0.4410467130801259,2.839735012560606
-1.1269822221390997,-1.2536281002002372,1.6060619058872343,-0.7294949917951807,-0.4143201802339298,2.8127128568252067
-1.1105086041107837,-1.259902794988151,1.6367612450900817,-0.6688143919954443,-0.4026922948789727,2.336002001067957
-1.0944485975966587,-1.2672875064333466,1.6456960166440535,-0.6601186049194068,-0.3758917376565162,2.393278388775508
-1.0779712232459628,-1.2733762987224186,1.663302084314186,-0.6156198814638539,-0.3588207311819663,2.149623834574796
-1.0611729891551187,-1.2803272303910629,1.671244992812168,-0.6059152999202263,-0.3469828983872741,1.7500195346697145
-1.0454257203737627,-1.285920225114964,1.6692668396356602,-0.5709381610710977,-0.3359718295602302,1.4551106265441227
-1.0288550557036154,-1.29146011884054,1.6775974453134197,-0.5386894366874228,-0.3279106260863966,1.1199142380592115
-1.0121989449110624,-1.2968390894811632,1.684626732055928,-0.5123366346167623,-0.3265512877831388,0.659872575399693
-0.9955446270818016,-1.3029416569848238,1.6888341297308749,-0.5194010519250288,-0.3162720788050033,0.5923664161689407
-0.9787075360645874,-1.3081912964917823,1.6960169213729483,-0.5006266624653035,-0.3155035775176807,0.2738871045178755
-0.9620577260502416,-1.3130811031085632,1.693908308597675,-0.477663868944599,-0.3124757710343168,0.1078540209328356
-0.9448508622675006,-1.318278137253089,1.7098501373931363,-0.4723419290993862,-0.3094523621067701,-0.0064427395284541
-0.9281105803410442,-1.3237860242094406,1.7057918261416671,-0.4800730541912189,-0.3001060647208985,0.1162874759402321
-0.911431270085827,-1.3291136010038689,1.700492802035919,-0.4825707942906647,-0.288114673088795,0.3183141150145414
-0.8941557321099638,-1.3340228093210662,1.7104060198208029,-0.475418787058767,-0.2865187639486933,0.2167711277126233
-0.8773418863217577,-1.3390342511470972,1.7106279504461857,-0.4747569629551153,-0.2735152527888,0.4837063996602597
-0.8602612968036497,-1.3436186817727829,1.7139765571495793,-0.4608801792897841,-0.2666309492204398,0.5206848456322922
-0.8431361462565029,-1.3491305672185758,1.7182856870197032,-0.4815456091630036,-0.2579234821857514,0.5968262132805843
-0.8260892920163786,-1.3529682056181245,1.718031443232959,-0.4439072765696042,-0.2524200109035728,0.5712817151894185
-0.8091614052643674,-1.3572916664761618,1.713401293037218,-0.4313561748015724,-0.2393767443485525,0.7876894010426227
-0.7922214341239464,-1.3622532947953472,1.709890627042314,-0.4425051838178432,-0.213575382677041,1.35014322411398
-0.7748778026290682,-1.3666925176668097,1.7197545275454935,-0.4350770797501662,-0.2025093846300702,1.344843165231839
-0.757999853316097,-1.3695254192439656,1.7130571843859428,-0.3794418816997826,-0.1903913780664681,1.3862538335158774
-0.7404489275421928,-1.3735447808273618,1.7279779240240454,-0.3742788642192204,-0.1725879108086658,1.587970074581908
-0.7230122885203129,-1.376754304933263,1.736011186460473,-0.3440444181244001,-0.1534027544276779,1.7752500194339542
-0.7058317510997925,-1.3798994120660804,1.7334056812776022,-0.3208424806342666,-0.1314050202776557,2.013967276899701
-0.6881331511274008,-1.3825241802858792,1.7479636498592837,-0.2867770748662864,-0.1238334320919799,1.7402309210509832
-0.670751497003753,-1.3851334161197155,1.7484583496192647,-0.2628508432220656,-0.1130535915737184,1.6147067790259844
-0.6530459760348551,-1.387378020170395,1.7592964551428565,-0.2331656395276932,-0.109004287814516,1.2794006075562394
-0.635453951678797,-1.3897719826334336,1.7634446536553796,-0.2174919443489942,-0.1025885355598036,1.078292476896992
-0.6177250772271184,-1.3916388865945415,1.7705417234683851,-0.1899515186377815,-0.1016434914765552,0.736927904241386
-0.6000376729281683,-1.3932487059407566,1.774502864058157,-0.1620658687064844,-0.1032668014401032,0.3762343978736032
-0.5820104754692444,-1.395531739833773,1.787693532840214,-0.1637013635583299,-0.1017023367980615,0.1878362900725108
-0.5642393387788198,-1.3971376325538691,1.7902541331864663,-0.1464890143479736,-0.1025940716669582,-0.031594316617016
-0.546327769688892,-1.398691213718695,1.7959964675411093,-0.1334209558076902,-0.1028693763757694,-0.1786430186718977
-0.5286508099804238,-1.400056696491011,1.7912680429261545,-0.1196356088487694,-0.099141852284509,-0.1313207917085346
-0.510575818385204,-1.4017606877324351,1.7989551333047682,-0.1222462049585604,-0.0899606785890062,0.0961131678700036
-0.4926727831229232,-1.4035751456377938,1.8004049059508216,-0.1313193711160502,-0.080154827925057,0.3384112946043524
-0.4746510637417141,-1.405369650908297,1.8039372782748224,-0.13905629923528,-0.075215449761796,0.3742140359369305
-0.4567586840823704,-1.4063470175484518,1.802193839823262,-0.1198028322526,-0.0790879203775083,0.1253319285674654
-0.438651022624384,-1.4079413589195984,1.8111287885040452,-0.1262830907878845,-0.0753102302369034,0.1692676874970509
-0.4203589828815185,-1.4094960689091582,1.816576475794679,-0.1299632091741807,-0.068184256053163,0.3057727709110321
-0.4025174594345363,-1.4108966936627074,1.8094353462978725,-0.1292218869719671,-0.0642265704765548,0.3130386519987171
-0.3842537522861194,-1.411858446100109,1.8163489426162964,-0.1151124599970254,-0.0656019323363299,0.1688640685071964
-0.3663568906166249,-1.4122886223725548,1.8108508920862767,-0.0874027958297871,-0.0731784380698292,-0.1330285877075346
-0.3481194908378608,-1.413771460538772,1.816782042919684,-0.0984438597677895,-0.0675559238972095,0.0064473700594771
-0.3299236959877764,-1.4147983719132515,1.8192434983461816,-0.0945404534135625,-0.0682112834088805,-0.0528883644055545
-0.311922283058471,-1.4158821697410569,1.814683320836407,-0.0935047974377797,-0.066186217219056,0.0004992541368872
-0.2936506745439712,-1.416707183455289,1.8201576558851065,-0.0854892110028387,-0.0643693644406559,0.0352477983016488
-0.2751451346289725,-1.4179184949875991,1.831143190398884,-0.0924584995348612,-0.056124802562644,0.2659044338929014
-0.2571734198101578,-1.4194852294027605,1.8226252476643368,-0.1103536084463204,-0.0516203669919904,0.3390232489042932
-0.238781671045044,-1.4202462407005376,1.828772326005557,-0.0990433768542692,-0.0474641517635372,0.3879631300535039
-0.2205245029106017,-1.421205160019335,1.8294321233947264,-0.0963183980116081,-0.0471091927245683,0.3107304988042287
-0.2020680804077668,-1.4221798862640005,1.837249475129932,-0.0964834064562142,-0.0474544932874627,0.2301466976941136
-0.1836319976737102,-1.42303246256181,1.8420341662329989,-0.0892992026836729,-0.0490346216098861,0.0881160642135071
-0.1653494710083537,-1.4243873316354272,1.840517683374928,-0.1028310500428835,-0.0457545338391135,0.1482214029340941
-0.1468939346423142,-1.4252811399001062,1.8438383812731731,-0.0983871135734757,-0.0458601635562493,0.089326413348956
-0.1287363520354857,-1.426224488120811,1.836962933040198,-0.0967899818098645,-0.0488543307046099,-0.0379107534822513
-0.1101942270388469,-1.4270843984170358,1.8435349282084228,-0.0929602720728339,-0.0463701269809909,0.0287268813340799
-0.0918380968529094,-1.42850836486027,1.8429489489398372,-0.1080793393810358,-0.0396738062158856,0.2137866974677614
-0.073502763809286,-1.4288778436626393,1.8403501189011184,-0.0864655905499381,-0.0444465743686078,0.0211245769715737
-0.0550793456253602,-1.4304208037311883,1.8406324999590225,-0.1068818362706405,-0.0343789653841017,0.3133197833494187
-0.0366051565035371,-1.431219890829072,1.84307147820116,-0.0983920364849467,-0.0286795050553879,0.4020944423028812
-0.0177978453842632,-1.432278292828835,1.8556581503215448,-0.100462224260953,-0.0309931102392575,0.2321031468777041
0.0004733748573475,-1.4331043085120745,1.849624709298328,-0.0938353510598221,-0.0247245488856515,0.3584219387460258
0.0188229903428149,-1.4339353140130784,1.845803110741108,-0.0904119945044006,-0.0210989670735855,0.3922815154781162
0.0374283494783046,-1.4348522573019755,1.8514112370224785,-0.0895686767022806,-0.0186009028347887,0.3771827441168525
0.0557518775945875,-1.4354818910143086,1.8456669257691127,-0.0807408871793267,-0.0123469783000029,0.4780709268542869
0.0740944039136081,-1.4362606270738345,1.841510077769915,-0.0774885264965975,-0.006241655547793,0.5497525039092092
0.0926435956467845,-1.4368183241704733,1.8429766996907515,-0.0686728954255877,-0.0011292877766381,0.5592478452894363
0.1111057894771549,-1.437245841035085,1.843465481689857,-0.0561675631323036,0.0112728575877787,0.7923665811822372
0.1300856486809966,-1.4375697016644664,1.8601668383727172,-0.0443938650035294,0.0206514470415387,0.8923879682074033
0.1485170275846955,-1.4376074552370652,1.8567618816711835,-0.0233042370453414,0.0214385241357582,0.6700963325277205
0.1674161112587531,-1.4373703201348538,1.8690981199852497,-0.000581010005548,0.0305022707467803,0.7654960006174696
0.1856700160711031,-1.437828819752095,1.8564865740648,-0.0050645190981592,0.0371577388530326,0.7408970572018793
0.2044333565536915,-1.437152280507224,1.8639221893271691,0.0266807538859873,0.0417286406022379,0.6643821784572633
0.2231945899168744,-1.4367740493263663,1.868940393145096,0.0408748782470063,0.0510611290601545,0.7489433972670643
0.2414541500291383,-1.435740015352256,1.857711553808912,0.0724301154553209,0.045735304227976,0.3606855075732386
0.2602095693246727,-1.4353730386124322,1.8636303121325517,0.0735768168326172,0.0569418212450424,0.5713856946786318
0.2786356873861674,-1.4346411092974387,1.857708260601812,0.0845605909064435,0.0602113754552396,0.4950185568958422
0.2967169458047232,-1.433656694573485,1.84107799882159,0.1005855750487344,0.0602920403844273,0.3341297705791832
0.3147677134399524,-1.4319968046290723,1.826288482710873,0.1339565297529522,0.0581756942677003,0.1232671380508794
0.3335913073145838,-1.4321192390531103,1.8390779072599204,0.1045917092510554,0.073478362692289,0.4144370865942957
0.3519724715973909,-1.430576192351226,1.8357774922755457,0.1307819619747582,0.073668907948636,0.2403438818204854
0.3708984791906071,-1.4302270366390823,1.8525095091972916,0.1098022945433066,0.0885505417691024,0.5783354675722687
0.3892591262939566,-1.428661798018613,1.848334158789051,0.1315203590956627,0.0837922574789768,0.259453212135655
0.4075571164877278,-1.427461655452086,1.8434117224893745,0.1354937356492732,0.0885156566534097,0.3037127940935322
0.4262480580286235,-1.4260273269651769,1.849631561656959,0.1460221133105171,0.0922228492831264,0.2933163617191721
0.4447236522376761,-1.4249852774413467,1.8492084920761287,0.1396556607561163,0.0968527210524308,0.3263377880064959
0.4628907535157606,-1.4227101809537457,1.838525972972444,0.173357064052309,0.0863457606011491,-0.111461219096746
0.4812786859036383,-1.4213834008604356,1.837246666928212,0.1697106016864226,0.0915407628877597,0.0040993811663555
0.4995582605342119,-1.4196464707077974,1.8326633757010964,0.1789176284756121,0.0923578740013699,-0.0246596500908273
0.5179455818303158,-1.418177132506494,1.8318271720139452,0.1762431047106634,0.0983266668554989,0.1165397402115545
0.5361519074174624,-1.4169043430462478,1.82737084540342,0.1677354498860835,0.0983821353033254,0.0605155563310048
0.5544741315598467,-1.415114017245247,1.827563417071288,0.1734257437470467,0.0974741751197803,0.0034657336740644
0.5729047998751402,-1.4135430995592289,1.8270077464209555,0.1712482164518421,0.1024872416835162,0.1392347773482492
0.5911924821736237,-1.4114165120574942,1.8296669829872831,0.1878922572172197,0.0973873504475183,-0.0653490281427482
0.6094738570671101,-1.409867659909142,1.8290569447298703,0.181625256489525,0.0967443793811706,-0.0796492398784745
0.6279501529850863,-1.4079035523380972,1.8343268488957736,0.189364860210971,0.0929403562715335,-0.1910892862997112
0.6463378012586235,-1.4066595283535124,1.8356656433309664,0.1718752889140485,0.0971549869235122,-0.0392076417437962
0.6646192511390511,-1.4045622500749342,1.8323906073606733,0.1836152755260149,0.0910982971615849,-0.2135151280315787
0.6829433376353118,-1.4030543172281214,1.8301225044320493,0.1748366707866487,0.0913663520024651,-0.174893785423261
0.700488428924581,-1.401131607505563,1.8068243618090476,0.1816230346200564,0.085211622235279,-0.3420760700691373
0.7188144707129624,-1.399045946024961,1.8112606410883043,0.1915515145260375,0.0820008591647524,-0.3826760159690383
0.7373921775040547,-1.3980377609645442,1.8225899973020867,0.1648403493936025,0.0858255009248644,-0.1998222763535677
0.755457229672003,-1.3964073935847623,1.8167562483263449,0.1653468933480089,0.0867662937589008,-0.1404423717689533
0.7735612713895632,-1.3952449424286402,1.813659428656274,0.1484470100925217,0.0917260626159198,0.0511204937879698
0.7915569774650608,-1.3943194235086196,1.807657721196429,0.1266827155679752,0.1076952800218652,0.5630558940678652
0.8098970813706972,-1.3924424207214547,1.81433645469152,0.142177846932095,0.1057474473623846,0.399520288135296
0.827723884998504,-1.3899994484880451,1.80239137446438,0.1726215665636243,0.1028838828019913,0.2338085757576057
0.8459487380660078,-1.388097914164506,1.8078177666897663,0.1812250616453631,0.1159132784776362,0.5825982328448095
0.8641372370344391,-1.3862893485256522,1.808373986871932,0.1839332556739275,0.1264581460024115,0.787955762627614
0.8821966353915659,-1.384678507638414,1.807056031121681,0.1794484942189613,0.1398768137996769,1.0409787073363366
0.9000088245421847,-1.382489142166463,1.7994154787608123,0.1948231808025581,0.1440329319433957,0.9497014641732184
0.9180050451324095,-1.3803576428054884,1.798271119847051,0.2047665910508989,0.1471535177140941,0.833684828745795
0.9360352956491992,-1.3782651024396868,1.797884746071088,0.2106873653365887,0.1531300974110951,0.8075377883489473
0.954138417544981,-1.375757123657018,1.800040457838094,0.2291899761474798,0.1538359933411024,0.5910543544092902
0.9720804210176598,-1.372510172036412,1.7916442571410305,0.2652604526924419,0.1539186633319186,0.4184492069397441
0.9900190228194408,-1.369718856449196,1.7948475716376049,0.2805382032252093,0.1612114625828235,0.4983015276702845
1.0080685722046228,-1.3666160330978154,1.79650261344511,0.3011062968631254,0.1726927273431079,0.6983246557508134
1.025944554780406,-1.3635266170621272,1.7932815572855672,0.3150104809657391,0.1819418372915053,0.7946986484727258
1.043872519716322,-1.3608933799733542,1.792280009625741,0.3101532165316454,0.1901898955490832,0.8328536063490096
1.0615914332693706,-1.3576314645941847,1.7846985898008103,0.3247067318817047,0.1896789857670697,0.5857315464653642
1.0795739280385546,-1.3546585920271008,1.786238984141688,0.3250662994957614,0.1937923431990332,0.5218251121132095
1.0977407759140074,-1.351833898830078,1.795071339636629,0.3192736715623431,0.2007969117431013,0.5601578287831778
1.1156843624384367,-1.3485451251129272,1.7938170132570974,0.3289638590607734,0.1985622140040248,0.2987864299743832
1.1333023229943109,-1.3449371873118794,1.784002328148757,0.3458457191308495,0.1962011564896243,0.0933802126262176
1.151459626364001,-1.341934272355109,1.7921565683910885,0.3376242090123881,0.2005259894457427,0.1406269867337614
1.169141730567826,-1.3381789278862766,1.7836869975431078,0.3559074068714786,0.1998006011834947,0.0232997345761444
1.1869700975187003,-1.3350728355787305,1.7821488228210638,0.3476258387041338,0.201640459242053,0.0307124910503265
1.204743850916973,-1.331618238039828,1.7790412413691106,0.3515910608019971,0.1952362979779657,-0.2314154674436702
1.222573425705197,-1.3279413302061054,1.7787983109573584,0.3613880517492973,0.1940702070438439,-0.2692180177577361
1.2400868201144228,-1.3238424620798397,1.7688042523568652,0.3835267675277996,0.1878922643353437,-0.4512912070656441
1.2577710995896447,-1.320112726980382,1.7661373395502522,0.3869323844037382,0.1870098862598163,-0.4120873888372511
1.275933468909588,-1.3160466818647685,1.7680019246599006,0.3975682080382878,0.1970960655248081,-0.023458721754803
1.293087744052816,-1.3116655663129493,1.7614200034195666,0.4209187468716028,0.2039628545269848,0.2033229317926829
1.3107452470653973,-1.307768194887193,1.7600983439098987,0.4199557726378452,0.2191785241790928,0.6395117883413597
1.3284092836803694,-1.3031152186308723,1.7605497316524483,0.4422972138241656,0.2380999938302311,1.122811080687105
