time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.129529984,-0.08050428444799762,0.09057781279379398,-0.049945641869147295,-0.0003060038595557365,0.00026868816484725054,0.0006424118533490302,-0.0,-0.0,0.0,0.0
0.134420864,-0.08050589883147119,0.0905877162109647,-0.05010142181730348,-0.00032650513248588597,-6.366390336581065e-05,0.0006131993845090391,-0.0,-0.0,0.0,0.0
0.139553664,-0.08049697030173739,0.09058277935600303,-0.04989386665853779,-7.440070176574196e-05,0.00010920408035951557,0.001369947708848477,-0.0,-0.0,0.0,0.0
0.144589952,-0.08052873252625782,0.09058414648997025,-0.04991328301656672,-0.0001287706696341936,4.950788509122404e-05,0.0015947838567551026,-0.0,-0.0,0.0,0.0
0.149577344,-0.08051313256111457,0.09058382210552159,-0.04990682994577256,-0.00016274618127850817,-0.00012383445444327315,-0.0007790545153494355,-0.0,-0.0,0.0,0.0
0.154711936,-0.08052298166440398,0.09058936008872075,-0.04985128666511862,-0.0003452215863911995,-5.094117900599591e-06,0.0009374672526178823,-0.0,-0.0,0.0,0.0
0.159517056,-0.08051528707738137,0.09058764873297707,-0.0498329004521878,0.0002195972366010028,-4.584252048583637e-06,0.00023691396432727867,-0.0,-0.0,0.0,0.0
0.164544128,-0.08050225442906905,0.09058113951833492,-0.049879834731129336,0.00038025106588440526,-4.653550901164202e-05,0.0007011792445157002,-0.0,-0.0,0.0,0.0
0.169634944,-0.08050978904710168,0.09058213472598693,-0.04980689600081423,0.0006111243342062321,-0.0007093456841049682,0.00024521683281936824,-0.0,-0.0,0.0,0.0
0.17452736,-0.08050931090341794,0.09058237051341639,-0.04996125688281694,0.0002706184550223653,-0.0003868818219973866,-0.0010019899002803596,-0.0,-0.0,0.0,0.0
0.179515776,-0.08051053606449725,0.09058178120906303,-0.0499998858118893,-2.8738992455965725e-05,-6.0631799495716906e-05,-0.0016746621256112715,-0.0,-0.0,0.0,0.0
0.184565632,-0.08050424627921803,0.09056851411771438,-0.04997369851035138,-0.00012514011520965856,2.5851691736069357e-06,-0.0013967218797340825,-0.0,-0.0,0.0,0.0
0.189547904,-0.08050047852068047,0.09056539386722405,-0.049877106014069916,-0.00014431249889960689,1.4019832549330914e-05,-0.0022642429059444888,-0.0,-0.0,0.0,0.0
0.19450432,-0.08051213900401015,0.09058024029762932,-0.04988372057950485,0.0001909989601617095,0.00021915544078573862,-0.0016544702723666684,-0.0,-0.0,0.0,0.0
0.199667328,-0.08051539093440488,0.09058502666108534,-0.04996625991370074,-9.133097224978998e-05,0.0005298281433510169,0.0005834754930663017,-0.0,-0.0,0.0,0.0
0.204638848,-0.0805120767727406,0.09058071679910697,-0.049871455196576875,-0.0001459524271672928,0.00036172196105581296,0.0011933795188455462,-0.0,-0.0,0.0,0.0
0.209532288,-0.08050191433509457,0.09058066079987903,-0.04996933018906269,0.00015478693699861609,0.00022781218417312852,-0.0007881539030651565,-0.0,-0.0,0.0,0.0
0.214654592,-0.08050739898556541,0.09058319445565562,-0.049902297968808185,0.0002549976774771242,-4.18591608585061e-05,-0.001079326456962535,-0.0,-0.0,0.0,0.0
0.219518848,-0.08050295522253367,0.09058376602418335,-0.05001752196351816,-0.00018917944750682374,-1.2517270814103885e-05,-0.0015642966373458356,-0.0,-0.0,0.0,0.0
0.224503168,-0.0805019259864164,0.09058936327433965,-0.04989013734807646,-0.0002820841867205981,0.00014498469482940706,-0.0008012515556010374,-0.0,-0.0,0.0,0.0
0.229465216,-0.0805000370594492,0.09058601495478852,-0.049974056247366505,-2.5342457425682607e-05,8.683387514965338e-05,-0.00048279545266263367,-0.0,-0.0,0.0,0.0
0.234649216,-0.08051269580102452,0.09057654782172905,-0.04994899387701146,-2.648685553832845e-05,-0.0001116408928727632,-0.0009955697641967208,-0.0,-0.0,0.0,0.0
0.239526272,-0.08051235311431933,0.09058465228814376,-0.04989625133548348,-0.00019850252917981816,-0.00023996973931323778,7.075250926011608e-05,-0.0,-0.0,0.0,0.0
0.244607616,-0.08050304856943814,0.09058305127196709,-0.04999303746128714,0.00011311605242023256,1.5258270405918765e-05,0.0033677964096009987,-0.0,-0.0,0.0,0.0
0.24951872,-0.08050917392531336,0.09057748210353483,-0.04991812512008309,6.428310490709325e-05,-7.692707173681193e-05,0.002067744443765576,-0.0,-0.0,0.0,0.0
0.254532992,-0.0805079704761535,0.09058224391600946,-0.04996691519949081,-0.0005620359232224588,-7.41087710460759e-05,0.0031435563762304054,-0.0,-0.0,0.0,0.0
0.25952550399999996,-0.08050796722654036,0.09059094630835977,-0.04995210383119364,-0.000438848113500178,-0.0003775096469344082,0.0007605809482274441,-0.0,-0.0,0.0,0.0
0.2645344,-0.08049813143346184,0.09057217596647071,-0.04980214208306499,1.6203701780622235e-05,-0.0002897713184980256,0.0008047034169104797,-0.0,-0.0,0.0,0.0
0.269729152,-0.08052859513343087,0.0905847417883761,-0.04983764745764141,6.501248611693362e-05,-0.00015056216795414395,0.0005422196927255397,-0.0,-0.0,0.0,0.0
0.27446950400000003,-0.08050779882104278,0.09056471893850546,-0.049837008732593446,-9.690416906009731e-05,7.545981693090079e-05,0.001942975801207515,-0.0,-0.0,0.0,0.0
0.279541888,-0.08050432323886056,0.09057888590744236,-0.04979788936663354,0.00020267323100298237,0.00016442566433482993,0.00178456219659492,-0.0,-0.0,0.0,0.0
0.284670848,-0.08050572634691586,0.09058115865003595,-0.049977646996024916,0.0008898103431970657,-0.0004759165469198044,-0.0021630622751025105,-0.0,-0.0,0.0,0.0
0.289756032,-0.08050466357499513,0.09058472912670615,-0.04994340979525269,-0.00012097402061399674,0.00039759396774737986,-0.002674296267250753,-0.0,-0.0,0.0,0.0
0.294544512,-0.08050458094557082,0.09058079470510333,-0.04991805954779949,5.4316210900976804e-05,0.00017628795905679873,-0.001310816399653767,-0.0,-0.0,0.0,0.0
0.299522944,-0.08049695792393503,0.09055798337911869,-0.049788886021342904,3.7501602777241294e-05,-2.084029046789286e-05,-0.0008635054365471534,-0.0,-0.0,0.0,0.0
0.30451136,-0.08051561465579046,0.09058228603859587,-0.04996656095874652,-5.3957096799439136e-05,-0.0001087718678508903,-1.908978696251629e-05,-0.0,-0.0,0.0,0.0
0.30952102400000003,-0.080502397975998,0.09058483585341952,-0.04998597249311487,-0.0003793121072007363,1.9941385892189223e-05,-0.0015328886300090402,-0.0,-0.0,0.0,0.0
0.314656896,-0.08050649110013727,0.09057758653115945,-0.04991442365534038,-2.0595676844537962e-05,0.00040616346375671274,-0.0012813788777753423,-0.0,-0.0,0.0,0.0
0.31951654399999996,-0.08050849705657567,0.09058403498417619,-0.04988039626242191,0.00016108139266869244,-3.9894738484711e-05,-0.001307330755828917,-0.0,-0.0,0.0,0.0
0.324527232,-0.08052278902385415,0.09058375610551944,-0.04983366094294084,2.1545838733499372e-05,-7.063977268692769e-05,4.159635368668738e-05,-0.0,-0.0,0.0,0.0
0.32953638399999996,-0.08050491381383848,0.0905825847058361,-0.0499436256358452,6.462435175398345e-05,1.3103433573127413e-05,0.000882184958192354,-0.0,-0.0,0.0,0.0
0.33466892800000003,-0.08050767705563136,0.09058140782144533,-0.05001972355527684,0.0002413106425549757,4.757014353001752e-05,-0.0019333069635825144,-0.0,-0.0,0.0,0.0
0.33964889600000003,-0.0805042555451703,0.09058305792290178,-0.0499576289052861,0.0001517530249664919,0.00015812974172015493,-0.0016515460153726262,-0.0,-0.0,0.0,0.0
0.34451110399999996,-0.08050240737971329,0.09058042509455944,-0.04986915144491455,-1.4820523416334138e-06,1.0172672795766046e-05,-0.0007069171228072404,-0.0,-0.0,0.0,0.0
0.34949619200000004,-0.08049838326302929,0.09058326398640086,-0.049882477491154376,-8.872042664906393e-05,-0.0001328020773466186,0.0011040636457037506,-0.0,-0.0,0.0,0.0
0.354532736,-0.08051250257319034,0.0905872757559109,-0.04998918047111722,-0.0003526592392965326,-0.00014865008808203465,0.0007371722903934549,-0.0,-0.0,0.0,0.0
0.35962278400000003,-0.08050589817458875,0.09058783541844465,-0.05010367920001091,-0.00034329173422878293,-0.00014622891344624517,0.0006453614990730647,-0.0,-0.0,0.0,0.0
0.36463833599999995,-0.08050755017292345,0.09058009580017591,-0.04998932768479225,-0.0003371760289625379,-0.00014592400222067942,0.0022052547988396873,-0.0,-0.0,0.0,0.0
0.369490816,-0.08051875128520102,0.09057825014533918,-0.04978952587831298,-0.0005384929672315573,-0.00015068160660399263,-0.00024310537447429857,-0.0,-0.0,0.0,0.0
0.374528384,-0.08050833815919044,0.0905777159203172,-0.04988655091274552,-0.0002883767512224713,-1.2807542995059047e-05,0.0006201213702081836,-0.0,-0.0,0.0,0.0
0.37964915200000005,-0.08050832108024703,0.09058081531478986,-0.05000922686114606,-2.913157932467148e-05,6.825370887003583e-05,0.005188405088473119,-0.0,-0.0,0.0,0.0
0.38466009599999995,-0.08052263365304128,0.09058220550506976,-0.049972644865952986,6.185195774739092e-05,2.9344570160878457e-05,0.005003057569323747,-0.0,-0.0,0.0,0.0
0.38956095999999996,-0.08052757661479373,0.0905856898647131,-0.04979216867761593,0.00030705345366987516,-0.0001316385523897182,0.0023666079551244307,-0.0,-0.0,0.0,0.0
0.39453503999999995,-0.08051388811798187,0.09058191889136134,-0.0499414542907477,0.00044768973813460913,-4.6510031102407484e-06,-0.0012334129099115998,-0.0,-0.0,0.0,0.0
0.39951961599999997,-0.08050872426973459,0.09057795647014455,-0.04987338971716415,0.0007207254961281692,-0.0001357557253267132,0.001913876741349242,-0.0,-0.0,0.0,0.0
0.40461964800000005,-0.08050085851192151,0.09056944913851292,-0.04974390379974025,0.00032628184898120184,-6.943631406993559e-05,0.003552573903855765,-0.0,-0.0,0.0,0.0
0.409626496,-0.08050157600440638,0.0905825663131278,-0.04985807459397407,0.00010592842944281497,-3.008544116490392e-05,0.001697448988169146,-0.0,-0.0,0.0,0.0
0.414658176,-0.08050530604368579,0.0905790105342022,-0.04989908969255019,-0.00022137421210278018,0.00018858603327124546,-0.0018706582087450274,-0.0,-0.0,0.0,0.0
0.41940544,-0.08050537135200642,0.09058067984946977,-0.049890085849813026,-0.00044940176516866176,0.00029096989678936404,0.001886939225446308,-0.0,-0.0,0.0,0.0
0.42443916800000003,-0.08050434208109017,0.09057817074467435,-0.04983028311355753,-0.00019651873930068414,6.083505690899197e-05,0.0003770622861295866,-0.0,-0.0,0.0,0.0
0.42931238400000005,-0.08050346181952343,0.09057566246098199,-0.04982596363627323,-0.00011619789890049459,-3.7882375910119765e-05,-0.0017788005016220652,-0.0,-0.0,0.0,0.0
0.434580608,-0.08051846972336173,0.09058337467109187,-0.049783270943713376,-4.902405993898428e-05,-2.4673429715610584e-05,-7.721352300837468e-05,-0.0,-0.0,0.0,0.0
0.43951756799999997,-0.08050930084282022,0.09058690047975641,-0.05006278847288215,-0.0004913125997047936,0.00017447613471316504,0.0005869843513454396,-0.0,-0.0,0.0,0.0
0.44469209600000004,-0.08050863814853704,0.09057735994008413,-0.04975924672112253,0.0001898898773665861,0.00016387195529604437,0.0005457445387477628,-0.0,-0.0,0.0,0.0
0.44951872000000004,-0.08050496705611507,0.09058103525493069,-0.04982348675272519,0.0004601111631176842,-0.00010029191663604131,-0.0017581796338997325,-0.0,-0.0,0.0,0.0
0.454571136,-0.08053286098428565,0.09058941452785291,-0.04994155184756721,0.00029821894669552633,-9.925127398466161e-05,-0.005259743138545984,-0.0,-0.0,0.0,0.0
0.45965094399999995,-0.08050783045579692,0.09058331604433417,-0.04979482987940642,-7.523818619013724e-05,0.0003075873649120526,-0.0020084404287464756,-0.0,-0.0,0.0,0.0
0.4643296,-0.08050256254316512,0.09058471754915316,-0.04992168229685934,-0.0002610200347669191,0.00034432936622882384,0.001231519654668159,-0.0,-0.0,0.0,0.0
0.469649792,-0.0805003801956757,0.0905805331350379,-0.04981080662071413,0.0005310829878724201,-0.0002014835622486392,-0.0013267321336506127,-0.0,-0.0,0.0,0.0
0.47445440000000005,-0.08051860694362648,0.09059362758178156,-0.050006604427021095,-0.00023743110181578331,-8.831756419746468e-05,-0.0007688712110350949,-0.0,-0.0,0.0,0.0
0.47939648,-0.08050920376198226,0.09058558862270717,-0.05008476186757704,-0.0007837407328840176,6.935919835956408e-05,-0.0026485789481817848,-0.0,-0.0,0.0,0.0
0.484420736,-0.0805076279620105,0.09057950017332841,-0.049945395825261585,-0.0005676455266081671,0.00016703614693561143,-0.0019945940773954314,-0.0,-0.0,0.0,0.0
0.48942451200000003,-0.08050270802594237,0.09057994990684688,-0.04988712755293889,0.0001759483275595606,-9.242504781137988e-05,-0.0010858258296418495,-0.0,-0.0,0.0,0.0
0.49446796800000004,-0.08052493849242257,0.09058579453866886,-0.04976845363816196,2.5664598344970562e-05,1.5456221521857165e-05,0.00035736594865224997,-0.0,-0.0,0.0,0.0
0.499417472,-0.08050672121778515,0.09058450204296879,-0.050067045958065215,-1.2904303200681734e-05,-0.0002951600660510878,0.002306373580996893,-0.0,-0.0,0.0,0.0
0.504446592,-0.08050228468046028,0.09058376232921962,-0.04991210374662458,0.00039503885113187083,-0.00040794758159076885,0.0009125980181164599,-0.0,-0.0,0.0,0.0
0.509411456,-0.08050689083265057,0.0905861719330085,-0.04998722549565482,0.0009107324593713586,-0.0004749750520512069,-0.0012838955948855611,-0.0,-0.0,0.0,0.0
0.514323072,-0.08050840149686382,0.09057974285802392,-0.04989350192611841,0.000560011534604883,-0.0004497231091098604,0.0005270296016857151,-0.0,-0.0,0.0,0.0
0.519471744,-0.08049910811898399,0.09057611531469183,-0.049891436348262985,-0.0001583886568177149,-9.09238004273731e-06,-0.00018256704460308537,-0.0,-0.0,0.0,0.0
0.524437632,-0.08049593197223005,0.09056298459187619,-0.04998850776112462,-0.00015811517764105062,-1.5232470885673592e-05,0.0009606799252823514,-0.0,-0.0,0.0,0.0
0.529451136,-0.0805044093600581,0.09057948243750255,-0.04995798829897069,-2.1507618950927125e-05,0.00014428170505535263,0.000492571031210724,-0.0,-0.0,0.0,0.0
0.534413696,-0.08050527122891651,0.09058532853062702,-0.04999222425005634,-8.756150118669487e-05,0.00024362061651848974,0.000877981177679637,-0.0,-0.0,0.0,0.0
0.5393248,-0.08051315842168989,0.0905845375146205,-0.04978247369601796,-0.0003903297234501326,0.0005166076507452787,0.002238379899110472,-0.0,-0.0,0.0,0.0
0.544457088,-0.08050139297493296,0.0905698097169226,-0.04994853728132753,-0.000484931941697243,-0.00027930828857728536,0.001581756319342472,-0.0,-0.0,0.0,0.0
0.549327488,-0.08050565491929207,0.09058330405622966,-0.049942554880208156,-8.89367197040429e-06,-0.000571111611910947,0.0006121094478803744,-0.0,-0.0,0.0,0.0
0.554686592,-0.08051062636914959,0.09058702699505305,-0.049911629143039704,0.00020833575356766235,-0.00012574419606063123,0.00026522059532465674,-0.0,-0.0,0.0,0.0
0.559452544,-0.08052365988170551,0.09059067514807168,-0.049888625543482945,-1.680873093430361e-05,0.0001649587996613727,-0.0016061338143098312,-0.0,-0.0,0.0,0.0
0.564583296,-0.0805150857929628,0.09055927538215693,-0.04969289760782125,3.370282191587563e-05,0.0002551554386363582,-0.0019526280563664554,-0.0,-0.0,0.0,0.0
0.569439104,-0.08050725149734168,0.09058021336544932,-0.04991598274309439,0.0005321443032524277,-0.0005245573798730846,-0.00020586099163010516,-0.0,-0.0,0.0,0.0
0.574313344,-0.08050602962067459,0.0905802066324043,-0.049974399363421185,0.0006526163670296487,-0.00024301560071277351,0.0005274670576705449,-0.0,-0.0,0.0,0.0
0.5794305280000001,-0.08049831425557412,0.0905876744168195,-0.04995149729544046,0.00041018886124730765,0.00020030790897646858,0.00011679279630879376,-0.0,-0.0,0.0,0.0
0.584368,-0.08049750759963974,0.09057992125035047,-0.049970425020118725,8.364761380350513e-05,5.690740767356912e-05,-0.004579578580333561,-0.0,-0.0,0.0,0.0
0.589361792,-0.08050730183512943,0.09056566988870314,-0.04989473414135759,-5.097799695961534e-05,7.137625213209079e-05,-0.005556021989408322,-0.0,-0.0,0.0,0.0
0.594404224,-0.080501998693006,0.09057887309823479,-0.04989974790599483,-0.000287852225059673,-0.00010483903874690756,0.003819769446875765,-0.0,-0.0,0.0,0.0
0.599439488,-0.08050573796343864,0.09058175476954484,-0.04990607354921828,-0.0003711393418257398,0.00020442759722643695,0.002491142282901615,-0.0,-0.0,0.0,0.0
0.604402816,-0.0805103059816484,0.09058297205220563,-0.049883461956758524,-0.0002106578448747584,0.00019520282954246524,0.0012795400999892985,-0.0,-0.0,0.0,0.0
0.6095857920000001,-0.08050519167654328,0.09058353992576965,-0.050117835115911724,-8.137478556224112e-05,0.0001334205909557138,-0.0010141250613896148,-0.0,-0.0,0.0,0.0
0.614428544,-0.08050770640798,0.09057878533900185,-0.04990331375516455,0.0001178553351062099,0.000179115053669913,-0.0015435691321242367,-0.0,-0.0,0.0,0.0
0.619307136,-0.08049500593625372,0.09056607897762046,-0.049804075776531676,-1.1938822733649434e-05,-1.893754461464433e-05,0.003839000632647015,-0.0,-0.0,0.0,0.0
0.624415104,-0.08050547437958536,0.09058902519415306,-0.04989344223988734,-0.0002808312928744699,-6.15649189670711e-05,0.002112598291826027,-0.0,-0.0,0.0,0.0
0.6294076160000001,-0.08049487518184935,0.09058169491113258,-0.04991116480442859,-0.00031553501587456667,0.00014962950544935536,0.0024140395884273387,-0.0,-0.0,0.0,0.0
0.634407296,-0.08050741302225681,0.09058605559938945,-0.05004693293106577,-0.00029043739407955826,0.00014252358556940831,0.003731395270244192,-0.0,-0.0,0.0,0.0
0.639507072,-0.08050883559462509,0.09057938761678361,-0.04999947970748764,-0.00020499285747287046,-0.00013390861996611956,0.00045440929709296684,-0.0,-0.0,0.0,0.0
0.644370816,-0.08052318260226533,0.09058804987387782,-0.049752200259465695,-0.0004129949819415403,-0.00011443408086107098,-0.000709393998995143,-0.0,-0.0,0.0,0.0
0.649344384,-0.08050646015706454,0.09056697657280295,-0.049843662667887756,0.00020240983519487376,-0.00025082602284032295,1.8189095057790762e-05,-0.0,-0.0,0.0,0.0
0.65443008,-0.0805063534999492,0.09058092368370933,-0.04993633628357408,0.00039996027256426574,-0.00021338984976284253,0.0007387400496827733,-0.0,-0.0,0.0,0.0
0.659375744,-0.08051922614447257,0.09057861039530787,-0.04974275407144191,0.0004886062232289683,-0.00016045364074716796,0.003405461306483562,-0.0,-0.0,0.0,0.0
0.664492416,-0.08050745596177551,0.0905836716140157,-0.04985503718348916,0.0002024937398006702,9.896842199026582e-05,0.00013065008339117377,-0.0,-0.0,0.0,0.0
0.669345152,-0.0805090293067796,0.09057938868421757,-0.04987860406847311,0.00026194767585639847,-5.384946334602119e-05,-0.0017679696939514303,-0.0,-0.0,0.0,0.0
0.674614656,-0.08050675668943688,0.09057806483906403,-0.0499243262289486,0.00030608089614655363,-4.573953213488845e-05,0.0009890227906486791,-0.0,-0.0,0.0,0.0
0.679415424,-0.08051080231067932,0.09058214030948766,-0.049966047110741485,-0.00032220043219368776,0.0002536248288642087,0.0005969912527825133,-0.0,-0.0,0.0,0.0
0.684352896,-0.0805066063663223,0.09057830243292041,-0.04976819710570446,-0.0004166870506117639,0.000390650238389886,0.0004445865714538663,-0.0,-0.0,0.0,0.0
0.689417856,-0.08050386984934826,0.09057733366478657,-0.04992100129816812,-0.0003020744779239583,0.00014612256009607536,0.0009989583139071883,-0.0,-0.0,0.0,0.0
0.694387072,-0.0805181055320982,0.09058456477524172,-0.04981059117298603,0.00028484634656799983,-0.000294212096424079,0.0015044652936787924,-0.0,-0.0,0.0,0.0
0.699357568,-0.08051179783843107,0.09058536449494056,-0.04987874914842827,0.00031458373830332576,-0.0005547083802150266,0.001107511971497672,-0.0,-0.0,0.0,0.0
0.70432064,-0.08052116240177441,0.09058148213127126,-0.04974562380453662,-0.00024294313084826516,-0.00021326245742166557,6.035827538011086e-06,-0.0,-0.0,0.0,0.0
0.70940608,-0.0805065025092989,0.09058092450481238,-0.04981142293913887,-0.00016130698177345377,9.10468502336267e-05,-0.0009251916139684746,-0.0,-0.0,0.0,0.0
0.714435712,-0.08049516500620114,0.09056154983238393,-0.04983599047290266,0.0003858110066472229,-0.00035108708772744633,-0.00032888296400365724,-0.0,-0.0,0.0,0.0
0.7193276160000001,-0.0805251600357997,0.09058615339276259,-0.04981944995762877,0.0003392022887005858,2.527802456927395e-05,0.0005851730458408293,-0.0,-0.0,0.0,0.0
0.72437056,-0.08050719213576207,0.090585577537816,-0.04996941477469896,-0.00025693893418264174,0.00027495522188542134,-0.0008450029354050454,-0.0,-0.0,0.0,0.0
0.72932032,-0.08050125291977733,0.09056277549029582,-0.04976428442598824,-0.0003813007314400731,0.0005497449530673758,-0.0037356062600208185,-0.0,-0.0,0.0,0.0
0.7344339200000001,-0.08050307968507295,0.09058281302122805,-0.05000972987521557,0.00019181871003682332,0.00018855584185636297,-0.002230754615266798,-0.0,-0.0,0.0,0.0
0.739335296,-0.08050474879715011,0.09058008036343859,-0.04988875711938867,0.0003689751972948222,1.3455159076203766e-08,-0.0002853373038793378,-0.0,-0.0,0.0,0.0
0.7443160320000001,-0.08050329396794423,0.09057637680264694,-0.049816981761244605,4.267893625495654e-05,0.0001389340503284638,0.0003410966089086284,-0.0,-0.0,0.0,0.0
0.74942144,-0.08050873699266112,0.09058105602883783,-0.04988485237182427,-5.9964728806005296e-05,-0.00012950365426458158,-0.0017472865086434655,-0.0,-0.0,0.0,0.0
0.754348416,-0.08050211838480603,0.09058960275673304,-0.05001463291672259,5.493035718524751e-05,6.993425537521097e-05,-0.0017753161421097266,-0.0,-0.0,0.0,0.0
0.759430528,-0.08050027039191121,0.0905761217192956,-0.0498372718832405,2.86405866442411e-05,0.00032854935820867266,0.00037726266704603555,-0.0,-0.0,0.0,0.0
0.764346752,-0.0805011721232373,0.0905774380103011,-0.049870472066556815,1.4656182955059141e-05,0.00021132795095473738,-0.0036776043376744905,-0.0,-0.0,0.0,0.0
0.76942016,-0.08050190493137928,0.09058507155873889,-0.04988895181074504,-0.00034975662060617187,6.83244746689275e-05,-0.0017645373212417917,-0.0,-0.0,0.0,0.0
0.774338688,-0.08050985262693516,0.09058952616450157,-0.05000492597799422,-0.0006205578620919514,0.0004244447073271409,0.0033766926101590263,-0.0,-0.0,0.0,0.0
0.77937216,-0.08050070998689218,0.09058017731902546,-0.04993183497033726,-5.2300634610432276e-05,-0.00012303954085243497,0.0007516405584897277,-0.0,-0.0,0.0,0.0
0.784520576,-0.08049959898559425,0.09057897908595541,-0.04993207721450954,0.00017942020328417076,-0.000480945301044601,-0.004014728916610718,-0.0,-0.0,0.0,0.0
0.789324928,-0.0805229685267552,0.0905917442383151,-0.050112528443230886,6.733604038292879e-05,-0.0002936422636406462,-0.00281700680881498,-0.0,-0.0,0.0,0.0
0.794482816,-0.08050171439923993,0.09056015538905117,-0.04981428599454407,-0.00040866149713043263,0.00015163498382293804,0.0025534019206643636,-0.0,-0.0,0.0,0.0
0.799422592,-0.08050166537521716,0.09057446045083792,-0.04977568608471383,-9.08576602108185e-05,-0.00015951647575897118,0.0037641680715164746,-0.0,-0.0,0.0,0.0
0.8043129600000001,-0.08050702843283855,0.09058283478045884,-0.050007340591821325,0.0002206510189762866,-0.00040136809163571246,0.002111029115041203,-0.0,-0.0,0.0,0.0
0.809426816,-0.08050805725423354,0.09058272123859015,-0.05006843688915552,4.1255264019441635e-05,0.00014707163562201016,0.00310444549862947,-0.0,-0.0,0.0,0.0
0.8145342720000001,-0.08051562146677503,0.0905864584646066,-0.04992893708566726,-8.215541094838383e-05,0.00038705291938987877,0.0029756018320433427,-0.0,-0.0,0.0,0.0
0.819527552,-0.08051197180931338,0.09058083543181455,-0.049814855489539234,0.00015838719513888366,-8.911651832047422e-05,-0.0050103885801040795,-0.0,-0.0,0.0,0.0
0.824563072,-0.08050030019378117,0.09057612188351621,-0.04977687491205529,0.0002403432296909123,-3.435406637273304e-05,-0.0017765872911921145,-0.0,-0.0,0.0,0.0
0.8295376640000001,-0.08050673895361102,0.0905812834410164,-0.04989354631364584,0.00023973161890731513,-2.6167228414304888e-05,0.002359821294644295,-0.0,-0.0,0.0,0.0
0.834543744,-0.08050380979608716,0.09057471068968126,-0.049866499898827854,0.00026096594191673053,0.00017523515174965861,0.0018768014102864229,-0.0,-0.0,0.0,0.0
0.839317376,-0.08050230659974097,0.09058519298319684,-0.05002259894314953,0.00015312575594719798,0.00021343355019493604,-0.003163481900262643,-0.0,-0.0,0.0,0.0
