time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
14.124653184,8.526990816987265,-0.062427999847035176,-0.24779118267464106,1.8979280334496709,-0.07951794438151047,0.050743682928153566,0.20759837372465392,0.013442275924399304,-1.3124279998470352,1.1501089271525873,-1.8185875094695376
14.129394048,8.533657483653933,-0.06434250227791738,-0.25014476376688854,1.8851971900886815,-0.07543326740266994,0.024584964424414168,0.2069674486426721,0.04129740068542157,-1.3143425022779174,1.1426503203193372,-1.820941090561785
14.134662784,8.543657483653934,-0.0665674184470888,-0.2441505634657073,1.8788741026508888,-0.08115898042125275,0.1143321761351717,0.20648788498735549,0.07353368493389559,-1.3165674184470888,1.1346530400803372,-1.8149468902606039
14.139699071999999,8.55699081698727,-0.07122209398165014,-0.24241026897843376,1.8835705538231082,-0.07286812540354948,0.059549404927924904,0.2061904936069594,0.10643923931167897,-1.3212220939816501,1.1196682758371368,-1.8132065957733303
14.144653695999999,8.563657483653937,-0.07354158189308047,-0.24197576971784152,1.8834739138250842,-0.08025015367043425,0.140764246680604,0.20599615529402074,0.1399384436821001,-1.3235415818930805,1.112226697718835,-1.812772096512738
14.149664128,8.573657483653939,-0.07556998744606158,-0.244100612096803,1.871843006681131,-0.07566198229607166,0.2869775451488732,0.20586454258249257,0.17397099547389916,-1.3255699874460616,1.104974171417965,-1.8148969388916996
14.154668416,8.580324150320607,-0.07748164296396998,-0.24733380038592578,1.8698026509965358,-0.06805749827327957,0.29320370872177437,0.20577699978747224,0.20860410755203868,-1.32748164296397,1.0974264609523199,-1.8181301271808223
14.15943744,8.586990816987274,-0.07978999759992345,-0.24270232335981667,1.8796653850702059,-0.06963421529734981,0.313556206797898,0.20572140550923398,0.24171961993791233,-1.3297899975999234,1.089690474379239,-1.8134986501547132
14.164478336,8.593657483653942,-0.08199187836017385,-0.2438861237826604,1.8907402919859946,-0.05423289203941717,0.40359605881571864,0.2056813249167656,0.27616083293223836,-1.3319918783601739,1.082065989327357,-1.814682450577557
14.169463424,8.610324150320611,-0.08652627900673049,-0.237300755423691,1.8976275503250393,-0.06647958362572756,0.5905615671051222,0.20565500841048423,0.3101120573341052,-1.3365262790067305,1.0671877405489214,-1.8080970822185876
14.174355071999999,8.616990816987279,-0.08853152078437598,-0.23432864416554544,1.896074712240658,-0.06388867764051465,0.72943360662397,0.2056377672505672,0.3428728548801346,-1.338531520784376,1.0592496153337752,-1.805124970960442
14.179377535999999,8.623657483653947,-0.09028328686037113,-0.23308927664199608,1.8939090730053123,-0.05134538689078158,0.7702256656697576,0.20562583788870895,0.3754869805422839,-1.3402832868603711,1.0516852357913018,-1.8038856034368926
14.184566144,8.633657483653948,-0.092503492136921,-0.22764483078022657,1.8945779747636446,-0.03348706691380825,0.8282145771127215,0.20561764035360255,0.40836984464373827,-1.342503492136921,1.044088553394297,-1.7984411575751231
14.189406592,8.640324150320616,-0.09455938331298896,-0.22309565719664626,1.8865705526565753,-0.024327128973759375,0.9055933393713466,0.2056126381962192,0.4380261749819564,-1.344559383312989,1.0363479122394528,-1.7938919839915428
14.19442752,8.656990816987285,-0.09812613554910699,-0.2129261021074793,1.8727104704007496,-0.025344730634528016,0.9856483469518341,0.20560912389417574,0.46736654060636396,-1.348126135549107,1.021147319202582,-1.7837224289023759
14.199521919999999,8.663657483653953,-0.09947508878061195,-0.21164320052697327,1.8702725510158764,-0.0066368755574754855,0.9727479167089108,0.2056067517175068,0.4960176624751962,-1.349475088780612,1.013387970548636,-1.7824395273218698
14.204426112,8.67032415032062,-0.10131506510457644,-0.2077887516427115,1.8673121728373925,0.006935969647943941,0.9726440386779143,0.20560524368403665,0.5223592979664099,-1.3513150651045764,1.0060410114792082,-1.778585078437608
14.209360768,8.676990816987288,-0.1029639475894144,-0.20287988731616657,1.8607688225927062,0.016249122218208383,0.9794008424846878,0.20560422239134854,0.5474560538099246,-1.3529639475894144,0.9983476299474341,-1.7736762141110631
14.214497664,8.68699081698729,-0.10435291212790743,-0.20133091979965378,1.8602367844735122,0.016202689558856658,1.0144751526966747,0.20560350899402435,0.5723882633866183,-1.3543529121279074,0.9909639720312952,-1.7721272465945503
14.219425152,8.700324150320625,-0.10715657792606392,-0.19139123223009769,1.8700691049482416,0.00265422971197826,1.0888950651833662,0.20560305902913048,0.5951064302973236,-1.357156577926064,0.9754850779527183,-1.7621875590249942
14.224468863999999,8.710324150320627,-0.10844049747368434,-0.18685825211215068,1.875368422522653,0.007878521025876844,1.1712373492721757,0.20560274975053053,0.6169957628722711,-1.3584404974736843,0.9678454463162007,-1.7576545789070472
14.229463423999999,8.716990816987295,-0.1099344947751375,-0.18471673563966284,1.872160495405406,0.027526238571415843,1.2968784121200478,0.20560254646661508,0.6375857090079201,-1.3599344947751375,0.9601791365031445,-1.7555130624345594
14.234486144,8.723657483653962,-0.11177890099357679,-0.1762449535559032,1.8689957504024797,0.028286130957858365,1.5146572239135523,0.20560241010577013,0.657161520242167,-1.3617789009935768,0.952504207405622,-1.7470412803507998
14.239427712,8.733657483653964,-0.11309928316933049,-0.17287210731224256,1.875205752222126,0.0265870347525358,1.6378900351294923,0.20560232087053085,0.6752262097579427,-1.3630992831693305,0.9447593046730383,-1.7436684341071391
14.244362623999999,8.7469908169873,-0.11475068802391553,-0.16119719728528104,1.881654996695456,0.017428880029482126,1.9769581178216036,0.2056022611133564,0.6922925207863355,-1.3647506880239155,0.9292310557567313,-1.7319935240801776
14.249440128,8.756990816987301,-0.11590388332654644,-0.15087140767247753,1.8789233999742379,0.020207162679720503,2.1065394099754147,0.20560221985734548,0.7088596902312871,-1.3659038833265464,0.9215173889495041,-1.721667734467374
14.254387072,8.763657483653969,-0.1169813382135576,-0.14091619311561665,1.874598906814515,0.019825399112502716,2.330494529129351,0.20560219326824614,0.7239467191241293,-1.3669813382135576,0.913789595504878,-1.7117125199105132
14.259462528,8.770324150320636,-0.11857472320625106,-0.12445076756611861,1.871849558826777,-0.0016174342703035765,2.588970898224638,0.20560217498520056,0.7385468672707901,-1.368574723206251,0.9058915505318392,-1.6952470943610152
14.264366464,8.780324150320638,-0.11975210391353919,-0.11662780496329894,1.875055668272391,-0.009260228725962563,2.7962373940030187,0.20560216329727138,0.7517158972624044,-1.3697521039135392,0.8982886746992075,-1.6874241317581955
14.269460352,8.793657483653973,-0.12096745511382911,-0.09427083716099283,1.8624932935206697,-0.02749114527193493,2.9280089779935126,0.20560215512574842,0.7645475394312424,-1.3709674551138291,0.882864865895047,-1.6650671639558894
14.274493055999999,8.800324150320641,-0.12151955386990898,-0.08420463537349043,1.8565005983163396,-0.017445400087914974,2.8772477851216456,0.20560214979403282,0.7764866362182835,-1.371519553869909,0.8750059659837803,-1.655000962168387
14.279449728,8.810324150320643,-0.12239911604875253,-0.06312932860275389,1.8589264713705616,-0.030483698802669726,2.8439581932927918,0.20560214630470425,0.7875157975994989,-1.3723991160487525,0.8671704179374156,-1.6339256553976504
14.284436864,8.81699081698731,-0.12323431742489066,-0.048665308797422924,1.8606693680573236,-0.04148400790296992,2.847231299613912,0.20560214395404713,0.7978584268542082,-1.3732343174248907,0.8595754318655202,-1.6194616355923195
14.289404288,8.823657483653978,-0.12414519116258438,-0.03144096081350689,1.8579944506388464,-0.06388887717862744,2.7546861984253233,0.20560214239112853,0.807547926610994,-1.3741451911625844,0.8520934576629793,-1.6022372876084034
14.294406784,8.840324150320647,-0.12449797418792108,-0.017671344325476568,1.8357447414228283,-0.04381917526471212,2.6555383067403704,0.20560214133840804,0.8166422777797328,-1.374497974187921,0.8363589106625692,-1.5884676711203731
14.299376511999998,8.846990816987315,-0.12460064092221113,-0.010368591937082172,1.84845632018362,-0.024428587745934177,2.551648149723548,0.2056021406413655,0.8250698900940932,-1.3746006409222111,0.8286525682300567,-1.5811649187319787
14.304449408,8.856990816987317,-0.12501853110311,0.005698475575846018,1.857582800061751,-0.029420226026239123,2.4183791866402697,0.2056021401655878,0.8331371721378312,-1.37501853110311,0.821005809994894,-1.5650978512190505
14.309375615999999,8.863657483653984,-0.1251157303509769,0.014220576357365289,1.8394310235210722,-0.024594452710018526,2.303753172239102,0.2056021398598197,0.8404252762170951,-1.375115730350977,0.8135561287340809,-1.5565757504375313
14.314444415999999,8.870324150320652,-0.1249657109716864,0.01890817143194745,1.82595442237238,-0.011690400083527131,2.2544124291732803,0.20560213964852614,0.8474223058265616,-1.3749657109716864,0.8061667769404903,-1.551888155362949
14.319436672,8.886990816987321,-0.12459113948628686,0.0370144326883004,1.8262827639954715,0.006693816757058938,2.280814418948692,0.2056021395107454,0.8538662969656878,-1.3745911394862869,0.7902894303938801,-1.5337818941065962
14.324461183999999,8.893657483653989,-0.12411954798546443,0.04955459539390539,1.8349832577780212,0.0016044798367813268,2.258030803868849,0.20560213941822653,0.859879062926895,-1.3741195479854644,0.7830190972515871,-1.5212417314009912
14.329437312,8.900324150320657,-0.12364702962873908,0.060336377184816214,1.8269979638009546,-0.0076096935393629135,2.195790882434069,0.20560213935729094,0.8654002075527862,-1.373647029628739,0.7754842891778916,-1.5104599496100803
14.334365823999999,8.910324150320658,-0.12318651782655854,0.07073463198936913,1.8179545054395063,-0.018114093979277247,2.2248148003491526,0.2056021393169599,0.8704893985659569,-1.3731865178265585,0.7678258061440806,-1.5000616948055274
14.339361664,8.916990816987326,-0.12261517548382361,0.07848292045595251,1.8281982779414319,-0.016449224682885923,2.2694619695350906,0.20560213928951038,0.8752602770340404,-1.3726151754838236,0.7602906323260624,-1.492313406338944
14.344436351999999,8.933657483653995,-0.12186845295464943,0.09566765485651807,1.8218311493208863,0.01215360838853274,2.310227464140573,0.20560213927091414,0.8797658879691803,-1.3718684529546494,0.7449277767672727,-1.4751286719383785
14.349431936,8.940324150320663,-0.12123843933336076,0.10664853421249099,1.8134230432848675,0.017417989408780844,2.26329583118774,0.20560213925880105,0.8838710618735864,-1.3712384393333608,0.7372014226761244,-1.4641477925824056
14.354461312,8.94699081698733,-0.12006767051240841,0.11455093151151452,1.8068495660777,0.025031180520750883,2.2549343339890697,0.20560213925066745,0.8876749421040558,-1.3700676705124084,0.7297155178655225,-1.456245395283382
14.359453568,8.953657483653998,-0.11859914633267854,0.12251915488189091,1.8125606378818129,0.03307828113207307,2.31656457272106,0.20560213924530088,0.8911549518020678,-1.3685991463326785,0.7224830542499027,-1.4482771719130056
14.364445567999999,8.960324150320666,-0.11737722641673143,0.13235891904863273,1.8173562758038373,0.03548548286882537,2.4448124673541596,0.20560213924172058,0.8943471974441582,-1.3673772264167314,0.7151070484342756,-1.4384374077462638
14.3694432,8.976990816987335,-0.11503407783737662,0.15427912516005726,1.8251242129524918,0.016039549319437782,2.49114782167413,0.2056021392393291,0.8972572659062495,-1.3650340778373766,0.7003410478992746,-1.4165172016348393
14.374470016,8.983657483654003,-0.11406806002872494,0.16307992224555967,1.8338888899619181,0.00893960818221025,2.5110019436656845,0.2056021392377251,0.8999201332596808,-1.364068060028725,0.6924105708533772,-1.4077164045493369
14.379476863999999,8.993657483654005,-0.11299621520413372,0.17469332024755424,1.8364155193053284,0.0017478482231288082,2.5609773996148935,0.20560213923666287,0.9023192950380208,-1.3629962152041337,0.6849068824483107,-1.3961030065473423
14.384438399999999,9.000324150320672,-0.1115079405870727,0.1868766206185537,1.8293108913873808,-0.0007371047865244314,2.6011377699265323,0.20560213923596163,0.9044551792842128,-1.3615079405870727,0.6773645399578052,-1.3839197061763429
14.389444992,9.00699081698734,-0.10987400300263439,0.20108182940298214,1.8122005427870085,0.004033892367350325,2.5792484620103635,0.20560213923548806,0.9063827302063945,-1.3598740030026344,0.6697765714308204,-1.3697144973919144
14.394446976,9.020324150320675,-0.10659255346244167,0.22051354948283652,1.801274509875445,0.02937715724403911,2.4582702294072933,0.20560213923517284,0.9080956928202987,-1.3565925534624417,0.6552251661318246,-1.35028277731206
14.399431296,9.030324150320677,-0.10481191636160103,0.2308614439868304,1.7984770567933277,0.029981808250848386,2.496487832614911,0.20560213923496348,0.9096076936869815,-1.354811916361601,0.6481907208421881,-1.3399348828080662
14.404365696,9.036990816987345,-0.10294592680538028,0.24096461360907462,1.8038325004450337,0.02883485078519174,2.445633904953157,0.2056021392348251,0.9109319789766637,-1.3529459268053803,0.6410259843380178,-1.329831713185822
14.409466495999999,9.043657483654012,-0.10089167758691686,0.252350242332243,1.81188037424187,0.022092339888405175,2.319274532464587,0.2056021392347291,0.9121436102575201,-1.3508916775869169,0.6336711416417018,-1.3184460844626535
14.414444672,9.05032415032068,-0.09895735854709908,0.26049957715850347,1.8146128298339548,0.025791292413203906,2.2433062698014403,0.20560213923466725,0.9131688213553879,-1.348957358547099,0.6264454097698101,-1.310296749636393
14.419425151999999,9.06699081698735,-0.09463273329175981,0.27801007218198315,1.80389135561509,0.027325052636787316,2.172161584850446,0.20560213923462592,0.9140516995210457,-1.3446327332917598,0.6113674228485234,-1.2927862546129134
14.424439935999999,9.073657483654017,-0.09254182452796855,0.2886077123614559,1.8017139417535892,0.03288574471054146,2.18632863621557,0.20560213923459814,0.9147944636496372,-1.3425418245279686,0.60417522050477,-1.2821886144334407
14.429436544,9.080324150320685,-0.09014527768424796,0.29714444143905006,1.7924048964268509,0.04607019319681396,2.194503642374056,0.2056021392345797,0.9153975306262374,-1.340145277684248,0.5973473120441777,-1.2736518853558465
14.434601855999999,9.086990816987353,-0.08795124592249381,0.3034141193730786,1.7804044355447013,0.05380339012408032,2.235907340844339,0.205602139234567,0.9158937821998996,-1.3379512459224938,0.590567131065184,-1.267382207421818
14.439481727999999,9.09365748365402,-0.08547477714349605,0.3134617911058566,1.7863539461744393,0.0500177009575384,2.402408036541864,0.2056021392345591,0.9162326814782862,-1.335474777143496,0.5833806124535438,-1.25733453568904
14.444435072,9.106990816987356,-0.07986905823582702,0.3295083693862164,1.8137892462719944,0.04125499885203697,2.4270956040172673,0.20560213923455373,0.916465484236661,-1.329869058235827,0.5696964754119449,-1.2412879574086801
14.449423999999999,9.113657483654023,-0.0774548332019922,0.3427312335681787,1.8168994577494837,0.04077454057158583,2.464941220526535,0.2056021392345501,0.9166018086176986,-1.3274548332019922,0.5624638670658231,-1.2280650932267179
14.454422656,9.123657483654025,-0.07481261840742826,0.3517465413777554,1.8142688124273614,0.0384318766869809,2.5294698605096753,0.20560213923454765,0.9166253810988791,-1.3248126184074283,0.5548524012445875,-1.2190497854171412
14.459478912,9.130324150320693,-0.07222482325841484,0.3660616430207977,1.8136744038997648,0.012209253138143649,2.5970615661865053,0.205602139234546,0.9165401049516992,-1.3222248232584148,0.5477277357947685,-1.2047346837740989
14.46444608,9.13699081698736,-0.06935860456147314,0.3793496968003591,1.8145556292399971,0.0031196285433983963,2.6539538267250147,0.20560213923454496,0.9163675850110845,-1.3193586045614731,0.5408529523248856,-1.1914466299945374
14.4694816,9.150324150320696,-0.063319188084062,0.39991920149982185,1.7965557810517363,0.033724313615784526,2.719940303910567,0.20560213923454423,0.9160806816590765,-1.313319188084062,0.5272567278383891,-1.1708771252950747
14.47449024,9.156990816987364,-0.06063733438713603,0.4117866517322799,1.7899433372261213,0.05075000556748215,2.8010967134618214,0.20560213923454376,0.9156871129559906,-1.310637334387136,0.520435115151781,-1.1590096750626167
14.4794336,9.163657483654031,-0.05731981101856953,0.4206400821338736,1.7822738047332654,0.053013798616464186,2.862961736711074,0.20560213923454343,0.9152108690004539,-1.3073198110185695,0.5134686152988848,-1.150156244661023
14.484423807999999,9.170324150320699,-0.05409955784733489,0.4342992002827639,1.7793212599486823,0.03418419212304364,2.841432115683504,0.2056021392345432,0.9146184573583372,-1.304099557847335,0.5066979192257787,-1.1364971265121326
14.489427072,9.176999603498277,-0.050323083082472575,0.44342267126794477,1.782097964070896,0.030419203619163847,2.8636338975837616,0.20560213923454307,0.9139407274356618,-1.3003230830824726,0.5001187702617924,-1.1273736555269522
14.494419328,9.187025963031012,-0.04367992796292473,0.4476583656866926,1.7834795769713512,0.02614510529674211,2.9832558980421893,0.20560213923454299,0.9131767095225882,-1.2935350193673953,0.4873232741575424,-1.103085242042738
14.499353216,9.193710202719501,-0.04085468917976923,0.4501124266090568,1.7746070241284873,0.013348742388085926,3.0888198335236483,0.20560213923454293,0.912314931056304,-1.2905111986739581,0.4806873557564942,-1.087262701743395
14.504450944,9.20039444240799,-0.03787668601518474,0.4499220456422166,1.7736148472252742,-0.010325020373994754,3.0038617553325655,0.20560213923454287,0.9113499363293069,-1.2872422373008618,0.47386447484728844,-1.074084603333258
14.509444735999999,9.20707868209648,-0.03446211162782818,0.4490058670794874,1.7681813341246164,-0.017297375377208015,2.9265392584742203,0.20560213923454285,0.9103254359044961,-1.2834513204834677,0.46713706690506085,-1.0616323025190084
14.514441088,9.21376292178497,-0.031146725656279184,0.4483417277524535,1.7617700661957736,0.00884953206284809,2.979294725845914,0.20560213923454282,0.909202540606706,-1.2797021857099335,0.46085341409450814,-1.0489279624690653
14.519428992,9.227131401161948,-0.024967115969661186,0.45234813534069795,1.76013345940178,0.03949131678648928,2.9596174498787033,0.20560213923454282,0.9080170013173322,-1.2724018975527718,0.4481614317227373,-1.018184596126865
14.524422271999999,9.233815640850437,-0.02166096969522311,0.4493247215834235,1.74839148058788,0.03869454009113197,2.9411020791591422,0.20560213923454282,0.9067497523319067,-1.268493131606156,0.4425714231436723,-1.0078395305071624
14.529437567999999,9.237157760694682,-0.017768596896967342,0.4470208525368702,1.7431782097369888,0.04177753210536596,2.841783999696379,0.20560213923454282,0.9053620950935137,-1.263874623658502,0.4366062206239819,-1.0034591598652263
14.534453888,9.243842000383172,-0.014185078417538528,0.44496601439026273,1.7509202494166725,0.038246900629625324,2.690165721356036,0.20560213923454282,0.903901155401083,-1.2594693641976302,0.430514875737342,-0.9921455186348567
14.539434368,9.250526240071661,-0.011005396238289233,0.4446770444198074,1.7650682994454294,0.03927895122040641,2.691091087507601,0.20560213923454282,0.9023625464860049,-1.2553685127876373,0.42430408978776385,-0.9790660092283332
14.544429184,9.26389471944864,-0.005107679186797035,0.44438047678837167,1.7571571074028036,0.02749458321345002,2.641654067073938,0.20560213923454282,0.9006993326726981,-1.2474609216469785,0.4124417484829084,-0.952625618105813
14.549423231999999,9.27057895913713,-0.001978326331375168,0.44451810355476207,1.7521302322455121,0.017898164418161052,2.752695918527493,0.20560213923454282,0.8989667234597296,-1.2431187687797198,0.40610446120827504,-0.9391195119624456
14.554441599999999,9.277263198825619,0.001516296811463847,0.43416899593766667,1.757283985944841,0.032358853806604825,2.8001211313953926,0.20560213923454282,0.8971447869064172,-1.2384422810953553,0.40044996095465696,-0.9361001402025622
14.559477888,9.283947438514108,0.005216193213674589,0.4290391332066439,1.7643501631970344,0.05088296001748854,2.820355770938846,0.20560213923454282,0.895178435423655,-1.2335566401305575,0.3951952151074153,-0.9278615235566079
14.564324224,9.290631678202597,0.00830530269084999,0.43091123253702834,1.7584406619848225,0.06818087780262092,2.8712486150438425,0.20560213923454282,0.893202971675839,-1.2290766170497172,0.3893235219318694,-0.9126209448492446
14.569429631999999,9.304000157579576,0.014446969781996942,0.43287139889620585,1.7559235671080335,0.0552931625791093,2.9576935483213656,0.20560213923454282,0.8909683187356469,-1.2199484306308583,0.3778925554333306,-0.8839238197361112
14.574337408,9.310684397268066,0.017981363301083644,0.42838226717745487,1.7521357579906658,0.0538346298341245,3.077760823234181,0.20560213923454282,0.8886630598292501,-1.214877157378209,0.3725982814904174,-0.8750444720778852
14.579459712,9.317368636956555,0.021402290534782674,0.426175752064998,1.750030447817632,0.0573789591516485,3.1909957866933323,0.20560213923454282,0.8861661257314088,-1.2098136687903236,0.36723258339012466,-0.863882507813365
14.584487039999999,9.324052876645045,0.02472734461841864,0.4278941026103973,1.751420295246514,0.054484371824018336,3.1704111011006693,0.20560213923454282,0.8835498458002748,-1.204738233886101,0.3618065582499433,-0.8487956778909869
14.589436288,9.330737116333534,0.027906456657085344,0.4298266594047715,1.755736418789903,0.04777890817890569,3.1784679653065795,0.20560213923454282,0.8808261892019641,-1.1998138467774437,0.35668207544375463,-0.8334946417196356
14.594420864,9.344105595710513,0.03396197032866859,0.43400437281638427,1.753722056916316,0.032067806999987875,3.2227799395647767,0.20560213923454282,0.8779969876816414,-1.1898961935495416,0.346104065278509,-0.802579969554067
14.599431295999999,9.354131955243247,0.03707077404106036,0.42602068133405213,1.7487220677660378,0.03395290438729273,3.2864399344907897,0.20560213923454282,0.8749719083328055,-1.1847116173394696,0.34084093674750576,-0.7905109419709326
14.60442048,9.360816194931736,0.040434144180815396,0.42222135371464065,1.7451485088725944,0.03975424603123261,3.2255359757562236,0.20560213923454282,0.8718071044226794,-1.1791954120611081,0.3357046691852067,-0.7809417902133653
14.60931776,9.367500434620226,0.04367939453348332,0.42087532993503496,1.7437564895491358,0.04118314210765344,3.1094252868539116,0.20560213923454282,0.8686098498591937,-1.1737837913170166,0.330778133800796,-0.7689193346159939
14.614512256,9.374184674308715,0.04691430043040823,0.4241356514269037,1.7434970898092248,0.03796822967340158,3.0115145708978504,0.20560213923454282,0.8650148451967301,-1.1683392127165353,0.3259914898467951,-0.7522905337471464
14.619425152,9.387553153685694,0.05295081617250975,0.4248493772104891,1.729204446044417,0.034862607034587774,2.9216293312906654,0.20560213923454282,0.8614220954476695,-1.1577308267008524,0.3166725362402684,-0.7248398492096051
14.624468863999999,9.394237393374183,0.0558762036980347,0.42349174481734275,1.7288106207649139,0.025271208405602954,2.923517895226105,0.20560213923454282,0.857630243661385,-1.1522904039901494,0.3118239850207922,-0.7128290022257744
14.629436799999999,9.404263752906918,0.059086762294914046,0.4120933180228197,1.730616466507849,0.031071654836457515,2.971048095597396,0.20560213923454282,0.8536695547228127,-1.146547500794817,0.30724264764366044,-0.704174709954831
14.634446208,9.410947992595407,0.062244789964437726,0.40981402641093156,1.7292975323597821,0.04744924014062198,2.926414805153755,0.20560213923454282,0.8494663705875807,-1.1408662940281122,0.30288761487826166,-0.6930855221897403
14.639441536,9.417632232283896,0.06511302718663337,0.40713445157604733,1.7234206253006836,0.06830474948221806,2.8991750319188907,0.20560213923454282,0.8451390125271491,-1.1352523907832681,0.29823891880636283,-0.6823966176476475
14.6444256,9.43434283150512,0.07123665749381945,0.39794311504533697,1.7165318881970424,0.06761997421523785,2.8391749419900516,0.20560213923454282,0.8405333126397359,-1.1236554253889277,0.28971347050748675,-0.6581667557359125
14.649318528,9.44102707119361,0.07453189260416952,0.397444134116848,1.7205270596592088,0.06055971311665776,2.8432272151720666,0.20560213923454282,0.8357678222489662,-1.1177497428665937,0.2860293129664592,-0.6452972572874245
14.654439808,9.447711310882099,0.07773211861669034,0.3971553508428536,1.7253911106505317,0.05857811595190844,2.8931442599913355,0.20560213923454282,0.8306100218422334,-1.111738993708328,0.2821580110943027,-0.6322175611844401
14.65944768,9.454395550570588,0.08063284583939016,0.3952678118272286,1.7263324562634634,0.05594229097789608,2.975707943974787,0.20560213923454282,0.8252179573457522,-1.1058363438954344,0.27807493032057695,-0.620736620823088
14.664430719999999,9.464421910103322,0.08337987783604006,0.3914506387437471,1.7284065809357998,0.044594589801317794,2.9689537214130057,0.20560213923454282,0.8195515585827323,-1.099949063029561,0.2739286331423082,-0.604501074841103
14.669435263999999,9.481132509324546,0.08882315741851868,0.3791361003712912,1.7243109301105053,0.044104060701477286,2.8790522443720556,0.20560213923454282,0.8136870741226542,-1.08779096426364,0.2655558420682191,-0.5833944147711136
14.674386303999999,9.487816749013035,0.09174025226478574,0.37618201542579266,1.7236364394182515,0.05501714583089193,2.85628575648901,0.20560213923454282,0.8074996832375905,-1.081663563661571,0.2619339426794518,-0.5729800203396351
14.679469184,9.494500988701525,0.0949391077473171,0.3767190861355929,1.7214400446307905,0.05367970436805566,2.81009583025932,0.20560213923454282,0.8007873686949749,-1.0753062742964712,0.2586455808813658,-0.5590744702528561
14.684412799999999,9.504527348234259,0.097632997687605,0.37210632609002703,1.7221656034044523,0.04581180896544132,2.7435912682809414,0.20560213923454282,0.7940379735588426,-1.069295934682505,0.2551542666453407,-0.5436345112329555
14.689419904,9.511211587922748,0.10061383038714805,0.3686549408594275,1.723168193082334,0.05041216764596772,2.748123490313501,0.20560213923454282,0.7867475929949804,-1.0629149473669577,0.25181808982199705,-0.5337174170865779
14.694434688,9.527922187143972,0.10572657142127417,0.35503336085101767,1.7229991570713066,0.04651378518484288,2.9534555455987443,0.20560213923454282,0.7789949804527805,-1.0503775600447267,0.24460605338054525,-0.5139177986525425
14.699476352,9.537948546676706,0.10820555236437085,0.34712795537276486,1.729274826302698,0.034455906880486324,3.0202667166027823,0.20560213923454282,0.7709206067325086,-1.0439155864493732,0.2409313476114268,-0.5017704850653288
14.704409472,9.54797490620944,0.11099295858391713,0.3352531145604236,1.7319681253136772,0.027033204436553476,3.0106337882260847,0.20560213923454282,0.7624544377923986,-1.0375048515015284,0.23795293819232768,-0.4935926068122036
14.709312383999999,9.55465914589793,0.11361852011965465,0.3353261559388909,1.7299435578273554,0.023522089343643568,2.9821670545666565,0.20560213923454282,0.7535390718969439,-1.0311655047550907,0.23497802164028234,-0.4801510860567575
14.7144224,9.564685505430663,0.11615518289398168,0.32896838075412527,1.7213975697127588,0.032534657369613064,3.042741734219842,0.20560213923454282,0.7438999314264096,-1.0245775462224755,0.23177541286240008,-0.4664561421760567
14.719303808,9.581396104651887,0.12063584904698234,0.32652315198566884,1.7248912952487248,0.022296869871456102,3.1264117188784297,0.20560213923454282,0.7339981607140443,-1.0116132963997506,0.225271403173692,-0.43548017250206783
14.724493184,9.591422464184621,0.12280730626694156,0.32223305083605647,1.7272181853656834,0.01502849186497522,3.2150763866030356,0.20560213923454282,0.7228658920570116,-1.0052719589095678,0.22231161546145142,-0.41971755458621374
14.729415807999999,9.59810670387311,0.12546762507276052,0.32156534799994363,1.7242914423705666,0.019124268877490393,3.2747175338096426,0.20560213923454282,0.7118864383990217,-0.9984806039985605,0.21976205679355237,-0.4070167780453495
14.734311552,9.608133063405845,0.12783677817658873,0.3115602406492344,1.7176372728507348,0.028292230445438583,3.1654998376649393,0.20560213923454282,0.700254686279525,-0.9918576242917649,0.21713868058322733,-0.3969691663305923
14.739456896,9.618159422938579,0.13021969303183878,0.3050137759536029,1.713132901909167,0.039230791474067064,3.069584734746238,0.20560213923454282,0.6873463415296948,-0.9850362189642399,0.2145258936535356,-0.38346291196075555
14.744306047999999,9.638212142004047,0.1345578461705953,0.2886894033552019,1.7148786006265793,0.047356760540325234,3.0087759997539663,0.20560213923454282,0.6747085344162366,-0.9716553158932619,0.20945161136505336,-0.35968184642822365
14.749417344,9.644896381692536,0.1365320075814515,0.294036939533211,1.7129247682769198,0.025826614270638044,2.960167155439126,0.20560213923454282,0.6605673291589375,-0.9651423697784751,0.2070442559418941,-0.3409658308732375
14.754435968,9.65492274122527,0.1391452415386104,0.2823555271852549,1.7095919552222687,0.019750870604610633,2.9717946789262557,0.20560213923454282,0.6458668783414763,-0.9582114229650133,0.20527273417742253,-0.3325945241557271
14.759394943999999,9.664949100758005,0.14141406068789342,0.2710555359128599,1.7120846448076588,0.016320485754061954,2.997226836173344,0.20560213923454282,0.6308527880410659,-0.9513317082907213,0.203268437023845,-0.32384179636265387
14.764412287999999,9.674975460290739,0.14336640070734236,0.26344723497311806,1.7116014501232915,0.01790294539284795,3.0086530628183197,0.20560213923454282,0.614696283644878,-0.9444011890962627,0.20100827131924418,-0.31139737823692926
14.769311104,9.695028179356207,0.14655033982567342,0.25134064783318566,1.6990315541413656,0.005309044342327115,2.8589424228091334,0.20560213923454282,0.5980274150144005,-0.9309186240454285,0.19636211194475517,-0.28339852724592873
14.774433408,9.705054538888941,0.1481020869366767,0.24269965289230422,1.697205961996255,0.00572963960928018,2.7477603160228923,0.20560213923454282,0.5800212413585197,-0.9240938196573069,0.19418228099789764,-0.2719868031213437
