x_raw,y_raw,theta_raw
-0.0557555556297302,-1.2210630178451538,0.005446687254096
-0.0557796955108642,-1.22104811668396,0.0054381209353524
-0.0558041334152221,-1.221038818359375,0.0054255390487926
-0.0557619929313659,-1.2210557460784912,0.0054474296112664
-0.0557897686958313,-1.2210441827774048,0.0054348691409676
-0.0557976961135864,-1.221038818359375,0.0054237751517559
-0.0557769536972045,-1.2210613489151,0.0054343506227408
-0.0557961463928222,-1.221039891242981,0.0054273013049334
-0.0558021664619445,-1.221039056777954,0.0054276920368256
-0.0558032393455505,-1.2210423946380615,0.0054146874611574
-0.0557591319084167,-1.2210679054260254,0.0054452912043748
-0.055795669555664,-1.2210350036621094,0.0054274506095493
-0.0557920336723327,-1.221045970916748,0.0054335662086167
-0.0557854175567626,-1.2210556268692017,0.0054309824063255
-0.0558278560638427,-1.2210232019424438,0.005413267375672
-0.0557820200920105,-1.2210454940795898,0.0054340185967086
-0.0557771921157836,-1.2210595607757568,0.0054326045878493
-0.0557934641838073,-1.221047043800354,0.0054298459019201
-0.0558035969734191,-1.2210378646850586,0.0054178383798005
-0.0557777881622314,-1.2210490703582764,0.0054358370421726
-0.0557644963264465,-1.221060872077942,0.0054430466398388
-0.0558111667633056,-1.2210361957550049,0.0054122510107665
-0.0557522773742675,-1.2210627794265747,0.0054466360590257
-0.0557594895362854,-1.2210626602172852,0.0054420536906318
-0.0558046698570251,-1.221032738685608,0.0054232236142584
-0.0558026432991027,-1.2210298776626587,0.005420585723352
-0.0557802319526672,-1.2210512161254885,0.0054257046225714
-0.0557627081871032,-1.221061110496521,0.0054436660827104
-0.0557729601860046,-1.2210566997528076,0.0054395830377146
-0.0557585358619689,-1.221058368682861,0.0054473505922259
-0.0558043718338012,-1.2210407257080078,0.0054188890332646
-0.0558081269264221,-1.2210384607315063,0.0054202005546213
-0.0557571053504943,-1.2210668325424194,0.0054436197716449
-0.055804431438446,-1.221037745475769,0.0054215101801033
-0.0557877421379089,-1.2210487127304075,0.0054300864145538
-0.0557540655136108,-1.2210631370544434,0.0054471689855212
-0.0558036565780639,-1.2210407257080078,0.0054151749203271
-0.0558059215545654,-1.2210288047790527,0.0054228443905687
-0.0558399558067321,-1.2210137844085691,0.0054030973405614
-0.0557861924171447,-1.2210395336151123,0.0054327066751896
-0.0557847023010253,-1.221043348312378,0.0054364220873318
-0.0557969808578491,-1.2210478782653809,0.0054284991496178
-0.0557901263236999,-1.2210439443588257,0.0054287181176061
-0.0557823181152343,-1.2210445404052734,0.005433028830928
-0.0557945370674133,-1.2210407257080078,0.0054318261597329
-0.055762231349945,-1.221062421798706,0.0054418217179421
-0.0557910799980163,-1.2210512161254885,0.0054266305485377
-0.0557971596717834,-1.2210322618484497,0.0054183994033584
-0.055780291557312,-1.2210479974746704,0.0054335695771901
-0.0557878613471984,-1.2210394144058228,0.0054341794759493
-0.0557588934898376,-1.2210636138916016,0.0054464251186794
-0.0558094382286071,-1.2210301160812378,0.0054220723098355
-0.055794358253479,-1.221045970916748,0.0054289559082768
-0.0558074116706848,-1.2210350036621094,0.0054223634805755
-0.0557919144630432,-1.2210450172424316,0.0054310508813816
-0.0558134317398071,-1.221025466918945,0.0054181369755923
-0.0557644367218017,-1.2210566997528076,0.005438061492834
-0.0557900071144104,-1.2210471630096436,0.0054269159155401
-0.055823802947998,-1.2210191488265991,0.0054152194336288
-0.0557798743247985,-1.2210487127304075,0.0054379267288588
-0.0558259487152099,-1.221010446548462,0.0054107517220645
-0.0557814836502075,-1.2210447788238523,0.0054354726987083
-0.0557848811149597,-1.2210525274276731,0.0054279230427226
-0.0558158755302429,-1.221035361289978,0.005415462362995
-0.0558071732521057,-1.221035361289978,0.0054128081820851
-0.0558077692985534,-1.2210286855697632,0.005412546746027
-0.0557665824890136,-1.2210593223571775,0.0054410701084876
-0.0558393001556396,-1.2210040092468262,0.0054082299277375
-0.055812656879425,-1.221033811569214,0.0054165690237124
-0.0557818412780761,-1.2210454940795898,0.005434388549959
-0.0558124780654907,-1.2210290431976318,0.0054227688788702
-0.0557680130004882,-1.221049189567566,0.005443388432587
-0.0557836294174194,-1.221038579940796,0.0054372392302554
-0.0558057427406311,-1.2210348844528198,0.005422584555924
-0.0557830929756164,-1.2210440635681152,0.0054344956541533
-0.0557880997657775,-1.221043586730957,0.0054312856657822
-0.0557818412780761,-1.2210488319396973,0.0054336842782711
-0.0558034181594848,-1.2210359573364258,0.0054244451496954
-0.0557524561882019,-1.2210699319839478,0.0054483691989796
-0.0557470321655273,-1.221070408821106,0.0054508815485882
-0.0557998418807983,-1.2210333347320557,0.00542742244404
-0.0557893514633178,-1.221042513847351,0.0054284527885606
-0.0557950735092163,-1.2210414409637451,0.0054306221867132
-0.0557934641838073,-1.221037983894348,0.0054313607232875
-0.0558199882507324,-1.221023440361023,0.0054159501648009
-0.0558297634124755,-1.221013069152832,0.0054046651435309
-0.055777370929718,-1.2210513353347778,0.0054322905453971
-0.0557717680931091,-1.2210559844970703,0.0054399880801453
-0.0558006167411804,-1.2210335731506348,0.0054232938528902
-0.055779218673706,-1.2210497856140137,0.0054343492853637
-0.0557646751403808,-1.2210638523101809,0.0054482506248381
-0.0558102130889892,-1.221030592918396,0.0054179136230692
-0.0557802319526672,-1.22105073928833,0.0054389349866818
-0.0558342933654785,-1.221019983291626,0.0053995673189811
-0.0558028221130371,-1.2210326194763184,0.005413797068985
-0.0558063387870788,-1.2210304737091064,0.0054244489503682
-0.0557487607002258,-1.2210664749145508,0.0054542694636044
-0.0557644367218017,-1.221056580543518,0.0054431767428238
-0.0557666420936584,-1.2210657596588137,0.0054439091879808
-0.0557489395141601,-1.221074104309082,0.0054522387154904
-0.0557861328125,-1.2210452556610107,0.0054291488424725
-0.0558000802993774,-1.221032738685608,0.0054205040221224
-0.0558014512062072,-1.2210414409637451,0.0054225002364601
-0.055790364742279,-1.2210420370101929,0.0054285490873414
-0.0557755827903747,-1.2210493087768557,0.0054395965516069
-0.0558133125305175,-1.2210288047790527,0.0054164118316472
-0.0557854771614074,-1.221047043800354,0.0054288916808633
-0.0557649135589599,-1.2210543155670166,0.0054444776926197
-0.0557827949523925,-1.2210512161254885,0.0054305468834417
-0.0557829737663269,-1.2210450172424316,0.0054336893317133
-0.055781602859497,-1.2210520505905151,0.005431723749864
-0.0557800531387329,-1.221050500869751,0.0054369534792093
-0.0557538866996765,-1.2210628986358645,0.0054499783080571
-0.0558041930198669,-1.2210352420806885,0.0054257743298168
-0.0558130741119384,-1.221031904220581,0.005417207109872
-0.0557867288589477,-1.2210474014282229,0.0054318366918414
-0.0558509826660156,-1.2210006713867188,0.0053951383312971
-0.0558105111122131,-1.2210299968719482,0.0054222934623458
-0.0557979345321655,-1.221037983894348,0.0054234982873913
-0.0558090209960937,-1.221034049987793,0.0054234760271617
-0.0558127760887146,-1.2210315465927124,0.0054153815445797
-0.0558070540428161,-1.221033811569214,0.0054227613947287
-0.055766224861145,-1.2210551500320437,0.0054389728332258
-0.0558087825775146,-1.2210359573364258,0.0054206325325733
-0.0557672977447509,-1.2210551500320437,0.0054418875860019
-0.0557896494865417,-1.2210428714752195,0.0054300238852525
-0.0557682514190673,-1.2210575342178345,0.0054425942472867
-0.0557860136032104,-1.2210477590560913,0.0054343155725172
-0.0558230876922607,-1.2210243940353394,0.0054059741581738
-0.0558157563209533,-1.2210264205932615,0.00541034521776
-0.0558391213417053,-1.2210139036178589,0.0054058362272301
-0.0557886362075805,-1.2210391759872437,0.0054234675503248
-0.0558129549026489,-1.2210304737091064,0.0054193088139074
-0.055792212486267,-1.2210495471954346,0.0054251024227854
-0.0557897090911865,-1.2210462093353271,0.0054309465596481
-0.0557841062545776,-1.2210462093353271,0.0054324466163618
-0.055803894996643,-1.2210345268249512,0.0054183016602383
-0.0557538270950317,-1.221071720123291,0.005446248912826
-0.0558304190635681,-1.221017360687256,0.005413241192204
-0.0558025240898132,-1.2210428714752195,0.0054224853039525
-0.0557976961135864,-1.221037745475769,0.0054263424362434
-0.0557973980903625,-1.2210392951965332,0.0054262170030936
-0.0557703971862793,-1.2210533618927002,0.0054396637945962
-0.0557919144630432,-1.221039056777954,0.0054299318171263
-0.0558063983917236,-1.2210335731506348,0.0054157835204428
-0.0557606816291809,-1.2210655212402344,0.0054427625908915
-0.0557929277420043,-1.2210450172424316,0.0054311340347624
-0.055806815624237,-1.221037745475769,0.0054193119285665
-0.0557888746261596,-1.2210497856140137,0.0054313069118987
-0.0558083653450012,-1.2210370302200315,0.0054269374593357
-0.0557994842529296,-1.221034288406372,0.0054289838778052
-0.055758774280548,-1.221061110496521,0.005446684342491
-0.055796205997467,-1.2210476398468018,0.0054276905872927
-0.0558104515075683,-1.2210277318954468,0.0054180829284428
-0.0558345913887023,-1.221014380455017,0.0054071381048659
-0.0557920336723327,-1.2210320234298706,0.0054347502546051
-0.0557616353034973,-1.22106671333313,0.0054440032982652
-0.0557711124420166,-1.2210562229156494,0.0054413941124112
-0.0558083057403564,-1.221035361289978,0.0054224378518758
-0.0557916164398193,-1.2210441827774048,0.0054346047827427
-0.0558035373687744,-1.221036672592163,0.0054245727422345
-0.0558037161827087,-1.221031665802002,0.0054206042560405
-0.0557998418807983,-1.2210365533828735,0.0054197244281348
-0.055773377418518,-1.2210493087768557,0.0054433282439717
-0.0558039546012878,-1.2210330963134766,0.0054247139215279
-0.0558210015296936,-1.2210296392440796,0.0054093127667836
-0.0558007359504699,-1.2210381031036377,0.005421172347093
-0.05580335855484,-1.2210426330566406,0.005420765453724
-0.0557661056518554,-1.2210627794265747,0.0054463747689545
-0.055751621723175,-1.2210649251937866,0.0054532078660373
-0.0558027625083923,-1.221039652824402,0.0054232927558167
-0.0557730197906494,-1.2210544347763062,0.0054389082644033
-0.055813729763031,-1.2210334539413452,0.0054161936321453
-0.0557644963264465,-1.221060276031494,0.0054443289461352
-0.0558326840400695,-1.2210180759429932,0.0054047186633007
-0.0557810068130493,-1.2210482358932495,0.0054382788388156
-0.0557950735092163,-1.221047282218933,0.0054295397381677
-0.0558322072029113,-1.2210166454315186,0.0054051392078567
-0.0557889938354492,-1.2210421562194824,0.0054348395880278
-0.0557833313941955,-1.2210447788238523,0.0054368436297923
-0.0558032989501953,-1.2210386991500854,0.0054214290239321
-0.0557833313941955,-1.2210520505905151,0.005435055600695
-0.0558044910430908,-1.221036672592163,0.0054219900291962
-0.0558345913887023,-1.2210205793380735,0.0054006123135938
-0.055792212486267,-1.2210423946380615,0.0054295793914123
-0.0557850003242492,-1.22104811668396,0.0054311869217705
-0.0557947754859924,-1.2210395336151123,0.0054293715476139
-0.0557963848114013,-1.2210447788238523,0.0054208898896098
-0.0557668209075927,-1.2210557460784912,0.0054433399895493
-0.0557655692100524,-1.221058011054993,0.0054414199705139
-0.0557742118835449,-1.2210547924041748,0.0054369921935725
-0.0557591319084167,-1.2210545539855957,0.0054461012052245
-0.0558023452758789,-1.2210383415222168,0.0054200843110067
-0.05580735206604,-1.2210350036621094,0.005419625248225
-0.055806279182434,-1.2210365533828735,0.0054154438195896
-0.0557512640953063,-1.2210681438446045,0.0054522816611992
-0.0558364391326904,-1.221016526222229,0.0054004300951306
-0.0558212995529174,-1.2210185527801514,0.0054164185222779
-0.0558183193206787,-1.2210267782211304,0.0054211623981774
-0.0557830333709716,-1.2210452556610107,0.0054313211052285
-0.0557583570480346,-1.2210588455200195,0.005452149218081
-0.0557995438575744,-1.2210423946380615,0.0054266428722457
-0.0557782053947448,-1.2210512161254885,0.0054289398726781
-0.0558000206947326,-1.221041202545166,0.0054259003774708
-0.0557612180709838,-1.221060037612915,0.0054451102006267
-0.0557853579521179,-1.221050262451172,0.0054355100351863
-0.0557601451873779,-1.221068263053894,0.0054447658451712
-0.0557687878608703,-1.221061944961548,0.0054401525871465
-0.055761694908142,-1.2210638523101809,0.0054471220151026
-0.055780291557312,-1.2210450172424316,0.0054383195383996
-0.0557931661605834,-1.221039652824402,0.0054315143741219
-0.0557611584663391,-1.2210693359375,0.0054476801859213
-0.055791437625885,-1.221039891242981,0.0054251145310962
-0.0557694435119628,-1.2210479974746704,0.0054459914785143
-0.0557778477668762,-1.2210543155670166,0.0054377236326527
-0.0557690262794494,-1.2210544347763062,0.0054410685942836
-0.0557699799537658,-1.2210503816604614,0.0054438388764497
-0.0558230280876159,-1.2210180759429932,0.0054156010311037
-0.055769920349121,-1.2210581302642822,0.0054438112834212
-0.0558128952980041,-1.2210285663604736,0.0054179693844572
-0.0557904243469238,-1.2210416793823242,0.0054275520659645
-0.0557911396026611,-1.2210464477539062,0.0054293061858
-0.0557749271392822,-1.221057653427124,0.0054402128856548
-0.055793285369873,-1.2210487127304075,0.0054274906200309
-0.0557875633239746,-1.2210485935211182,0.0054304402571785
-0.055766761302948,-1.2210609912872314,0.0054428757457181
-0.0557918548583984,-1.2210454940795898,0.0054304952948255
-0.0557770729064941,-1.2210559844970703,0.0054379134466249
-0.0557973384857177,-1.221043825149536,0.0054248822960467
-0.0558101534843444,-1.221030354499817,0.0054129823755083
-0.0558482408523559,-1.221005916595459,0.0053944059113226
-0.0557723641395568,-1.2210549116134644,0.0054409149633264
-0.055765151977539,-1.2210603952407837,0.0054430636601422
-0.0557646751403808,-1.2210593223571775,0.0054416370025802
-0.0558173060417175,-1.22102952003479,0.0054074646666283
-0.0557719469070434,-1.221051812171936,0.005438214101804
-0.0557965636253356,-1.2210421562194824,0.0054296714556045
-0.0557962656021118,-1.2210417985916138,0.005426741555143
-0.0557752251625061,-1.2210572957992554,0.005436261526023
-0.0557786226272583,-1.2210428714752195,0.0054356377459403
-0.0557770729064941,-1.2210536003112793,0.0054390123126454
-0.0557755827903747,-1.221058964729309,0.0054411534283756
-0.0558274388313293,-1.2210214138031006,0.0054048083033686
-0.0558056235313415,-1.221030592918396,0.0054228101885856
-0.055833876132965,-1.2210187911987305,0.0054049034124254
-0.0558063387870788,-1.221042513847351,0.005418266011524
-0.0558161735534668,-1.2210259437561035,0.00541707585765
-0.0557563304901123,-1.2210607528686523,0.0054517495675003
-0.0557928085327148,-1.2210392951965332,0.005429684406253
-0.0557878613471984,-1.2210474014282229,0.0054355989660179
-0.0557729005813598,-1.2210566997528076,0.0054379819247104
-0.0557822585105896,-1.2210514545440674,0.0054378169431302
-0.0558410882949829,-1.2210118770599363,0.0053967408823121
-0.0558405518531799,-1.221011757850647,0.0053980981544306
-0.0557672381401062,-1.221060037612915,0.0054387146019025
-0.0557754635810852,-1.221053123474121,0.0054391336967247
-0.0558050870895385,-1.2210370302200315,0.0054238632414733
-0.0557476878166198,-1.221071720123291,0.0054523021747313
-0.0557889938354492,-1.2210421562194824,0.005428233379262
-0.0558279752731323,-1.2210257053375244,0.0054068738542979
-0.0557992458343505,-1.2210423946380615,0.0054256721246165
-0.0557896494865417,-1.2210413217544556,0.0054261898730481
-0.0557734966278076,-1.2210482358932495,0.0054366151583805
-0.0557864904403686,-1.221044659614563,0.0054289563852842
-0.0558065772056579,-1.2210304737091064,0.0054196932674906
-0.0558217167854309,-1.2210267782211304,0.005410258716863
-0.0558171272277832,-1.2210369110107422,0.0054130001175377
-0.0557961463928222,-1.2210404872894287,0.0054266311361205
-0.0557703375816345,-1.221051812171936,0.0054432345238817
-0.055766761302948,-1.221062183380127,0.0054389635718272
-0.0557702779769897,-1.2210568189620972,0.0054379096774986
-0.0558234453201293,-1.2210257053375244,0.0054071058553519
-0.0557814240455627,-1.2210488319396973,0.0054319403740961
-0.0557805895805358,-1.2210432291030884,0.0054336618616404
-0.055802047252655,-1.221039891242981,0.0054277586301582
-0.0558216571807861,-1.221025466918945,0.0054161014052727
-0.0558169484138488,-1.221031665802002,0.0054115563001494
-0.0557909607887268,-1.2210454940795898,0.0054290924126518
-0.0557808279991149,-1.2210506200790403,0.0054371998475082
-0.0558148026466369,-1.2210301160812378,0.0054198093792054
-0.0557729005813598,-1.221061110496521,0.0054357651741867
-0.0557935237884521,-1.2210354804992676,0.0054310636298305
-0.0557698011398315,-1.2210534811019895,0.0054393247865845
-0.0558428764343261,-1.2210150957107544,0.0053975999070847
-0.0557929277420043,-1.221044898033142,0.0054290922649087
-0.0558229684829711,-1.2210232019424438,0.0054188850719185
-0.0557974576950073,-1.2210406064987185,0.0054263381585877
-0.0558286309242248,-1.221022129058838,0.0054099309517898
-0.0557867884635925,-1.221045970916748,0.0054336318067929
-0.0558174848556518,-1.221025466918945,0.0054192793752809
-0.055804431438446,-1.2210400104522705,0.0054223543778633
-0.0557824373245239,-1.2210497856140137,0.0054326680589006
-0.0557764172554016,-1.2210520505905151,0.0054375361094392
-0.0558083057403564,-1.2210381031036377,0.0054166225672363
-0.0557940602302551,-1.221036434173584,0.0054248501482415
-0.0557566881179809,-1.2210711240768433,0.0054486899926225
-0.0557827949523925,-1.2210462093353271,0.0054370567819831
-0.0557969808578491,-1.2210437059402466,0.0054268830865341
-0.0557696819305419,-1.2210522890090942,0.0054423251177221
-0.0557703375816345,-1.2210513353347778,0.0054390646004152
-0.0558087229728698,-1.2210344076156616,0.00541808633721
-0.0558099746704101,-1.221035361289978,0.0054238357499847
-0.0557639002799987,-1.221057415008545,0.005443695279394
-0.055820345878601,-1.2210276126861572,0.005402566413885
-0.0558218359947204,-1.2210283279418943,0.0054147395941797
-0.0558189749717712,-1.2210302352905271,0.0054098783100389
-0.0557848811149597,-1.2210408449172974,0.0054338524263582
-0.0557575821876525,-1.2210646867752075,0.0054478210128811
-0.0557656288146972,-1.221059799194336,0.0054440914910112
-0.055806815624237,-1.221039056777954,0.0054153715881501
-0.0557640790939331,-1.221057653427124,0.005444456174721
-0.0557641983032226,-1.221058368682861,0.0054431390863147
-0.0557719469070434,-1.2210578918457031,0.0054429975038643
-0.0557725429534912,-1.2210568189620972,0.0054376622782518
-0.0558283329010009,-1.2210253477096558,0.0054117274718813
-0.0557864904403686,-1.2210477590560913,0.0054312276580015
-0.0557812452316284,-1.2210520505905151,0.0054319522443608
-0.0558084845542907,-1.221030831336975,0.0054179989615555
-0.0558429956436157,-1.2210179567337036,0.0054063237465112
-0.055788516998291,-1.2210465669631958,0.0054272799261682
-0.0557536482810974,-1.2210685014724731,0.0054492927548539
-0.055812120437622,-1.2210361957550049,0.0054158755213666
-0.0557986497879028,-1.2210413217544556,0.0054255606422585
-0.055751621723175,-1.2210686206817627,0.0054500673739775
-0.0558036565780639,-1.2210381031036377,0.0054209640677753
-0.0557829737663269,-1.2210488319396973,0.0054309522710781
-0.055756390094757,-1.2210687398910522,0.0054501450811099
-0.0558204054832458,-1.221031665802002,0.0054148198549038
-0.0557656288146972,-1.2210584878921509,0.0054433328088778
-0.0557668805122375,-1.2210628986358645,0.0054418793327131
-0.0558041334152221,-1.2210426330566406,0.0054198481767044
-0.0557605624198913,-1.221061944961548,0.0054440533341433
-0.055773377418518,-1.2210540771484375,0.0054385578052954
-0.0557895302772522,-1.2210475206375122,0.0054305840386684
-0.0557836294174194,-1.2210490703582764,0.005433171970205
-0.0557938814163208,-1.2210376262664795,0.0054282027813531
-0.055774450302124,-1.221055269241333,0.005436229193272
-0.0557873249053955,-1.2210500240325928,0.0054308154364448
-0.0557988882064819,-1.2210423946380615,0.0054212638136668
-0.0557547807693481,-1.221064805984497,0.0054448740570195
-0.0557813644409179,-1.2210453748703003,0.005430280722087
-0.0557668209075927,-1.2210623025894165,0.0054389077662087
-0.0557818412780761,-1.2210462093353271,0.0054395508566068
-0.0557815432548522,-1.2210538387298584,0.0054316375939506
-0.0557984113693237,-1.2210431098937988,0.005429082316016
-0.0558270812034606,-1.2210216522216797,0.0054118443701012
-0.0558027029037475,-1.2210326194763184,0.0054161370057809
-0.0557509660720825,-1.2210673093795776,0.0054498441123348
-0.0557743906974792,-1.221053123474121,0.0054393450423384
-0.0558321475982666,-1.2210155725479126,0.005404139014415
-0.0557417869567871,-1.221072554588318,0.0054577895905658
-0.0558287501335144,-1.2210171222686768,0.0054017219178994
-0.0557738542556762,-1.221046805381775,0.0054359743834636
-0.0557698011398315,-1.2210566997528076,0.0054400503566419
-0.0557881593704223,-1.2210451364517212,0.0054286316277095
-0.0557695031166076,-1.2210566997528076,0.0054386744896047
-0.0558044910430908,-1.2210371494293213,0.0054158978442817
-0.0557539463043212,-1.221059799194336,0.0054530718752109
-0.055827796459198,-1.2210218906402588,0.0054040102396746
-0.0557904839515686,-1.22104811668396,0.0054314281188483
-0.0557796955108642,-1.2210404872894287,0.0054329379828799
-0.0557778477668762,-1.221055030822754,0.0054316019439516
-0.0557870864868164,-1.2210445404052734,0.005430615161732
-0.0557842850685119,-1.2210392951965332,0.0054264572705803
-0.0557686686515808,-1.2210512161254885,0.005442365557262
-0.0557771325111389,-1.2210538387298584,0.0054417041297854
-0.0557948946952819,-1.221036434173584,0.0054242560631496
-0.0557625889778137,-1.2210546731948853,0.0054464679839984
-0.0557981133460998,-1.2210344076156616,0.0054289491933018
-0.0558209419250488,-1.2210235595703125,0.0054076225457117
-0.0557777881622314,-1.2210474014282229,0.0054335918761439
-0.055774450302124,-1.2210514545440674,0.0054383427638297
-0.055779755115509,-1.2210551500320437,0.0054315590164642
-0.055823802947998,-1.2210314273834229,0.0054085641733748
-0.0558409094810485,-1.2210123538970947,0.0054066640733519
-0.0558067560195922,-1.221036672592163,0.0054072077952844
-0.0557866096496582,-1.2210437059402466,0.0054269446281623
-0.0558189749717712,-1.2210276126861572,0.0053984574087985
-0.0557596683502197,-1.221058368682861,0.0054462833829289
-0.0558182597160339,-1.2210191488265991,0.0054159076366489
-0.0557863116264343,-1.221045970916748,0.0054311871018526
-0.0557981133460998,-1.2210315465927124,0.0054179001011969
-0.0558172464370727,-1.2210299968719482,0.0054051497422733
-0.055819809436798,-1.2210242748260498,0.0054006901438117
-0.0558122396469116,-1.221034049987793,0.0054090561170622
-0.0557911396026611,-1.2210476398468018,0.005424180946272
-0.0557917356491088,-1.2210429906845093,0.0054278621058636
-0.0558086633682251,-1.2210311889648438,0.0054155271044863
-0.0558546185493469,-1.220999240875244,0.0053883191489181
-0.0558283329010009,-1.2210216522216797,0.0054099047545087
-0.055812120437622,-1.2210276126861572,0.0054131623603606
-0.0557875037193298,-1.2210490703582764,0.0054256349229585
-0.055793821811676,-1.2210465669631958,0.0054252808997205
-0.0558173656463623,-1.221024990081787,0.0054117358701191
-0.055788516998291,-1.221039891242981,0.0054238092582744
-0.0557901859283447,-1.2210453748703003,0.0054279562282245
-0.0558107495307922,-1.2210274934768677,0.0054153418610443
-0.0558114647865295,-1.221029281616211,0.0054147266640669
-0.0557937026023864,-1.2210434675216677,0.0054182000468388
-0.0558257699012756,-1.2210224866867063,0.005409591174915
-0.0557954907417297,-1.2210392951965332,0.0054271326684538
-0.0558076500892639,-1.2210299968719482,0.0054197672298567
-0.0557986497879028,-1.221041560173035,0.005422488528849
-0.055768072605133,-1.2210626602172852,0.0054444505044928
-0.0557774901390075,-1.2210485935211182,0.0054332885173751
-0.0558047890663147,-1.221034049987793,0.0054155386615608
-0.0557628273963928,-1.2210617065429688,0.0054366918959403
-0.0558010935783386,-1.221035718917847,0.0054210902599836
-0.0557634234428405,-1.2210623025894165,0.0054448652077199
-0.0558466911315918,-1.221013426780701,0.0053983735235598
-0.0558557510375976,-1.2209957838058472,0.0053859511254483
-0.0557821393013,-1.2210509777069092,0.0054334285019828
-0.0557724833488464,-1.2210533618927002,0.005438717355112
-0.055809199810028,-1.2210259437561035,0.0054087838114125
-0.0558028817176818,-1.221038579940796,0.0054216082396709
-0.0557854175567626,-1.2210454940795898,0.005430526056585
-0.0558359026908874,-1.2210102081298828,0.0054003821817311
-0.0558177828788757,-1.2210371494293213,0.0054163754870979
-0.0557857751846313,-1.2210485935211182,0.0054319252558625
-0.0558127164840698,-1.2210259437561035,0.0054193240187352
-0.0558563470840454,-1.2210034132003784,0.0053907308122786
-0.0557764172554016,-1.2210547924041748,0.0054321338824764
-0.0557743906974792,-1.221052885055542,0.0054298847814848
-0.0557826161384582,-1.221049189567566,0.0054339971304918
-0.0557714700698852,-1.2210558652877808,0.0054408038505314
-0.0557755827903747,-1.221051573753357,0.0054411179127881
-0.0557632446289062,-1.2210620641708374,0.00544213677027
-0.0558052062988281,-1.221035361289978,0.0054222934368634
-0.0557748079299926,-1.2210549116134644,0.0054386702463685
-0.0557985305786132,-1.2210395336151123,0.0054252855033373
-0.0557907819747924,-1.2210466861724854,0.0054305013730887
-0.055794358253479,-1.2210428714752195,0.0054231703546224
-0.055770993232727,-1.2210553884506226,0.0054388827108257
-0.0558043718338012,-1.221029281616211,0.0054247087762462
-0.0558109283447265,-1.2210335731506348,0.005420679158143
-0.0557916164398193,-1.2210466861724854,0.005425840143004
-0.055787444114685,-1.2210474014282229,0.0054327392226715
-0.0557656288146972,-1.221062421798706,0.0054407804405307
-0.0557752847671508,-1.221051573753357,0.0054356881402355
-0.0557807087898254,-1.2210410833358765,0.0054362279537259
-0.0558173060417175,-1.22102153301239,0.0054119832326497
-0.055783987045288,-1.22104811668396,0.0054312674353888
-0.055799126625061,-1.2210410833358765,0.0054236798352726
-0.0557910203933715,-1.2210493087768557,0.0054308156610221
-0.0557764172554016,-1.2210500240325928,0.0054369329246594
-0.0557770729064941,-1.221052885055542,0.0054356816294064
-0.0558109879493713,-1.2210301160812378,0.0054202686824506
-0.0557586550712585,-1.2210592031478882,0.0054500927541896
-0.0558118820190429,-1.2210372686386108,0.0054131585898115
-0.0558092594146728,-1.2210285663604736,0.0054199788701148
-0.0558254122734069,-1.221024990081787,0.0054124146628789
-0.0557827949523925,-1.2210447788238523,0.00543228668781
-0.0558000206947326,-1.2210397720336914,0.0054256232247452
-0.0558080077171325,-1.2210443019866943,0.0054190282610265
-0.0557936429977417,-1.221041202545166,0.005427718964509
-0.0557729005813598,-1.2210556268692017,0.0054411593832049
-0.0557796955108642,-1.2210488319396973,0.0054390358948877
-0.0557897686958313,-1.2210464477539062,0.0054313988110466
-0.0558114051818847,-1.2210326194763184,0.0054193709382728
-0.0557993054389953,-1.2210395336151123,0.0054275421724711
-0.0557652115821838,-1.2210609912872314,0.0054467383229304
-0.0557950139045715,-1.221044421195984,0.0054303273200468
-0.0558176636695861,-1.221022605895996,0.0054183670164546
-0.0557979345321655,-1.2210359573364258,0.005428673736832
-0.0557811260223388,-1.2210463285446167,0.0054329457329184
-0.0557644367218017,-1.2210559844970703,0.00544253793028
-0.0557869672775268,-1.22105073928833,0.0054296763281152
-0.0557984709739685,-1.221038579940796,0.0054281096655623
-0.0557968616485595,-1.221044659614563,0.005426088532539
-0.0557956099510192,-1.2210376262664795,0.0054301283362649
-0.0557870864868164,-1.2210463285446167,0.0054328266722836
-0.0557752847671508,-1.221057653427124,0.0054402347834188
-0.0558232069015502,-1.2210240364074707,0.0054107079808141
-0.0557869672775268,-1.2210452556610107,0.0054315976605402
-0.0557643771171569,-1.221062183380127,0.0054395784461183
-0.0558072924613952,-1.2210335731506348,0.0054256150568875
-0.0557500720024108,-1.2210683822631836,0.0054528037933504
-0.0557599663734436,-1.2210673093795776,0.0054445698253129
-0.0557886958122253,-1.2210421562194824,0.0054258103710799
-0.0557883381843566,-1.2210488319396973,0.0054328038657943
-0.055823802947998,-1.2210237979888916,0.0054143281082194
-0.055793821811676,-1.221047282218933,0.0054250061648985
-0.0558136105537414,-1.2210335731506348,0.0054138146108579
-0.0557911396026611,-1.2210495471954346,0.005430605979545
-0.0557613968849182,-1.2210631370544434,0.0054473903558265
-0.0558091402053833,-1.2210372686386108,0.0054151286390998
-0.0557880997657775,-1.2210489511489868,0.0054256409968444
-0.0558422207832336,-1.221015453338623,0.0053955764245596
-0.0558300018310546,-1.2210191488265991,0.0054096126655076
-0.0557975172996521,-1.221037745475769,0.0054249114800641
-0.0558043122291564,-1.2210326194763184,0.0054238158501121
