time,steering,throttle
24.854443264,0.9617376923561096,0.2232308089733123
24.859359744,0.9607582092285156,0.2232308089733123
24.864476672,0.9595072865486144,0.2232308089733123
24.869342208,0.9586061239242554,0.2232308089733123
24.8744064,0.9574205875396729,0.2232308089733123
24.879375104,0.9562260508537292,0.2232308089733123
24.884443648,0.9549384117126464,0.2232308089733123
24.889339648,0.9536296725273132,0.2232308089733123
24.8943936,0.9521604180336,0.2202443331480026
24.899346688,0.9506127834320068,0.2202443331480026
24.904364288,0.9489193558692932,0.2202443331480026
24.909448448,0.9471418261528016,0.2202443331480026
24.91440896,0.9452667236328124,0.2202443331480026
24.919436032,0.943019688129425,0.2202443331480026
24.92434432,0.9414513111114502,0.2202443331480026
24.929353728,0.9392328262329102,0.2202443331480026
24.934476032,0.9363855719566344,0.2202443331480026
24.9394176,0.934301733970642,0.2202443331480026
24.944415744,0.9316124320030212,0.2202443331480026
24.949417984,0.9282277822494508,0.2202443331480026
24.954421248,0.9257049560546876,0.2202443331480026
24.9594112,0.922369122505188,0.2202443331480026
24.964700416,0.9179527759552002,0.2202443331480026
24.969413888,0.914880871772766,0.2202443331480026
24.974424064,0.9105352759361268,0.2202443331480026
24.979435776,0.9059458374977112,0.2202443331480026
24.984466432,0.9009409546852112,0.2202443331480026
24.989441792,0.8956101536750793,0.2202443331480026
24.994435328,0.8896894454956055,0.2202443331480026
24.999359744,0.883508026599884,0.2202443331480026
25.004457728,0.8767272233963013,0.2202443331480026
25.009364992,0.86943119764328,0.2202443331480026
25.014445312,0.8617347478866577,0.2202443331480026
25.019346432,0.8530135154724121,0.2202443331480026
25.02448,0.8437652587890625,0.2202443331480026
25.029347584,0.8337122797966003,0.2202443331480026
25.03446016,0.8206025958061218,0.2202443331480026
25.039366656,0.8113864064216614,0.2202443331480026
25.04439552,0.798613429069519,0.2202443331480026
25.049458688,0.7828490734100342,0.2202443331480026
25.054442752,0.7710302472114563,0.2202443331480026
25.059451904,0.7562331557273865,0.2202443331480026
25.06448,0.7358518242835999,0.2202443331480026
25.069346816,0.7212640047073364,0.2202443331480026
25.07442688,0.7010082006454468,0.2202443331480026
25.079396096,0.6746248602867126,0.2202443331480026
25.084456704,0.6555776596069336,0.2202443331480026
25.08935168,0.6295860409736633,0.2202443331480026
25.094581504,0.6012508869171143,0.2202443331480026
25.099476992,0.570293664932251,0.2202443331480026
25.1045632,0.5376901030540466,0.2202443331480026
25.109571328,0.5005530118942261,0.2202443331480026
25.114563072,0.4604812562465668,0.2232308089733123
25.11933568,0.4175732433795929,0.2232308089733123
25.124448,0.3711731433868408,0.2232308089733123
25.129491968,0.3229672312736511,0.2232308089733123
25.134450176,0.2738661170005798,0.2232308089733123
25.139453184,0.222668319940567,0.2232308089733123
25.144434944,0.1686476916074752,0.2262371182441711
25.149419264,0.114612378180027,0.2262371182441711
25.154425856,0.0589693747460842,0.2262371182441711
25.15942528,-0.0,0.2262371182441711
25.164443392,-0.0,0.2262371182441711
25.169425664,-0.0,0.2262371182441711
25.174420992,-0.0,0.2262371182441711
25.179453184,-0.0,0.2262371182441711
25.184454656,-0.0050653740763664,0.2262371182441711
25.189501952,-0.0571272931993007,0.2262371182441711
25.194491136,-0.1047690510749816,0.2262371182441711
25.199443968,-0.1517513245344162,0.2262371182441711
25.204441856,-0.1961759328842163,0.2262371182441711
25.209420032,-0.235944926738739,0.2262371182441711
25.214413568,-0.2755767107009887,0.2262371182441711
25.21932672,-0.3083663880825043,0.2262371182441711
25.224388864,-0.3410630524158478,0.2262371182441711
25.229430528,-0.3690097332000732,0.2262371182441711
25.234309632,-0.3948240280151367,0.2262371182441711
25.23942144,-0.4190797209739685,0.2262371182441711
25.2444352,-0.4398277401924133,0.2262371182441711
25.24945664,-0.4591760337352752,0.2262371182441711
25.254346496,-0.4768821597099304,0.2262371182441711
25.2594688,-0.4917073845863342,0.2262371182441711
25.264448512,-0.5052507519721985,0.2262371182441711
25.269445376,-0.5173373222351074,0.2262371182441711
25.274423552,-0.5279513597488403,0.2262371182441711
25.27945216,-0.5367435216903687,0.2262371182441711
25.284531712,-0.543986439704895,0.2262371182441711
25.289454848,-0.5495578646659851,0.2262371182441711
25.294458112,-0.5540154576301575,0.2262371182441711
25.299438592,-0.5571615695953369,0.2262371182441711
25.304443136,-0.5592023134231567,0.2262371182441711
25.309334272,-0.5601516366004944,0.2262371182441711
25.314375936,-0.5603774189949036,0.2262371182441711
25.319323648,-0.5604225397109985,0.2262371182441711
25.324491008,-0.5578881502151489,0.2262371182441711
25.329374208,-0.5553402304649353,0.2262371182441711
25.334422016,-0.5517228245735168,0.2262371182441711
25.339383808,-0.5472904443740845,0.2262371182441711
25.344434944,-0.5418339371681213,0.2262371182441711
25.34943872,-0.5354628562927246,0.2262371182441711
25.35443456,-0.5284812450408936,0.2262371182441711
25.359321088,-0.520768940448761,0.2262371182441711
25.364464128,-0.512048602104187,0.2262371182441711
25.369602048,-0.5026795268058777,0.2262371182441711
25.37433984,-0.4922739863395691,0.2262371182441711
25.379326208,-0.4807291626930237,0.2262371182441711
25.384363008,-0.4687909781932831,0.2262371182441711
25.3893184,-0.4569399058818817,0.2262371182441711
25.394411264,-0.4439118206501007,0.2262371182441711
25.399350016,-0.4307295978069305,0.2262371182441711
25.404467456,-0.4169929623603821,0.2262371182441711
25.409458176,-0.4030396938323974,0.2262371182441711
25.4144,-0.3892959952354431,0.2262371182441711
25.419319808,-0.3750526010990143,0.2262371182441711
25.424325632,-0.3607357144355774,0.2262371182441711
25.429325056,-0.3461667597293854,0.2262371182441711
25.434437376,-0.3319308757781982,0.2262371182441711
25.439318528,-0.3177312314510345,0.2262371182441711
25.444369152,-0.3031841218471527,0.2262371182441711
25.449437952,-0.2890315353870392,0.2262371182441711
25.45446528,-0.2746191024780273,0.2262371182441711
25.459329536,-0.2609195113182068,0.2262371182441711
25.46433152,-0.2473398149013519,0.2262371182441711
25.469322752,-0.2332575619220733,0.2262371182441711
25.474429696,-0.2192397266626358,0.2262371182441711
25.479479808,-0.205371469259262,0.2262371182441711
25.484452608,-0.1914488524198532,0.2262371182441711
25.489412864,-0.1782881617546081,0.2262371182441711
25.494431232,-0.1650287806987762,0.2232308089733123
25.499433984,-0.1521233916282653,0.2232308089733123
25.504423168,-0.1392872035503387,0.2202443331480026
25.50944,-0.126679241657257,0.2202443331480026
25.514321408,-0.114612378180027,0.2202443331480026
25.519462144,-0.1027964577078819,0.2202443331480026
25.5244288,-0.0919253677129745,0.2202443331480026
25.529449728,-0.0810201168060302,0.2202443331480026
25.53442304,-0.0687827765941619,0.2202443331480026
25.539430656,-0.0610409677028656,0.2202443331480026
25.54435968,-0.0513669736683368,0.2202443331480026
25.549444352,-0.0402157641947269,0.2202443331480026
25.554559744,-0.0331321321427822,0.2202443331480026
25.559303424,-0.0242704208940267,0.2202443331480026
25.564333056,-0.0144000416621565,0.2202443331480026
25.569318144,-0.0082286419346928,0.2202443331480026
25.57442176,-0.0006674191099591,0.2202443331480026
25.57934336,-0.0,0.2202443331480026
25.584441856,-0.0,0.2202443331480026
25.589424128,-0.0,0.2202443331480026
25.594422272,-0.0,0.2202443331480026
25.599431936,-0.0,0.2202443331480026
25.604520448,-0.0,0.2202443331480026
25.609450496,-0.0,0.2202443331480026
25.614321408,-0.0,0.2202443331480026
25.619322624,-0.0,0.2202443331480026
25.624324352,-0.0,0.2202443331480026
25.629335808,-0.0,0.2202443331480026
25.63437824,-0.0,0.2202443331480026
25.639344128,-0.0,0.2202443331480026
25.644457984,-0.0,0.2202443331480026
25.64931712,-0.0,0.2202443331480026
25.65441792,-0.0,0.2202443331480026
25.659437568,-0.0,0.2202443331480026
25.66437504,-0.0,0.2202443331480026
25.669467904,-0.0,0.2202443331480026
25.674319616,-0.0,0.2202443331480026
25.679333376,-0.0,0.2202443331480026
25.68432896,-0.0,0.2202443331480026
25.68932096,0.0139372376725077,0.2202443331480026
25.69442304,0.0312833301723003,0.2202443331480026
25.699339776,0.0495993830263614,0.2202443331480026
25.704468736,0.0678636059165,0.2232308089733123
25.709412096,0.0865911617875099,0.2232308089733123
25.714506496,0.1056790500879287,0.2232308089733123
25.719430912,0.1242703273892402,0.2232308089733123
25.724429056,0.1480270773172378,0.2262371182441711
25.729417984,0.1636236608028412,0.2262371182441711
25.734436864,0.1843693256378173,0.2262371182441711
25.73933568,0.2095527946949005,0.2262371182441711
25.74448128,0.2274400740861892,0.2262371182441711
25.74943488,0.2499280571937561,0.2262371182441711
25.754430976,0.2783764600753784,0.2262371182441711
25.75947008,0.2976401746273041,0.2262371182441711
25.764318976,0.3225102424621582,0.2262371182441711
25.769430016,0.3526938259601593,0.2262371182441711
25.774307072,0.3727149069309234,0.2262371182441711
25.779441664,0.397572785615921,0.2262371182441711
25.784425216,0.4275357127189636,0.2262371182441711
25.789472512,0.4466943442821502,0.2262371182441711
25.794411008,0.4703431725502014,0.2262371182441711
25.7993152,0.4980617463588714,0.2262371182441711
25.8044288,0.5156624913215637,0.2262371182441711
25.80941952,0.5382571816444397,0.2262371182441711
25.814408704,0.5631230473518372,0.2262371182441711
25.81943936,0.5798724293708801,0.2262371182441711
25.824321024,0.5998053550720215,0.2262371182441711
25.82949504,0.6223207116127014,0.2262371182441711
25.834418688,0.6376659274101257,0.2262371182441711
25.839484928,0.6543877720832825,0.2262371182441711
25.844430848,0.6748981475830078,0.2262371182441711
25.849426688,0.6874102354049683,0.2262371182441711
25.854421504,0.7025243043899536,0.2262371182441711
25.859424512,0.7175237536430359,0.2262371182441711
25.864439296,0.7312475442886353,0.2262371182441711
25.869420032,0.7449391484260559,0.2232308089733123
25.874413824,0.7574762105941772,0.2232308089733123
25.879438848,0.7700221538543701,0.2202443331480026
25.884324864,0.7819076776504517,0.2202443331480026
25.88944,0.7933623790740967,0.2202443331480026
25.894426624,0.8044707775115967,0.2202443331480026
25.899334912,0.8146460652351379,0.2202443331480026
25.9044416,0.8247055411338806,0.2202443331480026
25.909321984,0.8338106274604797,0.2202443331480026
25.914423808,0.8426886200904846,0.2202443331480026
25.919422208,0.8511795401573181,0.2202443331480026
25.924518144,0.8589014410972595,0.2172774821519851
25.9294592,0.8666985034942627,0.2172774821519851
25.934439168,0.8736128211021423,0.2172774821519851
25.939466496,0.8804003000259399,0.2143300473690033
25.944444928,0.8870306611061096,0.2143300473690033
25.949323776,0.8928663730621338,0.2143300473690033
25.954421504,0.8987364768981934,0.2143300473690033
25.959319296,0.9042780995368958,0.2143300473690033
25.964484608,0.9092100262641908,0.2143300473690033
25.969436416,0.914201557636261,0.2114018201828003
25.974423296,0.919773817062378,0.2114018201828003
25.979436544,0.9231327772140504,0.2114018201828003
25.984495872,0.9272875189781188,0.2114018201828003
25.989303296,0.9313580989837646,0.2114018201828003
25.994408192,0.9349794387817384,0.2114018201828003
25.999324672,0.938606858253479,0.2084925919771194
26.004460544,0.9419416189193726,0.2084925919771194
26.00949888,0.9452444314956664,0.2056021392345428
26.014421248,0.9482303857803344,0.2056021392345428
26.019513344,0.9510980248451232,0.2056021392345428
26.024434176,0.9537249803543092,0.2027302533388137
26.029456896,0.9563407301902772,0.2027302533388137
26.03446784,0.958688259124756,0.2027302533388137
26.03944576,0.9608898162841796,0.2027302533388137
26.044323328,0.9629109501838684,0.2027302533388137
26.04932352,0.964787483215332,0.2027302533388137
26.054333696,0.9666218757629396,0.2027302533388137
26.059483136,0.9685404300689696,0.2027302533388137
26.064459264,0.9697774052619934,0.2027302533388137
26.069468928,0.9711652398109436,0.2027302533388137
26.074436096,0.9726340174674988,0.2027302533388137
26.079415552,0.9735400676727296,0.2027302533388137
26.084415744,0.9746440649032592,0.2027302533388137
26.089442304,0.975804090499878,0.2027302533388137
26.09442432,0.9765723943710328,0.2027302533388137
26.099344128,0.9774455428123474,0.2027302533388137
26.104467456,0.9783856272697448,0.2056021392345428
26.109457408,0.9789342284202576,0.2056021392345428
26.114432,0.9795254468917848,0.2056021392345428
26.11936896,0.9800073504447936,0.2084925919771194
26.124426496,0.9804255366325378,0.2084925919771194
26.129426688,0.9807272553443908,0.2084925919771194
26.134442752,0.9809929728507996,0.2084925919771194
26.139438336,0.9811875224113464,0.2084925919771194
26.144424192,0.981293559074402,0.2084925919771194
26.149496832,0.981320023536682,0.2114018201828003
26.1544448,0.9813112020492554,0.2114018201828003
26.15943808,0.9813112020492554,0.2114018201828003
26.164435712,0.9813112020492554,0.2114018201828003
26.169441024,0.9813112020492554,0.2114018201828003
26.174434816,0.9813112020492554,0.2143300473690033
26.179372288,0.9813112020492554,0.2143300473690033
26.184451584,0.9813112020492554,0.2143300473690033
26.189462016,0.9810991287231444,0.2143300473690033
26.194429952,0.9809929728507996,0.2143300473690033
26.199364864,0.9808956384658812,0.2143300473690033
26.204438016,0.9807981848716736,0.2143300473690033
26.20943104,0.980682909488678,0.2143300473690033
26.214400512,0.9806030988693236,0.2143300473690033
26.219444992,0.9805232286453248,0.2143300473690033
26.224445184,0.9804344177246094,0.2143300473690033
26.229522688,0.9803455471992492,0.2143300473690033
26.23437056,0.980265498161316,0.2143300473690033
26.239436032,0.9802032709121704,0.2143300473690033
26.244436992,0.9801498651504515,0.2143300473690033
26.249404928,0.9800964593887328,0.2143300473690033
26.254369024,0.9800519347190856,0.2143300473690033
26.259450112,0.9800519347190856,0.2143300473690033
26.264461824,0.9800429940223694,0.2143300473690033
26.269435648,0.980034112930298,0.2172774821519851
26.274471936,0.98001629114151,0.2172774821519851
26.279377408,0.98001629114151,0.2172774821519851
26.284453888,0.98001629114151,0.2172774821519851
26.28936832,0.98001629114151,0.2172774821519851
26.294379008,0.98001629114151,0.2172774821519851
26.299453184,0.98001629114151,0.2172774821519851
26.304371712,0.98001629114151,0.2172774821519851
26.309425664,0.98001629114151,0.2172774821519851
26.31444864,0.98001629114151,0.2172774821519851
26.319368448,0.98001629114151,0.2172774821519851
26.324370432,0.98001629114151,0.2172774821519851
26.329397504,0.98001629114151,0.2172774821519851
26.334449664,0.98001629114151,0.2172774821519851
26.339495936,0.98001629114151,0.2202443331480026
26.344372992,0.98001629114151,0.2202443331480026
26.349367296,0.98001629114151,0.2202443331480026
26.354602496,0.98001629114151,0.2202443331480026
26.35936512,0.98001629114151,0.2202443331480026
26.3643776,0.98001629114151,0.2202443331480026
26.369366528,0.98001629114151,0.2202443331480026
26.374377472,0.98001629114151,0.2202443331480026
26.379446272,0.98001629114151,0.2202443331480026
26.384636928,0.98001629114151,0.2202443331480026
26.38955136,0.98001629114151,0.2202443331480026
26.394429696,0.98001629114151,0.2202443331480026
26.399465728,0.98001629114151,0.2202443331480026
26.404438528,0.98001629114151,0.2202443331480026
26.409421568,0.98001629114151,0.2202443331480026
26.414434816,0.98001629114151,0.2202443331480026
26.419430144,0.98001629114151,0.2202443331480026
26.424434432,0.98001629114151,0.2202443331480026
26.429428224,0.98001629114151,0.2202443331480026
26.434436608,0.98001629114151,0.2202443331480026
26.43943168,0.98001629114151,0.2202443331480026
26.4444352,0.98001629114151,0.2202443331480026
26.449519104,0.98001629114151,0.2202443331480026
26.454354176,0.98001629114151,0.2202443331480026
26.459377408,0.98001629114151,0.2202443331480026
26.464437504,0.98001629114151,0.2202443331480026
26.46943232,0.98001629114151,0.2202443331480026
26.474422784,0.98001629114151,0.2202443331480026
26.479463936,0.98001629114151,0.2202443331480026
26.48435584,0.98001629114151,0.2202443331480026
26.489431296,0.98001629114151,0.2202443331480026
26.494573312,0.98001629114151,0.2202443331480026
26.499352064,0.98001629114151,0.2202443331480026
26.504440576,0.98001629114151,0.2202443331480026
26.509426688,0.98001629114151,0.2202443331480026
26.514430976,0.98001629114151,0.2202443331480026
26.519444224,0.98001629114151,0.2202443331480026
26.524436992,0.98001629114151,0.2202443331480026
26.529437184,0.98001629114151,0.2202443331480026
26.534370048,0.98001629114151,0.2202443331480026
26.539473408,0.98001629114151,0.2202443331480026
26.544416256,0.98001629114151,0.2202443331480026
26.549575936,0.98001629114151,0.2202443331480026
26.554642688,0.98001629114151,0.2202443331480026
26.55939072,0.98001629114151,0.2202443331480026
26.564710144,0.98001629114151,0.2202443331480026
26.569651968,0.98001629114151,0.2202443331480026
26.574601984,0.98001629114151,0.2202443331480026
26.579382528,0.98001629114151,0.2202443331480026
26.584626944,0.98001629114151,0.2202443331480026
26.589652224,0.98001629114151,0.2202443331480026
26.594633472,0.9799450039863586,0.2202443331480026
26.599399936,0.9799004197120668,0.2202443331480026
26.604434944,0.9797219634056092,0.2202443331480026
26.609420544,0.9795790314674376,0.2202443331480026
26.614409216,0.9793912768363952,0.2202443331480026
26.619424,0.97921222448349,0.2202443331480026
26.624446976,0.978898286819458,0.2202443331480026
26.629494528,0.9786466956138612,0.2202443331480026
26.634439936,0.9782774448394777,0.2202443331480026
26.639439872,0.9778078198432922,0.2202443331480026
26.6444224,0.9773094654083252,0.2202443331480026
26.649423616,0.9766818284988404,0.2202443331480026
26.65448704,0.9758132696151732,0.2202443331480026
26.659323904,0.975151538848877,0.2202443331480026
26.66436736,0.974246084690094,0.2232308089733123
26.66933632,0.9731484055519104,0.2232308089733123
26.674317824,0.9719579219818116,0.2232308089733123
26.679334144,0.9706059098243712,0.2232308089733123
26.684329472,0.9688289761543274,0.2232308089733123
26.689323008,0.9675357341766356,0.2232308089733123
26.694447872,0.9658300280570984,0.2232308089733123
26.699327744,0.9633996486663818,0.2232308089733123
26.704478464,0.9616873264312744,0.2232308089733123
26.70949248,0.9592313170433044,0.2232308089733123
26.714322944,0.9566009640693665,0.2232308089733123
26.719333888,0.9538943767547609,0.2232308089733123
26.72442112,0.9508609771728516,0.2232308089733123
26.729327616,0.9475935101509094,0.2232308089733123
26.734325504,0.944045901298523,0.2232308089733123
26.739329536,0.940339982509613,0.2232308089733123
26.74433408,0.9362207651138306,0.2232308089733123
26.749349632,0.9316970705986024,0.2232308089733123
26.754446592,0.9270268082618712,0.2232308089733123
26.759365632,0.9217814207077026,0.2232308089733123
26.764343808,0.9163640141487122,0.2232308089733123
26.7693248,0.9104127287864684,0.2232308089733123
26.77433984,0.9041231870651244,0.2232308089733123
26.779324672,0.8975153565406799,0.2232308089733123
26.784380928,0.8902956247329712,0.2232308089733123
26.789338112,0.882849395275116,0.2232308089733123
26.794338816,0.8748413324356079,0.2232308089733123
26.799330304,0.8663756847381592,0.2232308089733123
26.804330752,0.8576655983924866,0.2232308089733123
26.80936192,0.8477993011474609,0.2232308089733123
26.81433088,0.8380798101425171,0.2202443331480026
26.81938688,0.8270652890205383,0.2202443331480026
26.824336128,0.8161964416503906,0.2202443331480026
26.829334528,0.8043376207351685,0.2202443331480026
26.834413056,0.7923644781112671,0.2172774821519851
26.839325952,0.7796494960784912,0.2172774821519851
26.844349952,0.766515851020813,0.2172774821519851
26.849456896,0.7528474926948547,0.2172774821519851
26.854388224,0.7382550239562988,0.2172774821519851
26.859456512,0.7231029868125916,0.2172774821519851
26.864379648,0.7068449258804321,0.2172774821519851
26.869323264,0.6897745132446289,0.2172774821519851
26.874449408,0.6713636517524719,0.2172774821519851
26.879454976,0.6525413990020752,0.2172774821519851
26.884430336,0.632042646408081,0.2172774821519851
26.88942208,0.6107913851737976,0.2172774821519851
26.894418944,0.5876391530036926,0.2172774821519851
26.899498752,0.5643332600593567,0.2172774821519851
26.90444928,0.5383044481277466,0.2172774821519851
26.909494784,0.5118995904922485,0.2172774821519851
26.914404096,0.4820408225059509,0.2172774821519851
26.919328,0.4524435102939605,0.2172774821519851
26.92443392,0.4189639687538147,0.2172774821519851
26.929407744,0.386698305606842,0.2172774821519851
26.934342656,0.3509243726730346,0.2172774821519851
26.93943424,0.3170746862888336,0.2172774821519851
26.944476928,0.2802163064479828,0.2172774821519851
26.9494272,0.2448865324258804,0.2172774821519851
26.954479104,0.2071751952171325,0.2172774821519851
26.95932544,0.1710073202848434,0.2172774821519851
26.96432896,0.132991537451744,0.2172774821519851
26.969335552,0.0961868539452552,0.2172774821519851
26.974453504,0.0599669069051742,0.2172774821519851
26.97932288,0.023962065577507,0.2172774821519851
26.984332032,-0.0,0.2172774821519851
26.989350144,-0.0,0.2172774821519851
26.994317824,-0.0,0.2172774821519851
26.99949952,-0.0,0.2172774821519851
27.004431872,-0.0,0.2172774821519851
27.00941056,-0.0,0.2172774821519851
27.014412544,-0.0,0.2172774821519851
27.019314688,-0.0,0.2172774821519851
27.0244288,-0.0,0.2172774821519851
27.029470208,-0.0056054582819342,0.2172774821519851
27.034470656,-0.0285095050930976,0.2172774821519851
27.039426048,-0.0502911061048507,0.2172774821519851
27.044497152,-0.0719218999147415,0.2172774821519851
27.049434368,-0.092077650129795,0.2172774821519851
27.0544192,-0.111133188009262,0.2172774821519851
27.059448832,-0.1300628632307052,0.2172774821519851
27.064444928,-0.1476542800664901,0.2172774821519851
27.069472256,-0.1653244495391845,0.2172774821519851
27.074411264,-0.1822470128536224,0.2172774821519851
27.079441664,-0.1981353908777237,0.2172774821519851
27.084434688,-0.2135070860385894,0.2172774821519851
27.089495808,-0.2277954965829849,0.2172774821519851
27.094445312,-0.2424284964799881,0.2172774821519851
27.099423488,-0.2571046948432922,0.2172774821519851
27.104457984,-0.2705744504928589,0.2172774821519851
27.109325568,-0.2838189005851745,0.2172774821519851
27.11432832,-0.2964338660240173,0.2172774821519851
27.119483392,-0.3090288639068603,0.2172774821519851
27.12444416,-0.3219876885414123,0.2172774821519851
27.12937728,-0.335028201341629,0.2172774821519851
27.134323456,-0.3478825390338897,0.2172774821519851
27.139360768,-0.3606106638908386,0.2172774821519851
27.144336896,-0.3731460571289062,0.2172774821519851
27.149346048,-0.3865167498588562,0.2172774821519851
27.154332928,-0.4009647071361542,0.2172774821519851
27.159433216,-0.4150163829326629,0.2172774821519851
27.164432896,-0.4291345477104187,0.2172774821519851
27.169425664,-0.4432422220706939,0.2172774821519851
27.174324224,-0.4574314653873443,0.2172774821519851
27.179357184,-0.4724242687225342,0.2172774821519851
27.18433664,-0.4864265024662018,0.2172774821519851
27.189333504,-0.5008065700531006,0.2172774821519851
27.194341632,-0.5145264863967896,0.2172774821519851
27.199323392,-0.5291067957878113,0.2172774821519851
27.204342784,-0.5425368547439575,0.2172774821519851
27.209336576,-0.5584776997566223,0.2172774821519851
27.214410496,-0.5688328742980957,0.2172774821519851
27.219329536,-0.5817729234695435,0.2172774821519851
27.224400128,-0.5938065648078918,0.2172774821519851
27.229321216,-0.6055176258087158,0.2172774821519851
27.234316032,-0.6167553067207336,0.2172774821519851
27.239485696,-0.6276949644088745,0.2172774821519851
27.244463104,-0.6377036571502686,0.2172774821519851
27.24945152,-0.6471685171127319,0.2172774821519851
27.254431232,-0.6579104065895081,0.2172774821519851
27.259411456,-0.6649271249771118,0.2172774821519851
27.264446464,-0.673186719417572,0.2172774821519851
27.269465856,-0.6822314858436584,0.2172774821519851
27.274537472,-0.6877724528312683,0.2172774821519851
27.279431936,-0.6943902373313904,0.2172774821519851
27.2844352,-0.7020512819290161,0.2172774821519851
27.289432064,-0.7068138718605042,0.2172774821519851
27.294422784,-0.7119987607002258,0.2172774821519851
27.29959552,-0.7175237536430359,0.2172774821519851
27.304452096,-0.7207281589508057,0.2172774821519851
27.309441792,-0.7245193719863892,0.2172774821519851
27.314424576,-0.7279452681541443,0.2172774821519851
27.319315712,-0.7311322093009949,0.2202443331480026
27.324439552,-0.7338870167732239,0.2202443331480026
27.329321216,-0.7363056540489197,0.2232308089733123
27.334452224,-0.7382550239562988,0.2232308089733123
27.33945088,-0.7398839592933655,0.2232308089733123
27.344430848,-0.7409464716911316,0.2232308089733123
27.349427712,-0.7416991591453552,0.2232308089733123
27.354421504,-0.7421165108680725,0.2232308089733123
27.35945216,-0.7421442866325378,0.2232308089733123
27.364449024,-0.7421442866325378,0.2262371182441711
27.369437696,-0.7421442866325378,0.2262371182441711
27.374440192,-0.7413091063499451,0.2262371182441711
27.37945856,-0.7406113743782043,0.2262371182441711
27.384450048,-0.7394915819168091,0.2262371182441711
27.389447424,-0.7382550239562988,0.2262371182441711
27.394535168,-0.7368153929710388,0.2292634844779968
27.39942784,-0.7349706292152405,0.2292634844779968
27.404433152,-0.7328281998634338,0.2323101013898849
27.40941952,-0.7302374243736267,0.2323101013898849
27.414449152,-0.7273039817810059,0.2353771924972534
27.419453184,-0.7238414883613586,0.2353771924972534
27.424327168,-0.7200420498847961,0.2353771924972534
27.429424128,-0.7159548401832581,0.2384649515151977
27.434318336,-0.710587203502655,0.2384649515151977
27.4393152,-0.7066582441329956,0.2384649515151977
27.444436992,-0.7018934488296509,0.2384649515151977
27.449310976,-0.6963860988616943,0.241573616862297
27.45443456,-0.6903303861618042,0.2447033822536468
27.459437312,-0.6834667325019836,0.2447033822536468
27.464437504,-0.6743855476379395,0.2447033822536468
27.469335808,-0.6680378317832947,0.2447033822536468
27.474445568,-0.6598373055458069,0.2447033822536468
27.479345664,-0.6481977701187134,0.2447033822536468
27.484371712,-0.6398103833198547,0.2447033822536468
27.489426432,-0.628313422203064,0.2478544563055038
27.494336512,-0.6134436726570129,0.2478544563055038
27.499446272,-0.6022804379463196,0.2478544563055038
27.50446336,-0.5872135758399963,0.2478544563055038
27.509446912,-0.5713090896606445,0.2510270774364471
27.5144448,-0.5536035895347595,0.2510270774364471
27.51947264,-0.5343693494796753,0.2510270774364471
27.5245504,-0.5144276022911072,0.2542214095592499
27.529454848,-0.4926856756210327,0.2542214095592499
27.534448896,-0.4690589010715484,0.2574377059936523
27.539378176,-0.4448592364788055,0.2574377059936523
27.544460544,-0.4178631901741028,0.2606761455535888
27.549458688,-0.3911632597446441,0.2606761455535888
27.554460672,-0.3622349500656128,0.2606761455535888
27.559443968,-0.332254022359848,0.2606761455535888
27.56447488,-0.3009167611598968,0.2606761455535888
27.56944896,-0.2673421204090118,0.2606761455535888
27.574443008,-0.2343897372484207,0.2606761455535888
27.579445504,-0.198570504784584,0.2606761455535888
27.584450048,-0.1636236608028412,0.2606761455535888
27.589371136,-0.1275819987058639,0.2606761455535888
27.59444736,-0.0912399888038635,0.2606761455535888
27.59946752,-0.0562060251832008,0.2606761455535888
27.604455424,-0.0194901917129755,0.2606761455535888
27.609445632,-0.0,0.2606761455535888
27.61443968,-0.0,0.2606761455535888
27.61950336,-0.0,0.2606761455535888
27.624478976,-0.0,0.2606761455535888
27.629469184,-0.0,0.2606761455535888
27.63445376,-0.0,0.2606761455535888
27.639465216,-0.0,0.2606761455535888
27.644467968,-0.0,0.2606761455535888
27.649444864,0.0214949920773506,0.2606761455535888
27.654403072,0.0515974983572959,0.2606761455535888
27.659474432,0.0866674259305,0.2606761455535888
27.664442624,0.1099977493286132,0.2606761455535888
27.669459712,0.1369657814502716,0.2606761455535888
27.674444032,0.169532909989357,0.2606761455535888
27.67942656,0.1903560608625412,0.2606761455535888
27.684598528,0.2157311737537384,0.2606761455535888
27.689358592,0.2401770055294037,0.2606761455535888
27.69437312,0.2642388343811035,0.2606761455535888
27.69945728,0.2876124382019043,0.2606761455535888
27.704472832,0.3104846775531769,0.2606761455535888
27.709585152,0.3326416313648224,0.2606761455535888
27.714656,0.3542705774307251,0.2606761455535888
27.71943296,0.3743766248226166,0.2606761455535888
27.724611328,0.393805593252182,0.2606761455535888
27.729438208,0.4129174649715423,0.2606761455535888
27.734428928,0.4307864904403686,0.2606761455535888
27.739437568,0.4479148387908935,0.2606761455535888
27.744437248,0.4641104340553283,0.2606761455535888
27.7494144,0.4803613424301147,0.2606761455535888
27.754470912,0.495200902223587,0.2606761455535888
27.759441152,0.5097588300704956,0.2606761455535888
27.764437248,0.5237898826599121,0.2606761455535888
27.769433856,0.5378319025039673,0.2606761455535888
27.774420992,0.5502037405967712,0.2606761455535888
27.779494656,0.5626740455627441,0.2606761455535888
27.784470016,0.5743858814239502,0.2606761455535888
