time,steering,throttle
0.40964736,-0.0,0.0144601706415414
0.414464,-0.0,0.0165301337838172
0.419666432,-0.0,0.0165301337838172
0.424588032,-0.0,0.0165301337838172
0.42956672,-0.0,0.0165301337838172
0.434588416,-0.0,0.0165301337838172
0.43967232,-0.0,0.0165301337838172
0.444347904,-0.0,0.0186017863452434
0.449485824,-0.0,0.0186017863452434
0.454598912,0.0020562640856951,0.0186017863452434
0.45933824,0.0059140753000974,0.0186017863452434
0.464322048,0.0098487585783004,0.0206753220409154
0.469321984,0.0135515592992305,0.0227509830147027
0.474351104,0.0170224122703075,0.0248289667069911
0.479416832,0.0204155147075653,0.0269094668328762
0.484428288,0.0234995242208242,0.0269094668328762
0.48932096,0.0265057571232318,0.0269094668328762
0.494393088,0.0293571408838033,0.0269094668328762
0.4993856,0.0318225994706153,0.0269094668328762
0.504319744,0.0340564027428627,0.0289927255362272
0.509346304,0.0362896770238876,0.0289927255362272
0.514321664,0.0382144600152969,0.0310789383947849
0.519321088,0.0403696931898593,0.0310789383947849
0.524359424,0.0418318398296833,0.0310789383947849
0.529321728,0.0431398376822471,0.0331683009862899
0.534368512,0.0444476082921028,0.0331683009862899
0.539360256,0.0450629480183124,0.0331683009862899
0.544322048,0.0455244183540344,0.0352610573172569
0.549325824,0.0456013269722461,0.0352610573172569
0.554315264,0.0456013269722461,0.0352610573172569
0.559325696,0.0456013269722461,0.0352610573172569
0.564319744,0.0456013269722461,0.0352610573172569
0.569319424,0.0456013269722461,0.0373574011027812
0.57432064,0.0463703647255897,0.0373574011027812
0.579328256,0.0469855368137359,0.0373574011027812
0.584346624,0.0486769676208496,0.0373574011027812
0.589353984,0.0507522150874137,0.0394575409591198
0.594314496,0.0532877035439014,0.0394575409591198
0.599333376,0.0568969920277595,0.0394575409591198
0.604331264,0.0609642565250396,0.0394575409591198
0.609332224,0.0647984147071838,0.0415616780519485
0.614408448,0.0682466179132461,0.0415616780519485
0.619333376,0.0715391933917999,0.0436700470745563
0.624318976,0.0742939189076423,0.0436700470745563
0.629345536,0.0759764909744262,0.0457828529179096
0.634440448,0.077581949532032,0.0457828529179096
0.639344384,0.0793396085500717,0.0479002818465232
0.644335104,0.0811728537082672,0.0500225834548473
0.649320192,0.0831579193472862,0.0500225834548473
0.65432064,0.0854470953345298,0.0521499477326869
0.659331072,0.0876586362719535,0.0521499477326869
0.664449792,0.089564062654972,0.054282572120428
0.66944512,0.091392308473587,0.05642069876194
0.6744384,0.0929151177406311,0.0585645250976085
0.679442432,0.0941328778862953,0.0585645250976085
0.684310528,0.0946655124425888,0.0607142560184001
0.689433856,0.0946655124425888,0.062870092689991
0.694435584,0.0946655124425888,0.0650322809815406
0.699705088,0.0947415977716445,0.0672010108828544
0.704336896,0.0947415977716445,0.0693764761090278
0.709321728,0.0948176831007003,0.0693764761090278
0.714329856,0.0948176831007003,0.0715589150786399
0.719327232,0.0948176831007003,0.0715589150786399
0.724378624,0.0948937609791755,0.0715589150786399
0.729319424,0.0948937609791755,0.0715589150786399
0.734329088,0.0949698314070701,0.0737485364079475
0.739332096,0.0954262688755989,0.0737485364079475
0.744377088,0.0962629094719886,0.0737485364079475
0.74943104,0.0970233008265495,0.0737485364079475
0.754427136,0.0978595316410064,0.0759455263614654
0.759427328,0.098619557917118,0.0759455263614654
0.764311296,0.0990754812955856,0.0759455263614654
0.769353728,0.0996073186397552,0.0781501308083534
0.7744192,0.0996073186397552,0.0803625434637069
0.779322112,0.0996073186397552,0.0825829729437828
0.78447744,0.099683292210102,0.0825829729437828
0.789414912,0.099683292210102,0.0848116129636764
0.794479616,0.099683292210102,0.0848116129636764
0.799572736,0.099683292210102,0.0870487168431282
0.804315904,0.099683292210102,0.0892944708466529
0.809425664,0.099683292210102,0.0915490686893463
0.814313472,0.099683292210102,0.0960857421159744
0.819391232,0.099683292210102,0.0983681976795196
0.82441472,0.099683292210102,0.1006603837013244
0.829476352,0.099683292210102,0.1075972616672515
0.834441472,0.099683292210102,0.1122742667794227
0.839450624,0.099683292210102,0.1146291121840477
0.844429824,0.099683292210102,0.1169951558113098
0.849309184,0.099683292210102,0.1217616200447082
0.854434048,0.099683292210102,0.1241624876856803
0.859456,0.099683292210102,0.1290005147457122
0.864494848,0.099683292210102,0.1338883191347122
0.869435648,0.099683292210102,0.1363514363765716
0.874437376,0.099683292210102,0.1413171142339706
0.879447808,0.099683292210102,0.143820121884346
0.884309248,0.099683292210102,0.1488674730062484
0.889306368,0.099683292210102,0.1488674730062484
0.894444544,0.099683292210102,0.1514122635126114
0.899393024,0.099683292210102,0.1514122635126114
0.904473344,0.099683292210102,0.1565450876951217
0.9094208,0.099683292210102,0.1591335535049438
0.914422784,0.099683292210102,0.1617370098829269
0.919431168,0.099683292210102,0.1617370098829269
0.924414464,0.099683292210102,0.1643556505441665
0.929459712,0.099683292210102,0.1643556505441665
0.934411008,0.099683292210102,0.1669896990060806
0.93944192,0.099683292210102,0.1669896990060806
0.944407808,0.099683292210102,0.1696393638849258
0.94947712,0.099683292210102,0.1696393638849258
0.954425856,0.099683292210102,0.1696393638849258
0.959441664,0.099683292210102,0.1696393638849258
0.964315904,0.099683292210102,0.1696393638849258
0.96951168,0.099683292210102,0.1696393638849258
0.974418432,0.099683292210102,0.1696393638849258
0.979473408,0.099683292210102,0.1696393638849258
0.984429312,0.0982395708560943,0.1696393638849258
0.98950016,0.0987715348601341,0.1696393638849258
0.994441728,0.098619557917118,0.1696393638849258
0.999463424,0.0984675660729408,0.1696393638849258
1.004489216,0.0983915627002716,0.1696393638849258
1.009438464,0.0983915627002716,0.1696393638849258
1.014355712,0.0983915627002716,0.1696393638849258
1.019384064,0.0983915627002716,0.1696393638849258
1.024445952,0.0983915627002716,0.1696393638849258
1.029577216,0.0983915627002716,0.1696393638849258
1.034497536,0.0983915627002716,0.1696393638849258
1.03956096,0.0983915627002716,0.1696393638849258
1.044687104,0.0983915627002716,0.1696393638849258
1.049542144,0.0983915627002716,0.1696393638849258
1.054327552,0.0983915627002716,0.1696393638849258
1.059666688,0.0983915627002716,0.1696393638849258
1.064404224,0.0983915627002716,0.1696393638849258
1.069425664,0.0983915627002716,0.1696393638849258
1.074321408,0.0983915627002716,0.1696393638849258
1.0796224,0.0983915627002716,0.1696393638849258
1.08435072,0.0983915627002716,0.1696393638849258
1.089530624,0.0982395708560943,0.1696393638849258
1.094647552,0.0980875641107559,0.1696393638849258
1.099517696,0.097555473446846,0.1696393638849258
1.104502272,0.0974034368991851,0.1696393638849258
1.10950912,0.0972513854503631,0.1696393638849258
1.114560256,0.0970993265509605,0.1696393638849258
1.119463168,0.0970233008265495,0.1696393638849258
1.124458752,0.0970233008265495,0.1696393638849258
1.129595136,0.0970233008265495,0.1696393638849258
1.134516224,0.0968712344765663,0.1696393638849258
1.139684608,0.0968712344765663,0.1696393638849258
1.144642304,0.0968712344765663,0.1696393638849258
1.149342464,0.0968712344765663,0.1696393638849258
1.154560768,0.0968712344765663,0.1696393638849258
1.15959936,0.0968712344765663,0.1696393638849258
1.164511232,0.0968712344765663,0.1696393638849258
1.169522432,0.0968712344765663,0.1696393638849258
1.17452288,0.0968712344765663,0.1696393638849258
1.17945856,0.0968712344765663,0.1696393638849258
1.184598784,0.0968712344765663,0.1696393638849258
1.189491456,0.0968712344765663,0.1696393638849258
1.194413568,0.0968712344765663,0.1696393638849258
1.199458816,0.0968712344765663,0.1696393638849258
1.204411392,0.0968712344765663,0.1696393638849258
1.20946176,0.0968712344765663,0.1696393638849258
1.214445824,0.0968712344765663,0.1696393638849258
1.219456512,0.0968712344765663,0.1696393638849258
1.224410112,0.0968712344765663,0.1696393638849258
1.229452288,0.0968712344765663,0.1696393638849258
1.234413312,0.0968712344765663,0.1696393638849258
1.239456256,0.0968712344765663,0.1696393638849258
1.244418816,0.0968712344765663,0.1696393638849258
1.24943744,0.0968712344765663,0.1723048537969589
1.25447168,0.0968712344765663,0.1723048537969589
1.259504128,0.0968712344765663,0.1723048537969589
1.264464384,0.0968712344765663,0.1723048537969589
1.269405184,0.0968712344765663,0.1723048537969589
1.274513408,0.0968712344765663,0.1723048537969589
1.279469568,0.0968712344765663,0.1749863922595977
1.284304896,0.0968712344765663,0.1749863922595977
1.28941696,0.0968712344765663,0.1749863922595977
1.294426624,0.0968712344765663,0.1749863922595977
1.299392512,0.0968712344765663,0.1749863922595977
1.304499968,0.0968712344765663,0.1776841729879379
1.309424896,0.0968712344765663,0.1776841729879379
1.31442048,0.0968712344765663,0.1803984194993972
1.319433984,0.0968712344765663,0.1803984194993972
1.324304896,0.0968712344765663,0.1831293255090713
1.329445376,0.0968712344765663,0.1858771294355392
1.334306048,0.0968712344765663,0.1858771294355392
1.3393664,0.0968712344765663,0.1858771294355392
1.344413952,0.0968712344765663,0.1858771294355392
1.349527552,0.0968712344765663,0.1886420100927353
1.354413312,0.0968712344765663,0.1886420100927353
1.35949056,0.0968712344765663,0.1886420100927353
1.364505088,0.0968712344765663,0.1886420100927353
1.369416192,0.0968712344765663,0.1886420100927353
1.374359296,0.0968712344765663,0.1886420100927353
1.379436288,0.0968712344765663,0.1914242058992386
1.38442752,0.0968712344765663,0.1942239105701446
1.389422848,0.0965670868754386,0.1942239105701446
1.394420224,0.0957305282354354,0.1970413476228714
1.399437056,0.0948937609791755,0.1970413476228714
1.404341248,0.0936001613736152,0.1998767256736755
1.409458432,0.0923060774803161,0.1998767256736755
1.414424576,0.0908591672778129,0.1998767256736755
1.419458816,0.0889544337987899,0.2027302533388137
1.424438016,0.0869724377989769,0.2027302533388137
1.429425152,0.0843026861548423,0.2027302533388137
1.434530816,0.0813255906105041,0.2027302533388137
1.439467008,0.0781934037804603,0.2027302533388137
1.44441984,0.0746763795614242,0.2027302533388137
1.449439744,0.0703908950090408,0.2027302533388137
1.454421504,0.0661013573408126,0.2027302533388137
1.459477504,0.0608875416219234,0.2027302533388137
1.464476928,0.0558221228420734,0.2027302533388137
1.4693376,0.0497531034052372,0.2027302533388137
1.474417664,0.0433706417679786,0.2056021392345428
1.479316736,0.0365206710994243,0.2056021392345428
1.484454912,0.0295112468302249,0.2056021392345428
1.489422848,0.0223430953919887,0.2056021392345428
1.494468864,0.0144000416621565,0.2056021392345428
1.49961728,0.0059140753000974,0.2056021392345428
1.504438272,-0.0,0.2056021392345428
1.509446656,-0.0,0.2056021392345428
1.51432192,-0.0,0.2056021392345428
1.51944192,-0.0,0.2056021392345428
1.524416512,-0.0,0.2056021392345428
1.529454592,-0.0,0.2056021392345428
1.534333184,-0.0,0.2056021392345428
1.539458304,-0.0,0.2056021392345428
1.544417536,-0.0,0.2056021392345428
1.549443584,-0.0,0.2056021392345428
1.554445568,-0.0,0.2056021392345428
1.559436544,-0.0,0.2056021392345428
1.5644736,-0.0,0.2056021392345428
1.569425408,-0.0,0.2056021392345428
1.574438912,-0.0,0.2056021392345428
1.57943424,-0.0,0.2056021392345428
1.58442368,-0.0,0.2056021392345428
1.58942336,-0.0,0.2056021392345428
1.594445824,-0.0,0.2056021392345428
1.59949824,-0.0,0.2056021392345428
1.604417536,-0.0,0.2056021392345428
1.609446656,-0.0,0.2056021392345428
1.61443584,-0.0,0.2056021392345428
1.61944192,-0.0,0.2056021392345428
1.624416512,-0.0,0.2056021392345428
1.629339904,-0.0015933166723698,0.2056021392345428
1.634425856,-0.0097716124728322,0.2056021392345428
1.63944064,-0.0171766579151153,0.2056021392345428
1.644486912,-0.0242704208940267,0.2056021392345428
1.649429248,-0.0312833301723003,0.2056021392345428
1.654402048,-0.0387533195316791,0.2056021392345428
1.65933696,-0.0436014309525489,0.2027302533388137
1.664452352,-0.0489075817167758,0.2027302533388137
1.669417472,-0.0549006424844265,0.1998767256736755
1.674309888,-0.0584321692585945,0.1998767256736755
1.679423488,-0.062574952840805,0.1998767256736755
1.684310784,-0.0676337853074073,0.1998767256736755
1.68941824,-0.0703908950090408,0.1998767256736755
1.69441792,-0.0738349184393882,0.1998767256736755
1.699484672,-0.0769704207777977,0.1998767256736755
1.704433408,-0.079721599817276,0.1998767256736755
1.709327872,-0.0823945552110672,0.1998767256736755
1.714450176,-0.0846841931343078,0.1998767256736755
1.719440896,-0.0863623768091201,0.1998767256736755
1.72444544,-0.0875061526894569,0.1998767256736755
1.729435136,-0.0883447080850601,0.1998767256736755
1.734441728,-0.0884971469640731,0.1998767256736755
1.739499264,-0.0885733589529991,0.1998767256736755
1.744470784,-0.0885733589529991,0.1998767256736755
1.749529344,-0.0885733589529991,0.1998767256736755
1.754433792,-0.0861335769295692,0.1998767256736755
1.759440384,-0.0841500684618949,0.1998767256736755
1.764411904,-0.0816310420632362,0.1998767256736755
1.769427712,-0.0785755068063736,0.1998767256736755
1.774312704,-0.0750588104128837,0.1998767256736755
1.779444224,-0.0710799098014831,0.1998767256736755
1.784429312,-0.0667910054326057,0.1998767256736755
1.789434368,-0.0620381087064743,0.1998767256736755
1.794409984,-0.0568969920277595,0.1998767256736755
1.799549184,-0.0514438152313232,0.1998767256736755
1.80452736,-0.0458320453763008,0.1998767256736755
1.809521152,-0.0398309379816055,0.1998767256736755
1.814546688,-0.0338253453373909,0.1998767256736755
1.819519232,-0.0273535400629043,0.1998767256736755
1.824443904,-0.0202612988650798,0.1998767256736755
1.82946432,-0.0133201498538255,0.1998767256736755
1.834546688,-0.0060683833435177,0.1998767256736755
1.839496448,-0.0,0.1998767256736755
1.844679936,-0.0,0.1998767256736755
1.849528832,-0.0,0.1998767256736755
1.854335744,-0.0,0.1998767256736755
1.859424512,-0.0,0.1998767256736755
1.864513792,-0.0,0.1998767256736755
1.869410816,-0.0,0.1998767256736755
1.874325504,-0.0,0.1998767256736755
1.879419392,-0.0,0.1998767256736755
1.884306432,-0.0,0.1998767256736755
1.889346816,-0.0,0.1970413476228714
1.8944064,-0.0,0.1970413476228714
1.899425536,-0.0,0.1970413476228714
1.90444544,-0.0,0.1970413476228714
1.909410048,-0.0,0.1970413476228714
1.914438144,-0.0,0.1970413476228714
1.919440384,-0.0,0.1970413476228714
1.924405504,-0.0,0.1970413476228714
1.929430528,-0.0,0.1970413476228714
1.934449152,-0.0,0.1942239105701446
1.939444992,-0.0,0.1942239105701446
1.944413952,0.0064541515894234,0.1942239105701446
1.949431552,0.0241933315992355,0.1942239105701446
1.95442176,0.041908785700798,0.1942239105701446
1.959390976,0.0602738074958324,0.1914242058992386
1.964450048,0.0787283405661583,0.1914242058992386
1.969429504,0.0977075099945068,0.1914242058992386
1.974541568,0.1158215254545211,0.1914242058992386
1.979533312,0.1347920298576355,0.1914242058992386
1.98456064,0.1539083570241928,0.1886420100927353
1.98942848,0.1727750599384308,0.1886420100927353
1.994407936,0.1921042054891586,0.1886420100927353
1.999547392,0.2113515138626098,0.1886420100927353
2.00431488,0.2310612052679062,0.1858771294355392
2.009447936,0.2509059906005859,0.1858771294355392
2.014441984,0.2713982462882995,0.1858771294355392
2.019496192,0.2922007441520691,0.1858771294355392
2.024441856,0.3133238852024078,0.1858771294355392
2.029305088,0.3341259062290191,0.1858771294355392
2.034408448,0.3550893068313598,0.1858771294355392
2.039419136,0.3761575818061828,0.1858771294355392
2.04443648,0.3967970013618469,0.1858771294355392
2.049341184,0.4172251224517822,0.1858771294355392
2.054495488,0.4368464648723602,0.1858771294355392
2.059433984,0.4557914435863495,0.1858771294355392
2.064432896,0.4741264581680298,0.1831293255090713
2.069420032,0.4918104410171509,0.1831293255090713
2.07448064,0.5082603096961975,0.1831293255090713
2.079441152,0.524566650390625,0.1831293255090713
2.084310016,0.5403780937194824,0.1831293255090713
2.08942208,0.5545184016227722,0.1831293255090713
2.094416128,0.5683005452156067,0.1831293255090713
2.099439872,0.5816866755485535,0.1831293255090713
2.10443008,0.594141960144043,0.1831293255090713
2.109504,0.6053543090820312,0.1831293255090713
2.11451008,0.6162383556365967,0.1831293255090713
2.1194944,0.6266490817070007,0.1831293255090713
2.124424448,0.636570394039154,0.1831293255090713
2.129417984,0.6451756358146667,0.1831293255090713
2.13442432,0.6534838080406189,0.1831293255090713
2.13948416,0.6612581610679626,0.1831293255090713
2.144413184,0.6690110564231873,0.1831293255090713
2.149434368,0.6760912537574768,0.1831293255090713
2.154416384,0.6825323104858398,0.1831293255090713
2.159428608,0.6886928677558899,0.1831293255090713
2.164422912,0.6943902373313904,0.1831293255090713
2.169452288,0.6999936103820801,0.1831293255090713
2.174420736,0.7055359482765198,0.1831293255090713
2.17943936,0.711784303188324,0.1831293255090713
2.18442752,0.7155008316040039,0.1831293255090713
2.189429504,0.7198329567909241,0.1831293255090713
2.194431744,0.7239300012588501,0.1831293255090713
2.199459328,0.7277705073356628,0.1831293255090713
2.204430336,0.7314203381538391,0.1831293255090713
2.209422848,0.7348282933235168,0.1831293255090713
2.21442432,0.7381705045700073,0.1831293255090713
2.219465216,0.7410860061645508,0.1831293255090713
2.224425216,0.743863046169281,0.1831293255090713
2.229437184,0.7460662722587585,0.1831293255090713
2.234423552,0.7479807734489441,0.1831293255090713
2.239436032,0.7493678331375122,0.1831293255090713
2.244531712,0.7504782676696777,0.1831293255090713
2.249420032,0.751153290271759,0.1831293255090713
2.254421248,0.7514767646789551,0.1831293255090713
2.259452416,0.7514498233795166,0.1803984194993972
2.264405504,0.7514498233795166,0.1803984194993972
2.269448448,0.7514498233795166,0.1803984194993972
2.274424832,0.7508024573326111,0.1803984194993972
2.279433984,0.7502349019050598,0.1803984194993972
2.284433664,0.7490149140357971,0.1776841729879379
2.289474304,0.7473803758621216,0.1776841729879379
2.294415104,0.7455994486808777,0.1776841729879379
2.299463424,0.7435034513473511,0.1776841729879379
2.30444416,0.7412533760070801,0.1776841729879379
2.309447168,0.7387614846229553,0.1776841729879379
2.314360832,0.7359369397163391,0.1776841729879379
2.319450112,0.733028769493103,0.1749863922595977
2.324460544,0.729774534702301,0.1749863922595977
2.329485312,0.72636878490448,0.1749863922595977
2.33433216,0.7228071093559265,0.1749863922595977
2.3394688,0.7190551161766052,0.1749863922595977
2.344433152,0.7152887582778931,0.1749863922595977
2.349331968,0.7114778161048889,0.1749863922595977
2.354327296,0.7076837420463562,0.1749863922595977
2.359324928,0.7036568522453308,0.1749863922595977
2.364485888,0.699485182762146,0.1749863922595977
2.369447168,0.6948742270469666,0.1749863922595977
2.374447104,0.6901670098304749,0.1749863922595977
2.379473664,0.6852285861968994,0.1749863922595977
2.384446464,0.6800844669342041,0.1749863922595977
2.38944896,0.6748298406600952,0.1749863922595977
2.394432,0.6696006655693054,0.1749863922595977
2.399373056,0.6639429330825806,0.1723048537969589
2.404441856,0.6578388214111328,0.1723048537969589
2.409317888,0.651451051235199,0.1723048537969589
2.414319872,0.6448054313659668,0.1723048537969589
2.419433216,0.6378921866416931,0.1723048537969589
2.424312576,0.6308546662330627,0.1723048537969589
2.429444864,0.623651385307312,0.1723048537969589
2.434320128,0.6160791516304016,0.1723048537969589
2.439419648,0.6084466576576233,0.1723048537969589
2.44441728,0.600466787815094,0.1723048537969589
2.449518592,0.5927565693855286,0.1723048537969589
2.454413824,0.5853360891342163,0.1723048537969589
2.459442432,0.5779640078544617,0.1723048537969589
2.464436992,0.5705587863922119,0.1723048537969589
2.46943104,0.5633473992347717,0.1723048537969589
2.47443328,0.5563428401947021,0.1723048537969589
2.479456256,0.5495116710662842,0.1723048537969589
2.484423168,0.5431920289993286,0.1723048537969589
2.489444096,0.5373116731643677,0.1723048537969589
2.494321664,0.532031774520874,0.1723048537969589
2.499359744,0.5272279381752014,0.1723048537969589
2.504447744,0.522963285446167,0.1723048537969589
2.50945408,0.5191049575805664,0.1723048537969589
2.514429952,0.5157118439674377,0.1723048537969589
2.519449088,0.5133385062217712,0.1723048537969589
2.52442624,0.5117008090019226,0.1696393638849258
2.52932992,0.5108551383018494,0.1696393638849258
2.534444288,0.5108551383018494,0.1696393638849258
2.539452672,0.5108053684234619,0.1696393638849258
2.544468736,0.5118995904922485,0.1696393638849258
2.549399808,0.5127435922622681,0.1696393638849258
2.554413824,0.5158104300498962,0.1669896990060806
2.559451648,0.5198886394500732,0.1669896990060806
2.564324352,0.5249545574188232,0.1669896990060806
2.569557248,0.531074583530426,0.1643556505441665
2.57442944,0.5377846956253052,0.1643556505441665
2.579447552,0.546454906463623,0.1643556505441665
2.58442368,0.552870512008667,0.1643556505441665
2.58930944,0.5613694787025452,0.1643556505441665
2.594333696,0.568699836730957,0.1643556505441665
2.599454976,0.5809532403945923,0.1643556505441665
2.60446208,0.5913668274879456,0.1617370098829269
2.609424128,0.6018277406692505,0.1617370098829269
2.614446336,0.6125614047050476,0.1617370098829269
2.619440128,0.6237686276435852,0.1617370098829269
2.62443136,0.635395884513855,0.1591335535049438
2.629414144,0.6464685201644897,0.1591335535049438
2.634432768,0.6577314734458923,0.1591335535049438
2.639553792,0.6690110564231873,0.1591335535049438
2.644411136,0.6800844669342041,0.1565450876951217
2.649425664,0.6907874941825867,0.1565450876951217
2.654382336,0.7015459537506104,0.1565450876951217
2.659425792,0.7121517658233643,0.1565450876951217
2.664432384,0.7220068573951721,0.1539713889360427
2.66941184,0.7320244908332825,0.1539713889360427
2.674433792,0.7417269945144653,0.1539713889360427
2.679461376,0.7510184049606323,0.1539713889360427
2.684432896,0.7601032257080078,0.1514122635126114
2.689498112,0.7690863013267517,0.1514122635126114
2.694491648,0.7777163982391357,0.1488674730062484
2.699342336,0.7859635353088379,0.1488674730062484
2.704440064,0.7939639091491699,0.1488674730062484
2.709433344,0.8017719388008118,0.1488674730062484
2.714319872,0.8091530799865723,0.1488674730062484
2.719461632,0.8162810802459717,0.1463368386030197
2.724485376,0.8231467604637146,0.1463368386030197
2.729435648,0.8284982442855835,0.1463368386030197
2.7343168,0.8360427021980286,0.1463368386030197
2.739541248,0.8419680595397949,0.1463368386030197
2.744420864,0.8479288220405579,0.1463368386030197
2.749494784,0.8533207178115845,0.1463368386030197
2.754341376,0.858654797077179,0.143820121884346
2.7593664,0.8636893033981323,0.143820121884346
2.764502272,0.8686924576759338,0.143820121884346
2.76944512,0.8731193542480469,0.143820121884346
2.77444352,0.8775187134742737,0.143820121884346
2.779459328,0.8816522359848022,0.143820121884346
2.784434944,0.8857343196868896,0.143820121884346
2.789439232,0.8893552422523499,0.143820121884346
2.794427904,0.8928066492080688,0.143820121884346
2.799333888,0.8959633111953735,0.143820121884346
2.804438784,0.8990839719772339,0.143820121884346
2.80945152,0.901884138584137,0.143820121884346
2.814448896,0.9044188261032104,0.143820121884346
2.819483648,0.90665602684021,0.143820121884346
2.824445184,0.9086745381355286,0.143820121884346
2.829445632,0.9104535579681396,0.143820121884346
2.834336256,0.9120807647705078,0.143820121884346
2.839446016,0.913533091545105,0.143820121884346
2.844437504,0.9148675799369812,0.143820121884346
2.84947456,0.9160339832305908,0.143820121884346
2.854446592,0.916995882987976,0.143820121884346
2.859457024,0.9177435040473938,0.1413171142339706
2.864433408,0.9182792901992798,0.1413171142339706
2.869337856,0.9186443090438844,0.1413171142339706
2.874332928,0.9188005328178406,0.1413171142339706
2.879470336,0.9188525676727296,0.1413171142339706
2.884383488,0.9188785552978516,0.1388276368379593
2.889377792,0.9188785552978516,0.1388276368379593
2.89469696,0.9188785552978516,0.1388276368379593
2.899451904,0.9186052680015564,0.1388276368379593
2.904436224,0.9182531833648682,0.1388276368379593
2.9094528,0.9177172780036926,0.1388276368379593
2.914459648,0.9170616269111632,0.1388276368379593
2.919456768,0.916218876838684,0.1388276368379593
2.924444928,0.9152395129203796,0.1388276368379593
2.929436672,0.9140813946723938,0.1388276368379593
2.93444608,0.9127276539802552,0.1388276368379593
2.93947008,0.9111739993095398,0.1388276368379593
2.944447744,0.909484088420868,0.1388276368379593
2.949445376,0.9080133438110352,0.1388276368379593
2.95444608,0.9055827260017396,0.1388276368379593
2.959449088,0.9033750891685486,0.1388276368379593
2.964438016,0.9010412096977234,0.1413171142339706
2.969458176,0.8984754681587219,0.143820121884346
2.974451456,0.8955954313278198,0.143820121884346
2.979435264,0.8924926519393921,0.143820121884346
2.984443392,0.8890509009361267,0.1463368386030197
2.989370112,0.8853934407234192,0.1488674730062484
2.994420224,0.8814942240715027,0.1514122635126114
2.999426048,0.8771637082099915,0.1539713889360427
3.004355584,0.8726247549057007,0.1591335535049438
3.009433344,0.8675625920295715,0.1617370098829269
3.014344448,0.8623420000076294,0.1669896990060806
3.019440128,0.8563693761825562,0.1723048537969589
3.02442112,0.8501927852630615,0.1749863922595977
3.029545472,0.8434446454048157,0.1776841729879379
3.034356992,0.8362764716148376,0.1803984194993972
3.039443712,0.828558623790741,0.1831293255090713
3.044545536,0.8206441402435303,0.1858771294355392
3.04954112,0.8122053146362305,0.1858771294355392
3.054548224,0.8032029867172241,0.1858771294355392
3.059560192,0.7939408421516418,0.1858771294355392
3.064543744,0.7840032577514648,0.1858771294355392
3.069359104,0.7736843228340149,0.1858771294355392
3.074417664,0.7631465792655945,0.1858771294355392
3.079392256,0.751530647277832,0.1858771294355392
3.084355584,0.7396037578582764,0.1858771294355392
3.089363712,0.7270703911781311,0.1858771294355392
3.094434048,0.7135260701179504,0.1858771294355392
3.099455232,0.6996123194694519,0.1858771294355392
