log_time_ns,_full_text,_type,theta,x,y
1714839301945980447,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004882531365299978,-0.05683338642120361,-1.2200130224227905
1714839301949966509,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048765100409642595,-0.05683755874633789,-1.2200043201446533
1714839301953733340,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004877979077401761,-0.05683630704879761,-1.2200121879577637
1714839301957953229,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00490435080095452,-0.05679994821548462,-1.2200324535369873
1714839301962114106,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004887661060842385,-0.05681407451629639,-1.2200217247009277
1714839301966240807,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004888552384441671,-0.05681121349334717,-1.2200217247009277
1714839301972368932,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004886044754919341,-0.05681735277175903,-1.2200223207473755
1714839301975051415,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004895827951442122,-0.05679959058761597,-1.220031499862671
1714839301979410802,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004868418500933555,-0.05684936046600342,-1.2199985980987549
1714839301982838573,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004871025073613949,-0.05685490369796753,-1.2199941873550415
1714839301987238307,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00489015359031424,-0.05680704116821289,-1.2200286388397217
1714839301991342205,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004884369177775927,-0.05682152509689331,-1.2200257778167725
1714839301995503121,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004878074180504853,-0.05682933330535889,-1.2200113534927368
1714839302004002975,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004895392379987252,-0.0568087100982666,-1.2200292348861694
1714839302004740729,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004900323430008062,-0.056816160678863525,-1.2200119495391846
1714839302012091670,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004872670299325229,-0.05685222148895264,-1.21999192237854
1714839302013841564,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004905163225703148,-0.05678457021713257,-1.220045566558838
1714839302016389349,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004876297064997021,-0.05684781074523926,-1.2199985980987549
1714839302020455012,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004878472629201381,-0.05683499574661255,-1.2200136184692383
1714839302025376417,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004879646812775658,-0.0568392276763916,-1.2200002670288086
1714839302028649401,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00487520860006168,-0.05684542655944824,-1.219999074935913
1714839302034301907,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004891161858246207,-0.056812942028045654,-1.2200242280960083
1714839302037739627,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004876092456291186,-0.056841492652893066,-1.2200067043304443
1714839302041566503,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004869502502005864,-0.05685669183731079,-1.2200008630752563
1714839302047829508,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004885490865814401,-0.05682569742202759,-1.2200117111206055
1714839302049442700,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004877484486349512,-0.05683183670043945,-1.2200191020965576
1714839302058136847,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048741337388907395,-0.056846022605895996,-1.2200032472610474
1714839302058385544,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048780867767183825,-0.05684030055999756,-1.2200042009353638
1714839302064290464,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004888774727529683,-0.056812405586242676,-1.2200170755386353
1714839302066362015,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004863148874082596,-0.05686306953430176,-1.2199939489364624
1714839302071335239,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004877027695265849,-0.056848883628845215,-1.2199968099594116
1714839302076877032,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004871431714862328,-0.05684942007064819,-1.2199934720993042
1714839302078612338,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048863727034079525,-0.05681967735290527,-1.2200185060501099
1714839302082684143,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004866060592863257,-0.05686253309249878,-1.219995141029358
1714839302086928269,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048783957146382026,-0.05683177709579468,-1.2200089693069458
1714839302095245093,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004885249443702539,-0.05682426691055298,-1.2200175523757935
1714839302096713337,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048705735740756555,-0.05685126781463623,-1.2199974060058594
1714839302099855310,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004870603969779062,-0.05684405565261841,-1.2200061082839966
1714839302104137750,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004876856401055747,-0.056842684745788574,-1.2200002670288086
1714839302107963334,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004862123962548821,-0.0568656325340271,-1.21998929977417
1714839302112005462,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004872022998794941,-0.056853294372558594,-1.2199968099594116
1714839302116019486,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048767054536955215,-0.056838274002075195,-1.2200132608413696
1714839302120273761,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00487839388045609,-0.05683088302612305,-1.220011591911316
1714839302126655886,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004882077244194342,-0.05683165788650513,-1.2200069427490234
1714839302129792078,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004874612151217435,-0.05684131383895874,-1.2200103998184204
1714839302133846310,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004889414722580401,-0.05681121349334717,-1.2200156450271606
1714839302136852152,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048855760795278496,-0.0568234920501709,-1.2200151681900024
1714839302141198194,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048920343802669524,-0.056803345680236816,-1.2200301885604858
1714839302146097456,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004887045931152045,-0.05682259798049927,-1.2200162410736084
1714839302149332005,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004879163141295829,-0.0568351149559021,-1.2200086116790771
1714839302156545863,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004863620086519833,-0.05685979127883911,-1.2199978828430176
1714839302158466676,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004863752133802191,-0.056861042976379395,-1.2199939489364624
1714839302162621040,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004874515829103608,-0.056849539279937744,-1.2200045585632324
1714839302166340740,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004877467905205142,-0.05683869123458862,-1.2200047969818115
1714839302170334176,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004894943700151014,-0.056816279888153076,-1.220008134841919
1714839302174437793,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004888547545646108,-0.05681413412094116,-1.220024585723877
1714839302178685205,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00488026972474363,-0.0568355917930603,-1.2200121879577637
1714839302183432175,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004869036948651655,-0.05685776472091675,-1.2199952602386475
1714839302188329341,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004879122401527027,-0.0568310022354126,-1.220009684562683
1714839302191701846,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004881453535259312,-0.05683237314224243,-1.2200151681900024
1714839302195440864,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048746474923058595,-0.05685162544250488,-1.2200000286102295
1714839302202874304,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00486555010827324,-0.0568697452545166,-1.2199938297271729
1714839302204444855,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004861251405844413,-0.0568619966506958,-1.219989538192749
1714839302208834029,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004886908679189093,-0.05681866407394409,-1.2200191020965576
1714839302212382762,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004879704194947412,-0.05683112144470215,-1.2200099229812622
1714839302219063760,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00488509052494136,-0.05682319402694702,-1.2200121879577637
1714839302220710676,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004879754908413507,-0.056832730770111084,-1.2200038433074951
1714839302226850876,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004878387222632418,-0.05683422088623047,-1.2200098037719727
1714839302228841442,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004895038469543478,-0.05681443214416504,-1.2200133800506592
1714839302234380460,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004865575008774462,-0.05686122179031372,-1.2199877500534058
1714839302237422512,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004892235051814901,-0.05682194232940674,-1.2200055122375488
1714839302241545696,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048706773221425395,-0.05685180425643921,-1.2199944257736206
1714839302249082795,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048692519930131125,-0.05684971809387207,-1.2199968099594116
1714839302250530921,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004862924852695063,-0.056858718395233154,-1.2199897766113281
1714839302254617605,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004860362337851907,-0.05687206983566284,-1.2199825048446655
1714839302258088107,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004888413823025901,-0.0568242073059082,-1.2200093269348145
1714839302265194409,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004875006558976566,-0.05684530735015869,-1.2200045585632324
1714839302266591728,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048751161979092164,-0.05684024095535278,-1.2200100421905518
1714839302272661213,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004871502731494385,-0.056841135025024414,-1.2200095653533936
1714839302274436085,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00490611923869177,-0.05679696798324585,-1.2200192213058472
1714839302281579139,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004875483198058105,-0.05683773756027222,-1.2200112342834473
1714839302283033046,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004892736936865969,-0.05682319402694702,-1.2200074195861816
1714839302287413854,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004880155633316232,-0.056838274002075195,-1.2200102806091309
1714839302293384208,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004894878288444318,-0.05680769681930542,-1.2200156450271606
1714839302296430137,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004856354479084314,-0.05687195062637329,-1.219985008239746
1714839302300139057,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048751751297268706,-0.05684006214141846,-1.220009207725525
1714839302304179422,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004879619309290093,-0.05683952569961548,-1.2199982404708862
1714839302310567288,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004884655311165271,-0.056829631328582764,-1.220018982887268
1714839302312579395,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004888291784814928,-0.05681765079498291,-1.220018982887268
1714839302317844829,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004873154567850039,-0.05684387683868408,-1.2200015783309937
1714839302320543322,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004883906920680901,-0.05681753158569336,-1.220024585723877
1714839302328081152,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004871652305481769,-0.05685770511627197,-1.2199971675872803
1714839302328763179,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004896841625093962,-0.05679899454116821,-1.2200345993041992
1714839302333653492,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004874611556615001,-0.05684518814086914,-1.2200058698654175
1714839302338705247,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004875786225465214,-0.05683577060699463,-1.22001314163208
1714839302342551691,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004872229696609753,-0.056854844093322754,-1.2199993133544922
1714839302346248237,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048929327768253645,-0.05682516098022461,-1.2200126647949219
1714839302349838229,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004883209171347144,-0.056827545166015625,-1.2200144529342651
1714839302358286835,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004896512182358555,-0.0568011999130249,-1.2200348377227783
1714839302360121262,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004883868763720119,-0.05682814121246338,-1.220010757446289
1714839302361749693,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004892390657700054,-0.056806862354278564,-1.2200276851654053
1714839302367152709,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048877639984946245,-0.056813716888427734,-1.220025658607483
1714839302372904085,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004887264434394623,-0.056820452213287354,-1.2200219631195068
1714839302374807754,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004877822569167978,-0.0568351149559021,-1.2200050354003906
1714839302379577508,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004877470707521809,-0.05683797597885132,-1.2200093269348145
1714839302384920190,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004862889715325847,-0.0568619966506958,-1.2199907302856445
1714839302390009837,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004872871086552162,-0.05684250593185425,-1.2200071811676025
1714839302391739192,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004887648663016959,-0.056808650493621826,-1.220026969909668
1714839302397339207,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004896507049114083,-0.05680614709854126,-1.2200294733047485
1714839302402756661,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004879867558983414,-0.056830644607543945,-1.2200138568878174
