time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.087500032,-0.210719496011734,-1.1411620378494265,-0.9987462759017944,0.0282284170389175,-0.0412235260009765,0.0031012694817036
0.091666688,-0.2107241153717041,-1.1411495208740234,-0.9987462759017944,0.0283310990780591,-0.0411481037735939,0.0031948641408234
0.095833088,-0.2107210010290146,-1.1411612033843994,-0.998748779296875,0.0281756278127431,-0.0411991961300373,0.0030984082259237
0.099999744,-0.2107245922088623,-1.1411622762680054,-0.9987484216690063,0.0282627549022436,-0.0411503016948699,0.0030700946226716
0.104166656,-0.2106990069150924,-1.1411420106887815,-0.9987943768501282,0.0267742983996868,-0.0410130321979522,0.0033103611785918
0.108333312,-0.2106970846652984,-1.1411415338516235,-0.9988065958023072,0.0264727231115102,-0.0409081764519214,0.003340994939208
0.112499712,-0.2106904685497284,-1.1411372423171997,-0.9987970590591432,0.0266290251165628,-0.0410353206098079,0.0033965460024774
0.116666368,-0.2107174098491668,-1.1411619186401367,-0.9987542629241944,0.0279008410871028,-0.041254136711359,0.0031191585585474
0.12083328,-0.2107280939817428,-1.1411690711975098,-0.998746395111084,0.0282151754945516,-0.0412365607917308,0.003040081821382
0.124999936,-0.2107298672199249,-1.1411526203155518,-0.9987512826919556,0.0283850934356451,-0.0409896075725555,0.0031773028895258
0.129166592,-0.2107339054346084,-1.141157865524292,-0.9987529516220092,0.0282173547893762,-0.0410671383142471,0.0031573891174048
0.133333248,-0.2107256650924682,-1.1411563158035278,-0.9987573623657228,0.028100274503231,-0.0410408340394496,0.0031518475152552
0.137499904,-0.2107268124818802,-1.1411644220352173,-0.998748540878296,0.0282446648925542,-0.0411568209528923,0.0031152963638305
0.14166656,-0.2107338309288025,-1.1411588191986084,-0.9987512826919556,0.0282295607030391,-0.0411040782928466,0.0030674191657453
0.145833216,-0.2107335925102234,-1.141161561012268,-0.9987568855285645,0.0281614828854799,-0.0410099811851978,0.0031382269226014
0.149999872,-0.2107227593660354,-1.1411586999893188,-0.9987486600875854,0.0282992646098136,-0.0411158241331577,0.0031468789093196
0.154166528,-0.2107259631156921,-1.1411551237106323,-0.9987457990646362,0.0284163113683462,-0.0411034934222698,0.0031665822025388
0.158333184,-0.2107249796390533,-1.1411536931991575,-0.9987516403198242,0.0282522495836019,-0.0410748310387134,0.0031437848228961
0.16249984,-0.2107269167900085,-1.1411583423614502,-0.998753547668457,0.0281343217939138,-0.0411119759082794,0.0031094951555132
0.166666496,-0.210719883441925,-1.1411627531051636,-0.9987481832504272,0.02823968231678,-0.0411726273596286,0.0030850344337522
0.170833152,-0.2107222825288772,-1.1411525011062622,-0.998748779296875,0.0283426661044359,-0.0410869345068931,0.0031020769383758
0.174999808,-0.2107280492782592,-1.1411592960357666,-0.998749613761902,0.0281435959041118,-0.0411989949643611,0.0031580992508679
0.179166464,-0.2107309401035308,-1.141160249710083,-0.998754382133484,0.0282952189445495,-0.040980651974678,0.0031123594380915
0.183333376,-0.2107236683368683,-1.1411572694778442,-0.9987435936927797,0.0284288804978132,-0.0411463156342506,0.0031835748814046
0.187499776,-0.2107262164354324,-1.1411628723144531,-0.9987503290176392,0.0283185895532369,-0.0410650521516799,0.0030852130148559
0.191666432,-0.2107270061969757,-1.1411619186401367,-0.9987510442733764,0.0283425040543079,-0.041031252592802,0.0030852300114929
0.195833344,-0.2107252776622772,-1.141167163848877,-0.9987492561340332,0.0283488035202026,-0.0410658195614814,0.0031627386342734
0.2,-0.2107246667146682,-1.14115309715271,-0.9987466335296632,0.0283408183604478,-0.0411319583654403,0.0031795499380677
0.2041664,-0.2107213139533996,-1.141155481338501,-0.998747944831848,0.0283156223595142,-0.041119560599327,0.0031781629659235
0.208333056,-0.2107155174016952,-1.141165018081665,-0.998748779296875,0.0281570106744766,-0.0412125177681446,0.0030980198644101
0.212499968,-0.210719496011734,-1.1411606073379517,-0.998749017715454,0.0283115245401859,-0.0410997346043586,0.0031164174433797
0.216666624,-0.2107235640287399,-1.141157150268555,-0.9987573623657228,0.0280433353036642,-0.0410783626139164,0.0031658275984227
0.22083328,-0.2107289731502533,-1.1411556005477903,-0.9987531900405884,0.028145708143711,-0.0411154516041278,0.0030643003992736
0.22499968,-0.2107265293598175,-1.1411566734313965,-0.9987502098083496,0.0282120052725076,-0.0411416105926036,0.0030982703901827
0.229166592,-0.2107296288013458,-1.14115571975708,-0.9987471103668212,0.0283942762762308,-0.0410878472030162,0.0031347251497209
0.233333248,-0.2107277661561966,-1.1411622762680054,-0.998748540878296,0.0282509792596101,-0.04115891456604,0.0030546025373041
0.237499904,-0.2107188701629638,-1.1411622762680054,-0.9987466335296632,0.0283736772835254,-0.0411160513758659,0.0030889261979609
0.241666304,-0.2107198238372802,-1.1411688327789309,-0.9987555742263794,0.0281653460115194,-0.0410414636135101,0.0031240240205079
0.245833216,-0.2107246071100235,-1.141165018081665,-0.998757004737854,0.0281361043453216,-0.0410330928862094,0.0030463228467851
0.249999872,-0.2107261419296264,-1.14116108417511,-0.9987450838088988,0.0284874755889177,-0.0410760901868343,0.0031077042222023
0.254166528,-0.210731104016304,-1.1411646604537964,-0.998752236366272,0.0282652806490659,-0.0410569235682487,0.0030827969312667
0.25833344,-0.2107255309820175,-1.1411583423614502,-0.9987499713897704,0.0284040980041027,-0.0410186126828193,0.0030263792723417
0.26249984,-0.2107305824756622,-1.1411596536636353,-0.9987504482269288,0.0284230168908834,-0.0409854277968406,0.0031482288613915
0.266666496,-0.2107245922088623,-1.1411523818969729,-0.9987517595291138,0.0282593052834272,-0.0410636998713016,0.003204770386219
0.270833152,-0.2107220888137817,-1.1411685943603516,-0.9987469911575316,0.0281245447695255,-0.0412822104990482,0.0030376419890671
0.275000064,-0.2107231318950653,-1.1411621570587158,-0.99875009059906,0.0282781533896923,-0.0410993508994579,0.0030692780856043
0.279166464,-0.2107219696044922,-1.1411681175231934,-0.9987484216690063,0.0282199531793594,-0.0411807931959629,0.0030539487488567
0.28333312,-0.2107216715812683,-1.1411666870117188,-0.9987435936927797,0.0282702408730983,-0.0412577129900455,0.0031497224699705
0.287499776,-0.2107250541448593,-1.141160488128662,-0.9987491369247437,0.0282580330967903,-0.0411383956670761,0.0030695623718202
0.291666688,-0.2107267528772354,-1.1411588191986084,-0.9987488985061646,0.0284180846065282,-0.0410312786698341,0.0031035786960273
0.295833344,-0.2107248604297638,-1.1411751508712769,-0.9987450838088988,0.0284148585051298,-0.0411329641938209,0.0030148348305374
0.299999744,-0.2107247561216354,-1.1411638259887695,-0.9987519979476928,0.0281789191067218,-0.0411181561648845,0.0031267534941434
0.3041664,-0.2107223123311996,-1.141164779663086,-0.9987466335296632,0.0282710995525121,-0.0411834642291069,0.0031323933508247
0.308333312,-0.2107208371162414,-1.1411701440811155,-0.998747944831848,0.028149465098977,-0.0412401854991912,0.003083239775151
0.312499968,-0.2107284665107727,-1.141162633895874,-0.9987435936927797,0.0283762738108634,-0.0411928556859493,0.0030454653315246
0.316666368,-0.2107258439064026,-1.141167163848877,-0.9987531900405884,0.0282562877982854,-0.0410378612577915,0.0030818867962807
0.32083328,-0.2107379138469696,-1.1411614418029783,-0.9987539052963256,0.028179794549942,-0.0410769507288932,0.0030493552330881
0.324999936,-0.2107247710227966,-1.1411607265472412,-0.99874746799469,0.0281599275767803,-0.0412449538707733,0.003083805553615
0.329166592,-0.2107258290052414,-1.1411586999893188,-0.9987497329711914,0.0282349549233913,-0.0411299243569374,0.0031904003117233
0.333333248,-0.210725724697113,-1.1411556005477903,-0.9987446069717408,0.0284485314041376,-0.04110823944211,0.0031832924578338
0.337499904,-0.2107382416725158,-1.141165018081665,-0.9987493753433228,0.0282964184880256,-0.0411021336913108,0.0031006126664578
0.34166656,-0.2107277065515518,-1.1411631107330322,-0.9987547397613524,0.0280670784413814,-0.0411330200731754,0.0030615697614848
0.345833216,-0.2107224613428115,-1.1411654949188232,-0.9987468719482422,0.0283372737467288,-0.0411364622414112,0.0031032674014568
0.349999872,-0.2107272297143936,-1.1411628723144531,-0.9987366795539856,0.0286454129964113,-0.0411720871925354,0.0030559331644326
0.354166528,-0.2107312679290771,-1.141164779663086,-0.9987539052963256,0.0282424129545688,-0.041039552539587,0.0029898479115217
0.358333184,-0.2107267379760742,-1.1411679983139038,-0.99875807762146,0.0280407406389713,-0.0410716012120246,0.0030435030348598
0.36249984,-0.2107266187667846,-1.1411617994308472,-0.9987525939941406,0.0280753970146179,-0.0411747470498085,0.003124103648588
0.366666496,-0.2107260227203369,-1.1411643028259275,-0.998748540878296,0.0282035488635301,-0.0411942154169082,0.003023148747161
0.370833152,-0.2107292711734771,-1.1411616802215576,-0.9987471103668212,0.028391184285283,-0.0410951934754848,0.0030585429631173
0.374999808,-0.2107269912958145,-1.1411575078964231,-0.9987565279006958,0.0282362401485443,-0.0409666523337364,0.0031553090084344
0.379166464,-0.2107251137495041,-1.141159176826477,-0.9987469911575316,0.0283485930413007,-0.0411240458488464,0.0031186311971396
0.383333376,-0.210727110505104,-1.1411654949188232,-0.9987459182739258,0.0283193252980709,-0.0411776229739189,0.0030274370219558
0.387500032,-0.2107282876968383,-1.1411606073379517,-0.9987466335296632,0.0284337066113948,-0.0410697311162948,0.003151076612994
0.391666432,-0.2107298523187637,-1.141165018081665,-0.9987517595291138,0.0282166730612516,-0.0411065928637981,0.0030212020501494
0.395833088,-0.2107377499341964,-1.1411645412445068,-0.998755931854248,0.0281344596296548,-0.0410563871264457,0.0030621676705777
0.4,-0.2107270509004593,-1.141156554222107,-0.9987568855285645,0.0281354170292615,-0.0410260558128356,0.0031681219115853
0.404166656,-0.210727259516716,-1.1411607265472412,-0.9987508058547974,0.0281128510832786,-0.0411864854395389,0.0031869879458099
0.408333056,-0.2107241749763488,-1.1411577463150024,-0.9987503290176392,0.0282225161790847,-0.0411297008395195,0.0030983635224401
0.412499712,-0.2107247710227966,-1.1411634683609009,-0.9987499713897704,0.0283833257853984,-0.0410298220813274,0.0031021134927868
0.416666624,-0.2107243984937667,-1.1411617994308472,-0.9987504482269288,0.0282926857471466,-0.0410792827606201,0.0030998096335679
0.42083328,-0.2107196748256683,-1.1411538124084473,-0.9987481832504272,0.0285359621047973,-0.0409636162221431,0.0031522226054221
0.424999936,-0.2107302993535995,-1.1411577463150024,-0.9987404942512512,0.0285164229571819,-0.0411646142601966,0.0031419352162629
0.429166336,-0.2107313722372055,-1.1411479711532593,-0.9987478256225586,0.0284703020006418,-0.0410114638507366,0.0032271724194288
0.433333248,-0.2107267379760742,-1.1411526203155518,-0.998745322227478,0.0283363852649927,-0.0411701872944831,0.0031346981413662
0.437499904,-0.2107289135456085,-1.1411635875701904,-0.9987503290176392,0.0282132998108863,-0.0411348901689052,0.0031133857555687
0.44166656,-0.2107243239879608,-1.1411622762680054,-0.9987524747848512,0.028181780129671,-0.0411087684333324,0.003080845111981
0.445833216,-0.2107258290052414,-1.141154170036316,-0.9987446069717408,0.0283277742564678,-0.0411900505423545,0.0031806696206331
0.449999872,-0.2107213288545608,-1.1411527395248413,-0.9987456798553468,0.0283734556287527,-0.0411388613283634,0.0031048208475112
0.454166528,-0.2107185423374176,-1.1411622762680054,-0.9987514019012452,0.0280437748879194,-0.0412282012403011,0.0030785514973104
0.458333184,-0.2107250392436981,-1.1411651372909546,-0.9987529516220092,0.0280772671103477,-0.0411712191998958,0.0030325599946081
0.462500096,-0.2107235044240951,-1.1411631107330322,-0.9987505674362184,0.0281695239245891,-0.0411645732820034,0.0030514164827764
0.466666496,-0.2107165455818176,-1.14115571975708,-0.9987491369247437,0.0282501094043254,-0.0411406829953193,0.0030998087022453
0.470833152,-0.2107267081737518,-1.1411579847335815,-0.9987519979476928,0.0281402580440044,-0.0411452688276767,0.0031259346287697
0.474999808,-0.2107224762439727,-1.1411653757095337,-0.9987552165985109,0.0281889140605926,-0.0410413704812526,0.003002960467711
0.47916672,-0.2107142359018325,-1.1411606073379517,-0.9987503290176392,0.0283774398267269,-0.0410265699028968,0.0030712741427123
0.48333312,-0.210720419883728,-1.1411577463150024,-0.9987438321113586,0.0283997505903244,-0.0411626137793064,0.0031370853539556
0.487499776,-0.2107279300689697,-1.1411603689193726,-0.9987480640411376,0.0284257624298334,-0.0410495437681674,0.0030434031505137
0.491666432,-0.2107236236333847,-1.1411532163619995,-0.9987499713897704,0.0283864848315715,-0.0410284772515296,0.003071699058637
0.495833344,-0.2107274830341339,-1.141160011291504,-0.9987481832504272,0.0283082276582717,-0.0411270484328269,0.003056047251448
0.5,-0.2107298374176025,-1.141151785850525,-0.998754382133484,0.0283183176070451,-0.0409620068967342,0.0031432793475687
0.5041664,-0.2107191830873489,-1.1411683559417725,-0.998744249343872,0.0284541193395853,-0.0411214716732502,0.0030466234311461
0.508333312,-0.2107255011796951,-1.1411666870117188,-0.9987550973892212,0.0280535612255334,-0.0411350093781948,0.0030305641703307
0.512499968,-0.2107254117727279,-1.141157627105713,-0.998752236366272,0.0281958971172571,-0.0411064885556697,0.0030508530326187
0.516666624,-0.2107280045747757,-1.1411545276641846,-0.9987483024597168,0.0283663123846054,-0.0410822741687297,0.0030724070966243
0.520833024,-0.2107277512550354,-1.141163349151611,-0.9987506866455078,0.0281552448868751,-0.0411696620285511,0.0030967339407652
0.524999936,-0.2107239216566085,-1.1411644220352173,-0.9987509250640868,0.0282398890703916,-0.0411045216023922,0.0030831084586679
0.529166592,-0.2107246220111847,-1.141155481338501,-0.9987447261810304,0.0286163184791803,-0.040992371737957,0.0031105764210224
0.533333248,-0.2107238918542862,-1.1411563158035278,-0.9987448453903198,0.0284417904913425,-0.041112296283245,0.0030916137620806
0.537499904,-0.2107260525226593,-1.1411588191986084,-0.998744249343872,0.0282910801470279,-0.0412322357296943,0.0030735891778022
0.54166656,-0.2107224762439727,-1.1411621570587158,-0.9987515211105348,0.0281344950199127,-0.0411590710282325,0.0031260880641639
0.545833216,-0.2107194811105728,-1.141155242919922,-0.998752236366272,0.0283725187182426,-0.0409821905195713,0.0031003118492662
0.549999872,-0.2107206434011459,-1.1411595344543457,-0.9987509250640868,0.0283064153045415,-0.0410559065639972,0.0031149599235504
0.554166528,-0.2107247114181518,-1.141164779663086,-0.9987547397613524,0.0282161254435777,-0.0410302989184856,0.0030495207756757
0.558333184,-0.2107296884059906,-1.1411622762680054,-0.998755931854248,0.0281713549047708,-0.0410336069762706,0.003047781297937
0.56249984,-0.210723415017128,-1.141169786453247,-0.9987467527389526,0.028350556269288,-0.0411367304623127,0.0030123016331344
0.566666496,-0.2107227742671966,-1.141157627105713,-0.9987493753433228,0.0283558890223503,-0.0410656034946441,0.0030715048778802
0.570833408,-0.2107175886631012,-1.1411651372909546,-0.9987461566925048,0.0283007994294166,-0.041177824139595,0.0031182002276182
0.574999808,-0.2107244729995727,-1.1411542892456057,-0.99874746799469,0.028438976034522,-0.0410498604178428,0.003104965435341
0.579166464,-0.2107310444116592,-1.1411532163619995,-0.9987509250640868,0.0283320415765047,-0.0410387441515922,0.0031307742465287
0.58333312,-0.21072618663311,-1.1411594152450562,-0.9987521171569824,0.028393181040883,-0.0409693866968154,0.0030855382792651
0.587500032,-0.2107208222150802,-1.1411603689193726,-0.9987595081329346,0.0281092841178178,-0.0409863144159317,0.0030744085088372
0.591666688,-0.2107265591621399,-1.141165852546692,-0.9987493753433228,0.0283603314310312,-0.0410632714629173,0.0030563669279217
0.595833088,-0.2107261419296264,-1.1411573886871338,-0.9987502098083496,0.028361577540636,-0.0410363860428333,0.0031319165136665
0.599999744,-0.2107256799936294,-1.141156554222107,-0.99874746799469,0.0283366963267326,-0.0411207042634487,0.0031180474907159
0.604166656,-0.2107187807559967,-1.141151785850525,-0.998738706111908,0.0283823180943727,-0.0413012281060218,0.0031250729225575
0.608333312,-0.2106885910034179,-1.141140341758728,-0.998785436153412,0.0270673669874668,-0.0410422459244728,0.0032468736171722
0.612499712,-0.2107161879539489,-1.1411601305007937,-0.9987558126449584,0.0280879065394401,-0.0410866029560565,0.003137381048873
0.616666368,-0.2107174694538116,-1.141161322593689,-0.9987444877624512,0.0284533649682998,-0.0411152057349681,0.0030769193544983
0.62083328,-0.2107262909412384,-1.1411678791046145,-0.9987483024597168,0.0283187348395586,-0.0411170534789562,0.0030561939347535
0.624999936,-0.2107206732034683,-1.1411564350128174,-0.9987471103668212,0.0283768679946661,-0.0411047078669071,0.0030582272447645
0.629166592,-0.210722267627716,-1.1411505937576294,-0.9987484216690063,0.0283038765192031,-0.0411153025925159,0.0031623060349375
0.633333248,-0.2107214927673339,-1.1411525011062622,-0.9987508058547974,0.0282063242048025,-0.0411296859383583,0.0030976985581219
0.637499904,-0.2107240557670593,-1.141148567199707,-0.9987455606460572,0.0283791739493608,-0.0411393530666828,0.0031050699763
0.64166656,-0.2107275128364563,-1.141165256500244,-0.9987512826919556,0.0283539853990077,-0.0410174615681171,0.003085307078436
0.645833216,-0.210725799202919,-1.1411511898040771,-0.9987466335296632,0.0283864550292491,-0.0411025546491146,0.0031500773038715
0.649999872,-0.2107202410697937,-1.1411573886871338,-0.9987525939941406,0.0282691251486539,-0.041045494377613,0.0030826299916952
0.654166528,-0.2107242792844772,-1.141162395477295,-0.998746395111084,0.0284036174416542,-0.0410968549549579,0.0031506184022873
0.658333184,-0.2107197046279907,-1.1411596536636353,-0.9987502098083496,0.0283997152000665,-0.0410136841237545,0.0030870710033923
0.66249984,-0.2107248604297638,-1.1411608457565308,-0.9987444877624512,0.0283861849457025,-0.0411667600274086,0.0030146220233291
0.666666496,-0.2107223868370056,-1.1411632299423218,-0.9987547397613524,0.0282233878970146,-0.0410314463078975,0.0029888383578509
0.670833152,-0.2107219099998474,-1.1411598920822144,-0.9987409710884094,0.0284673031419515,-0.0411845706403255,0.0031404884066432
0.674999808,-0.2107247859239578,-1.141160488128662,-0.9987499713897704,0.0283564571291208,-0.0410459525883197,0.0031167266424745
0.679166464,-0.2107277661561966,-1.141156792640686,-0.998752236366272,0.0282396543771028,-0.0410736091434955,0.0030669674742966
0.683333376,-0.2107217907905578,-1.1411490440368652,-0.9987528324127196,0.0281983632594347,-0.041087307035923,0.0030961700249463
0.687499776,-0.2107151001691818,-1.1411617994308472,-0.9987437129020692,0.0283874813467264,-0.0411750338971614,0.0031216826755553
0.691666432,-0.2107176631689071,-1.1411688327789309,-0.9987469911575316,0.0283041335642337,-0.0411623753607273,0.0030263783410191
0.695833344,-0.2107129544019699,-1.1411609649658203,-0.9987393021583556,0.0283804628998041,-0.041286464780569,0.0031245751306414
0.7,-0.2107183039188385,-1.1411588191986084,-0.9987509250640868,0.0281920116394758,-0.0411387309432029,0.0030973677057772
0.7041664,-0.2107197940349578,-1.1411526203155518,-0.99875009059906,0.028200102970004,-0.0411490797996521,0.0031437533907592
0.708333056,-0.2107258886098861,-1.1411601305007937,-0.9987506866455078,0.0282415561378002,-0.0411156974732875,0.0030072280205786
0.712499968,-0.2107110172510147,-1.141144871711731,-0.9987427592277528,0.0285041183233261,-0.041110023856163,0.0032466349657624
0.716666624,-0.2107205092906952,-1.1411579847335815,-0.9987554550170898,0.028109461069107,-0.0410844199359416,0.0030771889723837
0.72083328,-0.2107240557670593,-1.141159176826477,-0.9987527132034302,0.0281790364533662,-0.0411084704101085,0.0030197107698768
0.72499968,-0.210718035697937,-1.1411559581756592,-0.9987560510635376,0.0282033756375312,-0.0410049073398113,0.003094038227573
0.729166592,-0.2107294201850891,-1.1411603689193726,-0.9987573623657228,0.0282354038208723,-0.0409550629556179,0.0030481738504022
0.733333248,-0.2106923311948776,-1.1411411762237549,-0.9988006353378296,0.0268217232078313,-0.0408307462930679,0.003292127046734
0.737499904,-0.2107140570878982,-1.1411519050598145,-0.9987667798995972,0.0276808980852365,-0.041090752929449,0.0031970771960914
0.741666304,-0.210724338889122,-1.1411688327789309,-0.9987446069717408,0.02828567661345,-0.0412308946251869,0.0030428227037191
0.745833216,-0.2107231467962265,-1.1411561965942385,-0.9987421631813048,0.0284689385443925,-0.0411604531109333,0.0030788534786552
0.749999872,-0.2107167094945907,-1.1411521434783936,-0.9987418055534364,0.0285574346780776,-0.0411003157496452,0.003157026367262
0.754166528,-0.2107209265232086,-1.14115309715271,-0.998740255832672,0.0285609383136034,-0.041140392422676,0.0031278156675398
0.75833344,-0.2107160687446594,-1.141159176826477,-0.9987499713897704,0.028232654556632,-0.0411349982023239,0.0030836772639304
0.76249984,-0.2106902301311493,-1.1411393880844116,-0.99879789352417,0.0268595926463603,-0.0408681482076644,0.0033556993585079
0.766666496,-0.2107171863317489,-1.1411514282226562,-0.998753547668457,0.0280762370675802,-0.041154358536005,0.0030930554494261
0.770833152,-0.2107196152210235,-1.1411548852920532,-0.9987488985061646,0.0282452832907438,-0.0411531962454319,0.0030542062595486
0.775000064,-0.2106916755437851,-1.1411339044570925,-0.9987916350364684,0.0269123408943414,-0.0409888289868831,0.0033306078985333
0.779166464,-0.21071557700634,-1.141157627105713,-0.9987636804580688,0.0278805941343307,-0.0410353653132915,0.0031579507049173
0.78333312,-0.2107174545526504,-1.1411536931991575,-0.9987529516220092,0.0283200740814209,-0.0410007201135158,0.0030986946076154
0.787499776,-0.2107181549072265,-1.141157865524292,-0.9987457990646362,0.0283136237412691,-0.0411793924868106,0.0030730122234672
0.791666688,-0.2107217758893966,-1.1411508321762085,-0.998749852180481,0.0282255299389362,-0.041137721389532,0.0031292214989662
0.795833344,-0.2107233554124832,-1.1411592960357666,-0.9987448453903198,0.0283730663359165,-0.0411612950265407,0.0030901923310011
0.799999744,-0.21071258187294,-1.1411526203155518,-0.9987371563911438,0.028437091037631,-0.0413007922470569,0.0031273181084543
0.8041664,-0.2107203602790832,-1.141158103942871,-0.9987475872039796,0.0284023825079202,-0.0410736873745918,0.0030888938345015
0.808333312,-0.2106868177652359,-1.1411422491073608,-0.9987853169441224,0.0270405262708663,-0.0410576835274696,0.0033072135411202
0.812499968,-0.2107164561748504,-1.1411529779434204,-0.9987601041793824,0.027914173901081,-0.0411012694239616,0.0031154151074588
0.816666368,-0.2107233554124832,-1.1411566734313965,-0.9987448453903198,0.0283794496208429,-0.0411531142890453,0.0031207271385937
0.82083328,-0.2107262164354324,-1.1411542892456057,-0.9987521171569824,0.0282547045499086,-0.0410594567656517,0.0031892079859972
0.824999936,-0.2107193171977996,-1.141156792640686,-0.9987481832504272,0.0282513163983821,-0.0411630235612392,0.0031157464254647
0.829166592,-0.210719034075737,-1.1411480903625488,-0.9987486600875854,0.0283078178763389,-0.0411131083965301,0.0031013931147754
0.833333248,-0.2107089161872863,-1.1411449909210205,-0.9987467527389526,0.0284291543066501,-0.0410810261964798,0.0030291895382106
0.837499904,-0.2107216268777847,-1.1411532163619995,-0.9987491369247437,0.0283430684357881,-0.0410724766552448,0.0031626939307898
0.84166656,-0.2106892168521881,-1.1411409378051758,-0.9987897276878356,0.027034007012844,-0.0409582629799842,0.0032737324945628
0.845833216,-0.2107142060995102,-1.1411700248718262,-0.998760461807251,0.027746682986617,-0.0412059091031551,0.0031114651355892
0.849999872,-0.2107179909944534,-1.141161322593689,-0.9987484216690063,0.0283053759485483,-0.0411227568984031,0.0030558076687157
0.854166528,-0.2107188254594802,-1.1411584615707395,-0.9987488985061646,0.0281889643520116,-0.0411907695233821,0.0030529578216373
0.858333184,-0.2106971740722656,-1.1411402225494385,-0.9987927675247192,0.0267935525625944,-0.0410417690873146,0.0032814133446663
0.86249984,-0.2107249349355697,-1.141158938407898,-0.9987630844116212,0.0278276782482862,-0.0410902872681617,0.0030963062308728
0.866666496,-0.2106924653053283,-1.1411539316177368,-0.9987950325012208,0.0267844330519437,-0.0409987531602382,0.0032036060001701
0.870833152,-0.2107140272855758,-1.1411510705947876,-0.9987477660179138,0.0282236412167549,-0.0411876216530799,0.0031610671430826
0.874999808,-0.2107172608375549,-1.141146183013916,-0.9987390637397766,0.0284927450120449,-0.0412180125713348,0.0031119869090616
0.879166464,-0.2106884270906448,-1.1411471366882324,-0.9987913966178894,0.0268170367926359,-0.0410680398344993,0.0031610440928488
0.883333376,-0.2107129096984863,-1.1411489248275757,-0.9987536668777466,0.0279805324971675,-0.0412087999284267,0.0031669246964156
0.887500032,-0.2107224315404892,-1.1411534547805786,-0.998747706413269,0.0282868910580873,-0.041152186691761,0.0030863932333886
0.891666432,-0.2107191532850265,-1.1411464214324951,-0.9987510442733764,0.0283695701509714,-0.0410117134451866,0.0031010338570922
0.895833088,-0.2107199430465698,-1.1411460638046265,-0.9987503290176392,0.0283405873924493,-0.0410458892583847,0.003131327452138
0.9,-0.2107258886098861,-1.1411542892456057,-0.99874746799469,0.0282679311931133,-0.0411722175776958,0.0030709304846823
0.904166656,-0.2107166796922683,-1.141149878501892,-0.9987484216690063,0.0281266216188669,-0.0412395447492599,0.0031280415132641
0.908333056,-0.210718423128128,-1.1411523818969729,-0.9987480640411376,0.0282325148582458,-0.041179284453392,0.00308492872864
0.912499712,-0.2107201963663101,-1.1411583423614502,-0.9987547397613524,0.0282634180039167,-0.0409954413771629,0.003096226369962
