x,y,vx,vy,theta,rate
-0.2107267199974727,-1.141157686805058,-7.438072973067427e-05,2.609199241488976e-05,-0.0085925668203007,-0.0008682017201596
-0.2107194815615269,-1.141157658271314,0.0001271479939317,4.846255232689789e-05,-0.0086420328966116,-0.0032342395240115
-0.2107240080961479,-1.1411520672680588,-3.327085351451492e-05,0.0002298324873248,-0.0084792709092011,0.0018212918262466
-0.2107189755713647,-1.1411692508745543,0.0001628968345697,-0.0003822344431752,-0.0084506354940601,0.0026318435194558
-0.2107258555587474,-1.1411577451647714,-8.0712570635355e-05,5.975012481100516e-05,-0.0084216145421018,0.0028558375205676
-0.2107289239628392,-1.1411640988845824,-0.0001622728033063,-0.000163867156203,-0.0085393601998608,-0.0012352617185345
-0.2107238540086023,-1.1411556449928282,1.5007625838239871e-05,0.0001319473337837,-0.008552311422438,-0.001501446238289
-0.2107221694753207,-1.141162727161411,7.46830503565866e-05,-0.0001147985098619,-0.0086050377106473,-0.0030923545369938
-0.2107246593466868,-1.1411654044983963,-3.734043467474747e-05,-0.0002140827904482,-0.0084298358462605,0.0029378276159223
-0.2107236233978459,-1.1411716616343712,1.612397052275777e-05,-0.000391182659425,-0.0083523649969601,0.0048717512757145
-0.2107159844235046,-1.1411660621639337,0.0002584302546008,-0.0001737274819669,-0.008609259918674,-0.0036207766074364
-0.2107268861237522,-1.1411589317368356,-9.533976072780387e-05,3.599805727263794e-05,-0.0085247423136756,-0.0003854348911314
-0.2107268987372805,-1.1411670931084736,-9.442613490861747e-05,-0.0002345810809609,-0.0084512925502769,0.0018677086694284
-0.210718219584574,-1.1411507016949327,0.0002169689899369,0.0003160972999762,-0.0086295108895031,-0.0035169784857121
-0.21071341751337,-1.1411595440123818,0.0002520236969871,-6.900955014521733e-05,-0.0086243929707324,-0.0023948506798259
-0.2107210226247154,-1.1411567693867166,-2.851539124159936e-05,6.0347009625704087e-05,-0.0084594659221826,0.0029354318442164
-0.2107217989728279,-1.141151366947696,-5.769708457703136e-05,0.0002107055325022,-0.008541010807512,0.0004393322264201
-0.2107292155261159,-1.141166638999897,-0.0002928146466858,-0.0003447238284535,-0.008510568812069,0.0014732948736298
-0.2107245720908228,-1.1411631089712757,-0.0001145989918509,-0.0002348112252562,-0.0086642399778549,-0.0033681500550273
-0.2107253854070438,-1.1411617066212936,-0.0001346685779583,-0.0001606148757888,-0.0083559044295647,0.0067239372562184
-0.2107250354354364,-1.1411608096025352,-0.0001137597006555,-9.948148946233964e-05,-0.0085902916811337,-0.0016111231541283
-0.2107219883286045,-1.1411476897886346,2.016037988493041e-05,0.0003531223095091,-0.0085259350893486,0.0004124901857533
-0.2107163505096843,-1.141171348802234,0.000186051840675,-0.0004472525809092,-0.0083806376887327,0.0050463945238525
-0.2107195589538568,-1.1411519161212182,3.383595607354864e-05,0.0002445725287616,-0.0086392064674759,-0.0033607576467552
-0.2107096156751101,-1.1411425422744728,0.0003716575278018,0.0005391470091402,-0.008902014479781,-0.0118520852378442
-0.2107180407587278,-1.1411558796172727,7.292055445209153e-05,6.025286835858073e-05,-0.0085118679993296,0.0008119053979318
-0.2106888134568284,-1.1411389915989274,0.0010757131028486,0.0006304482145947,-0.0088258521938702,-0.0096598129458022
-0.2107254048287155,-1.1411712548132866,-0.0002568395400447,-0.000512220662204,-0.008424741536936,0.0042154108057288
-0.2107211505372084,-1.1411525205297848,-0.0001013477730641,0.0001273688559474,-0.0086404793183995,-0.0026363808883446
-0.2106852652694706,-1.1411366479986806,0.0010912295029786,0.0006462071424791,-0.0089848595064366,-0.0133543232226471
-0.2107206425998797,-1.141154838575684,-0.0001737495499362,-2.6242741341687982e-05,-0.0084198465458007,0.0053422088304817
-0.2107181013089663,-1.1411541102538652,-0.0001658114941333,-6.029997076924818e-05,-0.0085328656726403,0.0025757452639199
-0.2107237623461649,-1.1411507700850212,-0.0003380975111564,5.773169236029896e-05,-0.0085956343488707,0.0002420730996705
-0.2107125293876436,-1.1411529704251222,7.121255180259924e-05,-7.824065038397495e-06,-0.0086278014780153,-0.0008372654489147
-0.2107156158787652,-1.1411525438297194,-0.0001016116897544,-1.3436730312754817e-05,-0.0085486305279874,0.0022378917443924
-0.210720370185151,-1.141157245122116,-0.0002035575058592,-0.0001629764502738,-0.0085802550849491,0.001450826177893
-0.2107206140564979,-1.141146880046237,-0.0001773890508926,0.0001880915489371,-0.0085284711598328,0.0028897445174425
-0.2106841516362595,-1.1411387519105625,0.0010276248718615,0.0004266414857348,-0.0088209098267902,-0.0066823032278513
-0.2107193039244005,-1.1411648899925968,-0.000199538610615,-0.0004032761560685,-0.0084159402197533,0.0061201889474506
-0.2107262214018526,-1.1411593371530009,-0.000459278645145,-0.0002243086463212,-0.0084935927690966,0.0035113783040644
-0.2107134613462482,-1.141150620992831,-6.473071143188648e-05,8.445290505713012e-05,-0.0086856611724988,-0.0027186345462021
-0.2107121203006002,-1.141148193605345,-7.725965632999452e-05,0.0001275112265543,-0.0086667490771933,-0.0022052998558947
-0.2107215949698231,-1.1411454124364506,-0.0003585203651475,0.0002063084569844,-0.0085367701108702,0.0018607548121508
-0.2107178016634533,-1.1411499273635934,-0.0001525992385372,3.270626902149778e-05,-0.0085935403227259,-0.0003048107899345
-0.210721497331451,-1.141159740631408,-0.0002394966569323,-0.0002980981592155,-0.008519467329181,0.00183308335012
-0.2107197485295266,-1.1411745239911897,-0.0001587758126437,-0.0007131416088998,-0.008270531120292,0.0089163534979577
-0.2107207128855673,-1.141145358020715,-0.0001481471273626,0.0003191131718874,-0.0088728829413158,-0.01088560766946
-0.2107143365267697,-1.1411527868450435,8.553098445576657e-05,3.701253293385538e-05,-0.0085265037624009,0.0011051143397602
-0.2107196993684535,-1.1411579192274537,-8.670739180195096e-05,-0.0001238267301062,-0.0086011754953368,-0.0010625955769091
-0.2107244219231031,-1.141154718273123,-0.0002146505845326,-3.596946210494678e-06,-0.0086284918510263,-0.001667062460554
-0.2107242308523257,-1.1411470301014013,-0.0001959489089452,0.000310886873032,-0.0085040279535961,0.0016772130040957
-0.210724183471934,-1.141154269871702,-0.0001398164764898,5.271328152296853e-05,-0.0087125199072085,-0.0050566534705796
-0.2107257660203346,-1.14115137462434,-0.0001533762410022,0.0001484556066713,-0.00855931741653,0.0002162606615883
-0.2106760898413628,-1.1411325886347408,0.0014809186934277,0.0007201106198306,-0.0088444608203869,-0.0081975306159263
-0.2107291136692723,-1.1411583129393503,-0.0003255132701496,-0.0001545834636927,-0.0083998462197146,0.0053805950239807
-0.2107127755041172,-1.1411499841742656,0.0002458991553683,0.000118588130863,-0.0086325608222527,-0.0024145533052602
-0.2107179904545289,-1.1411488857563157,6.232690085028675e-05,0.0001298732293568,-0.008711186811274,-0.0044313994479142
-0.2107244223590728,-1.14116994071687,-0.0001385563280843,-0.0005127477652025,-0.0084047639636706,0.0049878816786674
-0.2107245289939895,-1.1411482167303486,-0.0001043501057422,0.0002806573382873,-0.0086716683150978,-0.0041204643416154
-0.2107232027025148,-1.1411643829210123,-3.701832525036824e-05,-0.0002763423338161,-0.0086471579248318,-0.0032057471465579
-0.2107194878174743,-1.1411519447570535,8.360313012755252e-05,0.0001406618775574,-0.0087201520373077,-0.0053683785662216
-0.2106876715745524,-1.1411385042847195,0.0011411902804529,0.0005862192402266,-0.0089993990086991,-0.0147523014353217
-0.2107309544797367,-1.1411652771449616,-0.0004060435785539,-0.0003232620208194,-0.0082876791697828,0.0091452626821663
-0.2107258694622049,-1.1411543279868523,-0.0001849608418492,6.821137511815975e-05,-0.0084393626265981,0.0035015602234782
-0.2107179762714008,-1.1411598809901546,6.663168139561655e-05,-0.0001122101976528,-0.0084109517379518,0.0036184049790676
-0.2107215234116583,-1.141153779150921,-7.271829566795115e-05,8.484999131902428e-05,-0.0086385645383709,-0.0038774160417731
-0.2107213603568219,-1.141153530869639,-6.953361181896198e-05,0.0001119087811987,-0.0086222192222356,-0.0038187869490699
-0.2107208410781422,-1.1411625760685231,-2.7816312753747192e-05,-0.0002275223198741,-0.008623319269878,-0.0027003444986541
-0.2107217615803061,-1.1411687051951294,-0.0001675695398061,-0.0004500455219764,-0.0085275767089539,0.0007944362091122
-0.2107192874222924,-1.141159867481854,-8.120454661387079e-05,-0.0001236356794389,-0.0085765972662899,-0.0009422280314421
-0.2107255739460317,-1.141151837489717,-0.0002702780149943,0.0001369616797088,-0.0086087324420251,-0.0013472425487852
-0.2107184729829091,-1.1411624526526265,-5.091735737726597e-05,-0.0002296653281334,-0.0083820483937552,0.0061344995929509
-0.2107196042744953,-1.1411670719340778,-8.542721636321938e-05,-0.000353720601202,-0.0083827888967169,0.0057321202894016
-0.2107212096006329,-1.1411544041146229,-0.0001237094863483,9.968895590995433e-05,-0.0085718607987569,-0.0012262223494111
-0.2107208781529719,-1.141161415998809,-0.0001284556584187,-0.0001351611158536,-0.0083991836880531,0.0041659636045688
-0.2107218520482709,-1.1411613325072587,-0.0001514341405917,-0.0001122396071521,-0.0083767999549947,0.004168405104734
-0.2107721764539914,-1.141163215914188,-0.0016762281941737,-0.000156551176842,-0.0083671572148998,0.0039064686925746
-0.2107768086383467,-1.141125438812562,-0.0012992176453778,0.0010517132961542,-0.0083737830188493,0.004070293024307
-0.2102204593060511,-1.1411008507864102,0.0167018756523691,0.0015575914959395,-0.0084032480677669,0.0044722373149133
-0.2098753603358533,-1.141147047314188,0.024722487448703,-0.0003170986484595,-0.0078988034888873,0.0203085823715741
-0.2092170941656781,-1.1410512815504317,0.0406298553465504,0.00271216143394,-0.0077321234299475,0.021125792991515
-0.2084522020481498,-1.1410864208111664,0.0561258829009588,0.0012073068748634,-0.0110472566625816,-0.0800487542775328
-0.2078649358320781,-1.141161832015474,0.0631944650106272,-0.0009513293439968,-0.0069864824025084,0.0507325854048129
-0.2065477023211955,-1.1411973880310171,0.0906304582565701,-0.0021502221539069,-0.0062514605868388,0.0658881701057746
-0.2049817616458752,-1.141215646111445,0.1205695683199365,-0.0023986476068051,-0.0058334191774479,0.0669275397062002
-0.2030060277749342,-1.140923225278683,0.1557851897825057,0.0070626281571088,-0.0054519010282552,0.0678328684879314
-0.2003473304932999,-1.140898422884408,0.2050700922382096,0.0068323160409723,-0.0054709220974998,0.0357025038769563
-0.197718949120934,-1.1409639935977702,0.2417717999557944,0.0034436066249398,-0.0031952680940691,0.0960852960315627
-0.1947165232494859,-1.1408425739404453,0.2810747302282196,0.006986854999284,-0.0045257633553392,0.0305243617480654
-0.1915719300230611,-1.140954897491444,0.3139798315325581,0.0016972860643626,-0.0007030534925744,0.1329286317841051
-0.1880538785996011,-1.1408085993827703,0.3496089139239778,0.0057460468744304,-0.0033216886611985,0.0222580967282287
-0.1841891682932819,-1.140460939646062,0.3855832721021999,0.0161054133076724,-0.00376272331861,-0.0093950963865509
-0.1801195234128408,-1.1405915477771875,0.4176177518854724,0.0088916085500388,-0.0040662899339434,-0.0284388882642954
-0.1756794623818483,-1.140359340547201,0.4518177860370396,0.0140871585422321,-0.0027623112720618,0.0132135038798022
-0.1711803024401896,-1.140438327055239,0.4772154526671668,0.008235342654958,-0.0029915631288451,0.0056310580801028
-0.1661341726091006,-1.1400853545134078,0.5108551463520838,0.0172417282243,-0.0038302087810597,-0.0265721238195098
-0.1610355959787828,-1.1401750939178732,0.5361155657963288,0.0105124178441832,0.00615044794237,0.2712238241471896
-0.1555899383485131,-1.139667726499675,0.56333861317428,0.0237948859625686,0.002787246007116,0.1157575702459507
-0.1498685691222855,-1.1399664467476966,0.5912388830619256,0.0094144384079228,0.004561474851203,0.1325128784516637
-0.1439788854385698,-1.139795717757898,0.6152007078455817,0.0120298944809035,0.009316654862053,0.2450274362718623
-0.1379045113991357,-1.1395364300502473,0.6371052570248663,0.016874534452378,0.0116869219511332,0.2639253200527039
-0.131454685597945,-1.13950417490375,0.6629469523140821,0.0136586168525057,0.0183540858468453,0.4060560919963236
-0.1246497331392572,-1.139142913297288,0.6909704067100935,0.0208879018889489,0.0223764492260013,0.4385739498076866
-0.1177706677295253,-1.1390891703967505,0.7136201408829483,0.0182178894094209,0.0277958610229487,0.492708541856812
-0.1105940634702154,-1.1388317565468749,0.7371497559743203,0.0213805795898492,0.0347125342319287,0.5861184906137005
-0.1033950559532624,-1.1386766839068825,0.7541283858013482,0.0212209117097622,0.0295808349408759,0.3055920687286527
-0.096046943784256,-1.1379879619361837,0.7691849350555059,0.0369410945690985,0.0219715067476063,-0.0109942628530607
-0.088233761263594,-1.1378564351582905,0.7925711124864624,0.0322815022420252,0.0262809344572725,0.0806011597732485
-0.0804415310711386,-1.1374897566051578,0.8065169317051243,0.0351725128773505,0.0212440520595276,-0.1116860573384448
-0.072220215314764,-1.137016316138875,0.8304249087771529,0.0410069132176799,0.0136179379296507,-0.3504328978495232
-0.0638404762516779,-1.1367388231230977,0.8513950939212729,0.0393645779227928,0.0128715862454296,-0.3378466453865424
-0.0552859578247766,-1.1364435390327263,0.8713832635268679,0.0383695526925779,0.0154943007162531,-0.2173887200796868
-0.0466615047781587,-1.1364363200111802,0.8869939343917446,0.028009415399267,0.0166186258426989,-0.1550507925434561
-0.037813117376556,-1.1359796750491111,0.9032736537839544,0.0328482254403025,0.0110490210819413,-0.2950380190545945
-0.0289970144789679,-1.1360799242692168,0.9136471868433932,0.0203849710162406,0.0067227160831326,-0.3696118090441345
-0.0198401032654924,-1.1359638794106557,0.9299021099056556,0.0166684533691769,-0.0013088196176088,-0.5399883422221954
-0.0105200213692542,-1.1352756699206126,0.9456182072310108,0.0306110088729125,-0.0029425446021286,-0.484694030685324
-0.0009299205211363,-1.1353237804356084,0.9644949718984078,0.019717949774208,0.0008900369558985,-0.2547963088177704
0.0083161996975458,-1.135554278451792,0.967197755087471,0.0054997987393593,0.0054486863283028,-0.0475313899027342
0.0180252436840145,-1.135271480664196,0.9824889089404046,0.0100357530874827,0.0054943998247929,-0.0092848200296346
0.0283825564571878,-1.1355782569910442,0.9981806097648764,-0.0037288975781349,0.0099456933614676,0.1358314654666959
0.0374532226181642,-1.135374408176958,0.9962481488332104,0.0008325173074466,0.0091851041173997,0.1088177684512315
0.0476564937673642,-1.1351765292699534,1.013593361483485,0.0046587527943929,0.0056087847710364,0.0051593594481433
0.0575548861159897,-1.1346616702592127,1.0177837487771024,0.0190601409859858,0.0023556678240731,-0.0953972320216934
0.067751619716542,-1.1347190684233492,1.0286546822662728,0.0120769741761511,0.0061636305975839,0.0439275687084881
0.0781368205019551,-1.1348151633942665,1.0414462175493204,0.0056810059367193,0.011360869656757,0.1965172563099686
0.0882400153631006,-1.1344973623950685,1.0429616333483265,0.0125079515326149,0.0092437373689746,0.1114728347001543
0.0988190877163323,-1.1346526357710598,1.055223473674501,0.0037247156566237,0.0105851841272942,0.1298652711469515
0.1092883342489303,-1.1348167775305162,1.0615290624589326,-0.0035205349345823,0.0097227430146634,0.0783834059713001
0.1197916055277505,-1.1345405317461388,1.0648862412211888,0.0041347904727215,0.0051044304220182,-0.0761581939926035
0.1303607058211476,-1.134262632924976,1.0695557203039932,0.0106577440948886,0.0029592669959868,-0.1257166008067264
0.1411087043645333,-1.1344649908489648,1.0796283680797498,0.0008989973521106,0.0047490857845174,-0.0453901596867278
0.1519609800046347,-1.134519619490003,1.087433425735188,-0.0021542605877793,0.0055827214178981,-0.0113830206425262
0.1624311084536275,-1.134667739173518,1.082744329213266,-0.0081255342761792,0.0068741747436351,0.0315310920912958
0.1734093461846766,-1.1346945474236605,1.0934449565713298,-0.0084239640193823,0.0049495836421881,-0.0303692820893896
0.1842798576228201,-1.1348255115398458,1.0980807563820432,-0.0123449549282184,0.0027367581801382,-0.0861891321101861
0.1952230206588852,-1.1346697535035923,1.1011153629822854,-0.0049955292015647,-0.0040890297408989,-0.2805600042957521
0.2062452308545468,-1.1343351823071903,1.1065071339734895,0.0062889968968931,-0.0073880481694037,-0.3296427353537305
0.2175443130883074,-1.1348716662357703,1.1197103851521737,-0.0123501895993223,-0.0063999003869916,-0.2260977084070306
0.228496878813346,-1.134681184406264,1.118175430019752,-0.0041966311217945,-0.0099335196598035,-0.2800898191694327
0.2395310677552168,-1.1352662932460995,1.1184552560883414,-0.0230932346221473,-0.0041160366719325,-0.0276363145435646
0.2511691948050281,-1.1357175737948215,1.1373072940535989,-0.0330614961705136,-0.0050436893919193,-0.0335664380908689
0.2623905988794017,-1.1358548446496326,1.1382433481665235,-0.0311271211096666,-0.0111849519681927,-0.1928534648434909
0.2733141704912424,-1.1358003934442018,1.1291251338913757,-0.0220355867150483,-0.0222423044645296,-0.4754865784035672
0.2849138898933466,-1.1361266141189303,1.1415855666384709,-0.0272681388527108,-0.0174306896917901,-0.2183125364710677
0.2963006119579875,-1.1361729017189253,1.144963446721949,-0.0219198037859338,-0.0203463544865661,-0.2385793129857049
0.3077777189130766,-1.1363091919943855,1.1506674750415904,-0.0211016563788604,-0.0188610333336914,-0.1109737366839697
0.319379583297209,-1.1367070316902277,1.1579293261503618,-0.0273303350977627,-0.0144305475164957,0.068503890321062
0.3307336065304534,-1.1372383430066897,1.155729046473211,-0.0358415142956056,-0.0206784994303399,-0.1224463199006507
0.3425086272566506,-1.1375351917798524,1.166515880039524,-0.036040797941002,-0.0267543536353238,-0.2704424386833129
0.3540079900370267,-1.1378120122894937,1.1659239574529447,-0.0345175998095553,-0.0319534530412159,-0.3705587324545574
0.3657985045920743,-1.1382165647952651,1.1739379755503438,-0.0384185136654967,-0.0292836116679286,-0.1913942377593301
0.377396844871941,-1.138562558030321,1.1738200739662237,-0.0387128213164697,-0.0303704548965433,-0.1667519874887986
0.389129353556242,-1.1389566313033397,1.1765937478350683,-0.04053721589827,-0.0292103259375759,-0.0767384839108216
0.4009234666939873,-1.1398120560972298,1.1804434701708184,-0.0555360845446499,-0.0266166109595882,0.0274164252312773
0.4129189965172813,-1.1402288758471857,1.1900447182181575,-0.0543679023875411,-0.0355175662378654,-0.2279154266683782
0.4248211348583271,-1.1409057359257584,1.1942718849603098,-0.0608125612644703,-0.0417649116751108,-0.3597519591658481
0.4363720968564463,-1.1411096289076492,1.185974862118324,-0.0504693627675682,-0.0521898513848437,-0.5863991554980168
0.4485074357826684,-1.14183700154277,1.197402377651973,-0.0591105423876888,-0.0498365208727279,-0.3814111201443894
0.4600632471210603,-1.1423255051340877,1.1875063397656205,-0.0577941135158592,-0.0514450786429716,-0.3314167660618942
0.4722403057178575,-1.143102201555639,1.1980482384896058,-0.0657018846380822,-0.0541385912368879,-0.3200783047336498
0.4841174533279804,-1.1442246098997817,1.1977187839017105,-0.0825545311576693,-0.0544635240016222,-0.244577929048484
0.4960695274358417,-1.1447956885268542,1.1988301771077623,-0.0785360274599226,-0.0641323885933983,-0.4638855026505298
0.508253179813866,-1.1451423684854694,1.2056349586997648,-0.0670498063942859,-0.0796578890103574,-0.8247110193239617
0.5200725361933848,-1.1460000597823434,1.203615953661206,-0.0740997974632552,-0.0778302990011611,-0.581311565234238
0.531898387096355,-1.146910995539007,1.1987354693259882,-0.08053887905452,-0.0721620726635863,-0.2711809372782577
0.5440280448794892,-1.1476840805990811,1.2006328859157227,-0.0814896589565567,-0.0677676070103982,-0.0456040535681129
0.5558898972055605,-1.1490610366884146,1.2008591279879528,-0.1013839745179609,-0.0615476199647955,0.1972075474812143
0.5680650437374392,-1.1499559152562109,1.2080693522306327,-0.1013143648171182,-0.0747135273333858,-0.199050774537283
0.5797356751109461,-1.15102620985839,1.1965641138640866,-0.1068359177628307,-0.0784592946709099,-0.243215977795244
0.5916120103580725,-1.1517682508948266,1.1941251701768627,-0.1006566416030458,-0.0864506060557193,-0.4070257179121209
0.603765754938374,-1.152960113932575,1.2002157805457838,-0.1088116849631102,-0.0731810706203073,0.0954776101650626
0.615478092677594,-1.1538074040222197,1.1920731001189304,-0.1042358473739198,-0.0692259994661918,0.2295068669259828
0.6275768507300032,-1.1547560668735577,1.1970423264391967,-0.1032035501113413,-0.0674326441028326,0.2683629040717772
0.6393158666503358,-1.15620789802917,1.1905212467363204,-0.1180233437993993,-0.0688763959314933,0.1960758490784212
0.6511539827706967,-1.156909833422133,1.1852643750945375,-0.106468640632507,-0.0812288812791471,-0.1818603577278948
0.6629958446277545,-1.1579821080947683,1.1850992160452145,-0.1081107030044727,-0.0842654245059865,-0.2346434155893809
0.6747551919790913,-1.1589842398147925,1.181578151433476,-0.1082345489298816,-0.0841425524431873,-0.1625171525175211
0.6864444052327288,-1.159064822467863,1.1771273376029692,-0.0776655277800149,-0.0878447930331173,-0.2265325543084125
0.6981422343607154,-1.1600879169304237,1.1729217547720157,-0.0833684750200169,-0.0845459885592315,-0.0551702242127587
0.7098757099787074,-1.1619806606933327,1.171241712903322,-0.1146087382856623,-0.0680414431589142,0.4615187851126529
0.7220000946043448,-1.1627686738217895,1.1829000460220458,-0.1070934963437944,-0.0808788367088895,0.0276594322219977
0.7335079816478765,-1.164244660418007,1.1731062821687273,-0.1213036894208056,-0.0795983341442766,0.0713753793097033
0.7450823590171902,-1.1651913040825317,1.1677313917034216,-0.1166018064744335,-0.0820248621871844,0.0060107502896393
0.7571509801082055,-1.166158193072646,1.1770771737322765,-0.1105044917429862,-0.0813598889834588,0.0072773325134145
0.7686324296991257,-1.1676049574234049,1.1683692828618173,-0.1224797902644066,-0.0728141969304371,0.2657001300478373
0.7804644563896368,-1.168559733571485,1.1722196457128629,-0.1157775644715129,-0.0755694320453984,0.1387878293376839
0.7920318413050995,-1.1699690335850397,1.166643458664716,-0.1246859862434835,-0.0778796743197493,0.0394394341810012
0.8031967070724543,-1.170561636049189,1.1494795892552825,-0.1054815117948603,-0.0849398309810985,-0.1825786666176868
0.8150855141078284,-1.171663860909461,1.1593152278225043,-0.1058276071383697,-0.0900098559041588,-0.3164350494630416
0.8264355629958747,-1.1728870742899993,1.1491824349712678,-0.1111115599348185,-0.0915779840923028,-0.3047277096960117
0.838335510185838,-1.1743427843720726,1.160432818678844,-0.1220128046531719,-0.100591307127349,-0.5298740867264724
0.8496732156200074,-1.175294601343038,1.1510075432723506,-0.1149133795110403,-0.1115994822552131,-0.7650301541494706
0.8610972167700032,-1.176012145168021,1.1471867200467107,-0.1018131236645983,-0.1265841558042145,-1.058436540299082
