x_raw,y_raw,theta_raw
-0.0567563772201538,-1.2224617004394531,0.0055692894916085
-0.0568150281906127,-1.222395658493042,0.0055426326880964
-0.0567545294761657,-1.2224555015563965,0.0055692345658056
-0.0567185878753662,-1.22248375415802,0.0055873368217344
-0.0567362904548645,-1.2224702835083008,0.0055752377837322
-0.0567810535430908,-1.222442865371704,0.0055587754689115
-0.0567027330398559,-1.2224924564361572,0.0055854992165716
-0.0567399859428405,-1.2224739789962769,0.0055745022819857
-0.0567489862442016,-1.2224653959274292,0.0055763056129137
-0.0567362308502197,-1.222477912902832,0.005575441802526
-0.0567694902420043,-1.222438097000122,0.005560294910235
-0.0567808747291564,-1.2224355936050415,0.0055518198187304
-0.0567317008972168,-1.222471833229065,0.0055844926465095
-0.0567345023155212,-1.2224758863449097,0.0055783363478
-0.0567205548286438,-1.2224791049957275,0.0055878024523826
-0.0567584037780761,-1.2224541902542114,0.0055664071986799
-0.0567584037780761,-1.222458839416504,0.0055676093583098
-0.0567935109138488,-1.2224229574203491,0.0055524351860672
-0.0567229986190795,-1.22248113155365,0.0055808188222021
-0.0567077994346618,-1.2224829196929932,0.005589381640709
-0.0568339228630065,-1.2224006652832031,0.0055272701945727
-0.0567578077316284,-1.2224620580673218,0.0055627195434008
-0.0568050146102905,-1.2224209308624268,0.0055434849088795
-0.0567289590835571,-1.22247576713562,0.0055827862661497
-0.0567406415939331,-1.2224721908569336,0.0055680639694151
-0.0567747950553894,-1.222437620162964,0.0055558925617949
-0.0567179918289184,-1.2224769592285156,0.0055879737048435
-0.0567286610603332,-1.22247314453125,0.0055783316985302
-0.0567221641540527,-1.2224833965301514,0.0055857975899619
-0.0567206740379333,-1.2224798202514648,0.0055839115415413
-0.0567384362220764,-1.2224650382995603,0.0055735426051286
-0.0567284226417541,-1.2224787473678589,0.0055825442860887
-0.0568295717239379,-1.2224010229110718,0.0055298416577943
-0.0567744374275207,-1.2224524021148682,0.0055556117017958
-0.0567598938941955,-1.2224555015563965,0.0055655452323622
-0.0567245483398437,-1.2224853038787842,0.0055812071479729
-0.0567066669464111,-1.222486972808838,0.0055913068024274
-0.0567421317100524,-1.2224702835083008,0.0055750521937271
-0.0567452907562255,-1.2224700450897217,0.0055671119285432
-0.056816279888153,-1.2224087715148926,0.0055292311203374
-0.0567861199378967,-1.2224239110946655,0.0055435481492417
-0.056720495223999,-1.2224745750427246,0.0055824361968016
-0.056793212890625,-1.2224220037460327,0.0055435308569238
-0.0567226409912109,-1.22247576713562,0.0055862378077011
-0.0568205714225769,-1.2224066257476809,0.0055275889090163
-0.056702971458435,-1.2224938869476318,0.0055878126291128
-0.0568115711212158,-1.2224130630493164,0.0055335943947326
-0.0567259788513183,-1.2224799394607544,0.005577963263002
-0.0567278265953063,-1.2224725484848022,0.0055795557838185
-0.0567481517791748,-1.22245991230011,0.0055673198640367
-0.0567441582679748,-1.2224602699279783,0.0055709191068481
-0.0567513108253479,-1.2224608659744265,0.0055601346823812
-0.0567430853843688,-1.2224667072296145,0.0055666119236746
-0.056721806526184,-1.2224639654159546,0.0055842523570378
-0.0567469596862793,-1.222456693649292,0.0055726258215936
-0.0567976236343383,-1.222414493560791,0.0055392088727771
-0.0567222237586975,-1.2224767208099363,0.0055801367641931
-0.0567216277122497,-1.2224721908569336,0.0055820177009442
-0.0567877292633056,-1.2224183082580566,0.0055442432566301
-0.0567522644996643,-1.2224526405334473,0.0055679178180469
-0.0567268133163452,-1.2224767208099363,0.0055769101469982
-0.0567471385002136,-1.2224674224853516,0.0055689076898271
-0.0567502379417419,-1.222468376159668,0.0055621755715517
-0.0567761063575744,-1.2224452495574951,0.0055536039050099
-0.0567208528518676,-1.2224725484848022,0.0055827203200047
-0.0566985011100769,-1.2224887609481812,0.005595858867891
-0.056759774684906,-1.2224555015563965,0.0055645391933481
-0.0567461252212524,-1.2224397659301758,0.0055730499130021
-0.056775152683258,-1.2224297523498535,0.0055499069499255
-0.0567139387130737,-1.2224769592285156,0.0055854657140622
-0.0567373037338256,-1.2224692106246948,0.0055706845002539
-0.0567038059234619,-1.2224856615066528,0.0055920014440787
-0.0567498803138732,-1.2224675416946411,0.0055698691265317
-0.0567067265510559,-1.2224864959716797,0.0055863736189579
-0.056829035282135,-1.2224090099334717,0.0055249904795577
-0.0567067265510559,-1.2224785089492798,0.0055908255916717
-0.0567096471786499,-1.2224773168563845,0.005592800452914
-0.056695282459259,-1.222492814064026,0.0055946789852417
-0.0567592978477478,-1.222452163696289,0.0055653096503037
-0.0567561388015747,-1.2224533557891846,0.0055626911829522
-0.0567548871040344,-1.222439527511597,0.0055650219661465
-0.0566032528877258,-1.222529411315918,0.0056390112343873
-0.0567523837089538,-1.2224496603012085,0.0055657743917126
-0.0567138791084289,-1.2224743366241455,0.0055909898271476
-0.0566994547843933,-1.22248637676239,0.0056017514768578
-0.0567311644554138,-1.2224669456481934,0.0055812187962053
-0.0567367076873779,-1.222460150718689,0.0055764079026105
-0.0567013025283813,-1.2224857807159424,0.0055846668924241
-0.0566955804824829,-1.222496509552002,0.0055971214205225
-0.0567137002944946,-1.222481369972229,0.0055842983689974
-0.0567235350608825,-1.2224717140197754,0.0055806859324913
-0.056731641292572,-1.2224597930908203,0.0055764858789508
-0.0567579269409179,-1.2224551439285278,0.0055599796088614
-0.0567765831947326,-1.222428798675537,0.005554962430865
-0.0567195415496826,-1.2224727869033811,0.0055872434665829
-0.056824505329132,-1.2224079370498655,0.0055294618033712
-0.0567420721054077,-1.2224626541137695,0.0055726790957798
-0.056780457496643,-1.2224290370941162,0.005549737046218
-0.0567607283592224,-1.2224531173706057,0.0055629065921258
-0.0567130446434021,-1.2224897146224976,0.0055882246054935
-0.0565665364265441,-1.2225533723831177,0.0056568178883909
-0.0566672682762146,-1.222506046295166,0.0056054568903086
-0.0567209124565124,-1.222474217414856,0.0055840442501664
-0.0567315816879272,-1.222476363182068,0.0055792022592929
-0.0567354559898376,-1.2224704027175903,0.0055780176187071
-0.0567732453346252,-1.22243332862854,0.0055566851888766
-0.0565261840820312,-1.2225492000579834,0.0056921292363212
-0.0566977858543396,-1.2224904298782349,0.0055991709898112
-0.0567188262939453,-1.222489356994629,0.0055795671735471
-0.0567142367362976,-1.2224767208099363,0.005585063962576
-0.0567390322685241,-1.2224681377410889,0.0055738904423625
-0.0566960573196411,-1.2224787473678589,0.0055990085906195
-0.0567392110824584,-1.2224719524383545,0.005575947317313
-0.0566811561584472,-1.222506046295166,0.0056044385702229
-0.0567003488540649,-1.222499132156372,0.0055907660613256
-0.0568102598190307,-1.2224159240722656,0.0055325979417625
-0.0567423105239868,-1.2224695682525637,0.0055699195216539
-0.0567253828048706,-1.2224788665771484,0.0055815268054857
-0.0567546486854553,-1.2224609851837158,0.0055665252372212
-0.0567280054092407,-1.2224712371826172,0.0055776719111823
-0.0567526221275329,-1.2224624156951904,0.0055702843090522
-0.0567577481269836,-1.2224583625793457,0.0055678988402545
-0.0567497014999389,-1.2224678993225098,0.0055702539574519
-0.0567426681518554,-1.2224739789962769,0.0055738691590786
-0.0567233562469482,-1.222473382949829,0.0055855032134411
-0.0567494630813598,-1.2224568128585815,0.0055728405446887
-0.0567177534103393,-1.2224814891815186,0.005586157537504
-0.0567178726196289,-1.2224788665771484,0.0055880250288422
-0.056714653968811,-1.222485065460205,0.0055860720370085
-0.0567343235015869,-1.2224677801132202,0.0055758937427222
-0.0567823052406311,-1.2224092483520508,0.0055517923009817
-0.0567164421081543,-1.2224786281585691,0.0055896580405387
-0.0568024516105651,-1.222419500350952,0.0055441790336066
-0.0567544698715209,-1.222463607788086,0.0055657057992915
-0.056793212890625,-1.2224185466766355,0.0055480431478457
-0.0566896796226501,-1.2224944829940796,0.0056000674912706
-0.0567010641098022,-1.222491979598999,0.0055926363593538
-0.0567477941513061,-1.2224606275558472,0.005572789418692
-0.0567018389701843,-1.222490310668945,0.0055958843299102
-0.0567364692687988,-1.2224678993225098,0.0055794377112019
-0.0567377209663391,-1.2224764823913574,0.0055731184527332
-0.0567625164985656,-1.2224501371383667,0.0055657125124097
-0.0566938519477844,-1.2224862575531006,0.0056013869645325
-0.0567126870155334,-1.2224845886230469,0.0055916688464255
-0.0568022727966308,-1.2224165201187134,0.0055430632968451
-0.0568053126335144,-1.2224065065383911,0.0055356183896778
-0.0567505359649658,-1.222456932067871,0.0055743158388785
-0.0567302703857421,-1.2224760055541992,0.0055818333467194
-0.0567042231559753,-1.2224866151809692,0.0055928182590338
-0.0567913055419921,-1.222419023513794,0.005550061592183
-0.0567439794540405,-1.2224698066711426,0.0055749492157502
-0.0567326545715332,-1.2224724292755127,0.0055778777155968
-0.0567092895507812,-1.2224845886230469,0.0055922554703402
-0.0566933155059814,-1.2224969863891602,0.0055975479359822
-0.0567185282707214,-1.222484469413757,0.0055892985081064
-0.0568107366561889,-1.2224140167236328,0.0055405965999831
-0.0567179918289184,-1.222491979598999,0.0055869149061839
-0.0567561388015747,-1.222457766532898,0.0055707301607732
-0.0566720366477966,-1.2225059270858765,0.0056122256281097
-0.0567317605018615,-1.22247314453125,0.0055765397539814
-0.0567114353179931,-1.2224708795547483,0.0055963872438881
-0.0566919445991516,-1.2225037813186646,0.0056023815346411
-0.0567371249198913,-1.2224724292755127,0.0055793084527257
-0.0567424297332763,-1.2224663496017456,0.005572934900021
-0.0567325353622436,-1.2224743366241455,0.0055820231312392
-0.0567393898963928,-1.2224736213684082,0.0055768736755918
-0.0567399859428405,-1.222475290298462,0.0055752096297931
-0.0567197799682617,-1.222485065460205,0.0055849967661815
-0.0567106008529663,-1.2224807739257812,0.0055876260262849
-0.056684672832489,-1.222504734992981,0.0056071896480464
-0.0567458271980285,-1.2224664688110352,0.0055709776694721
-0.0567328929901123,-1.2224717140197754,0.0055810169121857
-0.0567683577537536,-1.2224361896514893,0.0055635077959177
-0.0567334294319152,-1.2224719524383545,0.0055775734208981
-0.0566961169242858,-1.2224957942962646,0.005593427059909
-0.0567212700843811,-1.2224732637405396,0.0055841526726077
-0.0567008852958679,-1.2224912643432615,0.005596460677422
-0.0568014979362487,-1.222421646118164,0.0055415900284825
-0.0567108392715454,-1.2224915027618408,0.0055889509805737
-0.0567481517791748,-1.2224408388137815,0.0055772662208341
-0.0567097067832946,-1.2224878072738647,0.005592141226496
-0.0567123293876647,-1.222489356994629,0.0055948684543785
-0.0568130016326904,-1.2224104404449463,0.0055370499533398
-0.0567399859428405,-1.2224664688110352,0.0055749204051382
-0.0567741394042968,-1.222445368766785,0.0055599723000721
-0.0566997528076171,-1.222495675086975,0.0055968055194096
-0.0567370057106018,-1.2224817276000977,0.0055703120046377
-0.0568006634712219,-1.222423076629639,0.0055403183995013
-0.0567054748535156,-1.2224948406219482,0.0055925503753676
-0.0567324161529541,-1.2224602699279783,0.0055809937539376
-0.0567593574523925,-1.2224595546722412,0.0055635180827522
-0.0567191839218139,-1.2224677801132202,0.0055903906121814
-0.0567443966865539,-1.2224628925323486,0.0055740237931693
-0.0567339062690734,-1.222475528717041,0.0055776865842603
-0.0567268133163452,-1.2224804162979126,0.0055846183654571
-0.0567143559455871,-1.2224842309951782,0.0055926713009051
-0.0567634105682373,-1.2224547863006592,0.0055677209338816
-0.0567128658294677,-1.222493290901184,0.0055894319373225
-0.0567070841789245,-1.2224904298782349,0.0055909107481155
-0.0567060708999633,-1.2224881649017334,0.0055935076320973
-0.0567055344581604,-1.222489595413208,0.0055987642723087
-0.0567402839660644,-1.2224711179733276,0.0055787830327436
-0.0567737221717834,-1.2224335670471191,0.0055538277245648
-0.056831419467926,-1.2224009037017822,0.005527848278932
-0.056736946105957,-1.222454309463501,0.005581641358496
-0.0566954016685485,-1.222501277923584,0.0055973420783302
-0.0566910505294799,-1.2224972248077393,0.0055958363651261
-0.0566955804824829,-1.2224900722503662,0.0055976267749627
-0.0567472577095031,-1.222466230392456,0.0055704805160043
-0.0567415952682495,-1.2224738597869873,0.0055687132758218
-0.0567390322685241,-1.2224570512771606,0.0055756349916277
-0.0567029118537902,-1.2224855422973633,0.0055931130707953
-0.0567793250083923,-1.2224432229995728,0.0055480401132907
-0.0567845702171325,-1.2224464416503906,0.0055486877446893
-0.0568016171455383,-1.2224229574203491,0.0055383713363781
-0.0567134022712707,-1.2224915027618408,0.005594301880565
-0.0567504167556762,-1.2224624156951904,0.005565270115459
-0.0567158460617065,-1.2224689722061155,0.0055903832597806
-0.056684136390686,-1.2225019931793213,0.0056058114167385
-0.0567665100097656,-1.2224546670913696,0.0055603936934189
-0.0567060708999633,-1.2224938869476318,0.0055900544619787
-0.0567362308502197,-1.2224674224853516,0.005575427790888
-0.0567368268966674,-1.2224698066711426,0.0055718328895219
-0.0567378997802734,-1.2224743366241455,0.0055760056494071
-0.0567407011985778,-1.2224693298339844,0.0055806796479726
-0.0567641258239746,-1.222428560256958,0.0055566848427431
-0.0567380189895629,-1.2224664688110352,0.0055748816698393
-0.0567365884780883,-1.2224684953689575,0.0055755025875322
-0.0567273497581481,-1.2224842309951782,0.0055793830935013
-0.0567377805709838,-1.222477912902832,0.00557283133623
-0.0567896962165832,-1.2224299907684326,0.0055485044748716
-0.0567495822906494,-1.2224571704864502,0.0055704182408937
-0.0567030906677246,-1.2224981784820557,0.0055959668416604
-0.0567378401756286,-1.2224751710891724,0.0055718908266889
-0.0567957162857055,-1.2224297523498535,0.0055462742160933
-0.0567355751991272,-1.2224732637405396,0.0055730768749923
-0.0567336082458496,-1.222463846206665,0.0055845640484585
-0.0567778348922729,-1.2224258184432983,0.0055538057428092
-0.0567672848701477,-1.2224308252334597,0.0055642955769282
-0.056728184223175,-1.2224758863449097,0.0055830166277485
-0.0567380785942077,-1.2224655151367188,0.0055786032097497
-0.0568201541900634,-1.222400784492493,0.0055326772135018
-0.0567365288734436,-1.2224677801132202,0.0055774025030405
-0.0567646622657775,-1.2224547863006592,0.0055587526018302
-0.0567089319229126,-1.222480535507202,0.0055925066691501
-0.0568192601203918,-1.2224104404449463,0.005531489770957
-0.0566785335540771,-1.222506761550903,0.0056048738843661
-0.0567119121551513,-1.222480297088623,0.0055859600773859
-0.0568256974220275,-1.2224009037017822,0.0055294156205758
-0.0567556619644165,-1.2224576473236084,0.0055621640386774
-0.0567324757575988,-1.2224692106246948,0.0055787904052785
-0.056746482849121,-1.2224700450897217,0.0055695090748832
-0.0568370223045349,-1.2223984003067017,0.0055196115227878
-0.0567802190780639,-1.2224338054656982,0.005548969858052
-0.0567474961280822,-1.2224600315093994,0.0055637996827943
-0.0567183494567871,-1.2224808931350708,0.0055818249188148
-0.0567120313644409,-1.2224867343902588,0.0055805143867665
-0.0567519068717956,-1.2224568128585815,0.0055654357514618
-0.0567269325256347,-1.2224860191345217,0.0055740693438324
-0.0567068457603454,-1.222484111785889,0.0055857977197195
-0.0567696690559387,-1.2224501371383667,0.0055530073770396
-0.0568211078643798,-1.222407341003418,0.0055276287235797
-0.0567786693572998,-1.2224326133728027,0.0055466919547169
-0.0567277669906616,-1.2224721908569336,0.005570717389177
-0.0568070411682128,-1.222414255142212,0.0055346443154063
-0.0567106008529663,-1.2224879264831543,0.0055813475277194
-0.0568181872367858,-1.222417950630188,0.0055249172678093
-0.0568041205406188,-1.2224137783050537,0.005541618288561
-0.0568054914474487,-1.22242271900177,0.0055343032937986
-0.0567654967308044,-1.2224459648132324,0.0055570987249577
-0.0567979216575622,-1.2224217653274536,0.0055384028068
-0.0567253828048706,-1.2224735021591189,0.0055802208095741
-0.0568122863769531,-1.2224150896072388,0.0055292464489593
-0.0567846298217773,-1.2224421501159668,0.0055485477504299
-0.0567677617073059,-1.2224420309066772,0.0055563782559849
-0.056752324104309,-1.2224571704864502,0.0055602086227172
-0.0567497014999389,-1.2224630117416382,0.0055616460365633
-0.0568128228187561,-1.222416877746582,0.0055330168487493
-0.0567731261253356,-1.2224435806274414,0.00555253986313
-0.0567700266838073,-1.2224626541137695,0.0055539351512927
-0.0567551851272583,-1.2224600315093994,0.0055607149355928
-0.0568366050720214,-1.2223970890045166,0.0055214597134861
-0.0568422675132751,-1.222392201423645,0.0055180571386906
-0.0568612217903137,-1.2223821878433228,0.0055051219543769
-0.056705892086029,-1.222481369972229,0.0055908477267637
-0.0567575693130493,-1.2224568128585815,0.0055643649366684
-0.0567347407341003,-1.222475528717041,0.0055696423343541
-0.0568052530288696,-1.222419023513794,0.0055343691403581
-0.0567445755004882,-1.2224652767181396,0.0055730660328199
-0.0567203164100647,-1.2224873304367063,0.0055806408656185
-0.0567080378532409,-1.2224899530410769,0.0055856858766771
-0.0567161440849304,-1.2224818468093872,0.0055795123783768
-0.0567841529846191,-1.2224302291870115,0.0055455027454063
-0.0568453073501586,-1.2223905324935913,0.0055155935395919
-0.0568296909332275,-1.222406983375549,0.0055261499921253
-0.0567482709884643,-1.2224602699279783,0.0055690408333705
-0.056808590888977,-1.2224106788635254,0.0055330214554514
-0.056868553161621,-1.2223787307739258,0.0055040980545919
-0.0567365288734436,-1.2224701642990112,0.0055752869470383
-0.056797444820404,-1.222414493560791,0.0055394623481787
-0.0567526817321777,-1.222459077835083,0.0055655283669642
-0.056742250919342,-1.2224619388580322,0.0055696828512242
-0.0567224025726318,-1.2224836349487305,0.0055780855222983
-0.0567920804023742,-1.222429871559143,0.0055457596664064
-0.056728184223175,-1.2224745750427246,0.0055787486349551
-0.0567895770072937,-1.2224262952804563,0.0055430078639602
-0.0567150115966796,-1.222472906112671,0.0055912561513669
-0.0566970109939575,-1.222492218017578,0.0055968623718776
-0.0568460822105407,-1.2223905324935913,0.0055207823172961
-0.0568279027938842,-1.222389578819275,0.0055332151828739
-0.0567023754119873,-1.2224899530410769,0.0055935898962712
-0.0567031502723693,-1.2224962711334229,0.0055945189547438
-0.0567374229431152,-1.222472906112671,0.0055741999578941
-0.0567255616188049,-1.222461223602295,0.0055876164289697
-0.0567293167114257,-1.2224786281585691,0.0055855750559406
-0.0567587018013,-1.222461462020874,0.0055661167879168
-0.0567750334739685,-1.2224316596984863,0.005558155346597
-0.0567153096199035,-1.222475528717041,0.0055852284137529
-0.0567396879196167,-1.2224708795547483,0.0055719918557649
-0.0567189455032348,-1.2224819660186768,0.0055852773322813
-0.0567952394485473,-1.2224215269088743,0.0055517172503862
-0.0566901564598083,-1.2224946022033691,0.0056005748957989
-0.0567559599876403,-1.2224678993225098,0.0055647662343246
-0.0567633509635925,-1.222448706626892,0.005570415063779
-0.0567193627357482,-1.2224804162979126,0.0055845107693438
-0.0567126274108886,-1.2224913835525513,0.0055842250206925
-0.0567647814750671,-1.222449779510498,0.0055605046366634
-0.0567310452461242,-1.222479224205017,0.0055754043926898
-0.0567217469215393,-1.222477674484253,0.0055818017561822
-0.0565952658653259,-1.2225408554077148,0.0056455898033386
-0.0566885471343994,-1.2225077152252195,0.0055975484906587
-0.05672287940979,-1.2224904298782349,0.0055803419357303
-0.0567290186882019,-1.222475290298462,0.0055797201047172
-0.0566619038581848,-1.2225180864334106,0.005616905881285
-0.0566908717155456,-1.2225041389465332,0.0055985668494684
-0.0567254424095153,-1.222478985786438,0.005581734604827
-0.0568241477012634,-1.2224146127700806,0.005529623891254
-0.056734561920166,-1.2224745750427246,0.005572433142062
-0.0567080378532409,-1.222476363182068,0.0055967242537763
-0.0567958950996398,-1.2224280834197998,0.0055469636688002
-0.056816279888153,-1.2224128246307373,0.0055374051066315
-0.0567299723625183,-1.2224791049957275,0.0055821725438019
-0.0567172765731811,-1.222480535507202,0.0055875860097916
-0.0566895008087158,-1.2225072383880615,0.0055996984208656
-0.0567032694816589,-1.2224912643432615,0.0056021344512527
-0.056806206703186,-1.222419500350952,0.0055430726598766
-0.0568407177925109,-1.2223957777023315,0.0055229820796451
-0.0567263960838317,-1.2224788665771484,0.0055845902445592
-0.0568017363548278,-1.2224278450012207,0.0055426637795076
-0.0566913485527038,-1.222500562667847,0.0055999950888044
-0.0568055510520935,-1.222424030303955,0.0055425743948361
-0.0568317174911499,-1.2224059104919434,0.0055296439617598
-0.056729257106781,-1.2224812507629397,0.0055822627681898
-0.0567354559898376,-1.2224725484848022,0.0055740137284734
-0.0567266941070556,-1.2224749326705933,0.0055805183377043
-0.056691288948059,-1.2224998474121094,0.0056018894500529
-0.0567328333854675,-1.2224760055541992,0.0055761950775027
-0.0567385554313659,-1.2224794626235962,0.0055736930368838
-0.0566966533660888,-1.222503662109375,0.0055909477218887
-0.0567246675491333,-1.2224787473678589,0.0055876809004046
-0.0567049980163574,-1.2224847078323364,0.0055947308551917
-0.0567182898521423,-1.2224842309951782,0.0055873427597508
-0.0567224621772766,-1.2224911451339722,0.0055864837751422
-0.0567191839218139,-1.222482442855835,0.0055864710485725
-0.0566411614418029,-1.2224981784820557,0.0056198231744824
-0.0567518472671508,-1.222465753555298,0.0055761971626494
-0.0565086007118225,-1.222569704055786,0.0057010534472253
-0.0567057728767395,-1.2224839925765991,0.0055934301023098
-0.0567101240158081,-1.222489595413208,0.0055902917321381
-0.0567612051963806,-1.22246253490448,0.0055671749999127
-0.0567034482955932,-1.2224985361099243,0.0055959620420654
-0.0567061901092529,-1.2224972248077393,0.0055931180727167
-0.0566861629486084,-1.2225061655044556,0.0056064953623582
-0.0567944049835205,-1.2224148511886597,0.0055539799881902
-0.0567522048950195,-1.222458004951477,0.0055707034786636
-0.0566908121109008,-1.2224963903427124,0.0056073139867552
-0.0567538142204284,-1.2224462032318115,0.0055704829533857
-0.0566874742507934,-1.2224972248077393,0.0056033448693811
-0.0567286610603332,-1.222474455833435,0.005583310820924
-0.056720495223999,-1.2224905490875244,0.005582354144501
-0.0566718578338623,-1.222514271736145,0.0056147284955714
-0.0567152500152587,-1.2224875688552856,0.0055894480390615
-0.0567483901977539,-1.2224633693695068,0.0055727370932434
-0.0567052364349365,-1.222492814064026,0.0055971300795688
-0.0567032694816589,-1.222493052482605,0.00560211548989
-0.0565742254257202,-1.2225492000579834,0.0056582556045551
-0.0567371249198913,-1.222478270530701,0.0055739193294623
-0.0568282008171081,-1.222406268119812,0.0055307816117507
-0.0567217469215393,-1.222480297088623,0.0055880994574254
-0.0567069053649902,-1.222480058670044,0.0056057911170427
-0.0567098259925842,-1.2224891185760498,0.0055942580915119
-0.0567195415496826,-1.2224853038787842,0.0055787760428609
-0.0567023754119873,-1.2224955558776855,0.0055913311764457
-0.0567057728767395,-1.2224889993667605,0.0055957813904342
-0.056763470172882,-1.2224547863006592,0.0055681575982966
-0.0567415952682495,-1.2224730253219604,0.0055720432321614
-0.0566986799240112,-1.222495675086975,0.0055960021553221
-0.0566939711570739,-1.2225053310394287,0.0055975007037534
-0.0567249655723571,-1.222482681274414,0.0055857614336095
-0.0567114353179931,-1.2224936485290527,0.0055928600489276
-0.0567206740379333,-1.2224884033203125,0.0055833483217758
-0.0567176938056945,-1.2224819660186768,0.0055842267895902
-0.0567355155944824,-1.2224739789962769,0.0055842541876496
-0.0567311644554138,-1.2224819660186768,0.0055811376989967
-0.0566637516021728,-1.2225195169448853,0.0056182604891844
-0.0567536354064941,-1.222445368766785,0.0055635305810552
-0.0567625164985656,-1.222447395324707,0.0055672629809056
-0.056793212890625,-1.222423076629639,0.0055482606316122
-0.0566985607147216,-1.2224962711334229,0.0056009405431616
-0.056720495223999,-1.2224870920181274,0.0055947268924219
-0.0564609766006469,-1.2225881814956665,0.0057279576792765
-0.0566930770874023,-1.222492814064026,0.0056038426038237
-0.0567249059677124,-1.2224740982055664,0.0055846059428218
-0.0567955374717712,-1.2224282026290894,0.0055423318057576
-0.0567318797111511,-1.222474217414856,0.0055790534391065
-0.0567043423652648,-1.2224961519241333,0.005589791882683
-0.0567840933799743,-1.222430944442749,0.0055578149198267
-0.0568116903305053,-1.222412109375,0.0055378739159149
-0.0567237138748168,-1.222477674484253,0.0055803275413848
-0.0567128658294677,-1.2224878072738647,0.0055874618196865
-0.0567445158958435,-1.222468376159668,0.0055753286381414
-0.0567365288734436,-1.2224777936935425,0.0055765709691155
-0.0567625761032104,-1.2224689722061155,0.0055621825364649
-0.0567127466201782,-1.2224817276000977,0.0055912940210346
-0.0567328929901123,-1.222480297088623,0.0055799361785188
-0.0567350983619689,-1.2224781513214111,0.0055815743899033
-0.0567930340766906,-1.2224338054656982,0.0055453063293316
-0.0567266345024108,-1.222470760345459,0.0055817184681071
-0.0567361712455749,-1.222469925880432,0.0055771756329314
-0.0567489266395568,-1.222456455230713,0.0055706684874951
-0.0566858053207397,-1.222503423690796,0.0056044193407379
-0.056506335735321,-1.2225760221481323,0.0057043985737892
-0.0567933320999145,-1.2224093675613403,0.0055536723853374
-0.0567349791526794,-1.2224712371826172,0.0055820626097958
-0.0567075610160827,-1.222499132156372,0.0055884723059678
-0.0567449331283569,-1.2224606275558472,0.0055737783732146
-0.0567319989204406,-1.2224807739257812,0.005582743933781
-0.0567603111267089,-1.2224308252334597,0.005566437032841
-0.0566741824150085,-1.2225089073181152,0.0056130076458074
-0.0566070079803466,-1.222537636756897,0.0056392519591792
-0.0567867755889892,-1.2224243879318235,0.0055516810729067
-0.0567063093185424,-1.2224924564361572,0.0055948012942272
-0.0567096471786499,-1.2224940061569214,0.0055908959572893
-0.0567157268524169,-1.2224901914596558,0.0055893873371914
-0.0567577481269836,-1.222456693649292,0.0055683986120115
-0.0567492246627807,-1.2224606275558472,0.0055742213231933
-0.0567521452903747,-1.2224687337875366,0.0055647533380892
-0.0567112565040588,-1.222495675086975,0.0055911247266938
-0.0567366480827331,-1.2224695682525637,0.0055795316212981
-0.0566754341125488,-1.2225114107131958,0.0056043946653067
-0.056726336479187,-1.2224738597869873,0.0055841684212166
-0.0567188262939453,-1.2224791049957275,0.0055883074169808
-0.056694209575653,-1.2224810123443604,0.0056007789070779
-0.0567201972007751,-1.2224786281585691,0.0055868499593776
-0.0567231178283691,-1.222483515739441,0.0055846195857981
-0.0566765069961547,-1.2225099802017212,0.0056079909599144
-0.0566884279251098,-1.2224962711334229,0.0056035472599536
-0.0567452907562255,-1.2224725484848022,0.0055734628940809
-0.0567218661308288,-1.2224786281585691,0.0055855728252498
-0.0568034052848815,-1.222407579421997,0.0055446222029703
-0.0567439794540405,-1.2224735021591189,0.0055751501936856
-0.0568025112152099,-1.2224256992340088,0.0055425526846594
-0.0567448139190673,-1.22247052192688,0.005582087487676
-0.0567787885665893,-1.2224373817443848,0.0055527058269814
-0.0567544698715209,-1.2224631309509275,0.0055715848609608
-0.056732177734375,-1.2224785089492798,0.0055848700626016
-0.0567862391471862,-1.2224276065826416,0.0055544494338347
-0.0567657947540283,-1.2224555015563965,0.0055616079898301
-0.0567442774772644,-1.222482681274414,0.0055692887640516
-0.0567266345024108,-1.2224806547164917,0.0055806144377608
-0.0567296147346496,-1.2224878072738647,0.0055809012142808
-0.0567208528518676,-1.222489833831787,0.0055854884680924
-0.0567379593849182,-1.2224633693695068,0.0055816250853415
-0.0566896796226501,-1.2225043773651123,0.0055966041485476
-0.0567072629928588,-1.222486972808838,0.0055951806335312
-0.0568078160285949,-1.2224239110946655,0.0055373382168792
-0.0567684173583984,-1.2224509716033936,0.0055653788893329
-0.0567227005958557,-1.222482204437256,0.0055847202246609
-0.0567132234573364,-1.222486972808838,0.0055904886010125
-0.0567322373390197,-1.2224810123443604,0.0055736831705066
-0.0567191243171691,-1.222484111785889,0.0055859940585046
-0.0567081570625305,-1.222496509552002,0.005589208553552
-0.0567150712013244,-1.2224953174591064,0.0055919555885627
-0.0567500591278076,-1.2224681377410889,0.0055735944713456
-0.0567456483840942,-1.222469687461853,0.0055770806974283
-0.0567442178726196,-1.2224681377410889,0.0055810291482874
-0.0567561388015747,-1.2224628925323486,0.0055703209710841
-0.0567328929901123,-1.2224750518798828,0.005579928646175
-0.0567649602890014,-1.222452163696289,0.0055669030536624
-0.0567396283149719,-1.2224664688110352,0.0055820001454891
