time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.108018816,10.559055647051633,0.08218413643450488,-0.014437295881284395,-0.000218526877736617,-0.00018998035494380763,-0.0015753890988865775,0.0,0.0,-0.1534906956953708,0.08218413643450466,-0.01443729588128484
0.113049472,10.559055647051633,0.08218839106588008,-0.014568385683344953,-0.00031364594626881383,0.0002199201786978378,0.0009363463061459938,0.0,0.0,-0.1534840557883829,0.08218839106587986,-0.014568385683345397
0.11802022399999999,10.559055647051633,0.0821638651264287,-0.014129422903554012,-0.0006151736573994617,-0.0001748987820883981,0.0025011442298134997,0.0,0.0,-0.15351113406054248,0.08216386512642848,-0.014129422903554456
0.123031168,10.559055647051633,0.08217323266576552,-0.014270585659134749,-0.0012462811211559205,-0.0007731344298544933,0.0008330262680360914,0.0,0.0,-0.1535235394679548,0.0821732326657653,-0.014270585659135193
0.128052608,10.559055647051633,0.082168010021883,-0.014221388037671812,-0.0010175624255583933,-0.0003725671793633947,0.004096093925513991,0.0,0.0,-0.15352760682378322,0.08216801002188277,-0.014221388037672256
0.133126016,10.559055647051633,0.08216951383889354,-0.01419914012072665,-0.0001875409371993642,0.0001823065457584583,0.005999505926347487,0.0,0.0,-0.15351935798098965,0.08216951383889332,-0.014199140120727094
0.138041984,10.559055647051633,0.08216141412116593,-0.01414445586800328,0.0001572158458467087,0.00013623053325897245,0.0041368247373339126,0.0,0.0,-0.1535205504856643,0.0821614141211657,-0.014144455868003725
0.143069824,10.559055647051633,0.08216705594752251,-0.0140442041555775,0.00021969128914917744,3.0473583533568377e-05,-0.0008743559559363988,0.0,0.0,-0.15352753762890234,0.08216705594752229,-0.014044204155577944
0.148087168,10.559055647051633,0.08216711351185065,-0.01420987979897026,9.737546713356268e-05,-5.28945343232188e-06,0.0015888545031032227,0.0,0.0,-0.15351646557402043,0.08216711351185042,-0.014209879798970704
0.153049984,10.559055647051633,0.08217070757261509,-0.014258288663254515,0.0003155550583469959,0.00013966832513411648,0.0006943840498381321,0.0,0.0,-0.15351964936238147,0.08217070757261487,-0.014258288663254959
0.1580384,10.559055647051633,0.08217213258621682,-0.014197435807089764,0.00029171949536841395,0.00014966169576742023,-0.0009251487229448091,0.0,0.0,-0.15351865793633093,0.0821721325862166,-0.014197435807090208
0.163050112,10.559055647051633,0.08216749428145573,-0.01412115156590188,-4.531771936592111e-05,1.1874375687736817e-05,-0.0020961245334659416,0.0,0.0,-0.15352062094239063,0.0821674942814555,-0.014121151565902323
0.168024192,10.559055647051633,0.08216304444655236,-0.014084306555991244,-0.00010036151492802955,-6.420950700980149e-05,0.0005389020347049159,0.0,0.0,-0.15351361226100957,0.08216304444655213,-0.014084306555991688
0.173030528,10.559055647051633,0.08216654692727317,-0.014224346861892112,-2.084528365883698e-05,-0.00021885661994548744,-0.0005931472767694589,0.0,0.0,-0.15352175872285828,0.08216654692727295,-0.014224346861892556
0.17802944,10.559055647051633,0.08216560936297947,-0.014132529588219978,-9.283369610576552e-05,-0.00013772213416188454,-0.0010703923847540666,0.0,0.0,-0.15352465481309308,0.08216560936297924,-0.014132529588220422
0.183048832,10.559055647051633,0.08216854906202743,-0.014295873680253646,-0.0001325959718797196,-8.699742564418173e-05,-0.000669271210005888,0.0,0.0,-0.15351736656610915,0.08216854906202721,-0.01429587368025409
0.188023168,10.559055647051633,0.08216296049930343,-0.014084932797579608,7.411478672980065e-05,5.5810531372577927e-05,-0.0005371877337152255,0.0,0.0,-0.15351994582007844,0.0821629604993032,-0.014084932797580052
0.193067648,10.559055647051633,0.08216391855599159,-0.014084972197829781,0.0003799794912833923,-1.311890745188313e-05,-0.0018243020778577915,0.0,0.0,-0.15352073025961044,0.08216391855599137,-0.014084972197830226
0.19802816,10.559055647051633,0.08217272688115743,-0.01427971774231418,0.00011664194890688594,4.188321782001888e-05,0.0023829379920604537,0.0,0.0,-0.15351834169818973,0.0821727268811572,-0.014279717742314624
0.203107712,10.559055647051633,0.08217032406515974,-0.014274144326736238,9.961701294320125e-06,0.00020649349918453787,0.0014176527240451757,0.0,6.634480856454014e-05,-0.15351500226331366,0.08217032406515952,-0.014274144326736682
0.20816704,10.559055647051633,0.08216075519636565,-0.014105816640492375,-5.762775019622963e-05,0.0002876591165665018,0.0018072269294291253,0.0,0.00021098564532765144,-0.1535092588991566,0.08216075519636543,-0.014105816640492819
0.212915072,10.559055647051633,0.08216518802341127,-0.014148903607353436,-0.00010766712099432227,0.0001339568558717973,0.0005083963962874659,0.0,0.0003954867002794896,-0.15351321288984063,0.08216518802341105,-0.01414890360735388
0.217968512,10.559055647051633,0.08216866768871292,-0.014224636115773404,-0.00019426188824603525,-0.00016313617095803482,0.000863957415184032,0.0,0.0006137344886095142,-0.15351726159587623,0.0821686676887127,-0.014224636115773848
0.223018368,10.559055647051633,0.0821691610285473,-0.014106761449478089,-6.228338339272668e-05,-9.454495542152736e-05,0.004572897062746998,0.0,0.0008289633980611604,-0.15352022422610684,0.08216916102854707,-0.014106761449478533
0.228019584,10.559055647051633,0.08217013194483522,-0.014191715769075852,-2.111797134078343e-05,-0.000276077698619106,0.0017474150704818983,0.0,0.0010371102138341183,-0.15352331830982435,0.082170131944835,-0.014191715769076296
0.233014656,10.559055647051633,0.08216356516488922,-0.014023451222212824,3.2594779673122336e-05,-0.00022861931752452124,0.002270527965843821,0.0,0.0012298574797134712,-0.15352149219821595,0.082163565164889,-0.014023451222213268
0.238006656,10.559055647051633,0.08216351563468885,-0.014099866968288577,-2.7907991086116484e-05,-0.00023117712441233148,0.0020400032557222154,0.0,0.001404222457163909,-0.15351259634286885,0.08216351563468863,-0.014099866968289021
0.243054208,10.559055647051633,0.08215696453515782,-0.014148758638289127,-6.605483122825792e-06,-0.00018194918847422935,-0.003037776558709553,0.0,0.0015619146937959534,-0.15351358650707378,0.0821569645351576,-0.014148758638289571
0.248080512,10.559055647051633,0.08216474819610495,-0.01414454169605106,-0.00014819960330317194,0.0002133082127602843,0.002843517454615488,0.0,0.0017013049384809833,-0.1535198613596081,0.08216474819610473,-0.014144541696051505
0.252920192,10.559055647051633,0.08216119960024827,-0.01407523685208778,-0.00013839004226556787,0.00017253192727814857,0.0015560320399025176,0.0,0.0018201151799702984,-0.15352484328101293,0.08216119960024805,-0.014075236852088224
0.258062208,10.559055647051633,0.08216748656569586,-0.013971347610931328,-1.3982126253416e-05,5.302055482430443e-05,-0.001297824681648184,0.0,0.0019322136492496223,-0.1535192351558793,0.08216748656569564,-0.013971347610931772
0.26302784,10.559055647051633,0.08216620340902482,-0.014215184055001995,9.742945377240175e-05,-7.067904994626752e-05,-0.0002796836640645656,0.0,0.0019092989958449556,-0.1535242938721612,0.0821662034090246,-0.014215184055002439
0.268058752,10.559055647051633,0.08217344171098243,-0.01431960215448802,0.00023457552225205857,-0.00015326153464222632,-0.00045731050311311925,0.0,0.001855809979091925,-0.15351826321121098,0.0821734417109822,-0.014319602154488464
0.273036928,10.559055647051633,0.08216365857016637,-0.014051655771714078,7.401600990226358e-05,-2.1850613061705553e-05,0.001137038111343948,0.0,0.0017694033284995595,-0.15351685734519327,0.08216365857016615,-0.014051655771714522
0.27802815999999997,10.559055647051633,0.08215769172679208,-0.014020847085097099,6.423119550563027e-05,-0.000375485248812913,-0.003225467537096248,0.0,0.001641050722118262,-0.15351572825869927,0.08215769172679185,-0.014020847085097543
0.28292211199999995,10.559055647051633,0.08215912055679092,-0.014221404619172429,-4.764766056626775e-05,-0.0003090027396769912,-0.0007976538113307024,0.0,0.0014888070517108005,-0.15351542227543935,0.0821591205567907,-0.014221404619172873
0.288011648,10.559055647051633,0.0821653381768577,-0.014052828996390598,-3.1980967855836385e-05,3.651864879638585e-05,0.004801647267664909,0.0,0.001329021500875746,-0.153518770273095,0.08216533817685748,-0.014052828996391042
0.29303744,10.559055647051633,0.08216701653907162,-0.014127958642285332,3.414846311573576e-05,-7.940337807894682e-05,0.002363972065189831,0.0,0.0011804282498353018,-0.15352045968704328,0.0821670165390714,-0.014127958642285776
0.298016128,10.559055647051633,0.08216199870918307,-0.014159769847525094,-0.00012962910311739247,-4.60643424260904e-05,-0.00010146000268056468,0.0,0.0010462651660650896,-0.15351849083868618,0.08216199870918285,-0.014159769847525538
0.303030912,10.559055647051633,0.08216103144336218,-0.014182443776819209,-0.00020348872186521006,-0.00016114490023190532,-0.0014164025159384864,0.0,0.0009249137284488352,-0.15351605239589872,0.08216103144336195,-0.014182443776819653
0.30805439999999995,10.559055647051633,0.08215565889492893,-0.014077165491103383,-0.0001915130639874593,0.0002006965312581594,-0.003415909216717594,0.0,0.0008167076243980506,-0.15351460707126352,0.08215565889492871,-0.014077165491103827
0.313032832,10.559055647051633,0.08216321144192622,-0.01401743599861005,-1.9691653141728983e-05,0.00033500067161471893,-0.0025097646979012306,0.0,0.0007216744685856259,-0.1535221945331006,0.082163211441926,-0.014017435998610495
0.317992064,10.559055647051633,0.0821586669572683,-0.014071570155107072,-7.897481870067842e-05,0.00024456880462274264,-0.0005804191529860638,0.0,0.0006378660685799773,-0.15351959719078875,0.08215866695726808,-0.014071570155107516
0.323024,10.559055647051633,0.08216509818563598,-0.014079438559562174,-0.00028600790636533214,7.726671995237855e-05,0.001701928570049851,0.0,0.0005626297826231716,-0.15351848848286317,0.08216509818563576,-0.014079438559562618
0.328019584,10.559055647051633,0.08216713060267355,-0.014292628722136325,7.083332099314487e-05,2.1051347761671614e-05,0.003427047995179612,0.0,0.000496711586854391,-0.15351953516564779,0.08216713060267333,-0.014292628722136769
0.333015168,10.559055647051633,0.08217022941540542,-0.014294708115876187,0.0002410985937266574,6.188068075991361e-06,0.0025055727371298877,0.0,0.000438500101501857,-0.15351941360238291,0.0821702294154052,-0.014294708115876631
0.338124416,10.559055647051633,0.08216088171823428,-0.014116122580912549,7.258216787071419e-05,-9.338823900245122e-05,-0.0004259708377965177,0.0,0.00038593356932038926,-0.1535319828177567,0.08216088171823406,-0.014116122580912993
0.34301632000000004,10.559055647051633,0.08216273038093572,-0.01402077005828728,-0.00012501895251094944,-0.00022994741523276564,-0.00036893068094030805,0.0,0.0003416331132826291,-0.15352143724054398,0.0821627303809355,-0.014020770058287724
0.34797376,10.559055647051633,0.08216296614093428,-0.014059398700461134,0.00019493259284965292,-9.23533263156591e-05,0.0013080606576202011,0.0,0.00030189086571782444,-0.15352095908333405,0.08216296614093406,-0.014059398700461578
0.353243776,10.559055647051633,0.08216108130542318,-0.013886060650159404,0.00018233382633779554,3.830269633548809e-05,0.0023626211707807356,0.0,0.00026455670466341,-0.1535250078549667,0.08216108130542296,-0.013886060650159848
0.358234496,10.559055647051633,0.08215783748308503,-0.01397886434022988,-0.00010583290953047516,0.00016055936597600257,0.003025087673826255,0.0,0.00023357310305080058,-0.15352049589265143,0.0821578374830848,-0.013978864340230324
0.36303449600000004,10.559055647051633,0.08216403560633927,-0.01414918928203468,-4.3099842244258795e-05,0.0001999096247660363,-0.000714670650738241,0.0,0.0002072633636701449,-0.1535203421717031,0.08216403560633904,-0.014149189282035124
0.36790515199999996,10.559055647051633,0.08216152893145452,-0.013958538245304464,0.00010711164594105528,5.199460586914743e-05,-0.00032477931324879,0.0,0.00018357343379251794,-0.15351976007264082,0.0821615289314543,-0.013958538245304908
0.37298931199999996,10.559055647051633,0.0821683291483746,-0.014212961295559712,-8.261421100324957e-05,7.08194035205961e-05,-0.003397407979276131,0.0,0.00016167144548750442,-0.15352069080099287,0.08216832914837438,-0.014212961295560156
0.37792064000000003,10.559055647051633,0.08216664979057854,-0.014157802489559668,-0.0002559571078039253,-6.146199136937722e-05,-0.0070673775430058336,0.0,0.00014296237862680922,-0.15351882257588187,0.08216664979057832,-0.014157802489560112
0.38296051200000003,10.559055647051633,0.0821603429134926,-0.013975721925894025,-0.00016368141724846364,8.241269333978379e-05,-0.0028149897542991543,0.0,0.00012605421679210834,-0.15352085447776032,0.08216034291349238,-0.013975721925894469
0.38806208,10.559055647051633,0.08216523697285552,-0.014226676849886655,3.316779588665657e-05,3.2982592700859946e-05,-0.0013249395912824256,0.0,0.00011096327664193649,-0.153522004438676,0.0821652369728553,-0.014226676849887099
0.392908672,10.559055647051633,0.08216083500884934,-0.013950658178712327,1.1741628949675012e-05,-3.056049658739682e-05,-0.0025876197521415762,0.0,9.834293728273595e-05,-0.15352359359403747,0.08216083500884912,-0.013950658178712771
0.398064768,10.559055647051633,0.08216928313976972,-0.014233794025060309,0.00010663934722981191,1.5221631090173308e-05,-0.0008845865887393106,0.0,8.644368973078858e-05,-0.1535207450949436,0.0821692831397695,-0.014233794025060753
0.403008896,10.559055647051633,0.08216511204081767,-0.014278990658512125,0.00023962785272839223,0.0001737422836548556,-0.005083027269839024,0.0,7.641421130483109e-05,-0.15352097693821157,0.08216511204081745,-0.01427899065851257
0.407954304,10.559055647051633,0.08216807505307551,-0.01410712533225622,0.00029954358473494475,0.0003111402979265229,-0.004015089329361197,0.0,6.754609015702377e-05,-0.15351787585262197,0.08216807505307529,-0.014107125332256665
0.413024128,10.559055647051633,0.08216235641447374,-0.014122081802042441,5.1375861786910756e-05,0.0002640686926928104,-0.001648291148487569,0.0,5.950993231633719e-05,-0.15351850374845255,0.08216235641447352,-0.014122081802042885
0.41790425600000003,10.559055647051633,0.08216402324453047,-0.014112882344990307,-6.75877999993713e-05,0.000285533964782099,-0.002513973334697209,0.0,5.2694772697335574e-05,-0.15351812193309888,0.08216402324453025,-0.014112882344990751
0.42290419199999996,10.559055647051633,0.08217198384317788,-0.014231183007380022,-7.26345442587033e-05,3.820734908755681e-05,-0.001034222074753569,0.0,4.651194214164715e-05,-0.15351335386889053,0.08217198384317766,-0.014231183007380466
0.428006016,10.559055647051633,0.0821778901354783,-0.014378802467681862,-1.8201627081800448e-05,0.00015107759161068964,0.0021243258513222027,0.0,4.0943351270561545e-05,-0.15352501857677817,0.08217789013547808,-0.014378802467682306
0.43295654400000005,10.559055647051633,0.08217321524308198,-0.01419167650844555,-5.4170080986259275e-05,0.00014873196941858258,0.0022383891854246374,0.0,3.618682090724112e-05,-0.15352041027260657,0.08217321524308176,-0.014191676508445994
0.43812671999999997,10.559055647051633,0.08216226027134632,-0.014136774571123834,0.0001736884323257394,-5.7766692918121206e-05,0.0028212585978473247,0.0,3.179634980115949e-05,-0.15352264687077766,0.0821622602713461,-0.014136774571124278
0.442960256,10.559055647051633,0.08216354599993732,-0.014067451544528264,0.0003132639771161014,-0.0003692764252306221,0.0024048502585586103,0.0,2.8189753036189087e-05,-0.15351805008333289,0.0821635459999371,-0.014067451544528708
0.44800652799999996,10.559055647051633,0.08217306591928715,-0.014133030843626937,0.0002678331224183632,-4.266612860521159e-05,0.005835617759723,0.0,2.485151507017914e-05,-0.1535150018986545,0.08217306591928693,-0.014133030843627381
0.45290534400000004,10.559055647051633,0.08216351380945533,-0.014058352154782572,0.00016937582827618235,0.00020989528558695524,0.006576164785018449,0.0,2.1994586623319196e-05,-0.15351226852240385,0.08216351380945511,-0.014058352154783016
0.45810931200000005,10.559055647051633,0.0821606890036609,-0.013965661387897566,1.7599889591221307e-05,-0.00011838163144173616,0.0007374324249428195,0.0,1.9308587994610794e-05,-0.1535187812572946,0.08216068900366068,-0.01396566138789801
0.46301376000000005,10.559055647051633,0.08216270698476068,-0.014010677966797669,0.00018181837907333328,-0.00032544690213989156,-6.62407653937882e-05,0.0,1.7086322130710038e-05,-0.1535172351782192,0.08216270698476046,-0.014010677966798113
0.467895168,10.559055647051633,0.08217005910142494,-0.014112929908458138,8.988720691371235e-05,-5.645005119364511e-05,0.003069286427290244,0.0,1.5129059683240148e-05,-0.15351023529308275,0.08217005910142472,-0.014112929908458582
0.47310425599999995,10.559055647051633,0.08216043631876975,-0.013908049049737858,-5.371084718675179e-05,0.0002509269184218626,-0.00036165842597477363,0.0,1.3279667593864128e-05,-0.1535162196247376,0.08216043631876953,-0.013908049049738302
0.47800972799999997,10.559055647051633,0.08216515873670988,-0.014059600007921613,-0.0001903677828867425,9.44397367641957e-05,-0.002108986645323521,0.0,1.175096370417406e-05,-0.1535079528614695,0.08216515873670965,-0.014059600007922057
0.48291084799999995,10.559055647051633,0.08216805414585526,-0.014201244350918518,-0.00024142803165227403,3.061484746235588e-05,-3.609865632160016e-05,0.0,1.0399438385093776e-05,-0.15351412081820417,0.08216805414585504,-0.014201244350918962
0.48801088000000004,10.559055647051633,0.08216547339657536,-0.014009046450913498,2.337739516196354e-06,5.51948825741027e-05,0.0017193801413512078,0.0,9.154814438869543e-06,-0.153521645488908,0.08216547339657514,-0.014009046450913942
0.492907392,10.559055647051633,0.0821726018661544,-0.014061305391139367,-0.00013534096759712332,-0.00015647344218639348,0.002147789797964453,0.0,8.102872586277558e-06,-0.153517299296795,0.08217260186615417,-0.014061305391139811
0.49807628800000003,10.559055647051633,0.08217406695192807,-0.014195314028943695,-8.772024276008597e-05,0.00010141563603987592,-0.0022854190947732985,0.0,7.120011435464207e-06,-0.1535235050200454,0.08217406695192785,-0.01419531402894414
0.503027328,10.559055647051633,0.08215743779742353,-0.014022020383629208,-7.14025371391997e-05,-7.418965189248698e-05,0.0003090970709488958,0.0,6.292769596394906e-06,-0.15351294311218888,0.08215743779742331,-0.014022020383629652
0.507912576,10.559055647051633,0.08215914187883698,-0.013957627059581146,-7.605186695641925e-06,-0.0002494047476977335,-0.0006146056862457651,0.0,5.571356849752556e-06,-0.15351925181450835,0.08215914187883676,-0.01395762705958159
0.513080192,10.559055647051633,0.08216820114662561,-0.014008370007027704,0.00015163202954865992,-0.0001377065776949799,-0.0011928520715864736,0.0,4.895730505012948e-06,-0.1535191119661098,0.08216820114662539,-0.014008370007028148
0.518022016,10.559055647051633,0.08217131497605117,-0.014064190892604689,7.470048421893728e-06,0.00014310734055514128,-0.0014799993507070312,0.0,4.32797658344231e-06,-0.15352168747121656,0.08217131497605094,-0.014064190892605133
0.52307136,10.559055647051633,0.08216139802592494,-0.01407652523040026,4.038068976805311e-05,5.755911929727081e-05,-0.00044187285313130963,0.0,3.815144453529453e-06,-0.15351765970519965,0.08216139802592472,-0.014076525230400705
0.528008576,10.559055647051633,0.08217034248342521,-0.014155990260660278,0.0001972025500703154,-8.82348984128496e-05,-0.0018146162426096837,0.0,3.373117777706376e-06,-0.15351831026982468,0.08217034248342499,-0.014155990260660722
0.532944768,10.559055647051633,0.08216950396603952,-0.014110642656315786,0.00026750083950807357,5.5416507699591135e-05,-0.00035954497627095405,0.0,2.9823858368673036e-06,-0.15351758477029237,0.0821695039660393,-0.01411064265631623
0.5380307200000001,10.559055647051633,0.08216701263970912,-0.014069057083842207,0.00010780108675966275,6.0178671479491935e-05,0.0014288821315513916,0.0,2.626433826136362e-06,-0.1535197593433225,0.0821670126397089,-0.014069057083842651
0.5429784320000001,10.559055647051633,0.08216365491969935,-0.014157135627108186,-9.933462291307433e-05,-0.00012347335316192663,0.0017309379273045802,0.0,2.321485509538046e-06,-0.15351620170426308,0.08216365491969913,-0.01415713562710863
0.5480206080000001,10.559055647051633,0.0821662672787051,-0.014143021424245728,6.617580675881582e-05,-0.00020993033293023272,-0.0006232780219778042,0.0,2.046797727094192e-06,-0.1535143542879768,0.08216626727870488,-0.014143021424246172
0.553027712,10.559055647051633,0.0821610448007529,-0.014002963862755902,0.0001402366662296487,-2.947447714806766e-05,-0.00046609861312652576,0.0,1.8062967178197812e-06,-0.15351845144566567,0.08216104480075268,-0.014002963862756346
0.5580586240000001,10.559055647051633,0.08216357586739483,-0.013995990275680992,-1.4983243746407995e-06,-3.475739283400066e-05,-0.000897608945027837,0.0,1.5930456675429759e-06,-0.15352341441821557,0.0821635758673946,-0.013995990275681436
0.562906496,10.559055647051633,0.08215603087022685,-0.013945588963913291,-0.00026492424394948294,0.0001224478302582091,0.0010745596772596328,0.0,1.411813729154003e-06,-0.15351718294102945,0.08215603087022663,-0.013945588963913735
0.567903872,10.559055647051633,0.08216818646179233,-0.014060558024039604,-0.00020529665928388944,0.00019853958005399612,0.002181479687787061,0.0,1.2462463428816076e-06,-0.15351647450145914,0.08216818646179211,-0.014060558024040049
0.57301568,10.559055647051633,0.08217153372819176,-0.014133535819835341,9.721569674455669e-05,0.00010098347166437171,-0.0020715332891049613,0.0,1.0967488892610871e-06,-0.15351815462330956,0.08217153372819154,-0.014133535819835785
0.57790272,10.559055647051633,0.08217264318280396,-0.014175828555818892,-0.0001122610787177046,7.057458465214448e-05,-0.0037123870602375954,0.0,9.709697952512024e-07,-0.15352471996004932,0.08217264318280373,-0.014175828555819336
0.5831225600000001,10.559055647051633,0.08216641734918637,-0.014086157655513798,-0.00019773622774467293,0.00014956683153737624,-0.005967368380858512,0.0,8.520324401673458e-07,-0.1535198967703009,0.08216641734918614,-0.014086157655514242
0.58800704,10.559055647051633,0.08216543382219416,-0.014041535740344724,-4.27549284975458e-05,0.00018971562305653044,-0.005131786899087495,0.0,7.543694917780509e-07,-0.15351453774518847,0.08216543382219393,-0.014041535740345168
0.593241216,10.559055647051633,0.08215998222145618,-0.01403044779599183,0.0008230646928958329,0.00027060061248976357,-0.000408007717996811,0.0,6.617104502893426e-07,-0.1535203051345057,0.08215998222145596,-0.014030447795992274
0.598007936,10.559055647051633,0.08216927550697502,-0.014155459069486565,0.00022908043087352362,-2.6661104534412194e-05,0.0026358172334675816,0.0,5.876914865648093e-07,-0.1535193742093624,0.0821692755069748,-0.014155459069487009
0.602906752,10.559055647051633,0.08217400539177952,-0.014183788367157835,6.247789539736756e-05,-5.0569782063501256e-05,-0.00018668338223135924,0.0,5.201305140716957e-07,-0.15351244852981505,0.0821740053917793,-0.014183788367158279
0.60801344,10.559055647051633,0.08218528121878219,-0.014304794849997915,9.847525461968143e-05,-1.755316221071058e-05,-0.002377283744493047,0.0,4.57799093764734e-07,-0.15348219552792716,0.08218528121878196,-0.014304794849998359
0.61290688,10.559055647051633,0.08216564643491293,-0.01417176171190837,0.00015119221311966853,0.00011980825297534778,-0.001816443000397469,0.0,4.052282967251578e-07,-0.1535099022284445,0.08216564643491271,-0.014171761711908815
0.618013312,10.559055647051633,0.08216446149549853,-0.014082314081478753,1.1213892686059932e-05,8.999436176073238e-05,-9.208726363100585e-05,0.0,3.5666896712380873e-07,-0.15351119034565705,0.0821644614954983,-0.014082314081479197
0.622901632,10.559055647051633,0.08215795420157185,-0.014029798206701027,-0.0006531469990182408,-0.00015881601342947142,0.00030444746588530885,0.0,3.1575417798152057e-07,-0.1535200482010233,0.08215795420157163,-0.014029798206701471
0.628020864,10.559055647051633,0.08217521688004527,-0.01424114860313841,-0.0003376621751753731,8.290688342820794e-05,0.0020636336045076085,0.0,2.7782186870398426e-07,-0.15351592871027595,0.08217521688004505,-0.014241148603138853
0.63301056,10.559055647051633,0.08217330524678758,-0.01410445826484752,-4.209863712787582e-05,0.0003531925133084555,0.0017384147738299866,0.0,2.4529098356930536e-07,-0.15351516448144442,0.08217330524678736,-0.014104458264847963
0.63790656,10.559055647051633,0.08217725336237566,-0.014134030185043667,4.122689913124858e-05,7.80125561451404e-05,0.00225610815503979,0.0,2.1710855862760827e-07,-0.1535177055386418,0.08217725336237544,-0.01413403018504411
0.6430176000000001,10.559055647051633,0.08216058356843581,-0.01408526945417199,-1.568761172479306e-05,-0.0002576356883939117,0.003002041370279067,0.0,1.9106852209654398e-07,-0.153521255475434,0.08216058356843559,-0.014085269454172433
0.64790464,10.559055647051633,0.08217464050557895,-0.014222696375193689,-1.121143216165537e-05,-0.0002984727980636569,-0.0003182974123955207,0.0,1.6915609908118784e-07,-0.15351946354934679,0.08217464050557872,-0.014222696375194133
0.653035392,10.559055647051633,0.0821634265436,-0.014224861912587539,0.00012603443727652968,-0.0001583151070255539,0.001670624187697193,0.0,1.4878924041655703e-07,-0.15351800604426347,0.08216342654359977,-0.014224861912587983
0.658015616,10.559055647051633,0.0821661428444582,-0.01409234148044769,0.0001139901742910328,-6.646927525945502e-05,0.0010671983351688544,0.0,1.3140019392022444e-07,-0.1535134161930936,0.08216614284445797,-0.014092341480448134
0.6631747840000001,10.559055647051633,0.08216497947598511,-0.013954919204106186,-0.00011037613817760579,-0.00015011330775943713,-0.0005354037438339876,0.0,1.1549162764457758e-07,-0.15351857855216586,0.08216497947598489,-0.01395491920410663
0.668012416,10.559055647051633,0.08216258155493185,-0.013882005299885147,-8.832827372317067e-05,0.00023836822188536138,0.0018154960207152715,0.0,1.0238054075394495e-07,-0.1535161182721733,0.08216258155493163,-0.013882005299885591
0.672891264,10.559055647051633,0.08216591670841818,-0.014214912530741142,0.0001199266312490915,0.0001931359559933099,0.0015710564032221917,0.0,9.065885505399645e-08,-0.15351562285821016,0.08216591670841795,-0.014214912530741586
0.6781495040000001,10.559055647051633,0.08216904870721371,-0.014042368061921717,0.0002859018918934425,-9.568990338302983e-05,0.0001821639434542839,0.0,7.947205180759405e-08,-0.15352146166703717,0.08216904870721349,-0.014042368061922161
