time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
9.8855328,0.10322692754224365,1.9462215935258633,2.2116980343733346,2.168285639963976,0.00043980568637612654,1.162678075445199,0.2574377059936523,0.6570866703987122,0.256460042353229,0.5716099026800705
9.890537856,0.09752288324273632,1.953242916114952,2.2135138709141486,2.1696106336075567,0.016163605988120867,1.153334476120112,0.2574377059936523,0.6653831601142883,0.2567862597711945,0.5809541256463382
9.895536768,0.09195077637200821,1.960219972182672,2.2172883185411827,2.1763279547854606,0.020762372816941686,1.0983226286505796,0.2574377059936523,0.672396719455719,0.25700336126044776,0.5900799332029067
9.900534144,0.08630672580055583,1.9671962422324611,2.218545811179137,2.1816109931950023,0.022688580492187017,1.0681297329043395,0.2574377059936523,0.6777549386024475,0.25714806685681063,0.5989851946143209
9.905532288,0.08067248047027628,1.9742450643591187,2.2234695762511123,2.1836012187804785,0.014503067232742955,1.1152835704444384,0.2574377059936523,0.6850959658622742,0.257244577397742,0.607580332440809
9.910543232,0.06976699467652503,1.9892628164946944,2.236257169551898,2.189845983438806,0.011025710632652562,1.373515704506592,0.2574377059936523,0.6911788582801819,0.2573090945030023,0.6159901149430717
9.915531648,0.06427804914484801,1.996591203142221,2.241629287091424,2.19087695703375,0.0015276174095084807,1.493455020207229,0.2574377059936523,0.695679247379303,0.25735186567751844,0.6241326074986119
9.920531583999999,0.05844203376327566,2.003555820975549,2.2476267768338154,2.1914631115581864,-0.00687526609572399,1.5674114588337533,0.2574377059936523,0.702461302280426,0.2573804787499777,0.6319703196935169
9.925533823999999,0.05230699953788844,2.0103337644539394,2.2523728568856285,2.190020602916775,0.002633246974428026,1.5719973911674023,0.2574377059936523,0.7082107663154602,0.2573995630438043,0.6396125222202397
9.93053632,0.04657435841591249,2.0171707462513964,2.260926530493098,2.192020239753772,0.008786809992881553,1.5316008929106408,0.2574377059936523,0.7125799655914307,0.25741228370740715,0.6470547468822428
9.935531136,0.035140041660619264,2.0315077296838764,2.2808381893620933,2.203967195613418,-0.017292019338953996,1.5770600592791602,0.2574377059936523,0.7189352512359619,0.25742074901688006,0.6542111265687824
9.940546944,0.029132645886163315,2.038545414558594,2.2868640445524697,2.2053422984248865,-0.023660318748855207,1.569693897830612,0.2574377059936523,0.7243131995201111,0.2574264192128634,0.6612332918671856
9.945536639999998,0.023111858040410778,2.045589005252939,2.2926492979025497,2.2052172337511546,-0.0096122075249998,1.622667121285088,0.2574377059936523,0.7284108996391296,0.25743017371986043,0.6680500731104979
9.95054016,0.016908189818529998,2.0526024223256973,2.2934654884339274,2.205520555434442,0.02273619006137208,1.6580482539614463,0.2574377059936523,0.7348282933235168,0.25743268624536464,0.6746446108767877
9.955531392,0.01079905973693894,2.059439548358131,2.3003749991320817,2.2075073439093327,0.031547184873183004,1.6824332203500902,0.2606761455535888,0.7403318285942078,0.2585119434380251,0.6811132734379846
9.96053824,-0.0017943711875173284,2.072396766906583,2.3127243678044884,2.210307522326725,0.025961594998380657,1.7318622799083976,0.2606761455535888,0.7445533275604248,0.2592343321736189,0.6874956498431712
9.965527424,-0.008262255553081079,2.0790526919363432,2.320419935067058,2.211950656423728,0.009817965186890279,1.7552577590871592,0.2606761455535888,0.7499100565910339,0.259713896990041,0.6936777839052524
9.970539903999999,-0.014669866938655157,2.08576679952389,2.328323803984304,2.2162418216823485,-0.0012019278055884687,1.806208272965719,0.2606761455535888,0.7561536431312561,0.2600354471020284,0.6997625447542419
9.975535231999999,-0.02100316672534644,2.092593560941181,2.336963459121648,2.220557033985833,-0.006463442379760127,1.878018901404873,0.2606761455535888,0.7603907585144043,0.2602488136963375,0.7057859152364256
9.980670847999999,-0.027216182617574435,2.0996215071293074,2.348466028232245,2.2235260449026715,-0.016180658289523364,1.8992581936396185,0.2606761455535888,0.7658246755599976,0.2603951211845648,0.7118454653694003
9.985748352,-0.03989139672592133,2.1129606533043335,2.367488447565247,2.2249084746815693,-0.03270360188161078,1.989698242712321,0.2606761455535888,0.772335410118103,0.2604902480084193,0.7177506314456097
9.990756992,-0.046768360335835556,2.1190549204171303,2.372923406211598,2.2232288752929117,-0.030592414993933614,1.9479251704044556,0.2606761455535888,0.7777409553527832,0.26055232093379516,0.7235765760501521
9.995749248,-0.05362053339742488,2.1254791624885905,2.3787606895360405,2.2256140524619057,-0.01869407689504827,1.923372165651369,0.2606761455535888,0.7820285558700562,0.26059353188053597,0.7293525213340356
10.000758655999999,-0.0603431858137076,2.131881382468331,2.3872312919769456,2.232676157874363,-0.01866386288146027,1.8433814867229195,0.2606761455535888,0.7884528636932373,0.2606211215868493,0.7350413364027426
10.005752703999999,-0.06679900008128249,2.1385728933590005,2.3969671294416948,2.236653931601912,-0.035182384952268955,1.7167971245423184,0.2606761455535888,0.7940101623535156,0.2606394410755858,0.7407156964943292
10.010710143999999,-0.08032152675181607,2.1515097310409015,2.4103553163630416,2.2347656744961513,-0.031151041704420294,1.6929317309778804,0.2606761455535888,0.7983408570289612,0.26065157175874787,0.7463413529868721
10.015751552,-0.08714408200943285,2.157909511494858,2.4169483781533465,2.2360109181487444,-0.022995963819779926,1.784009013032213,0.2606761455535888,0.804914116859436,0.2606598308604746,0.7519758245710196
10.020782464,-0.09406571078637592,2.16403504809677,2.4246472068128035,2.2410770675772556,-0.017994441189714078,1.8176351840760747,0.2606761455535888,0.8103047609329224,0.2606653027128322,0.7576274513838559
10.025751935999999,-0.1013310648182377,2.1699045662243037,2.429757523518955,2.2413419088365063,-0.01121924850869477,1.7910399293041304,0.2606761455535888,0.8148164749145508,0.2606688949257349,0.7632046304541722
10.030759296,-0.10845365373979649,2.17586286439928,2.4350484952118308,2.2403363848437947,-0.0008391402079573798,1.8034531816108907,0.2606761455535888,0.8216193318367004,0.26067131535932764,0.7687515480392259
10.035461759999999,-0.12259892451338743,2.188288664821432,2.4519762295546315,2.2483901574346823,-0.01546819671399817,1.9792154695846869,0.2606761455535888,0.8271058201789856,0.260672829613636,0.7740084899923119
10.040699007999999,-0.1296941573046444,2.1942030809316675,2.4632414512421548,2.2494654384125186,-0.0355651332104368,2.0109085793269874,0.2606761455535888,0.8314775824546814,0.2606739873736284,0.779876993562478
10.0457504,-0.13714073353158257,2.2000958834381583,2.4693669459942704,2.25002647176161,-0.02535317193486988,2.0750552591030083,0.2639369666576385,0.8382343053817749,0.2617728265370561,0.7854844235091473
10.050758272,-0.1443679805252004,2.2060745938324064,2.4790105583551814,2.246946940801015,-0.016155246184916296,2.1777242178598684,0.2639369666576385,0.8436710238456726,0.26249534231798555,0.7910835971630871
10.055753344,-0.15164096647764816,2.212008582083774,2.488451697987191,2.2462600537412842,-0.017172773105710238,2.1993140328525453,0.2639369666576385,0.8478547930717468,0.2629754101428868,0.796671381788627
10.0607584,-0.16667882282018018,2.223095534588459,2.5081998934179204,2.256336271076166,-0.0395966099043948,2.1649968210252215,0.2639369666576385,0.854221761226654,0.2632962530897866,0.8021828894066259
10.065690752,-0.17413848631468065,2.228622423360585,2.517728805194224,2.261661633011673,-0.046480535460982596,2.159138759095991,0.2639369666576385,0.8596395254135132,0.26350693474630804,0.8076321479095223
10.070723456,-0.1816087627162058,2.234290985523219,2.5268897101782457,2.260233487557713,-0.04942309846500748,2.126559963177735,0.2639369666576385,0.8636031746864319,0.26365121630099336,0.8131927144673998
10.07569728,-0.18920258330038242,2.2400869828341197,2.5375410712010655,2.257884850780566,-0.05128730374184663,2.017208578348342,0.2639369666576385,0.8695150017738342,0.2637459677664527,0.8185954156109858
10.080462208,-0.19702727264552222,2.2458484480263503,2.542731587351252,2.2591965689578632,-0.038796710067063214,1.982846967399423,0.2639369666576385,0.8743507862091064,0.26380664083075805,0.8237616389650229
10.085480832,-0.2122246252808371,2.256612094459024,2.5607351673306304,2.2599634624746536,-0.023631744533454915,2.0815114482033987,0.2639369666576385,0.8782750368118286,0.2638502445855982,0.8291656196947677
10.090759552,-0.22016846359106884,2.2614705165830116,2.569794913985966,2.2514707431278516,-0.030796002809668137,2.0007785598858416,0.2639369666576385,0.8834297060966492,0.2638807633546729,0.8347516850267261
10.095752575999999,-0.22822601930880934,2.2664051851508638,2.573517499776653,2.250887177097771,-0.02314570266760272,1.9483262770845828,0.2639369666576385,0.88775235414505,0.26389947165071204,0.8399851094525649
10.100555647999998,-0.23625649557051948,2.271312781691203,2.578855228430246,2.2598924056346403,-0.017393229172556045,2.0187101667869722,0.2639369666576385,0.891080915927887,0.26391147773190593,0.8449293250891606
10.105691263999999,-0.24400847468161505,2.2765589066051803,2.5918889808979344,2.262980122520955,-0.03489229153659654,2.09587360088089,0.2639369666576385,0.8959192037582397,0.26392020448756026,0.8500658664137491
10.11070528,-0.2597614669471652,2.2871743083075367,2.6113424722489427,2.2519034042288846,-0.03928036216269269,2.1238945404245078,0.2639369666576385,0.8995751738548279,0.26392580754015804,0.8550151559675045
10.115687551999999,-0.26789583650490545,2.2921311623665885,2.616680433092519,2.2463618001923877,-0.022271343272845988,2.1901246293439303,0.2639369666576385,0.9025529623031616,0.2639295140573959,0.8598194831571027
10.1207584,-0.27599341400166444,2.296651885806155,2.626347085569879,2.246231314263588,-0.0041934009102228475,2.2893039025488746,0.2639369666576385,0.9066977500915528,0.26393203345759825,0.864544689853904
10.125755776,-0.2842081160652549,2.300906499048532,2.6389746369834874,2.248030949115804,-0.00017489703903177047,2.250378562181071,0.2639369666576385,0.909921646118164,0.26393367699463055,0.8691015077722463
10.130704768,-0.29243837022474384,2.3052240112145204,2.648819978487012,2.250129686286861,-0.002803765989235718,2.148185442281864,0.2639369666576385,0.912350594997406,0.2639347623623578,0.8734881461552297
10.135677824,-0.3090293086432587,2.313856206593064,2.667173997677562,2.2727230166494112,-0.03788500446467365,2.473297554448088,0.2639369666576385,0.915835738182068,0.26393549316794923,0.8777212390050948
10.140534144,-0.31733842678809515,2.3184571047062326,2.6768997541459463,2.277511507227337,-0.05654013249505385,2.5592310635881,0.2639369666576385,0.9185270667076112,0.2639359702171124,0.881739337982826
10.145533312,-0.3258828479301283,2.323086673712346,2.685325722224892,2.2809982785597978,-0.059180014295463226,2.5125706610218335,0.2639369666576385,0.9206774234771729,0.2639363023086852,0.8857409638431695
10.150731903999999,-0.33435370929046215,2.327773347995818,2.6917025238453185,2.2830404599377414,-0.04945340067949712,2.4876466149136323,0.2672203481197357,0.923614740371704,0.26507446326074907,0.8897277228956967
10.155749248,-0.34277162865450217,2.332314091867515,2.702494501402853,2.281550337915523,-0.044146575299003114,2.5138133683998354,0.2672203481197357,0.9258800745010376,0.26579223942887764,0.8934447679420796
10.160757888,-0.3597722706485817,2.3400848174957534,2.73459919624678,2.2702750712114597,-0.05748524536365343,2.669077740281167,0.2672203481197357,0.927547812461853,0.2662690982497696,0.8970063882619448
10.165544319999999,-0.36849944693576864,2.343723195444634,2.74302488890676,2.2650537478617165,-0.04676411324995133,2.7699108578673295,0.2705265581607818,0.9298733472824096,0.2676276344068885,0.9002377531720608
10.170693759999999,-0.37723805283965417,2.3475007472932137,2.7526156540348126,2.2604383352730193,-0.04249017832326479,2.852311645046793,0.2705265581607818,0.9316849708557128,0.26862282333590515,0.9035762409690826
10.175460736,-0.38591224576365096,2.351280253929331,2.76321308344615,2.2545111538360754,-0.036680283419842856,2.899327484949786,0.2705265581607818,0.9330703616142272,0.26922782721727534,0.9065277429645359
10.180537472,-0.3946120773665418,2.355082772491278,2.774086242609652,2.250060588497269,-0.028574700000658492,2.8535967217653617,0.2705265581607818,0.9349319934844972,0.26966738149295616,0.909507559540275
10.185526143999999,-0.41177692005470234,2.362119593544281,2.8029039646825815,2.2422354032854224,-0.034658633572869336,2.8437219520353967,0.2705265581607818,0.9361382722854614,0.2699531248653452,0.9123016211620952
10.190530432,-0.4205778702043178,2.3648395701414433,2.813229417352776,2.2414405766984804,-0.03209824040198141,2.9239089015513144,0.2705265581607818,0.9370198845863342,0.2701444332226221,0.9149488042466563
10.195455103999999,-0.42958389935209973,2.367681890870566,2.8252608073195518,2.2421416629809356,-0.03139547429220508,2.9630693484009996,0.2738557457923889,0.9380717277526855,0.2713628996956606,0.9173820474154777
10.200536704,-0.4384537158755157,2.3705024553058367,2.834708630644979,2.247088394841994,-0.016655197918278148,2.988626995841918,0.2738557457923889,0.938780963420868,0.2722074094773363,0.9197320478467113
10.205529984,-0.4473917298368162,2.373642951994123,2.849509080991183,2.2506603194483294,-0.014675281442319473,3.035364297651453,0.2738557457923889,0.9391518235206604,0.2727561164610181,0.9218731894221815
10.210543743999999,-0.46527778268509057,2.3796493322627525,2.8761770492299767,2.244784145781487,-0.020199886267570986,2.938553660649953,0.2738557457923889,0.9395334124565125,0.27312366829811496,0.9238429812489878
10.21553344,-0.47438886677492426,2.3817922730848,2.887488775890791,2.2405266252257396,-0.0131375003842121,2.8836141695794084,0.2738557457923889,0.9396834969520568,0.27336719124110626,0.9256301133692426
10.220535424,-0.4834481321578284,2.383791196275627,2.8999549422076036,2.238367680700083,-0.004612122502566586,2.877850205537669,0.277208149433136,0.939752757549286,0.2746480186691863,0.9272479338081879
10.225748608,-0.4925406690737799,2.385800054978461,2.9113014832589457,2.2410192824275925,0.0015563640423190697,2.829679522744808,0.277208149433136,0.939775824546814,0.2755377808516217,0.9287583089038989
10.230527872,-0.5015480354416708,2.387869658571618,2.926860927775241,2.2493075581960706,-0.022295769679570088,2.7579305109303096,0.277208149433136,0.939775824546814,0.27606998968017915,0.9299849018881605
10.235529344,-0.5197933759202655,2.391935708124453,2.946695263833295,2.2577564638843612,-0.04979569842790792,2.684781890942834,0.2805839776992798,0.939775824546814,0.27757509532590363,0.931129393128093
10.240543872,-0.5290731061640636,2.3941234498904276,2.9561262543057936,2.254994449495658,-0.03836323666956251,2.6516344189084693,0.2805839776992798,0.9395911693572998,0.27858097031990375,0.9321446825202556
10.245532032,-0.53851227444409,2.3965476390143183,2.9676454552847638,2.252267937122916,-0.03044122256306877,2.6052845131893205,0.2805839776992798,0.9393253922462464,0.27924705840587094,0.9330253995141846
10.250532735999998,-0.5477489277044804,2.3983851707869244,2.9759596382905578,2.2491155480976173,-0.01705447024987357,2.493351239902365,0.2805839776992798,0.9390128254890442,0.27969276091641926,0.9337835792996972
10.255525504,-0.5568860031677709,2.3995620342876,2.9884812246221273,2.247222019865713,-0.014714068001418083,2.4094599561125993,0.2805839776992798,0.9386764764785768,0.2799894034920546,0.9344221772946503
10.26046272,-0.5751704212477227,2.4016651106926625,3.0092855310173974,2.243096306392121,-0.006907832786381876,2.3373394427808023,0.2805839776992798,0.9380950331687928,0.28018510624466125,0.9349453227864467
10.26554432,-0.5844670004853453,2.402755360946664,3.021224169526196,2.2536925111100206,-0.03106982315931326,2.417268484281063,0.2805839776992798,0.9375699758529664,0.2803202332569139,0.9353685433599522
10.270547839999999,-0.5938226384431183,2.404144756784355,3.0288495079047415,2.2679262985127133,-0.055375726805759015,2.566987174788828,0.2805839776992798,0.9371019005775452,0.280408209963065,0.9356768093417894
10.275543936,-0.603227815897932,2.4055326030459665,3.0378701426594326,2.276099066283013,-0.07373457593317018,2.6083488896655713,0.2805839776992798,0.9363502860069276,0.28046675346198713,0.9358927279416924
10.280549248,-0.6126841719171446,2.407061245167705,3.0486642155589045,2.2745791474544386,-0.0786851954795439,2.5555370648187843,0.2805839776992798,0.9357253313064576,0.28050586972076125,0.9360106527489039
10.28545728,-0.6318068087385632,2.4097483183838087,3.0629168089590415,2.2666204786226287,-0.04755253761359372,2.611272390610724,0.2805839776992798,0.9351691603660583,0.28053142681796284,0.9360407636502117
10.290549888,-0.6410531343023085,2.4105057288393574,3.0824387114491003,2.2675491971131505,-0.05893293674483394,2.7007811757516147,0.2805839776992798,0.9343494176864624,0.2805492682205363,0.9359994902493365
10.295545727999999,-0.6502704698663868,2.4107973627930948,3.096474371106364,2.2667943665880816,-0.05884756979939584,2.763363211264201,0.2805839776992798,0.9336094856262208,0.2805608284206887,0.9358782290556017
10.300529791999999,-0.6596457086803932,2.4111861986482372,3.1070652050595555,2.254264722199842,-0.04452288375048257,2.790399837088488,0.2805839776992798,0.9330223798751832,0.28056852025309215,0.9356870469396912
10.305527168,-0.6689969316474546,2.4116482334054914,3.1161583320090074,2.247726696870056,-0.021525104636259004,2.868510517284352,0.2805839776992798,0.9321439862251282,0.2805736700311321,0.9354417290370142
10.310462079999999,-0.688117829289081,2.41272857680809,-3.1413286998633936,2.2558888128744137,-0.035870934621600466,2.901255176932707,0.2805839776992798,0.93144291639328,0.280577061193481,0.9351384143841825
10.315457407999999,-0.6972663708481722,2.412626126597724,-3.127396911580579,2.260213154273774,-0.04764825670129217,2.735817498118533,0.2805839776992798,0.9307754635810852,0.28057936454115295,0.9347819148183624
10.32047424,-0.7066357338625734,2.4122176531803006,-3.118946566177316,2.26080942296893,-0.04626699126599045,2.683618909119426,0.2805839776992798,0.9298366904258728,0.28058090743710706,0.9343830386451201
10.325481088,-0.7160615183601037,2.4121484866420104,-3.1051031680592693,2.25820671064121,-0.050981168618950044,2.7083403509643884,0.2805839776992798,0.9291138648986816,0.28058193225950834,0.933934039147706
10.330476928,-0.7254489807894626,2.4118928092628855,-3.0954952397367705,2.2605656482841208,-0.047100080312416706,2.736536937008092,0.2805839776992798,0.9284989833831788,0.28058261350549685,0.933448133641831
10.335467904,-0.7445930176125898,2.4117082004530865,-3.072845329650246,2.261202710873915,-0.04003756435268381,2.752155752589219,0.2805839776992798,0.9275973439216614,0.2805830674160589,0.9329391739736176
10.34047296,-0.7540284348620557,2.411383969468343,-3.0638298545449327,2.259592637840051,-0.026965604817259,2.7302780690192203,0.2805839776992798,0.9268900752067566,0.2805833711506253,0.932394553305977
10.345468544,-0.7632088613036359,2.4106387696624885,-3.0530029378977126,2.2555178199792127,-0.016831154883628754,2.732632253003342,0.2805839776992798,0.9263671040534972,0.2805835731549422,0.931826537375563
10.350472832,-0.7725388993217427,2.409422812183514,-3.0418790929660595,2.249042840712301,-0.0011969402434452193,2.746730599340981,0.2805839776992798,0.9254920482635498,0.2805837081187005,0.9312503531094799
10.355470976,-0.7819109322921689,2.408212421433983,-3.0294637854342987,2.241734242499073,0.004685448114292215,2.6916299205637744,0.2805839776992798,0.9248642921447754,0.2805837979455375,0.9306531589912269
10.360462208,-0.8005246106279497,2.405921786090732,-3.002771464642864,2.247602213876369,-0.03697980382264333,2.6432060456396798,0.2805839776992798,0.924335241317749,0.2805838577583795,0.9300460052106004
10.365533312,-0.8096839342545569,2.4046449242664005,-2.993296045542994,2.256127867754575,-0.06046167275263248,2.7330529718923637,0.2805839776992798,0.9236274361610411,0.28058389830723146,0.9294296147413039
10.37053632,-0.8188537977211099,2.403543472100867,-2.9802626063199735,2.263500101427133,-0.07680293154870746,2.753528481206471,0.2805839776992798,0.9230946898460388,0.2805839247871683,0.9288152859893559
10.375534208,-0.8281835027660215,2.4025327937955083,-2.9685531341241127,2.260336773496977,-0.0723833332009079,2.730124483958166,0.2805839776992798,0.9227513670921326,0.2805839424170888,0.9282047272939913
10.380536959999999,-0.8377106768572511,2.401522828086843,-2.9624326558419884,2.2550733596648596,-0.04891111810755937,2.6476476775574818,0.2805839776992798,0.9221649169921876,0.2805839541842922,0.9276116126272871
10.385532031999999,-0.8566641073225251,2.398427368805832,-2.9407181240522675,2.2629545650536036,-0.030592248938465745,2.6262402085264793,0.2805839776992798,0.9217557907104492,0.28058396201489594,0.9270272293876918
10.390541952,-0.8656043297639301,2.396109219458214,-2.925585518449811,2.26207809421002,-0.030058480193556034,2.5790853925847506,0.2805839776992798,0.921435534954071,0.2805839672533965,0.9264553582204842
10.395535744,-0.8745522053136652,2.3938232938496875,-2.9168918518670353,2.255741240352709,-0.02278174974804891,2.5313169215617823,0.2805839776992798,0.920973300933838,0.2805839707310344,0.9259068432683624
10.400537216,-0.883803213754556,2.3918385237695508,-2.9041910696897286,2.252780705118215,-0.03519907669112353,2.6003401596882245,0.2805839776992798,0.9206387996673584,0.2805839730544667,0.9253718205152185
10.405534079999999,-0.8929423816762867,2.3896476958628754,-2.89624496871215,2.2597770990455808,-0.05442344512061372,2.7154304038296195,0.2805839776992798,0.9203681349754332,0.28058397460176665,0.9248556942764323
10.410537088,-0.911490405931248,2.385815946391284,-2.8724077974947093,2.266730701989485,-0.08867746562659085,2.7018456092851775,0.2805839776992798,0.919967770576477,0.2805839756348922,0.9243618950825702
10.415536256,-0.9208056036044568,2.3838571157432864,-2.8647353320476707,2.2632843263899334,-0.07875360301782855,2.714570722762985,0.2805839776992798,0.919657289981842,0.2805839763229069,0.9238837628129765
10.420538239999999,-0.9301068971038391,2.3817407408345423,-2.852042891249063,2.264816625435176,-0.07076345788794991,2.7906839705841286,0.277208149433136,0.9194369912147522,0.27945825418361336,0.9234221649638887
10.42554176,-0.9391729987349706,2.3790528101676527,-2.8405782676055473,2.267384948172451,-0.057173455073827206,2.898377796405971,0.277208149433136,0.9190346002578736,0.278707691242206,0.9229824459568574
10.4305376,-0.948022595325228,2.3764305947810245,-2.826603297288017,2.265396248016972,-0.05254310810066803,2.986918794064428,0.2738557457923889,0.9186834096908568,0.2770917216984719,0.922554793904611
10.435531136,-0.9659762391798371,2.3703331257756455,-2.8028595430976573,2.255893430651991,-0.03232600989675066,3.19840383268758,0.2738557457923889,0.9183576107025146,0.2760144575529946,0.9221368344042958
10.440536448,-0.9750362349279368,2.3672917060600493,-2.790781617892897,2.2571682266263853,-0.03498945652146516,3.2379540292864344,0.2738557457923889,0.9178350567817688,0.27529412249433455,0.9217275884024327
10.445533055999999,-0.9838553960037086,2.3643553431847737,-2.7744887217008376,2.2604719172427505,-0.05195577810406722,3.236810670197203,0.2738557457923889,0.9173635244369508,0.2748149888586043,0.9213159193497429
10.450543232,-0.9926582564170704,2.3610907148248366,-2.760263460230888,2.259800956745034,-0.06303260001551708,3.2898700699840884,0.2738557457923889,0.9168907403945924,0.27449459041936963,0.9208981382126767
10.455536768,-1.0013640695843002,2.3577538542573087,-2.745102996597204,2.254653581329304,-0.0696304517213483,3.342178611165046,0.2738557457923889,0.9160868525505066,0.2742819175098206,0.9204761730112319
10.460543615999999,-1.018979347897706,2.3509232789877545,-2.714788492145914,2.2489845041197944,-0.07339418238583169,3.3918678352178273,0.2738557457923889,0.9152926206588744,0.274139665709082,0.9200270080309891
10.465536384,-1.0276936880507639,2.3471525326403264,-2.7051780383061086,2.24985796610408,-0.06874145648328922,3.3492603436235835,0.2738557457923889,0.9145881533622742,0.2740451626241068,0.9195466946203874
10.470537087999999,-1.0362053869784067,2.343427779370238,-2.690736235351995,2.252204486350213,-0.06964700757695291,3.300786400901121,0.2738557457923889,0.9133588671684264,0.27398201479023754,0.9190383808902235
10.475533696,-1.0446565617272294,2.339473015648533,-2.674873747560941,2.251774518831952,-0.06745123773087922,3.3009858180377765,0.2738557457923889,0.9120942950248718,0.27393995367791735,0.9184741320228246
10.480535168,-1.053052213308948,2.3355617348418893,-2.6611372089516543,2.2496037533081292,-0.0670077387034833,3.272289400461615,0.2738557457923889,0.9110247492790222,0.2739118761191407,0.9178423649981289
10.485539456,-1.0699598685618086,2.3271198380899243,-2.6350668424647097,2.2510335620834625,-0.0865798291176338,3.244757506949183,0.2738557457923889,0.9092100262641908,0.27389314996443404,0.917155120110632
10.490544256,-1.078276739016128,2.322610932403689,-2.623187796976918,2.254137210362615,-0.08714361988274325,3.2900994842629925,0.2738557457923889,0.9076127409934998,0.2738806699377506,0.9163744406785055
10.495539584,-1.0865735598518138,2.318279911691102,-2.608991317159461,2.252214919213607,-0.07887559986666043,3.2614941446105803,0.2705265581607818,0.9061828851699828,0.2727636773727759,0.9155057927968735
10.500536192,-1.0949173215732015,2.3140289881977676,-2.593784695309232,2.246328258221437,-0.07537539490401211,3.215253304515194,0.2705265581607818,0.9038835763931274,0.2720184768560022,0.9145652151032319
10.505532288,-1.1032163584460093,2.3095843703872556,-2.5805275995323385,2.2425341970930504,-0.0772594169222263,3.1890969202558024,0.2705265581607818,0.9016701579093932,0.2715215589209679,0.9135103029651446
10.510536832,-1.1189514114816241,2.299543098866489,-2.554483338096354,2.235791386684054,-0.07534975361250904,3.0748560515956083,0.2705265581607818,0.8998202681541443,0.2711895905820089,0.9123338794390103
10.515458176,-1.1267663492279525,2.2945259649728578,-2.539837686292529,2.239301609191326,-0.08418239867106282,3.021631446890714,0.2705265581607818,0.8968141078948975,0.2709720565401415,0.9110867273632013
10.520534143999999,-1.1346271535664592,2.2894159484395344,-2.5268029780638273,2.2470092854286903,-0.0982055117321646,3.0325491377063867,0.2705265581607818,0.8941763639450073,0.2708213008389627,0.9096541240482955
10.525454464,-1.1422643230902665,2.2843297699033442,-2.5144783019729005,2.251138236182233,-0.11727494172540763,3.0352044828509723,0.2705265581607818,0.8920881748199463,0.2707246189526756,0.9081259451682746
10.530537599999999,-1.1502431573095653,2.2793906738565,-2.5019789873365426,2.247089826228083,-0.12097628113003069,3.049054616573257,0.2705265581607818,0.8886851072311401,0.270657500956578,0.9064586906069276
10.535532927999999,-1.1664691316571407,2.269049925208881,-2.4860279488959414,2.2367573029775483,-0.08411714006234203,2.971214201429146,0.2705265581607818,0.8856104016304016,0.27061389414229536,0.9046688386007664
10.540536703999999,-1.1740516013800564,2.2636877489520866,-2.4691692664912352,2.2331989423954353,-0.08294553376587305,2.8946936683220854,0.2705265581607818,0.8830848932266235,0.27058476016307975,0.9027374583981093
10.545560192,-1.1810472074574958,2.257803583862176,-2.455623158172159,2.2259882838981326,-0.0705105159606466,2.7854398527279884,0.2705265581607818,0.8790605664253235,0.27056526835907174,0.9007034069731891
10.55054272,-1.1881324017786719,2.251981005307222,-2.4404612684144737,2.2182092803444973,-0.06774064955688104,2.6449952489632698,0.2672203481197357,0.8756563663482666,0.26945419110905466,0.8985218919916849
10.555532159999998,-1.1951809744253177,2.246113904010971,-2.4286151118865362,2.2213630665604,-0.0684058220170602,2.5704689814400257,0.2672203481197357,0.8728227019309998,0.2687111494047463,0.8961956655537333
10.560541056,-1.209425486893932,2.2343997232729604,-2.405235454892029,2.2490418177989917,-0.12072337259445164,2.9054760617084097,0.2672203481197357,0.8682041764259338,0.26821333149852716,0.8937694467645243
10.565527168,-1.2168169542994567,2.2285233059883884,-2.396058095167877,2.2518744614581325,-0.13109471383674998,2.8997147352649746,0.2672203481197357,0.8643769025802612,0.26788325640914107,0.8911792131982376
10.570730368,-1.224330243300246,2.2224760504546337,-2.3898905066467613,2.2464156838926264,-0.11505400392973766,2.8233117281789815,0.2672203481197357,0.8610560297966003,0.2676533067817121,0.8883218989306654
10.575751808,-1.231885231403312,2.2164834154170365,-2.384108922732878,2.2383128300039514,-0.08434174581429572,2.775526840701292,0.2672203481197357,0.8561020493507385,0.2675083683854725,0.8854620025946148
10.580551296,-1.239227936679429,2.2104100060781167,-2.3726093737730594,2.2327058694376682,-0.0660907425878506,2.7331799792221747,0.2672203481197357,0.8516349196434021,0.26741621173152846,0.8825716277077963
10.585751424,-1.2519600065978718,2.197585425408744,-2.3347775158069553,2.2179433959390322,-0.07945509204971678,2.7149776066439597,0.2672203481197357,0.8479843139648438,0.26734831067473747,0.8792832818710625
10.590794368,-1.2579656152177092,2.1909241265113812,-2.324206273374937,2.2144968135060594,-0.06680559827002094,2.9200616891505558,0.2672203481197357,0.8422906994819641,0.26730529014147275,0.8759825750646294
10.595751296,-1.2645516110148198,2.1841988648032284,-2.313073775544929,2.2168698226411236,-0.05793750023304493,3.1949479580493545,0.2672203481197357,0.8375190496444702,0.2672772200424111,0.8725533388639547
10.600757887999999,-1.2711688046172158,2.17767897451672,-2.3015793268917335,2.217755089112747,-0.05785351339350423,3.3536439150709993,0.2672203481197357,0.8335350155830383,0.26725823774153834,0.8689352833532963
