time,steering,throttle
0.901445632,0.9556620717048644,0.1338883191347122
0.906464,0.9531307816505432,0.1363514363765716
0.91144448,0.9514636993408204,0.1363514363765716
0.91663104,0.949202835559845,0.1388276368379593
0.921466624,0.9464231729507446,0.1388276368379593
0.9267712,0.9445958137512208,0.1413171142339706
0.932007168,0.942237377166748,0.143820121884346
0.936592384,0.9394525289535522,0.143820121884346
0.94144512,0.9375115633010864,0.143820121884346
0.946567424,0.9350268840789796,0.1463368386030197
0.951607808,0.9321319460868835,0.1463368386030197
0.956456704,0.9302030205726624,0.1463368386030197
0.961444608,0.9277582764625548,0.1488674730062484
0.966442496,0.924776256084442,0.1514122635126114
0.97158912,0.9227386116981506,0.1514122635126114
0.976443392,0.9202648997306824,0.1539713889360427
0.981453568,0.9173241853713988,0.1565450876951217
0.98644736,0.9153456687927246,0.1565450876951217
0.99147392,0.912889003753662,0.1591335535049438
0.996576256,0.910358190536499,0.1617370098829269
1.001584384,0.9079167246818542,0.1643556505441665
1.006563072,0.9056525826454164,0.1669896990060806
1.011558912,0.903459906578064,0.1696393638849258
1.016533248,0.901298761367798,0.1723048537969589
1.021769984,0.8992863893508911,0.1749863922595977
1.026679552,0.8971796631813049,0.1749863922595977
1.031537152,0.8952268958091736,0.1776841729879379
1.036537088,0.8931052088737488,0.1803984194993972
1.041536256,0.8917880654335022,0.1803984194993972
1.046555392,0.8902199864387512,0.1803984194993972
1.05155968,0.8884561657905579,0.1803984194993972
1.05655808,0.8873841762542725,0.1803984194993972
1.061439488,0.8861982822418213,0.1803984194993972
1.066649344,0.8849742412567139,0.1803984194993972
1.07145088,0.8842736482620239,0.1803984194993972
1.076554752,0.8837270736694336,0.1803984194993972
1.081508608,0.8833670616149902,0.1803984194993972
1.086454784,0.8832573890686035,0.1803984194993972
1.091570432,0.8832417130470276,0.1803984194993972
1.096559872,0.8832417130470276,0.1803984194993972
1.101570304,0.8832417130470276,0.1803984194993972
1.106442496,0.8835393190383911,0.1803984194993972
1.111578624,0.8838521242141724,0.1803984194993972
1.11644288,0.8842112421989441,0.1803984194993972
1.121723136,0.8848031759262085,0.1803984194993972
1.126446336,0.8857343196868896,0.1803984194993972
1.131460096,0.8864298462867737,0.1803984194993972
1.136600064,0.8874609470367432,0.1803984194993972
1.141457408,0.8885630369186401,0.1803984194993972
1.146448896,0.8898866772651672,0.1803984194993972
1.151457792,0.8912918567657471,0.1776841729879379
1.156454656,0.8928813338279724,0.1776841729879379
1.161563136,0.8943246603012085,0.1749863922595977
1.166458368,0.8959044814109802,0.1749863922595977
1.171585536,0.8974570035934448,0.1749863922595977
1.176478208,0.8990405797958374,0.1749863922595977
1.181482496,0.9006829261779785,0.1723048537969589
1.186466816,0.902439296245575,0.1723048537969589
1.191472896,0.9042921662330629,0.1696393638849258
1.19647488,0.906266450881958,0.1696393638849258
1.201479936,0.908302903175354,0.1696393638849258
1.206505472,0.9102082848548888,0.1696393638849258
1.21149568,0.9121752381324768,0.1696393638849258
1.216493568,0.9141080975532532,0.1696393638849258
1.221499392,0.916047215461731,0.1696393638849258
1.226495744,0.9184358716011048,0.1696393638849258
1.23151744,0.9200970530509948,0.1696393638849258
1.236504576,0.9220882654190063,0.1696393638849258
1.241502976,0.9244613647460938,0.1696393638849258
1.246500096,0.9260175824165344,0.1696393638849258
1.251502592,0.9279190301895142,0.1696393638849258
1.256497408,0.9301542043685912,0.1696393638849258
1.261502464,0.9317575693130492,0.1696393638849258
1.266504192,0.9337050914764404,0.1696393638849258
1.271502848,0.9356780648231506,0.1696393638849258
1.276497152,0.9376167058944702,0.1696393638849258
1.28151552,0.939498782157898,0.1696393638849258
1.286484992,0.9413713812828064,0.1696393638849258
1.291501824,0.9431779980659484,0.1696393638849258
1.296499968,0.94506573677063,0.1696393638849258
1.301505024,0.9468768835067748,0.1696393638849258
1.306502912,0.9486681818962096,0.1696393638849258
1.31150336,0.9507423639297484,0.1696393638849258
1.31651072,0.9520426988601683,0.1696393638849258
1.32150528,0.9536826610565186,0.1696393638849258
1.3265024,0.9557143449783324,0.1696393638849258
1.331508736,0.9570476412773132,0.1696393638849258
1.336500736,0.9587292671203612,0.1696393638849258
1.341503488,0.9606872797012328,0.1696393638849258
1.3465024,0.9619489312171936,0.1696393638849258
1.351520768,0.9634892344474792,0.1696393638849258
1.356515584,0.9653588533401488,0.1696393638849258
1.361500672,0.9666121602058412,0.1696393638849258
1.366501888,0.9682802557945251,0.1696393638849258
1.37150848,0.9698442220687866,0.1696393638849258
1.376498176,0.971401572227478,0.1696393638849258
1.38147584,0.9731670618057252,0.1696393638849258
1.386773504,0.97434800863266,0.1696393638849258
1.3918464,0.9758865833282472,0.1669896990060806
1.396771328,0.9777625799179076,0.1643556505441665
1.40155904,0.9789790511131288,0.1643556505441665
1.406476288,0.98049658536911,0.1643556505441665
1.411513344,0.9822967648506165,0.1617370098829269
1.416497152,0.9834583401679992,0.1591335535049438
1.421500672,0.9849466681480408,0.1591335535049438
1.426529792,0.9864791631698608,0.1565450876951217
1.431507968,0.9879952073097228,0.1565450876951217
1.436503296,0.9894866347312928,0.1565450876951217
1.441504512,0.9909293055534364,0.1565450876951217
1.446503168,0.992357075214386,0.1539713889360427
1.451503104,0.9937944412231444,0.1514122635126114
1.45650304,0.9953207969665528,0.1514122635126114
1.461508608,0.9967748522758484,0.1514122635126114
1.466502144,0.998166561126709,0.1488674730062484
1.47152128,0.9995749592781068,0.1488674730062484
1.476500992,1.0,0.1488674730062484
1.48150272,1.0,0.1488674730062484
1.48649728,1.0,0.1488674730062484
1.491503104,1.0,0.1463368386030197
1.496496128,1.0,0.1463368386030197
1.501500928,1.0,0.1463368386030197
1.506495744,1.0,0.1463368386030197
1.511499264,1.0,0.1463368386030197
1.51647104,1.0,0.1463368386030197
1.52150016,1.0,0.1463368386030197
1.526509056,1.0,0.1463368386030197
1.531504384,1.0,0.1463368386030197
1.536495616,1.0,0.1463368386030197
1.541499904,1.0,0.1463368386030197
1.546498048,1.0,0.1463368386030197
1.551500544,1.0,0.1463368386030197
1.556479232,1.0,0.1463368386030197
1.561552896,1.0,0.1463368386030197
1.566472448,1.0,0.1463368386030197
1.571548416,1.0,0.1463368386030197
1.576471552,1.0,0.1463368386030197
1.581476096,1.0,0.1463368386030197
1.58654464,1.0,0.1463368386030197
1.59152512,1.0,0.1463368386030197
1.596498176,1.0,0.1463368386030197
1.601500416,1.0,0.1463368386030197
1.606496256,1.0,0.1463368386030197
1.611501824,1.0,0.1463368386030197
1.616497664,1.0,0.1463368386030197
1.621512448,1.0,0.1463368386030197
1.626497024,1.0,0.1463368386030197
1.631527424,1.0,0.1463368386030197
1.63649536,1.0,0.1463368386030197
1.641501184,1.0,0.1463368386030197
1.646497792,1.0,0.1463368386030197
1.651503104,1.0,0.1463368386030197
1.656510464,1.0,0.1463368386030197
1.661574144,1.0,0.1463368386030197
1.666732288,1.0,0.1463368386030197
1.671732224,1.0,0.1463368386030197
1.676548864,1.0,0.1463368386030197
1.681569536,1.0,0.1488674730062484
1.686693376,1.0,0.1488674730062484
1.691704064,1.0,0.1488674730062484
1.696737024,1.0,0.1488674730062484
1.701842688,1.0,0.1488674730062484
1.706733056,1.0,0.1488674730062484
1.711510016,1.0,0.1514122635126114
1.71673216,1.0,0.1514122635126114
1.721489664,1.0,0.1514122635126114
1.72656512,1.0,0.1514122635126114
1.731732224,1.0,0.1514122635126114
1.736492544,1.0,0.1539713889360427
1.741512192,1.0,0.1539713889360427
1.746508032,1.0,0.1539713889360427
1.75151616,1.0,0.1539713889360427
1.756735488,1.0,0.1565450876951217
1.761473792,1.0,0.1565450876951217
1.76668416,1.0,0.1565450876951217
1.771703808,1.0,0.1565450876951217
1.77677312,1.0,0.1591335535049438
1.781814784,1.0,0.1591335535049438
1.786697472,1.0,0.1591335535049438
1.791495936,1.0,0.1591335535049438
1.796712704,1.0,0.1591335535049438
1.801557504,1.0,0.1617370098829269
1.806688256,1.0,0.1617370098829269
1.811552768,1.0,0.1617370098829269
1.816550656,1.0,0.1643556505441665
1.82162432,1.0,0.1669896990060806
1.826524672,1.0,0.1669896990060806
1.83170432,1.0,0.1669896990060806
1.836518912,1.0,0.1669896990060806
1.841708032,1.0,0.1669896990060806
1.8465536,1.0,0.1696393638849258
1.851696896,1.0,0.1696393638849258
1.856546816,1.0,0.1696393638849258
1.86147584,1.0,0.1696393638849258
1.866694656,1.0,0.1696393638849258
1.871480576,1.0,0.1723048537969589
1.87659776,1.0,0.1723048537969589
1.881576704,1.0,0.1723048537969589
1.886732288,1.0,0.1723048537969589
1.891550976,1.0,0.1723048537969589
1.896540416,1.0,0.1723048537969589
1.901545728,1.0,0.1723048537969589
1.906474752,1.0,0.1723048537969589
1.91154944,1.0,0.1723048537969589
1.916539904,1.0,0.1749863922595977
1.921525248,1.0,0.1749863922595977
1.926560512,1.0,0.1749863922595977
1.931556352,1.0,0.1749863922595977
1.936541952,1.0,0.1749863922595977
1.941543936,1.0,0.1749863922595977
1.946542336,1.0,0.1749863922595977
1.951472128,1.0,0.1749863922595977
1.956543232,1.0,0.1749863922595977
1.961538048,1.0,0.1749863922595977
1.966518272,1.0,0.1749863922595977
1.97149952,1.0,0.1749863922595977
1.976744192,1.0,0.1749863922595977
1.981548032,1.0,0.1749863922595977
1.98654976,1.0,0.1749863922595977
1.99161472,1.0,0.1749863922595977
1.996543232,1.0,0.1749863922595977
2.001597952,1.0,0.1749863922595977
2.006581504,1.0,0.1749863922595977
2.01155584,1.0,0.1749863922595977
2.0165568,1.0,0.1696393638849258
2.021549568,1.0,0.1696393638849258
2.026695424,1.0,0.1696393638849258
2.03172224,1.0,0.1696393638849258
2.036729856,1.0,0.1696393638849258
2.041554944,1.0,0.1696393638849258
2.04654848,1.0,0.1696393638849258
2.051558144,1.0,0.1696393638849258
2.056684032,1.0,0.1696393638849258
2.061694976,1.0,0.1696393638849258
2.066760448,1.0,0.1696393638849258
2.071780608,1.0,0.1696393638849258
2.076761856,1.0,0.1696393638849258
2.081804288,1.0,0.1696393638849258
2.086712064,1.0,0.1696393638849258
2.091805952,1.0,0.1696393638849258
2.096795904,1.0,0.1696393638849258
2.101786624,1.0,0.1696393638849258
2.106766848,1.0,0.1696393638849258
2.111771392,1.0,0.1696393638849258
2.116761344,1.0,0.1696393638849258
2.121812224,1.0,0.1696393638849258
2.126790144,1.0,0.1696393638849258
2.131808768,1.0,0.1696393638849258
2.136574976,1.0,0.1696393638849258
2.141478912,1.0,0.1696393638849258
2.14672384,1.0,0.1696393638849258
2.151867392,1.0,0.1696393638849258
2.156809984,1.0,0.1696393638849258
2.16150528,1.0,0.1696393638849258
2.1666944,1.0,0.1696393638849258
2.171556096,1.0,0.1696393638849258
2.17651328,1.0,0.1696393638849258
2.181600256,1.0,0.1696393638849258
2.186487296,1.0,0.1696393638849258
2.191526144,1.0,0.1696393638849258
2.196549888,1.0,0.1696393638849258
2.201515008,1.0,0.1696393638849258
2.206546944,1.0,0.1696393638849258
2.211525632,1.0,0.1696393638849258
2.216544256,1.0,0.1696393638849258
2.221558784,1.0,0.1696393638849258
2.226533376,0.9988453388214112,0.1696393638849258
2.231560704,0.9976414442062378,0.1696393638849258
2.2365888,0.9963077902793884,0.1696393638849258
2.241558016,0.995072901248932,0.1696393638849258
2.246584832,0.9937378764152528,0.1696393638849258
2.251586304,0.9923979043960572,0.1696393638849258
2.256580352,0.9910364747047424,0.1696393638849258
2.26151168,0.98965322971344,0.1696393638849258
2.266563584,0.988239288330078,0.1696393638849258
2.271566592,0.98692125082016,0.1696393638849258
2.276487424,0.9855822324752808,0.1696393638849258
2.281605888,0.98421311378479,0.1696393638849258
2.286585856,0.982891857624054,0.1696393638849258
2.291584,0.9812847375869752,0.1696393638849258
2.296592384,0.9802566170692444,0.1696393638849258
2.3016064,0.9789701104164124,0.1696393638849258
2.306587392,0.9775362014770508,0.1696393638849258
2.311573504,0.9765450358390808,0.1696393638849258
2.316562176,0.97538161277771,0.1696393638849258
2.32156544,0.9739213585853576,0.1696393638849258
2.326596352,0.9729241728782654,0.1696393638849258
2.331574272,0.9716941118240356,0.1696393638849258
2.3365632,0.9704253673553468,0.1696393638849258
2.341572608,0.9691745638847352,0.1696393638849258
2.346564864,0.9679905772209167,0.1696393638849258
2.351587584,0.9665926694869996,0.1696393638849258
2.356807168,0.9656044244766236,0.1696393638849258
2.361558016,0.964372456073761,0.1696393638849258
2.366577408,0.9630606770515442,0.1696393638849258
2.371583744,0.9617276191711426,0.1696393638849258
2.376585216,0.9603321552276612,0.1696393638849258
2.381562624,0.9588934183120728,0.1696393638849258
2.386565376,0.9575033187866212,0.1696393638849258
2.391572736,0.9560487270355223,0.1696393638849258
2.396569344,0.9545701146125792,0.1696393638849258
2.401571072,0.9530031085014344,0.1696393638849258
2.406496,0.9513776898384094,0.1696393638849258
2.411561728,0.9496271014213562,0.1696393638849258
2.416558336,0.9477804899215698,0.1696393638849258
2.421567744,0.9459571242332458,0.1696393638849258
2.426615296,0.944102108478546,0.1696393638849258
2.43159424,0.9420895576477052,0.1696393638849258
2.436741888,0.9399833083152772,0.1696393638849258
2.441708288,0.937721848487854,0.1696393638849258
2.446781184,0.935299515724182,0.1696393638849258
2.45173376,0.932842254638672,0.1696393638849258
2.456572416,0.9297999739646912,0.1696393638849258
2.461504768,0.927622139453888,0.1696393638849258
2.466584832,0.924751043319702,0.1696393638849258
2.471722496,0.9211403727531432,0.1696393638849258
2.476709888,0.918696403503418,0.1696393638849258
2.481816064,0.9153191447257996,0.1669896990060806
2.486808576,0.911146879196167,0.1669896990060806
2.491710976,0.9080409407615662,0.1669896990060806
2.496571392,0.9042780995368958,0.1669896990060806
2.50178176,0.8991273641586304,0.1669896990060806
2.50680064,0.8957132697105408,0.1669896990060806
2.511783424,0.8911563158035278,0.1669896990060806
2.516794368,0.8862754702568054,0.1669896990060806
2.52160512,0.8811302185058594,0.1669896990060806
2.526574592,0.8757213950157166,0.1669896990060806
2.531567872,0.8700169920921326,0.1669896990060806
2.536489728,0.863878607749939,0.1669896990060806
2.541577472,0.8575239181518555,0.1669896990060806
2.546490368,0.8509789109230042,0.1669896990060806
2.551494912,0.8440665006637573,0.1669896990060806
2.556489984,0.8370926380157471,0.1669896990060806
2.561535232,0.8296424150466919,0.1669896990060806
2.566491392,0.8218883872032166,0.1669896990060806
2.571579392,0.8138352036476135,0.1669896990060806
2.57657088,0.8054009675979614,0.1669896990060806
2.581593344,0.796722412109375,0.1669896990060806
2.586572544,0.7877676486968994,0.1669896990060806
2.591559168,0.7782316207885742,0.1669896990060806
2.596559616,0.7684776186943054,0.1669896990060806
2.601510144,0.7587664127349854,0.1669896990060806
2.606575872,0.7457367777824402,0.1669896990060806
2.611579904,0.7369850873947144,0.1669896990060806
2.616571904,0.7256948351860046,0.1669896990060806
2.62155264,0.7112630605697632,0.1669896990060806
2.626564352,0.7016091346740723,0.1669896990060806
2.631574784,0.6881014704704285,0.1669896990060806
2.636560128,0.6717427968978882,0.1669896990060806
2.641594624,0.6598373055458069,0.1669896990060806
2.646592512,0.6441752910614014,0.1669896990060806
2.651551488,0.6246271133422852,0.1669896990060806
2.656552448,0.6101458668708801,0.1669896990060806
2.661497088,0.5918726921081543,0.1669896990060806
2.666561536,0.5681229829788208,0.1669896990060806
2.671552512,0.5521822571754456,0.1669896990060806
2.676571136,0.5307870507240295,0.1669896990060806
2.681563648,0.5079600811004639,0.1669896990060806
2.686550528,0.4850204288959503,0.1669896990060806
2.691548416,0.4591760337352752,0.1669896990060806
2.696553984,0.4281642735004425,0.1669896990060806
2.701551104,0.405285894870758,0.1669896990060806
2.706692096,0.3770771622657776,0.1669896990060806
2.711582208,0.3420861363410949,0.1669896990060806
2.716704768,0.3183872997760772,0.1669896990060806
2.721813504,0.2900440394878387,0.1669896990060806
2.72651904,0.2545315623283386,0.1669896990060806
2.731781888,0.2317700982093811,0.1669896990060806
2.73677056,0.2039992064237594,0.1669896990060806
2.74145536,0.1763788759708404,0.1669896990060806
2.746559488,0.1495175510644912,0.1669896990060806
2.751589632,0.1217837557196617,0.1669896990060806
2.756547584,0.089411661028862,0.1669896990060806
2.761546496,0.0680934190750122,0.1669896990060806
2.766574592,0.0408314540982246,0.1669896990060806
2.771554048,0.0090001355856657,0.1669896990060806
2.776484864,-0.0,0.1669896990060806
2.781574144,-0.0,0.1669896990060806
2.786548736,-0.0,0.1669896990060806
2.791552512,-0.0,0.1669896990060806
2.796548096,-0.0,0.1669896990060806
2.801575168,-0.0,0.1669896990060806
2.806578432,-0.0,0.1669896990060806
2.811560192,-0.0,0.1669896990060806
2.81654784,-0.0,0.1669896990060806
2.8215552,-0.0,0.1669896990060806
2.82657792,-0.0,0.1669896990060806
2.831493888,-0.0,0.1669896990060806
2.83655808,-0.0205697324126958,0.1669896990060806
2.841607936,-0.034441489726305,0.1669896990060806
2.846562304,-0.0506753697991371,0.1669896990060806
2.851568128,-0.0693954601883888,0.1669896990060806
2.85656576,-0.0810964927077293,0.1669896990060806
2.86156928,-0.0948937609791755,0.1669896990060806
2.866574336,-0.1085588857531547,0.1669896990060806
2.871570176,-0.1214068010449409,0.1669896990060806
2.876559104,-0.1337419003248214,0.1669896990060806
2.88157568,-0.1460878849029541,0.1669896990060806
2.886576128,-0.1579930633306503,0.1696393638849258
2.891566336,-0.1696804016828537,0.1696393638849258
2.896569344,-0.1805619299411773,0.1696393638849258
2.901598464,-0.1912303566932678,0.1696393638849258
2.906558976,-0.2011786550283432,0.1696393638849258
2.911577856,-0.2112076878547668,0.1696393638849258
2.916552192,-0.2210979163646698,0.1696393638849258
2.9215808,-0.2329035401344299,0.1696393638849258
2.926550016,-0.2403178513050079,0.1696393638849258
2.931577344,-0.2495087087154388,0.1696393638849258
2.936500224,-0.2600189447402954,0.1696393638849258
2.94156032,-0.2669977247714996,0.1696393638849258
2.94656256,-0.2758501768112182,0.1696393638849258
2.951562496,-0.2866653203964233,0.1696393638849258
2.956563968,-0.2946889698505401,0.1696393638849258
2.961569024,-0.3045819997787475,0.1696393638849258
2.966579968,-0.3145757913589477,0.1696393638849258
2.971569408,-0.323880523443222,0.1696393638849258
2.976565504,-0.3327707648277282,0.1723048537969589
2.981582336,-0.3414468467235565,0.1723048537969589
2.986564096,-0.3495315313339233,0.1723048537969589
2.991566336,-0.3575407564640045,0.1723048537969589
2.996528384,-0.3653496503829956,0.1723048537969589
3.00159744,-0.3728380799293518,0.1749863922595977
3.006748672,-0.379707396030426,0.1749863922595977
3.011538688,-0.3860323429107666,0.1749863922595977
3.016499712,-0.3921251893043518,0.1749863922595977
3.0215552,-0.3979901671409607,0.1749863922595977
3.026568704,-0.4038680493831634,0.1749863922595977
3.031578624,-0.4098159372806549,0.1749863922595977
3.03668736,-0.4155401289463043,0.1776841729879379
3.041521664,-0.4231193959712982,0.1776841729879379
3.046506752,-0.4282784759998321,0.1776841729879379
3.051718656,-0.4348703026771545,0.1776841729879379
3.056576768,-0.4425719380378723,0.1776841729879379
3.061502208,-0.4479148387908935,0.1803984194993972
3.066503168,-0.4543666541576385,0.1803984194993972
3.071504896,-0.4608071446418762,0.1803984194993972
3.076568064,-0.4674496948719024,0.1803984194993972
3.081596928,-0.4742326736450195,0.1803984194993972
