x,y,vx,vy,theta,rate
1.9547802774114669,-0.5429843630044086,-0.5773410624732813,1.494106738383148,1.8641505555063884,2.4616017895324207
1.9491985965275405,-0.5282734947401889,-0.6117347934119924,1.481653307193186,1.8960538079509317,2.6409140820812413
1.9432802771017943,-0.5137285811090785,-0.6429979479972592,1.4672167402654437,1.9261701265904116,2.74389536338391
1.937019812486319,-0.4992453346296102,-0.6745119901096086,1.4528904538467615,1.9574425670579192,2.845360784790613
1.9299058313787785,-0.4850664977503062,-0.7208676080154613,1.4340331408312812,1.9868626746453848,2.888460466901056
1.922750412570606,-0.4706841392009201,-0.7545199528251608,1.426176468193538,2.013062911060445,2.8181668570438085
1.9149951252475148,-0.4570447690473516,-0.7951717957453692,1.3967572662962782,2.041587398201792,2.835595880367938
1.9069642337416424,-0.4432921668485135,-0.8318215785069197,1.3790319374727165,2.066995598181221,2.7528306154398217
1.898660738976204,-0.429843718651955,-0.8652011644638179,1.356511358972461,2.0977602228995917,2.846532907632804
1.889573875584868,-0.4172367603191145,-0.9107105905318256,1.3138917554616631,2.125545904111392,2.8369893502126886
1.8798942074214124,-0.40347462359212,-0.951552030285758,1.2969960760263943,2.1566274660943323,2.885551667171987
1.870905523413174,-0.3914487671011927,-0.9794360879314824,1.268731519951656,2.1864965836943697,2.9686958429527897
1.8611264574197064,-0.378622577544691,-1.0117242500046904,1.2568036009141017,2.2140299247159647,2.925484453730088
1.8505817302169356,-0.3670997754468688,-1.0567549650497237,1.2061899817512938,2.2439771492199085,2.955754175939592
1.8401545755527435,-0.3549305315430212,-1.0843091812793864,1.1891553837897777,2.273200115296268,2.959614015614832
1.8291257335144395,-0.3436318842690458,-1.121428900112756,1.150431310526195,2.305260101035123,3.0442592368427634
1.818202125264612,-0.3319905797265584,-1.1424139887085945,1.134351036776572,2.332873315943313,2.9819004493471826
1.806439518574365,-0.321167259694514,-1.1819784844407522,1.0966161281838738,2.360658257424612,2.928724841546328
1.7944629955301798,-0.3116891456354483,-1.2161446813255945,1.0273537948435267,2.3905496885200503,2.946209409738256
1.782511220859093,-0.3005570934962218,-1.238389502623066,1.0274778703984964,2.416205377836468,2.8319340852044514
1.770023712253138,-0.2911529857500275,-1.2710868890502154,0.9774435288258848,2.44435451014506,2.817834109305337
1.7573744495334582,-0.2812944917144793,-1.2948981414032432,0.9529007085384454,2.4747101447748703,2.8664692034711243
1.744267194144061,-0.2722557875321916,-1.3256520315594122,0.9109530358711204,2.5018901828738103,2.8171735825670705
1.730931066307667,-0.2640679536595818,-1.354902021147128,0.856223921184983,2.5303716586160347,2.816873320663233
1.7173685126241105,-0.2554589637951392,-1.3810027135303395,0.8275945016771786,2.559670766106336,2.839076107302446
1.703584780960105,-0.2476813145093308,-1.406532455912402,0.7840904641599742,2.587022521863504,2.8123554966501243
1.6896662894644192,-0.2395731926452362,-1.4241350777345767,0.761059084500428,2.6166767006670053,2.8601576071663093
1.675404940105658,-0.2334320940807448,-1.4475444020020838,0.6858662855748322,2.6428217327549364,2.7884695488257383
1.6612150838201936,-0.2262963983770486,-1.4599417811293454,0.6619880969337878,2.6721653247591792,2.8229887156117424
1.6465908088490189,-0.2192237401387397,-1.481529971955717,0.6452204342610129,2.7015129108998663,2.8439343232886354
1.6319833383785312,-0.2132577428012053,-1.4950668065656212,0.6006932544865777,2.7337673669163896,2.964960691239959
1.617070615769809,-0.2080986526070302,-1.5120991695604984,0.54295294171301,2.7673883614512254,3.109748757098576
1.6023239994255374,-0.2034596422793964,-1.519160522352335,0.4847492412056077,2.7940015848920465,3.0097268373647434
1.5865769759537531,-0.1986871183427206,-1.5526257820677964,0.4460893657335387,2.8215512807400263,2.945248159364592
1.5714077500468544,-0.1948517280765314,-1.5593562203793043,0.3908179628957725,2.8524497651572926,2.9852592644129667
1.555992969119623,-0.1909087233448326,-1.5694891609347568,0.3552245395263832,2.8841934770453164,3.0533203715327164
1.5403535144890672,-0.1878353638159494,-1.583149935365212,0.3042053021394799,2.9069119497703784,2.843819306815989
1.5249177667917888,-0.1856171258652558,-1.58475032491123,0.2417557160717948,2.942957538323538,3.056497910425802
1.5092236005896904,-0.1832146194718378,-1.5916134083058269,0.202136359118616,2.972125746956642,3.0209243017658576
1.4932425742622135,-0.1814574145663064,-1.6048210215620144,0.1553647242559196,2.9978947889928755,2.894499823278582
1.4774546608216663,-0.1806703596925772,-1.6093013927218391,0.0927440640353688,3.0230262694903263,2.771543364814747
1.4617116226462894,-0.1796632193301822,-1.6074389240200886,0.0554989212111317,3.057565189861974,2.959496570787591
1.445597376470349,-0.179441031754768,-1.616558808480921,0.0058978053201528,3.082511151642769,2.827499772035262
1.429536830278952,-0.1794371542188654,-1.6216681076170347,-0.0350775746329596,3.109056975711258,2.7611424918788776
1.4135621278228043,-0.1800297663532556,-1.6221135966489917,-0.0809038720884477,3.1216071817215285,2.283099470939061
1.3975659034454662,-0.1800128709304872,-1.620760778278612,-0.0934902341943484,3.1413680741872767,2.1052323108669158
1.381898806279263,-0.180675313752405,-1.608970060718119,-0.1183654495257094,-3.1307731067621254,1.7094585903417314
1.3662210690819956,-0.1815044755728553,-1.598326446882747,-0.1385773715361066,-3.1198828783193644,1.389691238008223
1.3499848597531263,-0.1825695125968309,-1.6074711187839934,-0.1581914067161964,-3.111540562996064,1.0699989407976624
1.333395024408573,-0.1824798044991594,-1.6248639215583518,-0.1307328273122922,-3.1063535803590594,0.7516096642478252
1.3178131014123882,-0.1837601765831253,-1.6075177805762897,-0.1497445889574984,-3.106495930516393,0.3335434303301862
1.301812214564129,-0.1846563066026414,-1.6064448019426438,-0.1489364645433781,-3.106518144504901,0.0268156098171809
1.2854246169603465,-0.1849661986165007,-1.6175787742676249,-0.126304820119137,-3.099741730289143,0.0137703123015806
1.2691568182062494,-0.1848253075141553,-1.6223333272108078,-0.0921619063759329,-3.0880197511228764,0.1784694516632691
1.2532949307407288,-0.1860653570470226,-1.61397033810993,-0.1059368282445005,-3.087935539245084,-0.0040611451816021
1.2371223792902115,-0.1868060675594854,-1.6160925196130689,-0.1005923126877666,-3.080990638885758,0.0740905675941056
1.2208117149460396,-0.1874762090000608,-1.6218198867367248,-0.0937286721177655,-3.074889509890992,0.1274130017383086
1.2041432931645013,-0.1886322043578413,-1.6373503999808612,-0.1041169146007939,-3.081308797502256,-0.199782741045586
1.1880124771806295,-0.1891445707763712,-1.6329952138855257,-0.0892070481560089,-3.0812907382931773,-0.2505225718554004
1.171679891094901,-0.1902304878828258,-1.6351873881034649,-0.0961853757347782,-3.0837410365792377,-0.3536205445814527
1.155201166696475,-0.1907199358448648,-1.6409446841309576,-0.0827195178444902,-3.0863166814647114,-0.4257447391282405
1.1385162331171634,-0.1915461378640548,-1.6521058937239932,-0.0820564518397781,-3.09699106970917,-0.7133935594839416
1.121958912329456,-0.1917736450328508,-1.6574706352833992,-0.0635730321129431,-3.1098387353818224,-0.9944048408969192
1.1056930215300176,-0.192130734048986,-1.6510660756506073,-0.0518039470653668,-3.1240367712951493,-1.254631923167902
1.089175166275267,-0.1929533498576755,-1.6536552298512452,-0.0576968282106348,-3.13928418712992,-1.4845985068358982
1.0724286132247522,-0.1927167266553779,-1.6625679954300114,-0.028639538672067,3.1371124657260814,-1.3866259699078995
1.0553890296597448,-0.1915416645484467,-1.6788305454597428,0.0221963885153015,3.1412809431381565,-0.9622148229181062
1.0389558518210755,-0.1919022879536823,-1.6721013228328223,0.0154178239426979,3.126709418840286,-1.1573262644062747
1.022516481543141,-0.1910828814287717,-1.6663352510207703,0.0453201973153028,3.1229079250103617,-0.984047714059928
1.0054647978715665,-0.190368148199772,-1.6801386465286774,0.064779571318456,3.122520043680787,-0.7400433730234774
0.9887643807695404,-0.1893542340918587,-1.6790879774686451,0.0883543932073405,3.118535232162408,-0.6353528040818399
0.9720906695921364,-0.1879427382705767,-1.6796288132695592,0.1188623329458648,3.104271863119461,-0.847531174263266
0.9553755090749668,-0.186955121232427,-1.6789952857466222,0.1274949522079584,3.088080561972604,-1.096674903478441
0.938472488627703,-0.1856744527012947,-1.6859330801331742,0.1422585194906515,3.0767527250502917,-1.1479849932292585
0.9218744858185705,-0.1837069969273447,-1.678021070835546,0.1728892994495669,3.0664608795373898,-1.1634452110940032
0.9049015555430596,-0.181758662747646,-1.6826120055255034,0.1956997773155191,3.053568412034454,-1.2395981911274825
0.8879903886514103,-0.1795728095579449,-1.692065551114481,0.2197964459349743,3.044239411969541,-1.1920003305919546
0.8713930126926994,-0.1772262910714,-1.681721106413557,0.2421807912588423,3.0369922764402566,-1.07835204466406
0.8546823071713887,-0.1744528000057244,-1.679604443175916,0.27021632486155,3.027923130708297,-1.0376597333454856
0.8378490101034097,-0.1716630558219818,-1.680619427111309,0.2912179929400649,3.0178415053413503,-1.0325499802132294
0.8208921479802233,-0.1692648340618433,-1.6857418869948504,0.2944147316578175,3.0035231267131914,-1.145119496561165
0.8044681692402941,-0.1659148116234186,-1.6729155131159346,0.3232444640770096,2.9886707075593155,-1.260516239786486
0.7878740720429139,-0.1629804996228705,-1.667756891066064,0.3307892669444831,2.9708428906914244,-1.445879414402976
0.7706551668138139,-0.1593426501289927,-1.6827749344763507,0.3570860463342785,2.959827985804937,-1.3864984791633674
0.754305369073979,-0.1545161592698784,-1.668463045662549,0.4115218841557712,2.9411219418826637,-1.579256602018145
0.7376362499592869,-0.1509475688306047,-1.6666914416119258,0.4146156495707346,2.9137707039490857,-1.9883466847326323
0.7213309382798745,-0.1457707802315683,-1.6539711346636483,0.4664790891960671,2.8964202079702406,-2.002490911081617
0.7047194988069437,-0.1409550995755595,-1.6533503563515324,0.4935587958212765,2.873127646587344,-2.1873989297223293
0.6886009554188101,-0.135710342563933,-1.6374746716111686,0.5257466854653373,2.8474528195162714,-2.392890591647563
0.6728775182329466,-0.1290430336490113,-1.612503515167781,0.5941982266796337,2.832416901232932,-2.2400492752733
0.6567649825573543,-0.1234428352298444,-1.6044488171796725,0.6116906778459202,2.797742378438592,-2.6841812157125444
0.6407881341476728,-0.1177198180229397,-1.5953682408654146,0.6256326474755322,2.760735446881988,-3.1102887625047053
0.6252518951403159,-0.1102725474987211,-1.5747663574532231,0.6882419376401417,2.7426926089488752,-2.855267706137824
0.6092558233323181,-0.1031490997615186,-1.5739235828899154,0.7243575603127121,2.7277756430985534,-2.5521416892849285
0.5942282951001443,-0.0957419674256496,-1.543482029796975,0.7585019739548085,2.7020262854778063,-2.598067895065713
0.5787220721329662,-0.087009541250058,-1.5353837017468597,0.8239736572839278,2.6940727932186794,-2.0916035732954663
0.5632801093493125,-0.0795301935525639,-1.527500619367661,0.8321978336045935,2.674955024915384,-2.013832644763996
0.5486483849932698,-0.0710496932482653,-1.4971980336127582,0.8661169835349013,2.655871507185751,-1.942689972963206
0.5339786056938522,-0.0615793705217862,-1.4757694625470812,0.9201619422926516,2.648211805820503,-1.5514298363657488
0.518910827167035,-0.0529709541800785,-1.471643651869574,0.9326570668103352,2.629576419392325,-1.5842511010665083
0.5042267816051191,-0.0426814361835028,-1.4538287195108766,0.9882103485664248,2.612628041756366,-1.5481836300209035
0.4897211656300668,-0.0328563030568148,-1.4469205422574578,1.020525664222714,2.5970335497144417,-1.5054946058762042
0.4755951309266362,-0.0229160823981766,-1.424746811754686,1.042004336169063,2.56880054899114,-1.860666991636994
0.4611942427286048,-0.0126620185100181,-1.4169446976607454,1.065967112550977,2.5412404456700948,-2.132948453300186
0.4475420366736924,-0.0011116603481093,-1.3888735937640355,1.1223616275821913,2.520970505917981,-2.132101996519836
0.4335024704560216,0.0097200446174133,-1.3800275313899315,1.139587726528008,2.486870843986896,-2.566715303336474
0.4200107394325782,0.0211843492443647,-1.3577606375356737,1.1695294912379204,2.455290027446521,-2.832476471868151
0.4067465191610737,0.0332361127520685,-1.333885406143129,1.2084524075076264,2.426932148042201,-2.935360363812483
0.3938142086549335,0.0458532480509202,-1.306035644120019,1.2536754118435596,2.402295853361482,-2.897045629025289
0.3811329749645925,0.0586907617391658,-1.279121921721209,1.293058586596747,2.371374087870963,-3.046838382621082
0.3692011230775745,0.0722346711665634,-1.2273867483375165,1.337179468557193,2.340532893022295,-3.137282035089105
0.3574881659621342,0.0857112140793519,-1.194352673567339,1.3784394828016535,2.311587284045402,-3.1602766119678107
0.3456056859197172,0.0996483363598719,-1.16992215693271,1.4156647850333637,2.287691670001112,-2.993207554367282
0.3338240554543443,0.1140513288159602,-1.1502363950908738,1.4553241228106222,2.263220689684444,-2.877439423549218
0.323596812005227,0.1290038495331395,-1.0898371689190678,1.4996184916633986,2.231663404102962,-2.98418209129761
0.3132103879155165,0.1442794771207534,-1.0477953505664177,1.5441532794801247,2.2089198614603363,-2.788970954326246
0.303269083927672,0.1599101920164918,-0.9980867235912394,1.5773363039650068,2.180840587241786,-2.7889846277016663
0.2934956669068734,0.1755420796747584,-0.9648755861841316,1.609972326792133,2.1572314961533383,-2.66728570113237
0.2846007834415388,0.1915787423708291,-0.9120696612408368,1.6392653806787358,2.126047028556006,-2.802162710962026
0.2755577842080629,0.2079562954629344,-0.8775698284307474,1.669152930650488,2.095220039249595,-2.8930914014163718
0.2679646209735392,0.2250452967564041,-0.8099129276182544,1.710779022943545,2.0707053575336376,-2.7756508360016614
0.2599395778353383,0.2417955424899005,-0.7712674808126284,1.7308195128007595,2.0424720993951446,-2.786836206574092
0.2526677127021175,0.2590406052284265,-0.7224388151467934,1.756867234945116,2.012775559397672,-2.8393309413215637
0.2456088042550028,0.2765024272432661,-0.6807669329619891,1.78052818740102,1.9745073052030429,-3.142024131064004
0.2393320861157116,0.2943420723515924,-0.6298108148868725,1.807881070409727,1.944115361017726,-3.1538436742444573
0.2326985770711533,0.3123080758791191,-0.6031999808164688,1.8302029138623583,1.915170912799787,-3.111010580476842
0.2274817396740581,0.3301058189995421,-0.5440817292647606,1.838464285309424,1.8958804380971,-2.7800194378090577
0.2218025644452775,0.3486180237608477,-0.5148126604684453,1.8639544978788167,1.8754105936101857,-2.5281530187473065
0.2168778706892919,0.3669485809974152,-0.4727844836372589,1.8760856824596912,1.8627919701641888,-2.101076297185079
0.2122502734858352,0.3853956078026161,-0.4347150246710905,1.8866582737969224,1.857266216336856,-1.550875431749261
0.2073591473681964,0.4039153956344243,-0.4171569981343525,1.8937100374274665,1.8352477521385049,-1.6007987636153314
0.203507744250656,0.423123265220018,-0.3730814362053428,1.9085659845206795,1.8199736217978852,-1.45410592747645
0.1992461398308592,0.4415418032276973,-0.3608205559668421,1.9122043031662916,1.7992522973367495,-1.539560222061212
0.1952879492114799,0.460504320432069,-0.3426577292014327,1.9216244644871356,1.7860328223193107,-1.381751307036197
0.1911987029407885,0.4798102056391233,-0.338115827325064,1.9368107137951385,1.7679613416094504,-1.4161530603618242
0.187280431793255,0.4991495238681199,-0.3323219197221513,1.948141278789773,1.753977774221261,-1.3301499949775142
0.1837889215428836,0.5186924557410489,-0.3176399896341606,1.9624444078782115,1.751246679352672,-0.920237888899518
0.1803633832403153,0.5380059475372991,-0.3067411468742674,1.964523658214506,1.747999561719005,-0.6220643685559446
0.175780306867305,0.557423271043152,-0.3384216198974425,1.967930614631672,1.7430367729223315,-0.4404754994914097
0.1725381570120227,0.577160316662412,-0.3234735224536422,1.9789997451535253,1.7504344774202047,0.0687512322031971
0.1681257492524436,0.5967194155152387,-0.3505317430919802,1.9808753447682224,1.7553375029088982,0.3775637615230027
0.1638972545742958,0.6163596489863432,-0.3686426473320098,1.984209528977103,1.75928269058243,0.5807348434751687
0.159147384205131,0.636100686215376,-0.401212844430988,1.987994530596716,1.7718673423326212,0.9826917250226958
0.154554909422763,0.6555624033239944,-0.4225384368739367,1.9815156236489293,1.7966308132865154,1.6582217512180164
0.149615981903543,0.6755936361054931,-0.4507524320248654,1.9927228481541668,1.812171655731084,1.89531735925418
0.1440412785356079,0.6947396353783004,-0.493583276410813,1.973458771412932,1.835040124851948,2.2704461216451826
0.1380547333603745,0.7142986791037259,-0.5403137205225451,1.9699818327737395,1.8629525608977564,2.694990101075908
0.1317050238055962,0.7335969008501183,-0.5874799790207689,1.9583624651561844,1.89481869392404,3.1224591871492144
0.1255223804890903,0.7533758729084226,-0.6176159778077988,1.96375980238028,1.919999045169404,3.232577684816415
0.1176068095824546,0.7722114602675666,-0.6956403584923923,1.9381585239803567,1.9431476548658515,3.211523640618254
0.1098225858133358,0.791154635830419,-0.7502154826658538,1.9204767479212743,1.9732523752602389,3.3731977130958266
0.1018739033586008,0.8103353109769489,-0.7954691269538983,1.9138300519725835,1.9967654863291109,3.2730220862768222
0.0930376685118371,0.8285368252877883,-0.8557667393172733,1.8792773305984096,2.014103698550161,2.9884018657388576
0.0829654232419437,0.8464193353862827,-0.9387104316673114,1.8417680577746776,2.0246360585049765,2.493832817835809
0.0737896121780056,0.8651138255149047,-0.9720417979665648,1.838997164779427,2.0443031403602103,2.3577468029445448
0.0642727924611901,0.8830852443377976,-1.0043443423933542,1.81471925696972,2.0717584420009265,2.474699363300716
0.0533718071644243,0.900657532284979,-1.0676298085695788,1.7844676004153766,2.089999677973775,2.2912438509338995
0.0426616295123282,0.918586510504863,-1.1080047006119296,1.7728813022759793,2.1189338102069613,2.4687047245110034
0.0314697810322433,0.9356883723809476,-1.1498586706816436,1.7378991459636568,2.1397509019954843,2.3514349832432364
0.0202418169397029,0.9533007273111552,-1.1796334950620722,1.7304980395321892,2.1600303988896257,2.252069523453495
0.0076701842791094,0.9695539282670756,-1.239933099521106,1.6828418377572938,2.180205007331729,2.1678529984474038
-0.0046414045442323,0.9858844241179928,-1.274549083893975,1.6487757532233864,2.200668289119713,2.116083428834929
-0.0173027814562933,1.0025874832608035,-1.3083876900462916,1.6348677533155909,2.218999245951108,2.005014143237612
-0.0301401544079254,1.018722623649713,-1.3373244373193192,1.6029897175013446,2.2460245536964627,2.1663905473808405
-0.0433786398922433,1.034335455145979,-1.3678196009472705,1.5710149497015773,2.267565489597129,2.157606205777292
-0.0564780877285831,1.050601731095407,-1.3815071389632438,1.566809142281073,2.292832053729637,2.2619073521204696
-0.0699553020711933,1.0669365739483854,-1.4005105051979558,1.5697507617981366,2.3113343988499104,2.139584878429546
-0.0844107953024558,1.0813619594904311,-1.4423339571149936,1.5128257048675724,2.3359931806715606,2.224640885172461
-0.0993079256254998,1.0953507647324423,-1.4853200584403436,1.4562814817620398,2.3561864245312742,2.16361311713364
-0.1139700570683605,1.1100788611206316,-1.508427204375186,1.4377766531792928,2.3809030626760186,2.2508102853210303
-0.1287096830353042,1.124625532126184,-1.5253933495610117,1.4187837063017512,2.4046839733059966,2.299602184401919
-0.1444650515395392,1.1382676835623249,-1.5672579350553064,1.37909584324297,2.430155025924786,2.3870170076843977
-0.16066145114903,1.150574325022401,-1.6099966941042008,1.3095309944881175,2.459105417289728,2.563989986530485
-0.1766440298510337,1.1638163049174004,-1.635614780693686,1.2858458701708348,2.4869454678099228,2.6716040465762654
-0.1930587938523374,1.1767897457879264,-1.6646138058172792,1.2584105486535315,2.514568705356772,2.750064658629168
-0.2100556707852027,1.1880594149067785,-1.704450357446348,1.1907797717961772,2.5422426322101392,2.813479575961649
-0.2269431732148103,1.19976728002163,-1.7252073867374118,1.1522118667099572,2.565239541669059,2.7031135420846057
-0.244286767381171,1.212089014173968,-1.7541080989776232,1.1460946927942022,2.591562936479877,2.7072795811821098
-0.2619598086084397,1.2218131586570509,-1.784224661944233,1.062771261029427,2.617497772845362,2.6912793303174314
-0.2799085319292492,1.232049756952301,-1.8132196172043529,1.0157229397439775,2.637866359679541,2.5043001618503915
-0.297887072017748,1.2425399034587563,-1.833654075063189,0.9911437844390606,2.6628350070504205,2.4922392338286867
-0.3161892191260078,1.2511351951322132,-1.8569050907790672,0.9128952182911998,2.69300400484059,2.648438585690413
-0.3349164811778056,1.2584098545006217,-1.8851226483273449,0.8147372408093081,2.723356985961309,2.779786583531601
-0.3531844261024208,1.26717814978046,-1.889347316410168,0.789748339011713,2.7620749220323617,3.137479572815361
-0.3723218464007662,1.275363388965226,-1.9176216629039229,0.7575195303207706,2.7818894411713577,2.844031538533174
-0.3916075233822478,1.282912171944763,-1.940542085509122,0.7166490686230825,2.7994212825983844,2.5615673701719195
-0.4108524187406773,1.2891061250614175,-1.9560277584261303,0.6461398084076079,2.835307986967627,2.8575271167568053
-0.4304370575026435,1.294975768619549,-1.975561669252496,0.5852402446855863,2.8652503259201167,2.92375738421132
-0.4498985306073399,1.3001068868629704,-1.9839641499284764,0.5182048643122458,2.8985773339197767,3.098738717532598
-0.4689995250976482,1.3048285970029867,-1.9754217253106627,0.4572436089151255,2.94804758605767,3.7210914360786256
-0.4885103378098321,1.3090722668892154,-1.980258901720732,0.4000428352647751,2.9848554758626538,3.818897566341795
-0.5083139873587584,1.3112531204068787,-1.991916681116816,0.2950831151931254,3.010923065775122,3.584105627331448
-0.5277301289713013,1.3133782882935334,-1.984409118878501,0.2146868960984672,3.055521713956668,3.9166951504132617
-0.5474374032490327,1.314606321350278,-1.99192641224522,0.1292088550507206,3.085000650528863,3.72216722335605
-0.5666387263228568,1.315662429828336,-1.976896114920944,0.0635355990201149,3.1261934481286437,3.902895855057879
-0.5861694014623368,1.3156019383150896,-1.9733680059805665,-0.0174555183635042,-3.1343937532337227,3.472660771801272
-0.605576463740419,1.3146530089766324,-1.964860665144664,-0.1024366081762473,-3.10310021420704,3.366391797798392
-0.6251752943335712,1.313340710679708,-1.9644412913107256,-0.1729614384291008,-3.0781950840220893,3.086027653255088
-0.644639485266165,1.3121273755160932,-1.9601492980506223,-0.2179095114445923,-3.056821270450422,2.7597706331016463
-0.6639696096916204,1.309029285363838,-1.950125405751218,-0.3046595303514623,-3.034056861112016,2.534451275361436
-0.6830482858706567,1.3060364328554304,-1.9336640062150652,-0.362454394720047,-3.0076010249166854,2.476970270456337
-0.7023082881842245,1.3026407552468673,-1.930333566979696,-0.4128699970188351,-2.9868387560497,2.27628003100286
-0.7214707478742951,1.2997081018611232,-1.923418850798553,-0.429905729068994,-2.9521725360357167,2.550338749691613
-0.7399548157789363,1.2946365759535936,-1.895873327375504,-0.5033788574905891,-2.929865217462205,2.39871437063906
-0.7583962952706532,1.2896133810879595,-1.872215040953195,-0.5533252533086219,-2.907292115213136,2.295425070998828
-0.7771670004840985,1.285300135486935,-1.865716539572428,-0.563807273253251,-2.8717613033418385,2.617741535615909
-0.7952843652114124,1.2792376402959054,-1.839517371199112,-0.6225203739958901,-2.8411118099987718,2.730415749395201
-0.8129534707126477,1.2724158940435302,-1.805073840882446,-0.6855987966523455,-2.8104113043683903,2.835948044955288
-0.8306894396429918,1.2654459491126824,-1.7816468245489163,-0.734815097960101,-2.782513082476409,2.8373304043414445
-0.8485690743445347,1.2586117452702652,-1.7678854394686248,-0.7637486601118794,-2.758679213017855,2.7089786543592247
-0.8653213039406585,1.2503697299535028,-1.7227877826128104,-0.8258396321704785,-2.7268137472018514,2.8581399496079394
-0.882141495366962,1.2416066166967124,-1.691128210969989,-0.8853591293987101,-2.7048242107975184,2.671279858118356
-0.8995273774422303,1.2337181602387437,-1.686836823441745,-0.8983929690272278,-2.674482504089044,2.7898086453855844
-0.9156662567079252,1.2245515481056808,-1.6456339621456972,-0.9440426179855956,-2.6406411511612937,2.969171258650365
-0.9323536858945466,1.215359530356553,-1.633401246181623,-0.9745978976510186,-2.607348233120879,3.106751741218021
-0.9479271547065296,1.2049323122839335,-1.5865193992326811,-1.0305587157816094,-2.5690133375866315,3.350130598120074
-0.9639957645873044,1.1949430011011684,-1.5764668333615697,-1.060872311881213,-2.5383785311047493,3.327247692234435
-0.9793857605779815,1.1837987790608515,-1.5450433513943649,-1.114563263516896,-2.50599730144126,3.3465000516569
-0.9938653055227328,1.1723018975849342,-1.4929260786759648,-1.1643879598678613,-2.4750051771781814,3.31632622281165
-1.0081097982161218,1.16025037519733,-1.4464331976928944,-1.2161099761034602,-2.4477128099036864,3.161078991641049
-1.0229434344478925,1.1484212403851304,-1.4320630154212133,-1.2446067856909515,-2.418224140678845,3.110973913349444
-1.0363835426828356,1.1353288668951644,-1.3793108424516842,-1.3019428238583963,-2.391413664876371,2.983309447355668
-1.0495730135653183,1.1222348146979133,-1.3319240086310795,-1.3427186059997307,-2.3608451257192278,2.9875179716988627
-1.0625967264300915,1.1087732607051013,-1.2923314370627763,-1.3824430857427488,-2.32619862347475,3.125943352670106
-1.0749395326514355,1.0947262857310691,-1.24382869731871,-1.4265869994660798,-2.2944443286777547,3.150528463722027
-1.08760582782012,1.0807268070955014,-1.2196159101799051,-1.4551101226372047,-2.260062318511659,3.254400911950005
-1.09861545616559,1.0661014294693911,-1.1502687095269315,-1.493831690100974,-2.230728995184281,3.1608590503004144
-1.1096615993136416,1.0510903191781835,-1.1011409872268825,-1.5309054386128609,-2.203818138751597,3.016141138165988
-1.1208754498275948,1.036095669567112,-1.071802184664824,-1.5553813275253696,-2.1760788433488054,2.934217159602909
-1.1310746475870994,1.0208062488403322,-1.0204418743553576,-1.5805484888124122,-2.143567989909802,2.996594287054233
-1.1404885562124063,1.0046087004318245,-0.9595535115529504,-1.623410389323129,-2.118694863027728,2.82797100034355
-1.1496659688475102,0.9886105144491644,-0.908671378664929,-1.647560904714256,-2.0903193127200907,2.7974171182989167
-1.1583152447277325,0.9718907282228784,-0.8553707995684583,-1.6856178468114331,-2.055623040802131,2.956883057207788
-1.166976883477408,0.9555395571262983,-0.8199585669528079,-1.6998578790424048,-2.019136653395176,3.158477954296054
-1.174654184147904,0.9382575121100932,-0.7652016943375836,-1.735933026179715,-1.9944354466861989,2.96916740993351
-1.1814178778555957,0.921248474739721,-0.6983719502489332,-1.7484813329205375,-1.957343783998128,3.180655472320614
-1.1878996947071645,0.9039642980669004,-0.6419215851478091,-1.7708266328566562,-1.9298007248620608,3.0662396225601376
-1.194450749256537,0.8864123312526704,-0.6033944518189346,-1.7895999626689092,-1.8964323914406267,3.155241614340226
-1.1992853217956712,0.8686203951054463,-0.5228982089368692,-1.8087321910592984,-1.8697809114866544,3.02226734457189
-1.2039458689820104,0.8508795201724998,-0.4592987457113242,-1.8187586479981055,-1.8419516439720556,2.9362339912760844
-1.2092421632942076,0.8327490188789689,-0.4350095318864468,-1.8366321666106808,-1.8192676777787893,2.7096127560671257
-1.2130522933966124,0.8147911056658589,-0.3744126973394273,-1.8414842832775444,-1.7854947121244609,2.868356698138744
-1.2166179209328185,0.7963542131878066,-0.3248728212211079,-1.858006228980237,-1.7635702697740336,2.6432234795268155
-1.2200226352579782,0.7777477189465248,-0.2862760465135301,-1.8748063269305104,-1.7407192119326569,2.4920966297224054
-1.2226281659387197,0.7591034592825743,-0.2358179922780642,-1.8874628393753212,-1.7224712798779174,2.222517848323572
-1.225774217968525,0.7402956964055596,-0.2192501630931601,-1.9002243532915128,-1.6982909467599838,2.19551921338926
-1.2278590120238824,0.7216893750212753,-0.1774394325164768,-1.901520214791933,-1.6916070602112534,1.6669472897549709
-1.2297534335795706,0.7026841562709111,-0.1445997506703242,-1.912961898500417,-1.676339111411582,1.5028064144375604
-1.232544976135482,0.6836526517837906,-0.1513157627265903,-1.9218217774927604,-1.6697874687339498,1.0952032396835385
-1.2347281358861066,0.6648029717451073,-0.1445633369982703,-1.9206242739905437,-1.6655327442932648,0.7192987810320092
-1.236180645758051,0.6455660813853621,-0.1198017825781369,-1.930116507094015,-1.6654171464659604,0.3175819783261142
-1.2377398988163075,0.6261755419774178,-0.1069103337662044,-1.9413484324653565,-1.6595815068420974,0.186679656114878
-1.2399723742350728,0.607037657285023,-0.1205848716818772,-1.942868323418747,-1.6572362921202757,0.0192888417454357
-1.2430141731408006,0.5876920536563656,-0.1630358681882377,-1.9480635423552013,-1.6547314160020234,-0.0848535639506912
