x_raw,y_raw,theta_raw
-0.0568776130676269,-1.2226498126983645,0.0054639308945772
-0.0568767786026001,-1.222644925117493,0.005467172530379
-0.056899607181549,-1.222638726234436,0.0054550110655734
-0.0569197535514831,-1.2226346731185913,0.0054443617473622
-0.0568755865097045,-1.2226628065109253,0.0054657234606446
-0.0568341016769409,-1.222677230834961,0.0054854058490878
-0.0569064617156982,-1.2226412296295166,0.0054547452785124
-0.0568289160728454,-1.222688913345337,0.0054945838479179
-0.0569247007369995,-1.2226355075836182,0.0054425750917065
-0.0568510293960571,-1.222672700881958,0.0054834255224472
-0.0568702220916748,-1.222665309906006,0.0054703688079139
-0.0569125413894653,-1.222631812095642,0.0054526958644284
-0.0569078922271728,-1.2226417064666748,0.0054485131793117
-0.056822121143341,-1.2226862907409668,0.0054930655035361
-0.0568794608116149,-1.222647786140442,0.0054606013549896
-0.056914210319519,-1.2226396799087524,0.0054508905861879
-0.0569194555282592,-1.2226356267929075,0.0054444444938938
-0.0568491220474243,-1.2226769924163818,0.0054828877065828
-0.0569085478782653,-1.2226521968841553,0.005452770812599
-0.056908905506134,-1.2226526737213137,0.0054474677224341
-0.0569092631340026,-1.2226412296295166,0.0054483720372721
-0.0568345785140991,-1.2226824760437012,0.005493291817866
-0.0568420886993408,-1.222679853439331,0.005486710222862
-0.0568702816963195,-1.2226629257202148,0.0054708837843747
-0.0568958520889282,-1.222658395767212,0.0054654472433717
-0.0568873882293701,-1.222652792930603,0.0054626696479759
-0.0568885803222656,-1.2226500511169434,0.0054598911743017
-0.0568953156471252,-1.2226552963256836,0.0054581696620202
-0.0569066405296325,-1.2226459980010986,0.0054557821752934
-0.056888997554779,-1.2226554155349731,0.0054609518392485
-0.0568716526031494,-1.2226569652557373,0.0054689655367524
-0.0568880438804626,-1.2226512432098389,0.0054625240051361
-0.0568904876708984,-1.222655177116394,0.0054613686394522
-0.0568307638168334,-1.2226883172988892,0.0054955188555086
-0.0568472743034362,-1.2226721048355105,0.0054853104438517
-0.0569055676460266,-1.2226415872573853,0.0054524279013862
-0.0569362640380859,-1.2226283550262451,0.005434779913731
-0.0568128228187561,-1.2226951122283936,0.0055003883351355
-0.0568909049034118,-1.2226595878601074,0.0054619841635735
-0.0569214224815368,-1.222642183303833,0.0054455038458739
-0.0568814873695373,-1.2226505279541016,0.0054685351450141
-0.0568950772285461,-1.2226547002792358,0.0054573664177789
-0.0568625926971435,-1.2226676940917969,0.0054751213378367
-0.0568850636482238,-1.222653865814209,0.0054636561963976
-0.0569195747375488,-1.222644329071045,0.0054472300152958
-0.0568937063217163,-1.2226492166519165,0.0054612616681885
-0.0568798780441284,-1.2226626873016355,0.0054670638014027
-0.0568590760231018,-1.22266948223114,0.0054714559586528
-0.0568290948867797,-1.222681999206543,0.005490260214668
-0.0568841099739074,-1.222660779953003,0.0054613705479486
-0.0568377971649169,-1.222682237625122,0.0054840286883537
-0.0568362474441528,-1.2226788997650146,0.0054889087065838
-0.0569737553596496,-1.2226088047027588,0.0054159148118786
-0.0568891763687133,-1.2226580381393433,0.0054607519852814
-0.0568881034851074,-1.2226462364196775,0.0054649568398451
-0.0569004416465759,-1.2226519584655762,0.0054535691541637
-0.0569124221801757,-1.2226431369781494,0.0054498272171628
-0.0569414496421813,-1.222624897956848,0.0054293072296429
-0.0569177269935607,-1.222639799118042,0.0054471973837389
-0.0568556785583496,-1.2226731777191162,0.0054789031456864
-0.0568546652793884,-1.2226660251617432,0.0054764112825518
-0.0568635463714599,-1.2226616144180298,0.005475158919625
-0.0569363236427307,-1.222624659538269,0.0054341315185017
-0.0568837523460388,-1.2226557731628418,0.0054608391257681
-0.0568424463272094,-1.2226791381835938,0.0054831007555979
-0.0568421483039855,-1.2226684093475342,0.0054851208464391
-0.056911826133728,-1.222649335861206,0.0054432436154364
-0.0568809509277343,-1.222656488418579,0.0054647354210552
-0.0568594336509704,-1.2226707935333252,0.005476928146488
-0.0568791627883911,-1.2226545810699463,0.0054689965461869
-0.056884765625,-1.2226643562316897,0.0054643501197653
-0.0569230318069458,-1.2226351499557495,0.0054471631008716
-0.0569271445274353,-1.2226407527923584,0.0054399213123683
-0.0569123029708862,-1.2226476669311523,0.0054462114565839
-0.0568926930427551,-1.2226521968841553,0.0054598049196131
-0.0568863749504089,-1.2226603031158447,0.0054599383576817
-0.056843876838684,-1.2226858139038086,0.0054876700142496
-0.0568559169769287,-1.2226688861846924,0.005483329422146
-0.0568745732307434,-1.222665309906006,0.0054694383443281
-0.0568592548370361,-1.2226749658584597,0.0054752999724584
-0.0569278001785278,-1.2226310968399048,0.0054408688973846
-0.0568531155586242,-1.2226829528808594,0.0054784473618689
-0.0568529367446899,-1.222671389579773,0.0054772934698919
-0.0568666458129882,-1.2226506471633911,0.005474491176363
-0.0568524003028869,-1.222667574882507,0.005479897311848
-0.056826114654541,-1.2226804494857788,0.0054932767894854
-0.0568525195121765,-1.2226718664169312,0.0054767425824923
-0.0568708777427673,-1.2226674556732178,0.0054645901384273
-0.0568394064903259,-1.2226893901824951,0.0054867323426892
-0.0568556189537048,-1.2226719856262207,0.0054741765886427
-0.056930124759674,-1.222626566886902,0.0054402444597539
-0.0568625926971435,-1.222668170928955,0.0054760927707487
-0.0568925738334655,-1.222646713256836,0.005457337528794
-0.0568937063217163,-1.222644329071045,0.005454856176658
-0.0568269491195678,-1.22268545627594,0.005497852003
-0.0568602085113525,-1.2226693630218506,0.0054751613332639
-0.056850790977478,-1.2226823568344116,0.0054835217642567
-0.056873083114624,-1.2226531505584717,0.0054695200063663
-0.0568794608116149,-1.222658395767212,0.0054659192178701
-0.0568531155586242,-1.2226685285568235,0.0054857080772289
-0.0569221377372741,-1.2226340770721436,0.0054432662378347
-0.0568589568138122,-1.2226697206497192,0.0054754610465193
-0.0568580627441406,-1.2226777076721191,0.005477319981827
-0.0568888783454895,-1.2226665019989014,0.0054618225424185
-0.056881308555603,-1.2226624488830566,0.0054648641530449
-0.0568552017211914,-1.222678542137146,0.0054819789503714
-0.0569067001342773,-1.2226454019546509,0.0054532230674661
-0.0568838715553283,-1.2226505279541016,0.0054654725021736
-0.0568693876266479,-1.2226605415344238,0.0054721322400719
-0.0568386316299438,-1.2226834297180176,0.0054895724025397
-0.0568758249282836,-1.2226492166519165,0.0054673969638903
-0.056898295879364,-1.2226366996765137,0.0054582924800936
-0.0568631887435913,-1.2226676940917969,0.0054724749161456
-0.0568531155586242,-1.2226697206497192,0.0054812472341392
-0.0568639039993286,-1.2226581573486328,0.0054729476248348
-0.0569236278533935,-1.2226319313049316,0.0054379953839138
-0.0569146275520324,-1.2226455211639404,0.00544269751733
-0.0568494796752929,-1.2226886749267578,0.0054812511157195
-0.0568132996559143,-1.2226967811584473,0.0054999673999637
-0.0568380951881408,-1.2226784229278564,0.0054951912337566
-0.0568419694900512,-1.2226760387420654,0.0054865884348815
-0.0568592548370361,-1.2226626873016355,0.0054737574427153
-0.0568828582763671,-1.2226448059082031,0.0054552072216974
-0.0568295717239379,-1.2226866483688354,0.0054868265782127
-0.0568590760231018,-1.2226688861846924,0.0054746491512501
-0.0568708777427673,-1.2226665019989014,0.0054669340667809
-0.0568965077400207,-1.222659707069397,0.0054592066385301
-0.0568590760231018,-1.2226673364639282,0.0054784583569658
-0.0568469166755676,-1.2226800918579102,0.0054813731590008
-0.056897759437561,-1.2226476669311523,0.0054547011058221
-0.0569279193878173,-1.222635269165039,0.0054418544897067
-0.0568267703056335,-1.222681760787964,0.0054913815859969
-0.0568573474884033,-1.222670078277588,0.005478405082661
-0.0569177865982055,-1.2226437330245972,0.0054473235301169
-0.0568782687187194,-1.222657561302185,0.0054677823460959
-0.0568580627441406,-1.222661375999451,0.0054763695768713
-0.0568830966949462,-1.222654938697815,0.0054636496351968
-0.056911289691925,-1.222639083862305,0.0054458339296465
-0.056853175163269,-1.2226701974868774,0.0054815048629406
-0.0568650364875793,-1.222665309906006,0.0054746420944446
-0.0569106936454772,-1.2226519584655762,0.0054497579919564
-0.0568810701370239,-1.2226712703704834,0.005459325591391
-0.0568214654922485,-1.2226930856704712,0.0054939626352004
-0.0568931102752685,-1.2226566076278689,0.0054588285361426
-0.0568867325782775,-1.222654104232788,0.0054637048259236
-0.0568986535072326,-1.2226524353027344,0.0054540327860695
-0.056924283504486,-1.2226372957229614,0.0054403857923087
-0.0568538904190063,-1.2226696014404297,0.0054785765847714
-0.0568613409996032,-1.222659945487976,0.0054743418842641
-0.0568873286247253,-1.2226592302322388,0.005463512976025
-0.056884765625,-1.2226629257202148,0.0054622527568986
-0.0569111704826355,-1.2226446866989136,0.0054484091987641
-0.0568572878837585,-1.2226701974868774,0.0054789860610265
-0.0568681955337524,-1.2226649522781372,0.0054699049411682
-0.0568186044692993,-1.2226910591125488,0.0054996273648433
-0.0568760633468627,-1.222658634185791,0.0054691911759095
-0.0568704605102539,-1.2226580381393433,0.0054690968554214
-0.056869626045227,-1.2226630449295044,0.0054694577573132
-0.0569090843200683,-1.22264301776886,0.0054462585237717
-0.0568652749061584,-1.222656488418579,0.0054742359639715
-0.0569130778312683,-1.2226399183273315,0.0054506338764353
-0.056842029094696,-1.2226778268814087,0.0054886634817573
-0.0568570494651794,-1.2226755619049072,0.005473566912296
-0.056913137435913,-1.2226431369781494,0.005446705116412
-0.0568658709526062,-1.2226769924163818,0.0054719878328017
-0.0568642616271972,-1.2226651906967163,0.0054733007100543
-0.0568482279777526,-1.2226693630218506,0.005479626317956
-0.0568616986274719,-1.222673416137695,0.0054684762451674
-0.056872546672821,-1.222670555114746,0.005466386336212
-0.0568093657493591,-1.2227054834365845,0.0055017601956985
-0.0569137334823608,-1.2226369380950928,0.00544531688983
-0.0568859577178955,-1.222654104232788,0.0054631321923869
-0.0568679571151733,-1.2226585149765017,0.0054695807386285
-0.0568599700927734,-1.222673773765564,0.0054735177837256
-0.0568814277648925,-1.2226591110229492,0.0054614217870697
-0.0568935275077819,-1.2226593494415283,0.0054578166269384
-0.0568846464157104,-1.2226570844650269,0.005469613892603
-0.0568642616271972,-1.2226576805114746,0.0054720888206874
-0.0568673610687255,-1.2226502895355225,0.0054755983678356
-0.056866705417633,-1.222665548324585,0.0054741584846363
-0.0568931102752685,-1.2226572036743164,0.0054609780286821
-0.0568454265594482,-1.2226788997650146,0.0054866564382374
-0.0568297505378723,-1.222675085067749,0.0054892204575885
-0.0569186806678772,-1.222639560699463,0.0054406226649406
-0.0568432211875915,-1.2226872444152832,0.005485320590964
-0.0569535493850708,-1.22261643409729,0.0054283525298638
-0.0568471550941467,-1.2226784229278564,0.0054810089465683
-0.0568894743919372,-1.222651124000549,0.0054608852824731
-0.0568589568138122,-1.222664713859558,0.0054738030980228
-0.0568814873695373,-1.2226617336273191,0.0054613041053384
-0.0568744540214538,-1.2226605415344238,0.0054693156516951
-0.0569148659706115,-1.2226364612579346,0.0054505507775998
-0.0568535327911376,-1.2226665019989014,0.0054802386888826
-0.05686616897583,-1.2226718664169312,0.0054715137826224
-0.0568307638168334,-1.2226850986480713,0.0054895643282109
-0.0568988919258117,-1.22264564037323,0.0054547824341107
-0.0568393468856811,-1.222675085067749,0.005487085487101
-0.0568574666976928,-1.222663402557373,0.0054769039859625
-0.0568675398826599,-1.2226641178131104,0.0054707958854695
-0.0568848848342895,-1.2226554155349731,0.0054653551309114
-0.0568763613700866,-1.222667932510376,0.0054724733039058
-0.0568159818649292,-1.2226929664611816,0.00549790932817
-0.0568615198135376,-1.222665786743164,0.0054775420191394
-0.0568604469299316,-1.2226715087890625,0.0054794383636233
-0.0568596124649047,-1.2226687669754028,0.0054737348382499
-0.0568883419036865,-1.222658395767212,0.0054646671147754
-0.0568415522575378,-1.2226752042770386,0.0054833442840403
-0.0568398237228393,-1.2226762771606443,0.0054931507040844
-0.0568411946296691,-1.222678542137146,0.0054815837616774
-0.056882619857788,-1.2226557731628418,0.0054609957234536
-0.0568222403526306,-1.222689151763916,0.0054952413032468
-0.0568470954895019,-1.2226743698120115,0.0054806697567873
-0.0568695664405822,-1.2226626873016355,0.0054711227781693
-0.0569106936454772,-1.222645282745361,0.0054495523962517
-0.0568894743919372,-1.2226601839065552,0.0054534067726488
-0.0568437576293945,-1.2226674556732178,0.0054858453587989
-0.0568254590034484,-1.2226901054382324,0.0054928448955944
-0.0568717718124389,-1.222667217254639,0.0054726479241397
-0.0568410158157348,-1.222684383392334,0.0054837122581465
-0.0569130182266235,-1.2226393222808838,0.0054476228538062
-0.0568832755088806,-1.2226592302322388,0.0054631229017066
-0.0568498969078063,-1.2226718664169312,0.0054799477737423
-0.0568374395370483,-1.222673416137695,0.0054855095127886
-0.0568888783454895,-1.222657322883606,0.0054584461154376
-0.0568861365318298,-1.2226537466049194,0.0054622754740057
-0.0568451285362243,-1.2226710319519043,0.0054808090899128
-0.0568665862083435,-1.2226600646972656,0.0054702724914106
-0.0568920969963073,-1.2226563692092896,0.0054595002994962
-0.0568580627441406,-1.2226684093475342,0.0054730829556977
-0.0568769574165344,-1.2226548194885254,0.0054669201223599
-0.0568381547927856,-1.2226803302764893,0.0054858687520338
-0.0568861365318298,-1.222657561302185,0.0054599095709751
-0.0568958520889282,-1.2226544618606567,0.0054610968163278
-0.0569400787353515,-1.2226297855377195,0.0054360864972077
-0.0568788647651672,-1.2226616144180298,0.0054628857664838
-0.05684494972229,-1.2226823568344116,0.0054830757033027
-0.0569005012512207,-1.2226506471633911,0.0054582367701102
-0.0568450093269348,-1.2226808071136477,0.0054817152130979
-0.0568983554840087,-1.222648859024048,0.0054579912686043
-0.0568825006484985,-1.2226569652557373,0.0054674587045496
-0.0568863153457641,-1.222651481628418,0.0054660626440391
-0.0568820834159851,-1.2226576805114746,0.0054649024159395
-0.0568485260009765,-1.2226765155792236,0.0054782557829734
-0.0568838715553283,-1.2226650714874268,0.0054603646550195
-0.0568756461143493,-1.2226601839065552,0.0054602253789826
-0.056873083114624,-1.222658395767212,0.0054683555475823
-0.056924283504486,-1.2226316928863523,0.0054429386143844
-0.0568633079528808,-1.222667217254639,0.0054745772039848
-0.0568627715110778,-1.2226643562316897,0.0054747381635005
-0.0568577051162719,-1.2226736545562744,0.0054764093770264
-0.0568346977233886,-1.2226812839508057,0.0054868925977744
-0.0568868517875671,-1.2226500511169434,0.0054622976380694
-0.0568886995315551,-1.222653865814209,0.0054610505076432
-0.0568490624427795,-1.2226725816726685,0.0054839109066431
-0.0568450689315795,-1.2226722240447998,0.005487111694845
-0.0569005608558654,-1.2226440906524658,0.0054520812031282
-0.0568675398826599,-1.2226604223251345,0.0054730997585328
-0.0568926930427551,-1.2226485013961792,0.0054612773822081
-0.0568735003471374,-1.2226566076278689,0.0054663116423906
-0.0568544864654541,-1.2226626873016355,0.0054766250455841
-0.0568848848342895,-1.2226572036743164,0.0054597357577099
-0.0568692684173584,-1.2226616144180298,0.0054710130481435
-0.0568894147872924,-1.2226543426513672,0.0054602300688603
-0.0568711161613464,-1.2226579189300537,0.0054703864649433
-0.0569000840187072,-1.2226499319076538,0.0054562352591747
-0.056863784790039,-1.2226684093475342,0.0054768962491796
-0.0568436384201049,-1.2226810455322266,0.0054853927551439
-0.0568330883979797,-1.2226773500442505,0.0054893609696452
-0.0568312406539917,-1.2226741313934326,0.0054898397042405
-0.0568374395370483,-1.2226760387420654,0.0054830855083134
-0.0568785667419433,-1.222659707069397,0.0054630191743602
-0.0568434000015258,-1.2226749658584597,0.0054808414233105
-0.0568827986717224,-1.222659468650818,0.0054625459709113
-0.0568920373916626,-1.222659707069397,0.005453388960166
-0.0569125413894653,-1.2226369380950928,0.0054456152517217
-0.0568734407424926,-1.2226604223251345,0.0054708331155521
-0.0568030476570129,-1.2226932048797607,0.0055027621201285
-0.0568421483039855,-1.2226769924163818,0.0054837873665335
-0.0568667650222778,-1.222663164138794,0.0054711988237806
-0.0568220615386962,-1.222679615020752,0.0054955169840058
-0.0568735599517822,-1.2226581573486328,0.0054675038615628
-0.0568898916244506,-1.2226508855819702,0.0054540753828903
-0.0568478107452392,-1.2226684093475342,0.0054812655154568
-0.0567908287048339,-1.222701907157898,0.0055115726133926
-0.0568806529045105,-1.222651720046997,0.0054637306701079
-0.0568540692329406,-1.2226648330688477,0.0054777444451527
-0.0568524003028869,-1.222665309906006,0.0054787394260373
-0.0568207502365112,-1.2226791381835938,0.0054972407974778
-0.0568244457244873,-1.2226775884628296,0.0054942172199149
-0.0569024085998535,-1.2226406335830688,0.0054528932086298
-0.0568838119506835,-1.2226455211639404,0.0054620883449905
-0.0568264126777648,-1.2226874828338623,0.0054938543467363
-0.0568958520889282,-1.2226519584655762,0.0054563533641422
-0.0568363666534423,-1.222675085067749,0.0054859059022229
-0.0569046139717102,-1.22263765335083,0.0054542441542384
-0.0568671226501464,-1.222658395767212,0.0054751210067243
-0.0569257140159606,-1.22263503074646,0.0054410471774716
-0.0569322109222412,-1.2226375341415403,0.0054345293551507
-0.0568817257881164,-1.222657322883606,0.0054627988781468
-0.0568634867668151,-1.2226535081863403,0.0054745801549105
-0.0568277239799499,-1.2226784229278564,0.0054922493751527
-0.0568630099296569,-1.222665786743164,0.0054676687532559
-0.0568873286247253,-1.2226479053497314,0.0054544155820798
-0.0568325519561767,-1.2226861715316772,0.0054846779404998
-0.0568703413009643,-1.2226507663726809,0.0054734313134505
-0.0569123029708862,-1.2226448059082031,0.0054446431840844
-0.0568751096725463,-1.222659707069397,0.0054691981506975
-0.0569315552711486,-1.2226312160491943,0.0054385718996204
-0.0568616986274719,-1.2226649522781372,0.0054707557703304
-0.0568868517875671,-1.2226529121398926,0.0054623234843608
-0.0569216609001159,-1.222639083862305,0.005447015340727
-0.0568489432334899,-1.2226792573928833,0.0054845353095931
-0.056870698928833,-1.222669005393982,0.0054722516413356
-0.0568358302116394,-1.2226799726486206,0.0054897600877113
-0.0568578243255615,-1.2226595878601074,0.0054781863834821
-0.0568838715553283,-1.2226581573486328,0.0054633277771241
-0.0568825602531433,-1.2226529121398926,0.0054660002438665
-0.0569174885749816,-1.2226357460021973,0.0054475852812133
-0.0568458437919616,-1.2226688861846924,0.0054852761103406
-0.0568375587463378,-1.2226793766021729,0.0054843944414627
-0.0568565726280212,-1.2226637601852417,0.0054812040148666
-0.0569031834602355,-1.2226523160934448,0.0054522575406565
-0.0568723678588867,-1.2226516008377075,0.0054706941365662
-0.0568946599960327,-1.222651481628418,0.005451694187883
-0.0568777322769165,-1.2226604223251345,0.0054680099902714
-0.0568869113922119,-1.2226556539535522,0.0054604358874324
-0.0568560361862182,-1.2226717472076416,0.0054776230836549
-0.0568373799324035,-1.2226755619049072,0.0054848209549132
-0.0568624138832092,-1.22265625,0.0054744223028992
-0.0568733811378479,-1.222663402557373,0.0054664378807012
-0.0568551421165466,-1.2226662635803225,0.005472511918218
-0.05687016248703,-1.2226643562316897,0.0054655881598985
-0.0568690299987793,-1.2226535081863403,0.005471199507882
-0.0569207668304443,-1.222629189491272,0.0054405418823696
-0.0568829178810119,-1.222653865814209,0.0054632245484322
-0.0569007992744445,-1.2226496934890747,0.0054581865275818
-0.0569013357162475,-1.2226507663726809,0.0054509146263196
-0.0568887591361999,-1.2226439714431765,0.0054614637800666
-0.0568849444389343,-1.2226529121398926,0.0054579377139664
-0.0569103360176086,-1.2226462364196775,0.0054459085508322
-0.0569558143615722,-1.2226195335388184,0.0054268739057687
-0.0569415688514709,-1.2226179838180542,0.0054338174426558
-0.0568511486053466,-1.2226685285568235,0.0054809833148728
-0.0568527579307556,-1.2226719856262207,0.0054789068833568
-0.0569097399711608,-1.2226351499557495,0.005443385351877
-0.0568434596061706,-1.2226805686950684,0.0054828398986691
-0.0568298697471618,-1.2226773500442505,0.005489743892364
-0.0568384528160095,-1.222675323486328,0.005484191970676
-0.0568506121635437,-1.2226741313934326,0.0054813253505917
-0.0568862557411193,-1.222647190093994,0.0054642202550888
-0.0568746924400329,-1.2226632833480835,0.0054715149982866
-0.0568305253982543,-1.2226839065551758,0.0054882016824584
-0.0569203495979309,-1.222631812095642,0.005442165333162
-0.0568645596504211,-1.2226676940917969,0.0054766067810682
-0.056950569152832,-1.22261643409729,0.0054316656578387
-0.0569119453430175,-1.2226510047912598,0.0054387382074023
-0.0568618774414062,-1.2226617336273191,0.0054712350884107
-0.0568472743034362,-1.2226669788360596,0.0054832611560371
-0.0568764805793762,-1.2226495742797852,0.0054630287958623
-0.0568954944610595,-1.2226510047912598,0.0054520868080262
-0.0568360686302185,-1.2226858139038086,0.0054882733570769
-0.0568456053733825,-1.2226756811141968,0.0054778319920543
-0.0569122433662414,-1.2226409912109375,0.0054507374335668
-0.0569237470626831,-1.222639799118042,0.0054385491744862
-0.056915283203125,-1.2226381301879885,0.0054459731903801
-0.0568156838417053,-1.222688913345337,0.0054978827955102
-0.0568718910217285,-1.2226630449295044,0.0054741790633597
-0.056903064250946,-1.2226454019546509,0.0054513808253707
-0.0568663477897644,-1.2226626873016355,0.0054781856607283
-0.0568794012069702,-1.2226558923721311,0.0054640221318812
-0.0568848848342895,-1.2226603031158447,0.0054607787824405
-0.0568944811820983,-1.2226495742797852,0.0054554228065669
-0.05691659450531,-1.2226336002349854,0.0054514433015841
-0.0568681955337524,-1.2226550579071045,0.0054661915176641
-0.0569070577621459,-1.2226396799087524,0.0054508552534438
-0.0568364858627319,-1.2226790189743042,0.0054891732711192
-0.0568453073501586,-1.2226821184158323,0.0054853152474367
-0.0569085478782653,-1.2226459980010986,0.0054540070370884
-0.0568625330924987,-1.2226579189300537,0.0054732513396137
-0.0568737387657165,-1.2226638793945312,0.0054662595491513
-0.0568961501121521,-1.222645282745361,0.0054585898501833
-0.0568503141403198,-1.2226691246032717,0.00548317520215
-0.0568919777870178,-1.22265625,0.0054603478607235
-0.0568811297416687,-1.2226550579071045,0.0054706674372886
-0.0568519830703735,-1.222667932510376,0.0054840696152474
-0.0568126440048217,-1.2226855754852295,0.0055008776319398
-0.0568608045578002,-1.2226709127426147,0.0054670350353444
-0.0568717122077941,-1.2226569652557373,0.0054654257167333
-0.0568932294845581,-1.222636342048645,0.0054532153583999
-0.0568496584892272,-1.2226722240447998,0.0054794932370077
-0.0569037795066833,-1.2226506471633911,0.0054440382201367
-0.056837260723114,-1.2226717472076416,0.0054868515602766
-0.0569096803665161,-1.2226415872573853,0.0054486361035863
-0.056870698928833,-1.2226567268371582,0.0054673167824024
-0.0568735599517822,-1.2226622104644775,0.005472213892795
-0.0568748116493225,-1.222667932510376,0.0054669502297393
-0.0568568110466003,-1.2226698398590088,0.0054703655526347
-0.0568634867668151,-1.222675919532776,0.0054731187731272
-0.056873619556427,-1.2226643562316897,0.005463341233867
-0.0568683147430419,-1.22265887260437,0.0054704397947291
-0.0568945407867431,-1.222649335861206,0.0054537597230322
-0.056893765926361,-1.222646951675415,0.0054591430710606
-0.0568859577178955,-1.2226516008377075,0.0054637404657199
-0.0568395853042602,-1.2226781845092771,0.0054856275916884
-0.0568846464157104,-1.2226519584655762,0.005459098313304
-0.0569133162498474,-1.2226368188858032,0.0054414949444903
-0.0568779110908508,-1.222671627998352,0.0054568902259068
-0.0568642020225524,-1.222667932510376,0.0054736398968653
-0.0568822622299194,-1.22266685962677,0.0054554563989105
-0.056871473789215,-1.2226645946502686,0.0054683987296723
-0.0568040013313293,-1.222700119018555,0.005500111156222
-0.0568501353263855,-1.2226693630218506,0.0054778411738038
-0.0568830370903015,-1.2226487398147583,0.0054623595366671
-0.0568604469299316,-1.2226684093475342,0.0054750434244809
-0.0568494200706481,-1.222663402557373,0.0054835360466627
-0.0568739175796508,-1.2226663827896118,0.0054704936062257
-0.0569244027137756,-1.2226303815841677,0.0054388352807777
-0.0569263696670532,-1.222631335258484,0.0054403477452159
-0.0568559169769287,-1.2226693630218506,0.0054745547042594
-0.0568752288818359,-1.222660779953003,0.0054643979524859
-0.0568974018096923,-1.2226550579071045,0.0054545727135119
-0.0569077134132385,-1.222643494606018,0.005454046805009
-0.0568600893020629,-1.2226667404174805,0.0054773311171603
-0.0568938851356506,-1.2226414680480957,0.0054584193113037
-0.0568393468856811,-1.2226731777191162,0.0054837700085499
-0.0568518638610839,-1.2226674556732178,0.0054797036086737
-0.0568664669990539,-1.2226719856262207,0.0054751143976227
-0.0568918585777282,-1.2226512432098389,0.0054627324985692
-0.0568788051605224,-1.2226600646972656,0.0054614552484076
-0.0568634271621704,-1.2226669788360596,0.0054737754941052
-0.0568664073944091,-1.2226570844650269,0.0054702007057001
-0.0569084882736206,-1.2226386070251465,0.0054492233645658
-0.0568382740020751,-1.2226721048355105,0.0054900968804034
-0.0568187832832336,-1.222692847251892,0.0054996438165417
-0.0568552017211914,-1.2226766347885132,0.0054744635281787
-0.056917130947113,-1.22264301776886,0.0054396197623494
-0.0568528175354003,-1.2226697206497192,0.0054835511831748
-0.0568627715110778,-1.2226649522781372,0.0054738937579256
-0.05687016248703,-1.22265887260437,0.0054683577874446
-0.0568916797637939,-1.2226587533950806,0.0054603143038153
-0.0568671226501464,-1.2226592302322388,0.0054716231538385
-0.0568633079528808,-1.2226617336273191,0.0054744820211257
-0.056866705417633,-1.2226704359054563,0.0054734548512924
-0.0568777918815612,-1.222654104232788,0.005470454931725
-0.0568958520889282,-1.2226512432098389,0.0054621512835076
-0.0568486452102661,-1.2226710319519043,0.0054816433666435
-0.0568491220474243,-1.22266948223114,0.0054841290245291
-0.0568557977676391,-1.2226622104644775,0.0054824390127339
-0.0568910837173461,-1.222648024559021,0.0054563889982797
-0.0568742752075195,-1.2226660251617432,0.0054653214619381
-0.0569524765014648,-1.2226181030273438,0.0054259668085313
-0.0568468570709228,-1.222674012184143,0.0054850427586205
-0.056842029094696,-1.2226890325546265,0.0054851434244806
-0.0568576455116272,-1.222666621208191,0.0054773340837881
-0.0569240450859069,-1.222630739212036,0.0054434161195972
-0.0568834543228149,-1.2226574420928955,0.0054636168353517
-0.0569468140602111,-1.222617268562317,0.0054282932064981
-0.0568293333053588,-1.2226778268814087,0.0054902604081792
-0.0568289160728454,-1.2226799726486206,0.0055003235097778
-0.0569085478782653,-1.222647190093994,0.0054490628852532
-0.0569149255752563,-1.2226347923278809,0.0054483590199272
-0.0569131970405578,-1.222641944885254,0.0054476073592375
-0.0568694472312927,-1.2226722240447998,0.0054682297619743
-0.0568662881851196,-1.2226604223251345,0.0054685421694303
-0.0568532943725585,-1.222673416137695,0.0054735251442594
-0.0568704009056091,-1.222660779953003,0.0054707448486308
-0.0568634867668151,-1.2226601839065552,0.0054764771719635
-0.0568567514419555,-1.2226701974868774,0.0054801213791853
-0.0568812489509582,-1.2226425409317017,0.0054625374686985
-0.0569027066230773,-1.2226446866989136,0.0054504217460738
-0.0568451881408691,-1.222670316696167,0.0054867453542251
-0.056909441947937,-1.222636103630066,0.0054545372846729
-0.0568999648094177,-1.222651481628418,0.0054546693708967
-0.0569170713424682,-1.2226331233978271,0.0054495073155186
-0.0568750500679016,-1.222657561302185,0.0054694807434668
-0.0568709969520568,-1.2226660251617432,0.005469754254242
-0.0569040775299072,-1.2226330041885376,0.0054556555179839
-0.0568968653678894,-1.2226502895355225,0.0054574571720929
-0.0568737387657165,-1.2226617336273191,0.0054687087789856
-0.0568640828132629,-1.222661018371582,0.0054767667569712
-0.0569018721580505,-1.2226476669311523,0.005457443499978
-0.0568791627883911,-1.2226619720458984,0.0054697228779091
-0.0568475723266601,-1.2226758003234863,0.0054807656752846
-0.0569475293159484,-1.2226181030273438,0.0054337634009741
-0.0568807125091552,-1.2226629257202148,0.0054666220327707
-0.05685555934906,-1.222670078277588,0.0054804192150566
-0.0568380951881408,-1.2226769924163818,0.0054906396387044
-0.0568627119064331,-1.2226635217666626,0.0054718810887272
-0.0568448305130004,-1.2226738929748535,0.00548789653131
-0.0568856596946716,-1.2226601839065552,0.0054635571235446
