x_raw,y_raw,theta_raw
-0.0568788647651672,-1.220473051071167,0.0047193317453482
-0.0569291114807128,-1.2204289436340332,0.0046965514470817
-0.056817352771759,-1.2205016613006592,0.0047592498209106
-0.0568686723709106,-1.2204669713974,0.0047284148412131
-0.0568441748619079,-1.220482587814331,0.0047432247536518
-0.0568821430206298,-1.2204537391662598,0.004721636474438
-0.0568698048591613,-1.2204747200012207,0.0047286287415277
-0.056854248046875,-1.2204782962799072,0.0047405818569446
-0.0568592548370361,-1.2204835414886477,0.0047371951966388
-0.0568463802337646,-1.220477819442749,0.0047422990527074
-0.0568441748619079,-1.2204890251159668,0.0047423983455019
-0.0568063855171203,-1.2205055952072144,0.0047617467050041
-0.0568346381187438,-1.2204933166503906,0.0047471059502056
-0.0568662881851196,-1.2204769849777222,0.0047275450472638
-0.056872546672821,-1.2204686403274536,0.0047286377080196
-0.0568764209747314,-1.2204790115356443,0.0047290028601304
-0.0568554401397705,-1.220476746559143,0.0047382809514152
-0.0568845868110656,-1.2204629182815552,0.0047145218790688
-0.0568897724151611,-1.2204618453979492,0.0047143424508335
-0.0568951964378356,-1.2204583883285522,0.0047108672060029
-0.056861400604248,-1.2204705476760864,0.0047328330808755
-0.0568592548370361,-1.2204896211624146,0.0047334009271339
-0.0568520426750183,-1.2204831838607788,0.0047428649465478
-0.0568692088127136,-1.2204712629318235,0.004728592932498
-0.056892454624176,-1.2204511165618896,0.0047185406777376
-0.056803822517395,-1.220497965812683,0.0047620840981022
-0.0567224621772766,-1.2205487489700315,0.004807612421856
-0.0567706227302551,-1.2205214500427246,0.0047884897144076
-0.0568268299102783,-1.2204880714416504,0.0047586647013101
-0.0568349361419677,-1.2204713821411133,0.0047656105302782
-0.0568805932998657,-1.2204375267028809,0.0047525827355738
-0.0568577647209167,-1.2204606533050537,0.0047613128842624
-0.0568234920501709,-1.2204806804656982,0.004776475091486
-0.0568543672561645,-1.2204570770263672,0.004754717060959
-0.0568726062774658,-1.220447063446045,0.0047487882872308
-0.0569084286689758,-1.2203996181488037,0.0047524042785958
-0.0568674206733703,-1.2204254865646362,0.0047702942293119
-0.0569021105766296,-1.220405101776123,0.0047503571911598
-0.056866705417633,-1.2204298973083496,0.0047714120070165
-0.0568780303001403,-1.220407485961914,0.004776547569741
-0.056897759437561,-1.2204043865203855,0.0047600611586884
-0.0569360852241516,-1.2203748226165771,0.004745119612123
-0.0568546652793884,-1.2204313278198242,0.0047884983012767
-0.056953489780426,-1.2203607559204102,0.0047371031059996
-0.0568960905075073,-1.2204135656356812,0.0047588824508023
-0.0568830370903015,-1.220414161682129,0.0047697238394928
-0.0569742321968078,-1.2203410863876345,0.0047175185326612
-0.0569627881050109,-1.2203484773635864,0.0047300552465844
-0.0568557381629943,-1.2204374074935913,0.0047723237043017
-0.0568755865097045,-1.2204203605651855,0.0047759195828162
-0.0569405555725097,-1.2203742265701294,0.0047376961160426
-0.056863248348236,-1.2204296588897705,0.0047779862210677
-0.0568910241127014,-1.220408916473389,0.0047624370357646
-0.0569078922271728,-1.2204031944274902,0.0047526297811773
-0.0568422675132751,-1.2204489707946775,0.0047836758201429
-0.0569186806678772,-1.220383882522583,0.0047471972738328
-0.0568956732749938,-1.2204101085662842,0.004764147910117
-0.056901216506958,-1.2204012870788574,0.0047614896848298
-0.0568762421607971,-1.2204182147979736,0.0047764815355699
-0.0568545460700988,-1.2204219102859497,0.0047852614448948
-0.0568974614143371,-1.220407485961914,0.0047610494796193
-0.0569027066230773,-1.2203986644744873,0.0047549287832342
-0.0569254755973815,-1.2203890085220337,0.004739798021163
-0.0568534135818481,-1.2204302549362185,0.0047850573296849
-0.0568940043449401,-1.2204091548919678,0.0047603104536394
-0.0568786263465881,-1.22041916847229,0.0047683524139989
-0.0569067001342773,-1.2203969955444336,0.0047569503405465
-0.0568999052047729,-1.2204031944274902,0.0047587596210429
-0.0569223761558532,-1.2203943729400637,0.0047442357417263
-0.0569320321083068,-1.2203850746154783,0.0047421694974849
-0.0568994283676147,-1.2204004526138306,0.0047597922550115
-0.0569010972976684,-1.2204023599624634,0.0047605874073597
-0.0568980574607849,-1.2204018831253052,0.0047563803465523
-0.0568764805793762,-1.220420241355896,0.0047743252456688
-0.0568819046020507,-1.2204166650772097,0.0047669862320496
-0.0568588972091674,-1.2204277515411377,0.0047811265254499
-0.0568723678588867,-1.2204140424728394,0.0047751535008217
-0.0568512678146362,-1.2204415798187256,0.0047820018701713
-0.0568410754203796,-1.2204444408416748,0.0047894976522672
-0.0568571090698242,-1.220429301261902,0.0047852741722736
-0.0568708777427673,-1.2204194068908691,0.0047773927954588
-0.0569109916687011,-1.220403075218201,0.0047534106527996
-0.0569105744361877,-1.2203948497772217,0.0047555493239051
-0.0571010112762451,-1.2202657461166382,0.0046639783723493
-0.0571072101593017,-1.22024667263031,0.0046641594404817
-0.0570380687713623,-1.2202969789505005,0.0047020381671322
-0.0571328401565551,-1.220233678817749,0.004649974309442
-0.0571199059486389,-1.2202411890029907,0.004658982794289
-0.0570850372314453,-1.2202619314193726,0.0046761160927233
-0.0570575594902038,-1.2202821969985962,0.004688136038777
-0.0571247339248657,-1.220242977142334,0.0046557082880341
-0.0571140646934509,-1.2202479839324951,0.0046592600100625
-0.0570964813232421,-1.2202690839767456,0.0046677516767881
-0.0571179389953613,-1.220253825187683,0.0046556978439228
-0.0570679903030395,-1.2202844619750977,0.0046829372569801
-0.0571041703224182,-1.2202541828155518,0.0046619797364531
-0.0570868849754333,-1.2202636003494265,0.0046701876147592
-0.0570385456085205,-1.2203030586242676,0.0046968979808757
-0.0570759773254394,-1.2202718257904053,0.0046810688214481
-0.0570603609085083,-1.2202816009521484,0.0046886619255055
-0.057123064994812,-1.2202439308166504,0.0046537633446375
-0.0570791959762573,-1.2202768325805664,0.0046791892754013
-0.0570549368858337,-1.2202845811843872,0.0046896694682087
-0.0570738911628723,-1.22026789188385,0.0046837860547404
-0.057087242603302,-1.2202686071395874,0.0046721660222361
-0.0570612549781799,-1.220291256904602,0.0046880529671749
-0.0570728778839111,-1.2202835083007812,0.0046805342156855
-0.0570824742317199,-1.2202746868133545,0.0046793870469028
-0.0570130944252014,-1.2203189134597778,0.0047130206420932
-0.0570811033248901,-1.2202699184417725,0.0046726475350008
-0.0571124553680419,-1.2202507257461548,0.0046546715401074
-0.0570785999298095,-1.2202694416046145,0.0046798993892294
-0.057121992111206,-1.220246195793152,0.0046545135658522
-0.0570800900459289,-1.2202694416046145,0.004676642396334
-0.057073175907135,-1.2202874422073364,0.0046808928984839
-0.0569396615028381,-1.2203718423843384,0.0047344165254457
-0.056943655014038,-1.2203723192214966,0.0047323429230845
-0.0569437742233276,-1.2203574180603027,0.0047372184850054
-0.0569171905517578,-1.2203891277313232,0.0047496919462276
-0.0569735169410705,-1.220345377922058,0.0047216947483786
-0.0569652318954467,-1.220355749130249,0.0047231251736964
-0.0569662451744079,-1.2203521728515625,0.0047219870291549
-0.0569367408752441,-1.2203725576400757,0.004739682010072
-0.0569599866867065,-1.220362663269043,0.0047240163014519
-0.0569844841957092,-1.2203396558761597,0.0047148961429336
-0.0569515228271484,-1.2203580141067505,0.0047304663405775
-0.0569944381713867,-1.2203330993652344,0.0047143776819069
-0.0569797158241272,-1.220353364944458,0.0047139416244601
-0.0569490194320678,-1.220367431640625,0.0047379059134772
-0.05694180727005,-1.2203727960586548,0.0047391247556119
-0.0569186210632324,-1.2203789949417114,0.0047497920525995
-0.0569316744804382,-1.220374345779419,0.0047406162088079
-0.0569790005683898,-1.2203450202941897,0.0047204305619745
-0.0569367408752441,-1.2203712463378906,0.004740840450114
-0.056971788406372,-1.2203494310379028,0.004720280839088
-0.0569539070129394,-1.2203636169433594,0.0047347746569665
-0.0569421648979187,-1.2203731536865234,0.0047310464336869
-0.0569209456443786,-1.2203792333602903,0.004747801861161
-0.0569416880607605,-1.2203714847564695,0.0047355899879894
-0.0569279789924621,-1.2203810214996338,0.0047397791383738
-0.0569077134132385,-1.220390558242798,0.0047557031365654
-0.0569305419921875,-1.2203805446624756,0.004746592611471
-0.0569361448287963,-1.2203755378723145,0.0047375506356363
-0.0568567514419555,-1.220453143119812,0.0047482331077016
-0.0568909645080566,-1.220435380935669,0.004731938748861
-0.0568886399269104,-1.2204463481903076,0.00472895743187
-0.0569289326667785,-1.2204055786132812,0.0047175278372717
-0.0569103360176086,-1.2204155921936035,0.0047275687191278
-0.056884765625,-1.2204355001449585,0.0047429675628835
-0.0569290518760681,-1.220406174659729,0.0047229866508672
-0.0569919347763061,-1.220372438430786,0.0046909976146045
-0.0570592880249023,-1.2203422784805298,0.0046634502934699
-0.0569354891777038,-1.22041118144989,0.0046925738000733
-0.0569453835487365,-1.220414638519287,0.0046954937021659
-0.0569325685501098,-1.2204298973083496,0.0047032005177348
-0.0569465160369873,-1.2204097509384155,0.0046974784798008
-0.0569732189178466,-1.220395565032959,0.0046797467699281
-0.0569348931312561,-1.2204174995422363,0.0047004771604316
-0.056951105594635,-1.2204101085662842,0.004691758815463
-0.0569716095924377,-1.2203993797302246,0.0046746531457682
-0.0569416880607605,-1.2204210758209229,0.0046892424584843
-0.0569528937339782,-1.2204020023345947,0.004695050007731
-0.0569071769714355,-1.220430850982666,0.0047124237885689
-0.0569252967834472,-1.220425367355347,0.0047090596835291
-0.0569722652435302,-1.2204006910324097,0.0046774835362527
-0.0569698214530944,-1.2203972339630127,0.0046782316650919
-0.0569726228713989,-1.2203960418701172,0.0046847390775774
-0.0569449067115783,-1.220413088798523,0.0046877702949542
-0.056997537612915,-1.2203768491744995,0.0046645055394931
-0.0569475889205932,-1.2204142808914185,0.0046957532105877
-0.0568934082984924,-1.220451831817627,0.0047209532918178
-0.0569511651992797,-1.22041118144989,0.0046869215141385
-0.0569681525230407,-1.2203969955444336,0.0046841915846957
-0.0569913983345031,-1.2203850746154783,0.0046628165648042
-0.05692720413208,-1.2204240560531616,0.0047017806393199
-0.0569489002227783,-1.2204066514968872,0.0046882987986787
-0.0569570660591125,-1.2204087972640991,0.004689185461416
-0.0569304823875427,-1.2204240560531616,0.0046999292187674
-0.0569431185722351,-1.2204160690307615,0.0046996319553223
-0.0569463372230529,-1.220415711402893,0.004690200448859
-0.0569596290588378,-1.2204060554504397,0.0046823538229087
-0.0569444298744201,-1.2204179763793943,0.0046967901580673
-0.0569583773612976,-1.2204071283340454,0.0046896919656275
-0.0569484233856201,-1.220414638519287,0.0046917037911773
-0.0569758415222168,-1.2203891277313232,0.0046814356302903
-0.0569775104522705,-1.2203923463821411,0.0046814675336642
-0.0569586157798767,-1.2204012870788574,0.0046870692987805
-0.0569022893905639,-1.2204419374465942,0.0047199086234484
-0.0569514632225036,-1.2204127311706543,0.0046928448253469
-0.0569434165954589,-1.220414400100708,0.0046981520235814
-0.0569667816162109,-1.2204058170318604,0.0046785848579903
-0.0569427609443664,-1.2204115390777588,0.0046951294227764
-0.0569382309913635,-1.220414638519287,0.0046960671074192
-0.0569433569908142,-1.2204149961471558,0.004697172183074
-0.0569831728935241,-1.22038471698761,0.0046692818032955
-0.0569682717323303,-1.2203989028930664,0.004673369489486
-0.0569416284561157,-1.2204183340072632,0.0047025149939395
-0.0569832921028137,-1.22038996219635,0.0046791791375106
-0.0569541454315185,-1.220416784286499,0.0046904138006129
-0.0569101572036743,-1.220439910888672,0.0047135354378223
-0.0569318532943725,-1.220425367355347,0.0046978482543872
-0.0569716691970825,-1.2203933000564575,0.0046756357245221
-0.0569676756858825,-1.2204009294509888,0.0046832955040197
-0.0569527745246887,-1.220412254333496,0.0046927123277499
-0.0569305419921875,-1.2204266786575315,0.0046973435335898
-0.0569415688514709,-1.220418930053711,0.004701906508712
-0.0569233894348144,-1.220434308052063,0.0047060965479107
-0.0569445490837097,-1.2204246520996094,0.0046905335747752
-0.0569297075271606,-1.2204279899597168,0.0047016506510138
-0.0569425225257873,-1.2204198837280271,0.0046918988114007
-0.0569504499435424,-1.2204179763793943,0.0046901025482815
-0.0569409132003784,-1.2204155921936035,0.004695413024067
-0.0569663643836975,-1.2204008102416992,0.004683375603125
-0.0569452047348022,-1.2204103469848633,0.0046981760662008
-0.0569127202033996,-1.2204344272613523,0.0047120788773568
-0.056930124759674,-1.2204256057739258,0.0046983925864172
-0.0569670796394348,-1.2204076051712036,0.0046831274289627
-0.0569707155227661,-1.2203927040100098,0.0046771196720303
-0.0569193363189697,-1.220428705215454,0.0047041847029218
-0.0570062398910522,-1.220379114151001,0.0046551866813084
-0.0569816827774047,-1.2203948497772217,0.0046759097065253
-0.0569262504577636,-1.2204301357269287,0.0047032258503656
-0.056934654712677,-1.220425009727478,0.0047010845060567
-0.0569691061973571,-1.2203996181488037,0.0046850381146108
-0.0569116473197937,-1.220435619354248,0.0047101780976208
-0.0569532513618469,-1.2204208374023438,0.0046862860249982
-0.0569706559181213,-1.2204172611236572,0.0046694916687701
-0.0569297671318054,-1.220447659492493,0.0046928585661612
-0.0569492578506469,-1.2204314470291138,0.0046872365847525
-0.0569439530372619,-1.2204561233520508,0.0046766053174673
-0.0569435358047485,-1.2204396724700928,0.0046899890885214
-0.0567990541458129,-1.2205134630203247,0.0047557848424032
-0.056788146495819,-1.2205222845077517,0.0047666956672479
-0.0567334294319152,-1.220560908317566,0.0047947380791503
-0.0567900538444519,-1.2205219268798828,0.0047625171803545
-0.0567908287048339,-1.2205249071121216,0.0047637418651573
-0.0567749738693237,-1.220537185668945,0.0047640135903377
-0.0567449927330017,-1.2205544710159302,0.0047890651268083
-0.0566586256027221,-1.2205910682678225,0.0048397652136143
-0.0566074848175048,-1.220614314079285,0.004850048705321
-0.0566334724426269,-1.2206079959869385,0.004851023849599
-0.0566447973251342,-1.2205958366394043,0.0048390044056813
-0.0567108392715454,-1.2205541133880615,0.0048073103137952
-0.0567272901535034,-1.2205376625061035,0.004811533905735
-0.0567408204078674,-1.2205288410186768,0.0048024485667771
-0.0566859245300293,-1.2205684185028076,0.0048292107381939
-0.0567253232002258,-1.2205432653427124,0.0048092897366301
-0.0567268729209899,-1.2205495834350586,0.0048122531350474
-0.0566982626914978,-1.2205605506896973,0.0048309320027648
-0.0567502975463867,-1.220531702041626,0.0048006793350755
-0.0567128658294677,-1.2205621004104614,0.0048226231540808
-0.0567240118980407,-1.2205493450164795,0.0048124643760309
-0.056718111038208,-1.220553636550903,0.0048146374800978
-0.0568568706512451,-1.2204475402832031,0.0047482564967133
-0.0568810105323791,-1.220439910888672,0.0047377780009414
-0.0568582415580749,-1.2204536199569702,0.0047487569303322
-0.0568203330039978,-1.220482349395752,0.0047667633181126
-0.0568515062332153,-1.2204539775848389,0.0047528988897377
-0.0568376183509826,-1.2204654216766355,0.0047601249844353
-0.0568867921829223,-1.2204349040985107,0.0047330712572826
-0.0568422079086303,-1.2204632759094238,0.0047560207236627
-0.0568225383758544,-1.2204790115356443,0.0047669956553857
-0.0568285584449768,-1.2204691171646118,0.0047796948094907
-0.0568744540214538,-1.2204283475875854,0.0047651047651959
-0.0568735599517822,-1.220430850982666,0.0047497082117349
-0.0568913221359252,-1.2204252481460571,0.004736746475309
-0.0569177269935607,-1.220399260520935,0.004722362721148
-0.0568619966506958,-1.220436692237854,0.0047521639423859
-0.0568965077400207,-1.2204153537750244,0.0047382110359291
-0.056885540485382,-1.2204201221466064,0.0047497121059045
-0.0568564534187316,-1.2204310894012451,0.0047573185835622
-0.0568758249282836,-1.2204245328903198,0.0047482458322709
-0.0569071769714355,-1.2204049825668335,0.004723674536175
-0.0569026470184326,-1.220407247543335,0.0047297095491401
-0.0568684339523315,-1.220433235168457,0.004750066139083
-0.0568717718124389,-1.2204355001449585,0.0047460316473411
-0.0568637251853942,-1.22042977809906,0.0047521874862674
-0.0568371415138244,-1.220449924468994,0.0047667056354859
-0.0569058060646057,-1.2204171419143677,0.0047299856977173
-0.0568505525588989,-1.2204521894454956,0.004763963064821
-0.0569016337394714,-1.2204101085662842,0.0047345810775919
-0.0569169521331787,-1.2204029560089111,0.0047303723475446
-0.0568812489509582,-1.2204198837280271,0.0047398517301526
-0.0568749904632568,-1.220435619354248,0.0047432608786226
-0.0568838119506835,-1.2204184532165527,0.0047417166332508
-0.0568950772285461,-1.220418095588684,0.0047313938683805
-0.05693119764328,-1.2203933000564575,0.0047192646672935
-0.0568916201591491,-1.2204219102859497,0.0047434080362789
-0.0568807125091552,-1.220420479774475,0.0047448770626887
-0.0568954348564147,-1.2204148769378662,0.0047383539620759
-0.0569083094596862,-1.220405101776123,0.0047308749515894
-0.0568786263465881,-1.2204184532165527,0.0047537357551461
-0.0568704009056091,-1.2204279899597168,0.0047491587123178
-0.0568934082984924,-1.2204192876815796,0.0047389058162882
-0.0568436384201049,-1.220448017120361,0.0047665041706424
-0.0568853020668029,-1.220421552658081,0.004743574697485
-0.0569182634353637,-1.220402479171753,0.0047275499398834
-0.0569190382957458,-1.2204021215438845,0.0047171307475831
-0.0569339990615844,-1.220390796661377,0.0047196786877201
-0.0568408966064453,-1.220449686050415,0.0047682891503251
-0.0569133162498474,-1.2204002141952517,0.0047322755594431
-0.0569105148315429,-1.2203949689865112,0.0047335736820314
-0.0568693876266479,-1.2204270362854004,0.0047559094403326
-0.0571041703224182,-1.220260500907898,0.0046346465440929
-0.0570924878120422,-1.2202558517456057,0.0046509759317495
-0.0571107864379882,-1.2202526330947876,0.0046355155360897
-0.0571013689041137,-1.2202768325805664,0.0046374634420555
-0.0570530891418457,-1.220302700996399,0.0046650125576889
-0.0570806860923767,-1.220279574394226,0.0046488582994465
-0.0571023225784301,-1.2202656269073486,0.0046341114331685
-0.0571118593215942,-1.2202551364898682,0.0046340347151073
-0.0570530891418457,-1.2202908992767334,0.0046653949805918
-0.0571287274360656,-1.2202486991882324,0.0046228595602313
-0.0570432543754577,-1.2202986478805542,0.0046719919794777
-0.0570462942123413,-1.2202953100204468,0.004668218386607
-0.0570909976959228,-1.2202664613723757,0.0046486710474679
-0.0570765137672424,-1.2202775478363037,0.0046447392035057
-0.0570827722549438,-1.2202762365341189,0.004646202063349
-0.0570584535598754,-1.2202911376953125,0.0046655396206802
-0.0570641756057739,-1.220287799835205,0.0046595178676371
-0.0571151971817016,-1.2202677726745603,0.0046294075686854
-0.0570502877235412,-1.220299482345581,0.0046694499117275
-0.0569266080856323,-1.2203744649887085,0.0047157377027647
-0.0569211840629577,-1.2203868627548218,0.0047192461255793
-0.0569285154342651,-1.2203865051269531,0.0047170693869132
-0.0569885373115539,-1.220341444015503,0.0047001753568894
-0.0569970607757568,-1.2203410863876345,0.0046899365181094
-0.0569702386856079,-1.2203619480133057,0.0047046222420691
-0.0569623708724975,-1.220354437828064,0.0047083106226653
-0.0569127798080444,-1.2203909158706665,0.0047289789892396
-0.0569531917572021,-1.2203902006149292,0.0046729141327802
-0.0569432377815246,-1.220391035079956,0.0046974907201779
-0.0569064021110534,-1.2204134464263916,0.0047207107564317
-0.0569312572479248,-1.220400094985962,0.0047104627247381
-0.0568791031837463,-1.2204333543777466,0.0047419569736599
-0.0569158792495727,-1.2204087972640991,0.0047333888455856
-0.0569111704826355,-1.2204087972640991,0.0047316849312919
-0.0569070577621459,-1.2204190492630005,0.004730699267325
-0.0569191575050354,-1.2204101085662842,0.0047206880763817
-0.0568788647651672,-1.220435380935669,0.0047371092244467
-0.0569714307785034,-1.2203726768493652,0.0046817799770864
-0.0568960905075073,-1.2204186916351318,0.0047212339836989
-0.0568788051605224,-1.2204267978668213,0.0047416448807684
-0.0569239854812622,-1.2204082012176514,0.0047208732373796
-0.0568853616714477,-1.2204281091690063,0.0047417599341639
-0.0568968653678894,-1.2204275131225586,0.0047315471246616
-0.0569116473197937,-1.2204084396362305,0.0047190184937253
-0.0568882226943969,-1.2204244136810305,0.0047255610585758
-0.0568780303001403,-1.2204217910766602,0.0047382899126477
-0.0569379925727844,-1.2203912734985352,0.0046987783130885
-0.0569296479225158,-1.220401167869568,0.00471614711624
-0.0569313168525695,-1.2203956842422483,0.0047112603647304
-0.0569261908531188,-1.2204021215438845,0.0047195720523328
-0.0569194555282592,-1.2204017639160156,0.0047211115060671
-0.0569055080413818,-1.2204164266586304,0.0047238680458554
-0.0568695664405822,-1.220436930656433,0.0047405474600398
-0.0568893551826477,-1.2204258441925049,0.0047302554338513
-0.0569238066673278,-1.2203948497772217,0.0047124754840238
-0.0569181442260742,-1.2204082012176514,0.004722727477585
-0.0568864345550537,-1.220426082611084,0.0047383051194934
-0.0569535493850708,-1.2203789949417114,0.0046947203932748
-0.0568951368331909,-1.2204172611236572,0.0047324956909912
-0.0568657517433166,-1.220432996749878,0.0047438368160744
-0.056878924369812,-1.2204266786575315,0.0047372252455997
-0.05690598487854,-1.2204093933105469,0.0047190020878927
-0.0569465160369873,-1.2203824520111084,0.0047005022670151
-0.0569350123405456,-1.2203993797302246,0.0047063315985157
-0.0569297671318054,-1.2203880548477173,0.0047103496147289
-0.0569014549255371,-1.2204138040542605,0.0047325476858544
-0.0568878650665283,-1.2204262018203735,0.004739659280422
-0.0569010376930236,-1.2204110622406006,0.0047267483641213
-0.056939959526062,-1.2203896045684814,0.0047031207887904
-0.056913673877716,-1.220415115356445,0.0047225142168878
-0.0569363236427307,-1.2204043865203855,0.0047030472495245
-0.0569598674774169,-1.2203892469406128,0.0046932827755186
-0.0569231510162353,-1.2204015254974363,0.004711419607078
-0.0569040179252624,-1.22041916847229,0.0047220679691354
-0.0569063425064086,-1.2204145193099976,0.0047201193358354
-0.0568767189979553,-1.2204304933547974,0.004742755523712
-0.0569367408752441,-1.2204006910324097,0.0047064104145227
-0.0568909049034118,-1.2204270362854004,0.0047337810482551
-0.0568881630897522,-1.2204227447509766,0.0047345197880657
-0.0569269657135009,-1.2204022407531738,0.0047148976442755
-0.056919515132904,-1.220406413078308,0.0047076281703997
-0.0569725036621093,-1.2203797101974487,0.0046791320853677
-0.0569697618484497,-1.220381259918213,0.0046847482893769
-0.0569191575050354,-1.2204058170318604,0.0047168756045669
-0.056914746761322,-1.22041118144989,0.0047226919322747
-0.0568835139274597,-1.220429301261902,0.0047397530921148
-0.0569466352462768,-1.2203915119171145,0.0047022846796519
-0.0569439530372619,-1.220394492149353,0.0047055214901639
-0.0570013523101806,-1.2203683853149414,0.0046798110279065
-0.0570262670516967,-1.220346450805664,0.0046684945701578
-0.057177186012268,-1.2202752828598022,0.0046042304098152
-0.057140827178955,-1.220293045043945,0.004619414974383
-0.0571110844612121,-1.2203049659729004,0.0046298789306144
-0.0570757985115051,-1.2203296422958374,0.0046287195017506
-0.0570331811904907,-1.2203609943389893,0.0046535277231467
-0.0570311546325683,-1.2203662395477295,0.0046597948779707
-0.057008683681488,-1.220386624336243,0.004671114368183
-0.0570560693740844,-1.2203571796417236,0.0046470639242173
-0.0570766329765319,-1.2203454971313477,0.0046351359299571
-0.0570657849311828,-1.2203404903411863,0.0046397970471877
-0.0570421814918518,-1.2203595638275146,0.0046536227777682
-0.0570334196090698,-1.220362424850464,0.0046573367724731
-0.0570599436759948,-1.220350980758667,0.0046328493092821
-0.0570406317710876,-1.2203495502471924,0.0046509580800631
-0.0570432543754577,-1.220362901687622,0.0046493119023337
-0.0570660233497619,-1.2203400135040283,0.0046437162051818
-0.0570017099380493,-1.2203798294067385,0.0046737084460074
-0.0570448040962219,-1.2203583717346191,0.0046479693994295
-0.0570293664932251,-1.2203707695007324,0.0046611735878092
-0.0570653080940246,-1.220348596572876,0.0046421921107268
-0.0570712685585022,-1.2203398942947388,0.0046374932915772
-0.057063341140747,-1.2203524112701416,0.0046349180398999
-0.0570192337036132,-1.2203798294067385,0.0046621428078079
-0.0570323467254638,-1.2203712463378906,0.004654462129852
-0.0570376515388488,-1.2203614711761477,0.0046516416259345
-0.057034432888031,-1.2203603982925415,0.0046577502897047
-0.0568484663963317,-1.220451593399048,0.0047558643796394
-0.0568976998329162,-1.220423460006714,0.0047280424998803
-0.0568456649780273,-1.2204511165618896,0.0047575605736182
-0.0568169951438903,-1.2204588651657104,0.0047767423081712
-0.0568868517875671,-1.220421552658081,0.0047355699910874
-0.0569047331809997,-1.2204153537750244,0.0047292744226566
-0.0569459795951843,-1.2203853130340576,0.0047022525736774
-0.0568885803222656,-1.220422387123108,0.0047415447646595
-0.0569278001785278,-1.220402479171753,0.0047194016387405
-0.0569136142730712,-1.2204136848449707,0.0047264452664622
-0.0569150447845459,-1.2204174995422363,0.0047263801252132
-0.0568934679031372,-1.220425724983215,0.0047392363834649
-0.0569090843200683,-1.2204177379608154,0.0047250667655396
-0.0568988323211669,-1.2204252481460571,0.004738806097759
-0.0569130778312683,-1.220423460006714,0.0047246610497478
-0.0569109320640563,-1.2204036712646484,0.0047299124148137
-0.0569303631782531,-1.2204031944274902,0.0047151760336966
-0.0568889379501342,-1.2204307317733765,0.0047376689141359
-0.0569069981575012,-1.2204160690307615,0.0047259136967767
-0.0568938851356506,-1.2204320430755615,0.0047356688837527
-0.0568943619728088,-1.2204267978668213,0.0047366244209338
-0.0568989515304565,-1.22041654586792,0.0047365188930287
-0.0569135546684265,-1.2204121351242063,0.0047275740505555
-0.0569415092468261,-1.2203930616378784,0.0047062934103854
-0.0569356083869934,-1.2204067707061768,0.0047148623890304
-0.056944727897644,-1.2203898429870603,0.0047093144397061
-0.056945264339447,-1.2203946113586426,0.0047096514313761
-0.0568999648094177,-1.220421314239502,0.0047358540969024
-0.0569148659706115,-1.220409274101257,0.0047279667454187
-0.0569241046905517,-1.2203999757766724,0.0047192250588986
-0.0569170117378234,-1.2204091548919678,0.0047281899614938
-0.0569490790367126,-1.2203950881958008,0.0047017341691707
-0.0569393634796142,-1.2204020023345947,0.0047116823237552
-0.0568966269493103,-1.22042715549469,0.0047363568560237
-0.0569304823875427,-1.2204052209854126,0.0047217712820886
-0.0570049881935119,-1.220368504524231,0.0046834950757012
-0.0572253465652465,-1.2202577590942385,0.0045809806936382
-0.0570469498634338,-1.2203631401062012,0.0046493244291624
-0.0570903420448303,-1.2203260660171509,0.0046204600143162
-0.0570447444915771,-1.2203577756881714,0.0046535207323917
-0.0570781230926513,-1.2203372716903689,0.004634255964418
-0.0570233464241027,-1.2203638553619385,0.0046595777608475
-0.0570498704910278,-1.2203569412231443,0.0046459372041991
-0.0570627450942993,-1.2203474044799805,0.0046381794131232
-0.0570548772811889,-1.220354080200195,0.0046477453025658
-0.0570341348648071,-1.2203696966171265,0.0046514987565037
-0.0570148229598999,-1.2203770875930786,0.0046656985553269
-0.0570455193519592,-1.2203702926635742,0.0046489815204589
-0.0571019053459167,-1.2203264236450195,0.0046172100267541
-0.0570842027664184,-1.220335602760315,0.0046355425442369
-0.0570611357688903,-1.2203491926193235,0.0046465855778182
-0.0570378899574279,-1.2203617095947266,0.0046553094953572
-0.0570625662803649,-1.2203503847122192,0.0046374691627753
-0.0570013523101806,-1.2203952074050903,0.0046775544401297
-0.0570460557937622,-1.2203621864318848,0.0046520838846889
-0.0570188760757446,-1.2203792333602903,0.0046672717818882
-0.0570477247238159,-1.2203662395477295,0.0046406431749053
-0.0570542216300964,-1.2203547954559326,0.0046380472580525
-0.0570306181907653,-1.22037935256958,0.0046563938666376
-0.05709969997406,-1.22033429145813,0.0046127155645719
-0.057021141052246,-1.2203785181045532,0.0046599588825378
-0.0570265650749206,-1.220382809638977,0.004662047342844
-0.0570619702339172,-1.2203516960144043,0.0046388350585813
-0.0570657849311828,-1.220341682434082,0.0046390026834892
-0.05686616897583,-1.2204530239105225,0.0047381775437861
-0.056888461112976,-1.220440149307251,0.0047301990227919
-0.0568947792053222,-1.2204419374465942,0.0047261068159401
-0.0568823218345642,-1.220451593399048,0.0047290675493839
-0.0568532943725585,-1.220458984375,0.0047497167352675
-0.0569005608558654,-1.220434069633484,0.0047168068961088
-0.0568883419036865,-1.220443844795227,0.0047314000983256
