log_time_ns,_full_text,_type,theta,x,y
1714841605636490994,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004536432015102927,-0.05701935291290283,-1.2205986976623535
1714841605642248636,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004551972266421976,-0.05699247121810913,-1.220621109008789
1714841605644931962,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004560982892135894,-0.05697506666183472,-1.2206274271011353
1714841605649489783,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004542261317843243,-0.05699080228805542,-1.2206166982650757
1714841605656527600,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004564388366260486,-0.05696612596511841,-1.2206307649612427
1714841605658268990,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00453440061640315,-0.05701833963394165,-1.2206004858016968
1714841605662209928,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004552746603402575,-0.056974709033966064,-1.2206268310546875
1714841605666063739,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004529122509455115,-0.05702018737792969,-1.2205965518951416
1714841605672316440,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004547750610039831,-0.056993961334228516,-1.2206194400787354
1714841605674367033,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004531797138420087,-0.057034432888031006,-1.2205946445465088
1714841605680020306,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045407365773827936,-0.05700826644897461,-1.2206093072891235
1714841605682468831,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045526130396775066,-0.056988418102264404,-1.2206171751022339
1714841605688617233,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004533652524994337,-0.05701225996017456,-1.2205979824066162
1714841605691003710,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004542517075301641,-0.05700182914733887,-1.2206151485443115
1714841605695675539,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004539165665858361,-0.05701380968093872,-1.2206008434295654
1714841605701108930,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004551695491386327,-0.05699092149734497,-1.2206119298934937
1714841605704215888,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004545427692150945,-0.056998491287231445,-1.2206076383590698
1714841605707488704,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004555743913930017,-0.05698668956756592,-1.2206203937530518
1714841605711876890,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045768320328010105,-0.056951284408569336,-1.2206461429595947
1714841605718951720,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004539282950582209,-0.05701267719268799,-1.2206053733825684
1714841605720344711,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045415020375622235,-0.05700904130935669,-1.2205967903137207
1714841605726211602,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004541621256957804,-0.05700647830963135,-1.2206103801727295
1714841605728287473,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004547936717125999,-0.056986451148986816,-1.2206199169158936
1714841605737742426,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004554229563348167,-0.05697077512741089,-1.2206385135650635
1714841605738019858,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004533017514064559,-0.057017624378204346,-1.2205907106399536
1714841605741528618,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004556128025056654,-0.05697953701019287,-1.2206224203109741
1714841605747149416,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004557774127837668,-0.05697524547576904,-1.2206284999847412
1714841605750243290,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004525709690349833,-0.05703997611999512,-1.2205841541290283
1714841605753637881,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004532474843831449,-0.05701833963394165,-1.2206047773361206
1714841605758183930,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00451677675843416,-0.057051777839660645,-1.2205767631530762
1714841605764886133,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045472270470753055,-0.05700200796127319,-1.2206100225448608
1714841605766538853,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004552899257667451,-0.05697911977767944,-1.2206261157989502
1714841605770979359,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004557025540939862,-0.05697256326675415,-1.2206299304962158
1714841605774502666,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004537288867244093,-0.05700504779815674,-1.2206087112426758
1714841605781984285,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004572591375816211,-0.05694788694381714,-1.2206435203552246
1714841605782636275,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004549863235296403,-0.05699104070663452,-1.2206182479858398
1714841605786828965,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004563351849444299,-0.0569722056388855,-1.220628023147583
1714841605791572192,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004557077351017757,-0.05697178840637207,-1.2206377983093262
1714841605796321090,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00453775411802897,-0.05700361728668213,-1.22060227394104
1714841605799452516,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004535131291153789,-0.05699962377548218,-1.2206120491027832
1714841605803985689,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004562624557722791,-0.056961894035339355,-1.2206425666809082
1714841605810673336,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004552528190989137,-0.056984901428222656,-1.220624566078186
1714841605812355171,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045617523207774555,-0.056968629360198975,-1.2206214666366577
1714841605816715863,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045769249700617735,-0.056944429874420166,-1.2206428050994873
1714841605820011654,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004558379328541929,-0.05697113275527954,-1.2206273078918457
1714841605827099667,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004549874160945653,-0.056989073753356934,-1.2206209897994995
1714841605828362218,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004557811142781152,-0.05699169635772705,-1.220609188079834
1714841605833327552,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004532258781818066,-0.05701500177383423,-1.220606803894043
1714841605836479086,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004539800844376726,-0.05701291561126709,-1.22061026096344
1714841605842430229,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004532959483419586,-0.05702775716781616,-1.2205963134765625
1714841605844846292,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004555115265121262,-0.05698108673095703,-1.2206230163574219
1714841605849636119,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00453506733013364,-0.057003915309906006,-1.2206014394760132
1714841605856533797,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004555604342981215,-0.05697166919708252,-1.2206192016601562
1714841605858336645,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004536066801386064,-0.05701690912246704,-1.2205944061279297
1714841605862092709,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00451913817779412,-0.05703657865524292,-1.2205877304077148
1714841605866149198,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004531382065683175,-0.05702066421508789,-1.2205969095230103
1714841605873050594,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00452576785357482,-0.05703216791152954,-1.2205878496170044
1714841605874751245,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004562828444253002,-0.05698871612548828,-1.220607876777649
1714841605879573653,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004518697113986765,-0.05704057216644287,-1.2205779552459717
1714841605882485858,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004546703796593535,-0.0570032000541687,-1.2206039428710938
1714841605886564080,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004516744745918548,-0.057045161724090576,-1.2205843925476074
1714841605890672480,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004521409589944238,-0.05703151226043701,-1.220597267150879
1714841605896469737,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004542683003837061,-0.05701345205307007,-1.2206045389175415
1714841605902174348,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004564538954479841,-0.056974053382873535,-1.2206244468688965
1714841605904434292,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004544085202572367,-0.0570029616355896,-1.2206090688705444
1714841605907585134,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004524402146503736,-0.05702477693557739,-1.2205913066864014
1714841605912994449,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00454917955839162,-0.05699735879898071,-1.220616340637207
1714841605915723042,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004540776163943373,-0.05700749158859253,-1.2206100225448608
1714841605920853440,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004558963166186961,-0.05696779489517212,-1.2206286191940308
1714841605923901927,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004564903943714145,-0.056972622871398926,-1.2206236124038696
1714841605928184691,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004535468209916447,-0.0570034384727478,-1.2206073999404907
1714841605934297154,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004557464059771773,-0.05697667598724365,-1.220628023147583
1714841605936685744,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004526881576579978,-0.057026565074920654,-1.2205885648727417
1714841605941411689,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004556028766163166,-0.05698138475418091,-1.2206189632415771
1714841605946107814,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004519683581739226,-0.05704498291015625,-1.2205851078033447
1714841605949032844,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004537838466360664,-0.05701148509979248,-1.2206083536148071
1714841605953179286,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004567994970887768,-0.05696606636047363,-1.2206370830535889
1714841605957265974,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045704203848259675,-0.05696386098861694,-1.2206246852874756
1714841605964126200,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004546906943963218,-0.05699104070663452,-1.2206182479858398
1714841605966112640,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045331968976861,-0.05701941251754761,-1.220595359802246
1714841605970671334,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004545686174352153,-0.057008206844329834,-1.2206073999404907
1714841605974273000,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004545514195095011,-0.057008206844329834,-1.220604419708252
1714841605978490108,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004557904742780542,-0.05697917938232422,-1.2206251621246338
1714841605982333480,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004557053059470304,-0.05697602033615112,-1.220626711845398
1714841605987641128,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004563553068531992,-0.05696749687194824,-1.2206357717514038
1714841605992810883,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004573931433149017,-0.05694764852523804,-1.2206413745880127
1714841605997294471,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004561634308266117,-0.05696392059326172,-1.220638632774353
1714841605999103600,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045608667665760156,-0.05697530508041382,-1.2206279039382935
1714841606004100674,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004558623845904938,-0.05696791410446167,-1.220630407333374
1714841606007337773,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004526594654988589,-0.057023465633392334,-1.220594882965088
1714841606011245949,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004537227722331775,-0.0570032000541687,-1.2206084728240967
1714841606015554741,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004538874576381363,-0.05702042579650879,-1.2205941677093506
1714841606019652921,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004530592654880237,-0.057018935680389404,-1.2205917835235596
1714841606027613838,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004541095030409566,-0.0570102334022522,-1.2206085920333862
1714841606027955203,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004554525701294726,-0.05698031187057495,-1.2206261157989502
1714841606033198549,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004538840814790506,-0.05700582265853882,-1.2206062078475952
1714841606037529936,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004546120703000681,-0.05699807405471802,-1.2206075191497803
1714841606040634630,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004541363868767637,-0.05699753761291504,-1.2206162214279175
1714841606044739152,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004526438285247026,-0.05703157186508179,-1.2205901145935059
1714841606048897468,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045713879038260154,-0.056951165199279785,-1.2206439971923828
1714841606056262482,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004533253871228052,-0.05702626705169678,-1.2205942869186401
1714841606058011676,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004522113169404817,-0.05703634023666382,-1.220585823059082
1714841606061908541,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004570005025703459,-0.05695563554763794,-1.2206411361694336
1714841606065961623,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045574813137866784,-0.05697917938232422,-1.2206218242645264
1714841606069616142,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045516472067685596,-0.05699014663696289,-1.220618486404419
1714841606075673058,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00453327859265818,-0.05702883005142212,-1.220596194267273
1714841606078170918,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004544194772390076,-0.0570027232170105,-1.2206085920333862
1714841606083792660,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004539615345409279,-0.05701339244842529,-1.220604658126831
1714841606087957017,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004557253077581708,-0.056984126567840576,-1.2206188440322876
1714841606090774030,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004572463862237848,-0.05695474147796631,-1.2206391096115112
1714841606095869060,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00453564373738793,-0.05701041221618652,-1.2206039428710938
1714841606098856961,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00455252377365682,-0.05699509382247925,-1.2206143140792847
1714841606102987413,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004527523418087032,-0.05702084302902222,-1.220595121383667
1714841606107176496,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004510228964804105,-0.05706518888473511,-1.2205716371536255
1714841606113415552,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004531529208561742,-0.05702847242355347,-1.2205846309661865
1714841606117877949,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004558787289923524,-0.05697125196456909,-1.2206447124481201
1714841606120021921,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004560337399730471,-0.05697447061538696,-1.2206329107284546
1714841606124736794,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004563451605650582,-0.05697059631347656,-1.2206271886825562
1714841606130007722,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004545113483055561,-0.057006120681762695,-1.22060227394104
1714841606132193093,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004569496992731741,-0.05696225166320801,-1.22063410282135
1714841606137107037,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004573128644534397,-0.05696403980255127,-1.2206242084503174
1714841606140544130,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004527113355280133,-0.05702441930770874,-1.2205924987792969
1714841606147970000,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004538189763000738,-0.05701255798339844,-1.2206083536148071
1714841606149974465,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004558140897757461,-0.05697321891784668,-1.2206292152404785
1714841606153963195,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004523073474627708,-0.057037532329559326,-1.2205880880355835
1714841606157695392,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004547567862976373,-0.056990623474121094,-1.2206133604049683
1714841606161409114,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004538898056686075,-0.05702054500579834,-1.220592737197876
1714841606165445396,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045343022818631114,-0.05702310800552368,-1.2205941677093506
1714841606169581478,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004549917528946048,-0.05698972940444946,-1.2206076383590698
1714841606173967609,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004543062530924864,-0.05699443817138672,-1.220615267753601
1714841606181845930,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004555330467171066,-0.05698031187057495,-1.2206206321716309
1714841606182456340,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004525445588443296,-0.05702406167984009,-1.2205909490585327
1714841606187139380,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004553428921660257,-0.05699038505554199,-1.2206189632415771
1714841606192029419,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045420894758939415,-0.0570070743560791,-1.2206076383590698
1714841606194619046,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004549427352474216,-0.05699366331100464,-1.2206141948699951
1714841606198879406,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004564700096799388,-0.05696970224380493,-1.2206294536590576
1714841606202857635,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00456663042032335,-0.05696237087249756,-1.2206380367279053
1714841606210360524,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004547324385876038,-0.056994080543518066,-1.220611333847046
1714841606212079771,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004554300139157922,-0.05699014663696289,-1.220609188079834
1714841606216206657,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004542711621554475,-0.056987106800079346,-1.220618724822998
1714841606220034699,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004521539848776117,-0.05703765153884888,-1.2205876111984253
1714841606223720919,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004559329892344188,-0.05696779489517212,-1.2206315994262695
1714841606229474161,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004520178735654621,-0.057048678398132324,-1.2205735445022583
1714841606232319529,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045603014892455825,-0.05697202682495117,-1.2206268310546875
1714841606239478918,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004536156131764782,-0.05700862407684326,-1.2205917835235596
1714841606241773900,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004567062904212514,-0.056962013244628906,-1.220635175704956
1714841606244849699,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004562222392040324,-0.05697089433670044,-1.2206295728683472
1714841606249596322,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004526773728690487,-0.0570220947265625,-1.2205934524536133
1714841606253054694,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004539881270129436,-0.05700993537902832,-1.2205986976623535
1714841606257241013,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004560466515347662,-0.05697369575500488,-1.2206249237060547
1714841606261284369,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004537132435931303,-0.05700629949569702,-1.2206043004989624
1714841606266652323,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045712891468052035,-0.05695784091949463,-1.22063410282135
1714841606271589101,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004554446334673303,-0.0569838285446167,-1.2206199169158936
1714841606274092612,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004515695888670146,-0.05704706907272339,-1.2205748558044434
1714841606278772948,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004518476037156104,-0.05703854560852051,-1.2205801010131836
1714841606282184110,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00453233609452665,-0.05701100826263428,-1.220602035522461
1714841606286392531,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004545543124145779,-0.05699944496154785,-1.2206166982650757
1714841606291139514,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004549055791270963,-0.05699843168258667,-1.2206114530563354
1714841606294601644,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004566284316229527,-0.05695849657058716,-1.2206366062164307
1714841606302430869,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004565169512306173,-0.05696660280227661,-1.2206339836120605
1714841606304166628,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004525735199182086,-0.057026684284210205,-1.220594048500061
1714841606307334724,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045482837350352984,-0.05700266361236572,-1.2206096649169922
1714841606312043495,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004509496652388641,-0.05706065893173218,-1.2205655574798584
1714841606315509643,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045223673383787,-0.05703270435333252,-1.2205901145935059
1714841606319727812,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00454754139657403,-0.05699270963668823,-1.2206250429153442
1714841606323923098,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004517617798791818,-0.057050883769989014,-1.2205778360366821
1714841606328838525,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004544047789202593,-0.056986093521118164,-1.2206306457519531
1714841606333662496,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00455606344971152,-0.0569840669631958,-1.2206251621246338
