time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.224518272,-0.08686459783075759,2.359497126498627e-05,-0.045426060017561554,0.000672615468423789,0.0004283047080942481,-0.010760644544462772,-0.0,-0.0,0.0,0.0
0.229762944,-0.08679704459684921,9.420637942314628e-05,-0.047748418223026334,-0.00014470734835031376,-0.00011870950199816112,0.000698302486628428,-0.0,-0.0,0.0,0.0
0.234885248,-0.08681522897389225,6.794667879962347e-05,-0.046575697179020104,0.00015695754245605902,0.0004954426358013464,-0.009159924266730648,-0.0,-0.0,0.0,0.0
0.239686528,-0.08686530008590353,3.897645622702606e-05,-0.04557859921248486,-0.0007112141522026402,-8.225260586772193e-05,-0.014595552205494912,-0.0,-0.0,0.0,0.0
0.24480832,-0.08684754252823919,5.6893428551284566e-05,-0.0461907607918679,-0.0014706006964873657,-0.0008627985062205133,-0.024003266085352623,-0.0,-0.0,0.0,0.0
0.249742976,-0.0868405718718916,7.831843226981104e-05,-0.046417569645818446,5.135157177095746e-06,0.0004828981403267404,0.0029959342523207784,-0.0,-0.0,0.0,0.0
0.25469171199999996,-0.08686531525602058,4.2076003909099134e-05,-0.04579196075813563,0.0010130448325807574,0.0010233592635614792,0.010199055700323346,-0.0,-0.0,0.0,0.0
0.259686528,-0.08683799008490083,7.282255558471809e-05,-0.04634204845494949,0.0012221017016319368,0.0007974179598380707,-0.0113472417280925,-0.0,-0.0,0.0,0.0
0.264742784,-0.08678209346663152,0.00011738186769328039,-0.047470151535518035,0.0018016680222242643,0.0013349772352193227,-0.0033644349594131873,-0.0,-0.0,0.0,0.0
0.26949388799999996,-0.08685221334193416,4.284862590389114e-05,-0.04591761113374826,0.0012069611545069763,0.0009803396330493046,0.0066502542991659416,-0.0,-0.0,0.0,0.0
0.274720896,-0.08678725997703743,9.618676808626205e-05,-0.04698229014537425,-0.00011979328051363223,-8.899439297981733e-05,-0.014884548006750204,-0.0,-0.0,0.0,0.0
0.279755392,-0.08682755517982411,7.050829209543341e-05,-0.04640696385280574,-0.0011110046028080171,-0.0008440758358904453,-0.019267743385578715,-0.0,-0.0,0.0,0.0
0.28495398400000005,-0.08676965561327642,0.00012268762810817844,-0.04741319259740351,-0.00018442784854521811,0.00032340971483852093,0.020630893533330658,-0.0,-0.0,0.0,0.0
0.28981414400000005,-0.08684681937725056,6.487712605608514e-05,-0.04616942701438109,-0.0026899797570964067,-0.0025271894007059324,0.010106799903935844,-0.0,-0.0,0.0,0.0
0.29450790400000004,-0.08686459548161808,4.934445364674955e-05,-0.04582938654189039,-0.0023136330436227762,-0.002459596801002054,0.015265033183824406,-0.0,-0.0,0.0,0.0
0.29970470400000004,-0.08677955912288639,0.00013024465014160942,-0.04774469386269242,-0.0008492164193078368,-0.000605259137116122,0.019056799553715843,-0.0,-0.0,0.0,0.0
0.304509312,-0.08685732149588692,6.2423282134335e-05,-0.0461556672552188,-0.00026164901690193566,-0.0006142179455708984,0.02125487918668952,-0.0,-0.0,0.0,0.0
0.30973759999999995,-0.08692104106365182,-3.5743876973925065e-05,-0.043920757878254335,-9.15451736193838e-05,-0.0003512625344479889,0.016421146964640285,-0.0,-0.0,0.0,0.0
0.31482534399999995,-0.08686394969846804,4.409613780481565e-05,-0.045787767964128534,-0.0019536908145756653,-0.001563085127231839,-0.01164900210734303,-0.0,-0.0,0.0,0.0
0.319516288,-0.08686046122635115,3.180097556249686e-05,-0.04571289373696885,0.0010700413988816266,0.0018315371211017383,0.010157391646614502,-0.0,-0.0,0.0,0.0
0.324764544,-0.08685718851245923,6.218423310205148e-05,-0.045929542989080474,0.0011092951770516552,0.0016943057920016376,0.0023618766091785034,-0.0,-0.0,0.0,0.0
0.32981824000000004,-0.08687963224949594,5.537597105152677e-05,-0.04594229283484097,0.00018130722686574547,-2.5215573240611895e-05,-0.03579025207202357,-0.0,-0.0,0.0,0.0
0.334711168,-0.08687526992814584,5.142142674236147e-05,-0.04587410994936292,0.0015242594957897216,0.0014719924927291152,-0.026875293762260846,-0.0,-0.0,0.0,0.0
0.33969728,-0.08683356505210599,7.26824549968323e-05,-0.0465026705709537,0.0016501601998165727,0.00040851965240194983,-0.029753541167834373,-0.0,-0.0,0.0,0.0
0.344505984,-0.08683744863323739,6.125656952734623e-05,-0.04614028258028924,0.0029993260617257617,0.0019405302733769942,-0.02291106871024934,-0.0,-0.0,0.0,0.0
0.3496928,-0.08679420327801254,9.633875707115624e-05,-0.04754352831030495,0.001545491491602252,0.0009805072585911847,-0.01365736021720786,-0.0,-0.0,0.0,0.0
0.354658432,-0.08685264632720026,3.951277266576731e-05,-0.0458136161052618,0.00021188269416515284,1.8882244850472617e-05,0.0077579952980134925,-0.0,-0.0,0.0,0.0
0.35969062399999996,-0.08678691162650551,9.737722975065756e-05,-0.04724431101603521,-8.60112137094595e-05,3.719302754657441e-05,0.016729133874487778,-0.0,-0.0,0.0,0.0
0.36451033600000005,-0.08678799342882428,0.00011442945515353595,-0.04780767704576405,-0.0013648319788780493,-0.0013475301870394976,-0.0025156866496723026,-0.0,-0.0,0.0,0.0
0.3695712,-0.08682665994554546,8.337881255364968e-05,-0.04732224194753343,-0.00019346896479237075,-0.00016369173090163207,0.027063026168553307,-0.0,-0.0,0.0,0.0
0.37459340799999996,-0.0868492598129099,5.296758522424492e-05,-0.045801591526927865,-0.0008037552503021853,-0.0011824666036488291,0.010039152421026694,-0.0,-0.0,0.0,0.0
0.379835264,-0.08686567067788784,2.9918198778434228e-05,-0.045303677669175535,-0.0013086905799574204,-0.00219650436949882,0.001595070871971918,-0.0,-0.0,0.0,0.0
0.38469849599999995,-0.08686386344900236,2.764466535937169e-05,-0.04560092486082912,0.00031786192464679317,-0.0005309467842641089,0.042814956862474114,-0.0,-0.0,0.0,0.0
0.38950591999999995,-0.08678741965499119,0.00010024068291331329,-0.04769626881985012,0.000848097693011017,8.567317435067733e-05,0.028146598801342463,-0.0,-0.0,0.0,0.0
0.39472448000000004,-0.08686294413845905,1.4050314977585654e-05,-0.04522393158398241,0.00030318133285465727,0.0005891210716396986,0.017663989494747855,-0.0,-0.0,0.0,0.0
0.399696768,-0.08677697403287123,0.00010650953332092013,-0.04721283587194591,-0.0009226881601171349,-0.0005239685767959809,-0.0010019476347987463,-0.0,-0.0,0.0,0.0
0.40454976,-0.0868492970043984,3.246353451687235e-05,-0.04569873853027673,-0.0019303949314716483,-0.0012183563999840351,-0.0023363813647904377,-0.0,-0.0,0.0,0.0
0.40975270399999997,-0.08687242139145467,2.9830857349089235e-05,-0.045428355680424914,-0.0007143941842124967,0.0002776793594076697,0.022332326068445374,-0.0,-0.0,0.0,0.0
0.414690688,-0.08686859489412456,3.8634378708769195e-05,-0.045763317307176976,-0.0018642485841236075,-0.0012035509765141409,-0.013108377747484743,-0.0,-0.0,0.0,0.0
0.41968550400000004,-0.08687204292076939,4.0558026254142856e-05,-0.04574113753536402,2.3493211364354682e-05,0.0007413420021499924,0.007081335081334663,-0.0,-0.0,0.0,0.0
0.42468799999999995,-0.08686927613142899,3.637259299562588e-05,-0.045455854893969416,0.00023370898797241135,0.0006824151784206112,0.010935615691465611,-0.0,-0.0,0.0,0.0
0.42956249599999996,-0.08687033324567771,3.971548078819192e-05,-0.04566279124130368,-1.2717989901211952e-05,-3.325645923210289e-05,-0.010130252641497195,-0.0,-0.0,0.0,0.0
0.43464716800000003,-0.08686778182344171,3.410053683299657e-05,-0.045587227155033716,0.0005720750694663973,0.0004713129661415547,0.0030096594435032255,-0.0,-0.0,0.0,0.0
0.439523456,-0.08685058874173833,7.133229407448739e-05,-0.04630171188494536,0.0005742148236112546,0.000621132583977092,-0.0065838073210078155,-0.0,-0.0,0.0,0.0
0.444691584,-0.08686301967088145,3.9084901319920914e-05,-0.04568484423704966,0.0009649479155192872,0.0013649447915350884,0.0017125685621411772,-0.0,-0.0,0.0,0.0
0.449684352,-0.08684302889683919,6.605133789971822e-05,-0.0462243295785747,0.0005771318028623191,0.0008666871391056079,0.008547909034391322,-0.0,-0.0,0.0,0.0
0.45465535999999995,-0.08686315319255286,4.552290502526138e-05,-0.04583140153470655,-0.0009980176506902145,-0.0010636342615321403,0.015367321985541043,-0.0,-0.0,0.0,0.0
0.459663488,-0.08686846839474724,3.3865356805656623e-05,-0.04554057262105715,-0.0010437765965331533,-0.001189963343657463,0.023945495884386683,-0.0,-0.0,0.0,0.0
0.46445376000000005,-0.0868097823294401,0.00011691652990886432,-0.047045724725022,-0.0012575537526471653,-0.0018429418108523246,0.020415140162672235,-0.0,-0.0,0.0,0.0
0.469683584,-0.08688326733398759,3.3458378086504186e-05,-0.04539070410201518,-0.0007121097486822928,-0.00033572882320761507,-0.00116518025372355,-0.0,-0.0,0.0,0.0
0.47449254399999996,-0.08688803944526652,-2.0438575751734723e-06,-0.044944302067076336,-0.0005743163538622159,-0.0002706245240026872,0.006963445521622031,-0.0,-0.0,0.0,0.0
0.479537024,-0.08689634433992321,3.2406158763734208e-06,-0.04489698027721367,-0.0007519851258407787,-0.00079928994363229,-0.011322645926924517,-0.0,-0.0,0.0,0.0
0.484753024,-0.08689822717479251,1.1594247735023286e-05,-0.04479689211633531,-0.00020431378999324272,0.0003434838127421076,-0.008244257335716943,-0.0,-0.0,0.0,0.0
0.489504896,-0.08687578275238884,5.011253091776331e-05,-0.04573621021248098,0.0007126959547907621,0.002074425748797066,-0.00709976525620317,-0.0,-0.0,0.0,0.0
0.49449407999999995,-0.08689167462723642,2.3365165235632462e-05,-0.0454855172279105,0.0018091338395272779,0.002822530318718932,-0.012807693207482429,-0.0,-0.0,0.0,0.0
0.49963584000000005,-0.08687522094312641,6.811068200028872e-05,-0.045931931826090455,0.0011352336009258107,0.0009568751141891985,-0.03862038449278564,-0.0,-0.0,0.0,0.0
0.504513152,-0.08684901706591248,8.229225125837083e-05,-0.04647801151727293,0.00012868087531999882,-0.0009335016335802612,-0.04380031003609231,-0.0,-0.0,0.0,0.0
0.5098389759999999,-0.08684135594794984,9.215056546408058e-05,-0.04686413605969797,0.0019025343445740169,0.0011192580697269537,-0.012638650176094278,-0.0,-0.0,0.0,0.0
0.514493568,-0.08684029942098599,8.23703070760737e-05,-0.04648174450315601,0.0022903634639642365,0.001576529146352231,0.006185796902215088,-0.0,-0.0,0.0,0.0
0.519684992,-0.08684246525276441,4.971682235804456e-05,-0.04581527626209514,-0.00027522521088336197,-0.00141438872461142,-0.016503400481253313,-0.0,-0.0,0.0,0.0
0.524666752,-0.0867719329453549,0.00012007574548493582,-0.04756634259264558,-0.0002167151280326168,-0.0013920116222118427,-0.004470519264956077,-0.0,-0.0,0.0,0.0
0.529650048,-0.08685722761232166,5.705836111635274e-05,-0.046142691603934693,0.0012482680996890752,0.0005405904464347524,0.026749819046793088,-0.0,-0.0,0.0,0.0
0.534661248,-0.08687338205291785,3.7822503900187735e-05,-0.04554906857293162,0.001606865914400499,0.0011946462158764941,0.018321460978122983,-0.0,-0.0,0.0,0.0
0.539479936,-0.08683680791496654,5.4935382034686914e-05,-0.04615065909949223,-0.0014676029846976753,-0.0018055193294645535,-0.025012215540622728,-0.0,-0.0,0.0,0.0
0.5446411520000001,-0.08676976111933278,0.00010349521670208092,-0.047193936367074585,0.001497390999826004,0.001675442049168487,0.009298128730575667,-0.0,-0.0,0.0,0.0
0.54968384,-0.08684088464627049,4.362961901846993e-05,-0.045625811574993236,0.0008239686668047784,0.001612699946298893,0.02037761757737699,-0.0,-0.0,0.0,0.0
0.554668416,-0.08686389129357772,2.4902952597729193e-05,-0.045264254945303506,-9.0289491152172e-05,0.0008205847628654077,0.006117274383308036,-0.0,-0.0,0.0,0.0
0.559603072,-0.08683846916780302,7.234797479737284e-05,-0.04640214218733085,-0.0013408558685540815,-0.0005059136331445251,-0.01807920268352904,-0.0,-0.0,0.0,0.0
0.564658304,-0.08685760571580284,6.850436541176636e-05,-0.04627355018458523,0.001015083448701219,0.0017561756898693077,0.013944118573226782,-0.0,-0.0,0.0,0.0
0.569730944,-0.08684363418547618,7.356446431298359e-05,-0.04625573843491182,0.0012282088418639578,0.0014950332630656335,0.01427816757611186,-0.0,-0.0,0.0,0.0
0.574484096,-0.08686696420160292,4.315668391525571e-05,-0.04558536945707026,-0.0008178428314230628,-0.001690211625800717,-0.003574067747169472,-0.0,-0.0,0.0,0.0
0.5796975360000001,-0.08686519017581452,3.384988078588331e-05,-0.04554563738120354,-0.0007390161882021027,-0.0017564944845577576,0.008955231982153254,-0.0,-0.0,0.0,0.0
0.584506752,-0.0867756955321499,0.00013427957167144364,-0.047811410054356074,-0.0005747518894460776,-0.001217374016381376,0.01861210565874315,-0.0,-0.0,0.0,0.0
0.589575552,-0.08685106229507913,4.677714236184116e-05,-0.04585763539131271,-0.0004212711809968234,-0.0010584663198058967,0.011668560863968391,-0.0,-0.0,0.0,0.0
0.594593408,-0.08686577748051265,3.8859499323033945e-05,-0.04571646248741423,0.0001460691144861746,0.00017986150573483483,-0.012482644629657712,-0.0,-0.0,0.0,0.0
0.599531648,-0.08687234265348598,3.3883646647207244e-05,-0.045501328860478196,-0.0016057328400287823,-0.0016914672054780316,-0.03243656675587245,-0.0,-0.0,0.0,0.0
0.60472,-0.0868656321898308,2.2288537534443003e-05,-0.04534427689810627,0.0006366253910149481,0.0009709028488907233,0.012613658755171635,-0.0,-0.0,0.0,0.0
0.60965824,-0.0867775264216588,0.00012522820808642753,-0.047418090548315917,0.0015763129843763817,0.0018756546330965245,0.029609419511439892,-0.0,-0.0,0.0,0.0
0.614790528,-0.08687045078986642,3.375550480187363e-05,-0.04549548613765886,3.097719141900585e-05,0.0001466245431106894,-0.018493350547177975,-0.0,-0.0,0.0,0.0
0.619592832,-0.08678078697481577,0.00011320332829811719,-0.047489828901930764,-0.0016534001733395684,-0.001475894293428151,-0.052636680728699335,-0.0,-0.0,0.0,0.0
0.624596096,-0.08682779807334084,7.587391656885979e-05,-0.04661447736680202,-0.00047796060924907847,-0.0006417365221262522,-0.0349887600266957,-0.0,-0.0,0.0,0.0
0.6295847680000001,-0.08686426376941533,3.7541036504837786e-05,-0.0455862076837823,0.0025614847686763337,0.0023771114753292975,0.010649240450311293,-0.0,-0.0,0.0,0.0
0.6346689280000001,-0.0868715253743308,2.7084783163248218e-05,-0.04536850593899189,0.00030789340369651665,0.00013119656083244823,0.015950047818740733,-0.0,-0.0,0.0,0.0
0.639596672,-0.08678943268398687,0.00010311124097595572,-0.047767369279492655,-4.768396336100754e-05,-0.00037635066392767007,0.025943736575791923,-0.0,-0.0,0.0,0.0
0.644578432,-0.08677980828037267,0.00011534449913918017,-0.04827524818578066,0.00015195470970558444,8.639996804621813e-05,0.03599956399072434,-0.0,-0.0,0.0,0.0
0.649706368,-0.08685314312491937,3.844222241823005e-05,-0.04577746176721309,0.00016921435086636742,-0.00014849756300235016,-0.015754767425746236,-0.0,-0.0,0.0,0.0
0.654598784,-0.08683514715133264,5.6358069213555695e-05,-0.046008596091155596,-0.0011701177953105035,-0.0013941749706387215,-0.038282884918812134,-0.0,-0.0,0.0,0.0
0.6596227840000001,-0.08686074292608781,3.5259413347944735e-05,-0.045799458269002,-0.0012984721489969183,-0.000605675092917683,-0.029958065131756563,-0.0,-0.0,0.0,0.0
0.6646675200000001,-0.08686817688341521,2.3015814389690242e-05,-0.045268235152402525,0.0006925870831534124,0.00166831864621614,0.05126867254100247,-0.0,-0.0,0.0,0.0
0.669585792,-0.086865245815924,4.1002780530651564e-05,-0.045536098252011215,1.2770144153524138e-05,0.0009064969095263254,0.01533238040712185,-0.0,-0.0,0.0,0.0
0.674708608,-0.08678127464570246,0.00014563091860089232,-0.048108836096551144,-0.0003249332417667086,0.0005810692125966948,0.0013286912703232554,-0.0,-0.0,0.0,0.0
0.679586432,-0.08683343343880842,8.162263001294326e-05,-0.04635523724963164,0.0006614190231436159,0.0014224118942034543,0.013643307336047177,-0.0,-0.0,0.0,0.0
0.684803456,-0.08681008994085766,0.00010857323884524484,-0.04719823149845492,0.0004177733808419426,0.00026923295673215644,-0.004412356375465585,-0.0,-0.0,0.0,0.0
0.689599104,-0.08686134755387834,6.816439825962026e-05,-0.04610398980827757,-0.001368725273932435,-0.002226861889342252,-0.005600287143057953,-0.0,-0.0,0.0,0.0
0.6945952000000001,-0.08683038918272429,6.992561794291611e-05,-0.04654339422199261,-0.0006875251288824618,-0.00142377865542015,0.030631484684928146,-0.0,-0.0,0.0,0.0
0.69971264,-0.08687794552574418,8.63744603491523e-06,-0.04512103612900198,-0.0005861844938202508,-0.0010648041327197737,0.04022690666281442,-0.0,-0.0,0.0,0.0
0.704617088,-0.08686294095743326,3.681952798401195e-05,-0.045436553131873225,5.4814260139342705e-06,-0.0006134554966266841,0.0071210209573351994,-0.0,-0.0,0.0,0.0
0.709487744,-0.08683750850633981,6.43563282460522e-05,-0.046106423044154354,-0.0008647906533773152,-0.0014430752586701528,-0.01831947553428408,-0.0,-0.0,0.0,0.0
0.714616704,-0.08687975348843373,3.916389936631062e-05,-0.04535794045742225,0.001964262056565449,0.002777555748712191,0.0163386208210325,-0.0,-0.0,0.0,0.0
0.719517824,-0.08686554050828194,2.9083109940192196e-05,-0.045479232871965536,-1.1386193116042072e-05,0.00032882052052966084,0.006420027821126744,-0.0,-0.0,0.0,0.0
0.7245986560000001,-0.0868804654086558,2.7246198450872976e-05,-0.0452974995021016,-0.0008462186708609918,-0.0006683984293721191,-0.011306209060047754,-0.0,-0.0,0.0,0.0
0.729584256,-0.08678605879511372,0.00012336111835899378,-0.04760329871998614,-0.0003498117996436802,-0.000428189356074339,-0.006473224147591511,-0.0,-0.0,0.0,0.0
0.734617728,-0.08683301481629366,7.875959892355421e-05,-0.046513411782731495,0.0003935796452909748,0.00044394879702410215,-0.0004595636659062487,-0.0,-0.0,0.0,0.0
0.7396140800000001,-0.08687129931470369,3.077924512279108e-05,-0.045574086561159355,0.0001792502363480065,-0.0005449038605514574,-0.011342182792450826,-0.0,-0.0,0.0,0.0
0.744569728,-0.08687996467158618,2.9151204427196233e-05,-0.04550189415382189,-0.0008382959525490353,-0.0012347928970202527,-0.011729525117964051,-0.0,-0.0,0.0,0.0
0.749489536,-0.08684119130319906,6.389687175053658e-05,-0.04609214635872405,6.186802725382304e-05,-0.0002960435008749777,0.006067238987003398,-0.0,-0.0,0.0,0.0
0.754542976,-0.08682450615250326,5.6665466378633284e-05,-0.04604422831590593,0.0006733476589442676,0.00040419884809486043,0.015471151326928069,-0.0,-0.0,0.0,0.0
0.759605376,-0.08683302078662071,6.17125087454186e-05,-0.04606429886436558,0.0012417808243515684,0.001100658307871598,-0.009385614795040818,-0.0,-0.0,0.0,0.0
0.764624768,-0.08685925199468665,3.2272109418165214e-05,-0.04568729116827619,-0.00013389528805964388,0.00048541284796824955,-0.013986827747611291,-0.0,-0.0,0.0,0.0
0.769590656,-0.08683895081992567,6.185971423329172e-05,-0.0461646333410588,-0.00025371109475652803,0.00022473033643153367,0.005934143380587852,-0.0,-0.0,0.0,0.0
0.774613632,-0.0868369979576749,5.8870229591635014e-05,-0.046179976013866586,6.963790099132086e-05,9.701386927344155e-05,0.019649714085852674,-0.0,-0.0,0.0,0.0
0.779595648,-0.08683133041655693,8.518902047225287e-05,-0.04651852253064703,-0.00031050757082621243,-0.0007370677431727061,-0.013632292023988883,-0.0,-0.0,0.0,0.0
0.784598656,-0.08684087781953663,6.401460245551763e-05,-0.04643089206294171,-0.0006987424403059384,-0.0010170807656901364,-0.019223584738008836,-0.0,-0.0,0.0,0.0
0.789605248,-0.08683605268640952,6.97139333271919e-05,-0.04619150583540055,0.0001934993034488828,0.00046202407198293573,-0.0011621788362711203,-0.0,-0.0,0.0,0.0
0.79464256,-0.08688147038198375,-8.86987443928102e-06,-0.04485859064254516,-0.0008236626522846349,-0.0007674232499244676,-0.018214696024721744,-0.0,-0.0,0.0,0.0
0.7995895040000001,-0.08686020223274897,4.5628184568434684e-05,-0.045476560605590244,-0.0007243993507099588,-0.00036303884533161486,-0.019271478161261887,-0.0,-0.0,0.0,0.0
0.804589952,-0.08680388662476078,0.00010949763878829723,-0.04788167876473004,0.00028995240192068386,0.0006423835588350966,0.0005463029061109726,-0.0,-0.0,0.0,0.0
0.8095924480000001,-0.08685191918782008,6.096725116740805e-05,-0.04613441208391933,0.001158483953877454,0.002285502326740728,-0.014664891811359182,-0.0,-0.0,0.0,0.0
0.814599552,-0.08684458787368622,6.725080379379965e-05,-0.04626620738419529,0.0007048945060307299,0.001105098619207174,-0.01119352663849124,-0.0,-0.0,0.0,0.0
0.819588992,-0.08680359929738064,0.00010723128061476682,-0.047748307753924024,0.00023433450140660409,0.0004763901610943845,-0.01984538717852574,-0.0,-0.0,0.0,0.0
0.824587392,-0.08684026342858778,8.368145395809354e-05,-0.04671696802164149,0.0001548284178647468,0.0004032770011181534,0.025179564432054467,-0.0,-0.0,0.0,0.0
0.8294670080000001,-0.08684233975631316,7.630019770379406e-05,-0.04618259081447196,0.00018752094836491906,0.00026137030462112496,0.03057980791640804,-0.0,-0.0,0.0,0.0
