time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
4.925605504,7.976990816987185,0.17446029366191662,-0.25232915665841205,1.9113712541507928,0.022959446717566882,0.5915552214502809,0.22024433314800257,0.14910504419160017,-1.075539706338083,1.6997949761591655,-1.8231254834533086
4.930567296,7.983657483653851,0.17232394704560772,-0.24408259874649296,1.9166798175541686,0.005527124239584765,0.543623844489746,0.22024433314800257,0.1457383685483725,-1.0776760529543918,1.692102616321837,-1.8148789255413895
4.935628928,8.000324150320516,0.16860098540564117,-0.2424896827443579,1.9094500552095273,0.00612267187182921,0.548828797829396,0.22024433314800257,0.1426144037448298,-1.0813990145943584,1.6767532773244116,-1.8132860095392545
4.9406275840000005,8.006990816987184,0.1668362239854948,-0.2371854456820568,1.906220551927454,0.014164736312396344,0.5950064720189426,0.22024433314800257,0.13985328024542687,-1.0831637760145048,1.6688145374230716,-1.8079817724769534
4.945653376,8.016990816987185,0.16500413575171669,-0.23558186729479935,1.909693543205428,0.020748575089253075,0.6071775547531453,0.22024433314800257,0.13737864002324054,-1.0849958642482829,1.6612032358541269,-1.806378194089696
4.950616448,8.023657483653853,0.16307886205226163,-0.23388170607971048,1.9143159621656982,0.024613242330737105,0.5781034476548328,0.22024433314800257,0.1352118782102101,-1.086921137947738,1.6535254164747302,-1.804678032874607
4.955715456,8.03032415032052,0.16156182802401609,-0.23431825390851024,1.914332391455161,0.02817723076532162,0.5693902873517376,0.22024433314800257,0.13323975122109413,-1.0884381719759835,1.645761527869264,-1.8051145807034068
4.960540032,8.04699081698719,0.15814356199244717,-0.230190417145268,1.9224213984205416,0.02784486403514327,0.5095068910690008,0.22024433314800257,0.13159462236930908,-1.0918564380075524,1.6300394696114642,-1.8009867439401646
4.965645184,8.053657483653858,0.15651662240642805,-0.2265216355832802,1.9286088802828112,0.02414006657460718,0.4632699471943773,0.22024433314800257,0.130049801766252,-1.0934833775935715,1.6221532041122637,-1.7973179623781768
4.970813824,8.06365748365386,0.15459201388016885,-0.22435189476821016,1.928337079785258,0.0192785881728911,0.47335941814097277,0.22024433314800257,0.12867256689305734,-1.0954079861198307,1.6144154781666762,-1.7951482215631067
4.9758268160000005,8.070324150320527,0.1528727212576244,-0.21906695126182285,1.9202172138000833,0.014293089516196868,0.5810852208318278,0.21925281312745404,0.12749856447201935,-1.0971272787423751,1.6065117758422214,-1.7898632780567194
4.9807845120000005,8.076990816987195,0.1512051911154566,-0.21492632335490924,1.91655785037641,0.012220843679192734,0.7051454625832303,0.21859994042907016,0.12646929654653274,-1.098794808884543,1.5986627803476006,-1.7857226501498058
4.985569408,8.093657483653864,0.14798997939795444,-0.2150865671063631,1.921824997282814,0.023517764187789125,0.9293794648649926,0.21817808540772413,0.12558934149074982,-1.1020100206020451,1.5830229830246543,-1.7858828939012596
4.990824064,8.100324150320532,0.1465228947408992,-0.21521417302489887,1.9240161800995315,0.02867379639203912,1.004471385482426,0.2178625947209649,0.12472569153516513,-1.1034771052591004,1.575358126548347,-1.7860104998197954
4.9955764480000004,8.110324150320533,0.14498969456002442,-0.21085809160466518,1.9260138880218667,0.021624690894292132,1.1236796171298165,0.2176772160802303,0.12401923228192557,-1.1050103054399751,1.5674553757614087,-1.7816544183995617
5.00056896,8.116990816987201,0.14319083594673776,-0.20407606184576643,1.9287347271812234,0.008078314647291118,1.173328147473875,0.2175441709846589,0.1233194309755094,-1.1068091640532618,1.5595160252040106,-1.774872388640663
5.005552768,8.126990816987202,0.1416871140715501,-0.19856867592854677,1.9369136005678704,-0.006710410840428885,1.2705441801830546,0.2174555625888062,0.12260190966556474,-1.1083128859284495,1.5515954296636951,-1.7693650027234433
5.0105352960000005,8.140324150320538,0.1384081498433014,-0.18262693161262789,1.9333236364750561,-0.015070091182820792,1.599769755167059,0.21739640987129197,0.12183226015033406,-1.1115918501566981,1.5356390774088937,-1.7534232584075244
5.015563904,8.15032415032054,0.1367828388199701,-0.17617003997373715,1.925748994264648,-0.015478334825562509,1.774805764934755,0.2173565404792434,0.12099661837855955,-1.1132171611800294,1.5277939317483253,-1.7469663667686337
5.020549504,8.156990816987207,0.13505798418757187,-0.16424508303247976,1.920872160427488,-0.02926071800951486,1.745088007324644,0.21733026359948482,0.12001542656853939,-1.1149420158124277,1.519898720168424,-1.7350414098273763
5.0256275200000005,8.163657483653875,0.13411735306782213,-0.1621929355651961,1.9206934464363712,-0.024671593663306218,1.6938399618327085,0.21731239526382437,0.1188525860202319,-1.1158826469321774,1.5120645823454304,-1.7329892623600927
5.030603392000001,8.173657483653876,0.13271672585826377,-0.15415034337644862,1.9216598421864706,-0.026897677034975094,1.6394342542751388,0.2163230765048844,0.11756930087601787,-1.1172832741417358,1.5041640541384176,-1.7249466701713452
5.035610496,8.186990816987212,0.13015418888455677,-0.13294508585905263,1.9357013900011857,-0.035988890636319194,1.71568915263905,0.21565778956099196,0.11609428747172448,-1.1198458111154428,1.4883997272436154,-1.7037414126539492
5.0405525760000005,8.196990816987213,0.1287975707149409,-0.13043625641026502,1.9369260306145635,-0.03435669094228257,1.7165778690087847,0.21522033568551305,0.11451248015786092,-1.1212024292850586,1.4804786616679013,-1.7012325832051616
5.045553792000001,8.203657483653881,0.12763153954999717,-0.12453075331291608,1.9384632804319037,-0.035634033331478,1.7266417916891024,0.21492350074063693,0.11276175424919395,-1.1223684604500024,1.4724274240471675,-1.6953270801078126
5.0505606400000005,8.213657483653883,0.12658192869531626,-0.12284494373158417,1.9383138142724605,-0.020696808801124286,1.793414690054999,0.21472541201884646,0.11091091374353637,-1.1234180713046833,1.4642423482107034,-1.6936412705264807
5.055566464,8.22032415032055,0.12554518274162252,-0.1143339149806426,1.9339928364173666,-0.009686110419337556,1.8462107422930698,0.21459347029531736,0.10898317739178909,-1.124454817258377,1.45607997965477,-1.6851302417755392
5.060559744,8.23699081698722,0.1235874375632493,-0.09497892879094572,1.9297797562033396,-0.011535471732274058,1.7592751489940275,0.21450578066668366,0.10693482195243018,-1.1264125624367503,1.4403478923078188,-1.6657752555858423
5.065558912,8.243657483653887,0.12309791464845721,-0.08808235910445461,1.923754310980996,-0.010053969525669625,1.84700807358413,0.21444721264813044,0.10477027816039,-1.1269020853515423,1.4324921207892594,-1.6588786858993512
5.070555264,8.253657483653889,0.12242185972643926,-0.08007972986293233,1.9264879841258642,-0.016091426930616146,1.8631487710129904,0.21440818604968395,0.10255198531057018,-1.1275781402735603,1.4243708564675892,-1.6508760566578289
5.0755616,8.260324150320557,0.12170015666544232,-0.07186728424460043,1.9328761363997145,-0.020172470482876508,1.8274228294252075,0.21438210681701167,0.10019703976388215,-1.1282998433345572,1.4164000919424213,-1.642663611039497
5.0805525760000005,8.270324150320558,0.12116771131785908,-0.06375722691696595,1.9367364123808832,-0.025975097302229935,1.7602092967500278,0.21436478498663947,0.09770764676177227,-1.1288322886821405,1.4082706704235344,-1.6345535537118625
5.08555968,8.283657483653894,0.11972236949296322,-0.04569550081682472,1.9305194421300964,-0.024961063889615224,1.5246916413025753,0.21435318932902503,0.09511669460395168,-1.1302776305070363,1.3921994941884526,-1.6164918276117213
5.0905591040000004,8.293657483653895,0.11920118219445142,-0.03996283085640151,1.9219837233455783,-0.015656275465389398,1.479482246682757,0.2143454762310024,0.09235074805282004,-1.1307988178055481,1.3841551795742235,-1.610759157651298
5.095556736,8.300324150320563,0.11877392716376511,-0.03662462799484878,1.9173969209369321,-0.004814859758210296,1.332469487912704,0.21434033571270572,0.08938367503198236,-1.1312260728362344,1.376035414164773,-1.6074209547897453
5.100624,8.310324150320564,0.11880106355176889,-0.0330406494758968,1.9167234631054522,0.0076475840194455144,1.1782557419583843,0.2143368601291282,0.08623097814016104,-1.1311989364482307,1.368080683160072,-1.6038369762707934
5.105557632,8.316990816987232,0.11872227121708079,-0.026486837899307503,1.9154531623989097,0.012831798144559488,1.0969482430422655,0.21433461935237083,0.08292267416296316,-1.1312777287829188,1.3602600080672498,-1.597283164694204
5.110552448,8.333657483653901,0.1185412524696765,-0.018033805333860897,1.9185824591912424,0.013642009122666218,0.680643007330005,0.21433309693799243,0.07937478824447028,-1.131458747530323,1.3444063522247542,-1.5888301321287575
5.115571072,8.34032415032057,0.11843688423416099,-0.014509338421069273,1.9211147866301646,0.009291110408923477,0.5758309263908,0.2143320766286512,0.07570391972646882,-1.1315631157658386,1.3363494427971008,-1.5853056652159658
5.120573312,8.35032415032057,0.1182757553092364,-0.015294367385257246,1.9290739569007,0.018405587144345106,0.5517531644558794,0.21433139990573247,0.07191654586193065,-1.1317242446907632,1.3282891261014724,-1.5860906941801538
5.12555328,8.356990816987238,0.11824187935592723,-0.012323126494754533,1.9322062065694177,0.025105985605935903,0.49460927146212685,0.2143309508664238,0.06797548246014506,-1.1317581206440723,1.3201165036019304,-1.583119453289651
5.130552704,8.363657483653906,0.11811057949016401,-0.007299548048301574,1.9273080928911737,0.03132869522593535,0.441552934747283,0.21433064973531127,0.06398896745274946,-1.1318894205098355,1.3120864196178443,-1.5780958748431981
5.135559808,8.380324150320575,0.11849983632062844,-0.01294144326162261,1.9211542200370628,0.0673498426803079,0.34371509743039136,0.21433044866126125,0.05992847303052527,-1.1315001636793711,1.2959546108525868,-1.5837377700565192
5.140553344000001,8.390324150320577,0.118870668932882,-0.010861039311494736,1.9239198540227753,0.07108556804353479,0.3979000575953439,0.21433031507010547,0.055873140769749106,-1.1311293310671175,1.2881508589586887,-1.5816573661063913
5.145557376,8.396990816987245,0.11911427845633882,-0.008226597051661955,1.9287869335304424,0.06901251737269895,0.46802111559412757,0.21433022576444669,0.05191158115067013,-1.1308857215436607,1.2801685833890486,-1.5790229238465585
5.150556288000001,8.403657483653912,0.11942956611895261,-0.005961737421422697,1.9261260783691074,0.06153851409257351,0.4349625602134552,0.2143301663122385,0.04803622724299159,-1.130570433881047,1.2722178142163412,-1.5767580642163193
5.155556992,8.413657483653914,0.11956620420048614,-0.00531387761810187,1.9261056248888062,0.05621568671963602,0.43797464120486845,0.21433012665891102,0.0443104252052386,-1.1304337957995134,1.2640788261246165,-1.5761102044129984
5.160620928,8.430324150320583,0.11982556332439431,0.0006340602096219783,1.9376914681047306,0.04104435467075817,0.667767236898904,0.21433009989097648,0.040675235709531916,-1.1301744366756057,1.247881464264416,-1.5701622665852746
5.165609344,8.436990816987251,0.11992285774511258,0.006036306800185187,1.9410497248406133,0.03337452541738233,0.7761198677069021,0.21433008242421306,0.03728018771721993,-1.1300771422548874,1.2398901339111403,-1.5647600199947114
5.17055424,8.443657483653919,0.1201297986538421,0.009248086493416352,1.9308898493868603,0.027284596709892864,0.8265150411404139,0.21433007086792197,0.03412960680664983,-1.129870201346158,1.2318436229913072,-1.5615482403014802
5.17564736,8.45365748365392,0.1203100752476094,0.011000918826907125,1.9229948129138166,0.02281143899486517,0.8630515188686027,0.21433006288906778,0.031092873789519516,-1.1296899247523906,1.2238794427654698,-1.5597954079679894
5.180535424,8.460324150320588,0.12069971504869748,0.011523165544289782,1.9256837317803714,0.02889000071947353,0.8594416244535226,0.2143300578315299,0.02840961470529853,-1.1293002849513025,1.215475788073846,-1.5592731612506068
5.185554816000001,8.476990816987257,0.12098680055667144,0.022777794043598476,1.9303175737781368,0.024674262972135864,0.9484453705197182,0.21433005433049507,0.025917524660717256,-1.1290131994433286,1.1997136575072838,-1.548018532751298
5.190547840000001,8.483657483653925,0.12111711780019463,0.02927892374515828,1.9247524556924527,0.005599535420181441,0.906112479387025,0.21433005201323538,0.023699844129587914,-1.1288828821998054,1.1918711488582676,-1.5415174030497383
5.195573632,8.493657483653926,0.12161084689155244,0.03229693409208956,1.921636481329871,-0.00967876457633512,0.8572622547225559,0.2143300504571724,0.021714868454347717,-1.1283891531084476,1.1835950735599643,-1.538499392702807
5.200554368000001,8.500324150320594,0.12200371713821578,0.03554061936421782,1.9271684604560686,-0.0013764977004473138,0.8703196584412165,0.21433004943174874,0.01997302257476529,-1.1279962828617842,1.1755899059603103,-1.5352557074306787
5.205647488,8.510324150320596,0.12243966740398715,0.03625757058298085,1.933535949440148,0.02125288964201938,0.9497025947065523,0.2143300487313614,0.01839691674176614,-1.1275603325960128,1.1675940751901621,-1.5345387562119157
5.2106144,8.526990816987265,0.12249798330505701,0.04878916719438742,1.930281887994976,-0.0008702903530965517,0.839696506330069,0.2143300482802472,0.017247028381640248,-1.127502016694943,1.1514845060465975,-1.5220071596005091
5.215650432,8.533657483653933,0.12332945690256358,0.04955618762572378,1.9329755673850915,-0.009006250162334434,0.7487657322947275,0.21433004797431032,0.0164585970779447,-1.1266705430974364,1.143485004613763,-1.5212401391691728
5.22055104,8.5403241503206,0.12410189023744622,0.049275685968778404,1.9369159225530945,0.005358362116870427,0.665734942617025,0.21433004777655215,0.016046558229532267,-1.1258981097625538,1.1354295647877655,-1.5215206408261182
5.225555584,8.550324150320602,0.12447414977711402,0.05302812239821009,1.940512226484864,0.022301238771184898,0.6636237481435989,0.21433004764057909,0.016098638036138535,-1.125525850222886,1.1273527837801285,-1.5177682043966865
5.230537856000001,8.55699081698727,0.12458111119307635,0.06018329278290224,1.943408473801328,0.01398937292896668,0.6281781056399716,0.2143300475503748,0.016571723658109355,-1.1254188888069236,1.1193637230963596,-1.5106130340119943
5.235621504,8.573657483653939,0.12557747953937026,0.06555837261858244,1.9382787823504057,-0.011154502554669918,0.44257554606379534,0.21433004748890622,0.017527644949843456,-1.1244225204606297,1.1031269982795975,-1.5052379541763141
5.240610176000001,8.58365748365394,0.1264027650139916,0.06465484448365189,1.9456734312928183,0.005285364341000601,0.433910655468626,0.21433004744902912,0.019071506212264878,-1.1235972349860084,1.0949317231201847,-1.5061414823112447
5.24561216,8.590324150320608,0.12705778123471267,0.06420912436743542,1.9478930602214515,0.02812654370593303,0.48914799083347577,0.21433004742234327,0.02120854884569242,-1.1229422187652873,1.08692690981082,-1.5065872024274611
5.2506182400000005,8.596990816987276,0.12741203744260532,0.06842207698470837,1.944911397062896,0.02761914222982343,0.4555934129807113,0.21433004740454165,0.023838774115679508,-1.1225879625573947,1.0790476283807504,-1.5023742498101882
5.255615872,8.606990816987278,0.1279218500949839,0.07024171071681451,1.9369807348186727,0.01822386883466521,0.33545715100582674,0.21433004739270115,0.027136725390536815,-1.122078149905016,1.0708685131104665,-1.500554616078082
5.260613504,8.623657483653947,0.12965821630367347,0.06847420440897878,1.9397140016758978,0.03245698483244122,0.29596354133426517,0.21335443392553635,0.031084016283478122,-1.1203417836963265,1.054643669670049,-1.5023221223859178
5.2655637760000005,8.630324150320615,0.13020626092325682,0.07013304585135849,1.94731318584381,0.04577837942543492,0.32014854618304606,0.21271003598303753,0.03553112045770991,-1.1197937390767432,1.0465811222251489,-1.500663280943538
5.2707808,8.636990816987282,0.13076455638063011,0.07700981083399405,1.9427368248236587,0.03624177804670407,0.3007809329357059,0.2122550364345698,0.040987335170199854,-1.1192354436193699,1.0388400961996322,-1.4937865159609025
5.2756104960000005,8.646990816987284,0.13159990420959233,0.0779644891642075,1.9350537999833155,0.023252699864599595,0.2458511219697135,0.21198031809334936,0.04658197653955201,-1.1184000957904077,1.0307044300702402,-1.492831837630689
5.280576896,8.653657483653951,0.1325005596169493,0.0764405399050414,1.9337271348621101,0.018622383764749686,0.18999368588784513,0.2117887812918193,0.05288383702465649,-1.1174994403830507,1.0225151324441357,-1.4943557868898552
5.285557376,8.67032415032062,0.13406518796807654,0.0786214014020814,1.9370682544142777,0.03155861024453789,0.20910455150603022,0.2116602978208695,0.05999259876961028,-1.1159348120319235,1.0063738334044752,-1.4921749253928152
5.290556288,8.676990816987288,0.13451101107933394,0.07958978907680248,1.9374069578417399,0.027731916953829906,0.14038409195892687,0.21157415735642443,0.06765281532304342,-1.115488988920666,0.9984477678361523,-1.491206537718094
5.295574144000001,8.68699081698729,0.13505072879929014,0.08061321270991861,1.9344410173636308,0.019418229118422003,0.09398810244433814,0.21151650648171155,0.07590313624015436,-1.1149492712007099,0.9903889262220654,-1.490183114084978
5.300554624,8.693657483653958,0.13613471286082746,0.08058718628367423,1.9306012602282556,0.009825832708850603,0.11912038581430232,0.21147842696051145,0.08484335525136194,-1.1138652871391725,0.9825425641580156,-1.4902091405112223
5.305584512,8.70365748365396,0.13693975156348004,0.07751158031459582,1.9332510237446867,0.010769602804444962,0.10918033278039703,0.2114527387263829,0.09429598327385377,-1.11306024843652,0.9744997600986345,-1.4932847464803007
5.310556544000001,8.720324150320629,0.13841487492065863,0.07868463133216075,1.9326548808753128,0.010838394369368782,0.03779961665933056,0.21143586081784382,0.10407220646004003,-1.1115851250793414,0.9582145577970932,-1.4921116954627358
5.315559296,8.726990816987296,0.13874464940655162,0.081326656787299,1.9313639897556707,0.00955111017896104,0.018541049710655552,0.21142450769417415,0.11449836887054074,-1.1112553505934484,0.9502272254883496,-1.4894696700075976
5.320553856,8.733657483653964,0.13919038369957404,0.08226322975854572,1.9270431275956488,0.012917257989383377,0.04010682024692742,0.21141695341838698,0.1251888541717948,-1.110809616300426,0.942208459148945,-1.4885330970363508
5.325559168,8.743657483653966,0.13985841855593417,0.08306115511429901,1.923941143075249,0.010655914120883634,0.13603038085342967,0.21141190364734158,0.13639494748774678,-1.1101415814440658,0.9342087688055956,-1.4877351716805975
5.330563712,8.750324150320633,0.14081888190349878,0.0821096603421978,1.927548563227843,0.01530974736995618,0.17992409422829697,0.21140853943787696,0.1479406890759698,-1.1091811180965012,0.926383327041332,-1.4886866664526988
5.33553984,8.766990816987303,0.14272309588077148,0.08135224281348385,1.9295999847599437,0.021902462541941094,0.11618639501248856,0.2114063103796552,0.15949308332822482,-1.1072769041192285,0.9103068226920547,-1.4894440839814127
5.340633472,8.77365748365397,0.14338123174443917,0.08055034155018248,1.9309102286068818,0.023977206044106632,0.0469882873572084,0.21140478561896278,0.1716002931152133,-1.1066187682555608,0.9023061965345661,-1.490245985244714
5.345620352,8.783657483653972,0.14389042559978393,0.08432646661956689,1.9338629518598203,0.01681936067857528,0.09196488994218809,0.2114037997340101,0.1835945686489531,-1.106109574400216,0.8941471116373313,-1.4864698601753297
5.350608768,8.79032415032064,0.14437749108393172,0.08624177497985741,1.9343658325715263,0.018002266917682485,0.1738110317935881,0.21140314141234826,0.1954819323205375,-1.1056225089160683,0.8861458490302178,-1.4845545518150391
5.355643008,8.800324150320641,0.14509162235345552,0.08685353232901072,1.9331228435540446,0.022439131137538603,0.2696579126205445,0.2114026979865723,0.20758215191136745,-1.1049083776465445,0.8781877498280956,-1.4839427944658858
5.360608128,8.813657483653976,0.14721836164115,0.08224821009540761,1.9245223850541833,0.04433540730956938,0.3393985051395406,0.21140240742650132,0.21937390050503558,-1.10278163835885,0.8622264936021393,-1.488548116699489
5.365611136,8.823657483653978,0.14823348573334139,0.08564876507734631,1.9228725279059349,0.04844894639216938,0.39908626977507794,0.21140221156083905,0.2311276811277132,-1.1017665142666586,0.8541664502112284,-1.4851475617175502
5.370553984,8.830324150320646,0.14895661371510793,0.0881053731668171,1.9254883822382987,0.04758957313014807,0.4554333000061989,0.2114020825926953,0.24274624328683017,-1.101043386284892,0.8462199605238064,-1.4826909536280795
5.375564672,8.840324150320647,0.14961583780737087,0.09299773473967221,1.9255561644211843,0.030274227177160853,0.5298640301160061,0.2114019949357545,0.2542638069352848,-1.1003841621926291,0.8382225180108466,-1.4777985920552243
5.380613248,8.846990816987315,0.15045268614346496,0.09415417861980835,1.9235329164706854,0.013776826816350535,0.6204491335745423,0.2114019361188498,0.26564848696159454,-1.099547313856535,0.8303984166476293,-1.4766421481750882
5.385567616,8.863657483653984,0.15235547692893547,0.09689180858140212,1.9306086331826182,-0.013804988276365459,0.7403362373721815,0.2114018978261929,0.2767407758272636,-1.0976445230710645,0.8143729413201216,-1.4739045182134944
5.390566784000001,8.870324150320652,0.1530949300787683,0.10456759430054419,1.9302984356345276,-0.018103767874212764,0.7304226435865445,0.21140187194936866,0.28765829721910496,-1.0969050699212317,0.8064250616927101,-1.4662287324943524
5.395554944000001,8.87699081698732,0.15370602205450834,0.10774870674067927,1.9262279129759385,-0.009143860524264706,0.7241462920354637,0.21140185473470693,0.2984175799323321,-1.0962939779454917,0.7983346282402329,-1.4630476200542173
5.40055232,8.886990816987321,0.15398691023396993,0.11391774669890253,1.9214864701278185,-0.013779421504966598,0.7246339533548158,0.211401843223449,0.3089897149989531,-1.09601308976603,0.7901719638524765,-1.456878580095994
5.405613952,8.893657483653989,0.15467880542729495,0.11822364339877467,1.9249612918440162,-0.021311381452952423,0.7180333417162901,0.21140183544856334,0.3193459693794175,-1.095321194572705,0.7821017944977223,-1.4525726833961219
5.410782592,8.910324150320658,0.15734123143944,0.11869846017921759,1.9295739499646158,-0.010414402715150385,0.7783010673367314,0.21140183018834777,0.32961070413517796,-1.09265876856056,0.7666260366791514,-1.452097866615679
5.415633792,8.916990816987326,0.15838437235343106,0.12201138630129371,1.9292548336376376,-0.0017705488807412025,0.7815037990125444,0.21234885466746753,0.3390704758603738,-1.091615627646569,0.7587149909089211,-1.4487849404936028
5.42054592,8.926990816987328,0.1590759511192963,0.1254718910021584,1.9325706133618734,-0.014311437359320982,0.741716777977876,0.2139628579386854,0.34835001726576187,-1.0909240488807037,0.7504306015004641,-1.4453244357927382
5.425554816,8.933657483653995,0.15976094244445505,0.12810470811338348,1.9371977416373432,-0.03323454126735103,0.6558203251571547,0.21506969846958535,0.3576869995251342,-1.090239057555545,0.742362581384416,-1.442691618681513
5.430552448,8.943657483653997,0.16065794499229247,0.12799118521136954,1.944932560312957,-0.0352028272057735,0.6501807548530945,0.21580527782826797,0.3668438652610153,-1.0893420550077075,0.7343059083219085,-1.442805141583527
5.4355552000000005,8.960324150320666,0.16244828050750648,0.13934758624418464,1.9366946499183528,-0.023233900791449318,0.6706568735596438,0.2162962827032603,0.37573263337984447,-1.0875517194924935,0.7183217148301959,-1.431448740550712
5.440575616,8.966990816987334,0.16349913419713769,0.14460628437174528,1.9325984031326355,-0.015269021312156579,0.6460979322282548,0.217617673078033,0.38449830878095215,-1.0865008658028623,0.710403211050627,-1.4261900424231513
5.445559424,8.973657483654002,0.1646712802875201,0.14505031715579264,1.931994491961893,-0.005407676809330744,0.6193183120348605,0.21849039104269927,0.39301861658382936,-1.08532871971248,0.7021496179767865,-1.425746009639104
5.450549888,8.983657483654003,0.16597554936622805,0.1472077214790719,1.934392554467134,0.0006934061751488629,0.6538997700058453,0.2190739233716727,0.40125055070640336,-1.084024450633772,0.6942998704040579,-1.4235886053158247
5.455553664,8.99032415032067,0.16721091807713595,0.1476783428244044,1.9396195708453834,0.012483139729159586,0.6889941922528592,0.219464354594937,0.4093289175478123,-1.082789081922864,0.6864260760755524,-1.4231179839704922
5.460552576,9.00699081698734,0.1696660834101027,0.15324563413624048,1.933953228922151,0.0064933992162918746,0.5343329258188155,0.2197242908715145,0.4172017415524418,-1.0803339165898973,0.670440200675568,-1.417550692658656
5.465593984,9.013657483654008,0.17097549905021747,0.1534632127276918,1.9383780606864405,0.006181281918242913,0.4546547313673678,0.21989907389104948,0.42488834657324914,-1.0790245009497825,0.6625204516523356,-1.4173331140672047
5.47055296,9.02365748365401,0.17234044899311662,0.15688416371488678,1.9435302142565203,0.007478632854114638,0.45871309047812814,0.22001321604898338,0.4323305248641947,-1.0776595510068834,0.6543989691381793,-1.4139121630800098
5.47558848,9.030324150320677,0.17357304721668276,0.15915256318384685,1.9453360198150964,0.0144891781989198,0.49143336992141456,0.22009080236728026,0.4396918203857577,-1.0764269527833172,0.6465192276188394,-1.4116437636110497
5.480549504,9.036990816987345,0.17466881591187566,0.16545257281360115,1.946677082825979,0.011112286910857834,0.529430863315529,0.22014158035980708,0.44676334026160586,-1.0753311840881243,0.6384960193729565,-1.4053437539812954
5.485557376,9.053657483654014,0.1777689956302242,0.16560146527078423,1.9504995400133676,0.015033172689063205,0.4940132326640954,0.22017588521386883,0.45378894058198527,-1.0722310043697758,0.6225277206120639,-1.4051948615241123
5.490558336,9.063657483654016,0.1792878623069356,0.1657315921304665,1.952682001811067,0.02496138836028929,0.5252124898945149,0.2201987055725812,0.4605943504924268,-1.0707121376930644,0.6145580268842316,-1.40506473466443
5.495553664,9.070324150320683,0.18069569413162978,0.16857482633287724,1.95363634482827,0.025488389797987718,0.5316562343000399,0.2202139005529195,0.46721683690903454,-1.0693043058683702,0.6065037514844186,-1.4022215004620193
5.500552320000001,9.076990816987351,0.18206462722871541,0.17135879619622507,1.9544614513269236,0.013195834853494886,0.44945109873887096,0.22022404202452,0.47366971972140814,-1.0679353727712846,0.5984172381194877,-1.3994375305986715
5.505559936,9.086990816987353,0.1834697690681215,0.17379116408314665,1.9537325204793887,0.003940705819992572,0.3679734457501318,0.2202308160348273,0.4800402444030732,-1.0665302309318785,0.5904232366694494,-1.39700516271175
5.510613376,9.103657483654022,0.18641342019281382,0.1767803769638494,1.9517017982823093,0.019487683114438017,0.5224880493370653,0.2202353698961876,0.4862832709326573,-1.0635865798071862,0.5744539035958195,-1.3940159498310472
5.515644288,9.11032415032069,0.1877135213678518,0.18171104810821426,1.9512621421702363,0.02589886478375609,0.5759225382256244,0.22023837611826194,0.4924292457059257,-1.0622864786321482,0.5664070612496717,-1.3890852786866823
5.520539264,9.116990816987357,0.18927664481278583,0.18306022770645392,1.9519363493697401,0.02934497002652202,0.5535806687741626,0.22024032008610273,0.4983054754835376,-1.0607233551872142,0.5584682683650486,-1.3877360990884426
5.525554560000001,9.126990816987359,0.1909952107291495,0.18274403747049917,1.954446707252243,0.03196792137805631,0.5692437856031052,0.22024166186565566,0.5041593944499622,-1.0590047892708505,0.5504535049298385,-1.3880522893243974
5.530552704000001,9.133657483654027,0.1929059660068171,0.18377187628624547,1.9547475347524237,0.04255969140513036,0.6727745225961956,0.22024255196257797,0.5098951295373285,-1.057094033993183,0.5425917764866646,-1.387024450508651
5.535593088000001,9.150324150320696,0.1961966029771749,0.19199046347823945,1.962791447594657,0.03591900566901781,0.8374194613373159,0.220243150486479,0.5155298423440899,-1.053803397022825,0.5266891396371146,-1.378805863316657
5.540567168,9.156990816987364,0.19776914989563354,0.19510876082187245,1.9619086099024599,0.01990383384985104,0.863869381553928,0.22024354266334775,0.5208617452071975,-1.0522308501043665,0.518479275905855,-1.375687565973024
5.545612416,9.166990816987365,0.19963585361562242,0.19556984096063523,1.959212251068984,0.020783290406134036,0.9498220343408952,0.22024380854275602,0.526091949267877,-1.0503641463843776,0.5107282679095361,-1.3752264858342613
5.550597248,9.173657483654033,0.2013932379515111,0.2017607203644669,1.9595462374448358,0.026586374814308117,1.104324018167516,0.22024398288069072,0.531019854133025,-1.048606762048489,0.5025310444058936,-1.3690356064304297
5.555620224,9.187025963031012,0.20273012594417256,0.18886129414119468,1.960092795268556,0.037072199417411356,1.293832053339,0.22024410017297746,0.5357961332605503,-1.0472173086689192,0.4943983572898057,-1.3618823135882359
5.560593792000001,9.21376292178497,0.20577022209517576,0.146607258083439,1.9668800201155876,0.022026230101487805,1.3943815958304602,0.2202441774207861,0.5403175466086537,-1.0434573488003203,0.47869176711719286,-1.3506624321380798
5.565608832000001,9.227131401161948,0.20731267505819254,0.12356201267497591,1.9625070444659054,0.022023899569158362,1.448536115400672,0.22024422948600075,0.5446503488272405,-1.041236348973193,0.4708916665759353,-1.346970718792587
5.570557824000001,9.240499880538927,0.2086559984722971,0.10204527120718909,1.9593907818235765,0.03816971097787467,1.5263382657228481,0.22024426368749528,0.5486759502194242,-1.0389687203354592,0.462872411069473,-1.341750501506418
5.575681664,9.253868359915906,0.2093609070536865,0.08496193240167793,1.9615362074215108,0.040571059036728675,1.5590492401898688,0.22024428741446367,0.5526356683635913,-1.037112586771982,0.4548573427355372,-1.3320968815579732
