time,steering,throttle
0.445632,-0.0,0.0781501308083534
0.450495744,-0.0,0.0848116129636764
0.455615232,-0.0,0.0892944708466529
0.46062464,-0.0,0.0960857421159744
0.465624064,-0.0,0.1029624789953231
0.470598912,-0.0,0.1122742667794227
0.475613184,-0.0,0.1193725913763046
0.48061312,-0.0,0.1217616200447082
0.485688576,-0.0,0.1290005147457122
0.490601216,-0.0,0.1314380764961242
0.495609344,-0.0,0.1338883191347122
0.500597504,-0.0,0.1388276368379593
0.505600768,-0.0,0.1413171142339706
0.510611712,-0.0,0.143820121884346
0.51560064,-0.0,0.143820121884346
0.520629248,-0.0,0.143820121884346
0.52573056,-0.0,0.143820121884346
0.53058816,-0.0,0.143820121884346
0.535579136,-0.0,0.143820121884346
0.540574976,-0.0,0.143820121884346
0.54563712,-0.0,0.143820121884346
0.55058816,-0.0,0.143820121884346
0.55557376,-0.0,0.143820121884346
0.560586496,-0.0,0.143820121884346
0.565596416,-0.0,0.143820121884346
0.570596864,-0.0,0.1463368386030197
0.575588864,-0.0,0.1463368386030197
0.580593408,-0.0,0.1463368386030197
0.585585408,-0.0,0.1463368386030197
0.59064576,-0.0,0.1463368386030197
0.595606016,-0.0,0.1488674730062484
0.60058624,-0.0,0.1488674730062484
0.60560896,-0.0,0.1488674730062484
0.610610176,-0.0,0.1514122635126114
0.615616,-0.0,0.1539713889360427
0.620603904,-0.0,0.1539713889360427
0.625589504,-0.0,0.1565450876951217
0.630600192,-0.0,0.1591335535049438
0.635597312,-0.0,0.1591335535049438
0.640613888,-0.0,0.1617370098829269
0.645672448,-0.0,0.1669896990060806
0.6506368,-0.0,0.1696393638849258
0.6555968,-0.0,0.1723048537969589
0.660596736,-0.0,0.1749863922595977
0.665606656,-0.0,0.1803984194993972
0.670598144,-0.0,0.1831293255090713
0.675612928,-0.0,0.1886420100927353
0.680505088,-0.0,0.1970413476228714
0.685618944,-0.0,0.2027302533388137
0.690599936,-0.0,0.2056021392345428
0.695613952,-0.0,0.2084925919771194
0.700613376,-0.0,0.2143300473690033
0.705498112,-0.0,0.2202443331480026
0.710590208,-0.0,0.2262371182441711
0.715638784,-0.0,0.2292634844779968
0.72059008,-0.0,0.2353771924972534
0.725588736,-0.0,0.241573616862297
0.730590208,-0.0,0.2478544563055038
0.735637248,-0.0,0.2510270774364471
0.740632832,-0.0,0.2574377059936523
0.745625344,-0.0,0.2606761455535888
0.750605312,-0.0,0.2672203481197357
0.755579136,-0.0,0.2705265581607818
0.760797952,-0.0,0.2738557457923889
0.765719296,-0.0,0.277208149433136
0.770499328,-0.0,0.277208149433136
0.775589632,-0.0,0.2805839776992798
0.780591872,-0.0,0.2805839776992798
0.785640704,-0.0,0.283983439207077
0.790648064,-0.0,0.283983439207077
0.795603968,-0.0,0.2874067425727844
0.800651008,-0.0,0.2874067425727844
0.805605632,-0.0,0.2874067425727844
0.81059328,-0.0,0.2908541262149811
0.815492352,-0.0,0.2943257689476013
0.820609024,-0.0,0.2943257689476013
0.8256192,-0.0,0.2943257689476013
0.830607616,-0.0,0.2943257689476013
0.835639808,-0.0,0.2943257689476013
0.84060544,-0.0,0.2943257689476013
0.84560384,-0.0,0.2943257689476013
0.850608128,-0.0,0.2943257689476013
0.855590656,-0.0,0.2943257689476013
0.860616192,-0.0,0.2978218793869018
0.865632768,-0.0,0.2978218793869018
0.870613504,-0.0,0.2978218793869018
0.875616,-0.0,0.2978218793869018
0.880618752,-0.0,0.2978218793869018
0.885625856,-0.0,0.2978218793869018
0.890642688,-0.0,0.2978218793869018
0.895612416,-0.0,0.2978218793869018
0.900612608,-0.0,0.2978218793869018
0.905640192,-0.0,0.2978218793869018
0.910660608,-0.0,0.2978218793869018
0.915591168,-0.0,0.2978218793869018
0.920630784,-0.0,0.2978218793869018
0.925598208,-0.0,0.2978218793869018
0.9305984,-0.0,0.2978218793869018
0.935644672,-0.0,0.2978218793869018
0.940604672,-0.0,0.2908541262149811
0.945611776,-0.0,0.2908541262149811
0.950595328,-0.0,0.2908541262149811
0.955588352,-0.0,0.2908541262149811
0.960660736,-0.0,0.2874067425727844
0.965614336,-0.0,0.2874067425727844
0.970596096,-0.0,0.2874067425727844
0.975604224,-0.0,0.2874067425727844
0.980596992,-0.0,0.283983439207077
0.985599232,-0.0,0.283983439207077
0.990488832,-0.0,0.283983439207077
0.995620352,-0.0,0.283983439207077
1.000618496,-0.0,0.2805839776992798
1.005597696,-0.0,0.2805839776992798
1.010581248,-0.0,0.2805839776992798
1.015585792,-0.0,0.2805839776992798
1.02059776,-0.0,0.2805839776992798
1.0256384,-0.0,0.277208149433136
1.030612736,-0.0,0.277208149433136
1.035636224,-0.0,0.2738557457923889
1.0406144,-0.0,0.2738557457923889
1.045623296,-0.0,0.2705265581607818
1.050607616,-0.0,0.2705265581607818
1.05561856,-0.0,0.2705265581607818
1.060626176,-0.0,0.2672203481197357
1.065501184,-0.0,0.2672203481197357
1.070618112,-0.0,0.2672203481197357
1.075633152,-0.0,0.2639369666576385
1.0804928,-0.0,0.2639369666576385
1.085616384,-0.0,0.2639369666576385
1.09049472,-0.0,0.2639369666576385
1.095602176,-0.0,0.2606761455535888
1.100484096,-0.0,0.2606761455535888
1.105610752,-0.0,0.2606761455535888
1.11048576,0.0019019483588635,0.2606761455535888
1.115534336,0.0073799812234938,0.2606761455535888
1.120553472,0.0127801848575472,0.2606761455535888
1.125691136,0.0174851473420858,0.2606761455535888
1.130608896,0.0224972926080226,0.2606761455535888
1.13549696,0.0271994043141603,0.2574377059936523
1.140622592,0.0314374081790447,0.2574377059936523
1.145618176,0.035365629941225,0.2574377059936523
1.150589184,0.0389842540025711,0.2574377059936523
1.155607808,0.0423704572021961,0.2574377059936523
1.16064384,0.0450629480183124,0.2574377059936523
1.165617664,0.0472930967807769,0.2574377059936523
1.17058688,0.0492919236421585,0.2574377059936523
1.175633664,0.0505985207855701,0.2574377059936523
1.180608512,0.0515206567943096,0.2574377059936523
1.185509376,0.0517511665821075,0.2574377059936523
1.190598144,0.0519048385322093,0.2542214095592499
1.19561984,0.0519816763699054,0.2542214095592499
1.200601856,0.0520585104823112,0.2542214095592499
1.205586688,0.0520585104823112,0.2542214095592499
1.210587648,0.0520585104823112,0.2542214095592499
1.215636224,0.0502911061048507,0.2542214095592499
1.22061184,0.0493687912821769,0.2542214095592499
1.225619712,0.0473699867725372,0.2542214095592499
1.230669824,0.0454475060105323,0.2542214095592499
1.235647232,0.043216772377491,0.2542214095592499
1.240606208,0.0409084111452102,0.2542214095592499
1.24560896,0.0382914431393146,0.2542214095592499
1.250622464,0.0356736555695533,0.2542214095592499
1.255637504,0.0329010523855686,0.2542214095592499
1.260618496,0.0300506092607975,0.2510270774364471
1.265630208,0.0278930068016052,0.2510270774364471
1.270630144,0.0246558506041765,0.2510270774364471
1.275609856,0.0222659986466169,0.2510270774364471
1.280656896,0.0200299713760614,0.2510270774364471
1.285646592,0.0172537807375192,0.2510270774364471
1.290632448,0.015248492360115,0.2510270774364471
1.295682048,0.013397286646068,0.2510270774364471
1.300667904,0.0114687951281666,0.2510270774364471
1.305657088,0.0099259056150913,0.2510270774364471
1.310617344,0.0084600923582911,0.2510270774364471
1.315640576,0.0068399161100387,0.2510270774364471
1.320603904,0.0055283037945628,0.2510270774364471
1.325622528,0.0046024415642023,0.2510270774364471
1.330610944,0.003445096546784,0.2510270774364471
1.335644416,0.0029821542557328,0.2510270774364471
1.34061056,0.0023648946080356,0.2510270774364471
1.345656064,0.0021334218326956,0.2510270774364471
1.350636032,0.002210579579696,0.2510270774364471
1.355606784,0.002210579579696,0.2510270774364471
1.360603392,0.002210579579696,0.2510270774364471
1.36560256,0.002210579579696,0.2510270774364471
1.3705856,0.002210579579696,0.2510270774364471
1.375621632,0.002210579579696,0.2510270774364471
1.380674048,0.0041395053267478,0.2510270774364471
1.385638912,0.0053739943541586,0.2510270774364471
1.390617856,0.0067627630196511,0.2510270774364471
1.395641088,0.0090772835537791,0.2510270774364471
1.400607744,0.0115459375083446,0.2510270774364471
1.405627392,0.013705831952393,0.2510270774364471
1.410624256,0.0175622683018445,0.2510270774364471
1.415643136,0.0214178878813982,0.2510270774364471
1.4206144,0.0247329361736774,0.2478544563055038
1.425621504,0.0303588043898344,0.2478544563055038
1.430608896,0.0357506610453128,0.2478544563055038
1.435659264,0.0405236110091209,0.2478544563055038
1.440653824,0.0482157133519649,0.2478544563055038
1.445643264,0.0553614012897014,0.2478544563055038
1.45064448,0.0631884187459945,0.2478544563055038
1.455685632,0.0717688202857971,0.2478544563055038
1.460633088,0.0817073956131935,0.2478544563055038
1.465627392,0.0922299325466156,0.2447033822536468
1.470606592,0.1036311686038971,0.2447033822536468
1.47556608,0.1161992698907852,0.241573616862297
1.48062848,0.1301379948854446,0.2384649515151977
1.485630208,0.1448190063238144,0.2384649515151977
1.490611456,0.1579930633306503,0.2353771924972534
1.49565952,0.1784349530935287,0.2323101013898849
1.500635136,0.1964663565158844,0.2292634844779968
1.505628416,0.2117828726768493,0.2262371182441711
1.510615296,0.2356623113155365,0.2262371182441711
1.51564928,0.2565488219261169,0.2232308089733123
1.520616192,0.2738661170005798,0.2202443331480026
1.525624832,0.3005160987377167,0.2143300473690033
1.53061504,0.3234239816665649,0.2114018201828003
1.53563776,0.3418304920196533,0.2084925919771194
1.54063744,0.3695665895938873,0.2084925919771194
1.545649152,0.3929058611392975,0.2056021392345428
1.550632448,0.4107536971569061,0.2027302533388137
1.555623424,0.4379167854785919,0.1998767256736755
1.5606528,0.4599377512931824,0.1942239105701446
1.565643776,0.4809392094612121,0.1886420100927353
1.570630144,0.5025278925895691,0.1858771294355392
1.575641088,0.5225251913070679,0.1803984194993972
1.580609792,0.5427709221839905,0.1803984194993972
1.585612288,0.5627638697624207,0.1749863922595977
1.590611968,0.5812122225761414,0.1723048537969589
1.595657216,0.6003841161727905,0.1669896990060806
1.600634624,0.6170333623886108,0.1643556505441665
1.605632,0.6306242942810059,0.1617370098829269
1.610614784,0.6498096585273743,0.1565450876951217
1.61565824,0.6648217439651489,0.1539713889360427
1.620559616,0.6798824667930603,0.1514122635126114
1.625613312,0.6934202909469604,0.1488674730062484
1.630594048,0.7070004343986511,0.1488674730062484
1.635636224,0.7195041179656982,0.1463368386030197
1.640626688,0.7315642833709717,0.1463368386030197
1.645613568,0.7435588240623474,0.143820121884346
1.650611456,0.7544786334037781,0.143820121884346
1.655608576,0.7651061415672302,0.1413171142339706
1.660607232,0.7753488421440125,0.1413171142339706
1.665618944,0.7848656177520752,0.1388276368379593
1.67060992,0.7942180037498474,0.1388276368379593
1.675625984,0.8012107014656067,0.1388276368379593
1.680616704,0.811127245426178,0.1363514363765716
1.685617408,0.819121778011322,0.1363514363765716
1.690621696,0.8251956701278687,0.1363514363765716
1.695632384,0.8339679837226868,0.1363514363765716
1.700608256,0.8411499261856079,0.1363514363765716
1.70563328,0.8464253544807434,0.1363514363765716
1.710612224,0.8542397022247314,0.1363514363765716
1.715622144,0.860619843006134,0.1363514363765716
1.720539136,0.8664606809616089,0.1363514363765716
1.725654272,0.8722447156906128,0.1363514363765716
1.730623488,0.8778731226921082,0.1363514363765716
1.735620608,0.8829593658447266,0.1363514363765716
1.740616192,0.888012707233429,0.1363514363765716
1.74562432,0.891923189163208,0.1363514363765716
1.75061376,0.8972526788711548,0.1363514363765716
1.75565952,0.9015274047851562,0.1413171142339706
1.760645888,0.9048684239387512,0.1413171142339706
1.765625856,0.9096208810806274,0.1413171142339706
1.770608896,0.9132918119430542,0.1413171142339706
1.775610368,0.9161528944969176,0.143820121884346
1.780606464,0.920277774333954,0.143820121884346
1.785612288,0.9236527681350708,0.143820121884346
1.790606336,0.9261175394058228,0.143820121884346
1.795612416,0.9298611283302308,0.143820121884346
1.800606208,0.932842254638672,0.143820121884346
1.805614848,0.935760736465454,0.143820121884346
1.810607872,0.9385254979133606,0.1463368386030197
1.815613952,0.9412113428115844,0.1463368386030197
1.820634112,0.9437195658683776,0.1463368386030197
1.825562112,0.9462679624557496,0.1463368386030197
1.830598144,0.9486135244369508,0.1463368386030197
1.835545856,0.950871765613556,0.1463368386030197
1.840644608,0.9529712200164796,0.1488674730062484
1.845626368,0.9549699425697328,0.1488674730062484
1.850530816,0.9565697908401488,0.1488674730062484
1.855631872,0.958811342716217,0.1488674730062484
1.86053632,0.960545301437378,0.1488674730062484
1.865549312,0.9617879986763,0.1488674730062484
1.8707712,0.9635190963745116,0.1488674730062484
1.87565056,0.964827001094818,0.1488674730062484
1.880630016,0.9658594131469728,0.1488674730062484
1.885636096,0.9672834873199464,0.1488674730062484
1.890546176,0.9683958888053894,0.1488674730062484
1.895560192,0.9691745638847352,0.1488674730062484
1.900539648,0.970254123210907,0.1488674730062484
1.905619712,0.9709758758544922,0.1488674730062484
1.910830848,0.971467673778534,0.1488674730062484
1.915856384,0.9720143675804138,0.1488674730062484
1.920804608,0.9723902344703674,0.1488674730062484
1.925778944,0.9725590348243712,0.1488674730062484
1.930823424,0.9727089405059814,0.1488674730062484
1.935628544,0.9727463722229004,0.1488674730062484
1.940602112,0.9727463722229004,0.1488674730062484
1.945614592,0.9727651476860046,0.1488674730062484
1.950600448,0.9727651476860046,0.1488674730062484
1.955610112,0.9727651476860046,0.1488674730062484
1.960602624,0.9727651476860046,0.1488674730062484
1.96561792,0.9727651476860046,0.1488674730062484
1.970607872,0.972540318965912,0.1488674730062484
1.9756096,0.9723526835441588,0.1488674730062484
1.980604672,0.971929669380188,0.1488674730062484
1.985606912,0.9714204668998718,0.1488674730062484
1.990606592,0.9709474444389344,0.1488674730062484
1.995614208,0.9700350165367126,0.1488674730062484
2.00060544,0.969184160232544,0.1488674730062484
2.00561536,0.9684537053108216,0.1488674730062484
2.010612992,0.967254400253296,0.1488674730062484
2.015608576,0.966162919998169,0.1488674730062484
2.020613376,0.9651029706001282,0.1488674730062484
2.025611776,0.9633797407150269,0.1488674730062484
2.030604032,0.9617980718612672,0.1488674730062484
2.035612672,0.9603829383850098,0.1488674730062484
2.040608,0.9580711722373962,0.1488674730062484
2.04561024,0.9560278654098512,0.1488674730062484
2.050619136,0.9543275833129884,0.1488674730062484
2.055608064,0.9514636993408204,0.1488674730062484
2.060603648,0.9488429427146912,0.1488674730062484
2.065647104,0.9466778039932252,0.1488674730062484
2.07060352,0.94336998462677,0.1488674730062484
2.075632384,0.940339982509613,0.1488674730062484
2.0806336,0.9378502368927002,0.1488674730062484
2.08561792,0.93389630317688,0.1488674730062484
2.090608896,0.9306416511535645,0.1488674730062484
2.095607296,0.9278201460838318,0.1488674730062484
2.100606976,0.9234753847122192,0.1488674730062484
2.105610496,0.9196702241897584,0.1488674730062484
2.1106304,0.9166406989097596,0.1488674730062484
2.115640576,0.9116212129592896,0.1488674730062484
2.120628736,0.9073359370231628,0.1488674730062484
2.125657088,0.9038694500923156,0.1488674730062484
2.130626048,0.8982431888580322,0.1488674730062484
2.135618816,0.8935373425483704,0.1488674730062484
2.140604928,0.8896742463111877,0.1488674730062484
2.14563072,0.883461058139801,0.1488674730062484
2.150608896,0.878387451171875,0.1488674730062484
2.15561088,0.8741378784179688,0.1488674730062484
2.160620288,0.8675625920295715,0.1488674730062484
2.165631232,0.8620645999908447,0.1488674730062484
2.170622464,0.85763019323349,0.1488674730062484
2.175656192,0.8507781028747559,0.1488674730062484
2.180630272,0.8450430035591125,0.1488674730062484
2.185632768,0.8393127918243408,0.1463368386030197
2.190608384,0.8337909579277039,0.1463368386030197
2.195655424,0.8280148506164551,0.1463368386030197
2.200737024,0.8226936459541321,0.1463368386030197
2.205531392,0.8172105550765991,0.1463368386030197
2.210612992,0.8122053146362305,0.1463368386030197
2.215556608,0.8069875836372375,0.1463368386030197
2.22061824,0.8023319244384766,0.1463368386030197
2.225626112,0.7976126670837402,0.1463368386030197
2.230609664,0.7933855652809143,0.1463368386030197
2.23562112,0.7894420623779297,0.1463368386030197
2.240646912,0.7858443856239319,0.1463368386030197
2.245661696,0.782439112663269,0.1463368386030197
2.25062912,0.7792835235595703,0.1463368386030197
2.255602432,0.7763378024101257,0.1463368386030197
2.260731648,0.7738836407661438,0.1463368386030197
2.265872384,0.771608293056488,0.1463368386030197
2.270831616,0.7699968814849854,0.1463368386030197
2.275572736,0.7688075304031372,0.1463368386030197
2.280828416,0.7679185271263123,0.1463368386030197
2.285842432,0.7675366997718811,0.1463368386030197
2.290552576,0.7673837542533875,0.1463368386030197
2.295602688,0.7673837542533875,0.1463368386030197
2.300523264,0.7673837542533875,0.1463368386030197
2.30559616,0.7673837542533875,0.1463368386030197
2.31060736,0.7680456638336182,0.1463368386030197
2.315574272,0.7687060832977295,0.1463368386030197
2.320830976,0.7695925235748291,0.1463368386030197
2.325625856,0.7710554599761963,0.1463368386030197
2.330653184,0.7723855376243591,0.1463368386030197
2.335712,0.7738587260246277,0.1463368386030197
2.340546048,0.7754974365234375,0.1463368386030197
2.3456256,0.7768063545227051,0.1463368386030197
2.350565632,0.7789415121078491,0.1463368386030197
2.355602688,0.7807202339172363,0.1463368386030197
2.360603136,0.7821251749992371,0.1463368386030197
2.365675008,0.7843868136405945,0.1463368386030197
2.370650624,0.7863205671310425,0.1463368386030197
2.375602688,0.7879331707954407,0.1463368386030197
2.380601344,0.790404200553894,0.1463368386030197
2.38576,0.7925504446029663,0.1463368386030197
2.390596864,0.7941256761550903,0.1463368386030197
2.395752448,0.7966080904006958,0.1463368386030197
2.40059264,0.7985225915908813,0.1463368386030197
2.40562432,0.8000621199607849,0.1463368386030197
2.410599168,0.8022423982620239,0.1463368386030197
2.415762944,0.8040488958358765,0.1463368386030197
2.420609024,0.8054893612861633,0.1463368386030197
2.425800448,0.8075800538063049,0.1463368386030197
2.430908928,0.8092184066772461,0.1463368386030197
2.43563392,0.8108678460121155,0.1463368386030197
2.440786432,0.812549352645874,0.1463368386030197
2.445614592,0.8142409324645996,0.1463368386030197
2.450616832,0.8159210681915283,0.1463368386030197
2.45562368,0.8176319003105164,0.1463368386030197
2.460602112,0.819121778011322,0.1463368386030197
2.465547264,0.8205817937850952,0.1463368386030197
2.470649856,0.8219917416572571,0.1463368386030197
2.475615232,0.8230438828468323,0.1463368386030197
2.480612352,0.8245009779930115,0.1463368386030197
2.485662464,0.8256847858428955,0.1463368386030197
2.49062016,0.8265587091445923,0.1463368386030197
2.495685888,0.8277929425239563,0.1463368386030197
2.500626176,0.8286390900611877,0.1463368386030197
2.505602304,0.8292616605758667,0.1463368386030197
2.510600448,0.8301025629043579,0.1463368386030197
2.515604736,0.8306016325950623,0.1463368386030197
2.520607744,0.8309603929519653,0.1463368386030197
2.525606144,0.8312588930130005,0.1463368386030197
2.53062912,0.831398069858551,0.1463368386030197
2.535611136,0.8314378261566162,0.1463368386030197
2.540650752,0.8314775824546814,0.1463368386030197
2.545759744,0.8314775824546814,0.1463368386030197
2.55059456,0.8314775824546814,0.1463368386030197
2.555779072,0.8314775824546814,0.1463368386030197
2.560594176,0.8314775824546814,0.1463368386030197
2.565624064,0.8311992287635803,0.1463368386030197
2.57074816,0.8308607935905457,0.1463368386030197
2.57583232,0.8300625681877136,0.1463368386030197
2.580826624,0.829181432723999,0.1463368386030197
2.585830656,0.8283573389053345,0.1463368386030197
2.590825216,0.8267614841461182,0.1463368386030197
2.595552,0.825236439704895,0.1463368386030197
2.600827648,0.8238658308982849,0.1463368386030197
2.605831168,0.8215985894203186,0.1463368386030197
2.610826496,0.8194980025291443,0.1463368386030197
2.61583488,0.8176950216293335,0.1463368386030197
2.62085504,0.8147525787353516,0.1463368386030197
2.625600256,0.8120331764221191,0.1463368386030197
2.630767104,0.8089352250099182,0.1463368386030197
2.635833344,0.8055998086929321,0.1463368386030197
2.640826368,0.8019288182258606,0.1463368386030197
2.645831936,0.797863245010376,0.1463368386030197
2.650826496,0.7938252091407776,0.1463368386030197
2.655875584,0.7894655466079712,0.1463368386030197
2.660783104,0.7847698926925659,0.1463368386030197
2.665830912,0.7797470092773438,0.1463368386030197
2.670673152,0.7741574048995972,0.1463368386030197
2.675614208,0.7683760523796082,0.1463368386030197
2.680601856,0.7622135877609253,0.1463368386030197
2.685627904,0.7568686008453369,0.1463368386030197
2.690559232,0.7484710812568665,0.1463368386030197
2.695612672,0.7408348321914673,0.1463368386030197
2.700626432,0.7346003651618958,0.1463368386030197
2.705627136,0.724401593208313,0.1463368386030197
2.710606336,0.7154099941253662,0.1463368386030197
2.715628032,0.707838773727417,0.1463368386030197
2.72061952,0.6958078742027283,0.1463368386030197
2.7256256,0.6848636269569397,0.1463368386030197
2.730611712,0.6757166981697083,0.1463368386030197
2.735611904,0.6611872911453247,0.1463368386030197
2.740611584,0.6480509638786316,0.1488674730062484
2.74565376,0.6374017596244812,0.1488674730062484
2.75067648,0.6201587915420532,0.1514122635126114
2.755540992,0.6049457788467407,0.1539713889360427
2.76061568,0.5922096371650696,0.1539713889360427
2.765625344,0.5717058777809143,0.1565450876951217
2.770616832,0.5536494255065918,0.1591335535049438
2.775631872,0.5387292504310608,0.1591335535049438
2.780601856,0.51432865858078,0.1617370098829269
2.78568064,0.4931999146938324,0.1643556505441665
2.790616832,0.4705035090446472,0.1669896990060806
2.795615488,0.4468608796596527,0.1669896990060806
2.800633088,0.4222557246685028,0.1669896990060806
2.805627904,0.3955420851707458,0.1669896990060806
2.810613248,0.3691335022449493,0.1669896990060806
2.815612928,0.3415108025074005,0.1696393638849258
2.820622848,0.3135875761508941,0.1696393638849258
2.825621504,0.2862591445446014,0.1696393638849258
2.830621696,0.257243663072586,0.1696393638849258
2.835560448,0.2288612723350525,0.1696393638849258
2.840555008,0.2003821730613708,0.1696393638849258
2.8455424,0.1714494079351425,0.1696393638849258
2.850622976,0.1432505697011947,0.1696393638849258
2.855550208,0.1135539561510086,0.1696393638849258
2.860558848,0.0846078917384147,0.1696393638849258
2.865618688,0.055898904800415,0.1696393638849258
2.870559232,0.0270452629774808,0.1696393638849258
2.87554432,-0.0,0.1696393638849258
2.880538368,-0.0,0.1696393638849258
2.885647616,-0.0,0.1696393638849258
2.890550784,-0.0,0.1696393638849258
2.89562752,-0.0,0.1696393638849258
2.900607232,-0.0,0.1696393638849258
2.905606144,-0.0,0.1696393638849258
2.910611456,-0.0,0.1696393638849258
2.915627008,-0.0,0.1696393638849258
2.920555776,-0.0,0.1696393638849258
2.925558784,-0.0169452875852584,0.1696393638849258
2.930551296,-0.0379835106432437,0.1696393638849258
2.935624704,-0.0713861063122749,0.1696393638849258
2.940553728,-0.0978595316410064,0.1696393638849258
2.945558016,-0.1247221753001213,0.1696393638849258
2.950664448,-0.150932565331459,0.1696393638849258
2.955669504,-0.1714494079351425,0.1696393638849258
2.96062976,-0.200816661119461,0.1696393638849258
2.965635328,-0.2255902886390686,0.1696393638849258
2.970603776,-0.2446058541536331,0.1696393638849258
2.975605248,-0.2705744504928589,0.1696393638849258
2.980612608,-0.2924027442932129,0.1696393638849258
2.985622784,-0.3091613054275512,0.1696393638849258
2.990612992,-0.3323832154273987,0.1696393638849258
2.995618304,-0.3507345914840698,0.1696393638849258
3.000611584,-0.3653496503829956,0.1696393638849258
3.005625344,-0.3859111964702606,0.1723048537969589
3.010637312,-0.4016174972057342,0.1749863922595977
3.01560448,-0.4140259921550751,0.1776841729879379
3.020534784,-0.4320937693119049,0.1803984194993972
3.025619712,-0.4459720551967621,0.1831293255090713
3.030670848,-0.4565573334693908,0.1831293255090713
3.035557376,-0.4715713560581207,0.1858771294355392
3.040552704,-0.4834541082382202,0.1914242058992386
3.045622528,-0.4926856756210327,0.1970413476228714
3.050619648,-0.5055021643638611,0.1998767256736755
3.055644416,-0.5153169631958008,0.2027302533388137
3.060598784,-0.5225251913070679,0.2056021392345428
3.065618688,-0.5332257151603699,0.2084925919771194
3.07060224,-0.5417401194572449,0.2084925919771194
3.075630848,-0.5481708645820618,0.2114018201828003
3.080608256,-0.5565248727798462,0.2143300473690033
3.08554368,-0.5626740455627441,0.2172774821519851
3.090622208,-0.5674564242362976,0.2202443331480026
3.09561216,-0.5743420720100403,0.2232308089733123
3.100530944,-0.5796992778778076,0.2262371182441711
3.105647104,-0.5837512016296387,0.2262371182441711
3.110554368,-0.5890831351280212,0.2292634844779968
3.115634944,-0.5928406715393066,0.2292634844779968
3.12058752,-0.5958988666534424,0.2323101013898849
