x,y,vx,vy,theta,rate
1.7289725727226763,-1.033734905386725,0.6466136870031164,1.573186921928278,1.183034942568632,2.9460768211325568
1.7345314904433469,-1.0177049293202554,0.585158001981417,1.596156966461918,1.2029205201744892,2.6854192189456216
1.739917133468754,-1.0020040407171624,0.5344419999203796,1.6058676120772726,1.2331368829706937,2.7769497624244166
1.744893114535929,-0.985679373402396,0.4857856110106374,1.6285627731780608,1.2597941406321755,2.7490822034921143
1.749268341912471,-0.9696030512424776,0.4327033565955713,1.6361819964671904,1.2939763235519537,2.9440780209443704
1.7534687987068678,-0.9533238898401696,0.3905881549789378,1.649961290160706,1.3224256829788557,2.930910229776274
1.7564002307222164,-0.9371963064005594,0.3217880426921944,1.6520052549693185,1.3461920920636423,2.781658888677468
1.7591082401493023,-0.9207583575112944,0.2653272920711861,1.6616299723072567,1.3704762168373816,2.676572843290368
1.7618569598300995,-0.9041837818083104,0.2243586169220228,1.6718334495785785,1.4005850836774414,2.752980349166428
1.7644603938256989,-0.8878021945727026,0.1952068730355649,1.6721869972890404,1.4300325274571637,2.8056773572816143
1.766161879335862,-0.8711339960473862,0.1485159108340179,1.6796038824780386,1.451056993219287,2.5930769456234923
1.7667397811213768,-0.854353835545251,0.0793259530312618,1.668728929694836,1.4775395779233431,2.5569668926837705
1.7673240075203145,-0.8382477191896405,0.0332264746168717,1.673756183566117,1.4990768458271797,2.432097814610973
1.7675855310895443,-0.821692200008122,-0.0100873690551456,1.673287455464561,1.527913911769765,2.529508705007822
1.7678334592541056,-0.8052439008105661,-0.0397931172131536,1.6716074626133504,1.5511973317806456,2.4456800627261845
1.7665728258076945,-0.7889581800438296,-0.1052316054344001,1.6605408354914983,1.5721750118935132,2.3090667578265283
1.766470826644149,-0.771554218239941,-0.1146971068736037,1.666445138045378,1.6057271563862083,2.5585033479843164
1.7648278859272415,-0.7561721858460339,-0.1664833509302313,1.6487634473864443,1.6341768871743096,2.672325917651201
1.7634555502519074,-0.7393571356870731,-0.1939505046773518,1.6581216921572228,1.6557437749929067,2.5305710027387955
1.763708926800734,-0.7233380853778473,-0.1621885456567599,1.642844250534031,1.68973117827174,2.7716202469554982
1.760742052153547,-0.7074410236264806,-0.2288000428403273,1.6255151830657808,1.6979685859089988,2.227721801845528
1.758616126002242,-0.6908500100246816,-0.2533704938603683,1.6323475008926986,1.722626207570558,2.2554096046840675
1.7570484982557868,-0.6755625619807538,-0.2523053031874077,1.5956622634009023,1.759172189621245,2.6303903631143464
1.7528020962388442,-0.6596797448647882,-0.3305022005667556,1.5892123759249732,1.7652300028691406,2.0441330118858514
1.7492064267755507,-0.6441031279290321,-0.369751919765555,1.5726925485606884,1.775256566011686,1.6813415348029723
1.7466797145584776,-0.6280867257742172,-0.3646772026156473,1.5733691516870938,1.802524886010072,1.9108112012178555
1.742540229137706,-0.6127090435869889,-0.4028227089136738,1.5456180664851895,1.8377455272154557,2.3400111756957407
1.738496666370958,-0.5977219802246615,-0.4319781867338408,1.5329083794023983,1.8623691876269992,2.4044493198138523
1.7344841812724536,-0.5823038149964659,-0.4495812058121493,1.5270216058275063,1.8874665476466044,2.4415984467850427
1.7287044249543548,-0.567386401716922,-0.5149760923534312,1.5066354482953734,1.893633293771385,1.9241867141211708
1.7230444107563132,-0.5526806915017121,-0.5583920998787852,1.4786688877096097,1.9272117469385504,2.303088287409737
1.7168593372693963,-0.5382793869912161,-0.6097917153883331,1.4617249320481305,1.9632194658270563,2.692330670248502
1.710556948739389,-0.5227731207856582,-0.6483059286458567,1.477261966212446,1.9814969622090768,2.511669040041122
1.7032930486193745,-0.5093675075782587,-0.7054651868769574,1.4257777208777884,2.008570827434262,2.5958622192176923
1.696325098605977,-0.4946458551057366,-0.7365031181029548,1.4279368798902476,2.029466293944328,2.4831519923261407
1.6889065301458208,-0.4808329153879317,-0.771454933235581,1.401662937966018,2.066550282348504,2.8731328765241773
1.6809890313277922,-0.4675677199568104,-0.8106564864156017,1.365629764343438,2.090420163670708,2.7842344031075927
1.672922824791162,-0.4535715118411683,-0.8427106084095711,1.3590546033481503,2.1129915335937883,2.6777890894592367
1.663759864098971,-0.441053521627258,-0.8975061402209424,1.3110650515095983,2.13166090415658,2.453977543303168
1.655166047604544,-0.4278911097494881,-0.9188016346626798,1.2954561819900048,2.152922520191641,2.343618689289759
1.6462755184201416,-0.4144273497528213,-0.941277150140492,1.2942687143416034,2.173297243820393,2.22724828029598
1.6365853741118228,-0.4026115506557843,-0.9792237588019048,1.2429955846827032,2.198419380461315,2.2725731276880574
1.626429704167157,-0.3903040674938224,-1.0209175867206806,1.220224893151998,2.2175022293563287,2.130632733290229
1.6163698424595845,-0.3779659983783642,-1.0468291413198425,1.2049200889462832,2.2398411239099194,2.1264703529990774
1.605608901651638,-0.366464697502239,-1.0850688488448312,1.1700499836626552,2.265420243184298,2.2263675450820646
1.595069490255336,-0.3542661664959559,-1.1047664390027792,1.165976976516127,2.293100272008508,2.3769146587453944
1.584053339934431,-0.3428799590600981,-1.131856250915636,1.13990922064997,2.321116448225346,2.5098417712024563
1.5727315744539645,-0.3318072738356097,-1.1589118049535685,1.1118423227006555,2.34880862672575,2.619034563173155
1.561092723523668,-0.3210462640598097,-1.1865536151134426,1.081549881963181,2.3767623287316835,2.7017328170501544
1.5494254680202706,-0.3104523914456645,-1.2058642407348406,1.0556647319032644,2.405864858843917,2.807607079581214
1.5370087193924191,-0.3001933666634749,-1.2416069158663985,1.026532937755421,2.4297248430957104,2.721646704140626
1.524600460868894,-0.2908144718633682,-1.2687129778814137,0.9791288741594284,2.4546917454182724,2.686177257515219
1.5116657697529337,-0.2815639875169309,-1.2993612134788175,0.9360280051578784,2.4778115650491106,2.588246773290988
1.498601339095187,-0.2725266091440306,-1.3263612566580305,0.899742908688151,2.500692330494962,2.5105235551724365
1.4852997868296682,-0.2636056923117692,-1.3523164549769493,0.8699293015366711,2.519977088817538,2.335089115092226
1.4716841799748084,-0.2547896177501926,-1.379216949986483,0.8468031939729121,2.5433476824206216,2.3086169487332886
1.4577943172820138,-0.2472298099516326,-1.4060781015025514,0.7925061360706611,2.55932437307254,2.067374263306716
1.4438960642409016,-0.2394405479848959,-1.4256039247417978,0.7600656664591933,2.584295746374881,2.146677630918309
1.429528403800211,-0.2322546765849544,-1.4523396898147751,0.7191046375826403,2.607882151415663,2.1786376452017566
1.4155455802304782,-0.2245392990087533,-1.4577725006697653,0.707265496439113,2.641207027157028,2.511989744195207
1.4011273065379852,-0.217313684898353,-1.4726658116453486,0.6855616568943009,2.66433716085044,2.4719323673466005
1.3864021650888128,-0.2115053821144482,-1.4910306027791522,0.6279908075178027,2.691356162443979,2.5551492106367037
1.371929156891129,-0.2048456115007056,-1.4955464465030703,0.6112474494633732,2.7280657342214187,2.903587502760996
1.3566746093638644,-0.1978251093035387,-1.5214096811224365,0.6131386953625485,2.757977719808717,2.988615484913219
1.3413321946793288,-0.1931763926501354,-1.5420085480986745,0.5461171666945627,2.779246515415342,2.8096574749804377
1.3263382361760203,-0.1881002198705316,-1.5460532275555865,0.5069610310243805,2.814962152414008,3.056613670547716
1.310466964944502,-0.1841482231145067,-1.574057703847373,0.4444020645744672,2.828172261041056,2.588747585838414
1.2945797090159832,-0.1798598973839455,-1.5947430133627487,0.4075423373051885,2.8498156882484342,2.45082535242908
1.2789086081366234,-0.1761318299648663,-1.602630368193383,0.3663838283759195,2.875319380389472,2.4568994124132293
1.2626661063994524,-0.1721644892442545,-1.6247512129874735,0.343097127261639,2.891115404110326,2.169376684023026
1.2464707949825882,-0.1689080623761509,-1.63833366545825,0.3073090595604595,2.908590311734513,1.9888911712954709
1.2306177006341408,-0.1659897708245368,-1.6376970193256617,0.2723215073637091,2.923289677010124,1.7749145718956785
1.2140951449296928,-0.1624670385859905,-1.6547712096916665,0.26874301655568,2.936579761284952,1.561303218701971
1.1975403440377297,-0.1591355879820858,-1.6673059850153376,0.2626607255036301,2.9488139324311877,1.356053767509703
1.1810441941298566,-0.1567757310899086,-1.672812075707886,0.2315125736496331,2.956414127743281,1.0686527627934752
1.1642770235583104,-0.1535910509196588,-1.6862993235295325,0.2365921636327901,2.969316100452252,1.0044942240814043
1.1474163976371246,-0.1505908288188528,-1.6964473999697562,0.2364768792575919,2.9758380681728074,0.7613653666073857
1.1307618830541255,-0.1479959429384321,-1.6971618987659216,0.2280310458638175,2.9821419293403824,0.5866604108213338
1.1135264255628867,-0.1445346537416386,-1.714933440457758,0.2507700341400967,2.9903467409564666,0.518976839031714
1.0962516462972771,-0.1413303802374508,-1.7285575031951188,0.26225541626802,2.997920839678174,0.4611593681065012
1.0799498758215704,-0.139367892068102,-1.708890155100094,0.235646311835481,3.0096727669301138,0.54533398932349
1.0625444814984568,-0.135918007877569,-1.725191846947557,0.2605749459969224,3.0238322007153458,0.7098347188124218
1.044689818591806,-0.1339841052602758,-1.7500669250493022,0.2324242596599139,3.034678219757929,0.7578989274822227
1.0277044480465978,-0.1324320077512927,-1.7429578637080052,0.2008056936945719,3.051952929872193,1.0050433794140687
1.0100928915638452,-0.1294545248704044,-1.7583929621617995,0.2203758714972884,3.0740779800286564,1.3524348245102735
0.9917189693241774,-0.12804828600766,-1.7869688824452756,0.1878489230504579,3.073074233340776,0.9558875596604076
0.9741139281086588,-0.1263008235929837,-1.7885245032543315,0.1741693968481428,3.0777759167694025,0.792301135956308
0.9568806268958744,-0.1243835539172453,-1.7780750315851188,0.1692230784759771,3.080952992798161,0.6158740346795802
0.9381733548700372,-0.1224185198950429,-1.811316124324674,0.1693083504062764,3.0693326253491358,0.0528627155066063
0.92056110578572,-0.1199802534893438,-1.804808889828189,0.1853433987594371,3.061861499570542,-0.2878536334045526
0.902580856138191,-0.1182805703318725,-1.809579514993424,0.1763060879739902,3.051375211356085,-0.6506249348849784
0.8842886600395672,-0.1161967772385311,-1.8228023792266133,0.1823375931430803,3.033186801876779,-1.139526837411987
0.8658706319646313,-0.1137898511846801,-1.8352326029066768,0.1965089686395234,3.018974822503893,-1.4180379972336012
0.8477293193291336,-0.1109163249099714,-1.8361180172094973,0.224152787814452,3.007829497746494,-1.5329665768077878
0.8292812637969503,-0.1079454368862792,-1.8446377796542952,0.2501478034329972,2.9926594243774995,-1.7115448554039214
0.8113186471753591,-0.1043376718778025,-1.837015873083308,0.2913246427118349,2.9785030790497267,-1.8043239198915264
0.7927963619599789,-0.1011346639400266,-1.8462586709057311,0.3107851580686352,2.95987721038402,-1.9858300801713908
0.7744520446421405,-0.0966893594403237,-1.846443632197352,0.3643676626203412,2.9545837053004216,-1.7264691712884597
0.7561700243891083,-0.092980415138746,-1.844808930362464,0.3824191830717196,2.9318329057690407,-2.002550084270464
0.7377049149321218,-0.08845475119198,-1.8479799070162584,0.4200806789771193,2.917825737108036,-1.9578384557157047
0.719560399849613,-0.0829919859299687,-1.8417064837830492,0.477821875301001,2.908788435835742,-1.7401821301151692
0.7011946673182484,-0.0781592618891457,-1.842128057360432,0.5031425876082803,2.8985478743247595,-1.5902443885241269
0.6831759831194478,-0.0726584485430173,-1.8321548769690357,0.5407476011173942,2.884705559276255,-1.5544344435936297
0.6654824326476831,-0.0666314863361609,-1.81167852426726,0.5847412681907227,2.8678142656774384,-1.6144589427974678
0.6471066030115432,-0.0615362463220616,-1.8178635415467863,0.587082853848593,2.837756923173293,-2.054578963180286
0.6287943129302214,-0.0552708240263378,-1.8175482923706077,0.6216251309387013,2.8222310482856634,-1.975844558029044
0.6114015065256935,-0.0481427091918052,-1.794106523161366,0.6738492329876756,2.812272745187531,-1.7472984105265137
0.5933302664425393,-0.0425214208861144,-1.7953550896756447,0.6662575612977103,2.786694378177329,-2.0077777202740816
0.5757897990032192,-0.0343496908207405,-1.7786113582062215,0.7342614944791416,2.786745699475224,-1.4605229086483489
0.5581324782964077,-0.0275907242315987,-1.769671383945728,0.7427103774061429,2.7801681892905528,-1.1975958468205978
0.5404206095608483,-0.0206072175720924,-1.7643076347626825,0.7522427851482067,2.769672122387155,-1.0918645896061758
0.5229316907176118,-0.0134246554482541,-1.7539823166748965,0.7634774942706685,2.7633626958569915,-0.8932127051318907
0.5053497820641732,-0.0049518058923671,-1.7487533765472538,0.8065008191695027,2.753559478348491,-0.8607358242521632
0.4882300635275902,0.0029723924629187,-1.7314693608140477,0.8240509972687912,2.7335656510410056,-1.1299007773606553
0.4710954669983959,0.0119662813098495,-1.7187791039222284,0.8682052968996267,2.726586891269045,-0.9807339132598488
0.4539829460177786,0.0211237117166198,-1.7088743224718244,0.9066550708335634,2.716233819194428,-0.9546678783996292
0.4370155009701214,0.0296312320455554,-1.6969217666603258,0.9138443154528924,2.6865975557712884,-1.52534343562648
0.4203509659375392,0.0389284513927226,-1.6785849214029618,0.9405303883141182,2.669214852861766,-1.631661707842595
0.4033343920575383,0.0483994666067092,-1.6773649896481098,0.9647203260064272,2.651162015849144,-1.7321153006508454
0.386721077291111,0.0585116622757568,-1.6635980264403032,0.999637258074966,2.629865150782549,-1.9232469513689856
0.370111074794284,0.0684738104805235,-1.6536647876271346,1.0210081151901362,2.6059758387130487,-2.131918855899008
0.3535714766949044,0.0798801438352057,-1.6216343169801863,1.0670192890185937,2.58900330472412,-2.0575923939418144
0.3377585618147856,0.0895692042169476,-1.6197933673296123,1.0728848868316283,2.5681848467548303,-2.1596728556194176
0.3222712650872774,0.1011479676019593,-1.5858988668998433,1.119829215245857,2.5541388455094576,-1.9996923621452047
0.3066416977614493,0.1122327185145964,-1.5696087345121712,1.1410984388058156,2.5412924302433018,-1.834962843802852
0.2907080860068973,0.1230017847622823,-1.5636459490079864,1.1434338519519347,2.518896616005116,-1.9665692997977933
0.2755779232650315,0.1350847563895807,-1.5357709760271656,1.183363938852857,2.506404557526442,-1.778222848419542
0.2605267325934181,0.1470221528209953,-1.5122098369012664,1.2080413441447255,2.4869413902116264,-1.8288048148742595
0.2454791966895895,0.1591380420757038,-1.4948236132448032,1.2305205971063755,2.468235460574878,-1.845749218882264
0.2313569777901747,0.1717647720482506,-1.45560753520205,1.2612056182347695,2.455717301097675,-1.6798352638669682
0.2167879919318145,0.1843996056800247,-1.4381368540390869,1.283503366201756,2.438524360001041,-1.6763004617027213
0.2032385207914527,0.1982516458736648,-1.3963414371127276,1.3355430448080607,2.433286135659015,-1.3273524266839345
0.1891395664976111,0.2110791359237901,-1.380477090386636,1.3427323883618527,2.420491503524314,-1.2602679716310594
0.1759856448683763,0.2243808677366025,-1.341451640205582,1.3615004709739258,2.4092505844493783,-1.160848181093337
0.1625674690686994,0.2382685796685955,-1.320785665442723,1.3898329722659526,2.3893983148903963,-1.3544208607240074
0.1494275442194647,0.2520682964437112,-1.2982422266192335,1.407766227238172,2.3679253086388137,-1.568764530331589
0.1366807786877208,0.2659836223632839,-1.270928698311619,1.4233741467049428,2.347560766101227,-1.7134444173248633
0.1239926979857366,0.28046259870638,-1.2496169367959868,1.450778174178357,2.319608818229517,-2.055278799663646
0.1120572559314625,0.2950340958541196,-1.212239873778438,1.4726480905303074,2.292452853726457,-2.315486907006674
0.0999335454065745,0.309906945089125,-1.1901572406566645,1.496847462731321,2.2644039944094176,-2.5427146389228685
0.0881970601880951,0.3248542470746818,-1.1627055904053307,1.5171024189287536,2.2463079659186973,-2.4262660601031163
0.0769473893826049,0.3401624939913943,-1.1288294153719125,1.5413549919461833,2.23311460791474,-2.1538834710839843
0.0657441422965674,0.3557126512875336,-1.101429830387414,1.563049949892203,2.2124273677781265,-2.15015591657322
0.0548871334984819,0.3711979865698026,-1.0737388054346788,1.5776808037484569,2.204290978441171,-1.7886104878265308
0.0446140608723288,0.3869454244163748,-1.0374271528846726,1.5963416924371083,2.187124163577961,-1.7544559586621296
0.034327422923977,0.4030040941380566,-1.0090239471646871,1.6150218688116709,2.168771877572283,-1.7481257680021502
0.0247310033864174,0.4199000316508542,-0.9696260065524224,1.6555374532740208,2.155926230357996,-1.588495990544875
0.0149166637060732,0.4354202198712034,-0.9499781033182544,1.6469810044024755,2.128904116813501,-1.8707029253579133
0.0054650360983743,0.4521988873705073,-0.9226133804933055,1.6699652438115171,2.110600981457233,-1.853665867799852
-0.0039327058222981,0.469420076358861,-0.8941475297284045,1.6873953760099605,2.083441103128149,-2.082751843874437
-0.0122713218944549,0.4853289286208033,-0.8617921908865595,1.6904565212785614,2.057939149042213,-2.272861846357567
-0.0209953865429286,0.5024627096786386,-0.8398328832703763,1.7105378849341712,2.0367573109512955,-2.268442116658588
-0.0288624436832558,0.5197466397606748,-0.8005084039865424,1.7323400941895537,2.0311789713007764,-1.806608914682188
-0.0369052831516614,0.5369546327203071,-0.7761379614019952,1.743502446518962,2.009405730047777,-1.8912170325616056
-0.0443967803530274,0.5544893302543953,-0.7445555557876289,1.7603837687966255,1.9920483995339708,-1.8463068916021048
-0.0521921954449999,0.5716527394010343,-0.7312226209265592,1.7618083113597067,1.9722298287710849,-1.8725508448465
-0.0594530198535371,0.589096055194281,-0.7089672588370802,1.7693533916267223,1.9704997431430369,-1.3584763999895568
-0.0667577664151659,0.6068986241206443,-0.6935566318515446,1.7826234953915645,1.961570393406787,-1.143327017381289
-0.0736519861609809,0.6245291771011896,-0.672247295305061,1.7869779459466193,1.9552565677288845,-0.9030108777149672
-0.0811662905940507,0.6419441766946707,-0.6766221262649321,1.7835563696187384,1.952893696475768,-0.583784748716261
-0.0882023220576488,0.6597409764466495,-0.6691018688619952,1.7902478619884965,1.9531417217187632,-0.270231588359769
-0.0956975382226806,0.677978957638669,-0.671947491102646,1.7926471484554785,1.962169643370316,0.2566658630709341
-0.1030567929996696,0.6946180714577572,-0.6872826816100773,1.7745799725552378,1.9663276975063368,0.5013276215848619
-0.1107067532409677,0.7123164598815367,-0.7019142809208746,1.7737484569404491,1.9771834028189317,0.879887874671154
-0.1188590436789443,0.7298364906131585,-0.7326866301377654,1.767992631896048,1.9984231593839925,1.47467376519223
-0.1269156293575881,0.74736834811291,-0.7562190689040186,1.7662360989508654,2.0183568487355608,1.8968787932598803
-0.135287336170455,0.7643162787265844,-0.7855807428002556,1.7458483711935473,2.041307461506734,2.2882552311218367
-0.1449405388793893,0.7819011734218033,-0.8364127945091582,1.724597869277004,2.0639441930477864,2.552440762956728
-0.1539269160964644,0.7981061528727094,-0.878498722031692,1.7099654051857822,2.083880715206729,2.681276614902432
-0.1639159172938945,0.8145310047337191,-0.9317653894948886,1.6838629213637186,2.097233471636173,2.5325868774144085
-0.1737747468086349,0.8308053710395494,-0.9721337884169322,1.6622461413563057,2.113998568117242,2.4778862381220463
-0.184571585499765,0.846591143215172,-1.025577447877626,1.6226219053375264,2.126652853570385,2.279310283823381
-0.1946905986804047,0.8630975828898578,-1.0481118010013586,1.6198480747623016,2.149291150865356,2.388058848880282
-0.2060313305032145,0.8790095148574897,-1.092983591914493,1.5883537567461643,2.164271184549498,2.2201280651305115
-0.2170536059692344,0.8939292367437219,-1.131022244543439,1.554652757626113,2.1868404098001366,2.30304506870762
-0.2286844359591898,0.9089664150882724,-1.1691658374252831,1.5218294394684253,2.2038483897282704,2.1841308484779884
-0.2404284875639282,0.924329749477196,-1.199184080101224,1.507990151065734,2.222215277783329,2.120892241100599
-0.2525221129638927,0.9394605873937272,-1.231375771969209,1.4914400344668035,2.240145245638231,2.0509109986414087
-0.2651898451586503,0.9536583586849808,-1.2701889480114,1.451617162227852,2.258926515180501,2.014214871006468
-0.2781134122778665,0.9676221694843964,-1.3060641607932275,1.4148816110455569,2.2774146618989506,1.969868949723904
-0.290998731844186,0.9822009932519484,-1.330177390633393,1.4055944001197107,2.3029369666576227,2.146908632540034
-0.3046447383434686,0.9955725714205672,-1.3678806361996376,1.3643236836251669,2.3225237886386108,2.11155138034938
-0.3177465248912081,1.0096177623249425,-1.378001094383205,1.353586940489064,2.352761673026489,2.4001874502065847
-0.3320824527986979,1.0223262883295638,-1.4191986229166065,1.306649384128503,2.3707895972472603,2.2657306903681387
-0.3456746195588063,1.0357794854974398,-1.4276359501582816,1.2962919342926909,2.4018171400737893,2.539182367223643
-0.3602470361608437,1.0482883817850794,-1.4613963443142917,1.262757767663227,2.41778463485688,2.318429776080284
-0.3748300940623518,1.060312404038637,-1.484873513298136,1.221737947770779,2.4451516403567903,2.4628606857458024
-0.3904561370663809,1.0715146784875729,-1.5289411326324422,1.164579453481013,2.4690545753072564,2.478383410996281
-0.4054163194290282,1.0837222706214282,-1.546115722034452,1.1559337443643676,2.501240588421245,2.7361107430122766
-0.4210168402598019,1.0943384916114374,-1.5770695449082606,1.103611193976871,2.529966343448641,2.8351808993308225
-0.4368303864743963,1.1045856551789996,-1.6026908649293468,1.050653965776918,2.5685958001118854,3.208522717969771
-0.4529687455868401,1.114786316679516,-1.6300684930876457,1.0107900524048774,2.6120561394902087,3.6419407318791386
-0.4694475860309363,1.1236512142020445,-1.6579029644873886,0.9405175560167665,2.6397349563268167,3.533596482855048
-0.4862189659526424,1.1323590043677128,-1.6867328838609583,0.8821743273813553,2.6688879966789787,3.447350203748877
-0.5031591344286492,1.139697589481808,-1.7133033026601627,0.7997276358574138,2.6917816619217194,3.1902476886518967
-0.5206292234562199,1.1473384081791411,-1.748807954394532,0.7466104642555129,2.722629152702205,3.191722793962883
-0.5379708888785593,1.1540034869961575,-1.7686500969131755,0.6791023455806268,2.751500947017831,3.1366620601385304
-0.55538883301075,1.160114923630419,-1.7843725843161526,0.612504595449078,2.771422982595257,2.805136803855336
-0.5730325365668101,1.1656646316015924,-1.799592129003457,0.5474218020647007,2.802533066547304,2.866057801677111
-0.5907971523037162,1.1710101200481886,-1.8128837601764165,0.4950091872054025,2.829741018476754,2.807220880034196
-0.6087080897040605,1.1761226744766318,-1.8247001499342144,0.4524483852207864,2.8620673544027286,2.920404707397981
-0.6269904573175973,1.1805239046014184,-1.8431889495474143,0.402335185310108,2.886354043419157,2.765572677642256
-0.6448963148761537,1.184234951465954,-1.844304444861007,0.3479939577564351,2.9153028513169943,2.785796487537939
-0.6635101649810365,1.1874567783782846,-1.8637544749615849,0.2945194704162173,2.94026831641237,2.688737933042785
-0.6819946386578289,1.190234986373624,-1.8745477521447016,0.2441403772649612,2.965942973289256,2.611693657045297
-0.7003607171033039,1.1925124681925665,-1.8760091009024524,0.1940851604634264,2.99091604148232,2.547252968268339
-0.7189570697393155,1.1941790629966171,-1.883904200680684,0.1412360388764531,3.0189141604607865,2.585666410422696
-0.7372906137668458,1.1956102035813545,-1.879177184380028,0.0977363172606809,3.050509451217462,2.726063493808342
-0.7560094228584298,1.19660386583226,-1.8851374136729224,0.0551520726824767,3.07930016197871,2.769633659338151
-0.7746962464176088,1.1966245413263903,-1.8889452164194709,-0.0037142088039469,3.0983047880378494,2.520287431830885
-0.7932532027242842,1.1959741734187157,-1.886748917588122,-0.0645007163501008,3.124307631515697,2.5182092953900264
-0.8122390605576186,1.1962624178698738,-1.896243372427672,-0.0798894074410051,-3.125529117158585,2.735970358065168
-0.8310949187858933,1.1953583626942248,-1.899912225537912,-0.1236550357654965,-3.1023238713449515,2.608501851807662
-0.8496963758032651,1.193570963711918,-1.8932596727558335,-0.1805765965708169,-3.0720808316961783,2.715031214234113
-0.8683141930794985,1.1910746052966172,-1.8875400694704527,-0.2426282735613417,-3.0466631210993134,2.659690271517668
-0.8871549076278428,1.1890613081988668,-1.8886243705403252,-0.2715817180558171,-3.016035111856933,2.7722753423132147
-0.9058804580580606,1.185886678246839,-1.88491648861746,-0.3265350635467083,-2.993180881352615,2.6492660090753737
-0.9239982892360732,1.1818835965772436,-1.8628391090465704,-0.3905264729805927,-2.964011790706025,2.7326096041770223
-0.9429809610981336,1.177991536955714,-1.872111098965944,-0.4328999382771018,-2.940716832010228,2.614841659218588
-0.9619527104940776,1.1738985752440336,-1.8778427608276325,-0.4681022269789237,-2.9187645914466467,2.481738225189186
-0.980242348529596,1.1689662551684543,-1.8618792925502408,-0.51606155690621,-2.883099191952249,2.777311209523297
-0.9989635017105044,1.1631355627487077,-1.8646692847730717,-0.5769857624262974,-2.8578036187273703,2.7148738089386444
-1.0169815405850864,1.1570815129153047,-1.8431180192377064,-0.6274101598970897,-2.82347143645305,2.946260611737891
-1.0357707004274954,1.1505418467046098,-1.8503505798168527,-0.6773152068527389,-2.798262498892955,2.8499885908168645
-1.053231833497445,1.1429509914619913,-1.8143548485005896,-0.7458585263080861,-2.7707147140618287,2.848249539487008
-1.071636592630467,1.1358424404531229,-1.8162130406584285,-0.7787931428207824,-2.732753320343655,3.1524734930162404
-1.0890528769761385,1.12768325725431,-1.784483772696467,-0.8328932002348118,-2.697025466023542,3.3337062623174547
-1.106437297016657,1.1189796601408295,-1.761516606061379,-0.8872348636143431,-2.6646808221732057,3.3756157337001467
-1.1244821327152603,1.1103512434305367,-1.764327979521122,-0.9228714532729304,-2.6345466718966457,3.3300200242596367
-1.1403211600888317,1.099809696563771,-1.7002754097290824,-1.0039828254098238,-2.599267405752244,3.434295075661341
-1.1571661322686877,1.0896613234055312,-1.679484619357252,-1.0525415594063918,-2.5664201310037766,3.4440387898453837
-1.1749881167735006,1.0797264653076295,-1.693912181185347,-1.079637091418927,-2.5541428426644432,2.850871432881436
-1.190819403797189,1.068427869918329,-1.647555638261152,-1.1371595807894357,-2.522501220422452,2.935536484497604
-1.206894670951788,1.0564970236189388,-1.6189500975556088,-1.1966985394378709,-2.497461713261436,2.7916741887953807
-1.222991058949662,1.0446368889104805,-1.598680434703094,-1.2365902533677011,-2.478220635670864,2.5071728181017825
-1.237857365715756,1.0317963087135678,-1.5456428999764975,-1.2935356873851975,-2.4487851615087792,2.577564898538507
-1.2532009904551835,1.0183795227171848,-1.517855929841018,-1.349622297137398,-2.419989997498699,2.616993572932577
-1.267419683103452,1.0043246180819894,-1.467533213782476,-1.4114433363436365,-2.3921058273442037,2.6440001982905508
-1.2819904706902645,0.990498277123016,-1.4374522105880507,-1.446107808539289,-2.358103596191629,2.842855898332292
-1.2958003535051272,0.975788642896677,-1.3943777751490525,-1.4966360843043025,-2.332354613106195,2.7778294271503823
-1.30884833130794,0.9606042080209626,-1.3422011402091638,-1.5470241599059902,-2.294875364573218,3.0607324324335705
-1.3220838547133218,0.9453587017015888,-1.3060447018037664,-1.58161850055973,-2.266222675505306,3.0174029241656326
-1.3348086057871378,0.9293193134868742,-1.265367935877749,-1.628366676096249,-2.2376990106605583,2.9876531444772687
-1.3460303749912823,0.912600293230301,-1.1911738260244595,-1.6821801209931573,-2.201539018290867,3.186958672650552
-1.3569370323940042,0.8960715072452892,-1.1266385114568915,-1.7150310610183803,-2.16713367095957,3.304878055294299
-1.3683662230821378,0.8792012814795612,-1.094565634546646,-1.7462875337458532,-2.138641592251123,3.206893194392576
-1.3797600837213524,0.8617048497167367,-1.071688847533955,-1.7841955042755466,-2.1141850597224097,3.02038327705792
-1.3884917119799198,0.8438481878949748,-0.9767359413749934,-1.8220111480663777,-2.087131967113028,2.916722616325764
-1.3976267676872798,0.8257730906701848,-0.9164847938897148,-1.8532033212657228,-2.065781702780331,2.670561539726247
-1.4090587923090936,0.8080128112636492,-0.947100133470418,-1.862682733619994,-2.0398483708229143,2.614890223982556
-1.4177691329787538,0.7894050637314171,-0.8903467464519628,-1.891871850162931,-2.012693301928448,2.603992253683358
-1.425018070575268,0.7706989120702059,-0.8057780827871842,-1.9134356606904783,-1.98891030846068,2.5158789269327
-1.433973665224343,0.7525791667789701,-0.7950446630645682,-1.9078583535067224,-1.9587120739091175,2.631356240962
-1.4423373956118055,0.7333207870501514,-0.7721558721453068,-1.935360882892745,-1.9433204342743733,2.2658232411430155
-1.4497161212034753,0.7138277592892194,-0.7272831551817635,-1.961272387560927,-1.9236384274547271,2.138610133978388
-1.4566729617340768,0.6943165435980804,-0.6838889299875478,-1.980288964405098,-1.9009789668460264,2.104089721287349
