time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.154166784,-0.5873750448226929,-1.3018289804458618,0.9993844032287598,-0.0085804602131247,0.032807569950819,-0.0089918347075581
0.15833344,-0.5873759388923645,-1.3018345832824707,0.9993798732757568,-0.0087397461757063,0.0329017266631126,-0.0089978771284222
0.162500096,-0.5873720049858093,-1.3018267154693604,0.9993804693222046,-0.0085111372172832,0.0329189747571945,-0.0090974094346165
0.166666752,-0.5873714089393616,-1.3018290996551514,0.999382257461548,-0.0083760451525449,0.0329145491123199,-0.0090318927541375
0.170833408,-0.5873725414276123,-1.3018308877944946,0.999382495880127,-0.008552080951631,0.032845102250576,-0.0090980939567089
0.17500032,-0.5873832106590271,-1.3018244504928589,0.9993890523910522,-0.0084408894181251,0.032710000872612,-0.0089711686596274
0.179166976,-0.5873947739601135,-1.301827907562256,0.9993863105773926,-0.0084510641172528,0.0328104570508003,-0.0088960556313395
0.183333376,-0.5873827338218689,-1.301829814910889,0.9993871450424194,-0.0085716554895043,0.0327270850539207,-0.0089908353984355
0.187500032,-0.5873651504516602,-1.3018348217010498,0.9993863105773926,-0.0085697444155812,0.0327563546597957,-0.0089757656678557
0.191666944,-0.5873333811759949,-1.3018851280212402,0.9993395805358888,-0.0084507977589964,0.0343434065580368,-0.008344642817974
0.1958336,-0.5873410701751709,-1.3018276691436768,0.9993483424186708,-0.0085945166647434,0.0339066907763481,-0.008910484611988
0.2,-0.587345540523529,-1.3018187284469604,0.9993703961372375,-0.0082465568557381,0.0333109088242054,-0.009015779942274
0.204166656,-0.5873781442642212,-1.3018180131912231,0.9993821382522584,-0.0083716725930571,0.0329265408217906,-0.009016590192914
0.208333568,-0.5873803496360779,-1.3018337488174438,0.999386429786682,-0.0085641369223594,0.0327598750591278,-0.0089603522792458
0.212500224,-0.5873699188232422,-1.301835536956787,0.9993892908096312,-0.0085032805800437,0.032692614942789,-0.008942512795329
0.21666688,-0.5873685479164124,-1.3018391132354736,0.9993901252746582,-0.0083716195076704,0.0327113978564739,-0.0089078703895211
0.22083328,-0.5873808264732361,-1.3018248081207275,0.9993867874145508,-0.0085402633994817,0.0327442288398742,-0.0090052289888262
0.225000192,-0.5873744487762451,-1.3018290996551514,0.9993877410888672,-0.008638541214168,0.0327025689184665,-0.0089469961822032
0.229166848,-0.5873775482177734,-1.301825761795044,0.9993873834609984,-0.0085624745115637,0.0327326916158199,-0.0089600570499897
0.233333504,-0.5873842835426331,-1.3018221855163574,0.9993876218795776,-0.0086642345413565,0.0327146500349044,-0.0089021464809775
0.23750016,-0.5873461961746216,-1.3018827438354492,0.9993346333503724,-0.0088595459237694,0.0343659594655036,-0.0084198703989386
0.241666816,-0.5873390436172485,-1.301833152770996,0.9993521571159364,-0.0087025174871087,0.0337456502020359,-0.0089889978989958
0.245833472,-0.5873401761054993,-1.301827311515808,0.9993749260902404,-0.0083091976121068,0.0331525094807148,-0.0090317530557513
0.250000128,-0.5873686075210571,-1.3018200397491455,0.9993869066238404,-0.008296025916934,0.0327833332121372,-0.0090739419683814
0.254166784,-0.5873624086380005,-1.3018467426300049,0.9993921518325806,-0.0080094514414668,0.0327548123896122,-0.0088506611064076
0.25833344,-0.5873574614524841,-1.3018441200256348,0.999388575553894,-0.0080303661525249,0.032849833369255,-0.0088826613500714
0.262500096,-0.5873737931251526,-1.301833152770996,0.9993932247161864,-0.0080651175230741,0.0326862074434757,-0.0089282225817441
0.266666752,-0.5873339772224426,-1.3018840551376345,0.9993366599082948,-0.0087435776367783,0.034326747059822,-0.008461351506412
0.270833664,-0.5873265862464905,-1.3018336296081543,0.9993485808372498,-0.0087870825082063,0.0338493175804615,-0.0089164515957236
0.275000064,-0.5873375535011292,-1.301816701889038,0.9993686079978944,-0.0085682161152362,0.0332516655325889,-0.0091327568516135
0.27916672,-0.587372899055481,-1.301822543144226,0.9993835687637328,-0.0085732210427522,0.032823409885168,-0.0090375337749719
0.283333376,-0.5873725414276123,-1.3018394708633425,0.9993901252746582,-0.0085520856082439,0.0326600149273872,-0.0089285476133227
0.287500288,-0.5873608589172363,-1.301847219467163,0.9993900060653688,-0.0085266241803765,0.0326695702970027,-0.0089278053492307
0.291666688,-0.5873604416847229,-1.3018370866775513,0.9993925094604492,-0.0082803023979067,0.0326363518834114,-0.0089958440512418
0.295833344,-0.5873720049858093,-1.301827073097229,0.9993877410888672,-0.0082507096230983,0.032784566283226,-0.009011416696012
0.300000256,-0.587373673915863,-1.3018293380737305,0.9993829727172852,-0.0084832143038511,0.0328739732503891,-0.0090045137330889
0.304166912,-0.5873785614967346,-1.3018382787704468,0.9993834495544434,-0.0085417935624718,0.0328652150928974,-0.0089300274848937
0.308333568,-0.5873787999153137,-1.3018280267715454,0.9993792772293092,-0.0087950816377997,0.0329146683216095,-0.0089692771434783
0.312499968,-0.5873910784721375,-1.3018243312835691,0.9993828535079956,-0.0086652701720595,0.0328106358647346,-0.0090709486976265
0.31666688,-0.587382972240448,-1.3018280267715454,0.9993852376937866,-0.008542152121663,0.0327807255089283,-0.0090361414477229
0.320833536,-0.5873379707336426,-1.3018873929977417,0.9993366599082948,-0.0086543578654527,0.0343721695244312,-0.0083671193569898
0.325000192,-0.587326169013977,-1.301877737045288,0.9993066787719728,-0.0089317271485924,0.0351520851254463,-0.0084143271669745
0.329166592,-0.5872565507888794,-1.3018412590026855,0.9993444085121156,-0.0082616973668336,0.0340851992368698,-0.0089923869818449
0.333333504,-0.5873291492462158,-1.3018254041671753,0.9993707537651062,-0.0083433231338858,0.0332460477948188,-0.0091252774000167
0.33750016,-0.5873131155967712,-1.3018913269042969,0.999339520931244,-0.0082142809405922,0.0344036519527435,-0.0083370767533779
0.341666816,-0.58733731508255,-1.301885724067688,0.99931538105011,-0.0086350087076425,0.0350022986531257,-0.0083110202103853
0.345833472,-0.587303102016449,-1.3018348217010498,0.999351441860199,-0.0082541517913341,0.0338995829224586,-0.0089142164215445
0.350000128,-0.587346076965332,-1.3018158674240112,0.9993749260902404,-0.0083159357309341,0.0331238210201263,-0.0091385841369628
0.354166784,-0.5873745679855347,-1.3018229007720947,0.9993896484375,-0.0085188616067171,0.0326576866209507,-0.0090190349146723
0.35833344,-0.5873652696609497,-1.301840901374817,0.9993953704833984,-0.0083743454888463,0.0325266979634761,-0.0089979451149702
0.362500352,-0.587367832660675,-1.3018463850021362,0.9993938207626344,-0.0086851920932531,0.032513253390789,-0.0089162839576601
0.366666752,-0.5873827338218689,-1.301827907562256,0.999391794204712,-0.0084890341386199,0.0325919277966022,-0.0090480195358395
0.370833408,-0.587376058101654,-1.3018276691436768,0.9993869066238404,-0.0084963673725724,0.0327496975660324,-0.0090038487687706
0.375000064,-0.5873761773109436,-1.301826000213623,0.999383807182312,-0.0086474101990461,0.032778114080429,-0.0091006038710474
0.379166976,-0.5873836278915405,-1.301831841468811,0.9993823766708374,-0.0086838984861969,0.0328507088124752,-0.0089650666341185
0.383333376,-0.5873739719390869,-1.3018300533294678,0.9993836879730223,-0.0086350329220294,0.0327972583472728,-0.0090545797720551
0.387500032,-0.5873739719390869,-1.301828145980835,0.9993871450424194,-0.0086207529529929,0.0327127166092395,-0.0089923022314906
0.391666688,-0.5873669981956482,-1.3018252849578855,0.9993849992752076,-0.0085277864709496,0.0327809005975723,-0.0090814707800745
0.3958336,-0.5873394012451172,-1.301886796951294,0.9993330240249634,-0.0087725268676877,0.0344508588314056,-0.008356605656445
0.400000256,-0.5873337388038635,-1.301836013793945,0.9993494153022766,-0.0083891432732343,0.0338948369026184,-0.0090255793184041
0.404166656,-0.5873545408248901,-1.3018125295639038,0.9993707537651062,-0.0084801334887743,0.0332390181720256,-0.0090228822082281
0.408333312,-0.5873714685440063,-1.301825761795044,0.9993890523910522,-0.008292157202959,0.0327287055552005,-0.0090428171679377
0.412500224,-0.5873633027076721,-1.3018442392349243,0.9993923902511596,-0.008476760238409,0.0326072126626968,-0.0089409034699201
0.41666688,-0.5873584747314453,-1.3018306493759155,0.9993896484375,-0.0086651239544153,0.0326302722096443,-0.0089777428656816
0.42083328,-0.5873565673828125,-1.3018401861190796,0.9993902444839478,-0.0085113942623138,0.0326379761099815,-0.009033883921802
0.425000192,-0.5873737931251526,-1.3018337488174438,0.9993867874145508,-0.0086524309590458,0.0327120535075664,-0.0090085919946432
0.429166848,-0.5873872637748718,-1.3018224239349363,0.999382495880127,-0.008837136439979,0.0327828675508499,-0.0090457675978541
0.433333504,-0.5873837471008301,-1.3018336296081543,0.9993815422058104,-0.0088129695504903,0.0328568331897258,-0.0089082745835185
0.43750016,-0.5873833298683167,-1.301820993423462,0.9993832111358644,-0.0086648119613528,0.0327856875956058,-0.009131770581007
0.441666816,-0.5873873233795166,-1.3018226623535156,0.9993877410888672,-0.0086410297080874,0.0326747149229049,-0.0090536810457706
0.445833472,-0.5873900055885315,-1.30182683467865,0.999386429786682,-0.0085112480446696,0.0327668450772762,-0.0089892204850912
0.450000128,-0.5873822569847107,-1.3018330335617063,0.999385952949524,-0.0085123321041464,0.0327786430716514,-0.0089893592521548
0.454166784,-0.5873721241950989,-1.3018313646316528,0.9993836879730223,-0.0086466446518898,0.0327861905097961,-0.0090853869915008
0.45833344,-0.5873720645904541,-1.3018255233764648,0.9993841648101808,-0.0085576856508851,0.0327922441065311,-0.0090978071093559
0.462500096,-0.587364137172699,-1.301827311515808,0.9993809461593628,-0.0085980137810111,0.0329094789922237,-0.0089933145791292
0.466666752,-0.5873713493347168,-1.3018218278884888,0.9993832111358644,-0.0083970809355378,0.032880775630474,-0.0090322867035865
0.470833408,-0.5873793959617615,-1.301835298538208,0.9993846416473388,-0.0082512348890304,0.0328902341425418,-0.0089818090200424
0.47500032,-0.5873847007751465,-1.3018267154693604,0.9993836879730223,-0.0084454687312245,0.0328528247773647,-0.0090336231514811
0.47916672,-0.5873759388923645,-1.3018357753753662,0.999388575553894,-0.0082861632108688,0.0327838212251663,-0.0088904481381177
0.483333376,-0.5873644948005676,-1.30183744430542,0.9993929862976074,-0.0081398477777838,0.0326632782816886,-0.0089762536808848
0.487500288,-0.5873485803604126,-1.301842451095581,0.99938702583313,-0.0084269950166344,0.0327662676572799,-0.0090017365291714
0.491666944,-0.5873638391494751,-1.301835298538208,0.999383807182312,-0.0086336340755224,0.0328247658908367,-0.0089479275047779
0.495833344,-0.5873766541481018,-1.301828384399414,0.9993880987167358,-0.0086110103875398,0.0327060222625732,-0.0089308694005012
0.5,-0.5873805284500122,-1.3018224239349363,0.9993857145309448,-0.0084811486303806,0.0328093171119689,-0.0089428182691335
0.504166912,-0.5873973369598389,-1.30182147026062,0.9993820190429688,-0.0084859086200594,0.0329136215150356,-0.0089591545984148
0.508333568,-0.5873953700065613,-1.301820993423462,0.9993807077407836,-0.008719484321773,0.0328974612057209,-0.0089513836428523
0.512500224,-0.587387204170227,-1.3018269538879397,0.9993807077407836,-0.0086734099313616,0.0329041220247745,-0.0089652026072144
0.516666624,-0.5873798727989197,-1.3018226623535156,0.9993863105773926,-0.0084189437329769,0.0327519066631794,-0.0091387312859296
0.520833536,-0.5873680114746094,-1.301825761795044,0.9993867874145508,-0.0081674214452505,0.0328381918370723,-0.0090091582387685
0.525000192,-0.587443470954895,-1.3018182516098022,0.9993836879730223,-0.007729155011475,0.0330417975783348,-0.0089964857324957
0.529166848,-0.58754563331604,-1.3018367290496826,0.999386191368103,-0.0073309000581502,0.0331353358924388,-0.0086940731853246
0.533333248,-0.5876939296722412,-1.3018133640289309,0.9993842840194702,-0.0076400069519877,0.0331039167940616,-0.0087650725618004
0.53750016,-0.5878201723098755,-1.3018293380737305,0.999384880065918,-0.0078875953331589,0.0330692082643508,-0.0086050238460302
0.541666816,-0.5878263115882874,-1.3018263578414917,0.9993925094604492,-0.0088318930938839,0.0327068828046321,-0.0081748301163315
0.545833472,-0.5877590775489807,-1.3017857074737549,0.9994065761566162,-0.0096135418862104,0.032092161476612,-0.0080109955742955
0.550000128,-0.5875772833824158,-1.3017899990081787,0.9994038343429564,-0.0094973612576723,0.03213657066226,-0.0083130029961466
0.554166784,-0.5872595310211182,-1.3018697500228882,0.999351441860199,-0.0095753530040383,0.033763900399208,-0.0080720288679003
0.55833344,-0.586766242980957,-1.3019466400146484,0.9993242025375366,-0.0117236888036131,0.0335620008409023,-0.0093474648892879
0.562500096,-0.5863271355628967,-1.301900863647461,0.9993318915367126,-0.0131931966170668,0.0328640267252922,-0.0090358611196279
0.566667008,-0.5860180854797363,-1.3019342422485352,0.9992974400520324,-0.0126399528235197,0.0342446081340312,-0.0085015166550874
0.570833408,-0.585718035697937,-1.3020377159118652,0.9992775321006776,-0.0132298404350876,0.0348058491945266,-0.0076133403927087
0.575000064,-0.5852603316307068,-1.3020241260528564,0.999277889728546,-0.0100612416863441,0.035963125526905,-0.0070119583979249
0.57916672,-0.5847152471542358,-1.301957368850708,0.9992986917495728,-0.0081664994359016,0.0357104279100894,-0.0077663795091211
0.583333632,-0.5841618180274963,-1.3019450902938845,0.9993294477462769,-0.007073959801346,0.0351498126983642,-0.0074180751107633
0.587500032,-0.583660900592804,-1.301929235458374,0.9992993474006652,-0.0089566186070442,0.0357333943247795,-0.0066191763617098
0.591666688,-0.5830875635147095,-1.3019477128982544,0.9992986917495728,-0.0120686301961541,0.0347455702722072,-0.0070229596458375
0.595833344,-0.5824450254440308,-1.3019258975982666,0.9993292093276978,-0.0109384842216968,0.0341590531170368,-0.0073895012028515
0.600000256,-0.5818202495574951,-1.301882028579712,0.9993396401405334,-0.0138238659128546,0.032560184597969,-0.0083195278421044
0.604166912,-0.5810656547546387,-1.301869511604309,0.9993610978126526,-0.0093919401988387,0.0335843563079834,-0.0078351655974984
0.608333312,-0.5802215337753296,-1.3019440174102783,0.9993281364440918,-0.0104263983666896,0.034351672977209,-0.0073894346132874
0.612500224,-0.5792840123176575,-1.3019330501556396,0.99931663274765,-0.0137552199885249,0.0336021371185779,-0.0069277957081794
0.61666688,-0.5784977674484253,-1.3019791841506958,0.9992942810058594,-0.0129861589521169,0.0346554107964038,-0.0064276340417563
0.620833536,-0.5776666402816772,-1.301978588104248,0.9993108510971068,-0.0119713675230741,0.0341908782720565,-0.0080965524539351
0.624999936,-0.576748788356781,-1.3020912408828735,0.99928480386734,-0.0113959172740578,0.035361174494028,-0.0070526897907257
0.629166848,-0.5759333968162537,-1.3020710945129397,0.9993354678153992,-0.0103499479591846,0.0341716259717941,-0.0073391213081777
0.633333504,-0.5748770236968994,-1.3020700216293335,0.999321460723877,-0.0088408337906003,0.0348884053528308,-0.0078286444768309
0.63750016,-0.5737561583518982,-1.3020857572555542,0.9993488192558287,-0.0090948157012462,0.0339267142117023,-0.0082558691501617
0.641666816,-0.5728400945663452,-1.3021055459976196,0.9993370175361632,-0.0097869709134101,0.0341752991080284,-0.0078695639967918
0.645833472,-0.5717152953147888,-1.3020697832107544,0.9993246793746948,-0.009915517643094,0.0346529558300972,-0.0071460721082985
0.650000128,-0.5705838799476624,-1.3020020723342896,0.9993236064910888,-0.0105506712570786,0.0345707274973392,-0.0067854537628591
0.654166784,-0.569296658039093,-1.3020600080490112,0.9993060827255248,-0.0118464324623346,0.0346240922808647,-0.0069527607411146
0.65833344,-0.5680340528488159,-1.3020790815353394,0.9992491602897644,-0.0146755510941147,0.0352748818695545,-0.0064339940436184
0.662500096,-0.5667362809181213,-1.3020085096359253,0.9992812275886536,-0.0154831763356924,0.0338776372373104,-0.0070507936179637
0.666666752,-0.5655013918876648,-1.3019899129867554,0.9992818236351012,-0.0137374131008982,0.0346549004316329,-0.0068045537918806
0.670833408,-0.5642262101173401,-1.3020180463790894,0.999349057674408,-0.0096946097910404,0.0341718383133411,-0.0063093579374253
0.67500032,-0.5627438426017761,-1.3021025657653809,0.9993406534194946,-0.0114266779273748,0.033831387758255,-0.0065779872238636
0.679166976,-0.5612986087799072,-1.3021193742752075,0.999303102493286,-0.0119934659451246,0.03478429839015,-0.0062881545163691
0.683333376,-0.5598018765449524,-1.3021650314331057,0.9992641806602478,-0.0149772064760327,0.0348630622029304,-0.0055988631211221
0.687500032,-0.5583227872848511,-1.3021732568740845,0.9993260502815248,-0.0130872102454304,0.0339103788137435,-0.0051390822045505
0.691666944,-0.556780219078064,-1.3022871017456057,0.9993672966957092,-0.0125015312805771,0.0328667983412742,-0.0053350268863141
0.6958336,-0.5549877882003784,-1.302401781082153,0.9993188977241516,-0.0127850035205483,0.0344035029411315,-0.0038531152531504
0.7,-0.5532407760620117,-1.3023964166641235,0.9993329048156738,-0.0084027396515011,0.0353698842227458,-0.0034972336143255
0.704166656,-0.5514874458312988,-1.3023730516433716,0.9994043111801147,-0.0109032355248928,0.0323888473212718,-0.0048042614944279
0.708333568,-0.5494830012321472,-1.3024542331695557,0.999363362789154,-0.0092324074357748,0.0342208594083786,-0.0040653343312442
0.712500224,-0.5474619269371033,-1.3024499416351318,0.999338686466217,-0.0106797413900494,0.0343245863914489,-0.0054744356311857
0.71666688,-0.5455437898635864,-1.3026556968688965,0.999379336833954,-0.0109614906832575,0.0331724248826503,-0.004524840041995
0.72083328,-0.54343181848526,-1.302526831626892,0.9993597269058228,-0.0128211705014109,0.0331923924386501,-0.0037470809184014
0.725000192,-0.541271448135376,-1.302382469177246,0.9993638396263124,-0.0125135853886604,0.0331597961485385,-0.0039807045832276
0.729166848,-0.5390560626983643,-1.3023818731307983,0.9993390440940856,-0.0145694408565759,0.0330133698880672,-0.0044127670116722
0.733333504,-0.5366442799568176,-1.3024191856384275,0.9993478655815125,-0.0122394282370805,0.0337523929774761,-0.0038568696472793
0.73750016,-0.5341652035713196,-1.3024226427078247,0.9993627667427064,-0.0110440608114004,0.0337849669158458,-0.0032827414106577
0.741666816,-0.5315907597541809,-1.3024499416351318,0.9993017911911012,-0.0149289947003126,0.0341922380030155,-0.002030904404819
0.745833472,-0.5290319919586182,-1.3025668859481812,0.99929678440094,-0.011527856811881,0.0356649905443191,-0.0010464129736647
0.750000128,-0.5263442397117615,-1.3026647567749023,0.9993109107017516,-0.0133398789912462,0.0346049107611179,-0.00150898238644
0.754166784,-0.5235471725463867,-1.3026509284973145,0.9993382096290588,-0.0126923434436321,0.0340228676795959,-0.0021202429197728
0.75833344,-0.5205445289611816,-1.302796483039856,0.9993882179260254,-0.0080693019554018,0.0339936129748821,-0.0016117233317345
0.762500096,-0.5175900459289551,-1.3028948307037354,0.9994502663612366,-0.0093454448506236,0.0317484624683856,-0.0019545268733054
0.766666752,-0.5143167972564697,-1.3030707836151123,0.999393880367279,-0.0069043920375406,0.0340869612991809,-0.001557516050525
0.770833664,-0.5110558271408081,-1.3029568195343018,0.9994150400161744,-0.0066333301365375,0.0334560275077819,-0.002536365063861
0.775000064,-0.5075922608375549,-1.3030455112457275,0.9993755221366882,-0.0080097345635294,0.0343422964215278,-0.0022384296171367
0.77916672,-0.5042145848274231,-1.3032041788101196,0.999382495880127,-0.0080303288996219,0.0341367051005363,-0.0022374687250703
0.783333376,-0.5005571246147156,-1.3033756017684937,0.9992974996566772,-0.0076140668243169,0.0366558134555816,-0.0017082926351577
0.787500288,-0.4967382848262787,-1.3031246662139893,0.999286413192749,-0.0132140265777707,0.0351780131459236,-0.0038323840126395
0.791666688,-0.4931106269359588,-1.3030270338058472,0.9993464350700378,-0.0142680238932371,0.0330335088074207,-0.0034721530973911
0.795833344,-0.489317923784256,-1.3031082153320312,0.9993470311164856,-0.0129205295816063,0.0334820263087749,-0.0041815224103629
0.800000256,-0.4852248728275299,-1.3029985427856443,0.9994205236434937,-0.0113850459456443,0.0314937457442283,-0.0061068315990269
0.804166912,-0.4811087846755981,-1.3030437231063845,0.99938702583313,-0.0150676099583506,0.03102389536798,-0.006016488187015
0.808333568,-0.4767419099807739,-1.3031880855560305,0.9992917776107788,-0.0133764697238802,0.0346320644021034,-0.0061507574282586
0.812499968,-0.472344309091568,-1.3031936883926392,0.9992481470108032,-0.0149954417720437,0.0350255444645881,-0.0071892677806317
0.81666688,-0.4679186046123504,-1.3030999898910522,0.9993149638175964,-0.0156847164034843,0.0323494710028171,-0.0087881777435541
0.820833536,-0.4634935259819031,-1.3031015396118164,0.9993855357170104,-0.0158898215740919,0.0300833154469728,-0.0084376484155654
0.825000192,-0.4588744342327118,-1.3032515048980713,0.9993545413017272,-0.0128782242536544,0.0324270129203796,-0.0085619837045669
0.829166592,-0.4541651308536529,-1.3032456636428833,0.9993346333503724,-0.0127323186025023,0.032916497439146,-0.0092046940699219
0.833333504,-0.4494586586952209,-1.3035303354263306,0.9993366599082948,-0.0118658123537898,0.0331544205546379,-0.0092861745506525
0.83750016,-0.4442585706710815,-1.303614616394043,0.9993405342102052,-0.0131999952718615,0.0325512252748012,-0.0091997440904378
0.841666816,-0.4391217231750488,-1.303777098655701,0.9993182420730592,-0.0123241515830159,0.0333458967506885,-0.0099599547684192
0.845833472,-0.4339091181755066,-1.3039528131484983,0.9993263483047484,-0.0099145267158746,0.033833872526884,-0.0101906172931194
0.850000128,-0.4287201464176178,-1.3041036128997805,0.9993563890457152,-0.0079145617783069,0.033363189548254,-0.0105469785630702
0.854166784,-0.4234434068202972,-1.3042787313461304,0.9993456602096558,-0.0093594873324036,0.0331661589443683,-0.0109897721558809
0.85833344,-0.4181704819202423,-1.3042993545532229,0.9992750883102416,-0.0125205358490347,0.0339175015687942,-0.0119274258613586
0.862500352,-0.4128167033195495,-1.304285168647766,0.9993010759353638,-0.0134618338197469,0.0318248718976974,-0.0142648378387093
0.866666752,-0.4073561728000641,-1.304472804069519,0.9993038177490234,-0.013794464059174,0.0312528125941753,-0.0149995619431138
0.870833408,-0.4014948010444641,-1.3048911094665527,0.9993550181388856,-0.0069811670109629,0.0315455459058284,-0.0156771428883075
0.875000064,-0.3957332372665405,-1.305127739906311,0.999317228794098,-0.0042448444291949,0.0333981588482856,-0.0152187189087271
0.879166976,-0.3900238573551178,-1.3054068088531494,0.999311089515686,-0.0087843416258692,0.0325518324971199,-0.0155137684196233
0.883333376,-0.3842836916446686,-1.3054180145263672,0.99939626455307,-0.0113786654546856,0.0295580141246318,-0.0142796365544199
0.887500032,-0.3784981071949005,-1.3056142330169678,0.9994105100631714,-0.0106635028496384,0.0289498679339885,-0.0150609025731682
0.891666688,-0.3725087344646454,-1.3058236837387085,0.999392867088318,-0.0110763953998684,0.0293679405003786,-0.0151232527568936
0.8958336,-0.3661463856697082,-1.306098461151123,0.99931138753891,-0.0055881035514175,0.0334034450352191,-0.0151564618572592
0.900000256,-0.3599076569080353,-1.3064683675765991,0.99927419424057,-0.0049572619609534,0.0338720940053463,-0.0167103856801986
0.904166656,-0.3536697626113891,-1.30684494972229,0.999291181564331,0.0014388879062607,0.0332998111844062,-0.0175023134797811
0.908333312,-0.3475182652473449,-1.3069746494293213,0.9993028044700624,-0.0024882950820028,0.0326105542480945,-0.018012449145317
0.912500224,-0.3413866460323334,-1.3068767786026,0.9993171095848083,-0.0109089510515332,0.0299460086971521,-0.0186959095299243
