x,y,vx,vy,theta,rate
-0.0692962867369329,-1.2695403403550802,-0.0008381718278968,0.0005154562201953,-0.0350820012659946,-0.0325323072999988
-0.0692515634630518,-1.2695657904429094,0.0007231978116997,-0.0003984055287574,-0.0334914416041784,0.0228551252035533
-0.0693218130783955,-1.269531714974577,-0.0017500992739513,0.0008150297219898,-0.0354801504299744,-0.0438906982146559
-0.0692534457909808,-1.2695668296755322,0.0006260713730195,-0.0004586366185408,-0.0334608686931845,0.0230813017661447
-0.0693018800015524,-1.2695336129549268,-0.000997912304087,0.000661124689264,-0.0354878709149771,-0.0420110514656481
-0.0692484864295278,-1.2695591630905156,0.0009492884342324,-0.0003325318302273,-0.0336348564687864,0.0241565910576133
-0.0692648165602561,-1.2695650746524236,0.000308257137327,-0.000443755171334,-0.0336748294447738,0.0190732191524936
-0.0692584689003235,-1.2695588290443078,0.0004763279736999,-0.0001521451774967,-0.0336859337796463,0.0155621225208262
-0.0693092141548728,-1.2695391327129326,-0.0011567750474259,0.0004903183899971,-0.0354255215064833,-0.0381572120174704
-0.0692545847428021,-1.2695587785940734,0.0006464035580252,-0.0001995976756632,-0.0336240634024491,0.020080507691607
-0.0692654857595937,-1.269575114551375,9.87087222376556e-05,-0.0007495392012379,-0.0336530728382183,0.0164359187484619
-0.069255317568689,-1.2695725696990874,0.0003934185921306,-0.0005207848242523,-0.0336225962580039,0.0142853403138073
-0.0692455062319993,-1.2695629342874806,0.0006208749914726,-0.000102588362206,-0.0337929894369271,0.0058429683603768
-0.0692988646096499,-1.2695480807279422,-0.0012459577039085,0.000394110174577,-0.0348370952351987,-0.0272851067753699
-0.0692459078803496,-1.269554602141854,0.0006540690406432,0.0001154002209494,-0.0338497632916088,0.0071872145958263
-0.0692525942068121,-1.26954968851334,0.0004849012403598,0.0001770991542337,-0.0339786904893526,0.0054872163657537
-0.0692550561811597,-1.269560881709964,0.0002846395686161,-0.0002430195686295,-0.0336878213094888,0.0133445341827575
-0.0692800944967747,-1.2695724074532937,-0.0006395787779767,-0.0006254781881068,-0.0336252780035326,0.0141685710187147
-0.0692535442533078,-1.2695524486192893,0.0002831511356331,0.0001400086106583,-0.0339076808099026,0.002434934857105
-0.0692963053260563,-1.2695211733653788,-0.0011087243302837,0.0011385731366772,-0.0356012945453388,-0.0500609031680563
-0.0692452021624715,-1.2695660641273283,0.000665143440954,-0.0005162691671339,-0.0335344645032969,0.0211539162141216
-0.0692707900992975,-1.2695662869493731,-0.0002523397878336,-0.0004429044218207,-0.0336254089422457,0.0156141411440482
-0.0692752500301138,-1.269568655874013,-0.000378425739828,-0.0004452475546284,-0.0336964388626053,0.0112909551485819
-0.0692599794077948,-1.2695679743571338,0.000142250571622,-0.0003624840334107,-0.0337347022457688,0.0067868859654041
-0.0692553528155539,-1.2695456082835272,0.0003993795717735,0.0004076145175327,-0.0340927869062369,-0.0028896718033524
-0.0692771001494812,-1.2695666867686493,-0.0003941038809379,-0.0002991105638371,-0.0337898342329367,0.0057629499214015
-0.069254759890521,-1.2695642844749346,0.0003856173429196,-0.0001922547581057,-0.0334891860621019,0.0137292860318695
-0.0692500496265697,-1.2695690286465915,0.0004868128522916,-0.0003322441509613,-0.0335275363019781,0.0101120758725982
-0.0692490119556566,-1.2695526313268637,0.0004182729176464,0.0002519176604101,-0.0336241183331132,0.004795479400973
-0.0693127059017279,-1.269538684571713,-0.0018205137592577,0.0007568115017542,-0.0352567576513769,-0.0496054719765498
-0.0692636881287475,-1.2695693322097104,-7.864525677645117e-05,-0.0003253332474385,-0.0335345731150944,0.0099829856702728
-0.0692570624684942,-1.269559179191473,0.000133021986507,5.789992376148876e-05,-0.0336737010169299,0.0039261792083997
-0.0692441924148302,-1.2695565273309992,0.0005086286737235,0.0001436810361049,-0.0336603453154306,0.0029852158913968
-0.0692636796020128,-1.2695603566685885,-0.0002177446784056,4.345169610307709e-05,-0.0339787088913384,-0.0087788745029438
-0.06925374723893,-1.2695667789366258,0.0001186982148002,-0.0001856163738561,-0.0336242464251905,0.0031094174067349
-0.0692646294569995,-1.2695600724597036,-0.0002754392239333,6.1660025506978e-05,-0.0334249065540312,0.0090176188004355
-0.069258374229207,-1.269569282073909,-7.610885190487066e-05,-0.000250631574522,-0.0339490328344504,-0.0081356786341637
-0.06926441297222,-1.269564810076598,-0.0002575343208354,-6.35690284048335e-05,-0.0337705306801163,-0.0014782216106624
-0.0692600550588338,-1.2695572161366586,-0.0001372423818199,0.0002089596835853,-0.0335987309040833,0.0040937232557016
-0.0692587354170454,-1.2695544404729968,-8.665713728109709e-05,0.0002912484841595,-0.0337119343546122,-0.0001653768397823
-0.0692573593034699,-1.269559586454298,-2.4325001909488777e-05,7.249179756175364e-05,-0.0337460548718661,-0.0011501808478074
-0.069263603067667,-1.2695567795544502,-0.0002109059855398,0.0001610859658483,-0.033817323561633,-0.0035922138700649
-0.0692476196235333,-1.269553206911329,0.0004349412623109,0.0002804538833688,-0.0338910869108776,-0.0062174088386234
-0.0692607757180738,-1.2695496214283857,4.171037078341649e-05,0.0002992375666231,-0.0342242904610441,-0.0124742538130009
-0.0692529289677688,-1.2695556100387266,0.0004562531283815,-1.6526420177889092e-05,-0.0340176001055699,-0.000872248925887
-0.0692625150543921,-1.2695689163652977,7.44115214059496e-05,-0.0004619607051323,-0.0337175947043105,0.0084410458528679
-0.0692502267443205,-1.2695632128705536,0.0004754236042149,-0.0001880985501722,-0.0337058880164014,0.0076489542415623
-0.0692626512599904,-1.2695608499029052,-8.566808445003684e-06,-8.323422371750005e-05,-0.0338477132881786,0.0021945398149726
-0.0692617059590215,-1.2695686542602371,2.6295319029762997e-05,-0.0003138963959905,-0.0333794467302513,0.0165631255590308
-0.069247177850596,-1.2695531278474783,0.0004682795705696,0.0002767567436862,-0.0337473032783897,0.0020218061468503
-0.0692574918829452,-1.2695655475283962,5.567036741078833e-05,-0.0001225204421129,-0.03351270090603,0.0079134698332607
-0.0692539359781586,-1.2695394828295792,0.0002749805754152,0.0007254976535446,-0.0342175448819486,-0.0130844175610738
-0.0693112919095244,-1.2695325555465742,-0.0016849464943576,0.0008701447000427,-0.0352298285755679,-0.0452334794499908
-0.0692534267048038,-1.269564781937586,0.000316860751413,-0.0003240289105931,-0.0334584244525652,0.0153512764615648
-0.0692555526899326,-1.2695610452377657,0.0001873760303848,-0.0001603415662493,-0.033836535534408,0.0010007913222139
-0.0692946082485168,-1.2695314764376302,-0.0011393383466316,0.0008498005643748,-0.0354646540486848,-0.0511396567238278
-0.0692994979287354,-1.2695390598614498,-0.0012215969132483,0.0004855503694563,-0.0351030311114532,-0.033258798954648
-0.069252632741871,-1.2695539908635347,0.0004819931890852,-0.0001052647336003,-0.0338499398567097,0.0113488321777924
-0.0692447708255925,-1.2695588799917457,0.0006748517584439,-0.0002395938866818,-0.033827818176005,0.0106729998869496
-0.0693084094149328,-1.269529332459475,-0.0016144635075756,0.0007992520795663,-0.0354563100618154,-0.043766716052128
-0.0692367131506594,-1.269549301347578,0.0011460008817448,-8.394000335661083e-06,-0.0338602682379994,0.0171250256144207
-0.0692549665375354,-1.2695669245514194,0.0003544304213371,-0.0006029089445951,-0.0336248172223989,0.0219178124433117
-0.0692515592625858,-1.2695596326724772,0.0004084861638447,-0.0002638893563691,-0.0336698945747598,0.016982445480001
-0.0692529799983858,-1.2695586060497284,0.0002214347173615,-0.000164671460603,-0.0336854921031078,0.0137884617938115
-0.069262240045407,-1.2695551700868746,1.1530741801595408e-05,-7.163143339319036e-05,-0.0338701070948586,0.0087230397531161
-0.0692621108979239,-1.2695606875754746,-2.0459488499200585e-05,-0.0001441994980828,-0.0335045638079149,0.0157898280528573
-0.0693027400788461,-1.269536658762755,-0.0013076907745285,0.0006571635076078,-0.0351146785462162,-0.0363968486925822
-0.0692995528832008,-1.2695335236432674,-0.0009319837534529,0.0006021583499247,-0.0352610611593612,-0.0353629962295956
-0.0692548031511891,-1.2695445908773697,0.0008481325646414,6.637710883336187e-05,-0.0341087137619232,0.0099545637583668
-0.0693131341436305,-1.269537906948602,-0.0012221415723036,0.0002672612057213,-0.0352640641420664,-0.0291220800577583
-0.0692605139220711,-1.2695685711746425,0.0005945260028011,-0.0007922141494911,-0.0334395929570462,0.0307923284003894
-0.0693025839562501,-1.2695356531522417,-0.0008281529347296,0.0003729326888346,-0.0354690905655338,-0.0367503610954675
-0.0692895112893226,-1.2695303457583056,-0.000221535521356,0.0005018299533783,-0.035110218942338,-0.0186210203302623
-0.0692596475556101,-1.269558751341129,0.0008120626300683,-0.0005692584891745,-0.0335157806958677,0.0359694488316028
-0.0692717891754822,-1.269555459531475,0.0004182927402588,-0.0004212368175534,-0.0340670284643216,0.0169483947128407
-0.0692655287625595,-1.2695710204973514,0.000543880728601,-0.000874617051581,-0.0334240553070833,0.0327711608459145
-0.069267123313056,-1.2695660481628424,0.0003966085734023,-0.0005570095948089,-0.0333656605907038,0.0285901520727692
-0.0692612675765082,-1.2695679328375509,0.0005073709961491,-0.0005202677091866,-0.0334821735096783,0.019228052033847
-0.0692692660998575,-1.2695743969122253,0.0001565747213262,-0.0006369651543643,-0.0334741555392047,0.0156425390431446
-0.0692583616632023,-1.2695616974681647,0.0004561219270129,-8.865123017471691e-05,-0.0335696355761107,0.0087593422342086
-0.0692543715530423,-1.2695645654762653,0.0005136239263257,-8.663393306472468e-05,-0.0336670044258368,0.0028018504518696
-0.0692604134827011,-1.2695623127443836,0.0003382225176341,-2.8529523547783012e-05,-0.0339272219242441,-0.0044998093084493
-0.069265204016804,-1.26957165322076,6.872636847798192e-05,-0.0003084498513326,-0.0336161101645793,0.0042890502924865
-0.0692644180822851,-1.2695551447725546,6.789207986852536e-05,0.0003262882715715,-0.0339615004509719,-0.0083628260159166
-0.0693035965173644,-1.2695396892875026,-0.0012242319276219,0.0007424348838189,-0.0354080524978349,-0.0510591002120644
-0.0692515144372199,-1.2695507771360972,0.00080274315053,0.000178267111906,-0.0339022377097599,0.0088651576523971
-0.0692575970120474,-1.2695598140634885,0.0004691390859562,-0.0001846943497314,-0.0338485038773613,0.0097049135076846
-0.0693168780556874,-1.2695463884461695,-0.0016063149261551,0.0002991343262058,-0.0352114878092678,-0.0352750082732751
-0.0692438883986547,-1.2695620330248054,0.0010284210088905,-0.0003554687318821,-0.0334108324212389,0.0284417289727305
-0.0692631939159396,-1.2695572095829148,0.0002274847192664,-0.0001404740405139,-0.0338152643006117,0.0114216423176097
-0.0692566169529574,-1.2695644372808763,0.0003272013578241,-0.0004084255974108,-0.0336303009239637,0.0157772892543212
-0.0692471394925275,-1.26957643769881,0.0005595557940161,-0.0007514846335502,-0.033355352777853,0.0222586463844743
-0.0692566967523589,-1.2695588925327717,0.0001033427400152,-3.067342164489665e-05,-0.0338568007017885,0.0017277236514911
-0.0692532338108404,-1.269566287264769,0.0001593439890217,-0.000264277192933,-0.0335712302921012,0.0100634510602877
-0.0692592655025323,-1.269567048702059,-0.0001126040072525,-0.0002351722718383,-0.0336843457219321,0.0040565446217536
-0.0692647269307974,-1.2695684787927983,-0.0002852774157917,-0.0002446256974694,-0.0337354443466976,0.0018629261852953
-0.0692612867459545,-1.2695514084592834,-0.0001701236990518,0.0003687994497652,-0.033713417929452,0.0022106556356328
-0.0692471091584087,-1.269562535298155,0.0004456268340563,-8.829843476873702e-05,-0.0338051156814182,0.0022731203921005
-0.0692666088810653,-1.269554874943504,-0.0002811674448066,0.0002110312371792,-0.0340253463236313,-0.0068742812322264
-0.0693120411011812,-1.269551619915582,-0.0018053651398416,0.000297304779677,-0.0349212024741589,-0.0357513081390072
-0.0693040633069277,-1.269542847601724,-0.001356400593289,0.0005928917730774,-0.0349246744818455,-0.0327646631462373
-0.0693026085847943,-1.2695319373267646,-0.0011878715096938,0.0008227577575455,-0.0351599369124078,-0.035740851845801
-0.0692463627027007,-1.2695613419051672,0.0009622852753154,-0.0003376783186096,-0.0336103333346766,0.0221693006340531
-0.0692674033360413,-1.2695577712949189,0.0001175264361889,-0.0002096849176392,-0.0336724574378438,0.0178822500542786
-0.0692653379505344,-1.2695666833494488,0.0001760965732734,-0.0004782779449276,-0.0334571316389949,0.0222860154459188
-0.0693062131042232,-1.2695352250561185,-0.001356046552776,0.0007217445558406,-0.03514246257975,-0.0376737125343143
-0.0692408223823739,-1.2695618439328946,0.0010114769372563,-0.0002656940590528,-0.0334752562469435,0.0205835866154269
-0.0692618801671061,-1.269559124190918,0.0001905886143318,-9.97372575389696e-05,-0.0338503302868041,0.0046259312190899
-0.0692605310606598,-1.2695585046181277,0.0001850939927789,-4.1413553050396994e-05,-0.0337807333930339,0.005687010125364
-0.0692572640028559,-1.2695505974854944,0.0003774629964303,0.0001906720227548,-0.0341423191495102,-0.003576954930429
-0.069315087153714,-1.269534364935497,-0.0017766930669129,0.000760231706933,-0.0352230007260891,-0.0413097798665457
-0.0693120423272633,-1.2695373901200495,-0.0014969170785992,0.0005696439307584,-0.0351559342641986,-0.0344712708446886
-0.0692509726496398,-1.2695609016782352,0.000659132406514,-0.000232652364881,-0.0337033199801926,0.0137236498689503
-0.0692591824439389,-1.2695614792165235,0.0002827273237609,-0.0002538566181644,-0.0338070070398593,0.0086258582532287
-0.0692488741411144,-1.269561346036419,0.0007124465758076,-0.0002600724725238,-0.0339274460625559,0.0062381568971136
-0.069260533362707,-1.2695584380946792,0.0001855905930307,-7.056920612171454e-05,-0.0338885560197045,0.0041727452577786
-0.0692475860376192,-1.2695545794886522,0.0005711140047749,8.197037144526352e-05,-0.0336792612157604,0.009874163405199
-0.0692556164491293,-1.2695705672454878,0.0001889895869326,-0.0004524602015416,-0.0333599451389161,0.0181379448485626
-0.0692527621778712,-1.2695516034905523,0.0003528885909743,0.0002316444705019,-0.0338338408942466,0.0031957304985788
-0.0692704830623613,-1.2695640006101132,-0.0003321095059532,-0.0002051939790904,-0.0336472194870715,0.007551179303695
-0.0692606390044156,-1.269565160976451,1.4062261705990797e-05,-0.0002346496676087,-0.0336199373298405,0.007586799046023
-0.0693018262241547,-1.269536538869369,-0.0014171649549299,0.000765723403282,-0.0352644050392147,-0.0481098846256479
-0.069252139677805,-1.26956977181103,0.0003777470030436,-0.000449288262573,-0.0334114168159182,0.0161836209863198
-0.0692539895987368,-1.2695567912440056,0.0002299519913286,1.9630357562643306e-05,-0.0337802974013495,0.0026429591866243
-0.0692447071484824,-1.269553238190118,0.0004949411576196,0.0001182935484782,-0.0336970805481961,0.0050002104350847
-0.0692550266572048,-1.2695695039919406,0.0002016780455853,-0.0005183091377424,-0.0338951989626719,0.0016589168613821
-0.0692487966551392,-1.2695578228589084,0.000605602341799,-0.0001943387857726,-0.0339015684458213,0.0081652126170959
-0.0692498202302971,-1.2695567338321143,0.0006382284498363,-0.0002043246554375,-0.0339593613003427,0.0092172744964299
-0.0692511241583748,-1.2695535472150594,0.0004980549727258,-8.869702061672935e-05,-0.0336929022708683,0.0160879385795266
-0.0692627635617483,-1.2695685503956236,4.876570983289384e-05,-0.0005703292976305,-0.0335186360820492,0.0198188505112845
-0.0692426181241234,-1.2695608011996533,0.000718868137164,-0.0002164547094726,-0.0335374736751252,0.0161420152505754
-0.069245947368439,-1.2695455526098078,0.0004785450366761,0.0003229008198996,-0.0337108373918188,0.0077995871130833
-0.0692542553139227,-1.2695679557767214,0.000138741130241,-0.0003790406544599,-0.0336985250226011,0.0059874225093147
-0.0692585584122229,-1.2695728764763443,-4.110152385932625e-05,-0.000464108142093,-0.0334994044164057,0.0093353796876884
-0.0692605583817881,-1.2695586571809088,-0.0001450274374055,7.1045806599062e-05,-0.0338393431141356,-0.0028252986965132
-0.0692554928904787,-1.269557979525083,1.2476136725635954e-05,0.0001046672279197,-0.0338484952811073,-0.0034265923734177
-0.0692542208061239,-1.2695651852090402,3.7021373497910616e-05,-0.0001328044304174,-0.0336038099537472,0.0044181648315801
-0.0692573239830527,-1.2695663401577004,-7.545803512043013e-05,-0.0001224376874587,-0.0335748622018204,0.0035779318841136
-0.0693092182204608,-1.2695300884948189,-0.0018998254743753,0.0011705719098592,-0.0354183285785015,-0.0587073162785157
-0.0692592836424026,-1.2695684359319586,1.5346474397482728e-05,-0.0002730699371944,-0.0335167721287014,0.0096268320022481
-0.0692662333935894,-1.2695575344236851,-0.0002047277461775,0.0001042063053194,-0.0336342111666399,0.0048035740244466
-0.0692509084677215,-1.269575457662881,0.0003575656236862,-0.0005052853101345,-0.0334682848559392,0.0092344222504597
-0.0692515699778637,-1.2695665753795875,0.0003014217966329,-0.0001444504875684,-0.0336159316861567,0.003729723858325
-0.0692525690756758,-1.269568913409962,0.0002488882208672,-0.0002206733850981,-0.0335740839704401,0.0046487246283092
-0.0692466033468108,-1.269563105105076,0.000411463718934,1.2159959272108738e-05,-0.0336720318635916,0.000399796972742
-0.0692546979645238,-1.2695605278041169,7.373863255999972e-05,9.814034488251134e-05,-0.0336733466402547,3.161151833479305e-05
-0.0692482569873448,-1.2695593811103465,0.0002714758574054,0.0001328849111131,-0.0337634246288729,-0.0027186538349305
-0.0692614882961936,-1.2695709551232552,-0.0002451548470907,-0.0002915250358996,-0.0336614573292243,0.0003564528002408
-0.0692615600503025,-1.2695590091764566,-0.0002196840338602,0.000178251623161,-0.0336952959437947,-0.0012124261836465
-0.0692544659107657,-1.269566684245237,3.82766611356521e-05,-0.0001089942964475,-0.03364397020627,0.0006600402962462
-0.0692431612851172,-1.2695717398310469,0.0005651030311295,-0.0003910525435909,-0.033528396409047,0.0094215245995837
-0.0692520749645494,-1.2695703220955692,0.0001901081361542,-0.0002880586870929,-0.0334948839178968,0.0094118882263681
-0.0692376280523162,-1.2695585419402913,0.0007803684455247,7.741040250962757e-06,-0.0335949112619278,0.0111459018390156
-0.0692531357324709,-1.269562722531924,0.0001729563506141,-0.0001344942783873,-0.0337520239890124,0.0044227341444861
-0.0692506875526466,-1.269567121132882,0.0002255728893997,-0.0002891291363637,-0.0334970280127737,0.0118830728692374
-0.0692624614886513,-1.269571488983781,-0.0001990627987797,-0.000406233262934,-0.0335601399929499,0.0081066873779469
-0.0692686013919395,-1.2695688944941523,-0.000406202433353,-0.0002520930697329,-0.0337449700261658,0.0008100303659312
-0.0692574742870119,-1.2695639082340842,0.0001388695306599,-8.443768309292771e-05,-0.033912282356668,-0.0014969741688445
-0.0692523601704348,-1.269549107908381,0.0002423008167278,0.0003773915144316,-0.0339009052257552,-0.0012999994394348
-0.0692576556268393,-1.269554048866948,0.0001707491980508,0.0001283096129632,-0.033909102302183,0.0015555768931256
-0.0693190037263696,-1.2695102031497068,-0.0018896306586835,0.0015550084720978,-0.0354232403019964,-0.0472351726891574
-0.0692551136485152,-1.269560824140105,0.0006197289923421,-0.0003798788600915,-0.0336876160203548,0.0189095395763201
-0.0692646617810763,-1.2695569865059555,0.0002338590189346,-0.0001856942694391,-0.0338698020683041,0.010403881692712
-0.0692707826277888,-1.2695749778791554,6.40766921031768e-06,-0.0007841890021379,-0.0335012708399,0.0210581767692469
-0.0692596359076244,-1.2695607442137942,0.0003988219554994,-0.0002169809942174,-0.0337152105697248,0.0113361308328121
-0.0692616287607637,-1.2695655964552084,0.0002955655645717,-0.0003103233042269,-0.0336331537277296,0.0118077390149608
-0.0692669909360052,-1.2695801670935871,6.378164574304448e-05,-0.0007634118855796,-0.0333888229986615,0.0176607882168547
-0.0692489637444601,-1.269560734848418,0.0007690520128294,-4.9892106082993006e-05,-0.0337891462513387,0.0055033861662641
-0.0692620888335654,-1.2695585205275668,0.0004435481222042,-8.540019015357839e-05,-0.0339069370848533,0.0073114265853362
-0.0692604533496442,-1.2695660404335607,0.0004414847589605,-0.0003165378908749,-0.0336345293441237,0.0146375961334554
-0.0692453345900707,-1.269556661366121,0.000922839964634,-1.7217910620930677e-06,-0.0336051387556874,0.0136800090294608
-0.0692577221239608,-1.2695506044726017,0.0003418712667101,0.0002260649954377,-0.0338940416177791,0.0019236179384321
-0.0692474748646899,-1.2695671408934452,0.0006212952419509,-0.0003914251042875,-0.0335691612649859,0.0124092255684321
-0.0692583143889078,-1.2695598350327904,0.0001017176533162,-4.64099670808925e-05,-0.0337916451510463,0.0027063855548527
-0.0692987277121325,-1.2695371187179345,-0.001207556307644,0.0006959488769756,-0.0352768922017736,-0.0432476876447628
-0.0692583319014411,-1.2695728200914695,0.0001689780175504,-0.0005734780237828,-0.0335332756175337,0.0161482418076705
-0.0692542981564367,-1.2695604643644822,0.0002724439121244,-7.545252441878992e-05,-0.0336936888019905,0.0090577768999961
-0.0692510452141742,-1.269555255781465,0.0003230538911467,0.0001333386525239,-0.0338507147406461,0.0014870681814333
-0.0692514274410831,-1.2695697853101229,0.0002448203925768,-0.0003950076373602,-0.0334972015338934,0.0126731009846362
-0.0692605192289542,-1.2695701805183703,-0.0001428775350608,-0.0003557616822111,-0.0333623674309083,0.0145478431800444
-0.0693021878427422,-1.2695304638937734,-0.0016280118409396,0.0011347146130506,-0.0354090238283881,-0.0567130952758939
-0.0692572254581936,-1.2695517481257377,6.163127762829494e-05,0.0002326184615975,-0.0337422431730773,0.0051491487180919
-0.0692651267504426,-1.2695598227253833,-0.00021506051757,-4.5762555904750685e-05,-0.0339134103133899,-0.0007326528359492
-0.0692569371172804,-1.2695692137306511,4.854077363593099e-05,-0.0003838084843729,-0.0334528220747816,0.0133958307386981
-0.0692447702104816,-1.2695519279293048,0.0005835097826284,0.000215430354803,-0.0340569814783242,-0.0046505851023971
-0.06931226645786,-1.26953066771517,-0.0017541321934563,0.0009086420763496,-0.0350258677098055,-0.0362513266581795
-0.0692559381810852,-1.26955597197014,0.0003420462384112,-7.814187588214165e-05,-0.0339355950844076,0.0044000291804322
-0.069267810497939,-1.2695568335276717,-0.0001003551187342,-5.501062911930708e-05,-0.0339455472899321,0.0024976608398443
-0.0692631701494823,-1.269553548252061,8.445731324816879e-05,5.6091767035716086e-05,-0.0337203331866747,0.009423815384152
-0.0692593318537956,-1.2695570238006095,0.0001674012278599,-6.960526888431349e-05,-0.0336987391916501,0.0090214550597466
-0.0692990373995854,-1.2695428834796123,-0.0011244986138024,0.0004390289933167,-0.0350167061694057,-0.035053425364305
-0.0692562857458504,-1.2695617992335202,0.0004405889699408,-0.0002697983417667,-0.0334855636192538,0.0184970083402705
-0.0692623684747059,-1.2695573410201684,0.0001722696039675,-7.993851771315386e-05,-0.0335285117043461,0.0148150903851347
-0.0692533962553645,-1.269554745590214,0.0004119203611208,1.7880977396908893e-05,-0.0340322576351291,-0.0026806549735873
-0.0692539567391996,-1.2695547693593432,0.0004559885136041,-5.239272147061966e-05,-0.0337740557755784,0.0091514013374512
-0.0692526856165116,-1.2695526481160082,0.0005518739995718,3.950223830832893e-05,-0.034155106758977,-0.0041063737208825
-0.0693119164579775,-1.2695406748935736,-0.0015872772551346,0.0004994088897459,-0.035449576299676,-0.0473147931144978
-0.0692546252032926,-1.269566234232919,0.0004866036091006,-0.0004288911962883,-0.03332764494052,0.0261505490278907
-0.0692511688162695,-1.269549427571659,0.0006245868997804,0.0001193122271898,-0.0336306588914269,0.0178626880148883
-0.0692647995467476,-1.2695669384913073,6.512252110216254e-05,-0.0004806093629802,-0.0336550176582427,0.014231731486848
-0.069247874666468,-1.2695595740782253,0.0006315293963813,-0.0001613697778387,-0.0339914059436913,0.0011576495445809
-0.0692678077227893,-1.2695615066350143,-0.0001106088174913,-0.0002026095112053,-0.0339146494898122,0.0030752505080489
