time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
10.959292287999999,-0.6427980995866842,2.2057610268516537,-2.5945412801616285,1.232071029979761,0.026241690177460412,0.8656238895351368,0.1803984194993972,0.061731319874525,0.1803980691458145,0.1761756278540011
10.964125055999999,-0.6469929399885868,2.2028858928437516,-2.5930529085015372,1.23834498654646,0.03152872857235876,0.8289219873631464,0.1803984194993972,0.0495993830263614,0.18039818202432004,0.16481374699698573
10.969165951999999,-0.6558306974629634,2.197291796165353,-2.5851008326622065,1.2434372523162085,0.035312043923792155,0.8041152430088868,0.1803984194993972,0.0337483249604702,0.18039826183013113,0.15269922119646545
10.974123136,-0.6602477277527119,2.1943630399729304,-2.5824945358125326,1.2557840673855323,0.025904394746024153,0.8848834348805739,0.1803984194993972,0.0144000416621565,0.180398313936502,0.1404050179185347
10.979118719999999,-0.6647374698786219,2.191619021486786,-2.575227855240069,1.2560415319096558,0.014227973310395875,0.9289026695597865,0.1803984194993972,0.0013618425000458,0.18039834909305602,0.12743764165978902
10.984119424,-0.6688039808352213,2.188651964315366,-2.5738169453103037,1.2496033137148526,0.011881850207100877,0.92301640934549,0.1803984194993972,-0.0,0.18039837256514082,0.11420321063254185
10.989118591999999,-0.6732452669932893,2.18567803409336,-2.5736911696929567,1.2459700985210012,0.008626076735971008,0.9460288757446257,0.1803984194993972,-0.0,0.18039838820728965,0.10160914486489986
10.994111616,-0.6819979031614887,2.180096310018459,-2.563203045138703,1.2489470750500922,0.002497553830096347,0.7972604010426996,0.1803984194993972,-0.0,0.18039839862343926,0.09007872261516696
10.999144575999999,-0.686382789846397,2.177468751860084,-2.554263000094032,1.2488347023006352,-0.008759898075494987,0.7744529242239857,0.1803984194993972,-0.0,0.18039840562796333,0.07961674012376252
11.004066432,-0.6906982383616169,2.1746688113443278,-2.552639647852649,1.2422641316006136,-0.004081433147188285,0.77066053316629,0.1803984194993972,-0.0,0.18039841017951,0.07050125341318114
11.009136,-0.6950743130622786,2.1716381553145134,-2.550344811396771,1.2415293080638345,-0.0006815847592507552,0.7937799839569895,0.1803984194993972,-0.0,0.18039841332936346,0.06215327387181265
11.014125439999999,-0.6993922390042642,2.1686827170594714,-2.547913054454588,1.2482815456360632,0.0020616250193339347,0.8338513634210752,0.1803984194993972,-0.0,0.18039841538169768,0.05489376588886756
11.019137407999999,-0.7078976091996849,2.162749942600001,-2.546536063317827,1.2566385962901874,0.0077759314388353325,0.6928975904521584,0.1776841729879379,-0.0,0.17949150231357988,0.048445801185180624
11.024127104,-0.7120956536423878,2.1598432343620497,-2.5401948057633614,1.2513496804793953,0.002586755998940511,0.6462954160981703,0.1749863922595977,-0.0,0.17799289367251864,0.042777044355941096
11.029255807999998,-0.7165745158381455,2.1568875003538897,-2.538206363669495,1.2554063886548315,0.0006700061041895614,0.6447856628194857,0.1749863922595977,-0.0,0.176964929951022,0.0376304986783928
11.034312064,-0.7210241930167395,2.1538702805965952,-2.5365390021681407,1.2622215060488409,-0.0020971708482908323,0.6169160821116392,0.1723048537969589,-0.0,0.17539409408339235,0.03316630574899925
11.039298431999999,-0.7251981221802494,2.150970241998231,-2.5298427077328256,1.265624671340943,-0.007736863218109888,0.6173357185364735,0.1696393638849258,-0.0,0.17348108058270822,0.029285747861774028
11.044151167999999,-0.7338800529894098,2.14487518580122,-2.526072362672931,1.257333671618816,-0.00798854877082553,0.5725143168848544,0.1669896990060806,-0.0,0.17138101651159898,0.025950902349859185
11.04925376,-0.7382259056493948,2.1417990724966667,-2.5215865153492114,1.252328898705607,-0.0036570517564851602,0.5130887156861352,0.1669896990060806,-0.0,0.16988720974005775,0.022843579795482485
11.054099072,-0.7424653273406268,2.1387641296444424,-2.5222924515563268,1.2542844355375262,0.007585832212295811,0.5212184268866767,0.1643556505441665,-0.0008217354770749,0.16810040106335342,0.02024620345722846
11.059322496,-0.7468321987827383,2.1359329848123663,-2.519414481770193,1.2540313819327893,0.012901633834964486,0.5187129808286638,0.1643556505441665,-0.0162511616945266,0.16679637308095777,0.01771250155305944
11.064393599999999,-0.7509197200365869,2.1328571377212007,-2.519886212522504,1.2500376146925645,0.020780059317464492,0.6123384230996219,0.1643556505441665,-0.0282012596726417,0.1659712292263438,0.014506107816997274
11.069111168,-0.7590087296048886,2.12635433736602,-2.5167112523657273,1.2424378554981939,0.028156041480575426,0.8136488996809196,0.1617370098829269,-0.0448322035372257,0.16463954804771144,0.010743660623272006
11.074335871999999,-0.7632482287660036,2.1232013165193453,-2.51465649423303,1.2456287880934958,0.02603335893161173,0.9046852712852572,0.1617370098829269,-0.0581251643598079,0.16362855453039798,0.005475838498287155
11.0793568,-0.7674265520742154,2.12001787685067,-2.5123101148415383,1.2504004988451876,0.022599663596514014,1.0249285093755758,0.1617370098829269,-0.0681700110435485,0.16299540056481543,-0.0006646757464012195
11.084394368,-0.7714160533169586,2.116947540277855,-2.5065227605213423,1.2487355441240962,0.014141747471126247,1.1529045393700457,0.1591335535049438,-0.0823182165622711,0.16169844608683506,-0.0074610770922268815
11.089370751999999,-0.7757005181605846,2.1140193465568347,-2.495066801593058,1.2429252227653111,0.00041485176336400654,1.1844391107351582,0.1591335535049438,-0.0924583449959755,0.16084752005975242,-0.014895542642397976
11.094118528,-0.7839904318231244,2.107659094094783,-2.4834523063021994,1.2445086384744237,-0.012254734318411415,1.3689515425453842,0.1591335535049438,-0.100063107907772,0.16030501810817085,-0.022420370783729084
11.099358336,-0.7880517709779552,2.104528869916051,-2.477497389701668,1.2471376270593144,-0.01527639644661199,1.5210297548560185,0.1591335535049438,-0.1099977493286132,0.1598958014681904,-0.030896179762502442
11.104120704,-0.7920617893651049,2.101329951849925,-2.4702580041153155,1.2403014978025038,-0.020589300674419532,1.5392572702737042,0.1591335535049438,-0.1168035641312599,0.1596537944476417,-0.03881574306525694
11.109307008,-0.7962592155509084,2.0981982298222412,-2.463360044616728,1.235253500503059,-0.03107115915140769,1.3952019644102547,0.1591335535049438,-0.1216329857707023,0.15947391926883647,-0.04740535025680859
11.114383488,-0.8004539573891092,2.0949293416965555,-2.4654918312376353,1.2347108898055037,-0.028897872308699935,1.212005805990615,0.1565450876951217,-0.1275819987058639,0.15848270894168112,-0.05559548569282059
11.11937856,-0.8086010086194114,2.0889680606050396,-2.4472979452816332,1.2371492782267126,-0.035550819384911767,1.1783942151866595,0.1565450876951217,-0.13103948533535,0.15783747176599489,-0.06341861546157866
11.124353408,-0.8126394465730735,2.0858058880463517,-2.4402421224354036,1.2276711874301434,-0.03163241978480914,1.1386006008169696,0.1565450876951217,-0.1328414380550384,0.1574088441453139,-0.07083752283586696
11.129342591999999,-0.8166383940385792,2.082626880245439,-2.4374930590697588,1.2202551317491568,-0.02572861663752884,0.9757267360294107,0.1565450876951217,-0.134192019701004,0.15712154815456755,-0.07777371215669049
11.13412544,-0.8206682501640905,2.0791778416402296,-2.436203721029896,1.219682180036102,-0.017170582159256386,0.8868274580056625,0.1565450876951217,-0.134192019701004,0.15693773997086485,-0.08388982082054036
11.139355007999999,-0.8244405243232753,2.0757683531367572,-2.43738540412399,1.2192668138735878,-0.004501940036239008,0.8675280865976852,0.1565450876951217,-0.134192019701004,0.15680084651910797,-0.0899470468361509
11.144387199999999,-0.8320060203593383,2.0693341190139893,-2.4235287390107665,1.222492378401625,-0.00760774605622424,0.5486987719295162,0.1565450876951217,-0.1317904591560363,0.15671504468524178,-0.09512251855364291
11.149343616,-0.8359145340295753,2.0661689463317887,-2.4198550975669484,1.216863131955165,-0.011419397106912194,0.5384835576042513,0.1539713889360427,-0.1278076320886612,0.15580846473498686,-0.09949443191825931
11.154386559999999,-0.8397016023367221,2.062757150529015,-2.4243214599769516,1.2148239015197677,-0.0051202780458485695,0.5135911053780263,0.1539713889360427,-0.1238184049725532,0.1551908467097982,-0.10311892348720816
11.159362176,-0.843752561008972,2.059273292847633,-2.423238046798131,1.212943933788166,-0.0036709935139132973,0.5406461720777813,0.1539713889360427,-0.1161992698907852,0.15478634313576997,-0.10587642234665989
11.164386431999999,-0.8475494327566073,2.055947797102282,-2.4213138302302006,1.2123305189065985,-0.002398692097975165,0.5640809010316452,0.1539713889360427,-0.1079528331756591,0.15451337390058972,-0.10767728957185876
11.169345664,-0.8549310090035279,2.0493716398413637,-2.415656110524896,1.2066536011561455,-0.011823628988748388,0.3748587810881114,0.1539713889360427,-0.100670725107193,0.15433418528860965,-0.10842317252931699
11.174385535999999,-0.8586608755022542,2.046116606992953,-2.412717419147338,1.2037803322757068,-0.01537981005120225,0.3231995681793225,0.1514122635126114,-0.0875061526894569,0.15335244450560684,-0.10825469054318101
11.179395712,-0.862505982149606,2.0428457222044525,-2.4138996354548947,1.2020334110213982,-0.01018755262943203,0.35360844965388516,0.1514122635126114,-0.074446901679039,0.15270440128915594,-0.10687651681660505
11.184373888,-0.8663119819645113,2.0395873896555017,-2.410129719462411,1.20176924439766,-0.011481661277553663,0.3406919865542591,0.1514122635126114,-0.0628050118684768,0.1522755686712968,-0.10429100274549225
11.189380992,-0.8702418665474485,2.0362326039377523,-2.404949481859047,1.2015875906930855,-0.016169678330468798,0.35845796701108656,0.1514122635126114,-0.0424473956227302,0.15198739142374515,-0.10062709344567276
11.194369408,-0.8775500559986477,2.02946395675271,-2.4062346132868893,1.197180518964974,-0.004783089376122044,0.43623256160752477,0.1514122635126114,-0.0229598693549633,0.15179612627214875,-0.09549113295471436
11.199394176,-0.8812829322318451,2.0261803289365194,-2.408315238329042,1.1893186682084675,-0.001376723591903383,0.470436917032191,0.1514122635126114,-0.0059912293218076,0.15166753818478107,-0.08880571120046538
11.204361343999999,-0.8848620341763822,2.022918134439851,-2.4068301927798466,1.1788420589300266,0.0006510513662017444,0.4459176678053986,0.1514122635126114,-0.0,0.15158300537259364,-0.08092937513186801
11.209330304,-0.8885428743930452,2.019497024327739,-2.406491558646831,1.1734823104429972,0.004046504971598533,0.3882090681269629,0.1514122635126114,-0.0,0.15152644474108848,-0.07265835265290381
11.214381696,-0.892251730075709,2.016293560163995,-2.4035492646159042,1.166853979458671,0.006923586003182037,0.43815468801924384,0.1514122635126114,-0.0,0.15148799313148317,-0.06460319033265652
11.219354752,-0.8993749940318637,2.0098400988109666,-2.392812393619307,1.1602189399857923,-0.010724811649412965,0.6564557737216421,0.1514122635126114,-0.0,0.15146288595578264,-0.05731748651831679
11.224374143999999,-0.9028297619486787,2.0064283038480357,-2.3906815164300355,1.157523465270981,-0.01730034445750874,0.6237933117762298,0.1514122635126114,-0.0,0.15144594636336436,-0.05068645679708526
11.229368191999999,-0.906086225417599,2.003119131725714,-2.392472286026319,1.158338176204319,-0.011340400720674302,0.5736052426243852,0.1514122635126114,-0.0,0.1514347321118019,-0.04480199137186426
11.234430847999999,-0.9097634904484967,1.9999844072144184,-2.3870214167044317,1.1591711551933879,-0.019453121916788062,0.5552715842444779,0.1514122635126114,-0.0,0.15142714872590166,-0.03950573572391699
11.239398271999999,-0.9136437050008761,1.996816643574102,-2.380550965217271,1.1537563219987212,-0.03739003188001433,0.40661523893349477,0.1514122635126114,-0.0,0.1514222193148521,-0.03491250200998366
11.244351616,-0.9208819355654791,1.9902738353384364,-2.378188206623175,1.155933336628235,-0.037671222160167536,0.0646366406796192,0.1514122635126114,0.0102344900369644,0.1514189316806325,-0.030859898220832734
11.24934336,-0.9244365491213271,1.987227642883255,-2.3797757495102605,1.1486726860415624,-0.01940084117693251,0.056057122723840315,0.1514122635126114,0.0385993607342243,0.15141671262811848,-0.02661497857592407
11.254124928,-0.9280072614994065,1.9842033497249827,-2.380965144190945,1.1408607093831582,-0.006184264672021149,-0.05383354460909729,0.1514122635126114,0.0797980055212974,0.15141529437822934,-0.02104275136876965
11.259320703999999,-0.9313869132901965,1.980782640633903,-2.378175353232722,1.1375810357233014,-0.00563864173042687,-0.25644630205352836,0.1514122635126114,0.1074982210993766,0.1514142445316402,-0.012142291500729256
11.264285568,-0.9346992943464192,1.9772885651076235,-2.383673579899215,1.13736522665523,0.005730127163368956,-0.2903819542639765,0.1514122635126114,0.1416810154914856,0.1514135888323029,-0.001092322060654469
11.269108352,-0.9413308486293172,1.970759530548328,-2.389669961222303,1.1411950776926942,0.01427524574737245,-0.22052627206044448,0.1514122635126114,0.1757909804582595,0.15141316271692937,0.011921561879218789
11.274146175999999,-0.9449240563343477,1.9675127875974674,-2.38834425377639,1.1344371699625322,0.003556479238278835,-0.21570679415572516,0.1514122635126114,0.2148706465959549,0.1514128607147231,0.027736738903731344
11.279164031999999,-0.9483499583303137,1.9641386324084793,-2.3960830344392026,1.134882573736336,0.010293994454421166,-0.21138308661875696,0.1514122635126114,0.2410217821598053,0.15141266093644312,0.045998567148752695
11.284144767999999,-0.9520204146805871,1.9609836066439048,-2.39499608773262,1.140364308796205,0.0075086643059693765,-0.10271429156481758,0.1514122635126114,0.2722900509834289,0.15141252897223073,0.06562722510210967
11.289127039999999,-0.9554258446815836,1.9579242406100124,-2.388358939682263,1.1416054584701467,-0.0036515480887951875,0.05223684151251354,0.1539713889360427,0.3088301718235016,0.1522624580622054,0.08658731938250962
11.294132864,-0.9621149268916759,1.9512903611392287,-2.3905233265195704,1.1323440349307117,-0.0061695444508847366,0.28655264959333376,0.1539713889360427,0.3319955170154571,0.1528327652077119,0.10917049760251087
11.2991648,-0.9657189425188205,1.9480513634847345,-2.389990376958755,1.1329178017032682,-0.007870765826895741,0.3793232503832005,0.1539713889360427,0.3595468699932098,0.1532147306563147,0.13255261215853245
11.304136064,-0.9692605393946883,1.9448261081848244,-2.3885266405618957,1.134423340743725,-0.019552152658921292,0.4618141443407305,0.1539713889360427,0.3914639949798584,0.15346550052740227,0.15619973704067203
11.3091168,-0.9727554051119949,1.9417843735207516,-2.38273775476266,1.1297685610954746,-0.03496445487862219,0.455251689984757,0.1539713889360427,0.4106951057910919,0.1536334803013288,0.1806074796875417
11.314148736,-0.9761428022061095,1.9385248182319905,-2.3840456623703083,1.1245781898717078,-0.037008128891147116,0.3719902442786572,0.1539713889360427,0.4343612194061279,0.15374683594291066,0.20524563962655226
11.319108223999999,-0.9833785164202675,1.9326379548947719,-2.3728781656252558,1.1202307763554524,-0.034714098454689354,0.510970328257279,0.1565450876951217,0.460698515176773,0.15467202900864846,0.2294756081811913
11.324130175999999,-0.9867523241545156,1.9295158387253766,-2.376777810516808,1.1212690997990675,-0.024687071777112737,0.6874476961887569,0.1565450876951217,0.4766706526279449,0.1552991230630919,0.25409809515012177
11.329113984,-0.9902248752004577,1.9263178813667945,-2.3719683816094026,1.121078711639257,-0.023180052115399977,0.8804789454600525,0.1565450876951217,0.4965309798717499,0.15571309962981375,0.2780480446582015
11.334148224,-0.9935902522377204,1.9230059376098954,-2.3696550537309164,1.1199897985793699,-0.01853793601745485,0.9739260587433232,0.1565450876951217,0.5141803026199341,0.15599232813634017,0.3017726867128083
11.339146368,-0.996805398777156,1.919629971381761,-2.3722597344764527,1.122600135256189,-0.015121156022469226,0.961812708116781,0.1565450876951217,0.5338454842567444,0.15617651292781795,0.3247657426229145
11.344127616,-1.003666879055317,1.9131529161126815,-2.365052452860553,1.1260431114574234,-0.007867895823965822,0.9954187793637136,0.1565450876951217,0.5494193434715271,0.15629891041598343,0.3472364248429739
11.34911296,-1.0071802849824205,1.9102825839085384,-2.3504480252292517,1.1225324785488153,-0.02115718609624679,1.201760906831588,0.1565450876951217,0.5607384443283081,0.15638072897741598,0.3691096429042894
11.35408064,-1.0106070450894027,1.9069497397582233,-2.3401043555873215,1.1219790429397658,-0.026931205191290525,1.2555776624655646,0.1565450876951217,0.5756108164787292,0.1564351610784008,0.3899984315255321
11.359120767999999,-1.013901118265373,1.9035032534047172,-2.3374010835822876,1.1201944801729893,-0.027281452996895557,1.2959388656761355,0.1565450876951217,0.5850366950035095,0.15647209735965947,0.4104309859486856
11.364115583999999,-1.0170922521012686,1.9001142279454064,-2.3373457303494547,1.1198730941458601,-0.019390345871608376,1.4245445783057658,0.1591335535049438,0.5978149771690369,0.15735832960884377,0.42968743892453276
11.369136767999999,-1.0235286444999392,1.8933126758609446,-2.3253855453488477,1.1187005839915334,-0.015522254634438166,1.1681623998820858,0.1591335535049438,0.6051092147827148,0.15795257799707815,0.44822474776693694
11.374129536,-1.026896119460154,1.8903080091085038,-2.3131982309353134,1.120474614939123,-0.03002668901167334,0.8996596038888786,0.1591335535049438,0.613203227519989,0.15834566711204193,0.4656197144945572
11.37903936,-1.03007946822642,1.8868571919259314,-2.3133298173971006,1.1233462914667407,-0.02093908977700245,0.879820136598606,0.1617370098829269,0.621614396572113,0.1594557268539565,0.48173343851820044
11.384071552,-1.0332438547097873,1.8834537220919167,-2.3097898073627157,1.118939314942369,-0.01309548173828489,0.9850748132964134,0.1617370098829269,0.6265714764595032,0.1602210504678312,0.4973428810518713
11.389068927999999,-1.0366245940399592,1.8800760537904309,-2.300508225260554,1.115514718225038,-0.008916864811542509,0.9922069826808143,0.1643556505441665,0.6323104500770569,0.16159852721390255,0.5118093932084439
11.394071936,-1.042668604331053,1.8729190012860464,-2.3051102381649073,1.1154312479410244,0.015674918784453436,0.6087892862041733,0.1669896990060806,0.6381937265396118,0.16339666558761232,0.5253194373589365
11.399071103999999,-1.0456040251959298,1.8694851939335648,-2.30297355674864,1.1149800358461597,0.023176568575754147,0.6255558327181785,0.1669896990060806,0.6412334442138672,0.16459414410018133,0.537941502278674
11.404074624,-1.0485886930843997,1.8659801160889962,-2.293881909697223,1.1158295320500045,0.024903343897542,0.7216336939024133,0.1696393638849258,0.6441382169723511,0.16627706797333922,0.5496129565077862
11.40906688,-1.0516321406844498,1.8623816440877763,-2.29056661084657,1.1150852325210985,0.022936303362821157,0.6504386307886972,0.1723048537969589,0.6465422511100769,0.16828321796965104,0.5603151206646662
11.41407424,-1.0546123777511331,1.8590179869399783,-2.2888495805031823,1.1169523020920564,0.019854453899196885,0.6459853173714024,0.1749863922595977,0.6475364565849304,0.1705208984238184,0.5701406193759849
11.419069824,-1.0607230964021959,1.8516412179472543,-2.2881114079768246,1.1172337367432872,0.02829907955610034,0.9707904835631865,0.1776841729879379,0.6480141878128052,0.17290654774382636,0.5790166136992472
11.424071296,-1.0636662599749402,1.8480480658768104,-2.281073619674636,1.1197883543721245,0.022189942561200115,0.9496776069126913,0.1803984194993972,0.6480876207351685,0.17540457353136493,0.586996205827194
11.429070976,-1.0666015437577452,1.844525982139564,-2.27589549441298,1.1170126233852378,0.017120982646263567,0.8993374015766491,0.1803984194993972,0.6480876207351685,0.17706908231866203,0.5941044684598016
11.43407296,-1.0693495649808582,1.8409316962611784,-2.2747784183447592,1.115195300319209,0.01636352144699005,0.9221347574105537,0.1831293255090713,0.6471316814422607,0.17908996495029766,0.6004132867513949
11.439071104,-1.0724688740087622,1.8372331834998037,-2.2698222873241214,1.1213617216399756,0.010869288284578161,0.984739440047106,0.1858771294355392,0.645693302154541,0.1813515133135592,0.6059323372612727
11.444085375999999,-1.0784254008469192,1.830187436365146,-2.257235955707724,1.1431196783582318,0.0013606459389662521,0.9235376411386214,0.1858771294355392,0.6439526677131653,0.18286435799377163,0.6107085993966985
11.44907072,-1.081406095516833,1.8264835536856812,-2.252564624633875,1.14824231180879,0.002800702607527442,0.9284855888298367,0.1914242058992386,0.6405225396156311,0.1857092770868679,0.6147379046451215
11.454073728,-1.0845891295169814,1.8227264224569637,-2.249443756199293,1.1515046524512988,0.013232101403847875,1.0260527525305776,0.1914242058992386,0.6378921866416931,0.18761539939138233,0.6180198895077285
11.459108736,-1.0875613775828312,1.8188587000836631,-2.2454426977603053,1.1608149045263199,0.018083068384693493,1.0829924902074102,0.1942239105701446,0.6340276002883911,0.18983365983492623,0.6206327914747314
11.464116608,-1.090590600513472,1.8149695775539119,-2.2478050418188396,1.1644718950130435,0.024337832864183687,1.069004235160571,0.1942239105701446,0.6280043125152588,0.19129938075025157,0.622539624165211
11.469063296,-1.0961099425613918,1.8071745818747305,-2.2401043730151606,1.163468579558558,0.031831941624968225,1.0251899485902756,0.1942239105701446,0.6236123442649841,0.1922638298546321,0.623653459480575
11.474133887999999,-1.099173449681743,1.8032718687385694,-2.2317538020107808,1.1692309071786215,0.02832561965092032,1.1169278713828958,0.1942239105701446,0.6174699664115906,0.19292641449432746,0.6241282460425462
11.479117184,-1.102105528381946,1.7995637397265551,-2.2248648763693026,1.174790675119064,0.020549831048188846,1.1888293413826039,0.1970413476228714,0.6092161536216736,0.19429347648097703,0.6238966630685793
11.484130943999999,-1.1048615323773519,1.7957180795629522,-2.2204609457549402,1.1825716090396416,0.011507130060217325,1.2910725868409374,0.1998767256736755,0.6031844019889832,0.19615968124580221,0.6228831591223863
11.489140352,-1.1079418798932676,1.791488279667261,-2.2132263618752717,1.1841635014004768,0.006047629509654815,1.4011527639753023,0.2027302533388137,0.5953976511955261,0.19835399300628995,0.6212300307383948
11.494138752,-1.1138690922424321,1.783454419778433,-2.2033111586812115,1.2093033961717894,0.006170598587639081,1.4003513851147866,0.2056021392345428,0.5849938988685608,0.20076926861344313,0.6189341988488027
11.499138175999999,-1.116746113718511,1.7794676470558934,-2.1963120945493895,1.2129831647257256,0.0013867360600390711,1.2847658993363937,0.2056021392345428,0.5770503282546997,0.20238003990491094,0.6158662427361095
11.504138112,-1.1196415929636392,1.7754617773451824,-2.189597859336521,1.216127844998554,-0.001084430407630806,1.2923072367580986,0.2084925919771194,0.5669670104980469,0.2044175311820919,0.6121747115313434
11.509131135999999,-1.1226978269545855,1.771192452874141,-2.1853011570015592,1.2207471862180208,0.004560598791225872,1.2735116436508782,0.2114018201828003,0.5535120368003845,0.20674237935565637,0.6078325321348947
11.514157696,-1.1256818759468807,1.7669809876191076,-2.1784877468413004,1.2241694288009513,0.008448319334832225,1.345367194734383,0.2143300473690033,0.5444064736366272,0.2092850372576015,0.6026178468465875
11.519219328,-1.131433093115508,1.7584045183512582,-2.172860312974173,1.2381206252544488,0.018762777424342108,1.2406476124976695,0.2143300473690033,0.5319361090660095,0.21098743623228128,0.5967637941695402
11.524094336,-1.1340505465776307,1.7541972864298319,-2.165988011066549,1.2372461720202026,0.02034625866388594,1.2268417786017929,0.2143300473690033,0.5164512991905212,0.21207378663444168,0.5904753268382266
11.529123455999999,-1.1369333041584255,1.7498180416399618,-2.160876537378215,1.2423352890445691,0.019121663739156858,1.1718361003789843,0.2143300473690033,0.5053513050079346,0.21283025370013486,0.5831768200310744
11.53411264,-1.1398066380323366,1.745462888061141,-2.156073083651785,1.2496813781739287,0.01773740273133489,1.2060620731668699,0.2172774821519851,0.4882440567016601,0.2143094564358896,0.5753303767420626
11.539143295999999,-1.1425341344284332,1.7410471323622383,-2.1463422246581914,1.2603151292812302,0.0115355803076914,1.2392966741674338,0.2172774821519851,0.4760885536670685,0.21530486419434472,0.5665934068956183
11.544125311999998,-1.1482364705525683,1.7322651873831039,-2.1380373284285934,1.2732640927443806,0.014568939649554618,1.405027290589752,0.2202443331480026,0.4606442153453827,0.21694543175158637,0.5573813193579028
11.549120384,-1.1510903250124407,1.7276212037238974,-2.135412671878724,1.2775287028392912,0.012966011135614658,1.4113804467865694,0.2202443331480026,0.44106125831604,0.21804398175132003,0.5475355415552096
11.554139264,-1.1538442345240632,1.7229402516913723,-2.132068381782309,1.2810909153337886,0.0126427758276217,1.3713350504201478,0.2202443331480026,0.4283926784992218,0.2187802017258388,0.5367764939160463
11.559116672,-1.1565845568948865,1.718350455157517,-2.121164845262294,1.2869719855223563,0.004309937189652611,1.2562866270755162,0.2232308089733123,0.4111050069332123,0.22025703426706772,0.5256273588274127
11.564131712,-1.1593466817228297,1.713831970690942,-2.1143526006394726,1.2967637881896785,-0.00018029664012468623,1.2503274150622163,0.2232308089733123,0.3912835717201233,0.2212512742072547,0.5138201688169719
11.569132159999999,-1.164782243292633,1.7047711455055343,-2.10193362761901,1.2983348888495856,-0.0018618426232649308,1.3334773207658335,0.2262371182441711,0.377444714307785,0.22291337113010165,0.5013001968138788
11.574132608,-1.1678314055341477,1.7000735489082046,-2.0955543886652244,1.300794090065733,-0.0009112370867455731,1.2850356437448702,0.2262371182441711,0.3614231944084167,0.2240213861040387,0.4883939423956209
11.579135103999999,-1.1706265397132407,1.695075889033941,-2.0956892142104753,1.3092270395389232,0.016989053449914714,1.2343531476698202,0.2262371182441711,0.3414468467235565,0.22476033218191088,0.4751281947274167
11.584142464,-1.173208495916031,1.6903130689660082,-2.091566600901942,1.320178669570416,0.024797031655958274,1.2058680878626025,0.2292634844779968,0.3285635113716125,0.2262635924939996,0.4612826731200603
11.589139072,-1.175675310008126,1.6857306719964371,-2.0880226609884414,1.3278739776584418,0.027143559805633276,1.2717952278083962,0.2292634844779968,0.3127303123474121,0.2272628781130915,0.44729281171337903
11.594121088,-1.1806740790609611,1.6757534368203995,-2.0744848945997365,1.3371588875427025,0.0015387308843172415,1.2761414525638166,0.2292634844779968,0.2955617904663086,0.22792734830773545,0.43315965675994894
11.599148928,-1.1834013200277191,1.670813598870833,-2.0752015266063832,1.3562734608031692,0.005929027250624027,1.3437918564056885,0.2292634844779968,0.2838867604732513,0.22837520689988794,0.41863251596564016
11.604146816,-1.186137374565474,1.66592116327571,-2.0648829515633604,1.3752845421335216,0.0003464187370407483,1.317236823168344,0.2292634844779968,0.2679617702960968,0.22867117435644124,0.40425302939791563
11.609132672,-1.1891630522164223,1.6610630761114462,-2.060096869261381,1.3826846228860445,-0.008943755127179077,1.288882498242604,0.2292634844779968,0.2550187706947326,0.2288680525546691,0.38984207010758065
11.614134656,-1.1922413389746669,1.6559685692324129,-2.045795117824051,1.3781412666647235,-0.02445541672852458,1.1831726385194583,0.2292634844779968,0.2456580698490142,0.22899991549824072,0.37545088828114975
11.619148416,-1.1974446871741966,1.6452550782964217,-2.0346343418268145,1.3988897586848346,-0.023469066896953036,1.1026669711261403,0.2323101013898849,0.2333991229534149,0.23010634733931354,0.3613659516524476
11.624145279999999,-1.1999169410078385,1.6403601386276319,-2.0334283581379626,1.401291275930781,0.002526987345565275,1.0670075278306135,0.2323101013898849,0.2263020277023315,0.23084047129132365,0.34758086239598185
11.629131136,-1.2021932430843352,1.6353675299156565,-2.0330807114858604,1.4041812648194607,0.014063976912197977,0.9467376369664993,0.2323101013898849,0.2183812856674194,0.23132896222763658,0.3343487661199944
11.634144383999999,-1.205261062797971,1.6299933594478568,-2.028360789042301,1.407041028001823,0.009114091677817095,0.7915079198566161,0.2323101013898849,0.2100566625595092,0.2316568751571607,0.32159415892236476
11.639141504,-1.2077711927345263,1.6246232632400934,-2.02793412855943,1.4099266998915652,0.02192388725045528,0.7479835906141854,0.2323101013898849,0.2051548808813095,0.2318744918152988,0.3093819507459382
11.644159104,-1.2126311370234406,1.6137410617918868,-2.0229409002806626,1.4462778808843035,0.024725457337568587,0.5927874017880875,0.2323101013898849,0.2007442414760589,0.23202020612206167,0.297786704433446
11.649132415999999,-1.2151711361242772,1.6082894018093676,-2.019334196318564,1.4502509460806023,0.023567656467057777,0.6364811834281361,0.2323101013898849,0.1970470994710922,0.23211632209634223,0.2870130969938697
11.654161023999999,-1.2173448786771919,1.6029602043337778,-2.0188609547082024,1.452500698783398,0.025712328281013563,0.711941360174798,0.2323101013898849,0.1955222189426422,0.23218128477005842,0.27686416423693583
11.65913792,-1.2199995007543916,1.597267470008,-2.0144764524836862,1.4617427574295057,0.022427550801058717,0.7805858042594416,0.2353771924972534,0.1950136125087738,0.23324166479564826,0.2676615991531508
11.664129663999999,-1.223016401473853,1.5915753675508977,-2.0086279026959755,1.4750089246357116,0.016562608549446165,0.8707937540705305,0.2384649515151977,0.1949409395456314,0.2349798854718209,0.2593197565458354
