x_raw,y_raw,theta_raw
-0.0569801926612854,-1.222869634628296,0.0051597497999061
-0.0569431185722351,-1.2228895425796509,0.0051829664837857
-0.0569206476211547,-1.2229011058807373,0.0051938932266996
-0.0569453835487365,-1.2228925228118896,0.0051822065512112
-0.056909441947937,-1.222914218902588,0.0052006650510501
-0.0568992495536804,-1.2229152917861938,0.0052102659680435
-0.0569390654563903,-1.2228901386260986,0.0051836035737252
-0.0569441318511962,-1.2228882312774658,0.0051831428444777
-0.0569286346435546,-1.2228963375091553,0.0051946183949062
-0.056939959526062,-1.2228842973709106,0.0051868250305135
-0.0569303631782531,-1.222893238067627,0.0051876022638685
-0.0569367408752441,-1.2228858470916748,0.0051847558919876
-0.0569285750389099,-1.2228991985321045,0.0051925486331397
-0.0569765567779541,-1.2228699922561646,0.0051630613760807
-0.0569376945495605,-1.2228870391845703,0.0051839005437697
-0.0569421052932739,-1.2228848934173584,0.0051857869014127
-0.0569651126861572,-1.2228680849075315,0.0051690030746241
-0.0569372177124023,-1.222885251045227,0.0051848044444123
-0.0569103956222534,-1.222907543182373,0.0052006032467144
-0.0569071173667907,-1.2229043245315552,0.0052010839845686
-0.0569100975990295,-1.2229034900665283,0.0052000222833008
-0.0569285154342651,-1.2228893041610718,0.0051907923179684
-0.0569087862968444,-1.222905158996582,0.0051997464741233
-0.0569128990173339,-1.2229084968566897,0.0051986058587965
-0.056942880153656,-1.2228866815567017,0.00518363688785
-0.0569320917129516,-1.2228909730911257,0.0051881556056632
-0.0569190979003906,-1.2229032516479492,0.0051941126284658
-0.0569413900375366,-1.2228829860687256,0.0051854201122371
-0.0569451451301574,-1.2228827476501465,0.0051798019109934
-0.0569536089897155,-1.2228895425796509,0.0051778061499301
-0.0569214224815368,-1.222889423370361,0.0051964367237345
-0.0569681525230407,-1.2228727340698242,0.005169370840206
-0.056942343711853,-1.2228877544403076,0.0051806745355698
-0.056943655014038,-1.222883939743042,0.0051803357139289
-0.0569303035736084,-1.222898006439209,0.0051873583104211
-0.0569761395454406,-1.2228672504425049,0.0051616950165703
-0.0569015741348266,-1.2229115962982178,0.0052057200307858
-0.0569134950637817,-1.2229063510894775,0.0052000916997695
-0.0569540858268737,-1.2228816747665403,0.0051759661288794
-0.0569478273391723,-1.2228821516036987,0.0051784525361985
-0.0569123029708862,-1.2229058742523191,0.0052010642667798
-0.0569310188293457,-1.2228955030441284,0.0051896003824402
-0.0569064617156982,-1.2229127883911133,0.0052055511955725
-0.0569362044334411,-1.22288978099823,0.0051873684006221
-0.0569368600845336,-1.2228940725326538,0.0051834398186021
-0.0569337010383605,-1.2228916883468628,0.005188542502823
-0.0569718480110168,-1.22287118434906,0.0051635798666497
-0.056928813457489,-1.222893238067627,0.0051873301183371
-0.0569123029708862,-1.222901701927185,0.0051981949749138
-0.0569284558296203,-1.22289776802063,0.0051924570975025
-0.0569034218788147,-1.2229130268096924,0.0052054645723981
-0.0569331645965576,-1.2228957414627075,0.0051874814788529
-0.0569828152656555,-1.222864031791687,0.0051559745433947
-0.0569407939910888,-1.2228891849517822,0.0051828344333426
-0.0569377541542053,-1.222885251045227,0.005184855954297
-0.0569271445274353,-1.2228950262069702,0.005190654255887
-0.0569499135017395,-1.222883701324463,0.0051799610924398
-0.0569496750831604,-1.222890019416809,0.0051794538048162
-0.0569643974304199,-1.2228739261627195,0.0051740680835324
-0.0569099187850952,-1.2229009866714478,0.0052044574879203
-0.0569654703140258,-1.2228736877441406,0.0051696526400649
-0.0568983554840087,-1.2229197025299072,0.0052092347602809
-0.0569393038749694,-1.2228883504867554,0.0051886027578637
-0.0569148659706115,-1.222902774810791,0.0051976769772826
-0.0569377541542053,-1.2228927612304688,0.0051864128219744
-0.0569434762001037,-1.2228927612304688,0.0051816468004795
-0.0569096803665161,-1.2228988409042358,0.0051988643000403
-0.0569714903831481,-1.2228727340698242,0.0051652085171116
-0.0569307804107666,-1.2228959798812866,0.0051932418588513
-0.0569418668746948,-1.222890019416809,0.0051825408097424
-0.0569655895233154,-1.2228714227676392,0.0051697657503953
-0.0569464564323425,-1.2228844165802002,0.0051816968456373
-0.0569282174110412,-1.2228933572769165,0.0051922128549383
-0.0569429397583007,-1.2228938341140747,0.005187071879993
-0.0569152235984802,-1.222900152206421,0.0051985165543222
-0.0569204092025756,-1.2228963375091553,0.0051960369052497
-0.0569247007369995,-1.222890853881836,0.0051923060541485
-0.056924283504486,-1.222891926765442,0.0051944632569259
-0.0569065809249877,-1.2229070663452148,0.0052006515146728
-0.0569658279418945,-1.2228734493255615,0.005171293284664
-0.0569145083427429,-1.2229069471359253,0.00519362675817
-0.0569148659706115,-1.2229007482528689,0.005198685615722
-0.0569671988487243,-1.2228730916976929,0.0051708383150933
-0.0569378137588501,-1.2228870391845703,0.0051848603958143
-0.0569614171981811,-1.222869634628296,0.0051717434526012
-0.0569328665733337,-1.2228845357894895,0.0051866222223436
-0.0569472908973693,-1.2228749990463257,0.0051789556004858
-0.056919515132904,-1.2228994369506836,0.005196509329582
-0.0569231510162353,-1.222895860671997,0.0051930221227315
-0.0569212436676025,-1.2228981256484983,0.0051963129864113
-0.0569512844085693,-1.2228854894638062,0.0051784109005196
-0.056910753250122,-1.2229033708572388,0.0052016312716418
-0.0569210052490234,-1.2228986024856567,0.0051937181667917
-0.0569514632225036,-1.2228808403015137,0.0051762695854117
-0.0569435358047485,-1.2228848934173584,0.0051847745484368
-0.0568985342979431,-1.2229046821594238,0.0052077136608867
-0.056908369064331,-1.222907543182373,0.005204431157932
-0.0569348335266113,-1.222895264625549,0.0051848353184606
-0.0568999052047729,-1.222914457321167,0.0052069080527645
-0.0569338202476501,-1.2228920459747314,0.0051865523273503
-0.0569129586219787,-1.222901463508606,0.0051983154468129
-0.0568894743919372,-1.2229163646697998,0.0052110381867339
-0.0569080114364624,-1.2229015827178955,0.0052020892007841
-0.0569333434104919,-1.2228877544403076,0.0051877015514242
-0.0569666028022766,-1.2228798866271973,0.0051706362848684
-0.0569599866867065,-1.2228862047195437,0.0051766088466111
-0.0569454431533813,-1.2228801250457764,0.0051780064141211
-0.0569695830345153,-1.222866773605347,0.0051657830909559
-0.0569062829017639,-1.2229140996932983,0.0052026823861684
-0.0569375753402709,-1.2228940725326538,0.0051913759367522
-0.0569353103637695,-1.222883939743042,0.0051826281401029
-0.0569130778312683,-1.2229019403457642,0.0052004993121147
-0.05692058801651,-1.2229020595550537,0.0051963326112355
-0.0569555163383483,-1.2228838205337524,0.0051751912246775
-0.0569388270378112,-1.222886323928833,0.0051843766710616
-0.0569375753402709,-1.2228972911834717,0.0051853763446785
-0.0569158196449279,-1.2228972911834717,0.0051962733082812
-0.0569055080413818,-1.2229018211364746,0.005204962510844
-0.0569419264793396,-1.2228879928588867,0.0051850201088697
-0.0569339394569397,-1.2228924036026,0.0051845422580812
-0.0569728016853332,-1.222873330116272,0.0051655441380905
-0.056947112083435,-1.222889423370361,0.0051778457591782
-0.0569221973419189,-1.2229045629501345,0.0051960301800947
-0.0569471716880798,-1.2228916883468628,0.0051776052555451
-0.0569141507148742,-1.2229034900665283,0.0051974303026768
-0.0568932294845581,-1.2229118347167969,0.0052084113018969
-0.0569140315055847,-1.2229033708572388,0.0051993931942264
-0.0569072365760803,-1.2229061126708984,0.0052024238127333
-0.0569601655006408,-1.2228755950927734,0.0051708535512134
-0.056946575641632,-1.222887396812439,0.0051824733920165
-0.0569468140602111,-1.2228820323944092,0.0051811874280529
-0.0569305419921875,-1.2229015827178955,0.0051890729131811
-0.0569117665290832,-1.2229115962982178,0.005202777223107
-0.0569492578506469,-1.2228854894638062,0.0051784634460042
-0.0569167733192443,-1.2228986024856567,0.0051947915449983
-0.0569002628326416,-1.2229031324386597,0.0052038497729168
-0.0569272637367248,-1.2228915691375732,0.0051912219887258
-0.0569063425064086,-1.2229119539260864,0.0052042138689244
-0.0569242238998413,-1.2228983640670776,0.0051933133182876
-0.056933045387268,-1.2228846549987793,0.0051875716142869
-0.0569220185279846,-1.2228991985321045,0.005196894080922
-0.0569109320640563,-1.2229070663452148,0.0051997896664773
-0.0569286942481994,-1.222893238067627,0.0051916399666966
-0.0569192767143249,-1.2229090929031372,0.0051957804694801
-0.0569152235984802,-1.2229076623916626,0.0052008024964863
-0.0569067597389221,-1.2229095697402954,0.0052028519220986
-0.0569559931755065,-1.2228796482086182,0.0051774206494293
-0.0569105744361877,-1.2229033708572388,0.0051997296164929
-0.0569644570350647,-1.2228739261627195,0.0051690101295552
-0.0569149851799011,-1.222894549369812,0.0051987990456527
-0.0569368600845336,-1.2228829860687256,0.0051818936657243
-0.0569348335266113,-1.2228853702545166,0.0051847564512437
-0.0569241046905517,-1.2228906154632568,0.0051919532184552
-0.0569736957550048,-1.222864031791687,0.0051651875464107
-0.0569322109222412,-1.2228944301605225,0.0051910683721697
-0.0569238662719726,-1.22290301322937,0.0051924442969837
-0.0569680929183959,-1.2228755950927734,0.0051679590798483
-0.056935429573059,-1.2228907346725464,0.0051847468459129
-0.0569440722465515,-1.222882866859436,0.0051790823584846
-0.0569053888320922,-1.2228995561599731,0.0052020005450049
-0.0569366216659545,-1.222892165184021,0.0051831481383022
-0.0569038391113281,-1.2229079008102417,0.0052024588373041
-0.0569009780883789,-1.222906470298767,0.005203382479105
-0.0569468140602111,-1.2228840589523315,0.0051786558610183
-0.0569219589233398,-1.2228946685791016,0.005195375090075
-0.0569211244583129,-1.222896695137024,0.0051931918110742
-0.0569089651107788,-1.222904086112976,0.0051983293805156
-0.056925892829895,-1.2228947877883911,0.0051898805954322
-0.0569055080413818,-1.2229053974151611,0.0052003361068274
-0.0569531917572021,-1.2228810787200928,0.0051742589725601
-0.0569397211074829,-1.2228882312774658,0.0051826055194456
-0.0568872094154357,-1.2229176759719849,0.0052141273592457
-0.0568849444389343,-1.2229187488555908,0.0052125837663972
-0.0569431185722351,-1.2228895425796509,0.005178537006832
-0.0568920373916626,-1.2229151725769043,0.0052117924242094
-0.0569070577621459,-1.2229065895080566,0.005197434707616
-0.0569048523902893,-1.222902774810791,0.0052055434855179
-0.056912362575531,-1.2229093313217163,0.0051979856513008
-0.0569413900375366,-1.22288179397583,0.0051806161013487
-0.0569317936897277,-1.222888708114624,0.0051843067685996
-0.0569251179695129,-1.2228937149047852,0.005187472368474
-0.0569372177124023,-1.2228903770446775,0.0051863892682708
-0.0569539070129394,-1.222885251045227,0.0051747577045288
-0.0569466352462768,-1.222879409790039,0.0051771005962729
-0.0569245815277099,-1.2229013442993164,0.0051897465533975
-0.0569338798522949,-1.2228933572769165,0.0051831800857782
-0.0569087266921997,-1.2229005098342896,0.0051994882488215
-0.0568956136703491,-1.2229151725769043,0.0052064271690171
-0.0569664239883422,-1.222872972488403,0.0051661082969075
-0.0569211840629577,-1.2228935956954956,0.0051908238735941
-0.0569290518760681,-1.2228988409042358,0.0051889579322267
-0.0568973422050476,-1.2229121923446655,0.0052085434567228
-0.0569323301315307,-1.2228915691375732,0.0051856981187534
-0.0569411516189575,-1.222891330718994,0.0051843523214533
-0.0569114685058593,-1.2228974103927612,0.0051963341368146
-0.0569232702255249,-1.2228937149047852,0.0051947179483742
-0.0568839907646179,-1.2229197025299072,0.0052141620449781
-0.0568933486938476,-1.2229125499725342,0.0052090720478535
-0.0569275021553039,-1.2228912115097046,0.0051903876909284
-0.0568884015083313,-1.2229176759719849,0.0052138997338435
-0.0569359064102172,-1.2228918075561523,0.0051846260840666
-0.0568946003913879,-1.2229145765304563,0.0052099779990027
-0.0569134354591369,-1.2228976488113403,0.0051966801616911
-0.0569247007369995,-1.2228968143463137,0.0051939337920884
-0.056933581829071,-1.2228893041610718,0.0051876305002681
-0.0569181442260742,-1.22289776802063,0.0051955171209279
-0.0569647550582885,-1.2228736877441406,0.0051708278278829
-0.0569096207618713,-1.2229007482528689,0.0051989303650554
-0.0569170713424682,-1.2228984832763672,0.0051983097044044
-0.0568968653678894,-1.2229065895080566,0.0052054632525815
-0.056947112083435,-1.2228834629058838,0.0051798111324663
-0.0569555759429931,-1.2228775024414062,0.0051753880790165
-0.0569297075271606,-1.2228896617889404,0.0051914920211654
-0.0569604039192199,-1.222873330116272,0.0051687045391513
-0.0569278001785278,-1.2228889465332031,0.0051889552273249
-0.0569367408752441,-1.2228928804397583,0.0051863891707015
-0.0569533109664917,-1.222874879837036,0.0051735355662604
-0.0569360852241516,-1.222884178161621,0.005180773375816
-0.0568979978561401,-1.2229106426239014,0.0052104716627722
-0.0569035410881042,-1.2229081392288208,0.0052014739203657
-0.0569611191749572,-1.2228703498840332,0.0051708930363513
-0.0569307208061218,-1.222891092300415,0.0051864406859892
-0.0569103360176086,-1.2229026556015017,0.0051965855063994
-0.0569539666175842,-1.2228732109069824,0.0051761715313022
-0.0569269657135009,-1.2228899002075195,0.0051921335056179
-0.0569182038307189,-1.2228972911834717,0.0051976642277748
-0.0569156408309936,-1.2228963375091553,0.0051960741376979
-0.0569241642951965,-1.2229130268096924,0.005191936744409
-0.0569486618041992,-1.2228808403015137,0.0051826309807092
-0.0569208264350891,-1.22289776802063,0.005193702475124
-0.0569209456443786,-1.2229018211364746,0.0051937284064691
-0.0569121837615966,-1.2228963375091553,0.0051974908106396
-0.0569211840629577,-1.2229020595550537,0.0051943152234463
-0.0569309592247009,-1.222885251045227,0.005186544708335
-0.0568823218345642,-1.2229232788085938,0.0052181891204614
-0.0569353699684143,-1.2228896617889404,0.0051837657694821
-0.0569434165954589,-1.2228808403015137,0.0051821843533495
-0.0569420456886291,-1.2228872776031494,0.0051786094144501
-0.0569239854812622,-1.222900152206421,0.0051913760193779
-0.0569140911102294,-1.2229028940200806,0.0051974028233407
-0.0568944215774536,-1.2229158878326416,0.0052104667037229
-0.0568983554840087,-1.2229145765304563,0.0052108453991124
-0.0569497346878051,-1.22287917137146,0.0051792098048192
-0.0569556355476379,-1.2228903770446775,0.0051752491278574
-0.0569304823875427,-1.222893238067627,0.0051888567146899
-0.0569750070571899,-1.222864031791687,0.0051624740432221
-0.0569490194320678,-1.222884178161621,0.0051761713044073
-0.0569103956222534,-1.222900390625,0.005198937491195
-0.0569511651992797,-1.222878098487854,0.005177097490701
-0.0569245219230651,-1.2228937149047852,0.0051895419855281
-0.0569111108779907,-1.2229048013687134,0.0052004844183284
-0.0569130778312683,-1.2228987216949463,0.0051948840910911
-0.0569164752960205,-1.2229037284851074,0.0051976926386459
-0.0569618344306945,-1.2228741645812988,0.0051683371618163
-0.0569303631782531,-1.2228896617889404,0.0051850413372863
-0.0569280982017517,-1.222891330718994,0.0051874554506512
-0.056904137134552,-1.2229074239730835,0.0052021901813246
-0.0569439530372619,-1.222892999649048,0.0051793135916547
-0.0569237470626831,-1.222900152206421,0.0051897027097521
-0.0569384694099426,-1.2228935956954956,0.005183117331467
-0.0569271445274353,-1.2228996753692627,0.0051889625457786
-0.0569209456443786,-1.2229000329971311,0.0051969883638908
-0.0569141507148742,-1.222908854484558,0.005200534462686
-0.0569273233413696,-1.2228975296020508,0.0051904836959697
-0.0569291114807128,-1.2228896617889404,0.0051890048221614
-0.0569250583648681,-1.2228976488113403,0.0051914519760624
-0.0568886995315551,-1.2229148149490356,0.0052146387560454
-0.0569548606872558,-1.2228803634643557,0.0051732326649331
-0.0569404959678649,-1.2228820323944092,0.0051836276241607
-0.0569518208503723,-1.222874402999878,0.0051739951720261
-0.0568980574607849,-1.222913146018982,0.0052071440599809
-0.0569465160369873,-1.222881555557251,0.0051776581256168
-0.0569369792938232,-1.2228840589523315,0.0051829700178845
-0.0569198727607727,-1.2228927612304688,0.0051930406543648
-0.0569033026695251,-1.222900629043579,0.005200912097321
-0.0569408535957336,-1.2228959798812866,0.0051815415139532
-0.056934654712677,-1.2228838205337524,0.0051844465194504
-0.0569285154342651,-1.222890853881836,0.0051911929035666
-0.0569050908088684,-1.222912073135376,0.0051986574058098
-0.0569781064987182,-1.222864866256714,0.0051606999765819
-0.0568991303443908,-1.2229139804840088,0.0052094580944303
-0.0569248795509338,-1.2228994369506836,0.0051906969275299
-0.0569298863410949,-1.2228916883468628,0.0051885163785224
-0.056923508644104,-1.2228927612304688,0.0051926663518455
-0.05696702003479,-1.2228765487670898,0.0051675826498846
-0.0569324493408203,-1.222898006439209,0.0051860077086891
-0.0569493174552917,-1.2228831052780151,0.0051792262400281
-0.0569386482238769,-1.222886323928833,0.005181652941137
-0.0569012761116027,-1.2229070663452148,0.0052017831944205
-0.056959331035614,-1.2228773832321167,0.0051711012165136
-0.0568600893020629,-1.2229251861572266,0.0052277457277966
-0.0568853020668029,-1.222919464111328,0.0052152945281651
-0.056919515132904,-1.2229043245315552,0.005193527622141
-0.0569286942481994,-1.2228903770446775,0.005188094207713
-0.0569313168525695,-1.2228918075561523,0.0051911163327594
-0.0569718480110168,-1.2228668928146362,0.0051624681375994
-0.0569433569908142,-1.222883939743042,0.0051772637617846
-0.0569744706153869,-1.222874402999878,0.005159587117344
-0.0569127202033996,-1.2229045629501345,0.0051969428523281
-0.0568954348564147,-1.222907781600952,0.0052059294208136
-0.0569194555282592,-1.2229053974151611,0.0051951749709717
-0.0569398999214172,-1.222885251045227,0.0051806916259599
-0.0569555759429931,-1.2228765487670898,0.0051712672321325
-0.0569143295288085,-1.2229053974151611,0.0052002608944623
-0.0569207668304443,-1.2229026556015017,0.0051913401998893
-0.0569217205047607,-1.2228931188583374,0.0051869182837465
-0.0569097399711608,-1.2228968143463137,0.0051972086004809
-0.0569369196891784,-1.2228847742080688,0.0051820130468521
-0.0569424629211425,-1.222891926765442,0.0051811985596579
-0.0569511651992797,-1.2228775024414062,0.0051792432063308
-0.0569429397583007,-1.222883224487305,0.0051749022097852
-0.0569263100624084,-1.222893238067627,0.0051888253964517
-0.0569189190864563,-1.2228972911834717,0.005195320843896
-0.0569571256637573,-1.2228761911392212,0.0051741352042158
-0.0569612979888916,-1.2228765487670898,0.0051732020196787
-0.0568847060203552,-1.222912311553955,0.0052151681284163
-0.056913137435913,-1.2229092121124268,0.0052012904878819
-0.0569266676902771,-1.2229011058807373,0.0051889958811168
-0.0569023489952087,-1.2229068279266355,0.0052065956475545
-0.0569285750389099,-1.2228870391845703,0.005191502904241
-0.0569135546684265,-1.222907543182373,0.005199845830772
-0.0569153428077697,-1.2228935956954956,0.0051939003902335
-0.0569366812705993,-1.2228896617889404,0.0051834913250666
-0.0569500923156738,-1.2228864431381226,0.0051787468539891
-0.0569347143173217,-1.2228906154632568,0.0051844496665928
-0.0569468736648559,-1.2228833436965942,0.0051805315239724
-0.0569239258766174,-1.2228983640670776,0.0051945640593431
-0.0569430589675903,-1.2228868007659912,0.0051785884921496
-0.0569348931312561,-1.2228920459747314,0.0051863648954623
-0.0569197535514831,-1.222905158996582,0.0051937841175556
-0.0569223761558532,-1.222891330718994,0.0051914740556991
-0.0569220781326293,-1.2228951454162598,0.0051928918888565
-0.0569593906402587,-1.2228752374649048,0.0051689363140701
-0.0569124817848205,-1.2228950262069702,0.005200358067215
-0.0568984150886535,-1.2229084968566897,0.0052103693562272
-0.0568787455558776,-1.2229264974594116,0.0052153883380445
-0.0569396018981933,-1.2228827476501465,0.005182913073358
-0.0569342970848083,-1.2228851318359375,0.0051858402802736
-0.0569615960121154,-1.222868800163269,0.0051684856554784
-0.0569217801094055,-1.2228925228118896,0.0051950527699913
-0.056912362575531,-1.2228965759277344,0.0051983838877834
-0.0569162964820861,-1.2228970527648926,0.0051994331707252
-0.0569154024124145,-1.2228995561599731,0.0051995123695795
-0.056950569152832,-1.2228833436965942,0.0051783357477722
-0.0569419264793396,-1.22288715839386,0.005183153821647
-0.0569121837615966,-1.2228987216949463,0.0051971364873145
-0.0569105148315429,-1.2229057550430298,0.0051997947012808
-0.056904137134552,-1.2229019403457642,0.0052007636342954
-0.0569273829460144,-1.222886323928833,0.0051879189609845
-0.0569233298301696,-1.2228903770446775,0.0051897709816908
-0.0569387078285217,-1.222888469696045,0.0051838807051111
-0.0568749904632568,-1.222925901412964,0.0052167829501724
-0.0569740533828735,-1.2228631973266602,0.0051659545664356
-0.0569416284561157,-1.222892165184021,0.0051834208922411
-0.0569267868995666,-1.22288978099823,0.0051930090267583
-0.0569320917129516,-1.2228858470916748,0.0051885156946818
-0.0569345951080322,-1.222890019416809,0.0051870395169837
-0.0569196343421936,-1.2228927612304688,0.0051972972041734
-0.0569332242012023,-1.2228834629058838,0.0051834135435039
-0.0569405555725097,-1.2228848934173584,0.0051798294499983
-0.0568994879722595,-1.222906231880188,0.0052047309818553
-0.0569252967834472,-1.222900390625,0.0051902693489354
-0.0569298267364501,-1.2228899002075195,0.0051893452119007
-0.0569265484809875,-1.222892165184021,0.0051898285889724
-0.0569038987159729,-1.2228991985321045,0.0052034019785742
-0.0569207072257995,-1.2228988409042358,0.0051967911875167
-0.0569326877593994,-1.222890853881836,0.0051847999357091
-0.0568811297416687,-1.2229187488555908,0.0052167764883826
-0.0569148063659668,-1.222900390625,0.0051946210632302
-0.0569028258323669,-1.2228999137878418,0.0052015069442309
-0.0569391250610351,-1.222886085510254,0.0051871414117048
-0.0569479465484619,-1.2228749990463257,0.0051790604711682
-0.0569477677345275,-1.2228834629058838,0.0051813147616431
-0.0569943189620971,-1.2228519916534424,0.005150362320986
-0.0569593906402587,-1.2228718996047974,0.0051740409917548
-0.056955337524414,-1.2228736877441406,0.0051723402791372
-0.056942880153656,-1.222878336906433,0.0051809510245145
-0.0569642782211303,-1.2228676080703735,0.0051643454471173
-0.0569227933883667,-1.2228906154632568,0.0051930629259265
-0.0569228529930114,-1.222886085510254,0.0051906643787117
-0.0568490624427795,-1.222931146621704,0.0052306979047717
-0.0569145083427429,-1.222897171974182,0.0051980357994821
-0.0569293498992919,-1.2228901386260986,0.0051886949957414
-0.0569321513175964,-1.2228940725326538,0.00518858179641
-0.0569773912429809,-1.2228693962097168,0.0051638163476703
-0.0569197535514831,-1.222895622253418,0.0051910745090823
-0.0569170117378234,-1.222894310951233,0.0051935726888591
-0.0569809675216674,-1.2228639125823977,0.0051583839410231
-0.0569081306457519,-1.2228944301605225,0.0051988150248044
-0.056910753250122,-1.2229002714157104,0.00519536181935
-0.0569298863410949,-1.2228946685791016,0.0051892785718246
-0.0569202303886413,-1.222898006439209,0.005197963604716
-0.0569432377815246,-1.2228775024414062,0.0051749659974541
-0.0569252967834472,-1.222890853881836,0.0051876238560178
-0.0568739175796508,-1.22291898727417,0.0052169357292329
-0.0569825768470764,-1.222866177558899,0.0051599038030402
-0.0569398403167724,-1.2228833436965942,0.0051807591648536
-0.05696302652359,-1.2228703498840332,0.0051637052325116
-0.0569205284118652,-1.2228937149047852,0.0051954088374596
-0.0569100379943847,-1.222903609275818,0.0051986723973846
-0.0569583773612976,-1.2228695154190063,0.0051709128564059
-0.0569157600402832,-1.2228989601135254,0.0052004148814846
-0.0569428205490112,-1.2228858470916748,0.0051834233437494
-0.0569034218788147,-1.2229033708572388,0.0052012381325518
-0.0569390654563903,-1.2228776216506958,0.005184117107405
-0.0569549202919006,-1.222872972488403,0.0051711952378414
-0.0569267272949218,-1.222882866859436,0.0051863944947036
-0.056946575641632,-1.2228809595108032,0.0051769118191394
-0.0569570064544677,-1.222869634628296,0.0051692093045277
-0.0569357872009277,-1.2228846549987793,0.0051816252854004
-0.0569390058517456,-1.222894310951233,0.0051829462691577
-0.0569360852241516,-1.2228879928588867,0.0051868273676825
-0.0569567680358886,-1.2228755950927734,0.0051695848511321
-0.0569422245025634,-1.2228906154632568,0.0051790749709935
-0.0569023489952087,-1.2229084968566897,0.0052042559930007
-0.0569835305213928,-1.2228646278381348,0.0051560058596915
-0.0569149851799011,-1.2228912115097046,0.0051939526833503
-0.0569511651992797,-1.2228772640228271,0.0051753263246862
-0.0569076538085937,-1.2228972911834717,0.0051959657121778
-0.0569440126419067,-1.2228758335113523,0.0051780206311155
-0.0569239258766174,-1.2228939533233645,0.0051944095372901
-0.0569287538528442,-1.2228965759277344,0.0051860697152943
-0.0569504499435424,-1.2228889465332031,0.0051757371134314
-0.0569150447845459,-1.2228963375091553,0.0051962885077276
-0.0569210052490234,-1.2228981256484983,0.0051956587004777
-0.0569575428962707,-1.2228741645812988,0.005172335378441
-0.0569355487823486,-1.222893238067627,0.0051858679989821
-0.0569698810577392,-1.2228662967681885,0.005165573450883
-0.056938350200653,-1.2228777408599854,0.0051807349014428
-0.0569475889205932,-1.222880482673645,0.0051769107176368
-0.0569137930870056,-1.222902536392212,0.0051993598967043
-0.0569391250610351,-1.2228736877441406,0.0051796376278953
-0.0569196343421936,-1.2228951454162598,0.0051956015620406
-0.0569460391998291,-1.222881555557251,0.0051765630153958
-0.0569649338722229,-1.2228721380233765,0.0051730034015892
-0.0569268465042114,-1.222892999649048,0.0051928909129854
-0.0569086670875549,-1.2229005098342896,0.0051991779030628
-0.0569466352462768,-1.222884178161621,0.0051798529247814
-0.0569515824317932,-1.2228715419769287,0.0051753795144033
-0.0569214224815368,-1.2228885889053345,0.0051893902600274
-0.0569090247154235,-1.2229022979736328,0.0051994362742459
-0.056952953338623,-1.222873330116272,0.0051744463948191
-0.0569255948066711,-1.222889065742493,0.0051898957981332
-0.0568925142288208,-1.2229115962982178,0.005206713900541
-0.0569202899932861,-1.222892999649048,0.0051914167192363
-0.0569512248039245,-1.222884178161621,0.005177040102529
-0.056947112083435,-1.2228803634643557,0.0051822533760377
-0.0569053888320922,-1.2228974103927612,0.0052020941767484
-0.05693119764328,-1.2228941917419434,0.0051870814976303
-0.0569256544113159,-1.2228916883468628,0.0051939539764806
-0.0569239258766174,-1.2228915691375732,0.0051923977783553
-0.0569161176681518,-1.2228996753692627,0.0051935847145261
-0.0568796396255493,-1.2229173183441162,0.0052160686471947
-0.0569280982017517,-1.2228893041610718,0.0051857403124042
-0.0569157004356384,-1.2228960990905762,0.00519227122693
-0.0569257736206054,-1.2228899002075195,0.0051875583058027
-0.0568798184394836,-1.2229174375534058,0.0052128802711827
-0.0569550395011901,-1.2228751182556152,0.0051730483547158
-0.0569586157798767,-1.2228765487670898,0.0051677074056353
-0.0569143295288085,-1.2228960990905762,0.0051982111302756
-0.0569338202476501,-1.222886562347412,0.0051861018312773
-0.0569667816162109,-1.2228736877441406,0.0051697309214352
-0.0569372177124023,-1.2228875160217283,0.0051830045265459
-0.0569713711738586,-1.222866415977478,0.005164599219302
-0.0569283962249755,-1.2228974103927612,0.0051909565197959
-0.056923508644104,-1.2228845357894895,0.0051902005309436
-0.0569210648536682,-1.2228853702545166,0.0051905045081167
-0.0569262504577636,-1.2228878736495972,0.0051881740215229
-0.0569537281990051,-1.222872018814087,0.0051730206183928
-0.0569320321083068,-1.222882866859436,0.0051889538342775
-0.0569588541984558,-1.2228727340698242,0.0051707944479633
-0.0569657683372497,-1.222870945930481,0.005171872849003
-0.0569689273834228,-1.222872614860535,0.0051670250703702
-0.0569528341293334,-1.2228792905807495,0.0051745857495668
-0.0569388270378112,-1.2228840589523315,0.0051850538597244
-0.056897222995758,-1.2229079008102417,0.0052035152341351
-0.0569376349449157,-1.2228922843933103,0.0051831980937205
-0.0569033622741699,-1.222905158996582,0.0052065632009311
-0.0569403171539306,-1.2228792905807495,0.0051791201758384
-0.0569220185279846,-1.222888708114624,0.0051909185153044
-0.0568978786468505,-1.2229018211364746,0.0052071887236523
-0.0569317936897277,-1.2228965759277344,0.0051833349879973
-0.0569559931755065,-1.222877860069275,0.0051753761837406
-0.0569016933441162,-1.222904920578003,0.0052047919272064
-0.0569363832473754,-1.2228869199752808,0.0051843742686949
-0.0569025874137878,-1.2229039669036863,0.0052054400670252
-0.0569109320640563,-1.2228999137878418,0.0051973427187253
-0.0569285750389099,-1.2228941917419434,0.0051928993472708
-0.0569287538528442,-1.2228909730911257,0.0051898617183536
-0.0569453835487365,-1.222886085510254,0.0051811413531219
