time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
14.459376767999998,3.1303042821838214,0.31292365780938014,-1.203684643524534,0.7997517015387238,0.07163109286694468,1.7229785999221041,0.14886730148902558,0.9998500857124524,1.819770254771853,0.6735791419443407,1.556906347821391
14.464341376,3.1336464020280657,0.30984889368998775,-1.2014390846372214,0.7971599730327761,0.073346063376811,1.6734398084244417,0.14886735825674402,0.9998675513061552,1.8196206341241492,0.6769475085984807,1.5658361463971922
14.469334656,3.140330641716554,0.3038463008361849,-1.2022200511434047,0.795679379994638,0.07097734928638298,1.6935061022876814,0.14886739645517102,0.999883071207811,1.818884245464194,0.6836611228304496,1.5784236592679868
14.474343039999999,3.1436727615607984,0.30105132864241124,-1.198740868601055,0.795133560127462,0.06763942792490873,1.7449654857498018,0.14886742201498376,0.9998968139831956,1.8184856608296276,0.6867902759223016,1.5885870814988259
14.479347839999999,3.1470148814050427,0.29806084207273736,-1.1997232766000687,0.7941842140143395,0.06913324798106621,1.7484749887027815,0.14886743902838917,0.999908932875898,1.8181812633733867,0.6900819602167687,1.5942889131883007
14.484366719999999,3.1536991210935312,0.2949705058629991,-1.2092492542225504,0.7908244057549798,0.06972350671378304,1.7287472260732353,0.14886745039710905,0.9999196585302942,1.8178071531793958,0.6934932178671183,1.598131414942797
14.48933312,3.1570412409377755,0.2920487796319906,-1.2060709962201601,0.7952098275862863,0.06311994194609258,1.7373098059726266,0.14886745788284436,0.9999290220004927,1.8175217863963162,0.696684904481182,1.6079939126336757
14.494345344,3.163725480626264,0.28608791452790105,-1.20262896386693,0.7937254300578408,0.05662210575309673,1.6637538014696067,0.1488674629363036,0.9999373705224099,1.8166522542313952,0.703263846983836,1.6248044243638837
14.499318144,3.1670676004705083,0.2830251219386731,-1.2036498651015073,0.798973236341399,0.06314272682901226,1.6291249234181309,0.1488674662746917,0.9999446791384573,1.8161559105100002,0.7066440300592333,1.630467762817796
14.504377984,3.1704097203147525,0.2799060344339739,-1.2037861883512813,0.7987998296811468,0.06850943996039506,1.66243485200902,0.14886746854539834,0.9999512478635136,1.8158094235460098,0.710025877812909,1.6370156792565105
14.50936896,3.1704097203147525,0.27713339692769656,-1.1966065822472691,0.7978552936923803,0.0703385468412954,1.6808597896501063,0.14886747002966472,0.9999569578423615,1.815387335995555,0.7130597843820436,1.6441952853605226
14.514373504,3.177093960003241,0.27394346638698497,-1.2018558256287548,0.8004646106626823,0.07093708604585698,1.674549461461024,0.148867471022761,0.9999620127579864,1.8148035721340765,0.7165701234380932,1.6523145213560149
14.519381632,3.1837781996917296,0.26799733198699704,-1.2041012339211994,0.8015425278809332,0.08082217068140134,1.6283971539235294,0.14886747168499825,0.999966477214007,1.8134805671430758,0.7231501123468184,1.6634375924405482
14.524338047999999,3.187120319535974,0.2650845257989691,-1.2054480535558305,0.8009454569645792,0.08361784846320719,1.6653744847854042,0.14886747212157594,0.9999703763036499,1.8127655060554932,0.7263764584210124,1.6687750124944056
14.529311104,3.187120319535974,0.26201852806519754,-1.198188124865048,0.7933144838484659,0.08030014524189635,1.670847063972258,0.14886747241487766,0.9999738334515731,1.8121162124275592,0.7297332667135672,1.676034941185188
14.534345856,3.190462439380218,0.25909884173851105,-1.1967392394016425,0.7943763112185508,0.0753296353549726,1.6422646398288416,0.14886747261337133,0.9999769250272932,1.811441793618406,0.7329350228485203,1.684168066337083
14.539355264,3.1938045592244624,0.2560488161632529,-1.1971939980061252,0.7948320074130295,0.07339048137161983,1.6403513603497328,0.14886747274457676,0.9999796376098595,1.8107351679674901,0.7362705222497606,1.6903975474210888
14.544342912,3.200488798912951,0.2502228529456348,-1.194800063307671,0.7961541130654113,0.07257496210719189,1.6398474285704778,0.14886747283158516,0.9999820209164574,1.8093224449004852,0.7426304076574589,1.706159961496521
14.549336704,3.203830918757195,0.2471361576872559,-1.1936620516960375,0.7926334423464824,0.07072020835372506,1.623122785066589,0.14886747288973395,0.9999841278622631,1.8086190875952295,0.7459754567404887,1.713982212796644
14.554340735999999,3.2071730386014394,0.244297330786418,-1.193938931212668,0.7939140370631352,0.07237397927628161,1.591447423858129,0.14886747292860342,0.9999859917118729,1.8078443535146123,0.749074169971186,1.720389572968502
14.559349888,3.2105151584456837,0.2412282052769377,-1.194351267816577,0.8002268501270368,0.07549183814147188,1.6095187931822563,0.14886747295453245,0.9999876383745478,1.806957803138011,0.7524257744361142,1.7266614760530814
14.564269952,3.213857278289928,0.2382215233949929,-1.1955939176692834,0.7987104285495602,0.0771775531257961,1.6242207559339088,0.1488674729714955,0.9999890656299582,1.8061379088126261,0.75568896528552,1.7321030658888645
14.569335424,3.217199398134172,0.2323054415131281,-1.1891324590406684,0.8049937855682547,0.07399445193068155,1.4998177793251897,0.1488674729832315,0.9999903654075681,1.8043313466609092,0.7621241236633098,1.745248764205968
14.574340224,3.2205415179784165,0.22935787510773128,-1.1927180412240164,0.8010888621820709,0.07252904842326639,1.4775808948013265,0.14886747299091116,0.9999914969619738,1.8034253743229272,0.7653170401883287,1.7483474217111095
14.579370112,3.2238836378226607,0.22634681211528032,-1.1900109790289086,0.8044431047663094,0.07125447327166888,1.4641192015803006,0.14886747299605413,0.9999925006247128,1.8025895997075143,0.7685524480555304,1.7577387235947057
14.58434752,3.227225757666905,0.223316646577576,-1.1900678176246355,0.8037673060938731,0.07171733769741873,1.4701467225491642,0.14886747299943687,0.9999933765835411,1.801575010060596,0.7718339665610994,1.7643661246874682
14.589328768,3.2305678775111493,0.22018403088042363,-1.1878185318680758,0.7953611134725921,0.07028504819632525,1.5234975838319287,0.14886747300169886,0.9999941508235193,1.8008259060347367,0.7751619083074459,1.7732996501325164
14.594363008,3.2339099973553935,0.214280275028501,-1.1859705941948082,0.790106174282668,0.07415273770219574,1.5591721803100165,0.14886747300322575,0.9999948418330006,1.798838433786905,0.7815153643280247,1.7818318274942726
14.599355264,3.237252117199638,0.21151838043581206,-1.186502134488892,0.7848098171052894,0.07756750489917592,1.6375750634379926,0.14886747300423173,0.9999954461260673,1.7977263692004757,0.7845064256256467,1.7879845268886783
14.604340096,3.240594237043882,0.20867732086994875,-1.1878937957015987,0.7839262080822802,0.08041557224567122,1.6063996996524674,0.1488674730049019,0.9999959788312168,1.7966829273276776,0.7875580469058125,1.79327710536446
14.609333632,3.2439363568881263,0.20566676488768604,-1.1876045996044864,0.7851022702072065,0.07861020050125028,1.6017479545164235,0.14886747300535016,0.9999964500426863,1.795722527593785,0.7907609621017712,1.8002505411500618
14.614341503999999,3.2439363568881263,0.20285529502419347,-1.179065777462596,0.7853284951213824,0.07719361960686766,1.647586538156755,0.14886747300565004,0.9999968672305981,1.7945579507840752,0.7937864503475033,1.808789363291952
14.619292031999999,3.250620596576615,0.19702085921511014,-1.1791377571312367,0.7953540060145148,0.08001758535934027,1.7212705443495286,0.14970734344957315,0.9999972311752273,1.792453111713593,0.7999901618408197,1.8220858630002894
14.624293247999999,3.253962716420859,0.19391345043566544,-1.1737970150296055,0.7953399557597965,0.07975803858324174,1.7967419570086571,0.15027578834943903,0.9999975561326406,1.7913554775454037,0.8032804270772995,1.834110844790409
14.62910016,3.2573048362651034,0.19119604833082082,-1.1793448635903854,0.7958916175492164,0.08102272450657412,1.8602296793593878,0.15063998408940946,0.9999978318087733,1.7900332270474912,0.8061994154970836,1.8352472359181178
14.63435328,3.2573048362651034,0.1880111180846426,-1.1653462721259054,0.802243087378044,0.07078208237500803,1.8433555371652224,0.15091044252165012,0.9999980990911164,1.7888703856566803,0.8095586852421359,1.8492458273825978
14.639363456,3.2606469561093476,0.18522289851079607,-1.1704001202932854,0.79875204278987,0.07615249455091469,1.8799008873029484,0.15193283453916198,0.9999983225870613,1.7874775195853567,0.812538242315992,1.8508762189037071
14.64435264,3.267331195797836,0.17935518786169038,-1.1670615078421323,0.8012075227378584,0.06515540908681003,1.8959197374426286,0.15346692651580604,0.9999985189795506,1.7851852337246559,0.8187099367782918,1.8675833107318383
14.649330815999999,3.267331195797836,0.17613136258960613,-1.1562645377638718,0.8011219895821348,0.05895267605739488,1.9154206830535188,0.1544885017229394,0.9999986919957099,1.7839943154129774,0.8220801410892543,1.8783802808100987
14.654349951999999,3.2706733156420804,0.17362026854861082,-1.1556600402855395,0.802187099559392,0.05646886214656359,1.8975613130510076,0.1560427781643341,0.9999988460569883,1.7826650007859246,0.8247410150316561,1.8856690179769195
14.659191424,3.2740154354863247,0.17044693238675537,-1.1556684571500622,0.8059403093428824,0.06076732054414087,1.851112309904707,0.15704037164899107,0.9999989771613532,1.7814419368453394,0.8280503802978217,1.8923448408008863
14.664148352,3.2740154354863247,0.16734164278532182,-1.144810697670227,0.8086739646941683,0.0623416229664845,1.8764436355463638,0.15859243148683566,0.9999851958251746,1.7801590225957145,0.8312897223102129,1.9032026002807214
14.669135488,3.280699675174813,0.1615944012369347,-1.1413126125456818,0.8190091498143706,0.058209819636428864,1.7479828085070084,0.16050856196928254,0.9999583626526026,1.7773256368716712,0.8373006131334532,1.9200691647822445
14.674136191999999,3.2840417950190575,0.1585328674624595,-1.1431964791053826,0.816797739267561,0.061701711549573934,1.6830306484800213,0.1617911053842673,0.999909799719221,1.775873760667003,0.8404863840451042,1.9248695379110323
14.679144575999999,3.2840417950190575,0.15542339352914528,-1.134499439301452,0.8161686199046025,0.06449210096925267,1.7023607693689662,0.16264738718067506,0.9998372127183182,1.7744749969048228,0.8437073142512845,1.9335665777149629
14.684136832,3.2873839148633017,0.15258414518678148,-1.1385090700583245,0.8219533229135344,0.06854378713279813,1.723340632942428,0.16321592638240656,0.9997439740177132,1.7729619264707446,0.8466562928463492,1.9362411866465798
14.689134207999999,3.290726034707546,0.14946985816751646,-1.1347751392473109,0.8253802142145734,0.0647040219629282,1.7149074051677176,0.16447319043167324,0.9996274789644312,1.7716049375111238,0.8498641012741956,1.946659357146082
14.694190208,3.2940681545517903,0.14367286951359992,-1.1318813682704612,0.822973113746202,0.07405886678561517,1.7342633623155252,0.16532142158848706,0.9994816035122049,1.7684097453796659,0.8558518091334029,1.9562373678114202
14.699278975999999,3.2974102743960345,0.14050086776855528,-1.1327135193835094,0.8233538348642087,0.08096177639612195,1.7744636036289685,0.1658873867043384,0.9993146460642496,1.7668098068828577,0.8591059126383642,1.9620894563868614
14.704133248,3.3007523942402788,0.13759994791797872,-1.1295129354390738,0.8268896952580921,0.0842392442906219,1.8652501802193342,0.16710159455582962,0.9991354548940573,1.7652050827358603,0.8620815643609389,1.9719742800197864
14.70913472,3.3007523942402788,0.13460543186848703,-1.1199404298182483,0.8345119312049882,0.07823913090629579,1.903628104000294,0.16794776670529185,0.9989266044837154,1.7635546789054335,0.8651447159637337,1.981546785640612
14.714132096,3.304094514084523,0.13173086142088403,-1.119394612558394,0.8358745246790525,0.0763220916623464,1.8648605653274173,0.16851133651510325,0.9986996820690189,1.7618300539418243,0.8680793864782054,1.9887768425889547
14.719316608,3.3107787537730116,0.12567788624105306,-1.1154409088997124,0.8408641593365936,0.0802077090133323,1.9648109953229247,0.16982250557310236,0.9984434662448853,1.7582915526256273,0.8742310955265415,2.0060990256246143
14.724290432,3.3107787537730116,0.12259536049188047,-1.1065434714370177,0.8456689839924673,0.07707992496216134,1.9655373232662627,0.1706456231179141,0.9981706994490589,1.7565960101961586,0.8773482459331913,2.014996463087309
14.72934592,3.314120873617256,0.11960607572680114,-1.1024308133101774,0.8524937983147433,0.06679323992216166,1.8942301769782404,0.17120483783705695,0.9978769226153712,1.7547623724932382,0.8803642486192126,2.0257933609026377
14.734347136,3.3174629934615,0.11662350055658065,-1.103301714325755,0.8551039252707848,0.06616956684629643,1.829130974500915,0.17246566253591575,0.9975673150227722,1.752900882856898,0.8833656735686044,2.0316066995755495
14.7393696,3.3207963267948335,0.11363637002689231,-1.1056364793791538,0.855259840686796,0.07101548301489577,1.768002604790038,0.17330968082197717,0.9972259861742268,1.7509326814304578,0.8863636299731077,2.0359561742106393
14.7443488,3.324129660128167,0.10739629632663827,-1.0883818542776211,0.8623218345569597,0.07037878759253924,1.7046286408730957,0.17476177891482708,0.9968686202001991,1.7473369414696323,0.8926037036733617,2.053210799312172
14.74934592,3.324129660128167,0.1043723290442643,-1.0805652697330181,0.8665023627304376,0.06345351262700583,1.5991734947216096,0.17573534917286876,0.9964873625347633,1.7453700673896808,0.8956276709557357,2.061027383856775
14.754347392,3.3274629934615003,0.10131732959501538,-1.075461594412518,0.8703155587268858,0.06071893160160489,1.5048036582459294,0.17638514835580218,0.9960712609398298,1.743436137651947,0.8986826704049846,2.066131059177275
14.759366272,3.3307963267948337,0.09828381273739806,-1.0697297859243022,0.873966792682137,0.06720926131778637,1.5000435930638587,0.17681979160551772,0.9956326432551675,1.7413923029808667,0.9017161872626019,2.071862867665491
14.764322175999999,3.3307963267948337,0.09532927825132231,-1.0647977902457324,0.8770830656386688,0.07350031187147973,1.4316389615070861,0.17710537768222845,0.9951746771001666,1.7392978698701698,0.9046707217486777,2.0767948633440607
14.769341824,3.334129660128167,0.08909058681429194,-1.0494753104574173,0.8849560059078155,0.08032842591077213,1.2352779529989604,0.1772990675954761,0.9946816890948288,1.7354062412668172,0.9109094131857081,2.092117343132376
14.774342272,3.3374629934615005,0.08600309398694472,-1.0463298889101207,0.8878623204620734,0.08377215092062323,1.2379288490193863,0.17742744756144443,0.9941583076746336,1.7331955535482628,0.9139969060130553,2.0952627646796724
14.779364224,3.340796326794834,0.0830915636763927,-1.0415151098838784,0.8917768917870759,0.09419208978040856,1.3312288863534312,0.17751339841271307,0.9935978468356236,1.7309633274678886,0.9169084363236073,2.1000775437059147
14.784348287999999,3.340796326794834,0.08006408685854827,-1.036603413793447,0.8977692796985915,0.1005032745654233,1.3639522655164056,0.1775701418402126,0.992995346392832,1.7286252488898717,0.9199359131414517,2.104989239796346
14.7890912,3.3441296601281674,0.0771058125196955,-1.0341682590478882,0.9035180615368333,0.0965549862718559,1.318990709485382,0.17760619782014062,0.9923949011773622,1.7264305788560967,0.9228941874803045,2.107424394541905
14.794349952,3.350796326794834,0.07116874675920637,-1.0273748616378242,0.9095827589962863,0.09672728000610664,1.2672018540899552,0.1776335346247809,0.9916923457111709,1.721666188757523,0.9288312532407936,2.114217791951969
14.799363968,3.350796326794834,0.0679242551450725,-1.0151747446152264,0.9123524536580769,0.09539785061231837,1.3380762912643056,0.1776504613956531,0.9909524971100682,1.719501736670672,0.9320757448549275,2.1264179089745667
14.804344191999999,3.3541296601281676,0.06475200483111598,-1.0079872291579193,0.9165741589815675,0.09314996885302247,1.4052344323318253,0.1776616541477181,0.9901766316031687,1.7173142589109127,0.935247995168884,2.133605424431874
14.809345151999999,3.357462993461501,0.0617168268259326,-1.001511724779526,0.9205793358799071,0.08730418677910194,1.5050041801482765,0.17766916186899714,0.9893466016460672,1.7149623919089274,0.9382831731740674,2.140080928810267
14.814345856,3.357462993461501,0.058940889892789006,-0.9987358308636054,0.9239362404961465,0.0881499688669008,1.5681807210128476,0.17767416627983257,0.9884404518303956,1.7123615760026236,0.941059110107211,2.1428568227261877
14.819190144,3.364129660128168,0.05295895194860478,-0.9861366994153435,0.9238807083527122,0.09372323761283927,1.670114756258207,0.1776773979715655,0.9875157393494088,1.7075075341872832,0.9470410480513952,2.1554559541744496
14.824139392,3.364129660128168,0.049847417712263864,-0.9790514465990654,0.9298278896574984,0.08558060909151478,1.5866320315309634,0.17767963338731424,0.9865194235784002,1.7050177795367552,0.9501525822877361,2.1625412069907277
14.829132416,3.3674629934615012,0.04671434117668949,-0.9702545650426622,0.9351605743259978,0.07440631122116743,1.5845668034013984,0.1776811444763052,0.9854550061467241,1.7026493743764854,0.9532856588233105,2.171338088547131
14.834133888,3.3707963267948347,0.043776194298169036,-0.9625585523117568,0.9396483732472959,0.071743862144287,1.613384441781598,0.1776821542773807,0.9843215638360112,1.7002503914216232,0.956223805701831,2.1790341012780363
14.839138944,3.374129660128168,0.04076841392270458,-0.9561979583917086,0.9428695939257263,0.07029754740441141,1.6579513202290885,0.17768282786133982,0.9831183266793984,1.697722545893393,0.9592315860772954,2.1853946951980845
14.84417472,3.3774629934615015,0.03468071346846424,-0.9420328010369374,0.9455254077629054,0.08347501110178582,1.769254662386519,0.17768327944508913,0.9818120002229653,1.6926463680028216,0.9653192865315358,2.1995598525528557
14.849130112,3.380796326794835,0.031637014166375765,-0.9356885955447662,0.947943936387125,0.08972869857684668,1.8498927775018714,0.17768357463542808,0.9804730172550148,1.6899997367476631,0.9683629858336242,2.205904058045027
14.854165376,3.3841296601281683,0.028597999003781793,-0.9285582596269464,0.9480329553279417,0.09030031485483746,1.879340590368786,0.17768377549295156,0.9790583984288423,1.687460132527329,0.9714020009962182,2.2130343939628467
14.859146368,3.3874629934615017,0.025747917794504915,-0.9237955871614734,0.9480489706605904,0.09313685635773002,1.9554438075422738,0.17768390748757468,0.9775667446192597,1.684676832595042,0.9742520822054951,2.2177970664283198
14.864177024,3.3874629934615017,0.022999018881747713,-0.9164695038099424,0.947653386155854,0.0943782638274513,2.0439138177060756,0.1776839965303077,0.9760097892274597,1.6818452030178328,0.9770009811182523,2.2251231497798507
14.869132672,3.3941296601281685,0.017159942993716815,-0.8947636210542527,0.9528608307122022,0.09759421440193938,2.18934055913769,0.17768405482776783,0.9744137996028618,1.676472923904269,0.9828400570062832,2.2468290325355404
14.874127232,3.397462993461502,0.01432607637815908,-0.884968507324837,0.9603314739267065,0.09235631787813603,2.274643825699623,0.17768409417163844,0.9727347200009909,1.67370432181969,0.9856739236218409,2.256624146264956
14.87913792,3.4007963267948353,0.011480118318374921,-0.8755718574786755,0.9658794238506107,0.08306796301227556,2.332766513529486,0.1776841204998975,0.9709785964789002,1.6709287491586025,0.9885198816816251,2.2660207961111176
14.88412864,3.4041296601281688,0.008726711494708161,-0.8639362220986655,0.9693180397623264,0.07600203263879737,2.3522235490545387,0.17768413796343838,0.9691565309859573,1.6680010590331817,0.9912732885052918,2.2776564314911276
14.889128576,3.407462993461502,0.005822863528556765,-0.852327135065579,0.9693463642357377,0.07558023323448301,2.345551878619314,0.17768414963812212,0.9672523542380105,1.6649163158586702,0.9941771364714432,2.289265518524214
14.894132352,3.4107963267948356,-9.683090355316792e-06,-0.8330182569830278,0.973927185572364,0.0705980011674898,2.1557407225191207,0.17768415742727198,0.9652566130017689,1.6591833898227937,1.0000096830903553,2.3085743966067653
14.899287679999999,3.414129660128169,-0.002810309637213848,-0.8227201146159704,0.9778692535968172,0.06429525047057148,2.128664367790652,0.17768416277529442,0.9631093000450479,1.6563049408855148,1.0028103096372138,2.3188725389738227
14.904127616,3.4174629934615024,-0.005369555945900606,-0.8157973491881219,0.9797443803155869,0.0660871407345818,2.140347810800681,0.17768416607053047,0.9609978767787336,1.6533334445544874,1.0053695559459006,2.3257953044016713
14.909123712,3.420796326794836,-0.008101794418281738,-0.8088478017750873,0.9796554593593324,0.07096264225478159,2.101595085369657,0.17768416837453258,0.9587231914762144,1.6503729805823537,1.0081017944182817,2.332744851814706
14.914149504,3.424129660128169,-0.010960546553854478,-0.8008558091684961,0.9789356771964735,0.06891709470329312,2.008321149037092,0.17768416992026695,0.9563154167971516,1.6472947979639554,1.0109605465538545,2.340736844421297
14.919119232,3.430796326794836,-0.01642349619282335,-0.7877000995455141,0.9834906398008577,0.07036542688398255,1.8000783671317218,0.17768417093663297,0.953819868126947,1.6408307372147977,1.0164234961928234,2.353892554044279
14.924152959999999,3.4341296601281694,-0.01909069628832305,-0.7777126295772891,0.9862082251796077,0.07470410433252814,1.7904391732642992,0.1776841716250137,0.9511740094562142,1.6378662395528982,1.019090696288323,2.363880024012504
14.92924992,3.437462993461503,-0.021929482307888604,-0.7655961557711066,0.986776493728227,0.06956954519707209,1.8486654574745633,0.17768417208813173,0.948361732132334,1.6349854855879633,1.0219294823078886,2.3759964978186865
14.934125183999999,3.437462993461503,-0.024376722071637102,-0.7580208361867555,0.9862189997699077,0.059039159121732604,1.8504543316509923,0.17768417238058457,0.9455412140317582,1.6318349481865921,1.024376722071637,2.3835718174030376
14.939272831999999,3.4407963267948363,-0.026859012087189438,-0.7542240601604284,0.9884848069495652,0.05874587039712426,1.8150887137283447,0.17768417258901398,0.942434758540612,1.6284890871435111,1.0268590120871894,2.3873685934293647
14.944296064,3.447462993461503,-0.032210569300139325,-0.7417030266065758,0.9942263215675293,0.09191063964289747,1.8386384098775606,0.17768417272260648,0.9392479611956565,1.6219227603370894,1.0322105693001393,2.3998896269832173
14.949126527999999,3.4507963267948365,-0.035013542700903955,-0.7326903127131086,0.997032940461544,0.08678337378744569,1.7278467235142692,0.17681540396217543,0.9360370004858677,1.6188336779400248,1.035013542700904,2.4089023408766845
14.954119552,3.45412966012817,-0.03748533007085486,-0.7224939081672765,0.996277670395655,0.0728142224470195,1.6046695026460496,0.1762065840070252,0.9325664628132876,1.6154930075705272,1.0374853300708549,2.4190987454225166
14.95928768,3.4574629934615033,-0.03962884143848133,-0.7175852519716166,0.9942496843650037,0.07505647520727927,1.5887364457648652,0.17486227459721942,0.9287746458144218,1.611968714572063,1.0396288414384813,2.4240074016181765
14.964131711999999,3.4607963267948367,-0.0419035572041786,-0.7113105165073286,0.9911954685959969,0.09331384306739536,1.650343154141175,0.17403639271762436,0.9249580990576423,1.608467753811354,1.0419035572041786,2.4302821370824645
14.969264255999999,3.4674629934615036,-0.04709491864350768,-0.6947956614020114,0.9932131468284875,0.09552879040875042,1.694908256536408,0.1734439127377558,0.9207691897625594,1.6019799885643755,1.0470949186435077,2.4467969921877817
14.974122112,3.470796326794837,-0.049417749170162395,-0.6901286271074092,0.9958951679785099,0.08331158092912849,1.6269844464726753,0.1730750204504288,0.9166018880699627,1.5984994246073558,1.0494177491701624,2.451464026482384
14.979138176,3.477462993461504,-0.051429168484797616,-0.6863942213151457,1.0004759358471254,0.08219517996753292,1.6074742263886157,0.1728174734354641,0.9120954986104293,1.594904706450168,1.0514291684847976,2.4551984322746474
14.984126591999999,3.480796326794837,-0.053730747040065197,-0.6802167086094784,1.0061994693100147,0.08819635497373635,1.624149867557243,0.17264699610168854,0.9073603083492169,1.591413183806518,1.0537307470400652,2.4613759449803148
14.989267583999998,3.4841296601281706,-0.05619607332920151,-0.6717535744986094,1.0075686047914374,0.09093808481157363,1.5898039304700307,0.1725297327115901,0.9022243288522925,1.5879738924291833,1.0561960733292015,2.4698390790911837
14.994081152,3.4907963267948374,-0.06107861436961537,-0.6563562374711616,1.008737465298217,0.08816320509242151,1.5459250493300174,0.17245756804843385,0.8970665401930238,1.5809510527616575,1.0610786143696154,2.4852364161186316
14.999142784,3.494129660128171,-0.06340437909109942,-0.6496880532796521,1.010379254693487,0.09220319941515515,1.566308830934605,0.17240603582562572,0.8914564905724758,1.5773962356691031,1.0634043790910994,2.491904600310141
15.00413504,3.4974629934615042,-0.06553537775479934,-0.643039199904436,1.0144837884929878,0.09814280057259216,1.5600407120726911,0.1714852401858931,0.8855694325256329,1.5737765088931233,1.0655353777547993,2.498553453685357
15.009120128,3.5007963267948377,-0.06747834649968087,-0.6369764086365812,1.0134469259844534,0.10451439999457514,1.5355036523818084,0.1708717831327307,0.8794846502150518,1.5701232599236075,1.0674783464996809,2.504616244953212
15.01426496,3.504129660128171,-0.0695152468909832,-0.6306787104497769,1.0092907727763694,0.1095881723594393,1.5078012110479277,0.17044907713382912,0.8729387315841143,1.5664397429173298,1.0695152468909832,2.5109139431400163
15.0192672,3.510796326794838,-0.07388986933100794,-0.6186238537261364,1.0202272971266138,0.10922129655458664,1.5655146718148407,0.17017905180034953,0.8661665860948912,1.5589880834754037,1.073889869331008,2.5229687998636567
15.024274816,3.5141296601281713,-0.07602245878241343,-0.6143203608670103,1.02679762139443,0.10000127362642416,1.593808099294091,0.16999888181099734,0.8591810231096877,1.555380524482234,1.0760224587824134,2.527272292722783
15.029122944,3.520796326794838,-0.07801608882466127,-0.6092867981635219,1.0289095332628027,0.09745398446100076,1.6298419727509803,0.16988268254940475,0.8521625012080255,1.5516476676107616,1.0780160888246613,2.532305855426271
15.034144128,3.5241296601281715,-0.08005299029155455,-0.6019297691637586,1.025769872706684,0.09801214870773382,1.6897448110566324,0.16980123269707253,0.8444736195674565,1.5477403917492845,1.0800529902915545,2.5396628844260345
15.039281791999999,3.527462993461505,-0.08228278290695479,-0.5942804410528204,1.0255838182692731,0.09974256603236346,1.7522995075679288,0.1697457908591466,0.8363430316312322,1.5439806289773308,1.0822827829069548,2.5473122125369727
15.044136064,3.5341296601281718,-0.08651589834062912,-0.5768325240050185,1.0328209260716377,0.08404639913389161,1.8689561270026522,0.16971134916041294,0.8283905888171585,1.5364551575206091,1.0865158983406291,2.5647601295847746
15.049126015999999,3.537462993461505,-0.08832581522504901,-0.5697959655060636,1.0331705332958967,0.07738552449148069,1.9256436279207265,0.16968740228912044,0.8197793303179288,1.532738392634321,1.088325815225049,2.5717966880837295
15.054288768,3.5407963267948386,-0.09026284773381654,-0.5608172907769013,1.0323668845609033,0.07682161088146226,1.9026828956425597,0.1696708682646316,0.8106125180185192,1.5288038942857585,1.0902628477338165,2.5807753628128918
15.059122559999999,3.5474629934615054,-0.092296780466117,-0.5519440168703795,1.0292751520335788,0.07892094482627939,1.8450419426456903,0.16966071589005913,0.801701316803861,1.524996144091203,1.092296780466117,2.5896486367194136
15.064096895999999,3.550796326794839,-0.09452054982618496,-0.5426970831912517,1.029558032994683,0.0822620052730058,1.7952359007884782,0.169653635086872,0.7920521279024464,1.521218349156721,1.094520549826185,2.5988955703985415
15.069265024,3.5574629934615056,-0.0984604056755396,-0.5268991226804243,1.0267465555793074,0.08178955518068029,1.8077907457684084,0.16964871806031387,0.7817206432871078,1.5135540220076116,1.0984604056755396,2.614693530909369
15.074120319999999,3.560796326794839,-0.10008628644021367,-0.5201906210126559,1.0280558143608927,0.07913723073766894,1.804937362503987,0.16964569024095752,0.7716085830859132,1.5096360259551942,1.1000862864402137,2.621402032577137
15.079138431999999,3.5641296601281724,-0.10166289533214834,-0.5166128787295747,1.027272400205376,0.08181522387156417,1.7359382264592766,0.16964357381674958,0.7607743527543511,1.5056507771989431,1.1016628953321483,2.6249797748602184
15.084258944,3.567462993461506,-0.103331297974667,-0.5104684653825657,1.0245079033006763,0.09143812890784973,1.6649765031976214,0.16964213668298805,0.7491889219497204,1.5017469499044849,1.103331297974667,2.6311241882072274
15.089158783999999,3.5741296601281727,-0.1052221002844067,-0.504955301621397,1.0241906067413735,0.09798534992949208,1.6813102014248642,0.16964123093186423,0.7376086622746487,1.497883856944184,1.1052221002844067,2.636637351968396
15.094128,3.5807963267948395,-0.10909901258871901,-0.4855663927802727,1.029836892750198,0.0801469354101968,1.7634871845525142,0.16964061241456294,0.7253828913614706,1.490079129726389,1.109099012588719,2.6560262608095204
15.099114623999998,3.584129660128173,-0.11043341961260378,-0.4795946954984611,1.0349176911694309,0.07144851703558175,1.7953369767963656,0.1696401973513727,0.7125644373098119,1.4860456526032153,1.1104334196126038,2.661997958091332
15.10411968,3.5874629934615063,-0.11201322814472303,-0.47403934875688947,1.0357404277196955,0.07577118902979785,1.849996871355893,0.16963991924828997,0.6991616039248532,1.4820912961060515,1.112013228144723,2.6675533048329036
15.10913984,3.594129660128173,-0.11349279444244265,-0.4679792958927784,1.0343302578997018,0.08457754060585601,1.8754126092393923,0.16963973338076022,0.6851259500744663,1.4780267443940855,1.1134927944424426,2.6736133576970147
15.114130816,3.5974629934615066,-0.115403624554685,-0.45532180942935696,1.0354941619061995,0.07705573742623192,1.8498786213038514,0.16963961043777076,0.6706112208607247,1.4740589691818649,1.115403624554685,2.686270844160436
