log_time_ns,_full_text,_type,theta,x,y
1714664666760305154,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005191224807435155,-0.05692201852798462,-1.2228903770446777
1714664666768080480,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005211397355316816,-0.05689191818237305,-1.222909927368164
1714664666769660441,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005183389527368682,-0.05693972110748291,-1.2228894233703613
1714664666773620278,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005201996983973873,-0.05690610408782959,-1.2229056358337402
1714664666777219784,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005188716225322076,-0.0569305419921875,-1.222891092300415
1714664666781322585,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005222767208284088,-0.05687373876571655,-1.2229214906692505
1714664666785358477,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005199207571043858,-0.05691415071487427,-1.2228955030441284
1714664666789520412,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005192736890910967,-0.05692332983016968,-1.2228987216949463
1714664666795501686,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005208583503298706,-0.056897521018981934,-1.2229125499725342
1714664666799236590,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005209181261645685,-0.05689209699630737,-1.2229162454605103
1714664666802714512,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005222176563770552,-0.056876957416534424,-1.2229183912277222
1714664666806388841,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005220014810545306,-0.05687814950942993,-1.2229220867156982
1714664666810372203,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005196535187571178,-0.056923747062683105,-1.2228920459747314
1714664666814528917,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005193228194828391,-0.05692213773727417,-1.222899079322815
1714664666818548909,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005206587499253556,-0.05690336227416992,-1.2229084968566895
1714664666822894716,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005206367566710399,-0.05689990520477295,-1.2229034900665283
1714664666828974661,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005205383793693359,-0.056897103786468506,-1.2229026556015015
1714664666831414601,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005190480688941135,-0.056926727294921875,-1.2228875160217285
1714664666835793753,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005216198471132108,-0.056883275508880615,-1.2229201793670654
1714664666839551702,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00518845333072091,-0.05693256855010986,-1.2228931188583374
1714664666843475510,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005196762803321045,-0.05691796541213989,-1.2228968143463135
1714664666847823661,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005211165770288618,-0.05689197778701782,-1.2229127883911133
1714664666851957041,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005208933032251235,-0.056897640228271484,-1.2229020595550537
1714664666859653616,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005204929232338089,-0.05691403150558472,-1.2229021787643433
1714664666861217767,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005208879146942622,-0.05689895153045654,-1.2229154109954834
1714664666865275902,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005194223307293179,-0.05691969394683838,-1.2228997945785522
1714664666868893122,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051721350370536046,-0.05696314573287964,-1.2228734493255615
1714664666872819995,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005198505965354756,-0.05691564083099365,-1.2228981256484985
1714664666876909270,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005211481739343041,-0.05689597129821777,-1.2229081392288208
1714664666881202647,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005195482875990833,-0.05692446231842041,-1.2228915691375732
1714664666885474913,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005211027423624865,-0.056887149810791016,-1.2229084968566895
1714664666890754291,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005199380787000045,-0.05691373348236084,-1.2228984832763672
1714664666894191505,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005174680982818054,-0.05695700645446777,-1.222875952720642
1714664666898091828,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051975153953978314,-0.0569191575050354,-1.2228965759277344
1714664666901983474,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005207946269461545,-0.05689656734466553,-1.2229031324386597
1714664666906204962,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005214187369816879,-0.05688995122909546,-1.2229113578796387
1714664666915109634,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005190791599801559,-0.05693143606185913,-1.2228949069976807
1714664666915372418,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005201395017367207,-0.056917548179626465,-1.222901701927185
1714664666920983582,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005203918119138403,-0.05690640211105347,-1.2229005098342896
1714664666923057140,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005198259560205672,-0.05690896511077881,-1.2229012250900269
1714664666928031113,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005177048528774515,-0.05695909261703491,-1.2228811979293823
1714664666931124898,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005205196212763325,-0.056898295879364014,-1.2229082584381104
1714664666935313954,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005214302276376973,-0.056887269020080566,-1.2229105234146118
1714664666939421024,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052104391413319035,-0.056895554065704346,-1.2229117155075073
1714664666943495951,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005188408935536315,-0.05693340301513672,-1.222893238067627
1714664666950874126,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052136317202125726,-0.056888043880462646,-1.2229126691818237
1714664666952815741,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052194579446462235,-0.05687546730041504,-1.2229211330413818
1714664666956972926,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005163733798284853,-0.056973397731781006,-1.2228658199310303
1714664666960427854,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005196298292498699,-0.05691450834274292,-1.2228971719741821
1714664666964372632,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005189549985969233,-0.056936562061309814,-1.2228851318359375
1714664666968527162,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005217083431151623,-0.05688643455505371,-1.2229130268096924
1714664666972654059,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005206441870279801,-0.056899964809417725,-1.222900629043579
1714664666977037749,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005202549983513436,-0.056909024715423584,-1.2229039669036865
1714664666982891630,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005166712888958887,-0.056967854499816895,-1.2228715419769287
1714664666985622619,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051881279958250134,-0.05693155527114868,-1.2228918075561523
1714664666989726863,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005200046946102697,-0.05690997838973999,-1.2228951454162598
1714664666993635501,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00520695730499323,-0.056903719902038574,-1.2229063510894775
1714664666997729796,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005202836341794065,-0.056906700134277344,-1.2229013442993164
1714664667001930114,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005202923595130609,-0.0569077730178833,-1.222900629043579
1714664667006109442,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005197869117077905,-0.0569186806678772,-1.2228941917419434
1714664667012886733,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052088201479172196,-0.056895673274993896,-1.2229079008102417
1714664667015453698,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005215851062969126,-0.056886494159698486,-1.2229111194610596
1714664667019412352,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005193124913258542,-0.05692446231842041,-1.2228964567184448
1714664667022989275,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005199275831274265,-0.056912362575531006,-1.2229036092758179
1714664667026917579,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005193785740346712,-0.05692034959793091,-1.2228957414627075
1714664667031007615,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00519012934671098,-0.05692869424819946,-1.222894310951233
1714664667035278729,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051967555354861,-0.05691641569137573,-1.2228916883468628
1714664667040405645,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005218044837016738,-0.0568806529045105,-1.2229182720184326
1714664667045053812,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052102216568022395,-0.05688971281051636,-1.2229118347167969
1714664667048410462,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005183760553165851,-0.05693495273590088,-1.2228820323944092
1714664667052243796,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005209364101563259,-0.056897759437561035,-1.2229087352752686
1714664667056166421,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005206157432562467,-0.05690169334411621,-1.2229068279266357
1714664667060227001,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052258500997772505,-0.05687367916107178,-1.2229262590408325
1714664667064467907,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005200684606988534,-0.056910157203674316,-1.2229058742523193
1714664667068476958,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005203646558732011,-0.05690479278564453,-1.2229111194610596
1714664667074624332,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005207017661792857,-0.05690222978591919,-1.2229034900665283
1714664667077415025,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00520229916597134,-0.056901752948760986,-1.2229068279266357
1714664667081617147,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005200879475995897,-0.056915462017059326,-1.2228944301605225
1714664667085424641,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005194019238609215,-0.05692094564437866,-1.2229013442993164
1714664667089453881,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005200007863116087,-0.05691039562225342,-1.2228963375091553
1714664667093555250,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005193981682621317,-0.056921958923339844,-1.2228950262069702
1714664667097677879,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051821623125595274,-0.05694115161895752,-1.222886562347412
1714664667104899162,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005184033078815428,-0.05693882703781128,-1.2228825092315674
1714664667107073964,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005192199270478284,-0.05691814422607422,-1.2228913307189941
1714664667110697326,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005200444557187909,-0.05691349506378174,-1.2228981256484985
1714664667114752335,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005206304135826813,-0.05690610408782959,-1.2229094505310059
1714664667118622930,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005189593297829385,-0.056928157806396484,-1.2228926420211792
1714664667122753575,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00520710196503663,-0.0568997859954834,-1.2229045629501343
1714664667126785500,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005226469713833639,-0.05686843395233154,-1.2229235172271729
1714664667131222462,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005204756304046499,-0.05690610408782959,-1.2229058742523193
1714664667137050262,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005183318001295027,-0.05693960189819336,-1.2228877544403076
1714664667139778043,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005202546865521164,-0.0569036602973938,-1.2228984832763672
1714664667143825428,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005192204640173912,-0.0569300651550293,-1.2228925228118896
1714664667147887190,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005193969096432485,-0.05692589282989502,-1.2228929996490479
1714664667152026481,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005208461558961527,-0.056897759437561035,-1.2229065895080566
1714664667156184398,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00520654630450312,-0.056896746158599854,-1.2229102849960327
1714664667160250078,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005210050546964229,-0.056897103786468506,-1.2229111194610596
1714664667167216252,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005204214872793525,-0.056906044483184814,-1.2229079008102417
1714664667169303857,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005211415709422987,-0.05689603090286255,-1.222904920578003
1714664667173555614,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005189012955009874,-0.056935250759124756,-1.2228870391845703
1714664667177100955,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005199411496893101,-0.05691307783126831,-1.2228984832763672
1714664667181170492,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005189197986145347,-0.05693000555038452,-1.2228901386260986
1714664667185146089,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005205082303195536,-0.05690211057662964,-1.2229037284851074
1714664667189505913,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005196388751727659,-0.056917786598205566,-1.222898244857788
1714664667193874134,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005210039908674358,-0.056902527809143066,-1.2229105234146118
1714664667198971122,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005205460993205266,-0.05689364671707153,-1.2229089736938477
1714664667202630452,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005211089097137111,-0.05689394474029541,-1.222914695739746
1714664667206339358,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005200052405936179,-0.056912899017333984,-1.2228996753692627
1714664667213934188,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005197279594504913,-0.05691254138946533,-1.2228989601135254
1714664667215426591,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00518294286633146,-0.05694097280502319,-1.2228878736495972
1714664667219334708,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00520347019389657,-0.05689728260040283,-1.2229092121124268
1714664667223400619,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005196245825714499,-0.05691462755203247,-1.2228975296020508
1714664667227017718,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005201917714982055,-0.05691123008728027,-1.2229046821594238
1714664667231027510,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005198825224272231,-0.056916117668151855,-1.2228996753692627
1714664667235403415,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005208342089949272,-0.05689328908920288,-1.2229034900665283
1714664667239439789,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005212644170647315,-0.05689603090286255,-1.2229090929031372
1714664667245187946,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005188448674401897,-0.05692923069000244,-1.2228912115097046
1714664667248466786,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005203574620088028,-0.05690312385559082,-1.222901701927185
1714664667252420500,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005189887069776654,-0.05692940950393677,-1.222892165184021
1714664667259944053,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051863052678709914,-0.056934475898742676,-1.2228952646255493
1714664667261444482,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005198781044350098,-0.0569148063659668,-1.2228991985321045
1714664667265139190,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052087257984798985,-0.0568963885307312,-1.2229053974151611
1714664667268972935,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005198352798770122,-0.05691337585449219,-1.2228997945785522
1714664667272794757,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005203816230333914,-0.05690485239028931,-1.2229061126708984
1714664667277072643,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005218452228726248,-0.05687803030014038,-1.2229174375534058
1714664667281131460,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005190529928494937,-0.056925833225250244,-1.2228903770446777
1714664667285262796,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052151109347601185,-0.056880831718444824,-1.222915530204773
1714664667291141454,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005210830757280524,-0.05688732862472534,-1.22291100025177
1714664667294268613,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00519927581650265,-0.0569148063659668,-1.2229024171829224
1714664667298274979,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005183524836201475,-0.05693334341049194,-1.222885251045227
1714664667304261213,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005173174676702029,-0.056961238384246826,-1.2228710651397705
1714664667307076434,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052047456753258736,-0.056899309158325195,-1.2229046821594238
1714664667311069765,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005222416656893153,-0.05687832832336426,-1.2229211330413818
1714664667314735207,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005178531732092529,-0.05694502592086792,-1.2228827476501465
1714664667320848164,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005182580954060178,-0.05694162845611572,-1.2228869199752808
1714664667323167754,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005198667730055045,-0.05691027641296387,-1.222901701927185
1714664667327766186,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005210014644757348,-0.05689120292663574,-1.2229138612747192
1714664667331225002,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005191666030692683,-0.05692422389984131,-1.2228977680206299
1714664667337281941,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005198137677760966,-0.05691349506378174,-1.2228987216949463
1714664667339904072,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005196564422985175,-0.056918978691101074,-1.2228960990905762
1714664667343869349,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005189573292767117,-0.056929707527160645,-1.2228848934173584
1714664667347964115,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005202763509597154,-0.056902170181274414,-1.2228987216949463
1714664667353268030,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005190070080599943,-0.056923508644104004,-1.2228987216949463
1714664667356970793,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005186908068648275,-0.05693477392196655,-1.2228844165802002
1714664667360766144,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005204660974042097,-0.056900203227996826,-1.222906231880188
1714664667367763867,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005196440616313457,-0.05691683292388916,-1.2228972911834717
1714664667369441125,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051986649187058115,-0.05691361427307129,-1.2229019403457642
1714664667373334023,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005200621283091309,-0.05691295862197876,-1.2229009866714478
1714664667377069720,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005201177068795766,-0.056909143924713135,-1.222895622253418
1714664667382894635,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005208031111623185,-0.05689793825149536,-1.2229057550430298
1714664667385489774,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005187376896420978,-0.05693095922470093,-1.222895622253418
1714664667390089217,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005211803290828388,-0.056888580322265625,-1.2229112386703491
1714664667393813282,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005220798622572268,-0.056882262229919434,-1.2229211330413818
1714664667399035100,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005209713280922969,-0.05689656734466553,-1.2229058742523193
1714664667402733134,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005197005917287513,-0.05691403150558472,-1.2228960990905762
1714664667406497626,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005201137900082215,-0.05691295862197876,-1.222904086112976
1714664667410627198,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00518181081250553,-0.056946754455566406,-1.2228890657424927
1714664667415811053,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005203697190012715,-0.05690348148345947,-1.2229081392288208
1714664667419226435,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005186017143072247,-0.056934475898742676,-1.2228933572769165
1714664667423341330,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005196563964142525,-0.05691796541213989,-1.2229018211364746
1714664667429154993,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005204010699051164,-0.05690276622772217,-1.2229101657867432
1714664667431275280,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005185193594976699,-0.05693376064300537,-1.2228955030441284
1714664667436192314,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051891544606649225,-0.05693000555038452,-1.2228937149047852
1714664667439803211,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005210679576828926,-0.05689305067062378,-1.2229087352752686
1714664667444844081,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052187791002133565,-0.0568733811378479,-1.2229183912277222
1714664667448479125,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005194066088427495,-0.056922972202301025,-1.222893238067627
1714664667452195695,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005191806638814207,-0.056931912899017334,-1.2228926420211792
1714664667458854870,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0051893348800428635,-0.05692487955093384,-1.2228862047195435
