time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.170833408,-0.0692576766014099,-1.2695647478103638,-0.999097228050232,0.0016713954973965,-0.0390427559614181,0.0166629999876022
0.17500032,-0.0692983865737915,-1.269533395767212,-0.999114990234375,0.0039354711771011,-0.0381040535867214,0.01737274043262
0.179166976,-0.0692526996135711,-1.2695423364639282,-0.9991040825843812,0.0033525635953992,-0.0386593788862228,0.016894843429327
0.183333632,-0.0692624673247337,-1.2695560455322266,-0.9990997314453124,0.0022263855207711,-0.0389744900166988,0.0166080798953771
0.187500032,-0.0693051069974899,-1.2695358991622925,-0.9991167187690736,0.0038860775530338,-0.0380728803575038,0.0173554606735706
0.191666944,-0.069245621562004,-1.2695460319519043,-0.9991050362586976,0.0027673498261719,-0.0386683903634548,0.0169181413948535
0.1958336,-0.0692458152770996,-1.2695629596710205,-0.9990978240966796,0.002062396146357,-0.0390283092856407,0.0166171211749315
0.200000256,-0.0692546963691711,-1.2695640325546265,-0.9990968704223632,0.0016325962496921,-0.0390618555247783,0.0166462641209363
0.204166656,-0.0692539811134338,-1.2695610523223877,-0.9990968704223632,0.0015409785555675,-0.0390335880219936,0.0167189706116914
0.208333568,-0.0692564696073532,-1.2695603370666504,-0.9990931749343872,0.0017387398984283,-0.0390763990581035,0.0168183874338865
0.212500224,-0.0692566782236099,-1.2695608139038086,-0.9990954399108888,0.0015484446194022,-0.0390431359410285,0.0167803559452295
0.21666688,-0.0692930668592453,-1.269536375999451,-0.9991169571876526,0.0039841230027377,-0.0380349718034267,0.0174048002809286
0.220833536,-0.0692925825715065,-1.2695327997207642,-0.9991167187690736,0.0050803534686565,-0.0378845669329166,0.0174606405198574
0.225000192,-0.0692472383379936,-1.2695568799972534,-0.9991008639335632,0.0031717282254248,-0.0387774780392646,0.0168425291776657
0.229166848,-0.0692977085709571,-1.2695399522781372,-0.9991145730018616,0.0037570926360785,-0.0381518751382827,0.0173356588929891
0.233333504,-0.0692586898803711,-1.2695521116256714,-0.9991033673286438,0.0025776259135454,-0.0387281365692615,0.0169110223650932
0.237500416,-0.0692541897296905,-1.2695485353469849,-0.9990949630737304,0.0019178855000063,-0.0390077345073223,0.0168557297438383
0.241666816,-0.0692531466484069,-1.2695541381835938,-0.999093770980835,0.0015901579754427,-0.0390634760260582,0.0168278310447931
0.245833472,-0.0692510902881622,-1.2695668935775757,-0.9991003274917604,0.0015400639967992,-0.0389179103076458,0.0167797561734914
0.250000128,-0.069246307015419,-1.2695578336715698,-0.9990965127944946,0.0018021565629169,-0.0389892905950546,0.0168206449598073
0.25416704,-0.0692513361573219,-1.269555687904358,-0.9990986585617064,0.0019171183230355,-0.0389327853918075,0.0168097019195556
0.25833344,-0.0693042799830436,-1.269531488418579,-0.999115228652954,0.0040001729503273,-0.0380415581166744,0.0174817703664302
0.262500096,-0.0692977011203765,-1.269540309906006,-0.9991175532341005,0.0050849947147071,-0.0378758944571018,0.017430230975151
0.266666752,-0.0692775771021843,-1.2695434093475342,-0.9991218447685242,0.005132969468832,-0.0378671884536743,0.0171877145767211
0.270833664,-0.0692367330193519,-1.2695496082305908,-0.999100387096405,0.0030641213525086,-0.0388345122337341,0.016762251034379
0.27500032,-0.0692504420876503,-1.2695608139038086,-0.999091625213623,0.0016962236259132,-0.0391972549259662,0.0166337937116622
0.27916672,-0.0692565143108367,-1.2695651054382324,-0.9990936517715454,0.0014193755341693,-0.0391026772558689,0.016760179772973
0.283333376,-0.0692571401596069,-1.2695627212524414,-0.999097228050232,0.0016241240082308,-0.039027065038681,0.0167069286108016
0.287500288,-0.0692534297704696,-1.269558072090149,-0.9990994930267334,0.0019595033954828,-0.0389269441366195,0.0167655311524868
0.291666944,-0.0692456364631652,-1.269566535949707,-0.9991011619567872,0.002206906909123,-0.0388932228088378,0.0167139675468206
0.295833344,-0.0692413598299026,-1.269554853439331,-0.9990984201431274,0.0020348499529063,-0.0389243103563785,0.0168295204639434
0.300000256,-0.0692542046308517,-1.269558310508728,-0.999099850654602,0.0018451706273481,-0.0389316789805889,0.0167458355426788
0.304166912,-0.0693124011158943,-1.269535779953003,-0.9991177916526794,0.003751000855118,-0.0380398109555244,0.0173960011452436
0.308333568,-0.0692598149180412,-1.2695558071136477,-0.9991065859794616,0.003113567829132,-0.0386709161102771,0.0167635455727577
0.312500224,-0.0692550987005233,-1.2695685625076294,-0.9990984797477722,0.0017069239402189,-0.039091482758522,0.0164660103619098
0.31666688,-0.0692580789327621,-1.269577980041504,-0.9990971088409424,0.0012998856836929,-0.0391102842986583,0.0165417809039354
0.320833536,-0.0692622885107994,-1.2695595026016235,-0.9991002082824708,0.0013850564137101,-0.0389678031206131,0.0166822280734777
0.325000192,-0.0693050175905227,-1.269533634185791,-0.9991205334663392,0.0037819473072886,-0.0379418842494487,0.0174425356090068
0.329166848,-0.0692979916930198,-1.2695391178131104,-0.999122679233551,0.0050551281310617,-0.0378200970590114,0.0172608532011508
0.333333504,-0.0692985504865646,-1.2695307731628418,-0.9991208910942078,0.0051206853240728,-0.0378713011741638,0.0172330792993307
0.33750016,-0.0693006590008735,-1.269528031349182,-0.9991177916526794,0.0050768028013408,-0.0379272401332855,0.017308086156845
0.341666816,-0.069298468530178,-1.269534468650818,-0.9991212487220764,0.0048969979397952,-0.0378184244036674,0.0173923000693321
0.345833472,-0.0692914873361587,-1.2695298194885254,-0.9991207718849182,0.0049635507166385,-0.03785090893507,0.0173339210450649
0.350000384,-0.0692551955580711,-1.269545555114746,-0.999100387096405,0.003051686566323,-0.038782563060522,0.0168837122619152
0.354166784,-0.0692661926150322,-1.2695496082305908,-0.9990920424461364,0.0015531569952145,-0.0391242653131485,0.0167959854006767
0.35833344,-0.0693101584911346,-1.2695385217666626,-0.9991146326065063,0.0034960596822202,-0.0381302386522293,0.01743252761662
0.362500352,-0.0692591369152069,-1.26954984664917,-0.9991047978401184,0.0026932533364742,-0.0387088991701602,0.016854353249073
0.366667008,-0.0692491978406906,-1.2695653438568115,-0.999097466468811,0.0017941454425454,-0.0390688590705394,0.016576237976551
0.370833408,-0.069262221455574,-1.2695672512054443,-0.9990960359573364,0.0014529305044561,-0.0390839502215385,0.0166545752435922
0.375000064,-0.0693057999014854,-1.2695283889770508,-0.9991174936294556,0.0036630404647439,-0.0380377918481826,0.0174384638667106
0.379166976,-0.069299429655075,-1.269537329673767,-0.9991218447685242,0.0048653124831616,-0.0377817675471305,0.0174519773572683
0.383333632,-0.0692955255508422,-1.2695428133010864,-0.9991160035133362,0.0051879840902984,-0.0379059053957462,0.0174190122634172
0.387500288,-0.0692904293537139,-1.269536018371582,-0.9991149306297302,0.0049403021112084,-0.0380275435745716,0.01728823967278
0.391666688,-0.0692891702055931,-1.2695306539535522,-0.9991185069084167,0.0051631615497171,-0.0378939099609851,0.0173111446201801
0.3958336,-0.0692568644881248,-1.2695446014404297,-0.9991050362586976,0.0029930882155895,-0.038709070533514,0.0167895797640085
0.400000256,-0.0692619606852531,-1.2695579528808594,-0.9990899562835692,0.0014440680388361,-0.0392220914363861,0.0167003218084573
0.404166912,-0.0693136751651763,-1.269539713859558,-0.999112904071808,0.0034623539540916,-0.0381593964993953,0.0174771696329116
0.408333312,-0.0692715644836425,-1.2695543766021729,-0.9991036057472228,0.0026583753060549,-0.0387222878634929,0.0168988555669784
0.412500224,-0.0692649260163307,-1.2695550918579102,-0.9990980625152588,0.0018067832570523,-0.0390182696282863,0.0166529491543769
0.41666688,-0.0692671686410904,-1.269565463066101,-0.9990952014923096,0.0014053896302357,-0.0391418561339378,0.0165764987468719
0.420833536,-0.0692665055394172,-1.2695696353912354,-0.9990990161895752,0.0015948764048516,-0.0390090569853782,0.0166446734219789
0.425000192,-0.0692696869373321,-1.26956045627594,-0.9990965127944946,0.0017407210543751,-0.0390648245811462,0.0166504867374897
0.429166848,-0.069268450140953,-1.2695642709732056,-0.9991003274917604,0.0018053404055535,-0.0389759875833988,0.0166222508996725
0.433333504,-0.0692662969231605,-1.269557237625122,-0.9990971088409424,0.0018402269342914,-0.039041694253683,0.0166543070226907
0.43750016,-0.0692636892199516,-1.2695657014846802,-0.9990979433059692,0.0017876282799988,-0.039009690284729,0.0166827179491519
0.441667072,-0.0692724883556366,-1.269563913345337,-0.9990941286087036,0.0016585913253948,-0.0390960536897182,0.0167236980050802
0.445833472,-0.0692672803997993,-1.2695651054382324,-0.9990960359573364,0.0015129253733903,-0.03903703764081,0.0167636908590793
0.450000128,-0.0692698061466217,-1.2695730924606323,-0.999096155166626,0.0016785777406767,-0.0390764363110065,0.0166480932384729
0.454166784,-0.069261685013771,-1.2695602178573608,-0.9990988969802856,0.0016453675925731,-0.0389750376343727,0.0167229026556015
0.458333696,-0.0692638754844665,-1.2695661783218384,-0.9990979433059692,0.0015228299889713,-0.0390004403889179,0.0167334601283073
0.462500096,-0.0692669302225112,-1.2695724964141846,-0.9990975856781006,0.001611411687918,-0.0390320271253585,0.0166759062558412
0.466666752,-0.0692568868398666,-1.2695635557174685,-0.9991005659103394,0.0019089301349595,-0.0389160215854644,0.0167330019176006
0.470833408,-0.0692569464445114,-1.2695664167404177,-0.9991006851196288,0.001745862304233,-0.0389565043151378,0.0166504271328449
0.47500032,-0.0693086236715316,-1.269537091255188,-0.9991171360015868,0.0037816637195646,-0.0380815230309963,0.0173362772911787
0.479166976,-0.0692592561244964,-1.2695634365081787,-0.9991065859794616,0.0027933302335441,-0.0386857502162456,0.0167817939072847
0.483333376,-0.0692548155784607,-1.2695629596710205,-0.99909508228302,0.001845542457886,-0.0390944331884384,0.0166546460241079
0.487500288,-0.0692615211009979,-1.2695722579956057,-0.9990975856781006,0.0014373281737789,-0.0390337146818637,0.0166843961924314
0.491666944,-0.069265492260456,-1.269571304321289,-0.9990928173065186,0.0014514623908326,-0.0391431488096714,0.0167157165706157
0.4958336,-0.0692677497863769,-1.2695614099502563,-0.9990959167480468,0.0017437515780329,-0.039019227027893,0.0167879108339548
0.5,-0.0692644491791725,-1.269555687904358,-0.9990949630737304,0.0019680007826536,-0.0390030965209007,0.0168576668947935
0.504166912,-0.0692922919988632,-1.2695302963256836,-0.9991148114204408,0.0040854513645172,-0.0380488969385623,0.0174697618931531
0.508333568,-0.0692988336086273,-1.2695434093475342,-0.9991204142570496,0.0050111934542655,-0.0378402136266231,0.0173661839216947
0.512500224,-0.0692850202322006,-1.2695318460464478,-0.999116837978363,0.0051114112138748,-0.0379028469324111,0.0174008440226316
0.51666688,-0.0692955777049064,-1.269541621208191,-0.9991194605827332,0.0050164842978119,-0.0378763526678085,0.0173360537737607
0.520833536,-0.0692507848143577,-1.2695516347885132,-0.9991013407707214,0.0029590700287371,-0.0388118550181388,0.0167733691632747
0.525000192,-0.0692551285028457,-1.2695534229278564,-0.9990925788879396,0.0016917701577767,-0.039135206490755,0.0167250838130712
0.529166848,-0.0692594349384307,-1.2695595026016235,-0.9990953207015992,0.0014143394073471,-0.039019625633955,0.0168514233082532
0.533333504,-0.0692615061998367,-1.2695657014846802,-0.9990954399108888,0.0015980823663994,-0.0390456020832061,0.0167670268565416
0.53750016,-0.0693113580346107,-1.2695469856262207,-0.9991143345832824,0.0039914879016578,-0.0381225794553756,0.0173596832901239
0.541666816,-0.069298505783081,-1.2695287466049194,-0.9991171956062316,0.0050307544879615,-0.0379328243434429,0.0173369143158197
0.545833472,-0.0692458599805831,-1.2695541381835938,-0.9991037249565125,0.0031729466281831,-0.0387525521218776,0.0167356114834547
0.550000384,-0.0692465156316757,-1.269561529159546,-0.9990921020507812,0.0018099913140758,-0.0391833707690238,0.016622943803668
0.554166784,-0.0692604035139083,-1.2695633172988892,-0.9990944862365724,0.001554315444082,-0.0391052290797233,0.0166891124099493
0.55833344,-0.0692643970251083,-1.2695562839508057,-0.9990978240966796,0.00192011508625,-0.0389459878206253,0.0168251227587461
0.562500096,-0.0692512840032577,-1.2695525884628296,-0.9990994930267334,0.0020897430367767,-0.0389183759689331,0.01677056401968
0.566667008,-0.0692474246025085,-1.2695523500442505,-0.9990981817245485,0.0020061386749148,-0.038938321173191,0.0168131738901138
0.570833664,-0.0692577362060546,-1.2695642709732056,-0.9990984201431274,0.0018221420468762,-0.0389834083616733,0.016714533790946
0.575000064,-0.0692530274391174,-1.269565463066101,-0.9990959167480468,0.0018229339038953,-0.0390216931700706,0.0167757291346788
0.57916672,-0.0692488774657249,-1.2695742845535278,-0.9991021156311036,0.0016968754353001,-0.0389431975781917,0.0166026875376701
0.583333632,-0.0692537426948547,-1.2695666551589966,-0.9990993738174438,0.0018121377797797,-0.0389970764517784,0.016622569411993
0.587500288,-0.0692515075206756,-1.2695621252059937,-0.999096155166626,0.0019366140477359,-0.0390130579471588,0.0167648643255233
0.591666688,-0.0692571029067039,-1.269558668136597,-0.9990980625152588,0.0018338770605623,-0.0389450304210186,0.0168217718601226
0.595833344,-0.0692525804042816,-1.2695610523223877,-0.9990990161895752,0.0018343142000958,-0.0389399081468582,0.0167759638279676
0.600000256,-0.0692537203431129,-1.2695658206939695,-0.9990946054458618,0.002014209749177,-0.039088912308216,0.016676478087902
0.604166912,-0.0692524909973144,-1.2695629596710205,-0.9990993738174438,0.0019136808114126,-0.0389593839645385,0.0167027618736028
0.608333568,-0.0692591518163681,-1.2695661783218384,-0.999101996421814,0.0020001742523163,-0.0388741642236709,0.0167364329099655
0.612500224,-0.0692629590630531,-1.2695597410202026,-0.999097466468811,0.0019585974514484,-0.0389599278569221,0.0168113857507705
0.61666688,-0.0692657679319381,-1.2695671319961548,-0.9990941286087036,0.0016752236988395,-0.0390420481562614,0.0168463606387376
0.620833536,-0.0692641288042068,-1.2695680856704712,-0.9990992546081544,0.0017571342177689,-0.0389457494020462,0.0167577154934406
0.625000192,-0.0692505463957786,-1.269553542137146,-0.9990991353988647,0.0019306998001411,-0.0388978756964206,0.0168559458106756
0.629166848,-0.0692612081766128,-1.2695525884628296,-0.9990990161895752,0.0018233170267194,-0.0389560982584953,0.0167450457811355
0.633333504,-0.069302499294281,-1.2695428133010864,-0.9991145730018616,0.0040188785642385,-0.03809155523777,0.0174063760787248
0.63750016,-0.0692466422915458,-1.26956307888031,-0.9991061091423036,0.0030727996490895,-0.0387067720293998,0.0167163051664829
0.641666816,-0.0692432671785354,-1.269562005996704,-0.9990956783294678,0.0019484621006995,-0.0391097143292427,0.0165670923888683
0.645833728,-0.0692664682865142,-1.269566774368286,-0.9990948438644408,0.0016669851029291,-0.0390643402934074,0.016754487529397
0.650000128,-0.0692658871412277,-1.269554853439331,-0.9990941286087036,0.0016642205882817,-0.039016518741846,0.0169069524854421
0.654166784,-0.0692589059472084,-1.2695585489273071,-0.9990986585617064,0.0016967587871477,-0.0389654785394668,0.0167554169893264
0.65833344,-0.0693067610263824,-1.2695525884628296,-0.9991200566291808,0.0037838297430425,-0.0380531959235668,0.0172293614596128
0.662500352,-0.0692562237381935,-1.269572138786316,-0.9991087317466736,0.0028037887532263,-0.0386708378791809,0.0166905410587787
0.666666752,-0.0692981630563736,-1.2695449590682983,-0.9991177320480348,0.004141837824136,-0.0380923971533775,0.0171973034739494
0.670833408,-0.0692977234721183,-1.2695249319076538,-0.9991222023963928,0.0048300824128091,-0.037791009992361,0.0174201726913452
0.67500032,-0.0692491084337234,-1.2695512771606443,-0.9991061687469482,0.0029649634379893,-0.0386811979115009,0.0167883951216936
0.679166976,-0.0693009495735168,-1.2695339918136597,-0.9991175532341005,0.0037389092613011,-0.0380618683993816,0.0173651054501533
0.683333632,-0.069304846227169,-1.2695430517196655,-0.9991205334663392,0.0045311478897929,-0.037892036139965,0.0173789374530315
0.687500032,-0.0692459791898727,-1.2695517539978027,-0.999103546142578,0.0030683188233524,-0.0387209691107273,0.0168383289128541
0.691666944,-0.0692475438117981,-1.2695614099502563,-0.9990965127944946,0.0020054846536368,-0.0390335321426391,0.0166912600398063
0.6958336,-0.069260336458683,-1.2695494890213013,-0.9990962743759156,0.0013847039081156,-0.0390107296407222,0.0168197136372327
0.700000256,-0.0692681297659874,-1.2695575952529907,-0.9990981817245485,0.0016545512480661,-0.0389816910028457,0.0167538132518529
0.704166656,-0.0692651644349098,-1.2695635557174685,-0.9991002082824708,0.0016764760948717,-0.0389386229217052,0.0167240295559167
0.708333568,-0.0692661106586456,-1.2695647478103638,-0.9990991353988647,0.0017451801104471,-0.0389903597533702,0.0166657511144876
0.712500224,-0.069261223077774,-1.2695664167404177,-0.999099850654602,0.0018547149375081,-0.0389308892190456,0.0167462043464183
0.71666688,-0.0692537799477577,-1.2695629596710205,-0.9990984201431274,0.0019185054115951,-0.0389702692627906,0.0167335141450166
0.720833536,-0.069306269288063,-1.2695351839065552,-0.9991154074668884,0.0040746103040874,-0.0380775928497314,0.0173778887838125
0.725000192,-0.0692512840032577,-1.269559621810913,-0.9991055130958556,0.0031856466084718,-0.0386921167373657,0.0167664047330617
0.729166848,-0.0692438259720802,-1.2695610523223877,-0.9990955591201782,0.002208856632933,-0.0390686430037021,0.0166382063180208
0.733333504,-0.0692617669701576,-1.2695703506469729,-0.9990948438644408,0.0016226727748289,-0.0391212254762649,0.0166307426989078
0.737500416,-0.0692687332630157,-1.269558310508728,-0.9990967512130736,0.0014655200066044,-0.0390010848641395,0.01680757291615
0.741666816,-0.0692617520689964,-1.269559025764465,-0.9990960359573364,0.001591580803506,-0.039007268846035,0.0168277602642774
0.745833472,-0.0692594498395919,-1.2695621252059937,-0.9990971088409424,0.0019817971624433,-0.0389688909053802,0.0168123096227645
0.750000128,-0.069261148571968,-1.2695581912994385,-0.99909770488739,0.0019668084569275,-0.0389673709869384,0.016781186684966
0.75416704,-0.0693041905760765,-1.2695392370224,-0.9991157054901124,0.0042697014287114,-0.0380164012312889,0.0174460411071777
0.75833344,-0.0692565962672233,-1.2695519924163818,-0.9991099238395692,0.0033961869776248,-0.0385163091123104,0.0168654099106788
0.762500096,-0.0692504048347473,-1.2695534229278564,-0.9990952014923096,0.0023240761365741,-0.038996934890747,0.0168104283511638
0.766666752,-0.06925930082798,-1.269556999206543,-0.9990947246551514,0.0016635864740237,-0.0390680953860282,0.0167543645948171
0.770833664,-0.0693144872784614,-1.269534707069397,-0.9991186261177064,0.0037719472311437,-0.0380019359290599,0.0174271594732999
0.77500032,-0.0692571103572845,-1.269556999206543,-0.9991037249565125,0.00305742979981,-0.0387032702565193,0.0168683789670467
0.77916672,-0.0693086385726928,-1.2695387601852417,-0.9991163611412048,0.0041881701909005,-0.0380600057542324,0.0173363033682107
0.783333376,-0.0692509785294532,-1.269561767578125,-0.9991031885147096,0.0027822973206639,-0.0387751571834087,0.0167816746979951
0.787500288,-0.0692541599273681,-1.2695696353912354,-0.9990971088409424,0.0017072014743462,-0.0390961989760398,0.0165423769503831
0.791666944,-0.0692518502473831,-1.2695600986480713,-0.9990952014923096,0.0016437333542853,-0.0390513613820076,0.0167688187211751
0.795833344,-0.0692614912986755,-1.2695462703704834,-0.9990944862365724,0.0017664398765191,-0.039023358374834,0.0168651416897773
0.800000256,-0.0692598819732666,-1.269561529159546,-0.9990991353988647,0.0017713372362777,-0.0389303676784038,0.0168040338903665
0.804166912,-0.0693064779043197,-1.2695417404174805,-0.9991158843040466,0.0040680659003555,-0.0380941145122051,0.0173166524618864
0.808333568,-0.0692491382360458,-1.2695611715316772,-0.9991036057472228,0.003068845719099,-0.0387382023036479,0.0167926102876663
0.812500224,-0.0692476779222488,-1.269570231437683,-0.9990946054458618,0.0020361910574138,-0.0391067825257778,0.0166315771639347
0.81666688,-0.0692598223686218,-1.2695647478103638,-0.9990949630737304,0.0015569168608635,-0.0391208603978157,0.0166281759738922
0.820833536,-0.0692609697580337,-1.2695579528808594,-0.9990980625152588,0.0017904608976095,-0.0389341376721859,0.0168505907058715
0.825000192,-0.0692547187209129,-1.2695571184158323,-0.9990957975387572,0.0020213609095662,-0.0390035808086395,0.0167986750602722
0.829166848,-0.0692492872476577,-1.2695547342300415,-0.9991014003753662,0.0022022214252501,-0.0388815142214298,0.0167290214449167
0.833333504,-0.0692521184682846,-1.2695587873458862,-0.9991005659103394,0.0021765911951661,-0.0388968661427497,0.0167433377355337
0.83750016,-0.069256842136383,-1.2695688009262085,-0.9991016387939452,0.0018364477436989,-0.0389464423060417,0.0166081190109252
0.841666816,-0.0692565441131591,-1.2695709466934204,-0.9991002082824708,0.0016612382605671,-0.0389589928090572,0.0166776832193136
0.845833472,-0.0692975148558616,-1.2695413827896118,-0.9991163611412048,0.0039360262453556,-0.0380900353193283,0.0173268988728523
0.850000384,-0.0692515149712562,-1.2695527076721191,-0.9991047978401184,0.0029070856980979,-0.0387427546083927,0.0167405791580677
0.854166784,-0.069251425564289,-1.2695598602294922,-0.9990999698638916,0.0019659618847072,-0.0389743447303772,0.0166284926235675
0.85833344,-0.0692700147628784,-1.2695633172988892,-0.9990936517715454,0.0014775493182241,-0.0391076542437076,0.0167471934109926
0.862500352,-0.0692598819732666,-1.2695519924163818,-0.9990942478179932,0.0015020690625533,-0.0390240475535392,0.0169006511569023
0.866667008,-0.069260761141777,-1.2695643901824951,-0.9991003274917604,0.0016197632066905,-0.0389388725161552,0.0167218279093503
0.870833408,-0.0692670196294784,-1.2695611715316772,-0.9990990161895752,0.0016549883875995,-0.0389908142387867,0.0166775099933147
0.875000064,-0.0692575573921203,-1.2695536613464355,-0.999098777770996,0.0018236901378259,-0.038934338837862,0.0168060790747404
0.879166976,-0.0692989751696586,-1.269538402557373,-0.999119222164154,0.0042320853099226,-0.0379558876156806,0.0173832532018423
0.883333632,-0.0692519471049308,-1.2695530652999878,-0.99910706281662,0.0030507487244904,-0.0386457480490207,0.0168068353086709
0.887500288,-0.0692540183663368,-1.2695683240890503,-0.9990949630737304,0.0020144125446677,-0.0391054339706897,0.0166154559701681
0.891666688,-0.0692545175552368,-1.2695555686950684,-0.9990921020507812,0.0016972956946119,-0.0391467325389385,0.0167253259569406
0.8958336,-0.0692467093467712,-1.2695585489273071,-0.9990963935852052,0.0016785924090072,-0.0389906093478202,0.0168311093002557
0.900000256,-0.0692550018429756,-1.269556760787964,-0.9990957975387572,0.0016979083884507,-0.039024893194437,0.0167861375957727
0.904166912,-0.0692542791366577,-1.2695504426956177,-0.9990973472595216,0.001959956716746,-0.0389571338891983,0.0168266985565423
0.908333312,-0.0692464262247085,-1.2695538997650146,-0.9990973472595216,0.0018168934620916,-0.0389981716871261,0.0167449004948139
0.912500224,-0.0692987293004989,-1.2695292234420776,-0.9991185069084167,0.0040407278575003,-0.0379804894328117,0.0174219515174627
