time,steering,throttle
36.289151232,0.8722777962684631,0.2084925919771194
36.294133504,0.8721785545349121,0.2084925919771194
36.299122176,0.8719800114631653,0.2084925919771194
36.304171776,0.871913731098175,0.2056021392345428
36.309175296,0.8717811703681946,0.2056021392345428
36.314130432,0.8715988397598267,0.2056021392345428
36.31912704,0.8714162707328796,0.2056021392345428
36.324132352,0.871266782283783,0.2056021392345428
36.32915584,0.8709675073623657,0.2056021392345428
36.334147584,0.8707677721977234,0.2027302533388137
36.339128832,0.8705011010169983,0.2027302533388137
36.344112128,0.8701339364051819,0.2027302533388137
36.349177344,0.8698999285697937,0.2027302533388137
36.35414784,0.8695317506790161,0.2027302533388137
36.359150848,0.8690117597579956,0.2027302533388137
36.364152576,0.8686756491661072,0.2027302533388137
36.369157632,0.8681873083114624,0.2027302533388137
36.374149888,0.8675456643104553,0.2027302533388137
36.379125504,0.8670886158943176,0.2027302533388137
36.384131072,0.8664776682853699,0.2027302533388137
36.389153024,0.865711510181427,0.2027302533388137
36.394128896,0.8650795221328735,0.2027302533388137
36.399123968,0.8643769025802612,0.2027302533388137
36.404129024,0.8634480834007263,0.2027302533388137
36.409167104,0.8628266453742981,0.2027302533388137
36.414151936,0.8621166944503784,0.2027302533388137
36.419135488,0.861143171787262,0.2027302533388137
36.42414208,0.8605848550796509,0.2027302533388137
36.42914944,0.859920084476471,0.2027302533388137
36.434128384,0.8591301441192627,0.2027302533388137
36.439144448,0.8585842847824097,0.2027302533388137
36.444137984,0.8579487204551697,0.2027302533388137
36.449146368,0.857204794883728,0.1998767256736755
36.454133504,0.8566718697547913,0.1998767256736755
36.45914624,0.8559771776199341,0.1998767256736755
36.464128768,0.855137050151825,0.1998767256736755
36.469147136,0.8544913530349731,0.1998767256736755
36.47413504,0.8535012006759644,0.1998767256736755
36.479135488,0.8527601957321167,0.1998767256736755
36.484128768,0.8516712784767151,0.1998767256736755
36.489153024,0.8502477407455444,0.1998767256736755
36.494148096,0.8491832613945007,0.1998767256736755
36.49913344,0.847632646560669,0.1998767256736755
36.504128,0.8454735279083252,0.1998767256736755
36.509357568,0.8437840938568115,0.1998767256736755
36.51407744,0.8414736986160278,0.1998767256736755
36.519148544,0.8383501172065735,0.1998767256736755
36.52413696,0.8359647393226624,0.1998767256736755
36.529320448,0.8325679302215576,0.1998767256736755
36.534153984,0.8277323842048645,0.1998767256736755
36.539140352,0.8241733908653259,0.1998767256736755
36.544257024,0.8191844820976257,0.2056021392345428
36.549183232,0.8128713965415955,0.2056021392345428
36.55415296,0.8079304695129395,0.2056021392345428
36.559141376,0.8013230562210083,0.2056021392345428
36.564121856,0.7924342751502991,0.2056021392345428
36.56913152,0.7863205671310425,0.2056021392345428
36.574131968,0.7776181697845459,0.2056021392345428
36.579129088,0.7664135694503784,0.2084925919771194
36.584140032,0.7585561871528625,0.2084925919771194
36.589066496,0.7477352619171143,0.2084925919771194
36.594163712,0.7339726686477661,0.2084925919771194
36.599122944,0.7239595055580139,0.2084925919771194
36.604142848,0.7103719115257263,0.2084925919771194
36.609203456,0.6933555603027344,0.2084925919771194
36.614063616,0.6801517009735107,0.2114018201828003
36.61926528,0.6600152254104614,0.2114018201828003
36.624140032,0.644286572933197,0.2114018201828003
36.62914304,0.6244322061538696,0.2114018201828003
36.634140672,0.5972326993942261,0.2114018201828003
36.639059968,0.5783984661102295,0.2114018201828003
36.644156928,0.5523200035095215,0.2114018201828003
36.649152768,0.5193989872932434,0.2114018201828003
36.654335488,0.4948935210704803,0.2143300473690033
36.659140096,0.4634619951248169,0.2143300473690033
36.664126208,0.4284497797489166,0.2143300473690033
36.669142016,0.3856688439846039,0.2143300473690033
36.674136576,0.356347382068634,0.2172774821519851
36.67914624,0.3183872997760772,0.2172774821519851
36.68412544,0.2731126248836517,0.2172774821519851
36.689160448,0.2413032501935959,0.2202443331480026
36.694130688,0.2034933269023895,0.2202443331480026
36.699155712,0.1555432379245758,0.2202443331480026
36.704160768,0.1254750788211822,0.2202443331480026
36.70916352,0.0852945297956466,0.2232308089733123
36.71413888,0.0395230576395988,0.2232308089733123
36.719145472,0.0094630243256688,0.2262371182441711
36.724148224,-0.0,0.2262371182441711
36.729148416,-0.0,0.2292634844779968
36.73413632,-0.0,0.2292634844779968
36.739059712,-0.0,0.2323101013898849
36.744119808,-0.0,0.2323101013898849
36.749151488,-0.0,0.2353771924972534
36.754157312,-0.0,0.2384649515151977
36.759164672,-0.0,0.2384649515151977
36.76413184,-0.029819456860423,0.2384649515151977
36.76914688,-0.0517511665821075,0.241573616862297
36.77405824,-0.0779641196131706,0.241573616862297
36.779138304,-0.1078013107180595,0.2447033822536468
36.784143104,-0.126679241657257,0.2447033822536468
36.789151744,-0.1495920568704605,0.2447033822536468
36.794132992,-0.1750558614730835,0.2478544563055038
36.799134208,-0.190647542476654,0.2478544563055038
36.804130048,-0.2091927826404571,0.2510270774364471
36.809156864,-0.2299971580505371,0.2510270774364471
36.814130944,-0.242779940366745,0.2510270774364471
36.819158784,-0.256618320941925,0.2542214095592499
36.824159744,-0.2690625786781311,0.2542214095592499
36.829144064,-0.2823928892612457,0.2542214095592499
36.83413504,-0.2901789546012878,0.2542214095592499
36.839146752,-0.2993132174015045,0.2542214095592499
36.844137728,-0.3071065247058868,0.2542214095592499
36.849147136,-0.3127962946891784,0.2542214095592499
36.854146048,-0.3174686729907989,0.2542214095592499
36.85914112,-0.3212687075138092,0.2542214095592499
36.86412928,-0.3227714002132416,0.2542214095592499
36.86915584,-0.3241413235664367,0.2542214095592499
36.874140928,-0.3245323598384857,0.2542214095592499
36.8791744,-0.3244672119617462,0.2542214095592499
36.884161024,-0.3232282698154449,0.2542214095592499
36.88914176,-0.3220530152320862,0.2542214095592499
36.89413248,-0.3203528523445129,0.2542214095592499
36.899140608,-0.3176656067371368,0.2542214095592499
36.904149504,-0.3145757913589477,0.2542214095592499
36.909180928,-0.3097570240497589,0.2542214095592499
36.914128128,-0.3062435984611511,0.2510270774364471
36.919122688,-0.3012505173683166,0.2510270774364471
36.924130816,-0.2946217954158783,0.2478544563055038
36.929138176,-0.2895041704177856,0.2478544563055038
36.934057728,-0.2825967073440552,0.2478544563055038
36.939150336,-0.2748928070068359,0.2478544563055038
36.944128,-0.2649291753768921,0.2447033822536468
36.949137152,-0.2577297985553741,0.2447033822536468
36.954124032,-0.2481098473072052,0.2447033822536468
36.959129344,-0.2379216104745865,0.2447033822536468
36.964143872,-0.2274400740861892,0.241573616862297
36.96914688,-0.2157311737537384,0.241573616862297
36.974132736,-0.200527012348175,0.241573616862297
36.979127808,-0.1900645196437835,0.241573616862297
36.984122112,-0.1763788759708404,0.241573616862297
36.989148416,-0.1599211394786834,0.2384649515151977
36.994126336,-0.1481761634349823,0.2384649515151977
36.99917312,-0.1299877166748047,0.2384649515151977
37.004147968,-0.1174077168107032,0.2384649515151977
37.00913664,-0.1014300808310508,0.2384649515151977
37.01412224,-0.0816310420632362,0.2384649515151977
37.019123712,-0.0684764087200164,0.2384649515151977
37.024123648,-0.0518280044198036,0.2384649515151977
37.029142528,-0.0302047058939933,0.2384649515151977
37.034132224,-0.0160969085991382,0.2384649515151977
37.039126272,-0.0,0.2384649515151977
37.044116992,-0.0,0.2384649515151977
37.049116672,-0.0,0.2384649515151977
37.054114048,-0.0,0.2384649515151977
37.059131392,-0.0,0.2353771924972534
37.064120064,-0.0,0.2353771924972534
37.069121792,-0.0,0.2353771924972534
37.074119168,-0.0,0.2353771924972534
37.079117056,-0.0,0.2353771924972534
37.084118272,-0.0,0.2353771924972534
37.089170432,-0.0,0.2353771924972534
37.094156544,0.0170995350927114,0.2353771924972534
37.099131648,0.0410623215138912,0.2353771924972534
37.104122624,0.0735288858413696,0.2353771924972534
37.109138176,0.1124194785952568,0.2353771924972534
37.114148096,0.140110358595848,0.2353771924972534
37.119148544,0.1746881902217865,0.2353771924972534
37.124125696,0.2168061435222625,0.2353771924972534
37.129140224,0.2460086196660995,0.2353771924972534
37.134126592,0.2825967073440552,0.2353771924972534
37.139131648,0.3264850974082947,0.2353771924972534
37.14412032,0.3554039895534515,0.2353771924972534
37.149157888,0.3911632597446441,0.241573616862297
37.154128128,0.4320369958877563,0.241573616862297
37.159133184,0.4593937397003174,0.241573616862297
37.164130304,0.4907273650169372,0.241573616862297
37.169135616,0.5287700295448303,0.241573616862297
37.174115072,0.5523658990859985,0.241573616862297
37.179160064,0.5811259150505066,0.241573616862297
37.184127232,0.6084060668945312,0.241573616862297
37.189145344,0.6325398683547974,0.2447033822536468
37.19413248,0.6553615927696228,0.2447033822536468
37.199126784,0.6802862882614136,0.2447033822536468
37.204133888,0.6954218149185181,0.2478544563055038
37.20918784,0.7131601572036743,0.2478544563055038
37.214152448,0.7326561212539673,0.2478544563055038
37.219128064,0.7451869249343872,0.2510270774364471
37.224137216,0.759291410446167,0.2510270774364471
37.229143808,0.7754974365234375,0.2542214095592499
37.234130176,0.7847220301628113,0.2542214095592499
37.239151872,0.7962646484375,0.2542214095592499
37.244137472,0.8082147836685181,0.2542214095592499
37.249142016,0.8159634470939636,0.2542214095592499
37.254178048,0.8248485922813416,0.2542214095592499
37.259137024,0.8327457904815674,0.2542214095592499
37.26413056,0.8404436111450195,0.2542214095592499
37.269153536,0.8470205068588257,0.2542214095592499
37.274127872,0.8533387780189514,0.2542214095592499
37.27912832,0.8593586683273315,0.2542214095592499
37.284150016,0.8655238151550293,0.2542214095592499
37.289144576,0.8694144487380981,0.2542214095592499
37.29412864,0.8739902973175049,0.2542214095592499
37.29912832,0.8789645433425903,0.2542214095592499
37.304128256,0.8817943930625916,0.2542214095592499
37.309137152,0.8852072358131409,0.2542214095592499
37.314128384,0.8888223767280579,0.2542214095592499
37.319133952,0.8911713361740112,0.2542214095592499
37.324129536,0.8937159180641174,0.2542214095592499
37.329142272,0.8962571024894714,0.2542214095592499
37.334130688,0.8977194428443909,0.2542214095592499
37.339130112,0.8993008136749268,0.2542214095592499
37.344116736,0.900897979736328,0.2542214095592499
37.34914048,0.9017843008041382,0.2542214095592499
37.354128128,0.9028084874153136,0.2542214095592499
37.359155456,0.9032902121543884,0.2542214095592499
37.364135936,0.9037565588951112,0.2542214095592499
37.36913664,0.9039681553840636,0.2542214095592499
37.374114816,0.9039822816848756,0.2542214095592499
37.379161344,0.9039822816848756,0.2542214095592499
37.3841472,0.9039822816848756,0.2542214095592499
37.389196032,0.9036012291908264,0.2542214095592499
37.394127104,0.9031769633293152,0.2542214095592499
37.399128576,0.9025813937187196,0.2542214095592499
37.404127232,0.9016701579093932,0.2542214095592499
37.409170944,0.900969624519348,0.2542214095592499
37.414166272,0.9000074863433838,0.2542214095592499
37.41912064,0.8986930251121521,0.2542214095592499
37.424127232,0.897748589515686,0.2542214095592499
37.429136896,0.8964625000953674,0.2542214095592499
37.434124032,0.89485764503479,0.2542214095592499
37.439174656,0.8937456607818604,0.2542214095592499
37.444129792,0.892283022403717,0.2542214095592499
37.449142784,0.890431821346283,0.2542214095592499
37.454125056,0.889035701751709,0.2542214095592499
37.459130624,0.8868767619132996,0.2542214095592499
37.464123136,0.8853158354759216,0.2542214095592499
37.469158912,0.8834297060966492,0.2542214095592499
37.474131968,0.8809717893600464,0.2542214095592499
37.479135232,0.8793004751205444,0.2542214095592499
37.484124416,0.8770668506622314,0.2542214095592499
37.489137152,0.874334454536438,0.2542214095592499
37.494137088,0.8723934888839722,0.2542214095592499
37.499132672,0.8695652484893799,0.2542214095592499
37.50412288,0.8660694360733032,0.2542214095592499
37.509148416,0.8634998202323914,0.2542214095592499
37.514133248,0.8600426912307739,0.2542214095592499
37.519123968,0.8557093739509583,0.2542214095592499
37.524128,0.8523796796798706,0.2542214095592499
37.529111808,0.8479103446006775,0.2542214095592499
37.534128384,0.8420439958572388,0.2542214095592499
37.539128832,0.837867259979248,0.2542214095592499
37.544129536,0.8323502540588379,0.2542214095592499
37.549146368,0.8245828151702881,0.2542214095592499
37.55412864,0.8192054033279419,0.2542214095592499
37.559126272,0.8119900822639465,0.2542214095592499
37.564126208,0.8023319244384766,0.2542214095592499
37.569157376,0.795484721660614,0.2542214095592499
37.574125056,0.7865107655525208,0.2542214095592499
37.579133696,0.7765845060348511,0.2542214095592499
37.584128512,0.7660040259361267,0.2542214095592499
37.589139712,0.7549847960472107,0.2542214095592499
37.59412608,0.7430326342582703,0.2542214095592499
37.5991232,0.7307284474372864,0.2510270774364471
37.604123648,0.7170418500900269,0.2510270774364471
37.609170688,0.7030910849571228,0.2510270774364471
37.614280704,0.6872124671936035,0.2510270774364471
37.619126528,0.6709150671958923,0.2478544563055038
37.624140032,0.6529041528701782,0.2478544563055038
37.629168896,0.6339133381843567,0.2478544563055038
37.634146816,0.6092161536216736,0.2478544563055038
37.639150592,0.5916197896003723,0.2478544563055038
37.644133632,0.5688772201538086,0.2478544563055038
37.649183232,0.539389431476593,0.2478544563055038
37.654153984,0.5189579129219055,0.2478544563055038
37.659150848,0.4916558265686035,0.2478544563055038
37.66413952,0.4578135013580322,0.2478544563055038
37.669184768,0.434078186750412,0.2478544563055038
37.674140416,0.404695451259613,0.2478544563055038
37.679137024,0.3680188059806824,0.2478544563055038
37.68414976,0.3443200886249542,0.2478544563055038
37.689142784,0.3131260573863983,0.2478544563055038
37.694134784,0.2776259779930115,0.2478544563055038
37.699121152,0.2534171342849731,0.2478544563055038
37.704132096,0.2247357219457626,0.2447033822536468
37.70916736,0.1897729337215423,0.2447033822536468
37.714134016,0.1673929244279861,0.2447033822536468
37.719129344,0.1405592262744903,0.2447033822536468
37.724129792,0.1134027168154716,0.2447033822536468
37.7291328,0.0875061526894569,0.2447033822536468
37.734121984,0.05789490416646,0.2447033822536468
37.739239168,0.0387533195316791,0.2447033822536468
37.744143104,0.0159426536411046,0.2447033822536468
37.74914304,-0.0,0.2447033822536468
37.754121728,-0.0,0.2447033822536468
37.759135488,-0.0,0.2447033822536468
37.76413696,-0.0,0.2447033822536468
37.769135872,-0.0,0.2447033822536468
37.774125056,-0.0,0.2447033822536468
37.779145216,-0.0,0.2447033822536468
37.784123648,-0.0,0.2447033822536468
37.789121536,-0.0,0.2447033822536468
37.7941248,-0.0,0.2447033822536468
37.799138816,-0.0,0.2447033822536468
37.804118528,-0.0,0.2447033822536468
37.809181184,-0.0,0.2447033822536468
37.814144256,-0.0,0.2447033822536468
37.819128832,-0.0,0.2447033822536468
37.824113408,-0.0,0.2447033822536468
37.829153024,-0.0,0.2447033822536468
37.834130944,-0.0,0.2447033822536468
37.839262976,-0.0,0.2447033822536468
37.844280832,-0.0,0.2447033822536468
37.849297152,-0.0053739943541586,0.2447033822536468
37.854130944,-0.0116230798885226,0.2447033822536468
37.859140608,-0.018950393423438,0.2447033822536468
37.864138752,-0.0278930068016052,0.2447033822536468
37.86920064,-0.0336713008582592,0.2447033822536468
37.8741376,-0.0406005717813968,0.2447033822536468
37.879124224,-0.0495225191116333,0.2447033822536468
37.884118528,-0.0554381906986236,0.2447033822536468
37.88916736,-0.0631884187459945,0.2447033822536468
37.894081024,-0.0725341513752937,0.2447033822536468
37.899125248,-0.0785755068063736,0.2447033822536468
37.90412288,-0.0862861052155494,0.2447033822536468
37.909163776,-0.0954262688755989,0.2447033822536468
37.914130688,-0.1016578450798988,0.2447033822536468
37.919122432,-0.1096191704273223,0.2447033822536468
37.924133888,-0.1189175024628639,0.2447033822536468
37.929148928,-0.1251739412546157,0.2447033822536468
37.93413248,-0.132991537451744,0.2447033822536468
37.939176448,-0.1422790586948394,0.2447033822536468
37.944143872,-0.14847432076931,0.2447033822536468
37.94913664,-0.1560631543397903,0.2447033822536468
37.9541312,-0.1648809164762497,0.2447033822536468
37.959095296,-0.1706388294696808,0.241573616862297
37.96429952,-0.1777009218931198,0.241573616862297
37.969358848,-0.1864890307188034,0.241573616862297
37.974324224,-0.191594511270523,0.241573616862297
37.979384832,-0.1988605111837387,0.241573616862297
37.984340736,-0.2073193937540054,0.241573616862297
37.989468672,-0.213004395365715,0.241573616862297
37.994085632,-0.2202405929565429,0.241573616862297
37.999382016,-0.2283640205860138,0.241573616862297
38.004310528,-0.2334699183702469,0.241573616862297
38.009296384,-0.2393316924571991,0.241573616862297
38.014129408,-0.2446058541536331,0.241573616862297
38.019145472,-0.2493689060211181,0.241573616862297
38.02413696,-0.2543922960758209,0.241573616862297
38.0291328,-0.2571046948432922,0.241573616862297
38.03412736,-0.2600189447402954,0.241573616862297
38.039141376,-0.263064295053482,0.241573616862297
38.044117248,-0.2646530866622925,0.241573616862297
38.049173504,-0.2662396728992462,0.241573616862297
38.054077952,-0.2673421204090118,0.241573616862297
38.059158272,-0.2676175534725189,0.241573616862297
38.06413056,-0.2676863968372345,0.241573616862297
38.069193216,-0.2676863968372345,0.241573616862297
38.074155264,-0.2676863968372345,0.241573616862297
38.079135488,-0.2676863968372345,0.241573616862297
38.084120832,-0.2663086056709289,0.241573616862297
38.089165056,-0.2654811143875122,0.241573616862297
38.094151424,-0.2641697525978088,0.241573616862297
38.099269376,-0.262995183467865,0.241573616862297
38.104118016,-0.2616118192672729,0.241573616862297
38.109178368,-0.2596030533313751,0.241573616862297
38.114290688,-0.2575909197330475,0.241573616862297
38.119130112,-0.2557840347290039,0.241573616862297
38.124184064,-0.2539744675159454,0.241573616862297
38.129192704,-0.252162218093872,0.241573616862297
38.13412224,-0.2505568265914917,0.241573616862297
38.13929984,-0.2490892261266708,0.241573616862297
38.14414336,-0.2479698657989502,0.241573616862297
38.1492288,-0.2465692907571792,0.241573616862297
38.154142976,-0.2456580698490142,0.241573616862297
38.159139584,-0.2450268417596817,0.241573616862297
38.164151808,-0.2447462081909179,0.241573616862297
38.169203456,-0.2442549169063568,0.241573616862297
38.174138624,-0.2440443187952041,0.241573616862297
38.179174656,-0.2439038902521133,0.241573616862297
38.184145664,-0.2439038902521133,0.241573616862297
38.18915584,-0.2439038902521133,0.241573616862297
38.1941504,-0.2439038902521133,0.241573616862297
38.199123712,-0.2439038902521133,0.241573616862297
38.20411264,-0.2439038902521133,0.241573616862297
38.209196032,-0.2439038902521133,0.241573616862297
38.214153984,-0.2439038902521133,0.241573616862297
38.21913216,-0.2439038902521133,0.241573616862297
38.224117504,-0.2439038902521133,0.241573616862297
38.229192192,-0.2439038902521133,0.241573616862297
38.234136064,-0.2439038902521133,0.241573616862297
38.239119616,-0.2439038902521133,0.241573616862297
38.24413568,-0.2446760237216949,0.241573616862297
38.24916736,-0.2452372908592224,0.241573616862297
38.254125568,-0.2453775703907013,0.241573616862297
38.25913984,-0.2457281947135925,0.241573616862297
38.264128768,-0.2464992105960846,0.241573616862297
38.269170432,-0.2469195872545242,0.241573616862297
38.274149632,-0.2471997439861297,0.241573616862297
38.279068416,-0.2474798411130905,0.241573616862297
38.284134656,-0.2476198822259903,0.241573616862297
38.289165056,-0.2477598935365677,0.241573616862297
38.294154752,-0.2478298842906952,0.241573616862297
38.29931392,-0.2478298842906952,0.241573616862297
38.304132096,-0.2478298842906952,0.241573616862297
38.309197824,-0.2478298842906952,0.241573616862297
38.314075136,-0.2468495368957519,0.241573616862297
38.319145216,-0.2453775703907013,0.241573616862297
38.324064768,-0.2439038902521133,0.241573616862297
38.329178624,-0.2413736134767532,0.241573616862297
38.334140672,-0.2382742613554,0.241573616862297
38.339148544,-0.2342482805252075,0.241573616862297
38.3441408,-0.2292163372039795,0.241573616862297
38.349205504,-0.2219547182321548,0.241573616862297
38.354140928,-0.2162329256534576,0.241573616862297
38.359057664,-0.2081122696399688,0.241573616862297
38.364194048,-0.1992229372262954,0.241573616862297
38.369198336,-0.1897729337215423,0.241573616862297
38.374149376,-0.1795354485511779,0.241573616862297
38.379144704,-0.1688690483570099,0.241573616862297
38.3841472,-0.1582156270742416,0.241573616862297
38.38939904,-0.14675934612751,0.241573616862297
38.394072576,-0.1321658641099929,0.241573616862297
38.399061248,-0.1220099180936813,0.241573616862297
38.404141056,-0.1085588857531547,0.241573616862297
38.409201152,-0.0920015126466751,0.241573616862297
38.414345472,-0.0805618688464164,0.241573616862297
38.419283456,-0.0654882490634918,0.241573616862297
38.42406016,-0.0461396649479866,0.241573616862297
38.42917888,-0.0322077758610248,0.241573616862297
38.434156032,-0.0140143716707825,0.241573616862297
38.439181824,-0.0,0.241573616862297
38.444140288,-0.0,0.241573616862297
38.449076736,-0.0,0.241573616862297
38.454056448,-0.0,0.241573616862297
38.459151616,-0.0,0.241573616862297
38.46413184,-0.0,0.241573616862297
38.469177856,-0.0,0.241573616862297
38.474056448,-0.0,0.241573616862297
38.479139072,-0.0,0.241573616862297
38.484059904,0.0030593113042414,0.241573616862297
38.489400576,0.0479081869125366,0.241573616862297
38.494070016,0.0793396085500717,0.241573616862297
38.49907456,0.1188420355319976,0.241573616862297
38.504171264,0.1596246361732483,0.241573616862297
38.509191424,0.2002373039722442,0.241573616862297
38.514077952,0.2497183978557586,0.241573616862297
38.519153152,0.2827325761318207,0.241573616862297
38.524059136,0.3234892189502716,0.241573616862297
38.529323264,0.3709879517555237,0.241573616862297
38.534140672,0.4026844203472137,0.241573616862297
38.53915264,0.4388167262077331,0.241573616862297
38.54405888,0.4811492264270782,0.2384649515151977
38.54915584,0.5080601572990417,0.2384649515151977
38.554136576,0.539389431476593,0.2384649515151977
38.559332096,0.5762656927108765,0.2384649515151977
38.564146176,0.5989771485328674,0.2384649515151977
38.56923392,0.62517249584198,0.2384649515151977
38.574060032,0.6542432904243469,0.2384649515151977
38.57914112,0.6718805432319641,0.2384649515151977
38.584165376,0.6926747560501099,0.2353771924972534
38.589366272,0.715319037437439,0.2353771924972534
38.594170368,0.7297166585922241,0.2353771924972534
38.599062784,0.7463953495025635,0.2353771924972534
38.604150016,0.7646947503089905,0.2353771924972534
38.609212416,0.7764118313789368,0.2353771924972534
38.614334208,0.7893950343132019,0.2353771924972534
38.619279104,0.8020184636116028,0.2353771924972534
38.624059904,0.8129786849021912,0.2353771924972534
38.62915328,0.8238863945007324,0.2353771924972534
38.634176768,0.8331999778747559,0.2353771924972534
38.639169536,0.8426886200904846,0.2353771924972534
38.644073984,0.8522890210151672,0.2323101013898849
38.649061632,0.8588485717773438,0.2323101013898849
38.654055168,0.8658308982849121,0.2292634844779968
38.6591808,0.8739083409309387,0.2292634844779968
38.664182272,0.8788685202598572,0.2292634844779968
38.669072896,0.8843048214912415,0.2292634844779968
38.674136064,0.8905526995658875,0.2292634844779968
38.679169792,0.89438396692276,0.2292634844779968
38.684050944,0.8985915184020996,0.2292634844779968
38.68932864,0.9033467769622804,0.2292634844779968
38.694158848,0.9063082337379456,0.2292634844779968
38.699130624,0.9097440242767334,0.2292634844779968
38.704127488,0.9127545356750488,0.2292634844779968
38.709143808,0.9155709743499756,0.2292634844779968
38.714152192,0.9186313152313232,0.2292634844779968
38.719291904,0.9205872416496276,0.2292634844779968
38.72412416,0.9227513670921326,0.2292634844779968
38.729142272,0.9251156449317932,0.2292634844779968
38.73415296,0.9264917969703674,0.2292634844779968
38.73915136,0.9280796051025392,0.2292634844779968
38.744133632,0.9297510385513306,0.2292634844779968
38.749143808,0.9307268261909484,0.2292634844779968
38.754133248,0.9318300485610962,0.2292634844779968
38.759143168,0.93271005153656,0.2292634844779968
38.764130304,0.9335137605667114,0.2292634844779968
38.769161216,0.9340872168540956,0.2292634844779968
38.774136576,0.934397041797638,0.2292634844779968
38.779136256,0.9345755577087402,0.2292634844779968
38.78414976,0.9346587657928468,0.2292634844779968
38.789332736,0.9346587657928468,0.2292634844779968
38.794140928,0.934670627117157,0.2292634844779968
38.79912704,0.934670627117157,0.2292634844779968
38.804300544,0.934682548046112,0.2292634844779968
38.809137408,0.934682548046112,0.2292634844779968
38.81412736,0.934682548046112,0.2292634844779968
38.819167488,0.934682548046112,0.2292634844779968
38.824144896,0.934682548046112,0.2292634844779968
38.82914304,0.934682548046112,0.2292634844779968
38.834129664,0.934682548046112,0.2292634844779968
38.839126784,0.934682548046112,0.2292634844779968
38.844119808,0.934682548046112,0.2292634844779968
38.849135872,0.934682548046112,0.2292634844779968
38.854174464,0.934682548046112,0.2262371182441711
38.85914752,0.934682548046112,0.2262371182441711
38.864269824,0.934682548046112,0.2262371182441711
38.869137408,0.934682548046112,0.2262371182441711
38.874048768,0.934682548046112,0.2262371182441711
38.879128832,0.934682548046112,0.2262371182441711
38.884136448,0.934682548046112,0.2262371182441711
38.889303296,0.934682548046112,0.2232308089733123
38.894259456,0.934682548046112,0.2232308089733123
38.899127296,0.934682548046112,0.2232308089733123
38.9041216,0.934682548046112,0.2232308089733123
38.909325312,0.934682548046112,0.2232308089733123
38.91414528,0.934682548046112,0.2232308089733123
38.919134464,0.934682548046112,0.2202443331480026
38.92412416,0.934682548046112,0.2202443331480026
38.929134336,0.934682548046112,0.2202443331480026
38.934126336,0.934682548046112,0.2202443331480026
38.93912704,0.934682548046112,0.2202443331480026
38.944118016,0.934682548046112,0.2202443331480026
38.949132288,0.934682548046112,0.2202443331480026
38.95412864,0.934682548046112,0.2202443331480026
38.959135488,0.9347657561302184,0.2202443331480026
38.964324608,0.9348963499069214,0.2202443331480026
38.969138688,0.9350150227546692,0.2202443331480026
38.974131456,0.9351691603660583,0.2202443331480026
38.97913856,0.935358703136444,0.2202443331480026
38.98413184,0.9355362057685852,0.2202443331480026
38.989142272,0.93578439950943,0.2172774821519851
38.994132992,0.936008632183075,0.2172774821519851
38.999135488,0.9362561106681824,0.2172774821519851
39.004124928,0.936585545539856,0.2172774821519851
39.009325056,0.9368439316749572,0.2172774821519851
39.014185216,0.9371488094329834,0.2143300473690033
39.019259904,0.9375816583633424,0.2143300473690033
39.024126464,0.9379435181617736,0.2143300473690033
39.029148672,0.9383976459503174,0.2143300473690033
39.03415424,0.9390360116958618,0.2143300473690033
39.039282944,0.939521849155426,0.2143300473690033
39.044121856,0.9401674866676332,0.2114018201828003
39.049133056,0.9411084055900574,0.2114018201828003
39.054189824,0.9417593479156494,0.2114018201828003
39.059125248,0.9426573514938354,0.2114018201828003
39.064148224,0.9438771605491638,0.2114018201828003
39.069176064,0.9447638392448424,0.2114018201828003
39.074152704,0.9459460377693176,0.2114018201828003
39.079131648,0.9473182559013368,0.2114018201828003
39.084134656,0.9482632875442504,0.2114018201828003
39.089162752,0.949518382549286,0.2084925919771194
39.094321664,0.9510442018508912,0.2084925919771194
39.09912704,0.9520640969276428,0.2084925919771194
39.104118528,0.9533538818359376,0.2084925919771194
39.109122304,0.9549909830093384,0.2084925919771194
39.114131456,0.9560695886611938,0.2084925919771194
39.119307008,0.9575343728065492,0.2084925919771194
39.124137216,0.9591596722602844,0.2056021392345428
39.129148672,0.9602407217025756,0.2056021392345428
39.134148608,0.9615563750267028,0.2056021392345428
39.139276544,0.9631903767585754,0.2056021392345428
39.144123648,0.9642239809036256,0.2027302533388137
39.14915456,0.9655357003211976,0.2027302533388137
39.154129408,0.9671378135681152,0.2027302533388137
39.159144448,0.9681837558746338,0.2027302533388137
39.164282368,0.9694140553474426,0.2027302533388137
39.169149184,0.970548927783966,0.2027302533388137
39.174152448,0.9716752767562866,0.2027302533388137
39.179142656,0.9726995825767516,0.2027302533388137
39.184143616,0.9737168550491332,0.2027302533388137
39.189137664,0.97468101978302,0.2027302533388137
39.194054912,0.9756664633750916,0.2027302533388137
39.199137536,0.9765997529029846,0.2027302533388137
39.204123904,0.9775180816650392,0.2027302533388137
39.20914816,0.9784936904907228,0.2027302533388137
39.214068992,0.979131519794464,0.2027302533388137
39.219115008,0.979837954044342,0.2027302533388137
39.22414592,0.9806296825408936,0.2027302533388137
39.229189632,0.9811521768569946,0.2027302533388137
39.234067712,0.981716811656952,0.2027302533388137
39.23916928,0.9823230504989624,0.2027302533388137
39.24414336,0.9826995730400084,0.2027302533388137
39.24915072,0.9830750823020936,0.2027302533388137
