x,y,vx,vy,theta,rate
-0.5044044040319506,-1.457588663047254,-2.5339768980271636e-05,-4.612407543947021e-05,0.0842965431639443,0.0030168628771138
-0.5044050281772232,-1.4575766749005974,-4.615950045023789e-05,0.0003406126036334,0.0840852604194625,-0.004228165001921
-0.5044074651634718,-1.4575874228431118,-0.0001512494738247,-3.196591701030983e-05,0.0842769676520523,0.0021810528236394
-0.5044083406535,-1.4575842067378753,-0.0001818775601322,0.0001014242060667,0.0841549488859411,-0.0021349097171253
-0.5043993975607456,-1.4575887729718486,0.0001385581772442,-6.688590813292401e-05,0.0842791363836341,0.002053869781721
-0.5044032261694634,-1.457592009085095,-9.556553945954756e-06,-0.0001807447880611,0.0843528810542509,0.0044737645467108
-0.5044077673730197,-1.457585814384331,-0.0001600632643169,6.151997702684335e-05,0.0841743769725779,-0.0018284172276966
-0.5044021616132387,-1.4575893431919722,2.9076325124862004e-05,-5.657802075484844e-05,0.0842937967484551,0.0019265129476678
-0.5044043372467721,-1.4575910010683226,-3.564404932716812e-05,-0.0001185557288963,0.0842207560461869,0.000127393815474
-0.5044039253921415,-1.4575922252349522,-1.9465682367798663e-05,-0.0001512560139574,0.0842066857142571,-0.0002972843174276
-0.5044030256445656,-1.4575885509376814,1.3249658189526502e-05,-2.4981972414433397e-06,0.0842874200270638,0.0021849438271509
-0.5043934232834085,-1.4575906916295205,0.0003381108758367,-7.800998207538361e-05,0.0842861461786339,0.0020597633510395
-0.5044029536020791,-1.4575902663546936,1.084472573848177e-05,-7.179335963087548e-05,0.0842204850894393,-0.0001901994435202
-0.504404971498881,-1.4575870322613926,-7.683168400843462e-05,4.211763574787813e-05,0.0842977976619764,0.0023702554912285
-0.5043998650685368,-1.457595782023802,0.0001004598336141,-0.0002394518156063,0.0842623371038985,0.0008040392521293
-0.5044023136479008,-1.4575899517510256,8.178480923658426e-06,-1.261214681098002e-05,0.0843495230313189,0.0036278099202101
-0.5044070643533353,-1.45759050357316,-0.0001671494649507,-1.7751884885659027e-05,0.0841610688266993,-0.0030322916279052
-0.5044048214036938,-1.4575846638701953,-0.0001074744215511,0.0001952532316643,0.0841622872023749,-0.0033427500552442
-0.5044049289604685,-1.4575791296577856,-8.660111023391528e-05,0.0003459249774245,0.084156459421824,-0.003181156319701
-0.5044080471566865,-1.4575773349525647,-0.0001981250559173,0.0003655720385234,0.0841784376925131,-0.0022635849314337
-0.5044038198439004,-1.4575847553517234,-5.346091135056726e-05,5.680375579979618e-05,0.0842970542839603,0.0021309366275929
-0.5044047022376433,-1.4575879227631037,-8.310380482358211e-05,-6.827344217924568e-05,0.0842235501969952,-0.0007508337946723
-0.5043959605037207,-1.457591074180261,0.0002161706837452,-0.0001678150303688,0.0842049202001102,-0.0012007248895763
-0.5043965440074516,-1.457588048624296,0.0001820146118114,-5.8141864820116816e-05,0.0842805047580248,0.0013076621946132
-0.5044005332365269,-1.4575885237066308,2.519664296029377e-05,-7.414804027353876e-05,0.084260120171506,0.0007672764209918
-0.5044075571171339,-1.4575873914827178,-0.000220577472686,-1.0206828683995832e-05,0.084359627682259,0.0036964622043226
-0.5044732246507851,-1.4575901047488855,-0.0024054923987933,-0.0001128563839806,0.0841349035193097,-0.0035160399165794
-0.5049469800058084,-1.457660523789434,-0.0176364190928197,-0.0023462551717963,0.0841956351182059,-0.0018751360879012
-0.5052364767174523,-1.4576912539338045,-0.023776774694616,-0.002904567213002,0.0839831870040297,-0.0081856253344447
-0.505439782947917,-1.4576429406658309,-0.0251571739846163,-0.0008482204487436,0.0840927533207954,-0.0011522254983647
-0.5048255257177493,-1.4576523429847972,0.0008968004333226,-0.0008662776100069,0.0842406899454119,0.0024192771011413
-0.504142100054402,-1.4575403558861153,0.0247666873126139,0.0030750488887613,0.0844903390649063,0.0101737055365029
-0.503038156638637,-1.4575841309042692,0.0572718977335321,0.001320024057218,0.0859091515205244,0.0551850709836891
-0.5019390756902793,-1.4573766953782863,0.0834176718973886,0.0081500791240467,0.0845904437926592,0.0024579246727708
-0.5005803676885047,-1.4571986711726763,0.1109730585323892,0.012416546132243,0.0851095770652016,0.0177751596630922
-0.4986806950303724,-1.457134962033992,0.149566926164601,0.0122421660756736,0.0874911524898731,0.0875030389517412
-0.4965494331599715,-1.4568795395226224,0.1863837290218571,0.0179025575179253,0.0863602573421879,0.0330563704205664
-0.4943231651320347,-1.4566357877334586,0.2165341157602734,0.0220622609419125,0.0852907532676333,-0.0123870383738795
-0.4914789570989471,-1.4562994454364333,0.2578519435714029,0.0277846638364657,0.0870799237265983,0.0453318549587333
-0.4885277811511919,-1.4560519578948237,0.2920120845436068,0.0295299433742307,0.0894482462306065,0.1073043726479132
-0.4851971241688791,-1.4557435218930788,0.3281282094702197,0.0323516224171593,0.0873905554665639,0.0225873769071343
-0.4816840834350857,-1.455309911182073,0.3599888620282528,0.0387317855788313,0.0882302363773786,0.0410428532536204
-0.477809612532852,-1.4549018195437815,0.3932917701730815,0.0423694945433386,0.0902430055267843,0.0902790316880049
-0.4739010844448058,-1.4544392848849237,0.4177416607201059,0.0466728039601449,0.0970777451695071,0.2837490498570275
-0.4695986061869407,-1.4541177564503425,0.4454148170843121,0.044895945910063,0.1007199322220297,0.339730010813186
-0.4650639516085726,-1.4536743658472866,0.4696742078873456,0.0467013050068241,0.1032275102263187,0.3372603789172688
-0.460539625448308,-1.4532168465206874,0.4897044696958578,0.0488015080017204,0.1075931974937079,0.3985606729478256
-0.4557012984994922,-1.4525394822836173,0.5109667814351028,0.0567977022174749,0.1091402046854009,0.3582733220127315
-0.4507137245259668,-1.452014493475294,0.5284232533850058,0.0581832670896561,0.1106673123575393,0.3178000225099961
-0.4455615692607269,-1.451421359160212,0.5452818803716829,0.061686072129204,0.1119236309752613,0.2695280356454906
-0.44039674203072,-1.4507803631679594,0.5549570470004044,0.0652551594414448,0.1107848009059216,0.1597043908971699
-0.434938786329214,-1.4501592449767708,0.5700561611774482,0.0671683074318268,0.1120651703270827,0.1394437739120218
-0.4293523285807866,-1.4494443020757048,0.5810930830509702,0.0711665809078515,0.1146576670470647,0.1607407443337568
-0.4237758769662858,-1.4487821015522253,0.590914282037067,0.0725173749811849,0.1163506282542406,0.1564800916318609
-0.4179624522281045,-1.4481855575512828,0.6008980760871914,0.0704239269221798,0.1185103457646225,0.1707814147667837
-0.4123057365647943,-1.4473842754686594,0.6036002905363298,0.0754313365963352,0.119100594424492,0.1290740590373234
-0.4062860429011463,-1.4466851910395946,0.614085977624273,0.0757707053309699,0.1186831461711924,0.0654006383926334
-0.4004203478809438,-1.4459259835086256,0.6169078571517748,0.0779652007245486,0.1221719210548694,0.1343497589732523
-0.3942597330236731,-1.445081523469393,0.6268675232988421,0.0815641721173882,0.1283109667414112,0.2823883736612128
-0.3881240535065645,-1.4442710221951345,0.6329652817905705,0.083539262037607,0.1337045485923634,0.3765796329365913
-0.3819378645329955,-1.443349485062709,0.6364339096273427,0.0881461499493147,0.1361212267509071,0.362919417048422
-0.3757762011240071,-1.4424463556561098,0.6386615338189995,0.0912653808454458,0.1343616601114681,0.2149542106584931
-0.3691514168266768,-1.441554619614316,0.647925642175187,0.0929531568360162,0.1348124824238976,0.1502673074739289
-0.3629620952150784,-1.4405789142846364,0.6500739075462773,0.0974354298382309,0.1368708433072699,0.1582567269401349
-0.3562978302314749,-1.439696237311842,0.6605031402304553,0.0969668946790087,0.1374343059674188,0.1173486839943371
-0.3497324169399438,-1.4385793496175694,0.6662759472423075,0.1040110912564276,0.1323135871991869,-0.0898591119573799
-0.3428482344722648,-1.4374770116353446,0.6790184531998538,0.1086330786821311,0.1342499860752727,-0.0342607451696026
-0.3362148013406372,-1.436662324089688,0.6810600587059726,0.1031160740486921,0.134265871367739,-0.049736818417318
-0.3295539147975482,-1.4356127438046642,0.681978206840071,0.1057413689049984,0.132944344084047,-0.0994812270006383
-0.322633621483022,-1.4345871054098038,0.6913142537625118,0.1067318190990737,0.1324618745591991,-0.1075845970321514
-0.3157556379729372,-1.433697574071642,0.694830440551019,0.1025853384176109,0.1393268950321448,0.1168700955474743
-0.3088294238532931,-1.432905794427234,0.7000930284090943,0.0958948348424338,0.145839986742668,0.2967717056432915
-0.3017535580010474,-1.4317670145028194,0.7064920283824474,0.1017370630872272,0.145333312966083,0.2124260397540106
-0.2947131562097161,-1.431007896522838,0.7117467974552176,0.0943964290003613,0.1489330547631281,0.2655523641257764
-0.2876751077465636,-1.4297394062668631,0.7128384386440093,0.1044012041791832,0.1502926135058682,0.2399949703445298
-0.2804615407140511,-1.428705525197863,0.7208411426514748,0.1053430830373114,0.1489643777900792,0.1365439290186498
-0.273235628422594,-1.4276730617287356,0.7249194576377229,0.1055851995982388,0.1499075224964435,0.1162761797129557
-0.2658530009799499,-1.4267118948509847,0.7335490196486532,0.1034259693631052,0.1505151996496817,0.0987507728160777
-0.2585338550663332,-1.4256253767498448,0.7378269459285987,0.1054989704058464,0.1533037598964095,0.1529361664299851
-0.2512045257733115,-1.4244244489080975,0.7411010791920726,0.1109980394770639,0.1551837529605737,0.1680793165598904
-0.24381753481901,-1.422897944305877,0.7456339224121438,0.1250742033720557,0.153478415727181,0.079742212749504
-0.2362461728471125,-1.4219470705646202,0.7532601271828036,0.1179687213421923,0.162094236869092,0.3162526025593108
-0.2289635221502788,-1.4204547820086746,0.7500966444844971,0.1297478038009572,0.1612782504773547,0.2204461237182712
-0.2214401240803724,-1.4191457687384803,0.7547293737779082,0.1313081928301327,0.1581240275708347,0.0691112356394858
-0.213674831567642,-1.4180627819772238,0.7651014272270529,0.1264645028773637,0.1575520377804534,0.0147540265646596
-0.2061478062745627,-1.4165383485796383,0.7618001075987656,0.1351011766397255,0.1560668912625615,-0.058809382795101
-0.1984274355055472,-1.415410383697719,0.7726358265908071,0.1302823122937096,0.1578559567124433,0.001298171117386
-0.1907848119672293,-1.4142355872791377,0.7734207391549672,0.1275953618044773,0.1553286634969275,-0.095593935538352
-0.1830282143118527,-1.4128216065591412,0.7759038928542883,0.1324579841047978,0.1530016611426163,-0.161097060234949
-0.1753679452604888,-1.4114408888262568,0.7777627926337102,0.1358988722843918,0.1549819999965195,-0.0782145758230008
-0.1675243825383663,-1.4100458112913945,0.783296308680638,0.1387687571096098,0.1609338812975598,0.116791105998206
-0.1596532626144084,-1.4086915610777673,0.7877638417463684,0.1393558179427528,0.1628863156070505,0.1552426781246039
-0.1516875524938079,-1.4074703460637312,0.7904047116625288,0.1354582167888527,0.1643469746432531,0.1547794893965587
-0.1439261145756476,-1.4063916527126792,0.7939378451187538,0.1279023558029842,0.1647477958161399,0.1323085616496356
-0.1360709725615902,-1.404747426099637,0.7942746973336183,0.1394184462761667,0.1658936603979227,0.1344688251844234
-0.1280070513372301,-1.4034922802254146,0.8011698058278823,0.1365706596170506,0.1646623139945896,0.0526955015987211
-0.1199285182938556,-1.4022391121652218,0.8065646445049433,0.1331385045031721,0.1639776926124472,0.0119106329563123
-0.1119372415008751,-1.4008912495447898,0.8078079330919047,0.1336171428317207,0.1607694947825842,-0.0985978101443703
-0.103815862795795,-1.3994605015472532,0.8125063689478228,0.1363709888625591,0.1585696438123944,-0.1496861020357609
-0.0956837707546631,-1.3981111507389226,0.8158963552331613,0.1363170098800657,0.1618264339596221,-0.0296597254719889
-0.0874315879540119,-1.396832358606981,0.8222187827992654,0.1337599850885544,0.1631442298417452,0.0146137367399188
-0.0791849764682112,-1.3954835302136357,0.8261676539424154,0.1343822687973803,0.1687103002023328,0.1824122831834341
-0.0707889464452753,-1.3943263886798158,0.83365417465326,0.1282507647789604,0.1643670604821371,0.0098559116963259
-0.0625050206253653,-1.3926518261545655,0.8357074964417515,0.14050292565161,0.1650345459974307,0.025471054475404
-0.0540049514156709,-1.3916372113443538,0.8439611289916714,0.1289012370740712,0.1707992192382104,0.195926624174557
-0.0454712184991017,-1.39029468120723,0.8513404828208753,0.1300574653981192,0.165996565495569,0.0124112499593403
-0.0369878426103463,-1.3889958921311871,0.8544779732137049,0.1297689344412144,0.1649686451856895,-0.0285108627362372
-0.0283630112451844,-1.387472815374419,0.8614048312098022,0.1367734158796522,0.1651668984426939,-0.0218861369731781
-0.0194660116978976,-1.3861415804453554,0.8708638136380927,0.1356438456492769,0.169750339557417,0.1214150569828061
-0.0107605536755893,-1.3847714883642808,0.8799284490986912,0.1370594657854585,0.1751945347215509,0.2688100003392634
-0.0018005834147874,-1.3833079421253358,0.890840376281567,0.1412246655128211,0.1737196577153065,0.1623354334273268
0.0071480410992001,-1.3817339345200896,0.898171066294525,0.1474925199112555,0.1720183668997046,0.071660179728154
0.0163914812830151,-1.3802556756675315,0.9104994728516926,0.1500444834357935,0.1755357060700287,0.1273499046258493
0.0254691728010172,-1.378852206316777,0.9186234561660438,0.1488480269586777,0.1732616278451949,0.0193141431551866
0.0349746089113543,-1.3774154487742123,0.935486269364146,0.1484951141563147,0.1726401342185743,-0.0176328928287004
0.0442674644883903,-1.375924146329288,0.9419030655977748,0.1502040135289378,0.1668551487317257,-0.199014738875954
0.0538448976349649,-1.3744840280432282,0.9546808041775684,0.1490667554326694,0.1700512733327278,-0.0639807106777485
0.063413531837924,-1.3727075476650077,0.9633712795117516,0.1591493727213568,0.1676685138796016,-0.1291590468499521
0.0732650653930495,-1.3713312090708567,0.978416218183108,0.1545836485598728,0.1684144430189038,-0.0947057813674905
0.0830894815760283,-1.36967736443267,0.988072095093536,0.1592970596739527,0.1661117221271684,-0.1509809639373423
0.0931366104457118,-1.3684015489006391,1.001672458683174,0.1505006445728034,0.1650958958201488,-0.150372132311829
0.1032702198939942,-1.3668698430034536,1.0160637246145934,0.151570616812928,0.1616499335726965,-0.2211179414720401
0.1135838496643369,-1.3654883545191208,1.0292875058836035,0.1471640777082455,0.1546403074296982,-0.3905221318617342
0.1238512870381132,-1.3638829654275575,1.038277137300312,0.1518756334446949,0.1490470493613348,-0.4899266586694731
0.1343124752477147,-1.362229116798159,1.048553186792823,0.1562964507422729,0.1438354529304421,-0.543293822960933
0.1453745512881237,-1.3608388175325803,1.0629032813124963,0.1494818582464628,0.1451655117273822,-0.3847331655383558
0.1556128564439205,-1.3592689918150256,1.0752919891588562,0.1540797809985086,0.1426338553755514,-0.3686442073234204
0.1664024635749503,-1.358206628071436,1.0863471054227372,0.1391105982085632,0.1422960545575921,-0.2810488615077943
0.1774554975178986,-1.35665383319126,1.104219551484931,0.1433722084077261,0.131071323383747,-0.5476818992715116
0.1886100584896807,-1.355699210764615,1.115740376457167,0.1265852661099952,0.1299795545423038,-0.4442928663941601
0.1994702986183044,-1.3545205638611244,1.1169089407423285,0.120909487664114,0.1240958865238425,-0.5050221842357797
0.2105168343024779,-1.3532376175284184,1.1226870781119336,0.1201394363320814,0.1173756491885379,-0.5723774121753532
0.2218912232407858,-1.3523359676226885,1.1340311168742274,0.1075579105075492,0.1203342338727471,-0.3215467865778799
0.2331199022994136,-1.3512666922007277,1.1386899174913323,0.1032599761539093,0.1145901192903691,-0.3941492829966835
0.2445761256867902,-1.3501910480471522,1.1485078736796095,0.1006682096633617,0.1118766367037066,-0.3555833446584962
0.2561941043332841,-1.3496186835977877,1.160139663000873,0.0825234963810045,0.1073263277298217,-0.3759093325529741
0.267542389417011,-1.348884883351824,1.1600389369238249,0.0741019082816643,0.1009673975609091,-0.4569286393292773
0.278840374773445,-1.3480771458337786,1.156764537171366,0.0706982456938617,0.0956607131187848,-0.4958424027917107
0.2905458701255987,-1.3468496442150328,1.16726051669632,0.0817186121349128,0.0866454290859645,-0.6358481727562496
0.3020778707131359,-1.3465235226793957,1.1673240735221002,0.0629405027640882,0.0859442870000982,-0.4920202331653333
0.3138843506194217,-1.345605565781704,1.1756184554355444,0.0666153474947559,0.0779871605680487,-0.5835193615499064
0.3257265640654996,-1.3451625895155552,1.1851449641555218,0.0543091452672416,0.0723100141934109,-0.5946097419738924
0.3380648866400449,-1.3446294075941323,1.1977013239903844,0.0497408760803431,0.0632800472347149,-0.7208044135792949
0.3495442797480194,-1.3443162575161305,1.1964640692007922,0.0394974708614936,0.0619793570287296,-0.5681305053539122
0.3618102897614173,-1.344308048176898,1.2111334616228246,0.0216254679234089,0.0628974455390418,-0.3649492817539386
0.3738048128042025,-1.3438023783415076,1.2153071022649626,0.0235279793796148,0.0595437589415878,-0.3281482327878447
0.3859781429469427,-1.343625014821474,1.22066260017672,0.0157036163757601,0.0545395495510299,-0.3423639940611158
0.3983647176269707,-1.3435031172998877,1.2302793995088703,0.0075830435513392,0.052103427745535,-0.2739831441488786
0.4105962339144511,-1.3434045401743666,1.2360395913058262,0.0027574221072554,0.0454458738614999,-0.368388719569304
0.4229261383610378,-1.3434917761016738,1.241273530809482,-0.0069193137998066,0.0392337056102091,-0.4341454003675448
0.4352063908546273,-1.3437431056111129,1.2438010349003152,-0.019244199964694,0.0326181889043119,-0.5003349555215219
0.4474189164069385,-1.343499121860014,1.241189975906991,-0.0116291200791481,0.0227184067794817,-0.6688681027996622
0.4597255848137394,-1.3436184098338455,1.2416213463754506,-0.0154598724391074,0.0175982595724431,-0.6637063304356254
0.4721538412220631,-1.3439798629001531,1.2458720365565306,-0.0268329047511798,0.0107820282158239,-0.6929891946892945
0.4846625026343239,-1.344395041350674,1.250573344383792,-0.0366530075754277,0.0050872319548055,-0.6822140092952369
0.4968539276583678,-1.3444444014699195,1.24432731162193,-0.0319258567596823,-0.0121410258479032,-1.022737804541737
0.5091335032411817,-1.344819204654358,1.2413054620697104,-0.037573418942246,-0.0158187403158608,-0.8797175312773933
0.5217795248453606,-1.3452795070842352,1.2494706283256485,-0.0447410862597045,-0.0168630082347176,-0.664381753262145
0.5341899258115091,-1.3462298987125314,1.2504087939998694,-0.0657937620585143,-0.0105528176418361,-0.2518359520913956
0.5469565480963621,-1.3467707929727784,1.2602461469598865,-0.0688061885120934,-0.015434168760381,-0.2644082717595808
0.5594166827053721,-1.3477162752741518,1.2587948047491575,-0.0834304674543945,-0.0103491183969035,0.0187649810069388
0.5720481466401064,-1.3483834648916757,1.2634443888012683,-0.0844307006989997,-0.0150130225753569,-0.0626132340578208
