time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.224052352,10.26238898038492,-0.23360195835268127,0.07948628548443937,3.200735209016434e-05,8.753385828487005e-05,0.0016839334995119185,0.0,0.0,-0.44892949397058207,-0.2336019583526815,0.07948628548443892
0.229035392,10.26238898038492,-0.2335987029961771,0.07953158807404792,-1.751953419386719e-05,0.00010812722598087991,0.0032370863689582642,0.0,0.0,-0.4489371077756776,-0.23359870299617733,0.07953158807404748
0.234132608,10.26238898038492,-0.23360359568735406,0.07952645816116588,0.00027108131884663497,-0.0006627936429665492,0.0002641634582933233,0.0,0.0,-0.4489360584430062,-0.23360359568735428,0.07952645816116544
0.23912,10.26238898038492,-0.23360480298032865,0.07953398725633276,0.00015509490448815914,-0.0005791575363385319,0.0004231912157520034,0.0,0.0,-0.44893290517456397,-0.23360480298032887,0.07953398725633232
0.244240512,10.26238898038492,-0.23360275462974434,0.07946211584623564,0.0002245964893500397,-8.460167439097104e-05,0.008200824165163736,0.0,0.0,-0.4489374253151707,-0.23360275462974456,0.07946211584623519
0.249104768,10.26238898038492,-0.23360358937214876,0.07960463709554277,1.6705215780539287e-05,0.000197528039308326,-0.0012355025036671079,0.0,0.0,-0.4489373697299842,-0.23360358937214898,0.07960463709554233
0.253901952,10.26238898038492,-0.23360121497386965,0.07953553519500689,-7.205663058924753e-05,0.00020297863225438026,-0.0009065447702951354,0.0,0.0,-0.4489353317133722,-0.23360121497386988,0.07953553519500645
0.259033472,10.26238898038492,-0.233603158756341,0.07948907037773134,-1.828870564862094e-05,3.8466255044464105e-05,-0.0002984450712161605,0.0,0.0,-0.448927771197025,-0.23360315875634122,0.0794890703777309
0.2640416,10.26238898038492,-0.23360301945459885,0.07948252673639411,-1.4502553377038165e-05,8.326325013005427e-05,-0.0005611935223158296,0.0,0.0,-0.44893194289966365,-0.23360301945459908,0.07948252673639367
0.269040512,10.26238898038492,-0.23359630247591243,0.07948879080838234,-5.5638629010042306e-05,0.00016672530128819182,-0.001964265044180183,0.0,0.0,-0.4489404937188382,-0.23359630247591265,0.07948879080838189
0.274012288,10.26238898038492,-0.23360108485788045,0.07941582060224794,-0.0001807523622838365,0.00014242109046766873,-0.0033238318916466846,0.0,0.0,-0.4489375960894974,-0.23360108485788067,0.0794158206022475
0.27897408,10.26238898038492,-0.2336004847995782,0.0795591157063531,-1.27104600464823e-05,7.229051885699653e-06,-0.0006302539241060466,0.0,0.0,-0.44893842767429915,-0.23360048479957843,0.07955911570635266
0.284226432,10.26238898038492,-0.2335965807923419,0.0794739603281358,0.0001522289285669282,-6.700779704507474e-06,-0.0009820270623774193,0.0,0.0,-0.4489322099175145,-0.23359658079234213,0.07947396032813536
0.28910656,10.26238898038492,-0.23359835599348291,0.07949979048482136,0.00014916048724324409,0.00012685788143676347,-0.002144384458277937,0.0,0.0,-0.44893490070706765,-0.23359835599348314,0.07949979048482092
0.2941344,10.26238898038492,-0.2335960967843439,0.07934704380734425,-9.73704009453626e-06,0.00010336890500089596,0.00167270162692882,0.0,0.0,-0.4489336977199148,-0.23359609678434412,0.07934704380734381
0.29905292800000005,10.26238898038492,-0.2335937068851063,0.0794884344532476,-0.00010152819310111464,-3.653709371655652e-05,-0.0005108126726167793,0.0,0.0,-0.4489348783167943,-0.23359370688510653,0.07948843445324716
0.30436364800000004,10.26238898038492,-0.23359561306340065,0.07947839132124068,-3.405767068008916e-05,-9.966549485987423e-05,-0.0012260187595583808,0.0,0.0,-0.4489351259183616,-0.23359561306340088,0.07947839132124024
0.30893990400000004,10.26238898038492,-0.23359454593333254,0.07940317758715887,-0.00011554218073317459,-0.0001297041728398809,3.713483714705983e-05,0.0,0.0,-0.4489339286723046,-0.23359454593333276,0.07940317758715842
0.31395008,10.26238898038492,-0.2335965540962468,0.07941145536340999,-0.0001788161082254318,-0.00010180529708764429,-0.00022871206381162352,0.0,0.0,-0.4489377530851943,-0.23359655409624702,0.07941145536340954
0.31913689599999995,10.26238898038492,-0.23360370886711085,0.07950545944720533,-4.762369576399259e-06,-0.00015341692003057906,0.0015839656645236803,0.0,0.0,-0.4489373107001402,-0.23360370886711107,0.07950545944720488
0.32410611199999995,10.26238898038492,-0.23360084213624469,0.07942264127461174,-3.578369440998029e-05,-0.0001323390596846576,0.002419605835788759,0.0,0.0,-0.4489384890005814,-0.2336008421362449,0.0794226412746113
0.328940416,10.26238898038492,-0.23359570873281527,0.0794980405690704,-5.5624335480865664e-05,3.341329251604615e-05,0.0016150980206766183,0.0,0.0,-0.448940014016662,-0.2335957087328155,0.07949804056906995
0.33395443199999997,10.26238898038492,-0.2335934690434017,0.07947910665877744,4.604514953838858e-05,4.738430272320733e-05,0.002917693784356917,0.0,0.0,-0.44893475796066806,-0.23359346904340192,0.079479106658777
0.33913945599999995,10.26238898038492,-0.23360563284280172,0.07953934915979444,0.00023561170741461093,4.570904148587615e-05,0.002666906626874834,0.0,0.0,-0.44893386285658776,-0.23360563284280195,0.07953934915979399
0.344054144,10.26238898038492,-0.23360251851036842,0.07963793768328609,0.00012601731763971105,-0.00031625058373135857,0.0015917260318385918,0.0,0.0,-0.44893694733532324,-0.23360251851036865,0.07963793768328564
0.34902412800000004,10.26238898038492,-0.2335991996345855,0.0795506799193304,-3.102543426538247e-05,-0.00011222463972157705,0.0032720126227258743,0.0,0.0,-0.44893299739932113,-0.23359919963458572,0.07955067991932996
0.35407321599999997,10.26238898038492,-0.23360160159012436,0.07947893707528708,8.389649933872958e-06,-8.274256688074162e-05,0.0019501437573572562,0.0,0.0,-0.44892931343639275,-0.23360160159012458,0.07947893707528664
0.358942592,10.26238898038492,-0.2336013516921187,0.07960314665566282,7.19282142754845e-05,-0.0001558011587758724,0.0007704679339300965,0.0,0.0,-0.4489316964463155,-0.23360135169211893,0.07960314665566237
0.364048256,10.26238898038492,-0.23360563083341823,0.07960524848029538,3.7831465138100756e-05,-1.3458078777885757e-05,-0.0059141564491034665,0.0,0.0,-0.44893428008426256,-0.23360563083341845,0.07960524848029493
0.369053568,10.26238898038492,-0.2336035928168062,0.07961334841516043,-0.0004996113717842226,0.0005303804543987771,-0.0015739735217230536,0.0,0.0,-0.44893665448254166,-0.23360359281680643,0.07961334841515999
0.374087296,10.26238898038492,-0.2336009797156581,0.07960726304661447,-0.0003858775772963845,0.0005535657102411166,0.0007657457853195974,0.0,0.0,-0.44893467492166406,-0.23360097971565832,0.07960726304661403
0.37894207999999996,10.26238898038492,-0.2336013453769134,0.07954864279686591,-1.855290432963285e-05,8.358816703069375e-05,-0.007145256938087354,0.0,0.0,-0.4489330077332935,-0.23360134537691363,0.07954864279686547
0.383902592,10.26238898038492,-0.2335986992644649,0.07954043291072432,3.1920093357823445e-05,1.3877697179170004e-06,-0.00981490400448051,0.0,0.0,-0.4489378826270737,-0.2335986992644651,0.07954043291072388
0.38894143999999997,10.26238898038492,-0.23357573010979857,0.07879948332243414,-0.00019394099433502724,0.0004140869044939438,-0.0009249974872471485,0.0,0.0,-0.4489546403168893,-0.2335757301097988,0.0787994833224337
0.39394060799999997,10.26238898038492,-0.23360014353797953,0.07949141563849471,4.2567627193244115e-06,-0.00014393714203408804,-0.0042312821982190395,0.0,0.0,-0.44893502852661826,-0.23360014353797975,0.07949141563849427
0.39894259200000004,10.26238898038492,-0.23360336042914254,0.0796083603025095,0.00029571856140200923,-0.00046802601368620453,-0.000756041279806527,0.0,0.0,-0.4489354016512981,-0.23360336042914276,0.07960836030250906
0.40394022399999996,10.26238898038492,-0.23357802175612846,0.0788187105934619,0.0002723692221437987,-0.00038377241783487575,-8.978681552463987e-05,0.0,0.0,-0.4489491080572914,-0.23357802175612868,0.07881871059346146
0.40895296000000003,10.26238898038492,-0.23360850215716097,0.07948995832367212,-3.5231938851430926e-05,5.629445207439201e-05,0.007809452194458261,0.0,0.0,-0.44893214812056464,-0.2336085021571612,0.07948995832367167
0.41394956800000005,10.26238898038492,-0.23359989163059058,0.07949113487810111,-1.8883424010400784e-05,0.0001041326585920991,0.00847117089422911,0.0,0.0,-0.44893782876421584,-0.2335998916305908,0.07949113487810067
0.419045248,10.26238898038492,-0.2335972679084152,0.07946978803279814,0.00016455042611015122,-0.00035845323734694766,-0.0023895203096062742,0.0,0.0,-0.44893805454961944,-0.23359726790841542,0.0794697880327977
0.42403904000000003,10.26238898038492,-0.23360061749906025,0.07961679019452328,-1.2343791211231975e-06,9.444154185874875e-05,0.006631226006427004,0.0,0.0,-0.4489356268625921,-0.23360061749906047,0.07961679019452284
0.428957056,10.26238898038492,-0.23359691832222837,0.07946403311941674,0.00013457043068861705,-9.317657761841956e-06,0.009418841005904725,0.0,0.0,-0.4489363839165914,-0.2335969183222286,0.0794640331194163
0.433939328,10.26238898038492,-0.23360228698386912,0.07959174878918285,9.008367059824883e-05,-2.6079921617969924e-05,0.0011192866235869908,0.0,0.0,-0.448935515692219,-0.23360228698386934,0.0795917487891824
0.43920627199999995,10.26238898038492,-0.23360431839822107,0.07953714346905594,-3.961075087766715e-05,-5.612643238945719e-05,0.001003892501572482,0.0,0.0,-0.44893451218487146,-0.2336043183982213,0.0795371434690555
0.44418495999999996,10.26238898038492,-0.23360160159012436,0.07941551676837344,2.970691678819753e-05,-0.00014606540697676657,-0.0013039350235301275,0.0,0.0,-0.44892931343639275,-0.23360160159012458,0.079415516768373
0.449081728,10.26238898038492,-0.23359714554290567,0.07961941469071077,2.6941727022160947e-05,0.00010027164753527704,-0.001776113688850258,0.0,0.0,-0.4489387096189989,-0.2335971455429059,0.07961941469071032
0.454135168,10.26238898038492,-0.23360418713401293,0.07955264187289801,0.0001512573252872785,-0.00010302784683972641,-0.0018436623349969664,0.0,0.0,-0.4489370149768108,-0.23360418713401315,0.07955264187289757
0.459144832,10.26238898038492,-0.2336080103986835,0.07953104572331471,1.8569975200330856e-05,-8.360415393141519e-05,-0.002194545562703883,0.0,0.0,-0.44893524522971073,-0.23360801039868373,0.07953104572331426
0.46413247999999996,10.26238898038492,-0.2335995512301565,0.07941503833432373,-8.887754230321e-05,4.031480344313598e-05,-0.0006426388452719337,0.0,0.0,-0.4489342508046743,-0.23359955123015672,0.07941503833432328
0.469202816,10.26238898038492,-0.23360709864542556,0.07948699410548121,-0.00013409300316998528,0.00012411608717424188,0.0011196980874392662,0.0,0.0,-0.4489265384596164,-0.23360709864542578,0.07948699410548077
0.47413696000000005,10.26238898038492,-0.2335978676796633,0.07943101011175147,-0.00018302515258848397,7.902086939488068e-05,-0.0019276261830889015,0.0,0.0,-0.4489372825687712,-0.23359786767966353,0.07943101011175102
0.479128192,10.26238898038492,-0.23359894629192265,0.07945575979727115,-0.00020249929554647073,0.00011552701016780187,-0.0015832780667622765,0.0,0.0,-0.4489360956566864,-0.23359894629192288,0.07945575979727071
0.48413248,10.26238898038492,-0.23360117076743253,0.0794719549899896,-0.00020065370995401858,0.00024663441756605885,0.00012981926706512223,0.0,0.0,-0.4489445107222183,-0.23360117076743275,0.07947195498998916
0.48920153600000005,10.26238898038492,-0.23360442985564892,0.07947148838344953,-0.0001581203447350039,0.00019177075092697017,0.0007763811032023057,0.0,0.0,-0.44893612206572675,-0.23360442985564914,0.07947148838344908
0.494134144,10.26238898038492,-0.23359548553090476,0.07953324984862542,0.0002221151349238461,-2.9040842048793492e-05,-0.006546995018579167,0.0,0.0,-0.4489368538589049,-0.23359548553090498,0.07953324984862498
0.49914099199999995,10.26238898038492,-0.23359929874865779,0.07946210227119677,0.00021222949514403686,0.00023022305305533781,-0.0055826496114329315,0.0,0.0,-0.448937170250179,-0.233599298748658,0.07946210227119632
0.504134272,10.26238898038492,-0.23359524768919993,0.07947645050397112,-0.00014339952448374333,0.0005966127226855972,0.0004394031134025813,0.0,0.0,-0.4489367335027787,-0.23359524768920015,0.07947645050397067
0.509137536,10.26238898038492,-0.2336020554573696,0.07948153647994483,-0.0001871465997468695,0.0003337011393573486,0.00021784005776883525,0.0,0.0,-0.4489340840491148,-0.2336020554573698,0.07948153647994438
0.514139264,10.26238898038492,-0.2335987205065191,0.07948472094974202,8.505206908641194e-05,-0.0001220340938419694,-0.002664359477473076,0.0,0.0,-0.4489334719345112,-0.2335987205065193,0.07948472094974157
0.519284608,10.26238898038492,-0.2335772746456046,0.07889791335956842,-0.00016493178280193804,5.075520206360826e-05,0.00036220233213427673,0.0,0.0,-0.4489557206514776,-0.23357727464560482,0.07889791335956797
0.524139648,10.26238898038492,-0.23359905660113137,0.0794771211996248,-0.00011981395084620913,1.919980741484645e-06,0.0016820347898050861,0.0,0.0,-0.44893794395335596,-0.2335990566011316,0.07947712119962436
0.52913856,10.26238898038492,-0.23360243001732348,0.07949087958227663,-7.735205856382974e-05,-0.00011446494945934339,-0.00013545030059890816,0.0,0.0,-0.44893056913818424,-0.2336024300173237,0.07949087958227619
0.53413184,10.26238898038492,-0.2335952250118718,0.07947254037422846,0.0002918218801748717,-0.0005148145468425064,-0.0006978055683900171,0.0,0.0,-0.44894144221510884,-0.23359522501187202,0.07947254037422802
0.5391425280000001,10.26238898038492,-0.2335998850283305,0.07935903408830791,0.0003323656987659296,-0.000423857482511861,-0.00011562893539249771,0.0,0.0,-0.4489391996551474,-0.23359988502833073,0.07935903408830747
0.5442195200000001,10.26238898038492,-0.23359691057174914,0.07955514791999052,0.0001243313165381824,-5.768379442872186e-05,0.006994978986671028,0.0,0.0,-0.44893799322333716,-0.23359691057174936,0.07955514791999008
0.548957312,10.26238898038492,-0.23360145855666997,0.07953759123691961,0.0002671897273551486,-9.026966244988561e-05,0.0004736278173038344,0.0,0.0,-0.44893425999042746,-0.2336014585566702,0.07953759123691917
0.55413696,10.26238898038492,-0.23359798286880318,0.07940797523427046,0.00010967680540384621,-0.00012205060269375544,0.0017468344572730977,0.0,0.0,-0.4489381175982304,-0.2335979828688034,0.07940797523427001
0.5591092480000001,10.26238898038492,-0.23360432356520722,0.07949431232771476,0.00010847548740318104,-0.00026962263868485063,0.0032722220396950584,0.0,0.0,-0.4489334393137076,-0.23360432356520744,0.07949431232771431
0.564194688,10.26238898038492,-0.2335961094147545,0.07939976150705563,6.411036809905195e-05,-0.00020023561053007143,0.0019502760856045713,0.0,0.0,-0.44893107514595876,-0.23359610941475473,0.07939976150705519
0.569121664,10.26238898038492,-0.2336047978133425,0.07948606840318329,-4.021690933215688e-05,-2.750362737316226e-06,-0.0014857502253252026,0.0,0.0,-0.4489339780457278,-0.23360479781334273,0.07948606840318284
0.57413312,10.26238898038492,-0.23360862308739658,0.07952534653341603,-0.00020616682779630763,2.358522050715716e-05,-0.0004392566156507332,0.0,0.0,-0.44893179107095293,-0.2336086230873968,0.07952534653341559
0.578956928,10.26238898038492,-0.23360109346952404,0.07959819444304506,-0.0002518740126003063,-1.970344906344845e-05,0.0006785007139774621,0.0,0.0,-0.448935807970891,-0.23360109346952426,0.07959819444304461
0.584136576,10.26238898038492,-0.2336020319188771,0.07953332812173253,-3.325430270232244e-05,6.9108984588009835e-06,0.0006315421081489028,0.0,0.0,-0.44893897157330553,-0.23360203191887732,0.07953332812173208
0.588957312,10.26238898038492,-0.2336006209437177,0.07947788029823721,-2.4166824067502454e-05,0.00023583508233910363,-0.00031548690047916695,0.0,0.0,-0.44893491161514953,-0.23360062094371792,0.07947788029823677
0.5941402880000001,10.26238898038492,-0.23360203880819197,0.0794146902116144,-5.9864112110618486e-05,0.00020193087171863414,0.0006380060812918992,0.0,0.0,-0.44893754107842043,-0.2336020388081922,0.07941469021161396
0.598970752,10.26238898038492,-0.233605522533593,0.07949060912237238,-0.00010162181478972336,3.524297491852742e-05,-0.0009942299518463113,0.0,0.0,-0.4489320145599182,-0.23360552253359324,0.07949060912237194
0.603956096,10.26238898038492,-0.23359429632238146,0.07947387394673155,3.8698180853316915e-05,-0.0001365790839871103,-0.0011902058489271796,0.0,0.0,-0.44893625207827376,-0.23359429632238168,0.07947387394673111
0.609162624,10.26238898038492,-0.23359489035253364,0.07947809061497546,0.00020008584288633402,-0.00014406225379128077,7.763016894241504e-05,0.0,0.0,-0.4489366721764964,-0.23359489035253386,0.07947809061497502
0.61427392,10.26238898038492,-0.23359676954767805,0.07942292171832266,4.0335134516392524e-05,-4.4425046734137965e-05,3.907697359898231e-05,0.0,0.0,-0.44894252254969713,-0.23359676954767827,0.07942292171832221
0.6191863040000001,10.26238898038492,-0.23360347533122783,0.0794827882164495,-7.991005733662733e-05,-0.00012039977105759077,0.0008746296792380558,0.0,0.00018235135657131333,-0.4489362962847108,-0.23360347533122805,0.07948278821644905
0.6241196800000001,10.26238898038492,-0.233605409927946,0.07954961896066814,0.0001681574275229299,-0.00015777904801260578,0.0008130203385544859,0.0,0.0007751237356246322,-0.44893064309487707,-0.23360540992794623,0.0795496189606677
0.629143168,10.26238898038492,-0.23360454791533686,0.0794728051483351,0.00016161337121232023,4.37722549991125e-05,-0.0013217818860777055,0.0,0.0018008094803482516,-0.44893636105565055,-0.23360454791533708,0.07947280514833466
0.6342905600000001,10.26238898038492,-0.2335975953913841,0.07954552651592595,-0.00010795333732559729,0.0002634375245061537,-0.0003079519364134026,0.0,0.0032057739215035942,-0.44894431468707047,-0.23359759539138433,0.0795455265159255
0.6391445760000001,10.26238898038492,-0.23359896265404548,0.07947779194450844,-0.0002777498754812528,0.00035365963054688937,-0.0008491639885153759,0.0,0.004912800504471591,-0.44893269823133425,-0.2335989626540457,0.07947779194450799
0.644139392,10.26238898038492,-0.2335966876568932,0.07955519090200314,0.00013715147294069153,2.1218383818757673e-05,-0.001280707535771222,0.0,0.006945160997102169,-0.4489347734616265,-0.23359668765689343,0.07955519090200269
0.648960128,10.26238898038492,-0.2335962737704338,0.07948382462266013,-1.0180656752619797e-05,8.616524817972728e-07,-0.0012987230598976718,0.0,0.009123040386306538,-0.44894645411419287,-0.23359627377043402,0.07948382462265968
0.6539575040000001,10.26238898038492,-0.23359333289926199,0.07934698908782112,-0.00011783454451618587,0.00011043519782060181,-0.0005857466872290499,0.0,0.01161724101224416,-0.4489382740198177,-0.2335933328992622,0.07934698908782067
0.6592766720000001,10.26238898038492,-0.23360168778673102,0.07952580500308715,1.853280126880417e-05,2.5097447583771397e-05,-0.00013831580514024998,0.0,0.01448059105223666,-0.44893616846516016,-0.23360168778673124,0.0795258050030867
0.6639450880000001,10.26238898038492,-0.2335985860847083,0.07940640004964683,0.00015306100185451317,-0.00017903542549587407,0.00028552515055169455,0.0,0.017083843124537673,-0.4489366303699396,-0.23359858608470851,0.07940640004964639
0.6690461440000001,10.26238898038492,-0.2335962093899909,0.07941928951945298,-0.00015539053302746173,-0.00010376886249849321,-0.001599706434814177,0.0,0.02002732325566277,-0.44893506918495596,-0.23359620938999112,0.07941928951945254
0.674041216,10.26238898038492,-0.23360002576534658,0.07948409491687558,-9.608374985898409e-05,0.00011272506569059423,0.0028633225750764576,0.0,0.023000970000118953,-0.44893472993274103,-0.2336000257653468,0.07948409491687514
0.679190912,10.26238898038492,-0.2336026385794399,0.07948055495691486,-2.6792491838878066e-05,1.048161989757087e-05,0.0017533933981769693,0.0,0.02604189302675128,-0.4489367690975722,-0.2336026385794401,0.07948055495691442
0.6840508160000001,10.26238898038492,-0.2336048794170726,0.07953009751873674,-0.00010081765422753423,-1.607408259619196e-05,-0.00715424578811821,0.0,0.028904666845815788,-0.448941786737752,-0.2336048794170728,0.0795300975187363
0.68904768,10.26238898038492,-0.23359689507079068,0.07940417298971925,-6.780115568151978e-05,-8.655123595797997e-05,-0.007517066914711775,0.0,0.0317964609502127,-0.4489412118368286,-0.2335968950707909,0.0794041729897188
0.694042752,10.26238898038492,-0.23359880096203023,0.07954650943917896,-0.00022605774828248501,0.0005523545612081093,-0.0009511602797938255,0.0,0.03458005522486256,-0.4489415190423496,-0.23359880096203045,0.07954650943917851
