log_time_ns,_full_text,_type,theta,x,y
1714842406838625619,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815002865245629,-0.05666244029998779,-1.2218258380889893
1714842406842375639,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813383145119507,-0.05666142702102661,-1.221811056137085
1714842406844239053,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806376243349349,-0.05667024850845337,-1.2218048572540283
1714842406848271685,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004847511943849795,-0.0565982460975647,-1.2218537330627441
1714842406854481582,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004827908066349456,-0.05663752555847168,-1.2218272686004639
1714842406856637667,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811789792496766,-0.05667245388031006,-1.221801996231079
1714842406861349492,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819979171708124,-0.056658267974853516,-1.221814513206482
1714842406867393721,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00479074188704968,-0.05669194459915161,-1.2217885255813599
1714842406869832828,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048096511421282,-0.056675076484680176,-1.2218017578125
1714842406873884437,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817282720294128,-0.05666011571884155,-1.2218142747879028
1714842406877166220,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048313455125226275,-0.05662941932678223,-1.2218313217163086
1714842406884254211,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824060063428335,-0.05664938688278198,-1.2218232154846191
1714842406885577849,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817170240951362,-0.05666327476501465,-1.2218101024627686
1714842406890796426,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821127387279803,-0.056659996509552,-1.2218129634857178
1714842406893594201,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004807630485674502,-0.05667597055435181,-1.221807837486267
1714842406900369414,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822541360217628,-0.0566522479057312,-1.2218143939971924
1714842406901941989,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048323837978171864,-0.05663841962814331,-1.221824049949646
1714842406906991432,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819536978593157,-0.056660473346710205,-1.2218064069747925
1714842406912580829,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00481353490749559,-0.05666196346282959,-1.2218139171600342
1714842406915727914,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813710121155609,-0.05666768550872803,-1.2218040227890015
1714842406919357013,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004801448574061037,-0.056674182415008545,-1.2218050956726074
1714842406923223136,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808810532124818,-0.05667489767074585,-1.2218072414398193
1714842406929605704,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824923433779354,-0.05664360523223877,-1.2218194007873535
1714842406931450502,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048016435879632115,-0.05668818950653076,-1.221799612045288
1714842406935659362,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047884470932970345,-0.05670738220214844,-1.2217895984649658
1714842406939591532,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828877134360727,-0.05664265155792236,-1.2218250036239624
1714842406946151611,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004830832589957771,-0.0566217303276062,-1.2218375205993652
1714842406948205870,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819116247288326,-0.05665028095245361,-1.2218263149261475
1714842406952318376,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004791974223326986,-0.05669665336608887,-1.2217882871627808
1714842406956273540,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822369591215,-0.05665093660354614,-1.221818447113037
1714842406961823622,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00482852932932544,-0.05663561820983887,-1.2218360900878906
1714842406964937242,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817747746176914,-0.05666881799697876,-1.2218003273010254
1714842406968968292,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826319518706145,-0.05663955211639404,-1.2218239307403564
1714842406977290059,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828274369399407,-0.05664515495300293,-1.2218197584152222
1714842406977572190,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817518438677199,-0.05665713548660278,-1.221815824508667
1714842406981523637,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004805146686977224,-0.05668574571609497,-1.2217942476272583
1714842406985397886,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811974576355691,-0.05665367841720581,-1.2218116521835327
1714842406989257837,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004807137973786001,-0.05667233467102051,-1.2218034267425537
1714842406994347608,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821509438136544,-0.056649982929229736,-1.22182297706604
1714842406997768187,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00481135294444925,-0.05666309595108032,-1.221807837486267
1714842407004060813,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048135284923248095,-0.05666548013687134,-1.2218095064163208
1714842407007548431,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048237669389498234,-0.056639909744262695,-1.221823811531067
1714842407010784045,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004793849626949499,-0.05669683218002319,-1.2217915058135986
1714842407014667151,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822045047204835,-0.05664253234863281,-1.221822738647461
1714842407018379329,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822081755442118,-0.056655168533325195,-1.2218122482299805
1714842407022525990,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048326722519741435,-0.056632399559020996,-1.2218303680419922
1714842407027216534,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00479615805012759,-0.05668359994888306,-1.221800446510315
1714842407031042160,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824315308637555,-0.056642234325408936,-1.2218326330184937
1714842407037308646,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810191078052476,-0.05667734146118164,-1.2218009233474731
1714842407039625849,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048129897682826,-0.0566677451133728,-1.2218072414398193
1714842407044432786,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819963619614295,-0.056656837463378906,-1.2218101024627686
1714842407047609448,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824216108178379,-0.056645750999450684,-1.2218223810195923
1714842407051680925,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816402545232143,-0.05665850639343262,-1.2218071222305298
1714842407055972744,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004831586013899769,-0.0566219687461853,-1.221837043762207
1714842407060805932,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004799372713644761,-0.05669200420379639,-1.2217912673950195
1714842407067853616,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810882523106706,-0.0566716194152832,-1.2218035459518433
1714842407069477259,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004846586912642925,-0.05660468339920044,-1.2218496799468994
1714842407073335627,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004837973539151414,-0.0566178560256958,-1.2218396663665771
1714842407077288778,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004809571982855439,-0.05667299032211304,-1.2217885255813599
1714842407081113972,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004798563835052853,-0.056679606437683105,-1.2217957973480225
1714842407085029220,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004834557211702323,-0.05663561820983887,-1.2218270301818848
1714842407089506847,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817151834896708,-0.05666220188140869,-1.221808910369873
1714842407093720758,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004798132310026393,-0.056688904762268066,-1.2217897176742554
1714842407099101265,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004801974978375572,-0.05668550729751587,-1.2217925786972046
1714842407102263548,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048206855403304365,-0.056660234928131104,-1.2218176126480103
1714842407107118137,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808361433189752,-0.05667543411254883,-1.221805214881897
1714842407110196199,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00482753792819589,-0.056647300720214844,-1.2218232154846191
1714842407114869310,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004807200515482082,-0.05666834115982056,-1.221812129020691
1714842407118525210,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810837346031465,-0.05667036771774292,-1.2217971086502075
1714842407123124499,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048328049976349985,-0.056633949279785156,-1.2218281030654907
1714842407130119342,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048167734112681245,-0.05665463209152222,-1.2218122482299805
1714842407131601283,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00481080609757655,-0.05667668581008911,-1.2218067646026611
1714842407136091493,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824730876008691,-0.05664849281311035,-1.22182035446167
1714842407140725920,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00481620495480794,-0.056666672229766846,-1.221800446510315
1714842407143436658,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048002752527514314,-0.056678712368011475,-1.2217955589294434
1714842407147999066,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822245937540912,-0.05664777755737305,-1.221818208694458
1714842407151686366,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806636916411764,-0.05667984485626221,-1.221808910369873
1714842407159555295,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811389285294382,-0.0566592812538147,-1.2218122482299805
1714842407161078636,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816392057310479,-0.056652724742889404,-1.2218208312988281
1714842407164930752,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818265959986674,-0.05665409564971924,-1.2218079566955566
1714842407168969477,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048190767614044025,-0.05665022134780884,-1.2218189239501953
1714842407172647760,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819200201590157,-0.056647539138793945,-1.2218157052993774
1714842407176694569,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004799140634591211,-0.05668509006500244,-1.2217967510223389
1714842407181466160,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808420639568218,-0.05666881799697876,-1.2218042612075806
1714842407185099367,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816350503557582,-0.05667048692703247,-1.2218059301376343
1714842407191328271,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048136112734885,-0.05667370557785034,-1.2218048572540283
1714842407193744835,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820134385304882,-0.056655287742614746,-1.2218117713928223
1714842407198274561,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004814375013699392,-0.056666553020477295,-1.2218097448349
1714842407202049659,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826077433597122,-0.05663347244262695,-1.2218230962753296
1714842407205911575,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819103085237681,-0.05665695667266846,-1.2218172550201416
1714842407210099755,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819874559564192,-0.056643903255462646,-1.2218272686004639
1714842407214287916,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004792006782579307,-0.05669808387756348,-1.221788763999939
1714842407220817356,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047912688899529295,-0.05670732259750366,-1.2217801809310913
1714842407222975545,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048147346192912365,-0.05665487051010132,-1.221817970275879
1714842407227706266,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004837156294470556,-0.0566178560256958,-1.2218353748321533
1714842407230965215,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813664789040833,-0.05666685104370117,-1.2217986583709717
1714842407235052202,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818792642202631,-0.056654393672943115,-1.2218211889266968
1714842407240255299,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004838710205167666,-0.056617796421051025,-1.2218339443206787
1714842407243379189,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004793716251396638,-0.05670011043548584,-1.2217867374420166
1714842407251014429,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825875976396288,-0.056640028953552246,-1.2218211889266968
1714842407253083046,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480630273021709,-0.05666846036911011,-1.2218046188354492
1714842407256555063,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00479988933690395,-0.05669116973876953,-1.2217828035354614
1714842407260655526,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813706992930389,-0.05666559934616089,-1.2218010425567627
1714842407264279174,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004799625810034757,-0.056679725646972656,-1.2218003273010254
1714842407268358546,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004792233069111699,-0.056710004806518555,-1.2217825651168823
1714842407272684351,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004809231599283573,-0.05665850639343262,-1.2218207120895386
1714842407277131950,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825694545282848,-0.05664271116256714,-1.2218225002288818
1714842407284110242,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048214719081059055,-0.05664700269699097,-1.2218291759490967
1714842407285530616,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004797251787512701,-0.05668449401855469,-1.2217961549758911
1714842407290255495,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004799963038126182,-0.05668443441390991,-1.221806287765503
1714842407295285150,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048093305462355955,-0.056672751903533936,-1.2218083143234253
1714842407297587745,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004798828912508979,-0.05669212341308594,-1.2217872142791748
1714842407301886969,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004791855567839632,-0.05669146776199341,-1.2217912673950195
1714842407305912768,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004834272124306422,-0.056630611419677734,-1.221824288368225
1714842407312626852,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480329605767721,-0.05668157339096069,-1.2217960357666016
1714842407314858421,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818887516430483,-0.056659579277038574,-1.2218079566955566
1714842407319427462,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828066147238808,-0.05663895606994629,-1.2218233346939087
1714842407322689558,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004809595517388666,-0.05666011571884155,-1.2218178510665894
1714842407326772957,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004782173489849265,-0.056705355644226074,-1.2217823266983032
1714842407330900883,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811714917446957,-0.05667245388031006,-1.2218073606491089
1714842407335450386,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00483269551965444,-0.056628644466400146,-1.2218267917633057
1714842407340596544,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004835825022475408,-0.05662006139755249,-1.2218337059020996
1714842407344827286,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004835773108574528,-0.056622982025146484,-1.2218358516693115
1714842407348124339,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822951963910933,-0.05664098262786865,-1.2218278646469116
1714842407352279035,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818692811487779,-0.05664944648742676,-1.2218177318572998
1714842407356181358,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810475103483721,-0.05666494369506836,-1.2218079566955566
1714842407359994580,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828248158487422,-0.05663442611694336,-1.2218239307403564
1714842407364299595,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004814830842967969,-0.056652963161468506,-1.221811056137085
1714842407368526801,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813604407451025,-0.056661367416381836,-1.2218096256256104
1714842407376487958,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824809266243755,-0.05664938688278198,-1.2218172550201416
1714842407377013185,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048034617735892215,-0.05668652057647705,-1.2217884063720703
1714842407381880818,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004802333752915028,-0.05668306350708008,-1.2217984199523926
1714842407386504985,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004801271306188188,-0.05667632818222046,-1.2218010425567627
1714842407389415145,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004829056100698321,-0.05663353204727173,-1.2218331098556519
1714842407394146518,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048027810620987895,-0.056687116622924805,-1.2217849493026733
1714842407397726031,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004791699122526784,-0.056687235832214355,-1.221791386604309
1714842407405455352,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828082123966304,-0.0566367506980896,-1.2218316793441772
1714842407406985015,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048015924045960385,-0.056677043437957764,-1.2217991352081299
1714842407410756096,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048326949744586754,-0.05663573741912842,-1.221821904182434
1714842407414614284,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004835454100108491,-0.05662953853607178,-1.2218307256698608
1714842407419016195,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00484206074269295,-0.05661177635192871,-1.2218431234359741
1714842407423743710,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822220411694793,-0.056650638580322266,-1.2218196392059326
1714842407426973503,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480917519297645,-0.05667167901992798,-1.2218043804168701
1714842407431112830,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00479505127228417,-0.056697070598602295,-1.2217885255813599
1714842407436803161,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004832653518310376,-0.056630074977874756,-1.2218310832977295
1714842407439766544,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004809330928398221,-0.05667799711227417,-1.2218016386032104
1714842407444493548,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004807307581763032,-0.05667465925216675,-1.2218023538589478
1714842407447888437,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817566654676507,-0.05665481090545654,-1.2218215465545654
1714842407451780360,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004827248407856187,-0.05664569139480591,-1.2218255996704102
1714842407455984682,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817526729075396,-0.0566556453704834,-1.2218097448349
1714842407460151141,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00483316670345186,-0.05661410093307495,-1.2218385934829712
1714842407466727743,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817133198040838,-0.0566636323928833,-1.2218040227890015
1714842407469565505,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817819899437863,-0.056653380393981934,-1.2218196392059326
1714842407473575524,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00481160171051559,-0.05667126178741455,-1.2218043804168701
1714842407477237746,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004794201451942009,-0.05668526887893677,-1.2217912673950195
1714842407480960274,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823941979364645,-0.056640625,-1.22182297706604
1714842407485605852,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813437119874092,-0.056657254695892334,-1.2218173742294312
1714842407489404045,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818015811450243,-0.056661248207092285,-1.2218127250671387
1714842407497174655,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004809647476470163,-0.056663453578948975,-1.2218146324157715
1714842407498650104,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00481938186043042,-0.05665963888168335,-1.2218074798583984
1714842407502559571,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004797322384714362,-0.05668342113494873,-1.2217990159988403
1714842407506442717,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00479561011974794,-0.05669456720352173,-1.2217867374420166
1714842407510240749,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048224046077539155,-0.05665355920791626,-1.2218186855316162
1714842407516332580,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806736347385909,-0.05667531490325928,-1.2218081951141357
1714842407518559571,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825104755427351,-0.056646883487701416,-1.2218232154846191
1714842407523845376,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004794658276475527,-0.05668902397155762,-1.2218003273010254
1714842407528423154,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823792266750637,-0.056645214557647705,-1.2218217849731445
1714842407531664590,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004844330035992947,-0.056606948375701904,-1.2218451499938965
