time,steering,throttle
1.030442752,0.0245787650346755,0.2323101013898849
1.035440384,0.0315914861857891,0.2323101013898849
1.040464384,0.0386763401329517,0.2353771924972534
1.045441536,0.0464472658932209,0.2353771924972534
1.050335232,0.0542094334959983,0.2353771924972534
1.05544576,0.0624982640147209,0.2384649515151977
1.060439296,0.0712330117821693,0.2384649515151977
1.065330432,0.0805618688464164,0.241573616862297
1.07042688,0.09078299254179,0.2447033822536468
1.07531008,0.1008985489606857,0.2447033822536468
1.08046848,0.1115115657448768,0.2447033822536468
1.08532352,0.1218591481447219,0.2478544563055038
1.090438912,0.1320157051086425,0.2478544563055038
1.095471104,0.1421295702457428,0.2478544563055038
1.100449024,0.1519745737314224,0.2510270774364471
1.10532224,0.1614029854536056,0.2510270774364471
1.110432,0.1707125306129455,0.2542214095592499
1.115332864,0.1795354485511779,0.2542214095592499
1.120368896,0.1880223155021667,0.2542214095592499
1.125448448,0.1959580481052398,0.2542214095592499
1.130499584,0.2029149830341339,0.2542214095592499
1.13544832,0.2091927826404571,0.2542214095592499
1.14044928,0.2150858342647552,0.2574377059936523
1.14544512,0.2200261950492859,0.2574377059936523
1.150459392,0.2244507521390915,0.2574377059936523
1.155448576,0.2282929569482803,0.2574377059936523
1.1604608,0.2309193760156631,0.2574377059936523
1.165321216,0.2334699183702469,0.2574377059936523
1.170441472,0.2346019148826599,0.2574377059936523
1.17542656,0.2350968718528747,0.2574377059936523
1.18043392,0.2353089302778244,0.2574377059936523
1.185353216,0.2352382540702819,0.2574377059936523
1.190320896,0.2352382540702819,0.2574377059936523
1.195349504,0.2352382540702819,0.2574377059936523
1.200449792,0.2337530106306076,0.2574377059936523
1.20551808,0.2322660982608795,0.2574377059936523
1.21049856,0.2296423017978668,0.2574377059936523
1.21543936,0.2267289012670517,0.2574377059936523
1.22044288,0.223595455288887,0.2574377059936523
1.225435904,0.2203835099935531,0.2574377059936523
1.230435072,0.2170926630496978,0.2574377059936523
1.235424256,0.2133634835481643,0.2574377059936523
1.240425472,0.2093368023633957,0.2574377059936523
1.245358592,0.2048660367727279,0.2574377059936523
1.250438912,0.2003097385168075,0.2574377059936523
1.255519232,0.1950862854719162,0.2542214095592499
1.260554496,0.1897000223398208,0.2542214095592499
1.265548544,0.1840036064386367,0.2542214095592499
1.270528768,0.1780679672956466,0.2542214095592499
1.275521536,0.1714494079351425,0.2542214095592499
1.280484608,0.164659097790718,0.2542214095592499
1.285422336,0.1579188704490661,0.2542214095592499
1.290481664,0.1507836431264877,0.2542214095592499
1.295542016,0.1436241120100021,0.2542214095592499
1.300430336,0.1363663226366043,0.2542214095592499
1.305313536,0.1289355009794235,0.2542214095592499
1.310449152,0.1214068010449409,0.2542214095592499
1.315321344,0.1137807965278625,0.2542214095592499
1.320463872,0.1063613668084144,0.2542214095592499
1.325426688,0.098619557917118,0.2542214095592499
1.3304448,0.0907068252563476,0.2542214095592499
1.335429888,0.0820891633629798,0.2542214095592499
1.340328704,0.0734523832798004,0.2510270774364471
1.345420288,0.0641084834933281,0.2510270774364471
1.350330112,0.0547470450401306,0.2510270774364471
1.355555328,0.0444476082921028,0.2510270774364471
1.360528384,0.0339793860912323,0.2510270774364471
1.36557184,0.0230369642376899,0.2510270774364471
1.37054208,0.0118545051664114,0.2510270774364471
1.375524608,5.01528920722194e-05,0.2510270774364471
1.380474368,-0.0,0.2510270774364471
1.38541312,-0.0,0.2510270774364471
1.390419456,-0.0,0.2510270774364471
1.395562752,-0.0,0.2510270774364471
1.400451072,-0.0,0.2478544563055038
1.405310208,-0.0,0.2478544563055038
1.41045632,-0.0,0.2478544563055038
1.415430656,-0.0,0.2478544563055038
1.420482048,-0.0,0.2478544563055038
1.425415936,-0.0,0.2478544563055038
1.430427392,-0.0,0.2478544563055038
1.435327744,-0.0,0.2478544563055038
1.440524544,-0.0,0.2478544563055038
1.445447936,-0.0,0.2478544563055038
1.450415104,-0.0,0.2478544563055038
1.455421696,-0.0,0.2478544563055038
1.460414464,-0.0,0.2478544563055038
1.465408,-0.0,0.2478544563055038
1.47052288,-0.0,0.2478544563055038
1.475414528,-0.0,0.2478544563055038
1.480337152,-0.0077657387591898,0.2478544563055038
1.485463296,-0.0162511616945266,0.2478544563055038
1.490457344,-0.0281241983175277,0.2447033822536468
1.495325952,-0.037367608398199,0.2447033822536468
1.500331264,-0.0442937649786472,0.2447033822536468
1.505524736,-0.0539022088050842,0.2447033822536468
1.510538752,-0.0610409677028656,0.2447033822536468
1.5155328,-0.0664078816771507,0.2447033822536468
1.520594688,-0.0735288858413696,0.2447033822536468
1.525524992,-0.0784226655960083,0.2447033822536468
1.530383872,-0.0825472399592399,0.2447033822536468
1.535576064,-0.0854470953345298,0.2447033822536468
1.540538112,-0.0874299183487892,0.2447033822536468
1.54540288,-0.0882684737443924,0.241573616862297
1.550437632,-0.088420920073986,0.241573616862297
1.555415552,-0.088420920073986,0.241573616862297
1.560411904,-0.0872774273157119,0.241573616862297
1.565342976,-0.0843789875507354,0.241573616862297
1.570428672,-0.0810201168060302,0.241573616862297
1.575411456,-0.0760529562830925,0.2384649515151977
1.580318464,-0.0701611936092376,0.2384649515151977
1.585417984,-0.0627283304929733,0.2384649515151977
1.590318336,-0.0543630458414554,0.2384649515151977
1.595442176,-0.0445245280861854,0.2384649515151977
1.600432128,-0.0338253453373909,0.2384649515151977
1.60544,-0.0243475064635276,0.2384649515151977
1.610434048,-0.0082286419346928,0.2384649515151977
1.615442944,-0.0,0.2384649515151977
1.620443392,-0.0,0.2384649515151977
1.625437952,-0.0,0.2384649515151977
1.630474496,-0.0,0.2353771924972534
1.635445504,-0.0,0.2353771924972534
1.64055168,-0.0,0.2353771924972534
1.645496832,-0.0,0.2353771924972534
1.65032064,-0.0,0.2353771924972534
1.655493632,-0.0,0.2353771924972534
1.660328192,-0.0,0.2353771924972534
1.66532096,-0.0,0.2353771924972534
1.670495488,-0.0,0.2353771924972534
1.675326464,0.0326699651777744,0.2353771924972534
1.680355328,0.0640318170189857,0.2353771924972534
1.685477376,0.0887257978320121,0.2353771924972534
1.69064064,0.1271306574344635,0.2353771924972534
1.695621632,0.1596987545490265,0.2353771924972534
1.700438272,0.1856122463941574,0.2353771924972534
1.70547328,0.2242369800806045,0.2353771924972534
1.710606336,0.2564097940921783,0.2353771924972534
1.715674368,0.2825287878513336,0.2353771924972534
1.720541952,0.3211379051208496,0.2323101013898849
1.725350656,0.3526306748390198,0.2323101013898849
1.730431744,0.3830587863922119,0.2323101013898849
1.73541888,0.4130925834178924,0.2323101013898849
1.74047616,0.4416771233081817,0.2323101013898849
1.7454464,0.4634079337120056,0.2323101013898849
1.750427136,0.4961220622062683,0.2323101013898849
1.755370496,0.5210132598876953,0.2323101013898849
1.760438016,0.5467336177825928,0.2323101013898849
1.765452288,0.5691874623298645,0.2323101013898849
1.77054464,0.5930928587913513,0.2323101013898849
1.775515904,0.6137239933013916,0.2323101013898849
1.78054272,0.6350542902946472,0.2323101013898849
1.78552192,0.653664767742157,0.2323101013898849
1.790442496,0.6721559166908264,0.2323101013898849
1.7955328,0.688988208770752,0.2323101013898849
1.800482048,0.701798677444458,0.2323101013898849
1.805552128,0.7204300165176392,0.2323101013898849
1.81052928,0.7346288561820984,0.2323101013898849
1.815482368,0.7486343383789062,0.2323101013898849
1.820333824,0.7614858746528625,0.2323101013898849
1.825418496,0.7742071151733398,0.2323101013898849
1.830551296,0.7859396934509277,0.2323101013898849
1.835446272,0.7975670695304871,0.2323101013898849
1.840505344,0.808564305305481,0.2323101013898849
1.845419008,0.8188706040382385,0.2323101013898849
1.850779392,0.829060971736908,0.2323101013898849
1.855435264,0.8382536172866821,0.2323101013898849
1.860452608,0.8474473357200623,0.2323101013898849
1.865507072,0.8559950590133667,0.2323101013898849
1.870436608,0.8643940687179565,0.2323101013898849
1.875421696,0.8721951246261597,0.2323101013898849
1.880451328,0.8796358108520508,0.2323101013898849
1.885288704,0.8858581185340881,0.2323101013898849
1.89039872,0.8939833641052246,0.2292634844779968
1.895523072,0.9008406400680542,0.2292634844779968
1.900330496,0.9071280360221864,0.2262371182441711
1.905438976,0.9130905270576476,0.2262371182441711
1.910330112,0.9189956188201904,0.2262371182441711
1.915400448,0.9232343435287476,0.2262371182441711
1.920346624,0.9295552372932434,0.2262371182441711
1.925505792,0.934492290019989,0.2232308089733123
1.930364416,0.9382464289665222,0.2232308089733123
1.935325952,0.943787157535553,0.2232308089733123
1.940330496,0.9480988383293152,0.2232308089733123
1.945329408,0.9515066146850586,0.2232308089733123
1.950397952,0.9564448595046996,0.2232308089733123
1.955325952,0.9603931307792664,0.2232308089733123
1.960387584,0.9634792804718018,0.2232308089733123
1.965467648,0.9679036140441896,0.2232308089733123
1.97033088,0.97144877910614,0.2232308089733123
1.975460352,0.9741441011428832,0.2232308089733123
1.980343296,0.9781060814857484,0.2232308089733123
1.98533248,0.9813023805618286,0.2232308089733123
1.990455552,0.9837104082107544,0.2232308089733123
1.99542784,0.9872350096702576,0.2232308089733123
2.000433408,0.99012690782547,0.2232308089733123
2.005471488,0.9922264218330384,0.2232308089733123
2.010507008,0.995392680168152,0.2232308089733123
2.015469056,0.997963011264801,0.2232308089733123
2.02045056,0.9998919367790222,0.2232308089733123
2.02544512,1.0,0.2202443331480026
2.030442752,1.0,0.2202443331480026
2.035405568,1.0,0.2202443331480026
2.040351488,1.0,0.2202443331480026
2.045355008,1.0,0.2202443331480026
2.050430976,1.0,0.2202443331480026
2.055376128,1.0,0.2202443331480026
2.060432128,1.0,0.2202443331480026
2.065353216,1.0,0.2202443331480026
2.070380032,1.0,0.2202443331480026
2.075430656,1.0,0.2202443331480026
2.080388864,1.0,0.2202443331480026
2.08559744,1.0,0.2202443331480026
2.09059712,1.0,0.2202443331480026
2.095638272,1.0,0.2202443331480026
2.10065664,1.0,0.2202443331480026
2.105647104,1.0,0.2202443331480026
2.110450688,1.0,0.2202443331480026
2.115544576,1.0,0.2202443331480026
2.120435968,1.0,0.2202443331480026
2.1255936,1.0,0.2202443331480026
2.130587136,1.0,0.2202443331480026
2.135649792,1.0,0.2202443331480026
2.140417024,1.0,0.2202443331480026
2.1456,1.0,0.2202443331480026
2.150658304,1.0,0.2202443331480026
2.15564544,1.0,0.2202443331480026
2.160642304,1.0,0.2202443331480026
2.16565632,1.0,0.2202443331480026
2.170758144,1.0,0.2202443331480026
2.175644416,1.0,0.2202443331480026
2.18066944,1.0,0.2202443331480026
2.185616896,1.0,0.2202443331480026
2.190717952,1.0,0.2202443331480026
2.195671552,1.0,0.2202443331480026
2.200656128,1.0,0.2202443331480026
2.2055872,1.0,0.2202443331480026
2.210678016,1.0,0.2202443331480026
2.215576576,1.0,0.2202443331480026
2.220659712,1.0,0.2202443331480026
2.225660672,1.0,0.2202443331480026
2.230595328,1.0,0.2202443331480026
2.23566336,1.0,0.2202443331480026
2.2404544,1.0,0.2202443331480026
2.245651456,1.0,0.2202443331480026
2.250686208,1.0,0.2202443331480026
2.255649024,1.0,0.2202443331480026
2.26067712,1.0,0.2202443331480026
2.265659904,1.0,0.2202443331480026
2.27046656,1.0,0.2202443331480026
2.275593216,1.0,0.2202443331480026
2.28044544,1.0,0.2202443331480026
2.285435136,1.0,0.2202443331480026
2.290430976,1.0,0.2202443331480026
2.295436544,1.0,0.2202443331480026
2.300497408,1.0,0.2202443331480026
2.305356544,1.0,0.2202443331480026
2.31043584,1.0,0.2202443331480026
2.315444224,1.0,0.2202443331480026
2.320438784,1.0,0.2202443331480026
2.325430528,1.0,0.2202443331480026
2.330424832,1.0,0.2202443331480026
2.33547776,1.0,0.2202443331480026
2.3404352,1.0,0.2202443331480026
2.345437184,1.0,0.2202443331480026
2.350431744,1.0,0.2202443331480026
2.355421952,1.0,0.2202443331480026
2.360416256,1.0,0.2202443331480026
2.365447168,1.0,0.2202443331480026
2.37043712,1.0,0.2202443331480026
2.375445248,1.0,0.2202443331480026
2.380435968,1.0,0.2202443331480026
2.385434368,1.0,0.2202443331480026
2.390455296,1.0,0.2202443331480026
2.39545216,1.0,0.2202443331480026
2.400376576,1.0,0.2202443331480026
2.40543744,1.0,0.2202443331480026
2.410397184,1.0,0.2202443331480026
2.415431424,1.0,0.2202443331480026
2.420455424,1.0,0.2202443331480026
2.425456896,1.0,0.2202443331480026
2.430482944,1.0,0.2202443331480026
2.43537152,1.0,0.2202443331480026
2.440442624,1.0,0.2202443331480026
2.445402624,1.0,0.2202443331480026
2.450454016,1.0,0.2202443331480026
2.45540864,1.0,0.2202443331480026
2.46046464,1.0,0.2202443331480026
2.465458176,1.0,0.2202443331480026
2.470440704,1.0,0.2202443331480026
2.475467264,1.0,0.2202443331480026
2.48043904,1.0,0.2202443331480026
2.4854208,1.0,0.2202443331480026
2.490461184,1.0,0.2202443331480026
2.495447296,1.0,0.2202443331480026
2.50046336,1.0,0.2202443331480026
2.505371136,1.0,0.2202443331480026
2.51047936,1.0,0.2202443331480026
2.515368192,1.0,0.2202443331480026
2.520492288,1.0,0.2202443331480026
2.525452544,1.0,0.2202443331480026
2.530518272,1.0,0.2202443331480026
2.535430144,1.0,0.2202443331480026
2.540370944,1.0,0.2202443331480026
2.545453056,1.0,0.2202443331480026
2.550387968,1.0,0.2202443331480026
2.555523328,1.0,0.2202443331480026
2.560452096,0.9994045495986938,0.2202443331480026
2.565506048,0.9982916712760924,0.2202443331480026
2.57044864,0.9966958165168762,0.2202443331480026
2.575364608,0.9952728152275084,0.2232308089733123
2.580447488,0.9940366148948668,0.2232308089733123
2.585446912,0.9921610355377196,0.2232308089733123
2.590377984,0.9905162453651428,0.2232308089733123
2.595451136,0.9888433814048768,0.2232308089733123
2.600366848,0.9872180223464966,0.2232308089733123
2.60543488,0.9854621887207032,0.2232308089733123
2.610477056,0.9836322069168092,0.2232308089733123
2.615442944,0.981663942337036,0.2232308089733123
2.620474112,0.98001629114151,0.2232308089733123
2.625381376,0.9774999618530272,0.2232308089733123
2.630470656,0.9753264784812928,0.2232308089733123
2.635446016,0.973418951034546,0.2232308089733123
2.64041344,0.9704633951187134,0.2232308089733123
2.64545024,0.9677875638008118,0.2232308089733123
2.650557184,0.9656927585601808,0.2232308089733123
2.65547264,0.9622902870178224,0.2232308089733123
2.660468224,0.9594255685806274,0.2232308089733123
2.665471488,0.95689195394516,0.2232308089733123
2.670447104,0.9533751010894777,0.2232308089733123
2.67544064,0.9501261115074158,0.2232308089733123
2.68047104,0.947461485862732,0.2232308089733123
2.685395712,0.9433361291885376,0.2232308089733123
2.69048576,0.9397873282432556,0.2232308089733123
2.69549056,0.935985028743744,0.2232308089733123
2.700370432,0.931950867176056,0.2232308089733123
2.705371136,0.9277706146240234,0.2232308089733123
2.710501888,0.923196256160736,0.2232308089733123
2.715489792,0.9184879660606384,0.2232308089733123
2.720469504,0.9145748615264891,0.2232308089733123
2.725370624,0.9081512689590454,0.2232308089733123
2.730433024,0.9026097655296326,0.2232308089733123
2.735446784,0.8980541825294495,0.2232308089733123
2.740442368,0.8906886577606201,0.2232308089733123
2.745442048,0.8843984007835388,0.2232308089733123
2.750481152,0.8791565895080566,0.2232308089733123
2.755450368,0.870751142501831,0.2232308089733123
2.760448768,0.8636720776557922,0.2232308089733123
2.7653824,0.8575239181518555,0.2232308089733123
2.770448896,0.847947359085083,0.2232308089733123
2.775442176,0.8395624160766602,0.2232308089733123
2.780393984,0.8303223252296448,0.2232308089733123
2.785376,0.8211633563041687,0.2232308089733123
2.790459136,0.8114296197891235,0.2232308089733123
2.795460096,0.8011208772659302,0.2232308089733123
2.800464384,0.7909657955169678,0.2232308089733123
2.805370112,0.7818834781646729,0.2232308089733123
2.810384128,0.7685791850090027,0.2232308089733123
2.815455488,0.7571593523025513,0.2232308089733123
2.820481024,0.7473257184028625,0.2232308089733123
2.825448704,0.7325413823127747,0.2232308089733123
2.830449152,0.7187554240226746,0.2232308089733123
2.8356032,0.7076526880264282,0.2232308089733123
2.840475392,0.690003514289856,0.2232308089733123
2.845374464,0.6742487549781799,0.2232308089733123
2.85048448,0.6581965088844299,0.2232308089733123
2.855442944,0.6402228474617004,0.2232308089733123
2.860444416,0.6223598718643188,0.2232308089733123
2.865453312,0.6024449467658997,0.2232308089733123
2.87044736,0.5826340913772583,0.2232308089733123
2.875459584,0.561504602432251,0.2232308089733123
2.880457984,0.5394365787506104,0.2232308089733123
2.885369344,0.5167468190193176,0.2232308089733123
2.890490624,0.4919134974479675,0.2232308089733123
2.8954752,0.4668048024177551,0.2232308089733123
2.900419072,0.4397154748439789,0.2232308089733123
2.905461248,0.4175732433795929,0.2232308089733123
2.910374144,0.3845773637294769,0.2232308089733123
2.915368704,0.3546485602855682,0.2232308089733123
2.920498176,0.3253139555454254,0.2232308089733123
2.925455872,0.2942858934402466,0.2232308089733123
2.9304448,0.262442022562027,0.2232308089733123
2.9354496,0.2309193760156631,0.2232308089733123
2.940375808,0.1974824965000152,0.2232308089733123
2.945452544,0.1642893552780151,0.2232308089733123
2.950486272,0.1362913846969604,0.2232308089733123
2.955480832,0.0944372564554214,0.2232308089733123
2.9604672,0.0588158927857875,0.2232308089733123
2.965457152,0.0312062893062829,0.2232308089733123
2.970456832,-0.0,0.2232308089733123
2.97545344,-0.0,0.2232308089733123
2.980479232,-0.0,0.2232308089733123
2.98545536,-0.0,0.2232308089733123
2.990451712,-0.0,0.2232308089733123
2.995450112,-0.0,0.2232308089733123
3.000466176,-0.0,0.2232308089733123
3.0053696,-0.0,0.2232308089733123
3.010469632,-0.0114687951281666,0.2232308089733123
3.015592704,-0.0511364489793777,0.2232308089733123
3.020472064,-0.0825472399592399,0.2232308089733123
3.025447168,-0.1083316355943679,0.2232308089733123
3.030450688,-0.1443710029125213,0.2232308089733123
3.035466496,-0.1752029210329055,0.2202443331480026
3.040486144,-0.2037101536989212,0.2202443331480026
3.04546176,-0.2311321198940277,0.2202443331480026
3.05037696,-0.2587708532810211,0.2202443331480026
3.055458304,-0.283683180809021,0.2202443331480026
3.0604544,-0.3075708746910095,0.2202443331480026
3.065454848,-0.3265501260757446,0.2202443331480026
3.070392832,-0.3531355857849121,0.2202443331480026
3.075461632,-0.3736385107040405,0.2202443331480026
3.080461056,-0.3898988366127014,0.2202443331480026
3.085454592,-0.4135594367980957,0.2202443331480026
3.0904512,-0.4318097829818725,0.2202443331480026
3.095450624,-0.4460831880569458,0.2202443331480026
3.100422144,-0.4670735895633697,0.2202443331480026
3.105483008,-0.4836109578609466,0.2202443331480026
3.11044992,-0.4991307854652405,0.2202443331480026
3.115576064,-0.5143781304359436,0.2202443331480026
3.120495104,-0.5265035033226013,0.2202443331480026
3.125441024,-0.5434257984161377,0.2202443331480026
3.130466048,-0.5565704107284546,0.2202443331480026
3.135454464,-0.5666998624801636,0.2202443331480026
3.140438272,-0.5816435813903809,0.2202443331480026
3.145654528,-0.5932188630104065,0.2202443331480026
3.15040128,-0.6019512414932251,0.2202443331480026
3.155658752,-0.6142840385437012,0.2202443331480026
3.160703488,-0.6242761611938477,0.2202443331480026
3.165400576,-0.6316215395927429,0.2202443331480026
3.170616064,-0.6425768136978149,0.2202443331480026
3.17568256,-0.6498096585273743,0.2202443331480026
3.18066304,-0.6603707671165466,0.2202443331480026
3.185659648,-0.669253945350647,0.2202443331480026
3.190671616,-0.6775177121162415,0.2202443331480026
3.195412736,-0.6856262683868408,0.2202443331480026
3.200681472,-0.6919276118278503,0.2202443331480026
3.205434112,-0.7015459537506104,0.2202443331480026
3.210437632,-0.7091386914253235,0.2232308089733123
3.215431424,-0.7148337960243225,0.2232308089733123
3.220471552,-0.7228662967681885,0.2262371182441711
3.225376,-0.7293109893798828,0.2262371182441711
