time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.55833344,-1.00079607963562,-0.8057442903518677,-0.9799259305000304,0.0110829016193747,-0.0354069098830223,0.195879191160202
0.562500096,-1.0007935762405396,-0.8057489395141602,-0.979941189289093,0.0110578648746013,-0.0354476645588874,0.1957969218492508
0.566666752,-1.0007914304733276,-0.8057475090026855,-0.979921579360962,0.0111142108216881,-0.0354653745889663,0.1958884596824646
0.570833664,-1.0007785558700562,-0.80576092004776,-0.9799200892448424,0.011119213886559,-0.0353508070111274,0.1959166079759597
0.575000064,-1.0007179975509644,-0.8057920336723328,-0.9798901081085204,0.0113589940592646,-0.0352127775549888,0.1960775703191757
0.57916672,-1.0005624294281006,-0.8058820366859436,-0.979905903339386,0.0112128471955657,-0.0351790823042392,0.1960134655237198
0.583333632,-1.0003502368927002,-0.8059823513031006,-0.9799165725708008,0.0111636137589812,-0.0352330394089221,0.1959532499313354
0.587500288,-1.000085711479187,-0.8061361908912659,-0.9799428582191468,0.0112799545750021,-0.0361380726099014,0.1956495642662048
0.591666944,-0.9999046921730042,-0.8061631917953491,-0.9798406362533568,0.0079093016684055,-0.0341039523482322,0.1966898888349533
0.595833344,-0.9996318817138672,-0.8062716722488403,-0.9797417521476746,0.0066699627786874,-0.0332127697765827,0.1973791271448135
0.600000256,-0.9991769194602966,-0.8064749836921692,-0.9797037839889526,0.0059277159161865,-0.0332109592854976,0.1975914090871811
0.604166912,-0.9985859990119934,-0.806838870048523,-0.9797320365905762,0.0096006756648421,-0.0339544899761676,0.1971802115440368
0.608333568,-0.9979284405708312,-0.8071522116661072,-0.979708731174469,0.0119187505915761,-0.0346591733396053,0.197047159075737
0.612499968,-0.99720960855484,-0.8075208067893982,-0.9795928001403807,0.0128690861165523,-0.0349240414798259,0.1975162178277969
0.61666688,-0.9965457916259766,-0.8078852295875549,-0.9794479608535768,0.0112756099551916,-0.0351227596402168,0.1982953995466232
0.620833536,-0.995890736579895,-0.8083837628364563,-0.9793476462364196,0.0101069863885641,-0.035606525838375,0.1987666487693786
0.625000192,-0.9952837228775024,-0.8087930083274841,-0.9790874719619752,0.0093151181936264,-0.0357935614883899,0.2000494301319122
0.629166848,-0.9946142435073853,-0.809013307094574,-0.978630304336548,0.0100321248173713,-0.0346315279603004,0.2024420648813247
0.633333504,-0.9938772320747375,-0.8093281984329224,-0.978480100631714,0.0100007653236389,-0.0335844866931438,0.2033441364765167
0.63750016,-0.9930655360221864,-0.8098032474517822,-0.9785078763961792,0.0089740948751568,-0.0333714820444583,0.2032934576272964
0.641666816,-0.9919483661651612,-0.8103868961334229,-0.9784597754478456,0.0112257366999983,-0.0345429927110672,0.2032174319028854
0.645833728,-0.9908633828163148,-0.8109820485115051,-0.9784615635871888,0.0094633726403117,-0.0340443402528762,0.203382670879364
0.650000128,-0.9897363781929016,-0.8116306066513062,-0.978253960609436,0.0096900379285216,-0.0335959866642952,0.2044422328472137
0.654166784,-0.9884170293807985,-0.8123965859413147,-0.9782742261886596,0.0078879361972212,-0.0343609191477298,0.2042955309152603
0.65833344,-0.9870555996894836,-0.8131347894668579,-0.9781258702278136,0.0091340169310569,-0.034877598285675,0.2048655748367309
0.662500352,-0.9857272505760192,-0.8137252926826477,-0.9775260090827942,0.0104467151686549,-0.0345172137022018,0.2077077031135559
0.666666752,-0.9841829538345336,-0.8146393895149231,-0.9773388504981996,0.0095145562663674,-0.0347977504134178,0.2085843235254287
0.670833408,-0.9827933311462402,-0.815425455570221,-0.9773766994476318,0.0049865306355059,-0.0326127782464027,0.2089172899723053
0.675000064,-0.9811086654663086,-0.816282331943512,-0.9767814874649048,0.0098219020292162,-0.034251794219017,0.21125428378582
0.679166976,-0.979327380657196,-0.8172562122344971,-0.9761852622032166,0.0109188929200172,-0.0335104539990425,0.2140567898750305
0.683333632,-0.9776597619056702,-0.8184221982955933,-0.9764026999473572,0.0073337284848093,-0.0333285517990589,0.2132449150085449
0.687500032,-0.9757731556892396,-0.8194412589073181,-0.976072072982788,0.0082598328590393,-0.0338410958647728,0.2146390229463577
0.691666688,-0.9739024043083192,-0.8204862475395203,-0.9756043553352356,0.0080017512664198,-0.0332734175026416,0.2168525010347366
0.6958336,-0.9719265699386596,-0.8215950727462769,-0.9751697182655334,0.0093184746801853,-0.0337675027549266,0.2186712026596069
0.700000256,-0.9699468016624452,-0.8228442072868347,-0.9749032258987428,0.0111578358337283,-0.0341967493295669,0.2197037935256958
0.704166656,-0.967788577079773,-0.8241228461265564,-0.97513610124588,0.0065585547126829,-0.0331230908632278,0.2190191596746444
0.708333568,-0.9654598832130432,-0.8252929449081421,-0.9747260212898254,0.0066068419255316,-0.0346401147544384,0.2206026762723922
0.712500224,-0.9630820155143738,-0.8267096877098083,-0.974548041820526,0.0084559144452214,-0.0348000451922416,0.2212999910116195
0.71666688,-0.9607094526290894,-0.8279735445976257,-0.9741955399513244,0.0078146159648895,-0.0338785983622074,0.2230119258165359
0.720833536,-0.9583581686019896,-0.8293384313583374,-0.9739172458648682,0.0091975480318069,-0.0351282618939876,0.2239789068698883
0.725000192,-0.9557818174362184,-0.8306553959846497,-0.9734511375427246,0.0085602318868041,-0.033787153661251,0.2262258380651474
0.729166848,-0.9533187747001648,-0.8322329521179199,-0.9732748866081238,0.0102529022842645,-0.0349022112786769,0.2267439812421798
0.733333504,-0.9507177472114564,-0.8337119221687317,-0.9726216197013856,0.0103736286982893,-0.0334124565124511,0.2297459989786148
0.73750016,-0.9481260776519777,-0.8352153301239014,-0.9722609519958496,0.0079076904803514,-0.0338657535612583,0.2312991768121719
0.741666816,-0.9453314542770386,-0.8368149995803833,-0.97151780128479,0.0086657609790563,-0.0351919792592525,0.2341787815093994
0.745833472,-0.9425418376922609,-0.838580310344696,-0.971379578113556,0.0116580333560705,-0.0366752371191978,0.23439422249794
0.750000128,-0.9397449493408204,-0.8402714133262634,-0.9709113240242004,0.0085682226344943,-0.0337192006409168,0.2368984073400497
0.754166784,-0.936874508857727,-0.8419942259788513,-0.9704363346099854,0.0096075860783457,-0.0357873290777206,0.2384959310293197
0.75833344,-0.9339652061462402,-0.8436616659164429,-0.969578981399536,0.0076562371104955,-0.0357579551637172,0.242031842470169
0.762500096,-0.9310683608055116,-0.8457192778587341,-0.969260036945343,0.0050368853844702,-0.0359718576073646,0.2433426827192306
0.766666752,-0.9280942678451538,-0.8476788997650146,-0.9690099954605104,0.0037660379894077,-0.0361166894435882,0.2443378567695617
0.770833664,-0.9249497056007384,-0.8495377898216248,-0.9682888388633728,0.0057859318330883,-0.0364633202552795,0.2470903098583221
0.77500032,-0.9218252301216124,-0.8512440323829651,-0.9676721096038818,0.005593801382929,-0.0368153005838394,0.2494477033615112
0.77916672,-0.9186630845069884,-0.8531067371368408,-0.9669256806373596,0.0069702193140983,-0.0376366302371025,0.25217005610466
0.783333376,-0.9155099987983704,-0.8551533222198486,-0.9665748476982116,0.0100337630137801,-0.0375081785023212,0.2534275650978088
0.787500288,-0.9122776985168456,-0.857265293598175,-0.9663346409797668,0.006549519021064,-0.0367399901151657,0.2545676231384277
0.791666944,-0.908989667892456,-0.8593490719795227,-0.9660037755966188,0.0083212945610284,-0.0380944423377513,0.2555705606937408
0.795833344,-0.9057446718215942,-0.8614738583564758,-0.9658058881759644,0.0075632762163877,-0.0364417098462581,0.2565811276435852
0.8,-0.9024155735969543,-0.8636643290519714,-0.9658200740814208,0.0055724084377288,-0.0375958383083343,0.2564119696617126
0.804166912,-0.899025022983551,-0.8657301664352417,-0.965433657169342,0.0086055621504783,-0.0367944538593292,0.2578951716423034
0.808333568,-0.8955859541893005,-0.8679042458534241,-0.965371072292328,0.0063850404694676,-0.0383280180394649,0.2579706013202667
0.812500224,-0.8922375440597534,-0.8700346350669861,-0.9649356603622437,0.0080087548121809,-0.0380253456532955,0.2595942318439483
0.816666624,-0.8886504769325256,-0.8724725842475891,-0.9649322628974916,0.0057816975750029,-0.0360292047262191,0.2599506080150604
0.820833536,-0.8853351473808289,-0.8746898770332336,-0.9647365212440492,0.0056715030223131,-0.0369514785706996,0.2605491280555725
0.825000192,-0.8817535638809204,-0.8769519925117493,-0.9640251398086548,0.0100649213418364,-0.0367204844951629,0.2630700170993805
0.829166848,-0.8782148957252502,-0.8792693018913269,-0.9637870192527772,0.0077775144018232,-0.0377725586295127,0.2638702988624573
0.833333504,-0.8745294809341431,-0.881678581237793,-0.963255763053894,0.0087324595078825,-0.0395639538764953,0.2655122876167297
0.83750016,-0.8709885478019714,-0.8842390179634094,-0.9630478620529176,0.0058306753635406,-0.0392884835600853,0.2663856148719787
0.841666816,-0.867505669593811,-0.8865358829498291,-0.9625070095062256,0.0022132182493805,-0.038471482694149,0.2685059607028961
0.845833472,-0.8638502955436707,-0.8890310525894165,-0.9622724652290344,0.0056235520169138,-0.0387090221047401,0.2692613303661346
0.850000384,-0.8602816462516785,-0.8913053274154663,-0.9615212082862854,0.0059160972014069,-0.0380264818668365,0.2720220386981964
0.854166784,-0.856518030166626,-0.8938606977462769,-0.9611192941665648,0.0065199099481105,-0.0383088812232017,0.2733854353427887
0.85833344,-0.8528667092323303,-0.8963116407394409,-0.960641860961914,0.0067591154947876,-0.0390356071293354,0.2749505937099457
0.862500096,-0.849135160446167,-0.8988727331161499,-0.9605013132095336,0.0080586476251482,-0.0407007858157157,0.2751650810241699
0.866667008,-0.845420777797699,-0.9014507532119752,-0.9601516723632812,0.0039857067167758,-0.0401892364025116,0.2765461504459381
0.870833408,-0.8417152166366577,-0.9041129350662231,-0.9602481126785278,0.0052478089928627,-0.0387081764638423,0.2764015197753906
0.875000064,-0.837949812412262,-0.9066089391708374,-0.9599772691726683,0.0063734324648976,-0.0394961088895797,0.2772057950496673
0.87916672,-0.8340054750442505,-0.9090791940689088,-0.959244430065155,0.0077992873266339,-0.0404002852737903,0.2795663475990295
0.883333632,-0.8303059935569763,-0.9115249514579772,-0.9587170481681824,0.0068948063999414,-0.040709052234888,0.2813484072685241
0.887500288,-0.826398491859436,-0.9144746661186218,-0.9587374925613404,0.007276885677129,-0.0419578924775123,0.2810854911804199
0.891666688,-0.8226800560951233,-0.9171305894851683,-0.958427369594574,0.0065776789560914,-0.0388174355030059,0.2826074957847595
0.8958336,-0.818891704082489,-0.9196515679359436,-0.9579045176506042,0.0057952599599957,-0.0379156544804573,0.2845135331153869
0.900000256,-0.8150468468666077,-0.9223141074180604,-0.9575819969177246,0.0047211376950144,-0.0396683663129806,0.2853786945343017
0.904166912,-0.8110186457633972,-0.9253451824188232,-0.957385003566742,0.0054131341166794,-0.0431140661239624,0.2855274975299835
0.908333312,-0.8071677684783936,-0.928479015827179,-0.9573147892951964,0.0008251148392446,-0.0413662120699882,0.2860708236694336
0.912500224,-0.8033724427223206,-0.93122136592865,-0.957093358039856,0.0017297262093052,-0.0396705791354179,0.28704634308815
