time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.289044352,9.374184674308715,0.29206806864757695,0.7758109319422872,6.714102560067836e-05,5.13107888218884e-05,0.00044324397935914636,0.04878677748432198,-0.01721856140711914,-0.9421844319820546,0.42062027166705723,-0.40061525323176284
0.294062976,9.374184674308715,0.29206416848327604,0.775966148010435,0.0002031224413327056,-0.00013108647602214562,0.003995815853147997,0.04991200994595732,-0.015192096141861884,-0.9421897834204084,0.4206229796798976,-0.4004600371636151
0.29906700799999997,9.374184674308715,0.2920680391988774,0.7758909851097697,-7.477418662946919e-05,9.943843455111046e-05,0.0034395208292254623,0.05065859076587759,-0.013408747963456301,-0.9421874963669551,0.42062755827623877,-0.40053520006428034
0.30423667200000004,9.374184674308715,0.2920744353446897,0.7758335841823301,-4.6475480037450936e-05,1.0488596902727792e-05,0.004480422094545736,0.051172578394041816,-0.011782364824704687,-0.9421819961540512,0.4206309888965041,-0.40059260099172
0.309296,9.374184674308715,0.29206649414425523,0.776154118394095,0.00017844548821080257,-5.615511797916204e-05,0.0032126914534228086,0.05222154361669048,-0.010383620912282374,-0.9421849228793675,0.42061735336977174,-0.4002720667799551
0.31432819199999995,9.374184674308715,0.2920709173058568,0.7759398296058504,0.00020231413916882416,-0.00010262696198535475,0.002161950961719115,0.05291297635990913,-0.009157483390223153,-0.9421839252967283,0.4206264681817877,-0.40048635556819967
0.319037824,9.374184674308715,0.2920696611373907,0.7759419494463384,8.577630662574365e-05,-0.00012583688080711024,0.001420413986776117,0.05401431513802391,-0.008145422142429434,-0.9421842944026412,0.4206240857459746,-0.40048423572771163
0.32415526400000005,9.374184674308715,0.292067501477227,0.7759842322201611,6.719098796393932e-05,9.8939295326264e-05,0.0022629712907542045,0.054835283392182126,-0.007167250254732727,-0.9421846747036906,0.42061937875597316,-0.40044195295388896
0.3291552,9.374184674308715,0.29206869932179097,0.7761097116349531,0.00018599373150251274,-0.00015376454486453899,-0.0007681207206964787,0.0553637484176625,-0.0063263025363954365,-0.942184070626621,0.4206210447961246,-0.40031647353909694
0.33403379200000005,9.374184674308715,0.29206814169582895,0.775932087327186,-3.615938070287776e-05,7.040027606864584e-06,0.0006191506803922175,0.05640476731796726,-0.005602036649363756,-0.9421831347607611,0.4206173447581282,-0.40049409784686407
0.339161728,9.374184674308715,0.29207105304243725,0.7759446951277718,-0.00015596541886792175,0.0001242047395117095,-0.0011079440802072619,0.05787801946787009,-0.0049279077648560436,-0.94218203806405,0.42062228671928636,-0.4004814900462783
0.344031616,9.374184674308715,0.29206387878158435,0.7761350157745022,-0.00016010279396423173,0.00012359727090709816,-0.0030721530143787254,0.05879882975737592,-0.004364741789836062,-0.9421863694493207,0.42061402243768803,-0.4002911693995479
0.34913728,9.374184674308715,0.292069583437964,0.775796999581027,-0.0002902984955508695,0.00019650464565271108,-0.0008315314728738085,0.06018459646334841,-0.00384178491027104,-0.9421895984769553,0.4206366284111501,-0.4006291855930231
0.35414643199999996,9.374184674308715,0.29206637831198634,0.7761202915858472,-0.00028451354012442714,0.00022002521063390373,-0.0006019254167810747,0.061803449036659824,-0.0033901864204981293,-0.9421849243146414,0.420617055350004,-0.4003058935882029
0.35916710399999996,9.374184674308715,0.2920678977535481,0.7760304040536767,-0.00011515990562002714,0.0001379104452929576,-0.0005130535265841105,0.06361007487862366,-0.002990756383518868,-0.9421860839565215,0.42062379633785046,-0.40039578112037333
0.36415423999999996,9.374184674308715,0.29206754589231504,0.7758578929115001,8.485007368483164e-06,1.6812313612133764e-05,0.0014281528229793449,0.06552726335639651,-0.002640740642551349,-0.942186913244885,0.4206248732277813,-0.40056829226255
0.36914777600000004,9.374184674308715,0.29207383627903355,0.7758572839866962,-0.00020177133776317607,1.6462146207587178e-05,0.002389726548445759,0.0675352146906955,-0.00233129150324455,-0.9421838891278254,0.4206339782799346,-0.4005689011873539
0.374154624,9.374184674308715,0.29206430177324977,0.7761604085429892,-0.00015674791566780319,-7.540818805407675e-05,0.001130752036815546,0.06960915851825412,-0.0020573761711325522,-0.9421864820549677,0.4206153939027292,-0.4002657766310609
0.37914329599999996,9.374184674308715,0.2920702073011453,0.7758261862616487,0.00011562802893675844,-0.00023961761829561438,-0.004102057658388349,0.07098582508996962,-0.0018165220868290564,-0.9421886479713009,0.4206359681747845,-0.4005999989124014
0.38423155200000003,9.374184674308715,0.29206635677660364,0.7760035337858304,9.43700371492103e-05,-0.0003426229806677935,-0.0006351951109141273,0.07266824040682937,-0.001599619366790762,-0.942185867356871,0.4206192652891618,-0.40042265138821964
0.389154176,9.374184674308715,0.29206036180032585,0.7759243722251701,-0.00011796065111401359,7.032227903115935e-05,0.0034667200054031176,0.07374376350650631,-0.001414833529596829,-0.9421956050881304,0.4206270608801078,-0.40050181294888
0.394152064,9.374184674308715,0.29206472721152194,0.7761179408842787,0.00010553199990153438,-0.00017850127493086314,-0.002116916871412977,0.07521193219060592,-0.0012488950038374957,-0.9421880087933769,0.4206201696824373,-0.4003082442897714
0.399150464,9.374184674308715,0.2920666731936397,0.7759029694758,8.532734839600657e-05,-4.519602130082756e-05,-0.003929609056776342,0.07619101832200251,-0.0011024035460462944,-0.9421879846807749,0.4206251764145352,-0.4005232156982501
0.40404544,9.374184674308715,0.292069573364789,0.7758716795332581,0.00012710742302847206,7.746130716121614e-05,0.00032786942331655466,0.07755231935213848,-0.0009757706516960386,-0.9421871238163848,0.42063065595949445,-0.400554505640792
0.40922124800000004,9.374184674308715,0.2920694450127382,0.7759583640196372,-0.00015237534650533314,0.00033831814025577395,-0.0024638210976498692,0.07928816582579593,-0.000857253481257013,-0.9421832364583262,0.4206209811734041,-0.4004678211544128
0.41414848000000004,9.374184674308715,0.29206400032260216,0.7760045589070494,-5.097838397892899e-05,0.00015920217822715113,-0.0034231901225034774,0.0803704510968341,-0.0007581320340609918,-0.9421896676571587,0.42062226385834545,-0.4004216262670006
0.41907340800000004,9.374184674308715,0.29206999472538325,0.7758099045128639,-0.00010012227390004966,0.00014420979476200018,-0.0020036827513094492,0.08182861125887037,-0.0006705126696333927,-0.942186293666857,0.42062975788142426,-0.40061628066118615
0.42428608,9.374184674308715,0.292068129946873,0.7758164703405588,-4.7826430411122974e-06,-9.749515296455685e-06,0.0011299723272005131,0.08286523855637667,-0.0005884921054892523,-0.94218973433404,0.420633171955954,-0.4006097148334913
0.429118592,9.374184674308715,0.2920678154476565,0.7760433024363489,6.971172256642894e-05,8.071255030479178e-06,0.0001074721593626231,0.08421301915787442,-0.0005217547570497556,-0.942185377894832,0.42062188556667957,-0.4003828827377012
0.434146688,9.374184674308715,0.29207290933413377,0.7756587489785871,5.428483619996577e-05,2.380012296583581e-05,-0.0016181874553880108,0.08516356317043668,-0.00046019096769136375,-0.9421870824804957,0.4206392389288051,-0.40076743619546296
0.43917375999999997,9.374184674308715,0.29206802394574055,0.775984930986962,0.00016535130233669398,-6.714346921419403e-05,-0.004570445879703997,0.08654798785801611,-0.00040590237783304017,-0.942185375311339,0.42062242200226146,-0.4004412541870881
0.44420083200000005,9.374184674308715,0.2920666871024539,0.7759285685291961,5.334924552118042e-06,9.856935212695933e-05,0.001189393640593492,0.08822404075247725,-0.00035801819656952714,-0.9421859811107373,0.42062039833838877,-0.40049761664485395
0.44922176,9.374184674308715,0.29207083826210745,0.7759496610104066,4.744466856800556e-05,0.00012501644054010202,-0.0010376162349162727,0.08933702247707778,-0.00031583451699580806,-0.9421851047453887,0.4206290964968395,-0.40047652416364343
0.4541792,9.374184674308715,0.2920712468161715,0.7758902358327053,-2.756103650963999e-05,0.0001401979537306161,0.0005137211402411908,0.09081623704529716,-0.00027909170222590945,-0.9421835676730071,0.420626466459459,-0.40053594934134473
0.459195008,9.374184674308715,0.2920710742910715,0.7759243545470746,-0.0001768553555754053,9.998177172511865e-05,0.004223073637072412,0.09257829209126672,-0.00024624111074402876,-0.9421842768922992,0.42062772158714096,-0.4005018306269754
0.464140416,9.374184674308715,0.29207397254440115,0.7756749782066934,-0.00017244771587690636,-6.433057608637555e-05,0.00040873748102774156,0.09448718845229274,-0.00021766401737539182,-0.9421856551432132,0.4206385763960012,-0.40075120696735667
0.469158528,9.374184674308715,0.2920634511387441,0.7759862167197604,9.734050880896404e-05,-0.00021182183554779122,-0.0018855989418232364,0.09655237412946,-0.00019203202554536576,-0.9421902636966943,0.4206222667288933,-0.40043996845428964
0.474142592,9.374184674308715,0.29206499293122423,0.7757784469816849,0.0001632373261145042,-0.000348183544356875,-0.002279582458694875,0.09868226565600485,-0.00016957187626208612,-0.9421909516739321,0.42062793254913766,-0.4006477381923652
0.47913356799999995,9.374184674308715,0.29206280928907125,0.7759707004431511,-3.253892198610456e-05,-0.0002561098133757617,-0.0017517185837926214,0.10087578011755442,-0.0001497111707335122,-0.9421908608844488,0.420622031183627,-0.400455484730899
0.484200576,9.374184674308715,0.2920664649823043,0.7760600899883516,-0.00017297567483359066,9.60725947755249e-05,0.001911102345725737,0.10314630016983227,-0.00013190948369297867,-0.9421848053937889,0.4206169951719409,-0.40036609518569843
0.4891936,9.374184674308715,0.2920710135205626,0.775870979323487,1.628002241564686e-05,0.0002526329988080329,0.006404568151418136,0.10618471059335785,-0.00011645355735420014,-0.9421826277883801,0.4206236008768122,-0.40055520585056303
0.494282368,9.374184674308715,0.2920698821552565,0.7757013419336158,2.419660261984898e-05,0.0001540916483644208,-0.001877270810936274,0.10904948396628131,-0.00010254696333060206,-0.9421881806124808,0.4206339989478792,-0.4007248432404342
0.4990624,9.374184674308715,0.2920646042814719,0.7759295885100976,-0.00016684607677641114,0.00024037345373102654,-0.0010639422890993055,0.11082753739488306,-9.104402017600391e-05,-0.9421906029489089,0.420626083104249,-0.40049659666395243
0.504155264,9.374184674308715,0.29207502376367384,0.7757244229365985,-0.00019490214072523355,0.0003338435537791905,-0.0025703942364020903,0.11292159351480016,-8.01630186679091e-05,-0.9421839922606644,0.42063731667544274,-0.4007017622374516
0.509210752,9.374184674308715,0.2920673632940399,0.7760500923115221,-2.085289922164251e-05,0.00012418332365501854,-0.0020565562034672367,0.11509578966659091,-7.065275600201796e-05,-0.9421851478036067,0.4206201559038076,-0.40037609286252795
0.514144896,9.374184674308715,0.29206931608719067,0.7759611604671641,0.00011259448277140721,-0.00014231639374670418,-0.002548541955084539,0.11650261336626916,-6.247194626055669e-05,-0.9421857128412252,0.42062659600133845,-0.40046502470688594
0.519201408,9.374184674308715,0.2920718025243139,0.7757601306921349,3.683738750025654e-05,-5.104529311635197e-05,0.0008956448555125543,0.11827542872477631,-5.5058989896324016e-05,-0.9421867426541711,0.42063554176135654,-0.40066605448191517
0.52421696,9.374184674308715,0.2920685987426589,0.7758914889693869,-0.00012590649400507286,0.00024307088976847357,0.0018365979862969043,0.12024388541447495,-4.857858200370862e-05,-0.9421861931175111,0.42062588305033416,-0.4005346962046632
0.529148544,9.374184674308715,0.29206456231299033,0.7759036912761741,-3.40043946330683e-05,0.00013971925664897134,0.0038018014852931725,0.1223255054260865,-4.295663646945801e-05,-0.942189778540477,0.42062399294710784,-0.400522493897876
0.5342091520000001,9.374184674308715,0.29207577928575756,0.7758388664852931,-7.927983287895578e-06,-0.0002513698372203558,-0.0002136736420390858,0.12457747913028469,-3.7855248760897273e-05,-0.9421787976343947,0.4206268011187974,-0.40058731868875697
0.539157888,9.374184674308715,0.29206598664213024,0.7758025384141747,4.630368654658547e-05,-0.0003970319695934779,0.0011370520099666156,0.12764927173829466,-3.345906582883637e-05,-0.942189525197814,0.4206270912044731,-0.4006236467598754
0.544138624,9.374184674308715,0.2920694283705689,0.7758256151089502,-0.00011940636327856103,8.96551747351419e-05,-0.00022322022805690162,0.1305388173844142,-2.9548292006285944e-05,-0.9421870077660804,0.42062999974189585,-0.40060057006509986
0.549210752,9.374184674308715,0.29206293711233483,0.7759967616963128,-7.878335028931762e-06,1.887032392576042e-05,-0.0059948875581516455,0.13334161426689892,-2.6031246785947284e-05,-0.9421910949944412,0.42062292639114934,-0.40042942347773725
0.554139776,9.374184674308715,0.2920628223823496,0.7761262676372946,0.0004270693583868735,-0.00018486949999205662,-0.007525338306955531,0.13596237631687857,-2.3020243236455727e-05,-0.942188385936824,0.4206161183359249,-0.4002999175367554
0.5591965440000001,9.374184674308715,0.2920693485112842,0.775865407676799,0.0018626180332696673,-0.00046650547626075846,-0.003535988173679086,0.13945979291059632,-2.0288509900867917e-05,-0.9421877158371531,0.42063149328539196,-0.40056077749725105
0.5640459520000001,9.374184674308715,0.29206984810009207,0.776032444254962,0.006131683205171195,-0.0006983295661345737,0.0033415226681391894,0.1416830996037432,-1.797966775735543e-05,-0.9421852348613777,0.42062683212071433,-0.4003937409190881
0.5691636480000001,9.374184674308715,0.29207903107610084,0.775790233976331,0.02235953786687558,-0.0020749424055465267,-0.04530216227593156,0.14500249315172714,-1.5820375080224906e-05,-0.9421702723630961,0.4206147793882453,-0.4006359511977191
0.574153088,9.374184674308715,0.2921227352671894,0.7754554209941786,0.030624827561007074,-0.0021703973990895736,-0.06687307675001361,0.14798581097720012,-1.3968021259457144e-05,-0.9421098645888916,0.4205833744768312,-0.40097076417987143
0.579176832,9.374184674308715,0.29223109090889043,0.7755973264590588,0.038603695103864605,-0.0012962837635368575,-0.06333643597387387,0.15085245198093336,-1.2321308869790438e-05,-0.9419547317228631,0.4204926232939838,-0.4008288587149913
0.58414784,9.374184674308715,0.2923876112205883,0.7757199657514815,0.05185911734026226,-0.0013312535118018504,-0.0549576826106019,0.15445960027475153,-1.0883978268840644e-05,-0.9417430247614438,0.42039128792512587,-0.40070621942256857
0.589200256,9.374184674308715,0.2925715463995129,0.7762763438805842,0.07069321248779038,-0.003208940354903399,-0.0649488013374561,0.15868008502886802,-9.59352544292747e-06,-0.941479243304009,0.42023617617188086,-0.40014984129346587
0.5941402880000001,9.374184674308715,0.29293703763947504,0.7731914807377094,0.1099198145016984,-0.00597111191354057,-0.11232909299156718,0.16228936424525797,-8.481375461170915e-06,-0.9410260712772368,0.42009851075032656,-0.4032347044363407
0.599154816,9.37752679415296,0.29327691423045016,0.7661174176886143,0.1274217210534989,-0.007462455049094038,-0.14846771761087196,0.16563756109797204,-7.483326802636777e-06,-0.9405720934436943,0.4198930105755956,-0.40362452779694813
0.6041601280000001,9.37752679415296,0.2936761586771777,0.766700084194897,0.1457509193591707,-0.012509331833797823,-0.23263190818050428,0.16965736450145136,-6.604342274488488e-06,-0.9399829323177071,0.41952628257804314,-0.40304186129066544
0.6091508480000001,9.37752679415296,0.2941565833884089,0.7667916418493506,0.16365429870746429,-0.01935482157648115,-0.31254845109667906,0.17323107103474125,-5.830863958820201e-06,-0.9393268905491962,0.41920977780584684,-0.40295030363621187
0.614149248,9.380868913997205,0.2946687845903847,0.7590755440722003,0.17445839524062512,-0.02054901149719046,-0.3165119579475755,0.17652943337904065,-5.146921946249866e-06,-0.9386098420162268,0.41883772507639266,-0.40398216172487267
0.619155072,9.38421103384145,0.2955286314010342,0.7499610703976756,0.1854765705156624,-0.016970234793766976,-0.2658878578870544,0.18057166186005752,-4.54230749464957e-06,-0.9372951413153051,0.41796842737569084,-0.40641239571090804
0.6241509120000001,9.38421103384145,0.29591648747593485,0.7473768168958999,0.19676691583762204,-0.018704543837258024,-0.2937145552180627,0.18511862520644437,-4.0097819847407794e-06,-0.9366901055705529,0.41755626326469736,-0.40899664921268375
0.629155712,9.387553153685694,0.2964377435653229,0.7358263362882167,0.21278346205031345,-0.019170602627227713,-0.32061995508660085,0.1900427146210042,-3.5388449417267324e-06,-0.9360216949188113,0.4173327428530295,-0.4138628901318775
0.6341635840000001,9.387553153685694,0.2969788077204929,0.7340459094232075,0.2294614591703652,-0.018661413493067942,-0.3202806394239436,0.19427855261392654,-3.122962946295757e-06,-0.9352862085436476,0.4170143057340107,-0.4156433169968867
0.639149184,9.390895273529939,0.2975211286292988,0.7275371531663777,0.25154187347735263,-0.01856217468824012,-0.3705130216657199,0.19804221084430945,-2.757587273330751e-06,-0.9344768097309017,0.4165353531121656,-0.4154678335652289
0.644148864,9.394237393374183,0.29902131433352896,0.7206028147741805,0.30520536682946126,-0.02631266512819491,-0.4113845344859314,0.20152544828044863,-2.4340481235473502e-06,-0.9322803591456903,0.41534596019674247,-0.4157179322689366
0.6491477760000001,9.397579513218428,0.2997624223270383,0.7117642317821331,0.33096652060233933,-0.027765599743658085,-0.3896060872175482,0.20481685588172388,-2.1485126850925794e-06,-0.9311564910351673,0.41469198194630413,-0.4178722755724946
0.654042496,9.400921633062673,0.3006197733095812,0.7054422926038444,0.351151708656844,-0.031048653107196025,-0.436225505213295,0.20696562631264148,-1.9017263317586104e-06,-0.9298408464644797,0.4139196575815839,-0.4175099750622957
0.659283072,9.404263752906918,0.3015191434168526,0.6974865269400756,0.36808082016822635,-0.03187297331733561,-0.461052255636524,0.20953854686209913,-1.6678520812696035e-06,-0.928482987735058,0.41317490599853707,-0.41878150103757505
0.664149376,9.407605872751162,0.30244728165506984,0.6849282371133403,0.3919913995580136,-0.030137566280917953,-0.47403553497231726,0.21204921431256002,-1.4773884182625304e-06,-0.9271574978780937,0.41257801232778435,-0.424655551175821
0.669150592,9.414290112439652,0.30429133246225937,0.6695083305387155,0.4312622615169758,-0.03815661693883323,-0.6175314016322297,0.21379239409728124,-1.3039977712232165e-06,-0.9242318004234108,0.4108637394590792,-0.4267069783734687
0.674146432,9.417632232283896,0.3053871572286778,0.6576645992384837,0.4533362074111997,-0.039824810912790665,-0.6643997631801839,0.2149531235844287,0.0002429573099529194,-0.9225512809799872,0.4099987597064151,-0.43186646998521105
0.67913408,9.420974352128141,0.3065008015289295,0.6452194122015089,0.47338035064899237,-0.040312726496719596,-0.6601362461268113,0.21671250297091804,0.0008122785141710666,-0.9207747070164106,0.40901631207713085,-0.4376274173336965
0.68417472,9.42765859181663,0.3074073045107916,0.6337310378940963,0.49392331728636485,-0.04413169062455199,-0.5997067595676321,0.21789934860183935,0.0016668169726800088,-0.9191127229698234,0.4078423083190445,-0.435747312264132
0.68914112,9.431000711660875,0.3085585833683429,0.6241055731037322,0.5169756096844915,-0.04877641219968676,-0.5698220050986297,0.2196645595877649,0.0028122640438425902,-0.9172310464078587,0.4068141736671646,-0.43868853736600677
0.6941556480000001,9.44102707119361,0.3108147487300158,0.5957242769999227,0.5604826879316931,-0.04425373847921422,-0.6029642708435964,0.22085676341435226,0.004283785724844051,-0.9133948779904537,0.40464185972512934,-0.44701711440434977
0.6991453440000001,9.447711310882099,0.3118738741325681,0.5801038269917655,0.5827455300079288,-0.04184404233105057,-0.5563024094796499,0.2226465190792141,0.00588498190894144,-0.9114211484805718,0.4033832051459296,-0.4492690850355281
0.70405056,9.451053430726343,0.3130458123195814,0.5751531697908434,0.6017880389044841,-0.04450339632810956,-0.5764962233552765,0.223820696710783,0.007679846981300526,-0.909269106825891,0.40209418716769396,-0.4475355025479626
0.7091544320000001,9.457737670414833,0.3143922683301424,0.5584451067391627,0.622559834140281,-0.04266487013374391,-0.6447601308448333,0.22464290379108012,0.009748433177905063,-0.9069460751373021,0.4009128870121771,-0.4508750862226645
0.714150528,9.464421910103322,0.31561813588900567,0.5435246625038581,0.6433577801995185,-0.041949506767455055,-0.6637125550912665,0.22517389368789545,0.011949229163103894,-0.9045750580197434,0.39948470887668686,-0.452427051080992
0.719154816,9.477790389480301,0.31805902632622063,0.5112194000784336,0.6767037247551151,-0.04249226996091038,-0.680169759587793,0.22552860581378048,0.014409719800320062,-0.8998639258665819,0.3968332457604486,-0.45799535475246067
0.724157056,9.48447462916879,0.31940431179011974,0.4933530504164394,0.69125454231096,-0.04223835475122161,-0.7345670287514884,0.22576488242843362,0.01710074463524178,-0.8972939470540019,0.3955038887507562,-0.46249322503747603
0.72915648,9.494500988701525,0.32046706030192323,0.47206638370673426,0.7093182014029319,-0.045571938170194136,-0.8072680309574163,0.22592227623315744,0.019972180272692208,-0.8948385303606391,0.3939144889473083,-0.4637271726817147
0.734185088,9.501185228390014,0.3216567149689845,0.4526131905090476,0.7291631033292001,-0.047305856436379363,-0.8702787952251949,0.2260278240368454,0.02316588642606549,-0.8922446557262002,0.39242300955119547,-0.46981188650242434
0.739216512,9.507869468078503,0.32278211345017926,0.43615866307468787,0.7462842582497022,-0.05053407526335318,-0.9222519697684671,0.22609802723003203,0.026661428028491085,-0.8896602566049303,0.39090713760173007,-0.4728979345598052
0.744183936,9.524580067299727,0.3249762782913795,0.3959558573668098,0.7783365512754327,-0.05160305881899182,-0.923967657499616,0.22614408883281995,0.030308022103921525,-0.8840922870830495,0.3875153028154464,-0.47967954182523975
0.749223296,9.534606426832461,0.32598907065476906,0.37112234551370227,0.7970759426904812,-0.05825455404837635,-0.9783910691132486,0.22617534274577905,0.03431680492070861,-0.8813035754852421,0.3858107496866342,-0.48446033461288085
