time,steering,throttle
6.019166976,0.5367909073829651,0.1776841729879379
6.024160768,0.5367435216903687,0.1776841729879379
6.029289984,0.5367435216903687,0.1776841729879379
6.034130176,0.5377373695373535,0.1776841729879379
6.03911808,0.5385876893997192,0.1776841729879379
6.04416384,0.5407541990280151,0.1776841729879379
6.049088256,0.5426773428916931,0.1776841729879379
6.054139648,0.5455248951911926,0.1776841729879379
6.0591872,0.5497424602508545,0.1776841729879379
6.06411776,0.5525035858154297,0.1776841729879379
6.069170432,0.5565248727798462,0.1776841729879379
6.074130176,0.5616846680641174,0.1776841729879379
6.079164928,0.5654063820838928,0.1776841729879379
6.084086016,0.5699399709701538,0.1776841729879379
6.089164288,0.5764402151107788,0.1776841729879379
6.09408,0.5809532403945923,0.1776841729879379
6.099164672,0.5870857834815979,0.1776841729879379
6.10417024,0.5948120951652527,0.1776841729879379
6.10914304,0.6000121831893921,0.1776841729879379
6.114166272,0.6062110662460327,0.1776841729879379
6.119167744,0.6142040491104126,0.1776841729879379
6.124139776,0.6194092631340027,0.1776841729879379
6.129165824,0.627578854560852,0.1776841729879379
6.134088448,0.635168194770813,0.1776841729879379
6.139154432,0.6410090327262878,0.1776841729879379
6.144169216,0.6494073271751404,0.1776841729879379
6.149144832,0.6565484404563904,0.1776841729879379
6.154168832,0.6620373725891113,0.1803984194993972
6.159088384,0.670569658279419,0.1803984194993972
6.1642112,0.676227331161499,0.1803984194993972
6.169098496,0.6828329563140869,0.1803984194993972
6.17417728,0.6907222270965576,0.1803984194993972
6.179202816,0.6956148743629456,0.1803984194993972
6.184174592,0.7017039656639099,0.1803984194993972
6.189185024,0.7090460062026978,0.1803984194993972
6.194138368,0.7134955525398254,0.1803984194993972
6.19911424,0.7188153862953186,0.1803984194993972
6.20417536,0.7250195145606995,0.1803984194993972
6.209121792,0.7289048433303833,0.1803984194993972
6.214124288,0.7336297631263733,0.1803984194993972
6.219218176,0.7388458251953125,0.1803984194993972
6.224197888,0.7423110604286194,0.1831293255090713
6.229180928,0.7466418743133545,0.1831293255090713
6.234167296,0.7498287558555603,0.1831293255090713
6.239063296,0.7521494626998901,0.1831293255090713
6.244290816,0.7545586228370667,0.1831293255090713
6.249342208,0.7571329474449158,0.1831293255090713
6.254378752,0.7586350440979004,0.1831293255090713
6.2593856,0.759998619556427,0.1831293255090713
6.264353792,0.761199414730072,0.1831293255090713
6.26907392,0.7617459893226624,0.1858771294355392
6.274152192,0.7621097564697266,0.1858771294355392
6.27908096,0.7621097564697266,0.1886420100927353
6.284072448,0.7621097564697266,0.1886420100927353
6.289223424,0.7621097564697266,0.1886420100927353
6.294112256,0.761407732963562,0.1914242058992386
6.299224064,0.7607040405273438,0.1914242058992386
6.304163072,0.7593438625335693,0.1914242058992386
6.30920576,0.7572121620178223,0.1914242058992386
6.314162944,0.7554369568824768,0.1942239105701446
6.319165952,0.7529011368751526,0.1942239105701446
6.32417792,0.7494221329689026,0.1942239105701446
6.329188096,0.7467240691184998,0.1942239105701446
6.334114304,0.7431434988975525,0.1942239105701446
6.3391552,0.7384520769119263,0.1942239105701446
6.344198656,0.7350560426712036,0.1942239105701446
6.349163776,0.7303240895271301,0.1942239105701446
6.354168064,0.7237529754638672,0.1942239105701446
6.359130624,0.7188453674316406,0.1942239105701446
6.36416,0.7110788822174072,0.1942239105701446
6.369086464,0.7041903734207153,0.1942239105701446
6.374217216,0.6978912353515625,0.1942239105701446
6.379169024,0.6874102354049683,0.1942239105701446
6.384151808,0.677314281463623,0.1942239105701446
6.389193984,0.6690457463264465,0.1942239105701446
6.394163712,0.6549291014671326,0.1942239105701446
6.3990912,0.6425768136978149,0.1942239105701446
6.404178944,0.6317364573478699,0.1942239105701446
6.409106944,0.6144439578056335,0.1942239105701446
6.414166784,0.5997225642204285,0.1942239105701446
6.41918848,0.5874263644218445,0.1942239105701446
6.42416256,0.5680341124534607,0.1942239105701446
6.429362432,0.551676869392395,0.1942239105701446
6.434349568,0.538493275642395,0.1942239105701446
6.439384064,0.5172881484031677,0.1942239105701446
6.4443776,0.4992833733558655,0.1942239105701446
6.449417728,0.4843944311141968,0.1942239105701446
6.45420288,0.4605355560779571,0.1942239105701446
6.459382784,0.4440233409404754,0.1942239105701446
6.46436352,0.4232344627380371,0.1942239105701446
6.46938624,0.3966775834560394,0.1942239105701446
6.474381056,0.3786074519157409,0.1942239105701446
6.479430656,0.3561587631702423,0.1970413476228714
6.484412928,0.3283688426017761,0.1970413476228714
6.48945408,0.3051140010356903,0.1970413476228714
6.494412544,0.2865976393222809,0.1970413476228714
6.499419648,0.2580074965953827,0.1970413476228714
6.504428288,0.2341067790985107,0.1970413476228714
6.509383168,0.215300977230072,0.1970413476228714
6.514433792,0.1861237436532974,0.1998767256736755
6.519099392,0.1666544526815414,0.1998767256736755
6.524145408,0.1425033062696457,0.1998767256736755
6.5292352,0.1124194785952568,0.1998767256736755
6.534210048,0.0869724377989769,0.1998767256736755
6.539330816,0.0672507211565971,0.1998767256736755
6.544178432,0.0367516614496707,0.2027302533388137
6.549253888,0.0163282882422208,0.2027302533388137
6.554126848,-0.0,0.2027302533388137
6.559122432,-0.0,0.2027302533388137
6.564280064,-0.0,0.2027302533388137
6.569100032,-0.0,0.2027302533388137
6.57423488,-0.0,0.2027302533388137
6.57915136,-0.0,0.2027302533388137
6.58421888,-0.0,0.2027302533388137
6.589276416,-0.0,0.2027302533388137
6.59410688,-0.0,0.2027302533388137
6.599270912,-0.0,0.2027302533388137
6.604113664,-0.0,0.2027302533388137
6.609193472,-0.0224972926080226,0.2027302533388137
6.614313984,-0.0508290641009807,0.2027302533388137
6.619130624,-0.0690125450491905,0.2027302533388137
6.624185344,-0.091392308473587,0.2027302533388137
6.62930944,-0.1175587326288223,0.2027302533388137
6.634214144,-0.1343420445919037,0.2027302533388137
6.639154176,-0.1555432379245758,0.2027302533388137
6.644101888,-0.1794620901346206,0.2027302533388137
6.649320448,-0.1949409395456314,0.2027302533388137
6.654174208,-0.2141531258821487,0.2027302533388137
6.659168,-0.2364393770694732,0.2027302533388137
6.664161536,-0.2495087087154388,0.2027302533388137
6.669104128,-0.2657570242881775,0.2027302533388137
6.674162176,-0.2838189005851745,0.2027302533388137
6.679141632,-0.2956960201263428,0.2027302533388137
6.684155136,-0.3092936873435974,0.2027302533388137
6.689157632,-0.3239457309246063,0.1998767256736755
6.694121472,-0.3328353464603424,0.1998767256736755
6.699153408,-0.3432357609272003,0.1998767256736755
6.704297472,-0.3549633920192718,0.1998767256736755
6.709435136,-0.3623597919940948,0.1998767256736755
6.71410688,-0.3708644509315491,0.1998767256736755
6.719173632,-0.3798295259475708,0.1970413476228714
6.724108288,-0.3848200440406799,0.1970413476228714
6.729164032,-0.3906818330287933,0.1970413476228714
6.734167552,-0.396976113319397,0.1970413476228714
6.739113984,-0.4006677865982055,0.1970413476228714
6.744228352,-0.4048726558685303,0.1970413476228714
6.749165824,-0.4094053208827972,0.1942239105701446
6.754092544,-0.4116901755332947,0.1942239105701446
6.759157248,-0.4143756926059723,0.1942239105701446
6.76415616,-0.4169349074363708,0.1942239105701446
6.769202688,-0.4182110130786896,0.1942239105701446
6.77423744,-0.4194269180297851,0.1942239105701446
6.779179008,-0.4200051426887512,0.1914242058992386
6.784301056,-0.4199473559856415,0.1914242058992386
6.789136896,-0.4199473559856415,0.1914242058992386
6.794161152,-0.4189639687538147,0.1914242058992386
6.799386368,-0.4168768525123596,0.1914242058992386
6.804195584,-0.4149581789970398,0.1914242058992386
6.809341696,-0.4111050069332123,0.1914242058992386
6.814192128,-0.4066420197486877,0.1914242058992386
6.819168256,-0.4026844203472137,0.1914242058992386
6.824156416,-0.3954822719097137,0.1914242058992386
6.82920576,-0.388571947813034,0.1914242058992386
6.834194432,-0.3821462094783783,0.1914242058992386
6.839119872,-0.3717285096645355,0.1914242058992386
6.844158208,-0.361985296010971,0.1914242058992386
6.849296384,-0.3533248901367187,0.1914242058992386
6.854172672,-0.338884949684143,0.1914242058992386
6.85916928,-0.3284337222576141,0.1914242058992386
6.864144128,-0.3141806125640869,0.1914242058992386
6.869268992,-0.2958302199840545,0.1914242058992386
6.874174976,-0.2825967073440552,0.1914242058992386
6.879308288,-0.2645149827003479,0.1914242058992386
6.88415872,-0.2415143102407455,0.1914242058992386
6.889196288,-0.2252342998981475,0.1914242058992386
6.89417088,-0.203637883067131,0.1914242058992386
6.899160832,-0.1754234731197357,0.1914242058992386
6.904153856,-0.1562859266996383,0.1914242058992386
6.909165568,-0.1305136531591415,0.1914242058992386
6.914083584,-0.0968712344765663,0.1914242058992386
6.91918848,-0.0736053958535194,0.1914242058992386
6.924081408,-0.0431398376822471,0.1914242058992386
6.929215744,-0.0032907826825976,0.1914242058992386
6.934160128,-0.0,0.1914242058992386
6.939160576,-0.0,0.1914242058992386
6.944155136,-0.0,0.1942239105701446
6.94908928,-0.0,0.1942239105701446
6.954206464,-0.0,0.1942239105701446
6.959132416,-0.0,0.1942239105701446
6.964099328,0.0074571333825588,0.1970413476228714
6.96917632,0.0395230576395988,0.1970413476228714
6.974084096,0.0912399888038635,0.1970413476228714
6.979205888,0.1324661374092102,0.1970413476228714
6.98429824,0.1668760180473327,0.1970413476228714
6.98921216,0.216089591383934,0.1970413476228714
6.994163456,0.2567573189735412,0.1998767256736755
6.999143168,0.2882884442806244,0.1998767256736755
7.004163584,0.3343838155269623,0.1998767256736755
7.009083904,0.3631706237792969,0.1998767256736755
7.014160384,0.3985860645771026,0.2027302533388137
7.01915904,0.4367901086807251,0.2056021392345428
7.024180224,0.4622172713279724,0.2056021392345428
7.029137152,0.4905208349227905,0.2084925919771194
7.034178816,0.5235955119132996,0.2114018201828003
7.039164928,0.543752908706665,0.2143300473690033
7.04415488,0.568699836730957,0.2172774821519851
7.04914304,0.5948957800865173,0.2202443331480026
7.054135296,0.6112748980522156,0.2232308089733123
7.05915392,0.6296245455741882,0.2262371182441711
7.064179968,0.6502845287322998,0.2323101013898849
7.069170432,0.6622495651245117,0.2384649515151977
7.074141696,0.6796130537986755,0.2447033822536468
7.079157248,0.6918951272964478,0.2478544563055038
7.084162304,0.701387882232666,0.2510270774364471
7.08921856,0.714347779750824,0.2574377059936523
7.094106112,0.7238709926605225,0.2639369666576385
7.09915776,0.730988085269928,0.2672203481197357
7.104163072,0.7409185767173767,0.2738557457923889
7.1091776,0.7467787861824036,0.2738557457923889
7.114166528,0.7536507844924927,0.2805839776992798
7.119154432,0.760756254196167,0.2805839776992798
7.12417792,0.7652859687805176,0.283983439207077
7.129241344,0.7702492475509644,0.2874067425727844
7.13417344,0.7753488421440125,0.2943257689476013
7.139163904,0.778305172920227,0.2943257689476013
7.144191488,0.7814478278160095,0.2978218793869018
7.149155328,0.7846981287002563,0.3013426959514618
7.154172416,0.7866533398628235,0.3048883974552154
7.159145728,0.788971483707428,0.3084592223167419
7.164155904,0.7902635931968689,0.3084592223167419
7.169089792,0.7916427850723267,0.3084592223167419
7.174146304,0.792736291885376,0.312055379152298
7.179157504,0.7932233810424805,0.312055379152298
7.184090368,0.7935013175010681,0.312055379152298
7.18919168,0.7935245037078857,0.3125
7.194172672,0.7935476303100586,0.3125
7.199337472,0.7935476303100586,0.3125
7.20411136,0.7935476303100586,0.3125
7.209153536,0.7935476303100586,0.3125
7.2141824,0.7935476303100586,0.3125
7.219158784,0.7935476303100586,0.3125
7.224169216,0.7935476303100586,0.3125
7.229218304,0.7935476303100586,0.3125
7.234189824,0.7935476303100586,0.3125
7.239145984,0.7935476303100586,0.3125
7.244150528,0.7935476303100586,0.3125
7.249153792,0.7935476303100586,0.3125
7.25409408,0.7935476303100586,0.3125
7.259209216,0.7938020825386047,0.3125
7.26416,0.7940563559532166,0.3125
7.269170432,0.7945410013198853,0.3125
7.274170368,0.7951628565788269,0.3125
7.279090176,0.7956225275993347,0.3125
7.284177408,0.7962646484375,0.3125
7.289095168,0.7972021698951721,0.3084592223167419
7.29416832,0.7979314923286438,0.3084592223167419
7.299168256,0.7990670204162598,0.3084592223167419
7.30409088,0.8001974821090698,0.3084592223167419
7.309170176,0.8012107014656067,0.3084592223167419
7.314091008,0.8029575943946838,0.3084592223167419
7.319197952,0.8042044043540955,0.3084592223167419
7.32411264,0.8058868050575256,0.3084592223167419
7.329166336,0.8079960942268372,0.3048883974552154
7.334304768,0.8095665574073792,0.3048883974552154
7.339146496,0.811623752117157,0.3013426959514618
7.344152576,0.8142409324645996,0.3013426959514618
7.349163008,0.8160905838012695,0.2978218793869018
7.35408,0.8184514045715332,0.2978218793869018
7.359184384,0.8211840987205505,0.2978218793869018
7.364078336,0.8230026960372925,0.2943257689476013
7.36916736,0.8253791928291321,0.2943257689476013
7.37415168,0.8282768130302429,0.2908541262149811
7.379116288,0.8302224278450012,0.2874067425727844
7.384142336,0.8327457904815674,0.283983439207077
7.389152768,0.8358283042907715,0.283983439207077
7.394270976,0.8378866314888,0.283983439207077
7.399179776,0.8402906060218811,0.283983439207077
7.40414848,0.8429913520812988,0.283983439207077
7.409179904,0.8446866869926453,0.283983439207077
7.414118912,0.8467045426368713,0.283983439207077
7.419190528,0.8490176200866699,0.2805839776992798
7.42415104,0.8505039215087891,0.2805839776992798
7.4292992,0.8524884581565857,0.2805839776992798
7.434091008,0.8540958166122437,0.2805839776992798
7.439095296,0.8552981615066528,0.2805839776992798
7.444099584,0.856796383857727,0.2805839776992798
7.449152512,0.8579310178756714,0.2805839776992798
7.454275072,0.8586195707321167,0.2805839776992798
7.459163904,0.8594464659690857,0.2805839776992798
7.464165376,0.8598324656486511,0.2805839776992798
7.469296128,0.86002516746521,0.2805839776992798
7.474362112,0.8602702617645264,0.2805839776992798
7.479134208,0.8603052496910095,0.2805839776992798
7.484092928,0.8603052496910095,0.2805839776992798
7.489289472,0.8603052496910095,0.2805839776992798
7.494133248,0.8603052496910095,0.2805839776992798
7.499195136,0.8598324656486511,0.2805839776992798
7.504177152,0.8593761920928955,0.2805839776992798
7.509126144,0.8585314154624939,0.2805839776992798
7.514162688,0.8579487204551697,0.277208149433136
7.519077888,0.857062816619873,0.277208149433136
7.524093696,0.8558701276779175,0.277208149433136
7.529152512,0.8549758195877075,0.277208149433136
7.53407744,0.853735625743866,0.277208149433136
7.539162112,0.8519985675811768,0.277208149433136
7.544103168,0.8507415652275085,0.277208149433136
7.549184512,0.8486860394477844,0.277208149433136
7.554076928,0.8472433090209961,0.2738557457923889
7.55908352,0.8451553583145142,0.2738557457923889
7.564147712,0.8426318168640137,0.2738557457923889
7.569095168,0.8408065438270569,0.2738557457923889
7.574137088,0.8384851217269897,0.2738557457923889
7.57916032,0.8355355262756348,0.2705265581607818
7.584198912,0.8333970904350281,0.2705265581607818
7.589154304,0.8303622007369995,0.2705265581607818
7.594075136,0.8265789747238159,0.2705265581607818
7.599171584,0.8239684104919434,0.2705265581607818
7.604146944,0.8206233978271484,0.2705265581607818
7.609170432,0.8165772557258606,0.2705265581607818
7.61429632,0.8138138055801392,0.2705265581607818
7.61925376,0.8101746439933777,0.2672203481197357
7.624197888,0.8056219220161438,0.2672203481197357
7.629194496,0.802466094493866,0.2672203481197357
7.63433088,0.7984544634819031,0.2672203481197357
7.63909888,0.7938020825386047,0.2639369666576385
7.644160256,0.7907319068908691,0.2639369666576385
7.649298176,0.7867958545684814,0.2606761455535888
7.654149632,0.7818834781646729,0.2606761455535888
7.659174144,0.7785255908966064,0.2574377059936523
7.664155904,0.7742568850517273,0.2574377059936523
7.669101568,0.7692129611968994,0.2542214095592499
7.674176,0.7660296559333801,0.2542214095592499
7.679087872,0.7611473202705383,0.2510270774364471
7.68415616,0.7568156719207764,0.2510270774364471
7.689150464,0.7533297538757324,0.2478544563055038
7.69416704,0.7478716969490051,0.2478544563055038
7.699243264,0.7442221641540527,0.2447033822536468
7.704171776,0.7397158741950989,0.2447033822536468
7.709193984,0.7344292998313904,0.241573616862297
7.71409536,0.7308439016342163,0.241573616862297
7.719162624,0.7260173559188843,0.2384649515151977
7.724081152,0.7201017737388611,0.2384649515151977
7.729192448,0.7160455584526062,0.2353771924972534
7.734206208,0.7111402750015259,0.2353771924972534
7.739199488,0.7052860260009766,0.2323101013898849
7.744182272,0.701103150844574,0.2292634844779968
7.749171968,0.6945516467094421,0.2292634844779968
7.754295808,0.6886928677558899,0.2292634844779968
7.75915648,0.6838331818580627,0.2292634844779968
7.764097024,0.6764993667602539,0.2262371182441711
7.769156096,0.6716394424438477,0.2262371182441711
7.774155008,0.6650323867797852,0.2262371182441711
7.77938432,0.6565484404563904,0.2262371182441711
7.784374784,0.6488213539123535,0.2262371182441711
7.789380608,0.6424649953842163,0.2262371182441711
7.794218752,0.6329982280731201,0.2232308089733123
7.799102208,0.6260280013084412,0.2232308089733123
7.804156416,0.6168347597122192,0.2232308089733123
7.809097984,0.6052318215370178,0.2202443331480026
7.81411072,0.5970245599746704,0.2202443331480026
7.819094016,0.5867449641227722,0.2202443331480026
7.824341248,0.5732015371322632,0.2202443331480026
7.829182976,0.5639749765396118,0.2202443331480026
7.834092544,0.5491883754730225,0.2202443331480026
7.839201792,0.5366487503051758,0.2172774821519851
7.844159488,0.5253422260284424,0.2172774821519851
7.8492416,0.5088102221488953,0.2172774821519851
7.854183168,0.4967863857746124,0.2172774821519851
7.859085056,0.4815165102481842,0.2172774821519851
7.86417536,0.4615668356418609,0.2172774821519851
7.869163264,0.447526752948761,0.2172774821519851
7.874087168,0.4301034212112427,0.2172774821519851
7.879161856,0.4071719944477081,0.2172774821519851
7.88408192,0.3923054039478302,0.2172774821519851
7.889306368,0.3722835183143616,0.2172774821519851
7.894093056,0.3479460179805755,0.2172774821519851
7.899184128,0.33102548122406,0.2172774821519851
7.904154624,0.3094923198223114,0.2172774821519851
7.909163008,0.2832079827785492,0.2172774821519851
7.914158848,0.2654121518135071,0.2172774821519851
7.9191552,0.2424987852573394,0.2143300473690033
7.92420992,0.2154443860054016,0.2143300473690033
7.9291776,0.1967567503452301,0.2143300473690033
7.934198784,0.1732167303562164,0.2143300473690033
7.939166208,0.1453415751457214,0.2143300473690033
7.94416768,0.1259267032146453,0.2143300473690033
7.949192192,0.0965670868754386,0.2143300473690033
7.954089216,0.0773526430130004,0.2143300473690033
7.959096576,0.0522121675312519,0.2143300473690033
7.964168448,0.0224972926080226,0.2143300473690033
7.969089792,0.002904996741563,0.2143300473690033
7.974222592,-0.0,0.2143300473690033
7.979156992,-0.0,0.2143300473690033
7.984084224,-0.0,0.2143300473690033
7.98916736,-0.0,0.2143300473690033
7.994076672,-0.0,0.2143300473690033
7.99909888,-0.0,0.2143300473690033
8.004144384,-0.0,0.2143300473690033
8.009081344,-0.0,0.2143300473690033
8.014292224,-0.0,0.2143300473690033
8.019080192,-0.0,0.2143300473690033
8.02420864,-0.0,0.2143300473690033
8.02915712,-0.0218805000185966,0.2143300473690033
8.034117376,-0.0387533195316791,0.2143300473690033
8.03918848,-0.0595832653343677,0.2143300473690033
8.044166912,-0.0839211270213127,0.2143300473690033
8.049159936,-0.0994553714990615,0.2143300473690033
8.054170368,-0.1184646636247634,0.2143300473690033
8.059160832,-0.1398858875036239,0.2143300473690033
8.06416128,-0.1544286906719207,0.2143300473690033
8.069187072,-0.1709336191415786,0.2143300473690033
8.074171648,-0.1894083619117736,0.2143300473690033
8.079174144,-0.2012510150671005,0.2143300473690033
8.084158464,-0.2155160903930664,0.2143300473690033
8.089134592,-0.2320535480976104,0.2143300473690033
8.094169088,-0.2419363111257553,0.2143300473690033
8.099101952,-0.2533474564552307,0.2143300473690033
8.10416896,-0.2659638822078705,0.2143300473690033
8.109082368,-0.2739346027374267,0.2143300473690033
8.114166016,-0.2836153209209442,0.2143300473690033
8.11911168,-0.2948232889175415,0.2143300473690033
8.124105728,-0.3017175793647766,0.2143300473690033
8.129124608,-0.310021698474884,0.2143300473690033
8.134106112,-0.3190429508686065,0.2143300473690033
8.139098624,-0.3247278034687042,0.2143300473690033
8.144107776,-0.3326416313648224,0.2143300473690033
8.149120512,-0.3388208150863647,0.2143300473690033
8.154098176,-0.343554824590683,0.2143300473690033
8.15917696,-0.3499116599559784,0.2143300473690033
8.164174848,-0.3540815114974975,0.2143300473690033
8.169158144,-0.3589831590652466,0.2143300473690033
8.174168576,-0.3640429377555847,0.2143300473690033
8.179162624,-0.3668404817581177,0.2143300473690033
8.1841088,-0.3697521388530731,0.2143300473690033
8.189113088,-0.3729612827301025,0.2143300473690033
8.194093824,-0.3744381070137024,0.2143300473690033
8.199210496,-0.3756666779518127,0.2143300473690033
8.204161536,-0.3766481280326843,0.2143300473690033
8.209091072,-0.3768933415412903,0.2143300473690033
8.214139136,-0.3768933415412903,0.2143300473690033
8.219161088,-0.3768933415412903,0.2143300473690033
8.224212992,-0.3768933415412903,0.2143300473690033
8.229198592,-0.3759735226631164,0.2143300473690033
8.23410688,-0.3746839463710785,0.2143300473690033
8.23919232,-0.3737000226974487,0.2143300473690033
8.244086016,-0.3725300431251526,0.2143300473690033
8.24921216,-0.3702467083930969,0.2143300473690033
8.254173696,-0.3688859343528747,0.2143300473690033
8.259199488,-0.3665301203727722,0.2143300473690033
8.264166912,-0.3632329404354095,0.2143300473690033
8.269163264,-0.3607357144355774,0.2143300473690033
8.27408512,-0.3571640849113464,0.2143300473690033
8.279234816,-0.3517463505268097,0.2143300473690033
8.284111872,-0.3478825390338897,0.2143300473690033
8.28918016,-0.3414468467235565,0.2143300473690033
8.294102784,-0.3368300795555115,0.2143300473690033
8.299089664,-0.3309607803821563,0.2143300473690033
8.3042816,-0.3234239816665649,0.2143300473690033
8.309202944,-0.318256139755249,0.2143300473690033
8.314253824,-0.3119383454322815,0.2143300473690033
8.319144704,-0.303849995136261,0.2143300473690033
8.324169216,-0.2983766198158264,0.2143300473690033
8.329186816,-0.2917293608188629,0.2143300473690033
8.334104832,-0.2834116518497467,0.2143300473690033
8.339160576,-0.2780354022979736,0.2143300473690033
8.34407168,-0.2711923718452453,0.2143300473690033
8.349096192,-0.2632025480270386,0.2143300473690033
8.354176,-0.2576603591442108,0.2143300473690033
8.359178496,-0.2500678300857544,0.2143300473690033
8.364307968,-0.244956687092781,0.2143300473690033
8.369369088,-0.2389088273048401,0.2143300473690033
8.37413504,-0.2326910942792892,0.2143300473690033
8.379345664,-0.2286481857299804,0.2143300473690033
8.384385792,-0.2243794947862625,0.2143300473690033
8.3892352,-0.2198117524385452,0.2143300473690033
8.394118144,-0.2175223380327224,0.2143300473690033
8.39938304,-0.2153726816177368,0.2143300473690033
8.404118016,-0.2136506736278534,0.2143300473690033
8.409253888,-0.2132198512554168,0.2143300473690033
8.414376192,-0.213004395365715,0.2143300473690033
8.41924864,-0.213004395365715,0.2143300473690033
8.424368896,-0.213004395365715,0.2143300473690033
8.429159936,-0.213004395365715,0.2143300473690033
8.434102784,-0.2149423658847808,0.2143300473690033
8.439102208,-0.2168777585029602,0.2143300473690033
8.444093184,-0.2180950194597244,0.2143300473690033
8.44938752,-0.2198117524385452,0.2143300473690033
8.454173696,-0.2218119502067566,0.2143300473690033
8.459245056,-0.2230249941349029,0.2143300473690033
8.464149504,-0.224593237042427,0.2143300473690033
8.469147392,-0.2255190908908844,0.2143300473690033
8.4740928,-0.2261597216129303,0.2143300473690033
8.47917312,-0.2265154868364334,0.2143300473690033
8.484177664,-0.2267289012670517,0.2143300473690033
8.48915456,-0.2267289012670517,0.2143300473690033
8.494230016,-0.2267289012670517,0.2143300473690033
8.499377664,-0.2267289012670517,0.2143300473690033
8.504097024,-0.2267289012670517,0.2143300473690033
8.509347584,-0.2255902886390686,0.2143300473690033
8.514253312,-0.2247357219457626,0.2143300473690033
8.519136256,-0.2241657078266143,0.2143300473690033
8.52437504,-0.2230963110923767,0.2143300473690033
8.529391104,-0.2221688330173492,0.2143300473690033
8.534265088,-0.221240758895874,0.2143300473690033
8.53917952,-0.2200976461172104,0.2143300473690033
8.544383744,-0.2187390327453613,0.2143300473690033
8.549356032,-0.2177371233701706,0.2143300473690033
8.55409536,-0.215946227312088,0.2143300473690033
8.55916544,-0.214440181851387,0.2143300473690033
8.56425984,-0.2120703905820846,0.2143300473690033
8.56937984,-0.2102725356817245,0.2143300473690033
8.57438848,-0.2073914855718612,0.2143300473690033
8.579423488,-0.2049382477998733,0.2143300473690033
8.584378112,-0.2017576396465301,0.2143300473690033
8.58918656,-0.1974099427461624,0.2143300473690033
8.594089472,-0.1939231902360916,0.2143300473690033
8.599164416,-0.1893354505300521,0.2143300473690033
8.604079872,-0.1830523461103439,0.2143300473690033
8.609420288,-0.178361564874649,0.2143300473690033
8.614379264,-0.1712283790111541,0.2114018201828003
8.619383296,-0.162365585565567,0.2114018201828003
8.6243776,-0.1556175053119659,0.2114018201828003
8.629281792,-0.1459386348724365,0.2114018201828003
8.63437696,-0.1320157051086425,0.2114018201828003
8.639123456,-0.1214068010449409,0.2114018201828003
8.644242944,-0.103175900876522,0.2114018201828003
8.649387264,-0.0897926390171051,0.2114018201828003
8.6543744,-0.0713861063122749,0.2114018201828003
8.659381248,-0.0472162142395973,0.2114018201828003
8.664342272,-0.0287406854331493,0.2114018201828003
8.669448448,-0.004525285679847,0.2114018201828003
8.674284544,-0.0,0.2114018201828003
8.679372544,-0.0,0.2114018201828003
8.684377344,-0.0,0.2084925919771194
8.689414144,-0.0,0.2084925919771194
8.694086144,-0.0,0.2084925919771194
8.699410432,-0.0,0.2084925919771194
8.704365568,-0.0,0.2084925919771194
8.709381888,-0.0,0.2084925919771194
8.714375424,0.0272764712572097,0.2084925919771194
8.719346432,0.0710799098014831,0.2056021392345428
8.724485888,0.101733773946762,0.2056021392345428
8.729421056,0.1394368857145309,0.2056021392345428
8.734380032,0.1844424754381179,0.2056021392345428
8.739366912,0.2143684327602386,0.2056021392345428
8.74437376,0.2520227134227752,0.2027302533388137
8.749380352,0.296366810798645,0.2027302533388137
8.754377472,0.3255743086338043,0.2027302533388137
8.759138304,0.3671507537364959,0.2027302533388137
8.764385536,0.3952429890632629,0.2027302533388137
8.769368832,0.4270209670066833,0.2027302533388137
8.774337024,0.4644883573055267,0.2027302533388137
8.779348992,0.4874138832092285,0.1998767256736755
8.784378112,0.5165990591049194,0.1998767256736755
8.789316352,0.5427241325378418,0.1998767256736755
8.794324992,0.5694531798362732,0.1998767256736755
8.799385088,0.5984379649162292,0.1998767256736755
8.804374528,0.6165565252304077,0.1998767256736755
8.80909952,0.6377791166305542,0.1998767256736755
8.814073344,0.6575883030891418,0.1970413476228714
8.819347968,0.6762953996658325,0.1970413476228714
8.824166656,0.6971555352210999,0.1970413476228714
8.82929792,0.7103411555290222,0.1970413476228714
8.83437568,0.7258707880973816,0.1970413476228714
8.83916288,0.7438077330589294,0.1970413476228714
8.844093952,0.7549049258232117,0.1970413476228714
8.849293312,0.7683506608009338,0.1942239105701446
8.854124032,0.7834988832473755,0.1942239105701446
8.859413504,0.7930842638015747,0.1942239105701446
8.864374016,0.8044930100440979,0.1914242058992386
8.869382912,0.8172948956489563,0.1914242058992386
8.874376192,0.8254607319831848,0.1914242058992386
8.879136,0.8368014693260193,0.1914242058992386
8.88413312,0.8442922234535217,0.1914242058992386
8.889383168,0.8542577028274536,0.1886420100927353
8.894129664,0.8613173365592957,0.1886420100927353
8.899464448,0.8687261343002319,0.1858771294355392
8.904381952,0.8763871192932129,0.1858771294355392
8.909437696,0.8841800689697266,0.1858771294355392
8.914377472,0.8893856406211853,0.1858771294355392
8.919125248,0.8965651392936707,0.1858771294355392
8.924380416,0.9021690487861632,0.1831293255090713
8.929120768,0.906614363193512,0.1831293255090713
8.934326016,0.9126200079917908,0.1831293255090713
8.939424,0.916522204875946,0.1803984194993972
8.944118272,0.9220499396324158,0.1803984194993972
8.949469952,0.9255421161651612,0.1803984194993972
