time,steering,throttle
1.315478272,0.0247329361736774,0.1514122635126114
1.320454656,0.0247329361736774,0.1514122635126114
1.325465344,0.0247329361736774,0.1514122635126114
1.330462208,0.0247329361736774,0.1514122635126114
1.335467776,0.0248871035873889,0.1514122635126114
1.340465408,0.0248871035873889,0.1514122635126114
1.345458944,0.0248871035873889,0.1514122635126114
1.350458368,0.0248871035873889,0.1514122635126114
1.355452672,0.0248871035873889,0.1514122635126114
1.360469248,0.0248871035873889,0.1514122635126114
1.365455872,0.0248871035873889,0.1514122635126114
1.37048192,0.0248871035873889,0.1514122635126114
1.375502336,0.0238078851252794,0.1514122635126114
1.38046848,0.0231911521404981,0.1514122635126114
1.385464064,0.0225743912160396,0.1514122635126114
1.390488832,0.0215720944106578,0.1539713889360427
1.395463936,0.020184189081192,0.1565450876951217
1.400469504,0.0186419319361448,0.1565450876951217
1.405456128,0.0169452875852584,0.1591335535049438
1.41045632,0.0144771747291088,0.1591335535049438
1.415473664,0.0120087880641222,0.1643556505441665
1.4204736,0.0094630243256688,0.1669896990060806
1.425468928,0.0067627630196511,0.1696393638849258
1.43047296,0.003445096546784,0.1723048537969589
1.435456,0.0002044694556389,0.1749863922595977
1.44047232,-0.0,0.1776841729879379
1.445469952,-0.0,0.1803984194993972
1.450468096,-0.0,0.1831293255090713
1.455499008,-0.0,0.1858771294355392
1.460510208,-0.0,0.1942239105701446
1.465487616,-0.0,0.1970413476228714
1.47040384,-0.0,0.2027302533388137
1.475482624,-0.0,0.2056021392345428
1.48047872,-0.0,0.2056021392345428
1.48553344,-0.0,0.2084925919771194
1.49041152,-0.0,0.2114018201828003
1.495476224,-0.0,0.2114018201828003
1.500429056,-0.0,0.2143300473690033
1.50547328,-0.0,0.2143300473690033
1.510488064,-0.0,0.2172774821519851
1.515475712,-0.0,0.2172774821519851
1.52048128,-0.0,0.2172774821519851
1.525476096,-0.0,0.2172774821519851
1.530424064,-0.0,0.2172774821519851
1.535395072,-0.0,0.2172774821519851
1.540397312,-0.0,0.2172774821519851
1.5453952,-0.0,0.2172774821519851
1.55048192,-0.0,0.2172774821519851
1.555480832,-0.0,0.2114018201828003
1.560507392,-0.0,0.2114018201828003
1.565479936,-0.0,0.2084925919771194
1.570484736,-0.0,0.2056021392345428
1.575509248,-0.0,0.2056021392345428
1.580526336,-0.0,0.2056021392345428
1.585399808,-0.0,0.2027302533388137
1.590466048,-0.0,0.2027302533388137
1.595479808,-0.0,0.1998767256736755
1.600477952,-0.0,0.1998767256736755
1.605475584,-0.0,0.1998767256736755
1.610397952,-0.0,0.1998767256736755
1.61548288,-0.0,0.1970413476228714
1.620484352,-0.0,0.1970413476228714
1.625475328,-0.0,0.1970413476228714
1.630491648,-0.0,0.1942239105701446
1.635391488,-0.0,0.1942239105701446
1.640397824,-0.0,0.1914242058992386
1.645471744,-0.0,0.1914242058992386
1.650479616,-0.0,0.1914242058992386
1.655533824,-0.0,0.1914242058992386
1.660481792,-0.0,0.1914242058992386
1.665472256,-0.0,0.1914242058992386
1.670481664,-0.0,0.1914242058992386
1.675531008,-0.0,0.1914242058992386
1.680486144,-0.0,0.1886420100927353
1.685473536,-0.0,0.1886420100927353
1.690398208,-0.0,0.1886420100927353
1.695471872,-0.0,0.1886420100927353
1.700481024,-0.0,0.1886420100927353
1.70546432,-0.0,0.1886420100927353
1.710471424,-0.0,0.1886420100927353
1.715428608,-0.0,0.1886420100927353
1.720475904,-0.0,0.1886420100927353
1.725466368,-0.0,0.1886420100927353
1.730484992,-0.0,0.1886420100927353
1.735459584,-0.0,0.1886420100927353
1.740389632,-0.0,0.1886420100927353
1.745468672,-0.0,0.1886420100927353
1.750499328,-0.0,0.1886420100927353
1.755482624,-0.0,0.1886420100927353
1.760476416,0.0030593113042414,0.1886420100927353
1.765467136,0.0142457745969295,0.1886420100927353
1.770476288,0.0228827744722366,0.1886420100927353
1.775475712,0.0297424048185348,0.1886420100927353
1.780470016,0.0398309379816055,0.1886420100927353
1.785476352,0.0479850694537162,0.1886420100927353
1.790513408,0.0558221228420734,0.1886420100927353
1.79549056,0.0634951218962669,0.1886420100927353
1.80048256,0.0708502456545829,0.1886420100927353
1.80547712,0.0781934037804603,0.1886420100927353
1.810482432,0.0849893689155578,0.1886420100927353
1.815467776,0.0913161486387252,0.1886420100927353
1.820489984,0.0976314917206764,0.1886420100927353
1.825491968,0.1035552993416786,0.1886420100927353
1.830486272,0.1091648042201995,0.1886420100927353
1.835491072,0.1146879717707634,0.1886420100927353
1.84049792,0.1202001646161079,0.1886420100927353
1.845490432,0.124571569263935,0.1886420100927353
1.850491392,0.1309643685817718,0.1886420100927353
1.855483904,0.1362913846969604,0.1886420100927353
1.8604928,0.1415314674377441,0.1886420100927353
1.865480704,0.1468339264392852,0.1942239105701446
1.87043072,0.1521977931261062,0.1942239105701446
1.87547904,0.1577704846858978,0.1942239105701446
1.880468992,0.1634017080068588,0.1942239105701446
1.885477376,0.1689428091049194,0.1942239105701446
1.890471424,0.1743939965963363,0.1942239105701446
1.895469568,0.1799754500389099,0.1970413476228714
1.900477952,0.1843693256378173,0.1970413476228714
1.90547968,0.1913031935691833,0.1970413476228714
1.910483456,0.1967567503452301,0.1970413476228714
1.915470592,0.2023364156484604,0.1970413476228714
1.920476928,0.2076798230409622,0.1970413476228714
1.925469952,0.2127889096736908,0.1970413476228714
1.930471936,0.2180234491825103,0.1970413476228714
1.935473664,0.2232389450073242,0.1970413476228714
1.940480512,0.2285061031579971,0.1970413476228714
1.945472512,0.2335406988859176,0.1970413476228714
1.950493184,0.2382742613554,0.1970413476228714
1.955467776,0.242779940366745,0.1970413476228714
1.96047232,0.2471997439861297,0.1970413476228714
1.9654784,0.2510456442832947,0.1970413476228714
1.970475008,0.2551579475402832,0.1970413476228714
1.975469824,0.2589096128940582,0.1970413476228714
1.980471808,0.2622345387935638,0.1970413476228714
1.985468928,0.265136182308197,0.1970413476228714
1.990461952,0.2680306136608124,0.1970413476228714
1.995511552,0.2705744504928589,0.1970413476228714
2.000479488,0.272358626127243,0.1970413476228714
2.005471744,0.2737976312637329,0.1970413476228714
2.01047552,0.2748243808746338,0.1970413476228714
2.015468288,0.2753031849861145,0.1970413476228714
2.02063488,0.2757818102836609,0.1970413476228714
2.025482752,0.2758501768112182,0.1970413476228714
2.030493184,0.2759185135364532,0.1970413476228714
2.035458048,0.2759185135364532,0.1970413476228714
2.040466176,0.2759185135364532,0.1970413476228714
2.045454848,0.2759185135364532,0.1970413476228714
2.05046144,0.2759185135364532,0.1970413476228714
2.055458304,0.2759185135364532,0.1970413476228714
2.060619008,0.2759185135364532,0.1970413476228714
2.065447936,0.2759185135364532,0.1970413476228714
2.07049216,0.2759185135364532,0.1970413476228714
2.07547264,0.2759185135364532,0.1970413476228714
2.080600064,0.2759185135364532,0.1970413476228714
2.085668352,0.2759185135364532,0.1970413476228714
2.09067776,0.2759185135364532,0.1970413476228714
2.095687168,0.2761918902397156,0.1970413476228714
2.100697856,0.2767384350299835,0.1970413476228714
2.105612032,0.2778307199478149,0.1970413476228714
2.110459648,0.2787173986434936,0.1970413476228714
2.115408896,0.2801482081413269,0.1970413476228714
2.120492544,0.2815771698951721,0.1970413476228714
2.125479168,0.2834116518497467,0.1970413476228714
2.13051008,0.2851752936840057,0.1970413476228714
2.135481088,0.2875447869300842,0.1970413476228714
2.140488192,0.289976567029953,0.1970413476228714
2.145408512,0.2927392423152923,0.1970413476228714
2.150486784,0.2957631051540375,0.1970413476228714
2.155501568,0.2993132174015045,0.1970413476228714
2.160430848,0.3032507300376892,0.1970413476228714
2.165408,0.3071728944778442,0.1970413476228714
2.170397696,0.3115420639514923,0.1942239105701446
2.175388928,0.3160890340805053,0.1914242058992386
2.180466432,0.3204837441444397,0.1914242058992386
2.185456128,0.3254441618919372,0.1914242058992386
2.190521856,0.3301839828491211,0.1914242058992386
2.19540352,0.335028201341629,0.1914242058992386
2.200465408,0.340166836977005,0.1914242058992386
2.205486592,0.3449573218822479,0.1914242058992386
2.21047552,0.3495948910713196,0.1886420100927353
2.21548544,0.354522556066513,0.1886420100927353
2.220424192,0.3590458035469055,0.1886420100927353
2.225512704,0.3639806509017944,0.1886420100927353
2.230488832,0.3685763478279114,0.1886420100927353
2.235482624,0.3732076287269592,0.1886420100927353
2.240488704,0.3771997094154358,0.1886420100927353
2.24548992,0.382572203874588,0.1886420100927353
2.250509056,0.3871822655200958,0.1886420100927353
2.255486208,0.3917646110057831,0.1886420100927353
2.260487168,0.3966775834560394,0.1886420100927353
2.265490944,0.4017954170703888,0.1886420100927353
2.270486272,0.4061706066131592,0.1886420100927353
2.275482368,0.4132677018642425,0.1886420100927353
2.280509952,0.4196582734584808,0.1886420100927353
2.28550784,0.4249582290649414,0.1886420100927353
2.290496512,0.4338516891002655,0.1886420100927353
2.29548544,0.4419009387493133,0.1886420100927353
2.300486656,0.4489116966724396,0.1886420100927353
2.305490176,0.4592849016189575,0.1886420100927353
2.310477312,0.4683084785938263,0.1886420100927353
2.315501056,0.4758767485618591,0.1886420100927353
2.320363776,0.488140344619751,0.1886420100927353
2.325482496,0.4991816580295563,0.1886420100927353
2.330487552,0.510357141494751,0.1886420100927353
2.335460608,0.5221841335296631,0.1886420100927353
2.340455168,0.5339407324790955,0.1858771294355392
2.345491456,0.5470120906829834,0.1858771294355392
2.350485248,0.5603774189949036,0.1858771294355392
2.355466496,0.5739037394523621,0.1858771294355392
2.360489728,0.588276743888855,0.1858771294355392
2.365464064,0.6031433343887329,0.1858771294355392
2.370490368,0.6176682710647583,0.1858771294355392
2.375465728,0.6327309012413025,0.1831293255090713
2.38056064,0.6480509638786316,0.1831293255090713
2.385455872,0.6627442836761475,0.1831293255090713
2.390455296,0.6782287955284119,0.1831293255090713
2.39548288,0.6925124526023865,0.1831293255090713
2.400515072,0.707280158996582,0.1831293255090713
2.405486848,0.721323549747467,0.1803984194993972
2.410481664,0.7353689074516296,0.1803984194993972
2.415476224,0.749286413192749,0.1803984194993972
2.420507136,0.7626545429229736,0.1803984194993972
2.425479424,0.7760167717933655,0.1803984194993972
2.430478336,0.7883584499359131,0.1803984194993972
2.435470336,0.8009409308433533,0.1803984194993972
2.440462592,0.8120977878570557,0.1803984194993972
2.44547328,0.8213707208633423,0.1803984194993972
2.450471168,0.833771288394928,0.1803984194993972
2.455473664,0.8442734479904175,0.1803984194993972
2.460508672,0.8514711260795593,0.1803984194993972
2.465500672,0.8631030917167664,0.1803984194993972
2.470463232,0.8711670637130737,0.1803984194993972
2.475466496,0.8780178427696228,0.1803984194993972
2.480476672,0.8868921399116516,0.1803984194993972
2.485473536,0.8944284319877625,0.1803984194993972
2.490471936,0.8995318412780762,0.1803984194993972
2.49548672,0.9073635935783386,0.1803984194993972
2.50046208,0.9133186340332032,0.1803984194993972
2.505476608,0.9179266095161438,0.1803984194993972
2.51047168,0.9245495796203612,0.1803984194993972
2.515461632,0.9297510385513306,0.1803984194993972
2.520482816,0.93388432264328,0.1803984194993972
2.525484544,0.9396373629570008,0.1803984194993972
2.530465792,0.944394052028656,0.1803984194993972
2.535466752,0.9479891061782836,0.1803984194993972
2.540466688,0.953152060508728,0.1803984194993972
2.545495552,0.957348108291626,0.1803984194993972
2.550520576,0.9605656266212464,0.1803984194993972
2.555488256,0.9650931358337402,0.1803984194993972
2.560400896,0.9688097834587096,0.1803984194993972
2.565479424,0.971599817276001,0.1803984194993972
2.570482688,0.9755838513374328,0.1803984194993972
2.575492608,0.9788892865180968,0.1803984194993972
2.580529408,0.9812140464782716,0.1803984194993972
2.58541184,0.9848002791404724,0.1803984194993972
2.590483968,0.9877253770828248,0.1803984194993972
2.595492864,0.9899027347564696,0.1803984194993972
2.600472832,0.9930248856544496,0.1803984194993972
2.605403136,0.99564790725708,0.1803984194993972
2.610482944,0.9980570077896118,0.1803984194993972
2.615460352,1.0,0.1776841729879379
2.62048256,1.0,0.1776841729879379
2.625468416,1.0,0.1776841729879379
2.630457344,1.0,0.1776841729879379
2.635435264,1.0,0.1776841729879379
2.640474624,1.0,0.1749863922595977
2.645453312,1.0,0.1749863922595977
2.65046016,1.0,0.1749863922595977
2.655376384,1.0,0.1749863922595977
2.660472576,1.0,0.1749863922595977
2.665442304,1.0,0.1723048537969589
2.67039232,1.0,0.1723048537969589
2.675465216,1.0,0.1696393638849258
2.680453376,1.0,0.1696393638849258
2.685448448,1.0,0.1696393638849258
2.690473472,1.0,0.1696393638849258
2.6954624,1.0,0.1669896990060806
2.700545536,1.0,0.1669896990060806
2.705462272,1.0,0.1669896990060806
2.710461952,1.0,0.1669896990060806
2.71545472,1.0,0.1669896990060806
2.720457728,1.0,0.1669896990060806
2.725456128,1.0,0.1669896990060806
2.730385408,1.0,0.1669896990060806
2.73546752,1.0,0.1669896990060806
2.74038912,1.0,0.1669896990060806
2.74546816,1.0,0.1669896990060806
2.750459136,1.0,0.1669896990060806
2.755575296,1.0,0.1669896990060806
2.76060672,1.0,0.1669896990060806
2.765389312,1.0,0.1669896990060806
2.770456832,1.0,0.1669896990060806
2.775619328,1.0,0.1669896990060806
2.780608,1.0,0.1669896990060806
2.785637376,1.0,0.1669896990060806
2.790677504,1.0,0.1669896990060806
2.795683328,1.0,0.1669896990060806
2.8004928,1.0,0.1669896990060806
2.80545408,1.0,0.1669896990060806
2.810466048,1.0,0.1669896990060806
2.815460096,1.0,0.1696393638849258
2.820458752,1.0,0.1696393638849258
2.825459456,1.0,0.1696393638849258
2.830395904,1.0,0.1723048537969589
2.835454208,1.0,0.1723048537969589
2.840476928,1.0,0.1723048537969589
2.845459712,1.0,0.1723048537969589
2.850463488,1.0,0.1723048537969589
2.85546112,1.0,0.1749863922595977
2.860709888,1.0,0.1749863922595977
2.865428992,1.0,0.1749863922595977
2.870473728,1.0,0.1749863922595977
2.875666688,1.0,0.1749863922595977
2.880624384,1.0,0.1749863922595977
2.885453056,1.0,0.1749863922595977
2.890458368,1.0,0.1749863922595977
2.895389696,1.0,0.1749863922595977
2.90045312,1.0,0.1749863922595977
2.905453056,1.0,0.1749863922595977
2.910454016,1.0,0.1749863922595977
2.915454208,1.0,0.1749863922595977
2.9204608,1.0,0.1749863922595977
2.925388032,1.0,0.1749863922595977
2.930466816,1.0,0.1776841729879379
2.93545472,1.0,0.1776841729879379
2.940451072,1.0,0.1776841729879379
2.945456128,1.0,0.1776841729879379
2.950473984,1.0,0.1776841729879379
2.955469568,1.0,0.1776841729879379
2.96046976,1.0,0.1776841729879379
2.965606144,1.0,0.1776841729879379
2.9704576,1.0,0.1776841729879379
2.975453184,1.0,0.1776841729879379
2.980655616,1.0,0.1776841729879379
2.98558848,1.0,0.1776841729879379
2.990399488,1.0,0.1776841729879379
2.995455232,1.0,0.1776841729879379
3.000601088,1.0,0.1776841729879379
3.005636096,1.0,0.1776841729879379
3.010681088,1.0,0.1776841729879379
3.015673344,1.0,0.1776841729879379
3.020769024,1.0,0.1776841729879379
3.0256576,1.0,0.1776841729879379
3.03062144,1.0,0.1776841729879379
3.035672064,1.0,0.1776841729879379
3.040676352,1.0,0.1776841729879379
3.045665024,1.0,0.1776841729879379
3.050678016,1.0,0.1776841729879379
3.055633408,1.0,0.1776841729879379
3.0606144,1.0,0.1776841729879379
3.065637888,1.0,0.1776841729879379
3.070709504,1.0,0.1776841729879379
3.075668736,1.0,0.1776841729879379
3.080712192,1.0,0.1776841729879379
3.085401856,1.0,0.1776841729879379
3.090678272,1.0,0.1776841729879379
3.095667968,1.0,0.1776841729879379
3.100681728,1.0,0.1776841729879379
3.105666304,1.0,0.1776841729879379
3.11068544,1.0,0.1776841729879379
3.115721216,0.999845564365387,0.1776841729879379
3.120510208,0.9997760653495787,0.1776841729879379
3.125611008,0.9995749592781068,0.1776841729879379
3.130485504,0.999567210674286,0.1776841729879379
3.135452672,0.9994975328445436,0.1776841729879379
3.140686592,0.9994897842407228,0.1776841729879379
3.145679104,0.999482035636902,0.1776841729879379
3.150502144,0.999482035636902,0.1776841729879379
3.15575808,0.999482035636902,0.1776841729879379
3.1607232,0.999482035636902,0.1749863922595977
3.165630464,0.999482035636902,0.1749863922595977
3.170641152,0.999482035636902,0.1749863922595977
3.175593984,0.999482035636902,0.1749863922595977
3.180526592,0.999482035636902,0.1749863922595977
3.185463296,0.999482035636902,0.1749863922595977
3.190483968,0.999482035636902,0.1749863922595977
3.195462656,0.999482035636902,0.1749863922595977
3.200469248,0.999482035636902,0.1749863922595977
3.20547456,0.999358057975769,0.1749863922595977
3.210494208,0.9991796016693116,0.1749863922595977
3.215425024,0.998892068862915,0.1749863922595977
3.220499712,0.9985103011131288,0.1749863922595977
3.225488896,0.998041331768036,0.1749863922595977
3.230540032,0.9974842667579652,0.1749863922595977
3.235497216,0.9968617558479308,0.1749863922595977
3.240486656,0.9961332082748412,0.1749863922595977
3.245426688,0.9953287839889526,0.1749863922595977
3.250496768,0.9944230914115906,0.1749863922595977
3.255492608,0.993576169013977,0.1749863922595977
3.260514816,0.9922018647193908,0.1749863922595977
3.265501184,0.9909127950668336,0.1723048537969589
3.270517248,0.9898113012313844,0.1723048537969589
3.275506176,0.9879530668258668,0.1723048537969589
3.280512,0.9864025115966796,0.1723048537969589
3.28548608,0.9850499033927916,0.1723048537969589
3.29049088,0.9828307032585144,0.1723048537969589
3.295488,0.9808956384658812,0.1723048537969589
3.30040064,0.979248046875,0.1723048537969589
3.305524224,0.9767274260520936,0.1723048537969589
3.310464512,0.9744127988815308,0.1723048537969589
