x,y,vx,vy,theta,rate
-1.445275454120819,-0.3571827895178064,-0.1734788521577158,-1.7658384370255764,-1.6482444314310498,0.7831012616041445
-1.446884137857516,-0.3748945165273822,-0.1637778396320452,-1.7666016071355335,-1.6428028561060908,0.7491091291663314
-1.4480417415538305,-0.392459582910839,-0.1409793674682372,-1.7625234826103215,-1.6368310244784456,0.7233290455299127
-1.449228881762498,-0.4108004860294654,-0.1246277339776454,-1.7735973484036025,-1.630948742436477,0.6987342921609031
-1.4508604913945993,-0.4279958392649297,-0.1290437336805597,-1.7688323511810586,-1.6211148823029926,0.8010798218614555
-1.451776207975972,-0.4457227336865215,-0.1087441734296661,-1.769930191352475,-1.6119002800919426,0.8600193711968528
-1.4526359647966145,-0.4632351750937824,-0.0929712630991546,-1.7640422014966204,-1.6042566530430995,0.8649527891949652
-1.4527171694852152,-0.4808791829785803,-0.0548494628659941,-1.76365173743732,-1.598792055437668,0.7907619255178793
-1.4534456201864707,-0.4987811676683807,-0.0483814791873333,-1.7718775607383677,-1.587919412501282,0.9038526702993954
-1.4532475569676655,-0.5162149014827088,-0.012759221695784,-1.763010871356989,-1.5757810642594217,1.0220726918202387
-1.453531682480717,-0.5342203404001185,-0.0045246918386378,-1.7680558047618775,-1.5601057293320078,1.2347931223439956
-1.452872933804627,-0.5515775034063237,0.0338103243922812,-1.7646021479485168,-1.5450456358831557,1.3811102722759705
-1.452076190894584,-0.5691213087729511,0.0655327431319603,-1.761019965119022,-1.5284849581108948,1.539844757189384
-1.451545911470043,-0.5864511582010085,0.0806796031170139,-1.750050087019383,-1.5044724749408198,1.8922855347960037
-1.4502456058738376,-0.6042357723998073,0.1148552292305197,-1.757066604646844,-1.49050305109759,1.843770369085599
-1.448655896145017,-0.6214731684690185,0.1492448078440693,-1.745073296045287,-1.4720359826234366,1.931597678004739
-1.446452940085264,-0.6386619459125006,0.1927775456906076,-1.735121460758133,-1.455911214726701,1.9215678159279483
-1.44442611471794,-0.6563315108013841,0.2193727493163865,-1.7410992638533498,-1.4368876963523636,1.988310578551538
-1.4416836128023427,-0.6740076894851331,0.2595487759806495,-1.7379851985669952,-1.4172896224399985,2.036277500807848
-1.438994312365858,-0.6907638807159536,0.2891851765577417,-1.727012658908361,-1.4008872375297745,1.98279038030864
-1.435322404193635,-0.7078376333503684,0.3393717844256458,-1.7162242663168867,-1.3839182633753144,1.940722024020684
-1.432014164381064,-0.7252700151224855,0.3642771568607368,-1.7207796769653712,-1.366156196844155,1.9271535220795808
-1.4282483889046935,-0.7422630729958446,0.3946782984093465,-1.710713126393673,-1.340607119491222,2.151178349057924
-1.4240020740519943,-0.7596184489516529,0.4309561980092573,-1.7149838695910424,-1.3254843781916603,2.0031504797051234
-1.4191718921859895,-0.7767671722842641,0.4719872474879066,-1.6967633131131814,-1.3037811947525022,2.0626885103610304
-1.414686981093098,-0.7937016952348882,0.4959829681265054,-1.705852119356416,-1.2804640864909096,2.187182849471331
-1.4091391450485553,-0.8103299211018973,0.5413904999951443,-1.6889632209950187,-1.2571856225065623,2.2766000746120345
-1.4040803518796283,-0.8271578222118169,0.5586728126430869,-1.6822660152554996,-1.230602923567512,2.4401943622584032
-1.3977675200221067,-0.8440272768656945,0.6074459798543705,-1.677977825216395,-1.2146161141948104,2.257746372152728
-1.3910875327543046,-0.8606568761563071,0.6556065603078107,-1.66880301005495,-1.195439842213348,2.180847615478281
-1.3840464072663912,-0.8773490448158368,0.7015923461634669,-1.6637604907911523,-1.1837406311459098,1.881375198727914
-1.3769515964663226,-0.8939835918731909,0.7368199515496455,-1.6585680843819464,-1.1624075857215423,1.924536469218128
-1.369185548143918,-0.9102420686339836,0.7799733752920567,-1.639225338584356,-1.141673750787276,1.949123546376226
-1.361366002279492,-0.9264438864919032,0.8137207652542645,-1.628259848274737,-1.121116444155859,1.972048597524105
-1.3529638950730507,-0.9425893474764864,0.8545647574224543,-1.616060532261858,-1.0977490603188331,2.0734606858203413
-1.344446064042371,-0.959127796488943,0.8861092315416388,-1.621712445954442,-1.077485986473721,2.0627623227865675
-1.3354726162902946,-0.9749145513399404,0.9212975681333128,-1.6015610689650834,-1.0579865877408798,2.032613781254218
-1.3258899003526354,-0.9905055103166316,0.963274598140806,-1.5820840816966932,-1.0332263263501682,2.17615669740643
-1.31618083086516,-1.0058283284500218,0.9971698972831852,-1.5555655778430413,-1.0010218297943665,2.524943216685555
-1.30626658698988,-1.0216271201850151,1.0261412424420184,-1.552125510255223,-0.9734003174598111,2.661150848843598
-1.2957121640473754,-1.0369452668694457,1.0667058618457588,-1.532770005072848,-0.9569745143779672,2.423260532638104
-1.2845979187180223,-1.0516219213121956,1.1116570312581295,-1.5007633240973195,-0.9305655385791068,2.517172825230363
-1.2737080997724877,-1.0672465283375203,1.1366325976485043,-1.5065786229459162,-0.9091337698660228,2.436978070757341
-1.2618519566342428,-1.0814967884697462,1.1827672962990057,-1.468227815619384,-0.8829894967727399,2.5176807972777637
-1.2496499992749728,-1.0951536707937837,1.226578824740892,-1.419168701199829,-0.8556682797902634,2.6082339169969737
-1.2367373862540345,-1.1092849871823167,1.2799969178605244,-1.398016587497279,-0.8365384775498448,2.428816825490732
-1.2237501867041554,-1.1226369530518725,1.320279077422822,-1.3591494055320104,-0.8082703309716714,2.561555308479141
-1.2107141858104309,-1.136367351959196,1.3483502014788675,-1.3429774373112502,-0.7855608808694649,2.4900725538933166
-1.1967889097953055,-1.148918993585988,1.3960530443149934,-1.2941939775173188,-0.7660554802959764,2.3310363028033523
-1.1827026474722366,-1.1617756319402623,1.4330520001999063,-1.26960913430775,-0.7409304407658327,2.3843061148254474
-1.1682682652659977,-1.1746567921801037,1.4598553020959169,-1.2425492740928652,-0.7141215087511706,2.4587618965985643
-1.1538927447501306,-1.186598963396969,1.4934617993594408,-1.2136786518193652,-0.6888741331509342,2.505124601704133
-1.1385476865917898,-1.1980029276471624,1.5379681662958329,-1.166291179605776,-0.6697124401053176,2.32919855495858
-1.1233233028555525,-1.209486299597005,1.564445804969555,-1.1360034772837764,-0.6418968263289719,2.4616063881882115
-1.107589106503465,-1.220598546073037,1.5973756909629309,-1.1019271127294057,-0.61909436729055,2.406426396287747
-1.0916886817838658,-1.231598082489963,1.6247031927945523,-1.0755227160568104,-0.5960426600944447,2.3726149365189952
-1.0755658338792289,-1.2415648761694646,1.6494578417503232,-1.0250592202213464,-0.5718732410003137,2.3787029505047594
-1.0591046782394744,-1.2521659744819158,1.6751238213722932,-1.0082934432370558,-0.5466240650294356,2.418666943327917
-1.0419663315847878,-1.2617691731871168,1.7025332476411754,-0.9594707221242004,-0.5246278652078148,2.328672457637792
-1.02566463918901,-1.271649875953695,1.7157103678776078,-0.948492616410549,-0.5005018282894184,2.3632396652599845
-1.0084344590125347,-1.2801324191674606,1.7410721502549338,-0.89029405229559,-0.4865232616072834,2.053613374007349
-0.9916164717481674,-1.2897215595752891,1.744850779684319,-0.8854034866757757,-0.464054212804776,2.071232086380945
-0.9741020833415012,-1.2987099050188964,1.7666168019741362,-0.8647593210841218,-0.449449353424859,1.839014829828135
-0.9568113106439052,-1.3061592475324435,1.7756040544319922,-0.8021445583207032,-0.4352639260242803,1.6530885187620892
-0.9387625843937304,-1.313966585339788,1.7993381978836172,-0.7654122282825926,-0.4223957089459033,1.4604175572279328
-0.9208644729811386,-1.3223011639728768,1.8138818821720188,-0.7590314207236966,-0.4049970206061102,1.4603789344507865
-0.9027697270393872,-1.329802941630872,1.8291484390597932,-0.7310698023542233,-0.3910872529320776,1.3655497827773364
-0.8846362407580314,-1.3370226108247751,1.8404401045464167,-0.7046396512778763,-0.3773180392088983,1.3055420227134769
-0.8664056900623851,-1.3438625157737216,1.8501293048853935,-0.6742483483260299,-0.3612999373512009,1.3319455523007546
-0.8477277449238028,-1.3511668353465045,1.8701039886373745,-0.6687529668223121,-0.3475399680891783,1.2934790658301398
-0.829063078739676,-1.3581697907614496,1.8836702012661304,-0.6580339840321174,-0.3307394701937619,1.3606363348673964
-0.8105591669784472,-1.3646094951144234,1.8861984478808909,-0.6345904748066072,-0.3141128255109967,1.4251530359874924
-0.7916279055354506,-1.3704464228980304,1.9003617097651813,-0.5987489339309908,-0.2993512908867052,1.4202469807605098
-0.7724077023702851,-1.3771754272382877,1.9187811246637725,-0.6017008667730878,-0.2782984402065531,1.616718311806166
-0.7533419425017314,-1.3829156285608373,1.927321276625478,-0.5744798908016336,-0.2619714246775488,1.6249928510011526
-0.7339990791904725,-1.388576370649322,1.941348165761093,-0.5534815540867937,-0.2483732042540454,1.5494921225440588
-0.7143078189575499,-1.3939413928202298,1.9616104396067189,-0.5297894135670019,-0.2374326417838227,1.4058246629869002
-0.6944985423358044,-1.3992110150148498,1.9802474578684857,-0.5112984672497014,-0.230673429308755,1.1615401534000624
-0.6749965027262341,-1.4039167201870617,1.98721015939622,-0.4811400793255356,-0.219562240177477,1.1011590838941046
-0.6543433489802556,-1.4084139395226185,1.9956771580172936,-0.4457396550752519,-0.2142520188756691,0.8670334192738871
-0.6350394813153466,-1.4135253161464718,2.007132366066662,-0.4518135707644353,-0.1987218111232725,1.0169781037397436
-0.6151517407843996,-1.41752680615916,2.016792634145548,-0.4203542551894554,-0.1952858310044461,0.7754171590685237
-0.5948593485440107,-1.4218387669409205,2.027258145317986,-0.4048573850894559,-0.1874766321645991,0.7101382222345203
-0.5747770119519438,-1.4253531011614826,2.0330530984329527,-0.3715998281364929,-0.1856462906679613,0.4968893454656176
-0.5541723685529973,-1.4301059849896038,2.0456982065403597,-0.3847803152535399,-0.1744702159991558,0.5997821343116839
-0.5338971006871756,-1.4336440614315462,2.052867471949825,-0.3614422211411336,-0.1730316950842287,0.4088218943991931
-0.5135070589826087,-1.4372650071211133,2.0595618705121352,-0.3478309724005344,-0.1702835190283563,0.3045688114899794
-0.4926943137314865,-1.4408825865444117,2.072943415275034,-0.3377514178071459,-0.1651785565049185,0.2970967007018819
-0.4722379784257371,-1.4447653553775333,2.0764085330255333,-0.3424248596276998,-0.1522624101662477,0.5563453242765903
-0.4513834567930583,-1.4477497784052198,2.0869898609358097,-0.3170477999563965,-0.1486932895603953,0.4765354734530033
-0.4307386593280133,-1.451185740847156,2.08735299161472,-0.3135794957770313,-0.1351120202559867,0.7265662992460324
-0.409510629306921,-1.4549198135079842,2.102310039426173,-0.3201982618124245,-0.1181221124057874,1.023141607988438
-0.3888621790828784,-1.4577383901195953,2.097157808991429,-0.2993686413255098,-0.1046789518192405,1.171550250077935
-0.3679004271433198,-1.4600562949181275,2.107023576310296,-0.2680563005367276,-0.1000560028575883,1.0085310636907698
-0.3467840241581768,-1.462732115516275,2.114507926262228,-0.2556554766828695,-0.0923362919698512,0.9605525546812984
-0.3254386545945439,-1.4652299230020986,2.1208904337123284,-0.2407083805394073,-0.0843164275042728,0.9066276821360963
-0.3044729769506517,-1.4670585007875034,2.1258624279386904,-0.2092473071552197,-0.0803098411696711,0.7444796498007888
-0.2832570536417179,-1.4686366205979628,2.1297555675903017,-0.1777346811194254,-0.0778014460448243,0.5680245804761469
-0.2617602380664513,-1.4710756871052078,2.1416349060873388,-0.1836011254931625,-0.0690883416017677,0.6224038602993287
-0.2403955381774276,-1.47335043554826,2.14571060209402,-0.1853387859220007,-0.0589881153167452,0.7184864096401614
-0.2192730131667507,-1.474601687568896,2.1405306548136145,-0.1556914944957468,-0.0539995512654416,0.6430378004289855
-0.1972953866619036,-1.4761738845113803,2.162988993109386,-0.1423588619215065,-0.0462506815025313,0.6668313925207209
-0.175755664856863,-1.4772539593398093,2.165989588038156,-0.118572876311141,-0.0391904633204888,0.6656990235072089
-0.1547590119249815,-1.479067927549429,2.1491156951922044,-0.1260143481727629,-0.024906540712159,0.8983522447807017
-0.1332949165097858,-1.4798577124271333,2.150714452640158,-0.0994660051239063,-0.0183154907755689,0.8390835064386075
-0.1116130556600792,-1.480825450536058,2.1586836999895667,-0.0861648152045804,-0.0055316861364129,0.9875959346469334
-0.0901378816705724,-1.4813904275483565,2.1538184276216983,-0.0643093862983109,0.0034221870177374,0.9894026434877032
-0.0687877244627462,-1.481854498973822,2.150109187636277,-0.0452820293888571,0.0120780201936646,0.974812434493344
-0.0470960107914154,-1.4822962148651029,2.1566573116269847,-0.0314218633897246,0.0248364321109342,1.0915739683796404
-0.025702472094201,-1.4821372242191613,2.153761454305179,-0.0034812049087233,0.0328616268795189,1.0404092336799036
-0.004138446339755,-1.4820271276161892,2.1523632163825708,0.0160569825108633,0.0437784032841905,1.0802034529386857
0.0170999450037744,-1.4816197790519736,2.146464451141076,0.0392004492044539,0.0529500363860442,1.0536752342672926
0.0386927466075265,-1.4807638758223431,2.1509141820606854,0.0696713619101925,0.0625568808733467,1.0388395568419464
0.059996060243789,-1.4799178262514407,2.1465654312772,0.0911367716318259,0.0717633712791449,1.025246674360384
0.0813629087700245,-1.479005146189645,2.1445424859684885,0.1085319786412122,0.0820870687897292,1.0375674857013848
0.1029366135540891,-1.4777297145800556,2.148386576060874,0.1311782051108877,0.083724130737483,0.8018270982014151
0.1241366240467402,-1.4760252899206197,2.139235219944136,0.160891944691945,0.0874833183452526,0.6443683397497989
0.1458020808453519,-1.47438166720971,2.1468545205950478,0.1800325460699071,0.0918167512421442,0.5383831770671105
0.1669845544793977,-1.472768196897112,2.13710433809636,0.191925881072641,0.0985980420916645,0.5478848573123225
0.188351787329411,-1.4708948777799542,2.136413386961064,0.2065689505973192,0.1052342586242162,0.5574070215409122
0.2098583441980695,-1.4692562878316109,2.1398524948183977,0.2081721277446541,0.1148482215352843,0.6570637969050819
0.2312969905055161,-1.4670263297695507,2.140274363401464,0.2263276228972168,0.1210679668776555,0.6407327496539236
0.2524387778322847,-1.4643744504565392,2.1315259122844723,0.2525314328408795,0.1240754460879177,0.5257245745362968
0.2735609698411076,-1.461687794782357,2.1229513613147044,0.2730592266507502,0.1275113334798485,0.4374618375809744
0.2951010938155804,-1.459465758059669,2.1303027357187765,0.2727451818388218,0.1391749787359533,0.6169268535873876
0.3157614934049302,-1.4567192297384777,2.1076075113793897,0.2865917272740346,0.1460118244043373,0.6271363102393552
0.3372588514600229,-1.4538110551498653,2.1176611797101628,0.3003514571815379,0.1582600088641518,0.8153347871774166
0.3583897792347811,-1.450571076835294,2.1140757177988068,0.3203258852778224,0.1635737484470726,0.7488259958733585
0.3791783731864238,-1.4475768229641617,2.0991622078325824,0.3273854514417207,0.177886270072082,0.9675942377970204
0.3993865932603651,-1.4439102951800262,2.068872408389536,0.3525584241055127,0.1891132628763964,1.046904105307471
0.4210394474911526,-1.4408148569219292,2.0928636619468057,0.3520268757386561,0.1992374088798069,1.0752288456395245
0.4420670290155204,-1.4370078993539857,2.093207496650231,0.3724369569092228,0.2108403021212623,1.1471745695435402
0.4624096109502008,-1.4329738423638907,2.0708879857628717,0.3948454875620727,0.2157328376377552,0.9795570929637964
0.4832801025673354,-1.4291395083545877,2.06719485832518,0.403773329541746,0.2334847793837539,1.2371052074683917
0.5036767523332527,-1.4247215098352597,2.0582186430646554,0.4297333976446723,0.2392846461615997,1.0735650826447478
0.524144827437681,-1.4204675976405812,2.05243788027316,0.442858947335677,0.2499934743491526,1.0884419479854832
0.5443318068144163,-1.4154902479715976,2.032592710797243,0.4736437316788211,0.2555185753084872,0.9342450396770928
0.5650488708200827,-1.4107842882308104,2.03488658167361,0.4875814548451692,0.264768489642187,0.9205264932430351
0.58512779381174,-1.405545944539936,2.021973032719893,0.5147808836754552,0.2670588705337299,0.6927851949722101
0.6054726112274956,-1.40017721301122,2.0222716859574787,0.5386909274557853,0.2670766176421666,0.4402331524494439
0.6262734489541167,-1.394972939835662,2.0200790539707887,0.5454449331814523,0.2738911747858243,0.4372959027307225
0.6461267845763969,-1.3897865506153917,2.01949927757382,0.554614829940627,0.2801966662909885,0.4531862735397717
0.6661725243407285,-1.383830434808602,2.00930993286371,0.5814956413035733,0.2818626453232357,0.3155243430659462
0.6859075771624423,-1.3785116068316756,1.994450212051056,0.5811078930384286,0.2790131319522552,0.0762334505736111
0.7058741614235583,-1.372808168362028,1.989406808274811,0.5898103655605347,0.2766065153770503,-0.1023943923648386
0.7256884635039779,-1.3673625289386349,1.9822686354996235,0.5864808665309085,0.2752127622999638,-0.1965272568269664
0.7455224915834368,-1.3619189473052642,1.9767581173698208,0.5833960558949886,0.2706955287255916,-0.3679657667398699
0.765279326522942,-1.356435196941887,1.9714705381693167,0.5786556057392402,0.2690787772405347,-0.3882087452821947
0.7851114772823098,-1.3515310682774937,1.9693232140892876,0.5561078354741076,0.2699705569137916,-0.3331835960231475
0.8047311634767295,-1.3456894707360958,1.9605845747474997,0.5672645715457324,0.2715878700793099,-0.2633608011732645
0.8247118249838934,-1.340921448328237,1.9692253562763429,0.5412752170290698,0.2799935040562178,0.035588364282355
0.8439951667102443,-1.335633691854187,1.950579352075108,0.5354517590713898,0.2788295023364137,-0.0207606493271474
0.8642365728868879,-1.3311821671495572,1.969252457324974,0.5057950901772018,0.2892819334688402,0.2941390735557301
0.8837309961674815,-1.326312337922627,1.9608817072381692,0.4948450273796858,0.285096923399337,0.0996535208049284
0.9036114475422072,-1.3211753390545415,1.965991149848732,0.4948669189341302,0.285458527084355,0.0813680152269842
0.9228827341535188,-1.3170849761461934,1.9515006966636077,0.4616015406622615,0.2769087968743151,-0.1897157508440046
0.9430168669347688,-1.3122034038427746,1.969780145407016,0.4618435910098005,0.2735845504761347,-0.2691078894948818
0.9625636198764228,-1.307866299765868,1.9644344227975576,0.4453118018841784,0.2672906965823803,-0.4217853829819071
0.9825042251268687,-1.3027291953282558,1.95489076732307,0.4544694236701075,0.2508314278938823,-0.8487374586936346
1.0015658244974637,-1.299065289939293,1.954852784389203,0.4236578727940649,0.2506715464193895,-0.6840622015086752
1.021392703030131,-1.2946614960690448,1.9623057628424136,0.4199812936222172,0.2395617226651618,-0.8716505269770245
1.0408493653753583,-1.290837179748319,1.957150761744308,0.3999547952769566,0.2261606889223966,-1.1123958686071205
1.060271246688416,-1.2866286163431293,1.948739417827736,0.3965397798361559,0.2094673721172263,-1.3837601436420215
1.0798256509343498,-1.283101106682197,1.9491840403939813,0.3735992762259294,0.200898596480327,-1.3133408145008474
1.0993521164290008,-1.2794760427436749,1.9478335064068613,0.3597907287331968,0.1862892224330465,-1.4560148886108892
1.1190312590005762,-1.276490240027639,1.9531853600866529,0.3295015501160689,0.1782236962713733,-1.348002747085734
1.138687385142502,-1.2733949964515188,1.956886203293514,0.3082401127482879,0.168585474345041,-1.278351806318533
1.1582068071676594,-1.2705456909014063,1.95526950802029,0.2871534381246016,0.1674943931782681,-0.9579152548947178
1.177816810352063,-1.2676569295686424,1.9570722790434525,0.2729550965140471,0.163786618645813,-0.768898849091932
1.1972365388450443,-1.2658029199467746,1.9524922366178972,0.231836033401427,0.1634197882394544,-0.5250270966266127
1.2166044599394972,-1.2632834683759262,1.9463542133885077,0.2211593769498613,0.1537242363914775,-0.6081574845668358
1.2360934987600491,-1.261405329191153,1.9459031018747144,0.1943552385793991,0.14664974923206,-0.5939207990917448
1.2557718793774293,-1.259009479122845,1.951838369213287,0.1914591757188362,0.1307549750344218,-0.8637391964677472
1.2753336719326391,-1.2572804312333876,1.9527450520682477,0.170828995710346,0.1157057039660137,-1.0670967885833542
1.2949273566319983,-1.2550459397643532,1.9549691718065936,0.1723531623337315,0.0930415569901599,-1.4583779129489922
1.3145416021652756,-1.2538491852346736,1.9571973677087096,0.1432050743179823,0.0833099017444003,-1.3789687648520697
1.3339577374684806,-1.2521785812375283,1.9530341871966923,0.1360281875342425,0.0728309889255535,-1.3280237830282104
1.3534828103002663,-1.2509061228911345,1.9529138545653757,0.120286577048456,0.0628292140988586,-1.2626401867029762
1.3726077889448232,-1.2496007821002355,1.942215731996168,0.1104880296027199,0.0525772548072161,-1.2118430270632476
1.3923652456654694,-1.2489499366932686,1.950424965675637,0.0838318399447114,0.0627015563458582,-0.5242544459796997
1.4116834210692388,-1.2477234950733742,1.9441990951593455,0.0825097640082062,0.0640845247297084,-0.2339993182364327
1.431201557899803,-1.2462922927371598,1.9451982671571093,0.0910685755000476,0.0656359702095235,0.0014387099769315
1.4505752264403633,-1.2446044877592135,1.9420459019214675,0.1078008833781447,0.0697859091770642,0.2601713262846676
1.4698491696647755,-1.24318476766739,1.9368617006315096,0.1141209223585978,0.0848530893399569,0.7821042868652401
1.489278729582468,-1.241021177938573,1.9378605811114016,0.143492731968127,0.0950697992081252,1.0440164334390878
1.5086688942261115,-1.2387970659132712,1.932433286496884,0.1728752906069184,0.1128095100711722,1.4528493745954314
1.5277123914721575,-1.236129503166728,1.9251539587688504,0.2104150445043746,0.1265775964970022,1.6468917703353243
1.547117121260682,-1.2337699372963655,1.9272900932769796,0.2288716555450309,0.1502900073087318,2.078656900964255
1.5663830821488012,-1.230221741053641,1.9245363100784292,0.2813483421544318,0.1708002852131242,2.30380137901795
1.585323041015972,-1.2264881161216867,1.912817769263644,0.3285236815585804,0.1978632017854548,2.6632600442734984
1.604239550108028,-1.222519874207991,1.902789493590655,0.3704534046766895,0.228473739611198,3.034657590520721
1.6225571217829844,-1.217984086219117,1.874896770857604,0.4207600924539247,0.2716141343371124,3.688949245110192
1.6409350290230615,-1.2134014584997694,1.8551560775135656,0.4585474306372981,0.3083152714550505,3.976867346775156
1.6598847110442256,-1.208193793526345,1.8591039307158737,0.5072527676001682,0.3241572967729524,3.517538948354448
1.676997072922192,-1.2017596454605572,1.8024546705689812,0.5821612153682754,0.3599433749004387,3.722853787854257
1.69480304379305,-1.194714958268954,1.7709609170262608,0.6539449515935583,0.3860341464616478,3.5180374710281126
1.7124603241801089,-1.18855826786909,1.7646819599103172,0.6833049164910846,0.4116647910917324,3.347757923316391
1.7286303478426028,-1.180391231094717,1.7013774583072128,0.7642425938058325,0.438770040933873,3.2235099960366567
1.7450668918276824,-1.1725020214869917,1.6637818239907425,0.8119577061606298,0.4655345600637747,3.110889142838208
1.7624370032407024,-1.1653938604550027,1.6667835104772533,0.8189170863139038,0.4904030304356113,2.939410770472012
1.7781939495294012,-1.1565708305936564,1.6148624281162054,0.8766861812808513,0.5170997050113298,2.842249086464527
1.793688834785086,-1.1473133374245212,1.5715816457636065,0.9309819894370353,0.5453007415837308,2.821492741256754
1.81045778246,-1.1385216608422175,1.581680020254881,0.9524120231385232,0.5702065337948004,2.702537529540836
1.824289109054996,-1.1277765535628692,1.49658537298566,1.0284920940536169,0.5976209822986246,2.6928093282562733
1.8391453723266025,-1.1176843296915246,1.4650013225615388,1.0612896563634755,0.6250277823109599,2.6846669371069773
1.8541981139800985,-1.1079742916151958,1.4510569389314625,1.070325093500624,0.6512075655201944,2.6385238759505096
1.8687310517431155,-1.0975627721786647,1.4242885623434296,1.0948767935468495,0.6825973024978096,2.7707168716560497
1.8820815804919464,-1.0857646372334726,1.3692993081890148,1.1539956418393782,0.7145109688227566,2.908361495056416
1.894715035939721,-1.073799494478214,1.3066809482349575,1.2019256269218723,0.7477844397526685,3.0661366803404086
1.907721583082952,-1.0617635565565418,1.2724731738834305,1.2372556422806922,0.782088876798978,3.220550153605115
1.9197291564447816,-1.0489689864129363,1.2154933835937305,1.285838544751382,0.813419274739966,3.2337837893883474
1.9312222918635449,-1.0356012521262858,1.1597398687093154,1.3384335413359552,0.8433029799313558,3.201627289548135
1.9418170884599253,-1.0217828791127364,1.0909864199245796,1.389147197606084,0.8758636480898847,3.259050494671912
1.951776188905818,-1.00800508053406,1.0185383498161644,1.4230442048953171,0.9071440163721232,3.248702445013072
1.961300030309119,-0.9935403485933156,0.9528288446043282,1.4663161115862493,0.935182355898234,3.1376841837470355
1.9707252786675535,-0.979038302792419,0.9051466836762218,1.4987072392955072,0.9685014034941364,3.213365655516508
1.979868905541549,-0.9645254891276422,0.8633903883732048,1.5163262817982943,1.0057382835161202,3.39436462608314
1.9885333155604483,-0.9493348136310202,0.820988663732059,1.54809755064614,1.0382415220456325,3.3892233482908054
1.9958404748547696,-0.9339031788701035,0.7492603146367435,1.570269104414903,1.0702874731953451,3.3689422969217837
2.003587806214652,-0.9186480733625554,0.7175182463398598,1.5904457751921957,1.1031994398008695,3.3842470498511354
2.010109114500909,-0.9029017761320924,0.6551300695251433,1.6118842582865371,1.1379096385776224,3.4389249575301606
2.017100688608626,-0.8870505267231246,0.6264261521854171,1.6279604525336988,1.1712358819700548,3.427331455165968
2.022177067149738,-0.8709575472035809,0.5469682293930268,1.6448763635702983,1.201255844220467,3.314899133698914
2.026862939047525,-0.854772381890673,0.4774878477696365,1.6577786002585704,1.2274652200167109,3.1034235091538616
2.0323814778053846,-0.8385310040406595,0.4551251862882629,1.6677252863580037,1.2568901577598897,3.025315406613019
2.03682604653415,-0.8211450128246635,0.4009432162438114,1.6811312757861303,1.2941452553761807,3.165413267779564
2.0405834132593235,-0.8052879811523797,0.3581953526693243,1.6911048494077128,1.3282426985594014,3.280373137081197
2.0431604857066272,-0.7886350402959573,0.2843112870212743,1.6976095100853068,1.3604571175993243,3.285495320347203
2.0459829620205725,-0.7714802033612898,0.2358301557307772,1.7019453274856986,1.393276662877886,3.2606335345993744
2.047855249839505,-0.7551679262060785,0.1797178473790546,1.7084623109325308,1.424546261775621,3.2546779303164435
2.0493391911831425,-0.7384347993745694,0.1246219190137429,1.7062858989544554,1.4586910413969871,3.305989300776365
2.049844370749722,-0.7211896987992824,0.0540795963703476,1.7110646544283268,1.488737249920546,3.205178686509768
2.050283269664086,-0.7044966119518231,0.004722588464835,1.7161754522507977,1.523395660248212,3.303815512139604
2.049753610044816,-0.6876424887851991,-0.0598667974240119,1.7158775589586204,1.556020585119933,3.303746052618993
2.048943223243845,-0.6706131647589264,-0.1157113304229906,1.706789988066566,1.5941503188561614,3.4309871540301424
2.0470920572805302,-0.6540565861423,-0.1854061759287843,1.7025126992606772,1.6252265569063642,3.3656236564821773
2.045948572102273,-0.6371125761491137,-0.2111156607110693,1.7034766981265692,1.6624380770312062,3.487896289739452
2.043449935204876,-0.6203936844906007,-0.2682808857155078,1.6946132103323277,1.6962676156123797,3.47722107020733
2.04080937971215,-0.603788370315584,-0.3131170974365207,1.686686166206184,1.735082729002804,3.5960295965381093
2.0367088814438894,-0.5873457634280644,-0.3889795267087242,1.6732007364588726,1.770104759960104,3.603961876642959
2.03279639159517,-0.5710854013452968,-0.4369098988590661,1.6552971890906871,1.804498982090212,3.5745975503902248
2.0277841542782085,-0.5542920948859301,-0.504973373999639,1.656768253224128,1.8324576656019356,3.342994308971371
2.0228667698869294,-0.5380785875681714,-0.5481741058206772,1.6410325422847916,1.866847982599791,3.354064174249202
2.016904259758109,-0.522089484914266,-0.6099968460225591,1.6226452955539576,1.8906691329011065,3.04364522086497
2.010215469852872,-0.5069206420713894,-0.6764504109315402,1.5836147790263062,1.9221444034139417,3.0226594676542886
2.003235180083883,-0.4912085811796713,-0.7313262344359365,1.567840141893735,1.9436567901124464,2.70713072417686
1.9959014300696456,-0.4757563396611768,-0.7802317208727364,1.5493546398685658,1.974312827626747,2.733232050867596
1.98848549658794,-0.4600154935108025,-0.8146312078409466,1.5446560006473733,1.9997895245465016,2.6233829926174828
1.9799718673595503,-0.4456939318514993,-0.872385741281426,1.5019341534574568,2.0260067361006486,2.5610874278385127
1.971505741281729,-0.4301501381676288,-0.9068918663650668,1.50053714411837,2.0549820065682534,2.5936442726019
1.962516703592064,-0.4156837365692667,-0.9486730675087528,1.4705789109080936,2.08708794290458,2.721695410976969
1.9534687911844528,-0.4011378070230462,-0.9734816056689783,1.4501796747053926,2.122829097342336,2.96519673654109
1.9436316741920965,-0.3869669658675682,-1.0149406964790495,1.423705735411298,2.1518258819085503,2.951374489152098
