log_time_ns,_full_text,_type,theta,x,y
1714742235062855054,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005454670302178046,-0.05688190460205078,-1.2226718664169312
1714742235069794158,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005404996512432229,-0.05697900056838989,-1.2226158380508423
1714742235072216980,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005438128031325516,-0.056919991970062256,-1.222649097442627
1714742235075102359,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005422202997789881,-0.056944966316223145,-1.2226247787475586
1714742235079716189,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054214744693660295,-0.05694258213043213,-1.222636103630066
1714742235083278468,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005424176643094099,-0.05693244934082031,-1.2226406335830688
1714742235089883000,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005429079596962548,-0.05693095922470093,-1.2226436138153076
1714742235091602451,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005392214523008727,-0.05699974298477173,-1.2226057052612305
1714742235095948585,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005407292557986618,-0.056970059871673584,-1.2226208448410034
1714742235102447975,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005401200704521182,-0.05697917938232422,-1.222621202468872
1714742235104384633,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005449251774872743,-0.05689692497253418,-1.2226487398147583
1714742235109161646,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00545997583211535,-0.056873857975006104,-1.222671627998352
1714742235112824819,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005463621153446762,-0.0568656325340271,-1.2226717472076416
1714742235116875997,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005421971681691494,-0.05694782733917236,-1.2226319313049316
1714742235120869526,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054168145336938815,-0.05694097280502319,-1.2226307392120361
1714742235125197055,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005405054632955976,-0.05697321891784668,-1.2226189374923706
1714742235132996510,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005419634292478704,-0.056943416595458984,-1.2226427793502808
1714742235134361240,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054206574631969415,-0.05694788694381714,-1.2226325273513794
1714742235138248354,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005428727501586858,-0.05693107843399048,-1.2226362228393555
1714742235143446254,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00545920837389024,-0.05686831474304199,-1.2226682901382446
1714742235145992563,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005450000707261937,-0.05688506364822388,-1.2226606607437134
1714742235151264676,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005460954411516025,-0.056875765323638916,-1.2226661443710327
1714742235154002242,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005431155534989608,-0.05691540241241455,-1.2226464748382568
1714742235158492043,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054115089176642,-0.05695313215255737,-1.2226356267929077
1714742235164847546,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005423943588743468,-0.05692601203918457,-1.2226448059082031
1714742235166949101,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005427180862473791,-0.05692392587661743,-1.222642183303833
1714742235172200965,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005423625445644876,-0.056946635246276855,-1.2226290702819824
1714742235175488577,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005467601661409561,-0.05685621500015259,-1.2226800918579102
1714742235179363177,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00544370185552384,-0.05689758062362671,-1.2226532697677612
1714742235183282171,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054350591896794725,-0.05691796541213989,-1.2226512432098389
1714742235188076497,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005428857041887305,-0.056926071643829346,-1.22263765335083
1714742235196028104,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005426888395867218,-0.05693000555038452,-1.2226479053497314
1714742235196346775,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005401277082241212,-0.05698210000991821,-1.2226260900497437
1714742235200818262,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054171272034623805,-0.05694699287414551,-1.222640872001648
1714742235204665869,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005446555984138902,-0.05689781904220581,-1.222663164138794
1714742235208461818,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005419633575252766,-0.056947171688079834,-1.2226355075836182
1714742235212582690,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005414825927278113,-0.05694997310638428,-1.2226368188858032
1714742235216850945,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005436914232143103,-0.056912899017333984,-1.2226523160934448
1714742235222989171,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005419559568212988,-0.056948184967041016,-1.2226312160491943
1714742235226480014,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005426209530554049,-0.056935131549835205,-1.2226390838623047
1714742235229571510,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054266090224237675,-0.05692768096923828,-1.2226486206054688
1714742235234257086,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054255428268915685,-0.056930720806121826,-1.2226442098617554
1714742235237527425,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00542921029002755,-0.056937217712402344,-1.22263765335083
1714742235242109283,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005435043771702685,-0.0569111704826355,-1.222650170326233
1714742235245964345,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00544895534526522,-0.056885719299316406,-1.222675085067749
1714742235250133430,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005395660153215909,-0.05697816610336304,-1.2226128578186035
1714742235256704847,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054098107885220525,-0.05695623159408569,-1.222635269165039
1714742235258532677,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00541090989979334,-0.05695396661758423,-1.2226285934448242
1714742235263462462,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005433086318888666,-0.05692160129547119,-1.2226505279541016
1714742235267855728,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005438458834731558,-0.05691725015640259,-1.2226462364196777
1714742235272887919,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005416568760724292,-0.05694735050201416,-1.2226368188858032
1714742235275425080,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054216460494082375,-0.056944072246551514,-1.2226353883743286
1714742235280117942,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054043505727160365,-0.05696702003479004,-1.2226237058639526
1714742235287349096,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005456860456211714,-0.05687880516052246,-1.2226753234863281
1714742235288922207,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054304637206512366,-0.05692911148071289,-1.2226388454437256
1714742235292964648,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005425477975375294,-0.05694305896759033,-1.2226340770721436
1714742235296687766,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005442035537355985,-0.056909143924713135,-1.222656488418579
1714742235300044923,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005428564918824093,-0.05692809820175171,-1.222644567489624
1714742235304212164,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005439231276503992,-0.05690813064575195,-1.222652792930603
1714742235310956504,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005451415275240751,-0.05688053369522095,-1.2226687669754028
1714742235312616150,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005420250143278913,-0.056946635246276855,-1.2226388454437256
1714742235321094890,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005424862148287381,-0.05693084001541138,-1.222650170326233
1714742235321365740,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005428988138727407,-0.05693089962005615,-1.2226507663726807
1714742235326022070,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005429254818905832,-0.056935012340545654,-1.222644329071045
1714742235332687969,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005446863783260317,-0.05689716339111328,-1.2226641178131104
1714742235334788011,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005417345645247047,-0.05693691968917847,-1.222643494606018
1714742235338265859,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005451487565967059,-0.05687534809112549,-1.2226803302764893
1714742235342542270,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005412533676219648,-0.05694800615310669,-1.2226321697235107
1714742235349350122,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054398704178223786,-0.056918323040008545,-1.2226505279541016
1714742235350637784,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005438412352358347,-0.05691659450531006,-1.2226548194885254
1714742235355086395,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054148220207822515,-0.05694389343261719,-1.2226409912109375
1714742235358728228,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005447426495094863,-0.0568920373916626,-1.2226588726043701
1714742235367054666,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005451328092856671,-0.05688667297363281,-1.2226712703704834
1714742235367306359,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005430302840967494,-0.05691879987716675,-1.2226531505584717
1714742235372223580,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054284205622757795,-0.056935787200927734,-1.2226459980010986
1714742235377142995,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005428001279909219,-0.05693554878234863,-1.2226485013961792
1714742235380900560,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005442511180318187,-0.056910693645477295,-1.2226510047912598
1714742235384972859,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00543074968851278,-0.05693119764328003,-1.2226436138153076
1714742235388389640,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005440052866018902,-0.05691063404083252,-1.2226550579071045
1714742235395337720,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054356891768409825,-0.05692088603973389,-1.2226545810699463
1714742235396832059,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005413987891191956,-0.056953251361846924,-1.22263765335083
1714742235400138839,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005413548340637093,-0.056959450244903564,-1.2226271629333496
1714742235404820638,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054304816696760716,-0.056928396224975586,-1.2226415872573853
1714742235410883359,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054307557503180896,-0.05693769454956055,-1.2226423025131226
1714742235412698694,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005458015728663504,-0.05687975883483887,-1.2226660251617432
1714742235419036904,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005438979460520045,-0.05691671371459961,-1.2226576805114746
1714742235424029109,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005435654229797135,-0.056921184062957764,-1.2226593494415283
1714742235426619904,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005419110558341672,-0.05695343017578125,-1.2226347923278809
1714742235429276465,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005427758498564342,-0.056925952434539795,-1.2226520776748657
1714742235435310079,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00540760897596907,-0.05697423219680786,-1.2226191759109497
1714742235441057034,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005424518504565559,-0.05694085359573364,-1.2226371765136719
1714742235442478153,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005444015296541248,-0.05690044164657593,-1.2226628065109253
1714742235446616739,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005453694078018884,-0.056889355182647705,-1.2226567268371582
1714742235450521396,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005437077004591003,-0.05691349506378174,-1.2226521968841553
1714742235457472102,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005432234592024721,-0.056923508644104004,-1.222647786140442
1714742235459214959,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005428299319003137,-0.05692940950393677,-1.222649335861206
1714742235463855308,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005433299792938268,-0.056925058364868164,-1.2226550579071045
1714742235467014094,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0054267444664662335,-0.05693650245666504,-1.2226407527923584
1714742235473075251,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005426796094218371,-0.05693763494491577,-1.2226334810256958
1714742235475053559,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005443881758967695,-0.05691123008728027,-1.222649335861206
1714742235480182958,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005446197278130791,-0.05690044164657593,-1.22265625
1714742235487184211,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00545030739567497,-0.05689537525177002,-1.222668170928955
1714742235488648503,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005447428363947315,-0.05690115690231323,-1.2226595878601074
1714742235491934131,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005447019306734119,-0.05689603090286255,-1.2226662635803223
1714742235496576324,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005453031598347361,-0.05688875913619995,-1.222670555114746
1714742235503323950,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005458321051000744,-0.05688673257827759,-1.2226670980453491
1714742235504812759,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005458249576193361,-0.0568729043006897,-1.2226732969284058
1714742235508898093,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00543039617958395,-0.05692744255065918,-1.2226386070251465
1714742235514732284,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00545364103028708,-0.05688834190368652,-1.222660779953003
1714742235519040757,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005452588324732945,-0.05689483880996704,-1.2226567268371582
