x,y,vx,vy,theta,rate
0.7816332887842935,-1.263975159333841,1.7180752225002274,-0.1405081365279651,-0.0451750114018262,0.3900275642088308
0.7984896757936204,-1.2652036270836835,1.710022363057688,-0.136919710699905,-0.0360676585756543,0.5901142427212189
0.8148799901441441,-1.2654545707805258,1.6897905436228966,-0.1062177522542391,-0.0368706685713004,0.474585757380635
0.8315347634352591,-1.265793700409067,1.6798061229765846,-0.0834561760485959,-0.0402002658832201,0.3092474641070211
0.8495633448229345,-1.2665096823885746,1.7107047109728395,-0.0746396907171372,-0.0576381427890627,-0.2352576816383047
0.8653577842471223,-1.2670550557192644,1.6754556443528783,-0.0610484833755231,-0.0319515943573463,0.4443549544109111
0.8823202908826513,-1.2676068587734544,1.6777865116038702,-0.0531517331374592,-0.0247521671454014,0.5615477406821693
0.8995964938635954,-1.2681049123139652,1.6766961269024747,-0.0440580471203761,-0.0058303661887501,0.9523216745201069
0.9170345301146544,-1.2680650411950662,1.7077462635414236,-0.0240686894240028,0.0146832678004814,1.3445825298137253
0.9352908610322888,-1.268753148338767,1.743447993613953,-0.0287124498990416,0.0336530994864493,1.6144627875608044
0.951492358654742,-1.267270734589232,1.7108935168534347,0.0297868004021977,0.0412393958425859,1.5013034083802737
0.9685740665710502,-1.2667517486466853,1.7161885949751403,0.0485117130920114,0.056178319825511,1.6059379835259762
0.9858320776231888,-1.2652280059254315,1.714508620309015,0.0936048515671692,0.0659160007968684,1.5015870718804312
1.0025581441938782,-1.2636951442308229,1.7104663006576246,0.1279030451264026,0.0787431569480487,1.5175719765732971
1.0190920534593897,-1.2626588187714585,1.695294511194314,0.1370445487852584,0.0848860524090176,1.425220439738503
1.035956889536166,-1.2604649809722457,1.6937196893225503,0.1775450754282532,0.1039348352405805,1.5873152889797322
1.052922385815784,-1.2587533581499952,1.6934613058714023,0.1953623780911936,0.1190242767881537,1.6297659208692707
1.06978506500828,-1.2566284934667806,1.6899990663848965,0.219339339076596,0.1309234095584425,1.5695763681538626
1.0865961797381976,-1.2543542293658223,1.6861676276575572,0.2411187847763062,0.1385752008617469,1.3954247122471872
1.103238878230949,-1.2511506484166468,1.6787572740895325,0.2826012704065038,0.1458012072184877,1.2287346796631582
1.1198535584006497,-1.2487785683787846,1.6716349517310056,0.2914440300965153,0.158559748913062,1.237481741405213
1.1365535411124943,-1.245830200224529,1.668788361976464,0.3134150273214663,0.17248013732421,1.259467263603644
1.1529024578362606,-1.243057231150012,1.6573290314839806,0.3225521920921007,0.1814341620452061,1.1656634437285007
1.169312932626761,-1.2398015993012246,1.6490076522381183,0.341328522463123,0.1896412187566529,1.0672503271732332
1.185206370667767,-1.2356512732898273,1.6275153521700625,0.3794865682082856,0.1946497292319997,0.8900175103974778
1.2015633255927014,-1.2324962646330728,1.6235599660849247,0.3815868783774437,0.2196482102131011,1.278866684921896
1.2185993102566932,-1.2291087418665114,1.6406579282939429,0.3865612023246127,0.2319383219649689,1.2814269042808373
1.2344582682863503,-1.2253080458891557,1.621926767442213,0.4005357275887378,0.2460055237839522,1.32258434058942
1.2503100248834214,-1.2207490288791625,1.6075297802252733,0.4303892402307011,0.2467350027275103,1.001292682191301
1.26694382725717,-1.2172324925140086,1.6170764890859608,0.4241400085187799,0.2642939787490075,1.1872835487883855
1.2828612676155968,-1.213082580812766,1.6060119818389016,0.4352022766124538,0.2881031592755227,1.5026344450576348
1.298875965719286,-1.2084265101283531,1.600052622572216,0.4566082722927604,0.2977674302455116,1.39793891036709
1.314884213398506,-1.2037074829610157,1.5953260892524963,0.4747514945378864,0.3160733065458413,1.5306003207666672
1.3302791967670842,-1.1977729383858802,1.5741549389034937,0.5216635419602312,0.3232772683903535,1.3389953317376522
1.346046815431086,-1.19239421945638,1.5682742796086389,0.5434537996052478,0.328162930108561,1.1140605298992234
1.3611711531560435,-1.1868443325596452,1.5441852197335475,0.5642342686154332,0.3481021759258315,1.344120582194935
1.3763285379248262,-1.180437811883681,1.5276429886620884,0.604265941622995,0.365687957642855,1.4588988437352273
1.3917379753071923,-1.1744426375679449,1.5217844750010394,0.6220775278860015,0.3879334629989018,1.6925872489941367
1.4065436325401974,-1.1680006011068944,1.5010860003746316,0.6484317627550836,0.4187568671206722,2.128253305499483
1.4208185315621242,-1.1610204148554253,1.4701269676177815,0.6823818965462068,0.4371421275888392,2.133081546817529
1.4360403653639429,-1.1547603549622425,1.4706003466321396,0.6883206010602223,0.4684602620581521,2.4809497260916
1.4500164692384745,-1.1458910545948484,1.4393675376588566,0.7645408576595417,0.4822831731511491,2.280213305359392
1.4639931762074034,-1.1379979372249855,1.4151870324044404,0.7964387921783818,0.5012690376364407,2.250872351807332
1.477657467934177,-1.1309317891577997,1.385731999448916,0.7992675552730695,0.5405567133347748,2.7544159383773126
1.4913923518893055,-1.121983212249029,1.366203179223009,0.849228231458241,0.5564449807929368,2.542993950034744
1.5057462734204434,-1.1137381594573366,1.3696080746528698,0.8676054985709678,0.5730697679613638,2.362115777709716
1.5178004352172096,-1.1045173160515158,1.308794560190126,0.9069444952926734,0.6012017172112867,2.5291315103257705
1.5300482012890253,-1.0946266586140434,1.268392356439508,0.9567345853586804,0.6230079493566695,2.484495027310659
1.543634661130287,-1.0855631724493549,1.2695662766728435,0.9697634722344892,0.6530651012517721,2.670099152558603
1.555177001101491,-1.0757932449019847,1.2188702266090328,0.9973233190240316,0.6886957730736273,2.966048223980721
1.5673649192406751,-1.0657359985110826,1.197417028202143,1.0253557887603837,0.7142476407068933,2.940453221890602
1.5786086205346028,-1.055950813253164,1.1552803014358026,1.038459259125344,0.7467231671935698,3.0986144674257976
1.5902710283544743,-1.0449998353631085,1.1342378548992544,1.077091048959751,0.7733197942230619,3.053160113511441
1.6010913211361248,-1.0330476819117589,1.097754003404278,1.1353306850187384,0.7894169068495127,2.7389171623483897
1.6117557462888592,-1.0222059907627254,1.0656452792177695,1.147826800619337,0.8270123268626153,3.0272015376164543
1.6212785917242294,-1.0098764204462798,1.00922801637794,1.198760601978596,0.8417824140286596,2.669112107111176
1.631059456451402,-0.9978817103524824,0.9723399131692548,1.2269474248719765,0.86578510489431,2.5980305945393467
1.6406784299084594,-0.9855697440965115,0.9407038839765433,1.2562196084873083,0.882802940417939,2.348825833883042
1.6496205637467367,-0.9735304144668642,0.8992799800844666,1.268006536279857,0.920484297400125,2.71783652382216
1.658685591533605,-0.9612797595756364,0.8720851889616297,1.280417524188142,0.9481309305865334,2.7467578050686403
1.666144429638568,-0.9484169643988456,0.8078811526958748,1.3044243803404822,0.9674368689803512,2.5463573491986646
1.674276620179889,-0.935637541179996,0.7776856094752905,1.3191534070362445,0.9937817894152524,2.5688764663598675
1.681452817782226,-0.922461787757922,0.7295196665775138,1.3397767608006366,1.0147776603346674,2.438524856650632
1.6891730393049218,-0.9096513688011736,0.7081947345466202,1.343920802135006,1.0524055771685763,2.774430178619558
1.695901722578432,-0.896461398397623,0.6674986074539323,1.3548106543917426,1.0824373266805456,2.857728183539432
1.702125206555965,-0.8830602183400633,0.6234934707075197,1.368086573242407,1.112631402795328,2.924627719523537
1.7076912160857245,-0.86937476959996,0.5722847409534088,1.384222585891991,1.1414987124801497,2.947189874270986
1.7130454956432644,-0.8554327200055446,0.5280688356677686,1.4027540071502698,1.1713209541038128,2.9871605453937597
1.7185135295936005,-0.8417931192056676,0.4985671916421976,1.4086319938071865,1.1890638732123038,2.6867460696930863
1.722573247980593,-0.8279862069048592,0.439072064749634,1.4148819154613876,1.2151832405489966,2.6561385706175
1.7268380581601095,-0.8141031093476969,0.4009058444938888,1.4214135273393995,1.2405821647042772,2.607656081740773
1.7307784863635338,-0.7998596117781231,0.3627542967998223,1.4329405769136891,1.2640093937992003,2.5258449432757177
1.7338092016090465,-0.7861482581693823,0.3108469416058386,1.4276076866766612,1.2908416541205343,2.544403721832168
1.7395345825524868,-0.7714563821853979,0.346836869060132,1.4377640665924778,1.3125294427169374,2.40324974122331
1.7424447729674095,-0.7586267631094762,0.3074462847381893,1.4143033782424907,1.3288099487457696,2.1809107613786267
1.7455254006352685,-0.7447370866246265,0.2800493721273939,1.4129754333108198,1.349599335196846,2.096945534304751
1.748165307283882,-0.7308068906317677,0.2485440693377361,1.4115154518857989,1.363467843818626,1.8569075581393184
1.7523765636517603,-0.7179398560173912,0.2699338122895669,1.3811874048437431,1.4007141621614034,2.304998235936825
1.7551454417352874,-0.7043453530071011,0.2506037741244563,1.3748574984013744,1.4186120713545023,2.163594457765777
1.7557412331520388,-0.6900874781884898,0.1786312566146118,1.3866401879872543,1.4267046350552235,1.788035113360932
1.754865178982386,-0.676299822619473,0.0792105144290008,1.3855851167163329,1.469801623246962,2.375223059134949
1.7548551478805798,-0.6616587713739724,0.0225225688916182,1.408800525597839,1.47928939874527,1.9935181042734704
1.7544145339324342,-0.647520567952859,-0.0325569069228973,1.4131992182392608,1.518068546000643,2.457196172560628
1.7545656219322765,-0.633109035055446,-0.0562102018777144,1.416499295813812,1.5729460956820118,3.2998319629068416
1.753524342596229,-0.6196880055824033,-0.1047904337588415,1.4052879272221397,1.6087990550184288,3.50641682834142
1.7522745211871955,-0.6062674407915278,-0.1460024257200284,1.3893064082301436,1.655173610483273,3.941159793848225
1.7513403894826791,-0.5938608176578772,-0.1675712248042621,1.3476430297441346,1.7001749852555852,4.259558251281686
1.7500439060573558,-0.5808044962545649,-0.190528596355371,1.3302501568399954,1.7350450105926951,4.234197696625363
1.7467670703642395,-0.5670841761481157,-0.2600023400573973,1.3342757694068597,1.7447680442385445,3.521926937450337
1.7432528244570455,-0.5531971658938968,-0.3196208887390224,1.3436335984990622,1.7529748868023536,2.8362430652507387
1.740386913720935,-0.5413031666563908,-0.3482931768517779,1.2942017797457896,1.8084816233198129,3.5213103201362927
1.7355313147668148,-0.528080532731508,-0.4216530984606346,1.2956458960447383,1.7975383561557077,2.3506196081820234
1.7309908763970765,-0.5154857081629124,-0.4697726396551264,1.2774031592988535,1.8165854801758523,2.1375563415642995
1.7271586992046688,-0.5036131704076986,-0.4858854877120628,1.243967348824161,1.8661866651856396,2.810555287683226
1.7223099248573082,-0.4909427887650878,-0.5217853880191092,1.2391420586908266,1.878915013752984,2.3661084918390096
1.7187441504038967,-0.4783885762227784,-0.5118775158378293,1.2339271944744978,1.89139382957736,2.0231930173124484
1.712187795985203,-0.4674141468153734,-0.580188319413439,1.1837942947873,1.937585278689141,2.617180028148363
1.7073047857268884,-0.4552277440107034,-0.5874784242264367,1.1794568475448084,1.9536204687632388,2.326771377055424
1.7016600140632354,-0.4426157822354951,-0.6125756270625716,1.192492986280493,2.019308529845242,3.512950597273235
1.6951082686541012,-0.4305256267921742,-0.6532900737828129,1.188941380451679,2.043724090897116,3.3330193845390257
1.6887207502833146,-0.4199371953960552,-0.6780074772118452,1.1414736039101776,2.042562226647477,2.4887559197645204
1.6816434538837366,-0.4098720516692813,-0.7142572498685422,1.0890777540500416,2.073729653395828,2.6231187515182937
1.6747606293574078,-0.3979737862547858,-0.7311857046366782,1.0906866182696453,2.102827662367116,2.686894749855281
1.667076287041324,-0.3872383661751954,-0.77473504058418,1.082619054031852,2.1489018960709867,3.250617409593681
1.659619796420862,-0.3767306046070081,-0.7949647918088266,1.0592469320982707,2.172750239952816,3.075537714675417
1.651953866571037,-0.3662070961405191,-0.8130853835168917,1.040923021044929,2.1789628353878863,2.445075438779765
1.6433625573021633,-0.3565613375844573,-0.8522013650824769,1.0051725128411424,2.205957960438675,2.4762809768574385
1.634921765318433,-0.3467509671274882,-0.8758586602419712,0.9812389007657268,2.233725908806097,2.5275648361787613
1.626155706123903,-0.3372362080379726,-0.9025482401602116,0.9553168493114385,2.25834702912287,2.489603106199703
1.617027170935307,-0.3276660812847002,-0.930869392589235,0.9378237913090486,2.2869697022402025,2.564858317110268
1.608440241941416,-0.3182158326881523,-0.9363886040643952,0.9219828615201828,2.311148162712973,2.5198761860993377
1.5990081782586767,-0.3094007623405933,-0.9602648747781972,0.8942913320388324,2.338884060088668,2.5668818072715625
1.5893031947465872,-0.3011886915686085,-0.98594692985008,0.8562043475077341,2.364536168010405,2.570650078800911
1.5795644076737756,-0.2930063520421214,-1.0039622806495814,0.8248782592489609,2.394889727026621,2.6833509619812985
1.5694613499988124,-0.2847641856100682,-1.0275567641704266,0.8030938478209676,2.43067436528234,2.916548936408338
1.5586998816068125,-0.2765131076183474,-1.062412648013298,0.7892937458177652,2.447799587845505,2.621239479988998
1.5481270561767613,-0.2688550914782556,-1.082002723258498,0.762330190094334,2.478948158025436,2.749688381366565
1.537344246164518,-0.2617792504059086,-1.103491358919816,0.728092074284166,2.5068200151440974,2.773094938714449
1.5262319171969356,-0.2557534633953343,-1.12703468989806,0.6719661620329759,2.518016032853984,2.3378539944151093
1.5146206866631304,-0.2486947560045857,-1.1573107404558869,0.656098645328341,2.537532706556966,2.1934743034714934
1.503166749801311,-0.242329748548598,-1.1708869700405384,0.6228203218914103,2.5651692738762533,2.257482058724544
1.4917476272010766,-0.2361959705134692,-1.187632209518262,0.5991603225368657,2.5929362620237795,2.370265090464285
1.4799580323082828,-0.2295991408186811,-1.20507530405519,0.5922348634857934,2.616494273002848,2.339104881113011
1.4679543613458923,-0.2248150535486748,-1.2233327322987173,0.5385461517699146,2.646008491060887,2.492818909999817
1.4565191396516235,-0.2192019714449385,-1.2190333368273425,0.5207241821294231,2.679384855930916,2.7244806605918868
1.4444279849905386,-0.2137551109362763,-1.231775893873428,0.5033904760365848,2.7189470422226667,3.07646541490175
1.4321964606258768,-0.209044927760629,-1.2436264472291545,0.4731202728570278,2.7480982506627973,3.106200201644809
1.4202999119949915,-0.2040761784408473,-1.242626511430223,0.457399927070895,2.774682834398997,3.0485495821812942
1.4071749248733283,-0.2005717715425126,-1.2728292893828212,0.406904441230427,2.806258158222376,3.137528268844008
1.3947684200234802,-0.1982779773251534,-1.278203973103841,0.3338557396686273,2.8303477768868164,2.988544277788548
1.38215811776525,-0.1949735335914585,-1.2860231720709745,0.3033859357434478,2.856952422989883,2.908918262937195
1.3693226385333896,-0.1927395256210084,-1.2969993040556056,0.251460893066155,2.87932612392564,2.736348481010604
1.3562536868509507,-0.1898703067074093,-1.311279117305447,0.2301438029862721,2.913678379100601,2.915966885951661
1.343463842633969,-0.1880508465605213,-1.3126627817644083,0.1859579230344893,2.933260670090581,2.675477911367804
1.330410230422142,-0.1867330898002479,-1.3201857579622152,0.1396785034978073,2.952426642954148,2.453844988372707
1.3176425761139212,-0.1856493033573637,-1.3187603468700366,0.0988821964814512,2.9801287401019225,2.492847183006806
1.3044976738182914,-0.1839856565537531,-1.324679248072734,0.0852353066304904,3.000488317972557,2.338952328624522
1.2914031048224692,-0.1843047382220285,-1.328110132036839,0.0231482826446217,3.020007386635958,2.1959649402835417
1.2785311059063629,-0.1830741436415018,-1.323283844701339,0.0184275244058762,3.0500026926187487,2.36421436329356
1.265029836738612,-0.183428139217258,-1.3361161217042166,-0.0258933512493949,3.061105270241553,1.990187102497447
1.252657974511468,-0.183769086207687,-1.315194172978566,-0.0592416381417969,3.082590675815899,1.941566849877092
1.2392596433741063,-0.1839470905791213,-1.3247664608252412,-0.0772542183093565,3.0989470586253924,1.7883664142959903
1.2252759771770756,-0.1849400637667651,-1.3493218526613853,-0.1124503247381423,3.1160309783857816,1.6833607130936052
1.2121207222799684,-0.1850575299080213,-1.3454865124074258,-0.1109528516333377,-3.1273751513903654,2.2488615940905783
1.1992320503328802,-0.1865995722740332,-1.334257174528659,-0.1476712307745044,-3.110652702696221,2.0892847071453886
1.1862452300446615,-0.187960416980456,-1.3274054721774156,-0.1683127936728167,-3.0913730561546395,2.041951385702837
1.172556180149004,-0.1891379244054431,-1.3405621656337092,-0.1778336966488051,-3.0720084313520446,1.986250942477276
1.1586462436178124,-0.1899591356528152,-1.357239819320966,-0.1719544988616055,-3.0614899520911925,1.7124303533486311
1.145721049669634,-0.1907972822919658,-1.3466274062344246,-0.1661304276475596,-3.044681012233551,1.6554999784359483
1.1328039605122395,-0.1927296807552459,-1.332372894563706,-0.1879718936474792,-3.043037610194841,1.2049818260312222
1.1188803771591769,-0.1940094268761744,-1.350423853935586,-0.1858877113809194,-3.044423555025107,0.7410119567863844
1.1053059212002418,-0.1955403895816396,-1.354520004113646,-0.1890918176722202,-3.050181872957175,0.243675734586151
1.0919269051594738,-0.197110408176334,-1.3488526062776969,-0.1907926868159499,-3.0520905935003166,-0.0584485372656975
1.0788071548609224,-0.1989345510488807,-1.3447365100108124,-0.1990553682678812,-3.0591455051624474,-0.4288642977675572
1.0650022109256774,-0.1998335063758311,-1.3561928578031823,-0.1768180789004926,-3.058273604576126,-0.4901128198605569
1.050462452222967,-0.20007500314606,-1.3845127685195064,-0.1402234817467698,-3.056073197438548,-0.4916162695960557
1.036981239030836,-0.2014798521141166,-1.3792043758314667,-0.1402597872647955,-3.0616143237342506,-0.6674415083132846
1.0236508624422118,-0.2015771378531424,-1.366323472768891,-0.1016384902183618,-3.06967380592141,-0.8583183029688195
1.0095643449872762,-0.2010715937780035,-1.384613299569013,-0.0531250015604449,-3.06940665188889,-0.7738565073533537
0.9950773011947468,-0.2013135385417502,-1.4060144407878783,-0.0350119267122686,-3.073006541567526,-0.7923696752830196
0.9819794968007112,-0.2011626310995553,-1.384807867565322,-0.0104389615547084,-3.0849499350521468,-1.0125332711440245
0.9682227385203668,-0.2014113906610605,-1.3863951950505875,-0.0016496656796751,-3.1020840246426853,-1.3135251601352076
0.9540403794251529,-0.2007737767901844,-1.397122099964638,0.0290465652050273,-3.117607564367026,-1.51176535911944
0.9401893510606216,-0.199970424242718,-1.3972170676140656,0.0560486478580911,-3.1413000476247204,-1.890993124515549
0.9261028347628536,-0.1984002714545596,-1.4033596396728036,0.0999973503673196,3.1271079225966103,-1.944292582728856
0.9120766562887525,-0.1972923992813068,-1.405979731302846,0.1211075698710141,3.09945055266988,-2.3166967290304608
0.8984128495210528,-0.1963780562752162,-1.3985277379369474,0.1315542018380163,3.073934028203416,-2.54912668821962
0.8841224556786272,-0.1942793446208391,-1.4079907922840225,0.1711066022976433,3.0614922204557526,-2.3583935720692697
0.8700760371947711,-0.1925393776261223,-1.4104568926659768,0.1914180060685966,3.0393831469208146,-2.4487315393349784
0.8564618280784256,-0.1895911234696355,-1.3999335096288017,0.2395097239018456,3.029601631040006,-2.184875792385014
0.8428080267753318,-0.1873608828073133,-1.3918465400824154,0.2555981520644318,3.0060173355436106,-2.3160963036614555
0.8288782205427659,-0.184131237408962,-1.3921946215648868,0.2959285444090676,2.989952419889982,-2.203153892385566
0.8153146738933947,-0.1807192158196629,-1.3824052665894802,0.3312028811830131,2.974334038585594,-2.0921977835250423
0.8016061437404366,-0.1774286376772313,-1.3782528885575251,0.3545092460382172,2.960151970735924,-1.9557569479482548
0.7882725909599239,-0.1734923175008674,-1.3646797805241386,0.388322461628179,2.945660682210644,-1.8490139089438864
0.7747007220537809,-0.1693713784538492,-1.3604649574639922,0.4187999399856469,2.9330701067009595,-1.7030779029186782
0.7611619511087757,-0.1650633419530394,-1.3554333631486708,0.4464465589585616,2.909152301080853,-1.8749523719769976
0.7477323735840101,-0.1605277591636024,-1.3495139001341525,0.4722751289693122,2.884486543511855,-2.043530636771909
0.7347439107404377,-0.1561141693474121,-1.3317274061527695,0.4876899685141534,2.8563272345494,-2.280316602628517
0.7213751950166063,-0.1509340473482281,-1.3273968255495827,0.5183214207250461,2.835740299680035,-2.2749122231837675
0.708638115786731,-0.1449376690968074,-1.307548941867588,0.5641959056977903,2.812981437480209,-2.3276951995195545
0.6955329462069942,-0.1399974094003068,-1.3018311332980756,0.5692044900227908,2.7797552992284817,-2.6471457664424314
0.683064792307715,-0.1335897771187783,-1.279573418238514,0.6115383270462905,2.753687725358553,-2.71663317683249
0.6710586864337045,-0.126623499118877,-1.2487829733849751,0.6607713670324196,2.733066098531251,-2.602079612507868
0.6584831580054363,-0.120205648044217,-1.2403576076805074,0.681765150043275,2.704876686578696,-2.706279779162027
0.6456099674602527,-0.1140009151736778,-1.242883417467983,0.6902749434950206,2.678420643275962,-2.745217811242781
0.6337975046687779,-0.1068134899802372,-1.21838623260639,0.7206672528496707,2.652087964453005,-2.767085135363314
0.62199851824,-0.098748956900353,-1.1970714233020567,0.768694547311083,2.630652320005012,-2.6402915500445143
0.6106361775813,-0.0911786757775149,-1.1689659112507758,0.7911856529306511,2.5993895134708493,-2.801452352057548
0.5989464924710474,-0.0825979613463962,-1.1551801581870444,0.8352149839240258,2.5798889696653977,-2.611656130382144
0.587561895814517,-0.0734659320565656,-1.1374644999421744,0.8837910765021483,2.569694046346187,-2.1991189514427867
0.5767598541827716,-0.0649487607868847,-1.1084417713408838,0.9039069590408242,2.5549964819529194,-1.978449073352992
0.5662418041357097,-0.0558806677345558,-1.071937663189075,0.9281592051027424,2.538595038094894,-1.8233761653278109
0.5556815545785269,-0.0464353151239168,-1.0547634635039704,0.9630919344809994,2.515303760441334,-1.907599932696964
0.5455310536476031,-0.0368633961972227,-1.0267830912038112,0.9883281554111302,2.4921474550901404,-1.9717360823286791
0.5352339749878409,-0.027725666568006,-1.0098269669554485,0.9933202149183562,2.46376623853371,-2.1742364919875423
0.5246231819609418,-0.0183115000560642,-1.0065584668771466,1.0013922939510855,2.436258703638241,-2.325895031518692
0.5150874884637692,-0.0077741421003173,-0.9765119697960728,1.0367935170864313,2.414756192236719,-2.296892776166417
0.5054443397237107,0.0022691607731706,-0.9563900977905506,1.0499010582248176,2.3815035182805886,-2.586981867272835
0.4960497444432687,0.0126135193732715,-0.9347746332790404,1.066421886856002,2.351612896082152,-2.738786430706709
0.4870505835277147,0.0237165130303325,-0.9073919306837273,1.0977218128744677,2.330282473770399,-2.631142375528602
0.47840495271112,0.0346147639499442,-0.8771458984495841,1.115850317315975,2.301590472088161,-2.7366844337286613
0.4697875160036455,0.0460024449320819,-0.8531785259310587,1.141893277242753,2.277545560489064,-2.685907481905876
0.4620767769125085,0.0578316164169719,-0.8113974435898755,1.1735780901661104,2.2465476677152605,-2.838211668361676
0.4538923059040416,0.0694638114564066,-0.7914229611175072,1.191991371352009,2.215801166769087,-2.944147018423096
0.446988654258548,0.0817615431631395,-0.7422396578381251,1.2223958776534285,2.1933448459074536,-2.813968021394763
0.4387705098192244,0.0941055158319874,-0.7416741085626557,1.2475575391109224,2.171253526704388,-2.676503009262055
0.4319913002777318,0.1070189580316455,-0.694544688464308,1.2717563305696495,2.153255806326972,-2.422165963891469
0.425508075058563,0.1192853660924138,-0.6637327727905913,1.2893150393995692,2.1306740587246367,-2.3734665368564274
0.4190576732471036,0.1323409833680436,-0.6343604385792355,1.3141693578546365,2.1052276529710783,-2.403578256323144
0.4127519771402092,0.1457667541099419,-0.6056979020442088,1.3364287058740123,2.081839019955336,-2.350846045557144
0.4070606961896592,0.1585632975023784,-0.574042456375096,1.3457614997919478,2.056642910586576,-2.389648517362529
0.401398305915252,0.1723151821629608,-0.5473468482649714,1.3727640145102942,2.0414691817227903,-2.1441620111480573
0.3964874532055687,0.1859595631094368,-0.5054585745969721,1.3914093269191592,2.0237134435485142,-1.9818885633817755
0.3910890188630154,0.1997096561046298,-0.489308015692144,1.405122213918063,1.9998864582242089,-2.034300223901815
0.3862637183514167,0.2132110422815017,-0.4638419185469274,1.4119530314829205,1.981683503694648,-1.926978411767394
0.3816178784490023,0.2274624378755219,-0.438332903100338,1.4279029109863697,1.977264802716579,-1.456519122706028
0.3763250754369059,0.2413660413007169,-0.4407723824597024,1.4352417323121596,1.9557283061191373,-1.5476960914824542
0.3723160755356501,0.2555653790109139,-0.408768355143209,1.446359667075506,1.9520609145205787,-1.1442532793738014
0.3672508470195734,0.2700613025353582,-0.4150504779945496,1.4605324085272795,1.9328541361471927,-1.245114325699511
0.3625149075335183,0.2838210905891065,-0.4137689342108334,1.451450530307419,1.9113021338052525,-1.3951138020435794
0.3579821972590847,0.298506763898826,-0.4098369558883555,1.4671795090312878,1.8954434399680196,-1.3927113456325768
0.3535287277691623,0.3124801149705669,-0.4052338119692986,1.4560700427554063,1.8852464186439328,-1.2369575551498435
0.3499972110622137,0.3272935057582131,-0.3785441692045783,1.472864638276414,1.879897176033,-0.9818434733480462
0.3458283953061501,0.3419313083318984,-0.3757848663943586,1.479004420436736,1.872769086350509,-0.8243685321612405
0.3414033333991207,0.3562319368659332,-0.3821654101764163,1.47629372054045,1.8639282905458063,-0.7326479115342013
0.3373142020994816,0.370861480347068,-0.3787022222183048,1.4739273750970583,1.8624883321031225,-0.4731016239361578
0.332716032869712,0.3852933408016504,-0.3935814352274519,1.474352979088796,1.8607605234884987,-0.2867396248567127
0.3293812214173993,0.4004079025812039,-0.370367065309209,1.49284555226245,1.872834547242808,0.240571431058346
0.3245247512447392,0.4149417950100237,-0.3953082106397062,1.4879888817631082,1.8719169381067968,0.3168000872226701
0.3204722519413896,0.4299952864367424,-0.3936959941514021,1.5008574187986368,1.8773262460031817,0.543609364497926
0.3156138749958635,0.4443371547087335,-0.4163647934258822,1.4861091111080291,1.8864335531606968,0.8011483201215869
0.3107711161189072,0.4592437359737181,-0.4344866885974128,1.4898278997985686,1.8901912388464837,0.8532296855082726
0.3062342647799277,0.4741571714079016,-0.4429128430558434,1.4954046102776688,1.894255515628964,0.8763122268414913
0.3005302127202294,0.4884442852021604,-0.4818947267223944,1.4795272641722248,1.8932222570092023,0.7374190074082576
0.2953826705620723,0.5033653553291327,-0.4978721022247702,1.4845144005167454,1.9022086393892024,0.8798293925687808
0.2902129231899315,0.51817074916513,-0.5111693924344977,1.4847624338185124,1.909878992047572,0.9506093977612288
0.2845194444048533,0.5328600239737081,-0.5351821979494767,1.4825814879439971,1.9096983175985287,0.7869564703676044
0.2797098431841986,0.5480162017422372,-0.5312854887592942,1.4927913086233535,1.9233182576094656,0.988103553200756
0.2733139625398892,0.56197826821319,-0.5700512565600573,1.4668814407110626,1.9246547436284056,0.8350279091988442
0.2674143635129112,0.5768375636642701,-0.5874640344327136,1.4706436741687636,1.941043737849813,1.1044819340233685
0.2612625479962057,0.5912777276559714,-0.6079838124869861,1.461979293861949,1.9536252096903255,1.2196113900452263
0.2549051030355216,0.6056731291788437,-0.629220049722901,1.4545643074376593,1.963604743270409,1.2400651185725644
0.2485484224419604,0.6201357571055268,-0.6457888266262765,1.448423577106325,1.9775463831661972,1.33934757123525
0.2416159934847231,0.6343626820494507,-0.6732798343069429,1.4383699190863886,1.9942891973724448,1.5034316147858453
0.2347543727522105,0.648805997629905,-0.6926132960401068,1.435479741889163,2.0177350040563686,1.809374944571787
0.2276110995956285,0.6632397034761554,-0.7143163196893227,1.4348114096221876,2.038521537140297,1.9907351343701136
0.2200759219147323,0.6774716202701759,-0.7405828382092109,1.4258681168962373,2.065112256902644,2.294400257481382
0.2120563856485096,0.6911206925600752,-0.7755982992630617,1.4063069821022638,2.084395023956848,2.3312714263021586
0.2036917961329152,0.7051887972866748,-0.8102653419565695,1.3988932691248712,2.098014058015036,2.1939936955642
0.195125704578885,0.7183989888507575,-0.8444777399879967,1.3730704950213684,2.1246598161150527,2.41213020701871
0.186296323943572,0.732092876699128,-0.8772313677339645,1.363980674047967,2.138406886629937,2.2411580838193834
0.177532310274205,0.7455719450465564,-0.8997289375897448,1.3508360278678984,2.1538741140602267,2.1205710893120675
0.1673905984108716,0.7581861355141388,-0.9529535725311192,1.3183408126408327,2.157656914524455,1.6975145567148475
0.1576001565576765,0.7712331795839359,-0.9859018941301556,1.3032108839385743,2.17887129264011,1.797946468629772
0.1472002301003335,0.7839941583024145,-1.0247813179731615,1.2821526163455423,2.1902616634458365,1.6188151095791503
0.1374969678031473,0.7973849156854966,-1.0381213267136256,1.2888427657863126,2.214749559174221,1.8257461470609748
