time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
2.7874840319999996,2.5186963506871214,0.36274178222245657,-0.23587867051227818,1.0341165202305156,0.07978719610229007,1.9515953706180766,0.2237344012431714,0.9998320519128385,1.8871807853293578,0.4953901158097387,1.301496457840174
2.7924506879999997,2.5354069499083427,0.3621316718897618,-0.2606477842260242,1.0348604072534269,0.08244851629066192,2.0493602305668395,0.22556513820468777,0.9998516265854885,1.8878683281102382,0.49955173788723606,1.3101485425688724
2.797340544,2.5487754292853197,0.361512238588198,-0.28013743805720903,1.030970824913343,0.08839176942377489,1.99965062981667,0.2267707635856623,0.999868652385443,1.8884366824058816,0.5037614527520787,1.3173958474916434
2.802486912,2.578854507883518,0.3593790151774946,-0.3259506249047588,1.048956878872875,0.0861080167588609,1.668741859066246,0.22867126164011845,0.9998845151322766,1.8900539437180892,0.5126226338705926,1.331740817840494
2.807424384,2.5955651071047394,0.3580937130302091,-0.34632923077229183,1.061506042757614,0.07980024181547385,1.7195625432980348,0.22986903959858235,0.9998978960251032,1.8909139456945976,0.5167550670586515,1.3447834104154053
2.8124652799999996,2.6089335864817165,0.35697090514340574,-0.3626459661316064,1.0681137318803111,0.07409315593340178,1.7575190181789928,0.2306893821732176,0.9999099743234284,1.891472594947345,0.5210436330897552,1.3552036338100466
2.8174547199999997,2.625644185702938,0.35565124717820534,-0.3865454184101056,1.069542594893249,0.07121211069662015,1.7730149757453,0.2312284809257782,0.9999205151231958,1.8920875758920994,0.5254538463285697,1.3647253799739918
2.8223499519999997,2.639012665079915,0.35428170086096217,-0.4127933541834299,1.0720280266431126,0.08486781351899356,1.8317872503844876,0.23158146646629485,0.9999296460140152,1.892570107356975,0.5301265657757455,1.3652144029546234
2.82758208,2.669091743678113,0.35093954844125996,-0.46286832856165816,1.080576603116421,0.10194594931985314,1.809568809922485,0.23183562054532775,0.9999382841976701,1.8937945519658317,0.5392703225470792,1.3752975857727954
2.832460672,2.6824602230550902,0.34928109016310904,-0.48195224882588406,1.0831422126474333,0.09928836624128605,1.7230019508963401,0.23298747951813364,0.9999453497520596,1.8942844676352797,0.543568321609144,1.3829506242625254
2.837430656,2.6958287024320673,0.34762682125085853,-0.5018397950046136,1.0844000958276685,0.09919100861806335,1.6587368307006776,0.23377926853618816,0.9999517236116539,1.8946026971484933,0.5480379625641775,1.3898000368377517
2.842440576,2.7091971818090443,0.34600189298099954,-0.518105785474682,1.0846786754320392,0.1024389904966714,1.7264453194452327,0.23431296661692283,0.9999573993312109,1.8947872717618033,0.5524601079469548,1.4002710051216383
2.8475935999999997,2.7225656611860214,0.3440182478688705,-0.536029053833114,1.0867245196117123,0.10936600252098118,1.933659291959267,0.23467856538377377,0.9999625508340979,1.8951839853700962,0.5570255859167055,1.409084695517162
2.8526009599999997,2.7493026199399755,0.33988933697070656,-0.5730315074141306,1.1006837626717365,0.10330799386246832,1.930773716670133,0.234911783881304,0.9999669513777171,1.8957569558834975,0.5662598424524913,1.4255561594440573
2.857534592,2.7626710993169525,0.33770648214022225,-0.5929514107919989,1.1094872665820814,0.10486454849995892,1.9519301270984324,0.23506486087068557,0.999970777646522,1.8959605438032872,0.5709564276932929,1.432373214820144
2.8624782079999997,2.7726974588496853,0.3356204210314067,-0.6057706015936484,1.1147674329235033,0.1126855802089243,2.0294774054349407,0.23516779737911267,0.9999741677681842,1.8960286939882216,0.5754746929149597,1.4396067430839619
2.867441536,2.7860659382266624,0.3332246941903197,-0.623524031409687,1.1176487043307919,0.11178179870021186,2.02167217335132,0.2352370838226414,0.9999771765470573,1.8962767559114702,0.5801069012698105,1.4485902720218782
2.872564608,2.7994344176036394,0.3307805286403461,-0.6380267689011072,1.1212898946546477,0.09995647731795998,2.0062560777428966,0.2352849362778322,0.9999799204400708,1.8964429778572893,0.5847937351595958,1.4608244932844139
2.877512576,2.8228292565133493,0.3258265754602756,-0.6748312791102142,1.1415505997091653,0.09899587730595379,2.029951367429682,0.23531536833259867,0.9999822519455365,1.8963566050440686,0.594425800631173,1.4708096608947292
2.882479488,2.832855616046082,0.3231938720158831,-0.6848255228459967,1.147242915283352,0.09470598809054608,1.9965398839356936,0.23533584001161956,0.999984320622049,1.8964586916089077,0.5990467608244016,1.480868136224414
2.887448192,2.842881975578815,0.3203254317126756,-0.6905083861327332,1.1455777492225332,0.0839498862238207,1.970519072945661,0.23534953789567148,0.9999861488372661,1.8966418483952903,0.6038227322821417,1.495237992003144
2.892499328,2.8529083351115476,0.3175069392723524,-0.7063611876291267,1.146797692653578,0.0862738008910834,1.9319177998816741,0.23535885037257923,0.9999877906766109,1.8965657270743526,0.6087316005280089,1.499437909572218
2.8974736639999996,2.8662768144885247,0.3144534634157256,-0.7221372544083184,1.1563698515935132,0.08671298476272826,1.9207963399945511,0.23536493303198477,0.9999892158971728,1.8966408846084486,0.6136844115871928,1.5103988015469811
2.9024692479999996,2.8863295335539902,0.30873008907726907,-0.7481613567863517,1.1605937762404333,0.09645299113462683,2.048571079375696,0.23536901591122106,0.9999904801258908,1.8964173972818827,0.6230708118985799,1.5244801372998813
2.907480192,2.896355893086723,0.30571793954438775,-0.7621780532504641,1.156620297388964,0.10135272325861137,1.9411016078840844,0.23537174740553568,0.9999915995795489,1.8960888386469208,0.6280770745243109,1.5305161599012358
2.912747648,2.906382252619456,0.3026669191932213,-0.7744345477020858,1.1591243786489982,0.10886893386853164,1.9769536970578685,0.2353736595242716,0.9999926379619175,1.8957490386353661,0.6330328526698139,1.5383123845150815
2.917557376,2.9130664923079443,0.29958107219423485,-0.7779200511660758,1.1692531441321088,0.11258464435720891,2.0791473671884506,0.23537479236687653,0.999993468910099,1.8955231785225206,0.6378081230393313,1.5481953604280694
2.922594432,2.923092851840677,0.29646262628254927,-0.7930391398898653,1.172032391406466,0.11398952122982815,2.0110015871509104,0.23537559833961758,0.9999942409109984,1.895198537054131,0.6426355478408695,1.5531289907697463
2.927736192,2.9431455709061427,0.29015101549373346,-0.8130719316411197,1.167006655608374,0.11072030238148646,2.0783561675626223,0.2353761447913486,0.9999949358088306,1.8942587454321473,0.6524018269041576,1.5732016371494257
2.932569728,2.9498298105946312,0.28687739070751084,-0.8188026763251877,1.1718270397216222,0.11348270472625863,2.02458743546617,0.23537648239962916,0.9999955102299704,1.8937210093065786,0.6573711367294113,1.5808393718423357
2.937557632,2.959856170127364,0.2834974513077176,-0.824637595065834,1.1826973197167534,0.10298051773694135,1.9515163720821171,0.2353767185262145,0.9999960357600128,1.8933446831621292,0.6622522485525036,1.5950571721671558
2.9423627519999997,2.9665404098158525,0.2803055694125194,-0.827696089628577,1.1903638559117296,0.09121537304023486,1.9752055924437,0.23636600719954934,0.9999964827723825,1.8926607087839815,0.6670739938130437,1.6053671569813908
2.9475339519999997,2.9765667693485853,0.2770988640651749,-0.8442151022334166,1.1910751449399164,0.08793474564444752,2.0087844783337925,0.23708961125588804,0.9999969095947541,1.8919891124722858,0.6718261718633132,1.6089008634420177
2.952713856,2.9899352487255624,0.2698359261292833,-0.8546862487424027,1.1997397041594715,0.09133178793243868,2.131315453441961,0.23756455328992535,0.9999972852526386,1.8909104489392468,0.6819895216511527,1.6251666756869874
2.9573495039999997,2.999961608258295,0.2660855131602522,-0.8706572840329256,1.2110696575838027,0.09345134748212532,2.009647246465401,0.23784281523873782,0.9999975805742545,1.8904481143321312,0.6870577847062834,1.629248359461931
2.962498432,3.0066458479467837,0.26256232920753525,-0.877126953410623,1.218479002689961,0.09150725248103245,1.867584896831959,0.2380563708983165,0.9999978729117229,1.8897590290188604,0.6919482232637653,1.6361471694612115
2.967503232,3.013330087635272,0.25895361623117785,-0.8804051531533785,1.2183179156703074,0.0920621446769694,1.9331745878521913,0.2381926951830743,0.9999981227319543,1.8889574839979275,0.696962417107466,1.646237449095434
2.972349312,3.0200143273237607,0.25544085222421287,-0.8827187249806361,1.2174427242945716,0.1023215581970351,1.9899494061347747,0.23828065358080605,0.9999983362193465,1.8879247967171364,0.7019561092584479,1.6572923566451543
2.977591424,3.036724926544982,0.24783835374796032,-0.8939680939427594,1.2317121709552248,0.10241478888035876,2.1682425982243214,0.23834506094170269,0.9999985408910154,1.8862915292422677,0.712157099483831,1.6794641861254753
2.982563456,3.0434091662334706,0.24408992644862731,-0.9061508286385216,1.234415139201404,0.10772801421512568,2.2638805543535616,0.23838480092623038,0.9999987111370526,1.8853340827437002,0.7171981571573115,1.6806499308066911
2.987362176,3.050093405921959,0.2406495919588001,-0.9091988627514569,1.2323262684467924,0.10461690856984136,2.2175419681640314,0.238410442275183,0.9999988562771847,1.8839429475494462,0.7220856402512287,1.6909703760707337
2.9923416319999996,3.0567776456104476,0.23653796047570858,-0.9130321484320287,1.2233112867330207,0.11723857207007031,2.118674053391242,0.23842853736599942,0.999998989923826,1.8831020880949318,0.7273680934739338,1.7005055697671398
2.9973548799999996,3.063461885298936,0.23285626005381585,-0.9157534951043926,1.2255608636060258,0.12522987989298545,2.0925350339669526,0.23844070757670877,0.999999108754533,1.8818830883670805,0.7323205065550341,1.7111527024717539
3.002349952,3.076830364675913,0.22527976886402923,-0.9212435086518465,1.2460262842897372,0.10583254314310582,2.3268351185333285,0.23844878092459648,0.9999992132252203,1.8795455332817486,0.7422599549012607,1.732399647678255
3.007657856,3.0835146043644017,0.22192363386980934,-0.9264927730421642,1.2405232085934343,0.1133636700168141,2.4074329209214924,0.2384545030540988,0.9999993112258474,1.8778903242984566,0.7469238303754702,1.7405188626649153
3.012357248,3.086856724208646,0.2178557928842027,-0.9285553528338673,1.2382984471669318,0.12337613762588101,2.4328765502007985,0.23845777648173216,0.9999993871839101,1.8765006893294232,0.7521976087188739,1.7451405225617016
3.0175338239999996,3.0935409638971345,0.21348654185016658,-0.9344635450799554,1.2442366010382468,0.12544467346366933,2.3606136568683094,0.23846025262213463,0.9999994616276391,1.8753841485129008,0.757621779953091,1.7526008096925914
3.0225688319999997,3.100225203585623,0.2096713610880626,-0.9339792165439,1.2511199693842436,0.10700283578842057,2.2104968912979337,0.2384618298864122,0.9999995252395272,1.8738727351291822,0.7625762268956108,1.7664536176056238
3.0273652479999997,3.1135936829626,0.20206041724742715,-0.9348512108808382,1.2467149672619235,0.09458619629730063,2.1255530128153026,0.2384628280617624,0.9999995786771047,1.8707522677734572,0.7723740392990701,1.7923185820226415
3.0325633279999997,3.1169358028068443,0.1979951562188378,-0.9338709914207417,1.2454163689260669,0.10754207135004433,2.217235402531036,0.2384635639204846,0.9999996300712187,1.8693320018147666,0.7774292912037744,1.7999830411712274
3.0373651199999996,3.123620042495333,0.19426729483641733,-0.932715282656642,1.252580842052211,0.10049853839863213,2.2855267141379705,0.2384640081165641,0.9999996717559332,1.867792629043736,0.7821302981764409,1.814507229312305
3.0426819839999997,3.126962162339577,0.1901289214911663,-0.9403650491726268,1.2558712584105183,0.11097293828051953,2.2566195553727195,0.2384643425113796,0.9999997127110154,1.8662545117584814,0.7872384040540201,1.8135417024848088
3.047532672,3.1336464020280657,0.1861428330426634,-0.9462632677220304,1.254631717637367,0.1185871562311701,2.2767602137234326,0.2384645394505471,0.999999745413269,1.8642687163449505,0.7923170503595828,1.8210119633123831
3.052366464,3.1470148814050427,0.1782312847150481,-0.9566446050045867,1.2754467281302613,0.13550266988964413,2.3803105076789697,0.23648125455307217,0.9999997742920653,1.8605497053202975,0.8021835278974371,1.8373675847837827
3.0573548799999997,3.150357001249287,0.17426880020542732,-0.9491574172351243,1.2809104365062243,0.12644219213888003,2.398268653886411,0.23509409140789264,0.9999998007140146,1.858681338538972,0.8070655242011486,1.8515390122417337
3.06252736,3.1570412409377755,0.17036241055290532,-0.9583549850010042,1.2858098770432866,0.12459208773347152,2.476366575900107,0.23413408256200297,0.9999998249037403,1.856578643724277,0.811933086060671,1.8557099238528316
3.067525504,3.1603833607820198,0.16621532680628454,-0.9505474306973349,1.2881973371725897,0.11684994508105866,2.7542575449523152,0.23352631452523398,0.9999998454409292,1.8544566355002745,0.8170201010492908,1.8702017178449903
3.0724488959999996,3.1670676004705083,0.162082748194337,-0.9480738479237978,1.2889981905815457,0.11731826598263685,2.8319384842418738,0.23312712159050916,0.9999998632981669,1.8523664452273494,0.8220391122892535,1.8860437799955054
3.077431168,3.177093960003241,0.1535896908718393,-0.94078942920396,1.303743201458255,0.0997262000061791,2.798397561135207,0.2328557471325755,0.9999998792811241,1.848218412209166,0.8321945907296432,1.9133809177808097
3.08244544,3.1804360798474853,0.14960067258171886,-0.9399037016312741,1.3053750009212475,0.09979043478312133,2.769733714760086,0.23267334605460932,0.9999998934860325,1.8460281602482866,0.8369858856191023,1.920950885041984
3.087419008,3.187120319535974,0.1458396028436755,-0.9401249456085825,1.3024016113193466,0.10101672611585776,2.8364747335441547,0.23255290458523303,0.9999999059177171,1.8433833773566113,0.8416272357578666,1.9340981204416536
3.0924581119999996,3.1938045592244624,0.14131567242010515,-0.9346626527671136,1.302020420936465,0.09821236588162531,2.6470160409316033,0.23247133721504026,0.9999999170431402,1.8412040663975011,0.84689695460562,1.9529288926601005
3.0974247679999998,3.1971466790687066,0.13722822681422087,-0.9362048246842463,1.3052451770678983,0.10470262931614625,2.5007188089459857,0.23241795035647875,0.9999999267119217,1.8388043730717185,0.8517344776330532,1.9580709604314563
3.102484352,3.2071730386014394,0.12903900959531708,-0.9429419879316994,1.2892631234886442,0.11009670313799111,2.332988421309977,0.23238157229609244,0.9999999354136098,1.8337985490856,0.8613722579900239,1.9713865162494706
3.1074387199999998,3.2105151584456837,0.12469734100472483,-0.9312582975755834,1.2881271777890115,0.10447515983597377,2.3048124104309653,0.23135169532894825,0.9999999429226536,1.8311492080035505,0.8664258050517598,1.989754446294075
3.1124793599999996,3.217199398134172,0.12079836558699591,-0.9382135169965311,1.284650856135887,0.10958394136084913,2.15076792011483,0.23064996738603227,0.9999999496742243,1.8286868889141858,0.8709484143179334,1.9961677062501053
3.1174173439999997,3.2205415179784165,0.11708208076708042,-0.9383437645187866,1.2829711671667345,0.10889506774938773,2.114991104190526,0.2301935386916221,0.999999955505929,1.826055731985926,0.875288831639374,2.002721698416339
3.122438784,3.2238836378226607,0.11301449723258433,-0.9380779112789028,1.2828906613370124,0.11086852695423025,2.157283368839386,0.2298821912629243,0.9999999607490005,1.8232897664256744,0.8799842459394134,2.0096717913447115
3.1274220799999997,3.2339099973553935,0.10472362733009684,-0.9385132709887483,1.3004718451096717,0.11755503659733256,2.2854237755150577,0.22967664465982418,0.9999999653391071,1.8179036489055567,0.889400450087723,2.0292891507003326
3.13244864,3.237252117199638,0.100507473581535,-0.9374524401327555,1.3099988250822052,0.11856281542342186,2.191368675804753,0.22852404559983314,0.9999999694276257,1.8152256283907302,0.894133773099179,2.0370342212448147
3.1374603519999997,3.2439363568881263,0.09653754106176525,-0.940708142655013,1.311201934574542,0.11818612049034934,2.318401406647735,0.22775995084839984,0.9999999730232196,1.812068326950337,0.898659706734309,2.047146998099535
3.142434432,3.2472784767323706,0.09243405345169237,-0.9368124879725368,1.3167382808952135,0.1177815928920316,2.431590702385779,0.22725497143506368,0.9999999761721151,1.809052367733711,0.9032657580517249,2.0577268924705
3.14749504,3.253962716420859,0.08821860023125787,-0.9357742869999077,1.3239853113158193,0.11744938217241921,2.4654534179136376,0.22589732418524777,0.9999999790018357,1.805965609523405,0.9079619594856394,2.072133572820107
3.1524430079999997,3.2606469561093476,0.07989244870204425,-0.932928077010061,1.3203032374286041,0.11700281320938799,2.6709357237765072,0.22501773538923647,0.9999999814400033,1.7998234911088156,0.9171430692078563,2.0883482621869316
3.1574242559999997,3.267331195797836,0.07569444773936151,-0.9361953119750472,1.3165980357722133,0.11099703913757258,2.7782812831969492,0.22442432714687185,0.9999999836095621,1.7966508142708968,0.9217354272259691,2.0984495065989233
3.162461568,3.2706733156420804,0.07156670522921425,-0.9283693051124384,1.3166850032130184,0.09774720428180438,2.8076346298281964,0.22302059821817632,0.9999999855470758,1.793352459768753,0.9262345289466609,2.1129597531500206
3.167424128,3.2740154354863247,0.06761142723924952,-0.9256844622103326,1.3188440883622599,0.09591314063721469,2.7774371894962075,0.22210210608573355,0.9999999872302027,1.7901256799313483,0.9305228049614849,2.122328835740616
3.172504192,3.277357555330569,0.06347668541020043,-0.9224556557255861,1.3191774821831999,0.09457001153012065,2.712951768472118,0.2214729323909908,0.9999999887525318,1.7869588201241091,0.934956908553538,2.132241881913851
3.17757888,3.2873839148633017,0.05504662997869121,-0.9103460882746006,1.312947264290733,0.0771266510028006,2.6872796357020126,0.22105728186864404,0.9999999900919602,1.7805059766967322,0.9439070939135189,2.1644041684303037
3.1823422719999996,3.290726034707546,0.05089090051442526,-0.9069824638104231,1.3092597474136956,0.08208673067663864,2.553788878391538,0.22079912230648982,0.9999999911995002,1.7770908870532736,0.9482912838071798,2.1744520325829697
3.1874853119999997,3.2940681545517903,0.046589341856061735,-0.900330544172931,1.3060102264487807,0.08410813985833294,2.457104190987682,0.22060890211757875,0.9999999922616423,1.7737437666427158,0.9527888023910994,2.1877881919089504
3.1923618559999998,3.2974102743960345,0.04265994198103529,-0.8981316924644744,1.3044025946148923,0.08832854145750245,2.550792440292128,0.21952584771459902,0.9999999931471989,1.770225714904192,0.9568940905299472,2.1966712833058963
3.197432192,3.304094514084523,0.03886694119633285,-0.9017320467278411,1.3053977061152933,0.0832483973237131,2.5880369394216634,0.21876584979104688,0.9999999939625792,1.7666829177849155,0.9608329453204237,2.2064394084195076
3.2024351999999996,3.3107787537730116,0.031084236086962955,-0.9014273912963642,1.2877213604747733,0.10833796688712043,2.309971994637401,0.2182694287773691,0.9999999946714025,1.7595672698197493,0.968818182438974,2.2201125432279625
3.207435136,3.314120873617256,0.02685761729148692,-0.9028307431283986,1.2845164772616084,0.11368394401887155,2.2481829842054393,0.21793878413454668,0.9999999952966223,1.7559834432015462,0.9731046706685462,2.2253934310844166
3.21235904,3.3174629934615,0.022507530283208888,-0.8997788205442072,1.287933407694785,0.10569991599414137,2.2786258257007503,0.21772170496940382,0.9999999958400914,1.7524968138354569,0.9774864473220843,2.2351295933570974
3.21743424,3.3207963267948335,0.018886745720884668,-0.8883290262074812,1.2841851667697577,0.08992015656457295,2.3104400530660167,0.21757140365987293,0.9999999963355328,1.748624135342496,0.9811132542791153,2.253263627382312
3.2224917759999996,3.3274629934615003,0.015421060190974889,-0.8786239315347011,1.2767776188263649,0.08712090252467034,2.3188014966977226,0.21747230241938514,0.9999999967704486,1.744892920491042,0.9845789398090251,2.262968722055092
3.2275098879999997,3.334129660128167,0.0075646985576295345,-0.8627323838948868,1.290467587379465,0.08283857138293627,2.5195961343045816,0.2174071270912729,0.9999999971507587,1.7374794992429938,0.9924353014423705,2.2788602696949063
3.2326278399999997,3.3374629934615005,0.003988914115450326,-0.8521296685846416,1.3054820727715704,0.056722912598587735,2.5158975966025174,0.21736289265285172,0.9999999974929593,1.7338759608310792,0.9960110858845497,2.2894629850051516
3.2375212799999997,3.340796326794834,-6.533602297631475e-06,-0.8377233148163157,1.3129968613690435,0.03593735546754139,2.3430532604036314,0.21733502924209433,0.9999999977808522,1.7302292803673927,1.0000065336022976,2.3038693387734774
3.2423624959999997,3.3441296601281674,-0.004336030358722764,-0.8305614928089717,1.311338244238115,0.05303725724133515,2.1700169439059565,0.21636517815384645,0.9999999980329657,1.726232978503375,1.0043360303587228,2.3110311607808214
3.2474492159999997,3.347462993461501,-0.008303418883002678,-0.8206090471336687,1.3051975433365233,0.0783223868876752,2.177902536705327,0.2156750354561213,0.9999999982677695,1.7222595075101643,1.0083034188830027,2.3209836064561244
3.2525131519999997,3.357462993461501,-0.01611515981968825,-0.7989816585209155,1.2822313683662376,0.10377366904876675,2.406549627101517,0.21522097321652608,0.9999999984736188,1.7145890635317313,1.0161151598196883,2.3426109950688776
3.2573602559999997,3.3607963267948344,-0.01926221533013872,-0.793057856435567,1.2719285788057122,0.1083291588318982,2.3932056841745744,0.21398685108676713,0.9999999986472391,1.7101482444098564,1.0192622153301387,2.348534797154226
3.262425216,3.364129660128168,-0.021767874171577883,-0.7869551163688087,1.267878809173569,0.11712857215245605,2.4068688665042917,0.21311397921161002,0.9999999988080266,1.705956672082106,1.0217678741715779,2.3546375372209845
3.26753984,3.3674629934615012,-0.025043722300659876,-0.7810794942308412,1.2661404665844094,0.12096381802296911,2.4678654582947988,0.21253017590090556,0.9999894992061626,1.7019799252009125,1.0250437223006599,2.360513159358952
3.272530304,3.374129660128168,-0.028679648876969388,-0.7677535731604461,1.2699911496437088,0.09292490076198773,2.4985050373703093,0.21215477466154567,0.9998745613045841,1.6979781906352187,1.0286796488769694,2.373839080429347
3.27735232,3.380796326794835,-0.035997987679498245,-0.7411356409041225,1.2967837188812539,0.02079551383657427,2.5279892183740666,0.21191272409196021,0.999648814585586,1.6898825852044252,1.0359979876794982,2.4004570126856706
3.2824495359999997,3.3841296601281683,-0.03963576161636606,-0.7293395952769366,1.2859580510969357,0.02952640099593233,2.528392224302952,0.21173911158661138,0.9992833921709905,1.685916623977107,1.039635761616366,2.4122530583128565
3.2874348799999997,3.3874629934615017,-0.04329374417105658,-0.718315672510224,1.2814458982561001,0.0451468764226603,2.593198158441031,0.21162701067486198,0.9987842270966132,1.6817552663009712,1.0432937441710566,2.423276981079569
3.292331392,3.3941296601281685,-0.04710441070076965,-0.7066345133961924,1.2796507307068006,0.05995385392190035,2.5806472156183893,0.21155350081175092,0.9981660570447514,1.6777358830609352,1.0471044107007696,2.4349581401936007
3.297430656,3.397462993461502,-0.04988258276227442,-0.6926809723085654,1.2767113131886363,0.07153630202306431,2.4117981943375537,0.21150193684037058,0.9973911538547469,1.6735778573319824,1.0498825827622744,2.4489116812812277
3.302331008,3.407462993461502,-0.055737683528368054,-0.6774602082364609,1.2633889137435323,0.10900955145343398,2.236467560288897,0.21146922971616006,0.996522622034505,1.6646139653430774,1.055737683528368,2.464132445353332
3.307414144,3.4107963267948356,-0.05845676719364845,-0.6707833753120003,1.265974213660487,0.11446222944922337,2.237918615297381,0.21144638626110912,0.9955092086959216,1.6601766651185907,1.0584567671936485,2.470809278277793
3.312348288,3.414129660128169,-0.061525448209934774,-0.6595418677466096,1.2762853490905217,0.09772753896043918,2.235371342660177,0.21143172656458306,0.9944069627086256,1.655646727670201,1.0615254482099348,2.4820507858431835
3.317551232,3.420796326794836,-0.06431979789459907,-0.6527317423593857,1.2786385155418842,0.09391358820459253,2.183485655144189,0.21142135314927252,0.9931258974787183,1.6512974560042915,1.064319797894599,2.4888609112304074
3.3223448319999997,3.424129660128169,-0.06731869081878616,-0.6470660186187374,1.2758674287113747,0.09216661840289293,2.142469286320684,0.2114151109340671,0.9918244006538236,1.6467849022875927,1.0673186908187862,2.4945266349710558
3.3274551039999998,3.4341296601281694,-0.07319904511592878,-0.6261462114053415,1.2754211999217584,0.08470016606844993,2.264205820447879,0.21141058297712992,0.9903268155837588,1.6380195145187295,1.0731990451159288,2.5154464421844516
3.3324586239999996,3.437462993461503,-0.07603191018151878,-0.616367384142734,1.271840518075395,0.08556234181653323,2.2154205798193205,0.211407659989351,0.9887340391363769,1.6333141300485627,1.0760319101815188,2.525225269447059
3.337342336,3.4407963267948363,-0.07874017687797363,-0.6036739385898002,1.2696751903473333,0.0916906995242102,2.2129795484769748,0.21140575866046238,0.9870627299270268,1.6288545978700837,1.0787401768779736,2.537918714999993
3.342348928,3.447462993461503,-0.08141051551866729,-0.5954882183976231,1.276456249501269,0.09565331168739348,2.317085390579831,0.21140444410374537,0.9851797965733129,1.624080023500875,1.0814105155186673,2.54610443519217
3.347464064,3.4507963267948365,-0.0840313880588821,-0.5836463547798161,1.2780825998195,0.07932884805412235,2.369225805207242,0.2114035493229129,0.9831430909814624,1.6196831989206,1.084031388058882,2.557946298809977
3.3524719359999997,3.4607963267948367,-0.08887985710018675,-0.5668538449770839,1.2705210958991162,0.08307738628282786,2.1809035466865256,0.21140297203542263,0.9810143345225381,1.610329150274697,1.0888798571001868,2.574738808612709
3.357467008,3.46412966012817,-0.09180790340032363,-0.5603907252784754,1.262225533185009,0.09733571282553691,2.2018254662846974,0.2114025884629705,0.9787067178888583,1.6054468962829884,1.0918079034003236,2.5812019283113177
3.362455936,3.470796326794837,-0.09464657776599839,-0.5490265203316618,1.2609398970632548,0.10154203224100727,2.232115050148409,0.21140233293667363,0.9762845071493903,1.601123614736289,1.0946465777659984,2.5925661332581313
3.36748096,3.4741296601281704,-0.09688831053363822,-0.5383722483019717,1.2598052096138017,0.09479696663218252,2.229874669119619,0.21042756505963742,0.9737095620125247,1.5962620746408385,1.0968883105336382,2.6032204052878214
3.372372864,3.480796326794837,-0.0989716585170064,-0.5308350589463195,1.25197835637754,0.09827063245124205,2.2721399499771433,0.20979651822215328,0.9710045560337954,1.5915484504340545,1.0989716585170064,2.6107575946434736
3.3775046399999997,3.487462993461504,-0.10298952349549162,-0.5164835512776271,1.2569688811764665,0.10914646347230714,2.3900022456392502,0.2093504210614843,0.9680468175845562,1.5819941498737098,1.1029895234954916,2.625109102312166
3.3824623359999997,3.494129660128171,-0.10524519067840465,-0.5017237339481007,1.2568826594736715,0.0950710372583414,2.4256378118492314,0.20811156494013094,0.9650365118929456,1.5773821941118913,1.1052451906784047,2.6398689196416925
3.3875311359999998,3.4974629934615042,-0.1074716168549128,-0.4928284888428749,1.2599757391456352,0.09419311291246642,2.427112473768817,0.20726357980569857,0.9617382234776733,1.5725101995923743,1.1074716168549128,2.6487641647469182
3.392454528,3.504129660128171,-0.10993537550573618,-0.4819009026054957,1.2603575831128155,0.0892362353909792,2.4612497407646816,0.20671825159126495,0.9584036402137974,1.5675987228104826,1.1099353755057362,2.6596917509842974
3.397437824,3.5074629934615045,-0.11227203202673564,-0.4673036102469492,1.263253760248947,0.08367698881362584,2.537984317233015,0.20634745704174468,0.9548775100314225,1.5628837313607578,1.1122720320267356,2.674289043342844
3.402446976,3.5174629934615047,-0.11571379484764077,-0.44908599486394607,1.2659842133098467,0.07760563609551299,2.7553956649589417,0.20609856302943927,0.9510983913059778,1.553047946718981,1.1157137948476408,2.692506658725847
3.4074553599999997,3.5241296601281715,-0.1175336430060665,-0.4379811283837274,1.2595170353091938,0.08008282439288522,2.723621407809205,0.20593281096333402,0.9471973762176302,1.548214635240353,1.1175336430060665,2.7036115252060657
3.412359296,3.527462993461505,-0.11953911308466503,-0.42693166032887575,1.2562511599870834,0.07452027550593827,2.616861400669428,0.20488580178820331,0.9432267703317647,1.5431734733122744,1.119539113084665,2.7146609932609174
3.4174559999999996,3.5341296601281718,-0.12170286929022356,-0.4166603294040989,1.2537293240489753,0.07148594599593155,2.527959358751073,0.20415338896125684,0.9388736453420873,1.5382799191401935,1.1217028692902236,2.724932324185694
3.4223630079999996,3.537462993461505,-0.12368706356956327,-0.4076391740309404,1.2514275395683936,0.07936605225490427,2.545052116216531,0.20368783310229593,0.934563948301673,1.5333369908682302,1.1236870635695633,2.7339534795588527
3.427396736,3.5474629934615054,-0.12719654785157664,-0.3743145114946014,1.2474472865297932,0.06383658690968438,2.8268648008036243,0.20336648669778432,0.930000719124915,1.5237301012984674,1.1271965478515766,2.7672781420951917
3.432437888,3.550796326794839,-0.12828918110632803,-0.3705714296261231,1.2433872307987397,0.07175100740162309,2.882253569928521,0.20315266342644822,0.925265460902533,1.5187302396303097,1.128289181106328,2.77102122396367
3.4374086399999997,3.5574629934615056,-0.12964830884820677,-0.36427829740955175,1.2501880020910892,0.08192987977036933,2.8354050699000517,0.20301268370725292,0.9204369634867361,1.5136785367914558,1.1296483088482068,2.7773143561802414
3.4424851199999997,3.560796326794839,-0.13131344366846887,-0.35319641778849586,1.252453632724795,0.09144585660162444,2.7947081528736546,0.2029171002328013,0.9153255650613359,1.508593923336055,1.1313134436684689,2.7883962358012973
